2019-08-23	11:30:27.382900	-0.093
2019-08-23	11:30:27.390900	-0.093
2019-08-23	11:30:27.398900	-0.093
2019-08-23	11:30:27.406900	-0.093
2019-08-23	11:30:27.414900	-0.093
2019-08-23	11:30:27.422900	-0.093
2019-08-23	11:30:27.430900	-0.093
2019-08-23	11:30:27.438900	-0.093
2019-08-23	11:30:27.446900	-0.093
2019-08-23	11:30:27.454900	-0.093
2019-08-23	11:30:27.462900	-0.093
2019-08-23	11:30:27.470900	-0.093
2019-08-23	11:30:27.478900	-0.093
2019-08-23	11:30:27.486900	-0.094
2019-08-23	11:30:27.494900	-0.095
2019-08-23	11:30:27.502900	-0.095
2019-08-23	11:30:27.510900	-0.096
2019-08-23	11:30:27.518900	-0.096
2019-08-23	11:30:27.526900	-0.097
2019-08-23	11:30:27.534900	-0.098
2019-08-23	11:30:27.542900	-0.098
2019-08-23	11:30:27.550900	-0.099
2019-08-23	11:30:27.558900	-0.100
2019-08-23	11:30:27.566900	-0.100
2019-08-23	11:30:27.574900	-0.100
2019-08-23	11:30:27.582900	-0.100
2019-08-23	11:30:27.590900	-0.100
2019-08-23	11:30:27.598900	-0.100
2019-08-23	11:30:27.606900	-0.100
2019-08-23	11:30:27.614900	-0.100
2019-08-23	11:30:27.622900	-0.100
2019-08-23	11:30:27.630900	-0.101
2019-08-23	11:30:27.638900	-0.102
2019-08-23	11:30:27.646900	-0.103
2019-08-23	11:30:27.654900	-0.104
2019-08-23	11:30:27.662900	-0.105
2019-08-23	11:30:27.670900	-0.105
2019-08-23	11:30:27.678900	-0.105
2019-08-23	11:30:27.686900	-0.105
2019-08-23	11:30:27.694900	-0.105
2019-08-23	11:30:27.702900	-0.105
2019-08-23	11:30:27.710900	-0.105
2019-08-23	11:30:27.718900	-0.105
2019-08-23	11:30:27.726900	-0.106
2019-08-23	11:30:27.734900	-0.106
2019-08-23	11:30:27.742900	-0.106
2019-08-23	11:30:27.750900	-0.105
2019-08-23	11:30:27.758900	-0.105
2019-08-23	11:30:27.766900	-0.105
2019-08-23	11:30:27.774900	-0.105
2019-08-23	11:30:27.782900	-0.106
2019-08-23	11:30:27.790900	-0.106
2019-08-23	11:30:27.798900	-0.106
2019-08-23	11:30:27.806900	-0.107
2019-08-23	11:30:27.814900	-0.107
2019-08-23	11:30:27.822900	-0.107
2019-08-23	11:30:27.830900	-0.108
2019-08-23	11:30:27.838900	-0.108
2019-08-23	11:30:27.846900	-0.108
2019-08-23	11:30:27.854900	-0.108
2019-08-23	11:30:27.862900	-0.107
2019-08-23	11:30:27.870900	-0.107
2019-08-23	11:30:27.878900	-0.107
2019-08-23	11:30:27.886900	-0.107
2019-08-23	11:30:27.894900	-0.106
2019-08-23	11:30:27.902900	-0.106
2019-08-23	11:30:27.910900	-0.106
2019-08-23	11:30:27.918900	-0.106
2019-08-23	11:30:27.926900	-0.106
2019-08-23	11:30:27.934900	-0.106
2019-08-23	11:30:27.942900	-0.107
2019-08-23	11:30:27.950900	-0.107
2019-08-23	11:30:27.958900	-0.107
2019-08-23	11:30:27.966900	-0.107
2019-08-23	11:30:27.974900	-0.107
2019-08-23	11:30:27.982900	-0.107
2019-08-23	11:30:27.990900	-0.106
2019-08-23	11:30:27.998900	-0.106
2019-08-23	11:30:28.006900	-0.105
2019-08-23	11:30:28.014900	-0.104
2019-08-23	11:30:28.022900	-0.103
2019-08-23	11:30:28.030900	-0.102
2019-08-23	11:30:28.038900	-0.101
2019-08-23	11:30:28.046900	-0.100
2019-08-23	11:30:28.054900	-0.099
2019-08-23	11:30:28.062900	-0.098
2019-08-23	11:30:28.070900	-0.098
2019-08-23	11:30:28.078900	-0.098
2019-08-23	11:30:28.086900	-0.098
2019-08-23	11:30:28.094900	-0.099
2019-08-23	11:30:28.102900	-0.099
2019-08-23	11:30:28.110900	-0.100
2019-08-23	11:30:28.118900	-0.101
2019-08-23	11:30:28.126900	-0.102
2019-08-23	11:30:28.134900	-0.103
2019-08-23	11:30:28.142900	-0.104
2019-08-23	11:30:28.150900	-0.105
2019-08-23	11:30:28.158900	-0.105
2019-08-23	11:30:28.166900	-0.106
2019-08-23	11:30:28.174900	-0.106
2019-08-23	11:30:28.182900	-0.107
2019-08-23	11:30:28.190900	-0.107
2019-08-23	11:30:28.198900	-0.108
2019-08-23	11:30:28.206900	-0.109
2019-08-23	11:30:28.214900	-0.110
2019-08-23	11:30:28.222900	-0.110
2019-08-23	11:30:28.230900	-0.110
2019-08-23	11:30:28.238900	-0.111
2019-08-23	11:30:28.246900	-0.111
2019-08-23	11:30:28.254900	-0.112
2019-08-23	11:30:28.262900	-0.112
2019-08-23	11:30:28.270900	-0.112
2019-08-23	11:30:28.278900	-0.113
2019-08-23	11:30:28.286900	-0.113
2019-08-23	11:30:28.294900	-0.114
2019-08-23	11:30:28.302900	-0.114
2019-08-23	11:30:28.310900	-0.114
2019-08-23	11:30:28.318900	-0.114
2019-08-23	11:30:28.326900	-0.114
2019-08-23	11:30:28.334900	-0.114
2019-08-23	11:30:28.342900	-0.115
2019-08-23	11:30:28.350900	-0.115
2019-08-23	11:30:28.358900	-0.116
2019-08-23	11:30:28.366900	-0.116
2019-08-23	11:30:28.374900	-0.117
2019-08-23	11:30:28.382900	-0.117
2019-08-23	11:30:28.390900	-0.117
2019-08-23	11:30:28.398900	-0.118
2019-08-23	11:30:28.406900	-0.118
2019-08-23	11:30:28.414900	-0.117
2019-08-23	11:30:28.422900	-0.117
2019-08-23	11:30:28.430900	-0.117
2019-08-23	11:30:28.438900	-0.117
2019-08-23	11:30:28.446900	-0.117
2019-08-23	11:30:28.454900	-0.117
2019-08-23	11:30:28.462900	-0.117
2019-08-23	11:30:28.470900	-0.118
2019-08-23	11:30:28.478900	-0.118
2019-08-23	11:30:28.486900	-0.118
2019-08-23	11:30:28.494900	-0.119
2019-08-23	11:30:28.502900	-0.119
2019-08-23	11:30:28.510900	-0.119
2019-08-23	11:30:28.518900	-0.119
2019-08-23	11:30:28.526900	-0.120
2019-08-23	11:30:28.534900	-0.120
2019-08-23	11:30:28.542900	-0.120
2019-08-23	11:30:28.550900	-0.120
2019-08-23	11:30:28.558900	-0.120
2019-08-23	11:30:28.566900	-0.120
2019-08-23	11:30:28.574900	-0.120
2019-08-23	11:30:28.582900	-0.120
2019-08-23	11:30:28.590900	-0.120
2019-08-23	11:30:28.598900	-0.121
2019-08-23	11:30:28.606900	-0.121
2019-08-23	11:30:28.614900	-0.121
2019-08-23	11:30:28.622900	-0.121
2019-08-23	11:30:28.630900	-0.121
2019-08-23	11:30:28.638900	-0.121
2019-08-23	11:30:28.646900	-0.120
2019-08-23	11:30:28.654900	-0.120
2019-08-23	11:30:28.662900	-0.119
2019-08-23	11:30:28.670900	-0.119
2019-08-23	11:30:28.678900	-0.119
2019-08-23	11:30:28.686900	-0.118
2019-08-23	11:30:28.694900	-0.117
2019-08-23	11:30:28.702900	-0.116
2019-08-23	11:30:28.710900	-0.116
2019-08-23	11:30:28.718900	-0.115
2019-08-23	11:30:28.726900	-0.115
2019-08-23	11:30:28.734900	-0.114
2019-08-23	11:30:28.742900	-0.114
2019-08-23	11:30:28.750900	-0.114
2019-08-23	11:30:28.758900	-0.114
2019-08-23	11:30:28.766900	-0.113
2019-08-23	11:30:28.774900	-0.112
2019-08-23	11:30:28.782900	-0.112
2019-08-23	11:30:28.790900	-0.112
2019-08-23	11:30:28.798900	-0.111
2019-08-23	11:30:28.806900	-0.111
2019-08-23	11:30:28.814900	-0.110
2019-08-23	11:30:28.822900	-0.110
2019-08-23	11:30:28.830900	-0.109
2019-08-23	11:30:28.838900	-0.108
2019-08-23	11:30:28.846900	-0.108
2019-08-23	11:30:28.854900	-0.107
2019-08-23	11:30:28.862900	-0.107
2019-08-23	11:30:28.870900	-0.107
2019-08-23	11:30:28.878900	-0.107
2019-08-23	11:30:28.886900	-0.107
2019-08-23	11:30:28.894900	-0.108
2019-08-23	11:30:28.902900	-0.108
2019-08-23	11:30:28.910900	-0.108
2019-08-23	11:30:28.918900	-0.108
2019-08-23	11:30:28.926900	-0.108
2019-08-23	11:30:28.934900	-0.109
2019-08-23	11:30:28.942900	-0.109
2019-08-23	11:30:28.950900	-0.109
2019-08-23	11:30:28.958900	-0.108
2019-08-23	11:30:28.966900	-0.108
2019-08-23	11:30:28.974900	-0.108
2019-08-23	11:30:28.982900	-0.109
2019-08-23	11:30:28.990900	-0.109
2019-08-23	11:30:28.998900	-0.110
2019-08-23	11:30:29.006900	-0.110
2019-08-23	11:30:29.014900	-0.111
2019-08-23	11:30:29.022900	-0.112
2019-08-23	11:30:29.030900	-0.112
2019-08-23	11:30:29.038900	-0.112
2019-08-23	11:30:29.046900	-0.112
2019-08-23	11:30:29.054900	-0.112
2019-08-23	11:30:29.062900	-0.112
2019-08-23	11:30:29.070900	-0.112
2019-08-23	11:30:29.078900	-0.112
2019-08-23	11:30:29.086900	-0.112
2019-08-23	11:30:29.094900	-0.111
2019-08-23	11:30:29.102900	-0.111
2019-08-23	11:30:29.110900	-0.110
2019-08-23	11:30:29.118900	-0.110
2019-08-23	11:30:29.126900	-0.109
2019-08-23	11:30:29.134900	-0.108
2019-08-23	11:30:29.142900	-0.108
2019-08-23	11:30:29.150900	-0.107
2019-08-23	11:30:29.158900	-0.107
2019-08-23	11:30:29.166900	-0.107
2019-08-23	11:30:29.174900	-0.106
2019-08-23	11:30:29.182900	-0.106
2019-08-23	11:30:29.190900	-0.105
2019-08-23	11:30:29.198900	-0.106
2019-08-23	11:30:29.206900	-0.106
2019-08-23	11:30:29.214900	-0.106
2019-08-23	11:30:29.222900	-0.106
2019-08-23	11:30:29.230900	-0.105
2019-08-23	11:30:29.238900	-0.105
2019-08-23	11:30:29.246900	-0.105
2019-08-23	11:30:29.254900	-0.105
2019-08-23	11:30:29.262900	-0.104
2019-08-23	11:30:29.270900	-0.103
2019-08-23	11:30:29.278900	-0.103
2019-08-23	11:30:29.286900	-0.102
2019-08-23	11:30:29.294900	-0.101
2019-08-23	11:30:29.302900	-0.100
2019-08-23	11:30:29.310900	-0.100
2019-08-23	11:30:29.318900	-0.099
2019-08-23	11:30:29.326900	-0.098
2019-08-23	11:30:29.334900	-0.099
2019-08-23	11:30:29.342900	-0.099
2019-08-23	11:30:29.350900	-0.099
2019-08-23	11:30:29.358900	-0.100
2019-08-23	11:30:29.366900	-0.100
2019-08-23	11:30:29.374900	-0.100
2019-08-23	11:30:29.382900	-0.101
2019-08-23	11:30:29.390900	-0.102
2019-08-23	11:30:29.398900	-0.102
2019-08-23	11:30:29.406900	-0.103
2019-08-23	11:30:29.414900	-0.104
2019-08-23	11:30:29.422900	-0.105
2019-08-23	11:30:29.430900	-0.105
2019-08-23	11:30:29.438900	-0.106
2019-08-23	11:30:29.446900	-0.107
2019-08-23	11:30:29.454900	-0.107
2019-08-23	11:30:29.462900	-0.109
2019-08-23	11:30:29.470900	-0.110
2019-08-23	11:30:29.478900	-0.111
2019-08-23	11:30:29.486900	-0.112
2019-08-23	11:30:29.494900	-0.112
2019-08-23	11:30:29.502900	-0.113
2019-08-23	11:30:29.510900	-0.114
2019-08-23	11:30:29.518900	-0.114
2019-08-23	11:30:29.526900	-0.115
2019-08-23	11:30:29.534900	-0.116
2019-08-23	11:30:29.542900	-0.117
2019-08-23	11:30:29.550900	-0.117
2019-08-23	11:30:29.558900	-0.118
2019-08-23	11:30:29.566900	-0.119
2019-08-23	11:30:29.574900	-0.121
2019-08-23	11:30:29.582900	-0.122
2019-08-23	11:30:29.590900	-0.124
2019-08-23	11:30:29.598900	-0.124
2019-08-23	11:30:29.606900	-0.126
2019-08-23	11:30:29.614900	-0.126
2019-08-23	11:30:29.622900	-0.127
2019-08-23	11:30:29.630900	-0.128
2019-08-23	11:30:29.638900	-0.129
2019-08-23	11:30:29.646900	-0.130
2019-08-23	11:30:29.654900	-0.130
2019-08-23	11:30:29.662900	-0.130
2019-08-23	11:30:29.670900	-0.130
2019-08-23	11:30:29.678900	-0.129
2019-08-23	11:30:29.686900	-0.128
2019-08-23	11:30:29.694900	-0.127
2019-08-23	11:30:29.702900	-0.126
2019-08-23	11:30:29.710900	-0.125
2019-08-23	11:30:29.718900	-0.124
2019-08-23	11:30:29.726900	-0.124
2019-08-23	11:30:29.734900	-0.123
2019-08-23	11:30:29.742900	-0.122
2019-08-23	11:30:29.750900	-0.121
2019-08-23	11:30:29.758900	-0.120
2019-08-23	11:30:29.766900	-0.120
2019-08-23	11:30:29.774900	-0.119
2019-08-23	11:30:29.782900	-0.119
2019-08-23	11:30:29.790900	-0.119
2019-08-23	11:30:29.798900	-0.118
2019-08-23	11:30:29.806900	-0.118
2019-08-23	11:30:29.814900	-0.118
2019-08-23	11:30:29.822900	-0.117
2019-08-23	11:30:29.830900	-0.117
2019-08-23	11:30:29.838900	-0.117
2019-08-23	11:30:29.846900	-0.117
2019-08-23	11:30:29.854900	-0.118
2019-08-23	11:30:29.862900	-0.118
2019-08-23	11:30:29.870900	-0.118
2019-08-23	11:30:29.878900	-0.118
2019-08-23	11:30:29.886900	-0.118
2019-08-23	11:30:29.894900	-0.118
2019-08-23	11:30:29.902900	-0.117
2019-08-23	11:30:29.910900	-0.117
2019-08-23	11:30:29.918900	-0.116
2019-08-23	11:30:29.926900	-0.115
2019-08-23	11:30:29.934900	-0.114
2019-08-23	11:30:29.942900	-0.113
2019-08-23	11:30:29.950900	-0.112
2019-08-23	11:30:29.958900	-0.110
2019-08-23	11:30:29.966900	-0.110
2019-08-23	11:30:29.974900	-0.109
2019-08-23	11:30:29.982900	-0.108
2019-08-23	11:30:29.990900	-0.108
2019-08-23	11:30:29.998900	-0.108
2019-08-23	11:30:30.006900	-0.108
2019-08-23	11:30:30.014900	-0.108
2019-08-23	11:30:30.022900	-0.108
2019-08-23	11:30:30.030900	-0.108
2019-08-23	11:30:30.038900	-0.108
2019-08-23	11:30:30.046900	-0.108
2019-08-23	11:30:30.054900	-0.107
2019-08-23	11:30:30.062900	-0.107
2019-08-23	11:30:30.070900	-0.106
2019-08-23	11:30:30.078900	-0.106
2019-08-23	11:30:30.086900	-0.105
2019-08-23	11:30:30.094900	-0.105
2019-08-23	11:30:30.102900	-0.104
2019-08-23	11:30:30.110900	-0.104
2019-08-23	11:30:30.118900	-0.103
2019-08-23	11:30:30.126900	-0.103
2019-08-23	11:30:30.134900	-0.102
2019-08-23	11:30:30.142900	-0.102
2019-08-23	11:30:30.150900	-0.102
2019-08-23	11:30:30.158900	-0.102
2019-08-23	11:30:30.166900	-0.102
2019-08-23	11:30:30.174900	-0.103
2019-08-23	11:30:30.182900	-0.103
2019-08-23	11:30:30.190900	-0.103
2019-08-23	11:30:30.198900	-0.103
2019-08-23	11:30:30.206900	-0.104
2019-08-23	11:30:30.214900	-0.105
2019-08-23	11:30:30.222900	-0.105
2019-08-23	11:30:30.230900	-0.105
2019-08-23	11:30:30.238900	-0.106
2019-08-23	11:30:30.246900	-0.107
2019-08-23	11:30:30.254900	-0.107
2019-08-23	11:30:30.262900	-0.107
2019-08-23	11:30:30.270900	-0.107
2019-08-23	11:30:30.278900	-0.106
2019-08-23	11:30:30.286900	-0.105
2019-08-23	11:30:30.294900	-0.105
2019-08-23	11:30:30.302900	-0.105
2019-08-23	11:30:30.310900	-0.104
2019-08-23	11:30:30.318900	-0.104
2019-08-23	11:30:30.326900	-0.103
2019-08-23	11:30:30.334900	-0.103
2019-08-23	11:30:30.342900	-0.103
2019-08-23	11:30:30.350900	-0.102
2019-08-23	11:30:30.358900	-0.103
2019-08-23	11:30:30.366900	-0.103
2019-08-23	11:30:30.374900	-0.103
2019-08-23	11:30:30.382900	-0.103
2019-08-23	11:30:30.390900	-0.104
2019-08-23	11:30:30.398900	-0.104
2019-08-23	11:30:30.406900	-0.104
2019-08-23	11:30:30.414900	-0.104
2019-08-23	11:30:30.422900	-0.104
2019-08-23	11:30:30.430900	-0.104
2019-08-23	11:30:30.438900	-0.105
2019-08-23	11:30:30.446900	-0.105
2019-08-23	11:30:30.454900	-0.105
2019-08-23	11:30:30.462900	-0.105
2019-08-23	11:30:30.470900	-0.106
2019-08-23	11:30:30.478900	-0.106
2019-08-23	11:30:30.486900	-0.107
2019-08-23	11:30:30.494900	-0.107
2019-08-23	11:30:30.502900	-0.108
2019-08-23	11:30:30.510900	-0.108
2019-08-23	11:30:30.518900	-0.109
2019-08-23	11:30:30.526900	-0.110
2019-08-23	11:30:30.534900	-0.110
2019-08-23	11:30:30.542900	-0.111
2019-08-23	11:30:30.550900	-0.112
2019-08-23	11:30:30.558900	-0.112
2019-08-23	11:30:30.566900	-0.113
2019-08-23	11:30:30.574900	-0.114
2019-08-23	11:30:30.582900	-0.114
2019-08-23	11:30:30.590900	-0.115
2019-08-23	11:30:30.598900	-0.115
2019-08-23	11:30:30.606900	-0.116
2019-08-23	11:30:30.614900	-0.116
2019-08-23	11:30:30.622900	-0.117
2019-08-23	11:30:30.630900	-0.117
2019-08-23	11:30:30.638900	-0.117
2019-08-23	11:30:30.646900	-0.118
2019-08-23	11:30:30.654900	-0.119
2019-08-23	11:30:30.662900	-0.119
2019-08-23	11:30:30.670900	-0.119
2019-08-23	11:30:30.678900	-0.119
2019-08-23	11:30:30.686900	-0.119
2019-08-23	11:30:30.694900	-0.119
2019-08-23	11:30:30.702900	-0.118
2019-08-23	11:30:30.710900	-0.117
2019-08-23	11:30:30.718900	-0.117
2019-08-23	11:30:30.726900	-0.115
2019-08-23	11:30:30.734900	-0.114
2019-08-23	11:30:30.742900	-0.113
2019-08-23	11:30:30.750900	-0.112
2019-08-23	11:30:30.758900	-0.111
2019-08-23	11:30:30.766900	-0.110
2019-08-23	11:30:30.774900	-0.110
2019-08-23	11:30:30.782900	-0.110
2019-08-23	11:30:30.790900	-0.110
2019-08-23	11:30:30.798900	-0.110
2019-08-23	11:30:30.806900	-0.111
2019-08-23	11:30:30.814900	-0.111
2019-08-23	11:30:30.822900	-0.112
2019-08-23	11:30:30.830900	-0.112
2019-08-23	11:30:30.838900	-0.112
2019-08-23	11:30:30.846900	-0.112
2019-08-23	11:30:30.854900	-0.113
2019-08-23	11:30:30.862900	-0.113
2019-08-23	11:30:30.870900	-0.114
2019-08-23	11:30:30.878900	-0.114
2019-08-23	11:30:30.886900	-0.114
2019-08-23	11:30:30.894900	-0.114
2019-08-23	11:30:30.902900	-0.114
2019-08-23	11:30:30.910900	-0.114
2019-08-23	11:30:30.918900	-0.114
2019-08-23	11:30:30.926900	-0.115
2019-08-23	11:30:30.934900	-0.115
2019-08-23	11:30:30.942900	-0.116
2019-08-23	11:30:30.950900	-0.116
2019-08-23	11:30:30.958900	-0.117
2019-08-23	11:30:30.966900	-0.117
2019-08-23	11:30:30.974900	-0.117
2019-08-23	11:30:30.982900	-0.117
2019-08-23	11:30:30.990900	-0.118
2019-08-23	11:30:30.998900	-0.119
2019-08-23	11:30:31.006900	-0.119
2019-08-23	11:30:31.014900	-0.120
2019-08-23	11:30:31.022900	-0.121
2019-08-23	11:30:31.030900	-0.123
2019-08-23	11:30:31.038900	-0.124
2019-08-23	11:30:31.046900	-0.124
2019-08-23	11:30:31.054900	-0.125
2019-08-23	11:30:31.062900	-0.126
2019-08-23	11:30:31.070900	-0.126
2019-08-23	11:30:31.078900	-0.126
2019-08-23	11:30:31.086900	-0.125
2019-08-23	11:30:31.094900	-0.124
2019-08-23	11:30:31.102900	-0.124
2019-08-23	11:30:31.110900	-0.123
2019-08-23	11:30:31.118900	-0.122
2019-08-23	11:30:31.126900	-0.122
2019-08-23	11:30:31.134900	-0.121
2019-08-23	11:30:31.142900	-0.121
2019-08-23	11:30:31.150900	-0.120
2019-08-23	11:30:31.158900	-0.120
2019-08-23	11:30:31.166900	-0.119
2019-08-23	11:30:31.174900	-0.119
2019-08-23	11:30:31.182900	-0.119
2019-08-23	11:30:31.190900	-0.119
2019-08-23	11:30:31.198900	-0.118
2019-08-23	11:30:31.206900	-0.118
2019-08-23	11:30:31.214900	-0.118
2019-08-23	11:30:31.222900	-0.118
2019-08-23	11:30:31.230900	-0.118
2019-08-23	11:30:31.238900	-0.118
2019-08-23	11:30:31.246900	-0.117
2019-08-23	11:30:31.254900	-0.117
2019-08-23	11:30:31.262900	-0.117
2019-08-23	11:30:31.270900	-0.117
2019-08-23	11:30:31.278900	-0.117
2019-08-23	11:30:31.286900	-0.117
2019-08-23	11:30:31.294900	-0.116
2019-08-23	11:30:31.302900	-0.116
2019-08-23	11:30:31.310900	-0.116
2019-08-23	11:30:31.318900	-0.117
2019-08-23	11:30:31.326900	-0.117
2019-08-23	11:30:31.334900	-0.118
2019-08-23	11:30:31.342900	-0.118
2019-08-23	11:30:31.350900	-0.119
2019-08-23	11:30:31.358900	-0.119
2019-08-23	11:30:31.366900	-0.120
2019-08-23	11:30:31.374900	-0.121
2019-08-23	11:30:31.382900	-0.122
2019-08-23	11:30:31.390900	-0.123
2019-08-23	11:30:31.398900	-0.124
2019-08-23	11:30:31.406900	-0.124
2019-08-23	11:30:31.414900	-0.124
2019-08-23	11:30:31.422900	-0.125
2019-08-23	11:30:31.430900	-0.125
2019-08-23	11:30:31.438900	-0.126
2019-08-23	11:30:31.446900	-0.126
2019-08-23	11:30:31.454900	-0.127
2019-08-23	11:30:31.462900	-0.127
2019-08-23	11:30:31.470900	-0.128
2019-08-23	11:30:31.478900	-0.128
2019-08-23	11:30:31.486900	-0.128
2019-08-23	11:30:31.494900	-0.128
2019-08-23	11:30:31.502900	-0.128
2019-08-23	11:30:31.510900	-0.128
2019-08-23	11:30:31.518900	-0.127
2019-08-23	11:30:31.526900	-0.127
2019-08-23	11:30:31.534900	-0.127
2019-08-23	11:30:31.542900	-0.126
2019-08-23	11:30:31.550900	-0.126
2019-08-23	11:30:31.558900	-0.125
2019-08-23	11:30:31.566900	-0.125
2019-08-23	11:30:31.574900	-0.124
2019-08-23	11:30:31.582900	-0.124
2019-08-23	11:30:31.590900	-0.124
2019-08-23	11:30:31.598900	-0.124
2019-08-23	11:30:31.606900	-0.124
2019-08-23	11:30:31.614900	-0.124
2019-08-23	11:30:31.622900	-0.124
2019-08-23	11:30:31.630900	-0.124
2019-08-23	11:30:31.638900	-0.123
2019-08-23	11:30:31.646900	-0.122
2019-08-23	11:30:31.654900	-0.122
2019-08-23	11:30:31.662900	-0.121
2019-08-23	11:30:31.670900	-0.121
2019-08-23	11:30:31.678900	-0.121
2019-08-23	11:30:31.686900	-0.120
2019-08-23	11:30:31.694900	-0.119
2019-08-23	11:30:31.702900	-0.119
2019-08-23	11:30:31.710900	-0.118
2019-08-23	11:30:31.718900	-0.117
2019-08-23	11:30:31.726900	-0.117
2019-08-23	11:30:31.734900	-0.116
2019-08-23	11:30:31.742900	-0.116
2019-08-23	11:30:31.750900	-0.115
2019-08-23	11:30:31.758900	-0.115
2019-08-23	11:30:31.766900	-0.114
2019-08-23	11:30:31.774900	-0.114
2019-08-23	11:30:31.782900	-0.114
2019-08-23	11:30:31.790900	-0.113
2019-08-23	11:30:31.798900	-0.113
2019-08-23	11:30:31.806900	-0.112
2019-08-23	11:30:31.814900	-0.112
2019-08-23	11:30:31.822900	-0.112
2019-08-23	11:30:31.830900	-0.112
2019-08-23	11:30:31.838900	-0.112
2019-08-23	11:30:31.846900	-0.112
2019-08-23	11:30:31.854900	-0.112
2019-08-23	11:30:31.862900	-0.111
2019-08-23	11:30:31.870900	-0.111
2019-08-23	11:30:31.878900	-0.110
2019-08-23	11:30:31.886900	-0.110
2019-08-23	11:30:31.894900	-0.110
2019-08-23	11:30:31.902900	-0.110
2019-08-23	11:30:31.910900	-0.110
2019-08-23	11:30:31.918900	-0.110
2019-08-23	11:30:31.926900	-0.110
2019-08-23	11:30:31.934900	-0.110
2019-08-23	11:30:31.942900	-0.110
2019-08-23	11:30:31.950900	-0.110
2019-08-23	11:30:31.958900	-0.110
2019-08-23	11:30:31.966900	-0.111
2019-08-23	11:30:31.974900	-0.111
2019-08-23	11:30:31.982900	-0.111
2019-08-23	11:30:31.990900	-0.111
2019-08-23	11:30:31.998900	-0.111
2019-08-23	11:30:32.006900	-0.112
2019-08-23	11:30:32.014900	-0.112
2019-08-23	11:30:32.022900	-0.112
2019-08-23	11:30:32.030900	-0.113
2019-08-23	11:30:32.038900	-0.113
2019-08-23	11:30:32.046900	-0.113
2019-08-23	11:30:32.054900	-0.112
2019-08-23	11:30:32.062900	-0.112
2019-08-23	11:30:32.070900	-0.111
2019-08-23	11:30:32.078900	-0.111
2019-08-23	11:30:32.086900	-0.111
2019-08-23	11:30:32.094900	-0.110
2019-08-23	11:30:32.102900	-0.109
2019-08-23	11:30:32.110900	-0.108
2019-08-23	11:30:32.118900	-0.107
2019-08-23	11:30:32.126900	-0.107
2019-08-23	11:30:32.134900	-0.106
2019-08-23	11:30:32.142900	-0.105
2019-08-23	11:30:32.150900	-0.105
2019-08-23	11:30:32.158900	-0.104
2019-08-23	11:30:32.166900	-0.104
2019-08-23	11:30:32.174900	-0.104
2019-08-23	11:30:32.182900	-0.104
2019-08-23	11:30:32.190900	-0.104
2019-08-23	11:30:32.198900	-0.105
2019-08-23	11:30:32.206900	-0.105
2019-08-23	11:30:32.214900	-0.105
2019-08-23	11:30:32.222900	-0.105
2019-08-23	11:30:32.230900	-0.105
2019-08-23	11:30:32.238900	-0.105
2019-08-23	11:30:32.246900	-0.105
2019-08-23	11:30:32.254900	-0.105
2019-08-23	11:30:32.262900	-0.105
2019-08-23	11:30:32.270900	-0.105
2019-08-23	11:30:32.278900	-0.105
