2019-08-23	11:30:28.641958	127.443
2019-08-23	11:30:28.649958	127.443
2019-08-23	11:30:28.657958	127.443
2019-08-23	11:30:28.665958	127.443
2019-08-23	11:30:28.673958	127.442
2019-08-23	11:30:28.681958	127.442
2019-08-23	11:30:28.689958	127.441
2019-08-23	11:30:28.697958	127.440
2019-08-23	11:30:28.705958	127.438
2019-08-23	11:30:28.713958	127.437
2019-08-23	11:30:28.721958	127.436
2019-08-23	11:30:28.729958	127.436
2019-08-23	11:30:28.737958	127.436
2019-08-23	11:30:28.745958	127.435
2019-08-23	11:30:28.753958	127.435
2019-08-23	11:30:28.761958	127.436
2019-08-23	11:30:28.769958	127.436
2019-08-23	11:30:28.777958	127.437
2019-08-23	11:30:28.785958	127.437
2019-08-23	11:30:28.793958	127.438
2019-08-23	11:30:28.801958	127.438
2019-08-23	11:30:28.809958	127.439
2019-08-23	11:30:28.817958	127.440
2019-08-23	11:30:28.825958	127.440
2019-08-23	11:30:28.833958	127.440
2019-08-23	11:30:28.841958	127.440
2019-08-23	11:30:28.849958	127.441
2019-08-23	11:30:28.857958	127.441
2019-08-23	11:30:28.865958	127.441
2019-08-23	11:30:28.873958	127.441
2019-08-23	11:30:28.881958	127.441
2019-08-23	11:30:28.889958	127.440
2019-08-23	11:30:28.897958	127.440
2019-08-23	11:30:28.905958	127.439
2019-08-23	11:30:28.913958	127.439
2019-08-23	11:30:28.921958	127.440
2019-08-23	11:30:28.929958	127.441
2019-08-23	11:30:28.937958	127.441
2019-08-23	11:30:28.945958	127.441
2019-08-23	11:30:28.953958	127.442
2019-08-23	11:30:28.961958	127.442
2019-08-23	11:30:28.969958	127.443
2019-08-23	11:30:28.977958	127.443
2019-08-23	11:30:28.985958	127.444
2019-08-23	11:30:28.993958	127.445
2019-08-23	11:30:29.001958	127.445
2019-08-23	11:30:29.009958	127.445
2019-08-23	11:30:29.017958	127.445
2019-08-23	11:30:29.025958	127.445
2019-08-23	11:30:29.033958	127.445
2019-08-23	11:30:29.041958	127.445
2019-08-23	11:30:29.049958	127.444
2019-08-23	11:30:29.057958	127.444
2019-08-23	11:30:29.065958	127.444
2019-08-23	11:30:29.073958	127.443
2019-08-23	11:30:29.081958	127.443
2019-08-23	11:30:29.089958	127.443
2019-08-23	11:30:29.097958	127.442
2019-08-23	11:30:29.105958	127.441
2019-08-23	11:30:29.113958	127.441
2019-08-23	11:30:29.121958	127.441
2019-08-23	11:30:29.129958	127.442
2019-08-23	11:30:29.137958	127.442
2019-08-23	11:30:29.145958	127.443
2019-08-23	11:30:29.153958	127.443
2019-08-23	11:30:29.161958	127.443
2019-08-23	11:30:29.169958	127.443
2019-08-23	11:30:29.177958	127.443
2019-08-23	11:30:29.185958	127.443
2019-08-23	11:30:29.193958	127.444
2019-08-23	11:30:29.201958	127.445
2019-08-23	11:30:29.209958	127.446
2019-08-23	11:30:29.217958	127.446
2019-08-23	11:30:29.225958	127.447
2019-08-23	11:30:29.233958	127.448
2019-08-23	11:30:29.241958	127.449
2019-08-23	11:30:29.249958	127.450
2019-08-23	11:30:29.257958	127.451
2019-08-23	11:30:29.265958	127.451
2019-08-23	11:30:29.273958	127.451
2019-08-23	11:30:29.281958	127.451
2019-08-23	11:30:29.289958	127.451
2019-08-23	11:30:29.297958	127.452
2019-08-23	11:30:29.305958	127.452
2019-08-23	11:30:29.313958	127.452
2019-08-23	11:30:29.321958	127.451
2019-08-23	11:30:29.329958	127.451
2019-08-23	11:30:29.337958	127.451
2019-08-23	11:30:29.345958	127.451
2019-08-23	11:30:29.353958	127.450
2019-08-23	11:30:29.361958	127.450
2019-08-23	11:30:29.369958	127.449
2019-08-23	11:30:29.377958	127.449
2019-08-23	11:30:29.385958	127.449
2019-08-23	11:30:29.393958	127.448
2019-08-23	11:30:29.401958	127.448
2019-08-23	11:30:29.409958	127.448
2019-08-23	11:30:29.417958	127.448
2019-08-23	11:30:29.425958	127.449
2019-08-23	11:30:29.433958	127.449
2019-08-23	11:30:29.441958	127.449
2019-08-23	11:30:29.449958	127.449
2019-08-23	11:30:29.457958	127.449
2019-08-23	11:30:29.465958	127.449
2019-08-23	11:30:29.473958	127.450
2019-08-23	11:30:29.481958	127.450
2019-08-23	11:30:29.489958	127.451
2019-08-23	11:30:29.497958	127.451
2019-08-23	11:30:29.505958	127.452
2019-08-23	11:30:29.513958	127.452
2019-08-23	11:30:29.521958	127.453
2019-08-23	11:30:29.529958	127.453
2019-08-23	11:30:29.537958	127.453
2019-08-23	11:30:29.545958	127.453
2019-08-23	11:30:29.553958	127.452
2019-08-23	11:30:29.561958	127.452
2019-08-23	11:30:29.569958	127.451
2019-08-23	11:30:29.577958	127.451
2019-08-23	11:30:29.585958	127.451
2019-08-23	11:30:29.593958	127.450
2019-08-23	11:30:29.601958	127.450
2019-08-23	11:30:29.609958	127.450
2019-08-23	11:30:29.617958	127.450
2019-08-23	11:30:29.625958	127.450
2019-08-23	11:30:29.633958	127.450
2019-08-23	11:30:29.641958	127.450
2019-08-23	11:30:29.649958	127.449
2019-08-23	11:30:29.657958	127.449
2019-08-23	11:30:29.665958	127.449
2019-08-23	11:30:29.673958	127.449
2019-08-23	11:30:29.681958	127.449
2019-08-23	11:30:29.689958	127.450
2019-08-23	11:30:29.697958	127.450
2019-08-23	11:30:29.705958	127.451
2019-08-23	11:30:29.713958	127.451
2019-08-23	11:30:29.721958	127.451
2019-08-23	11:30:29.729958	127.452
2019-08-23	11:30:29.737958	127.452
2019-08-23	11:30:29.745958	127.452
2019-08-23	11:30:29.753958	127.452
2019-08-23	11:30:29.761958	127.452
2019-08-23	11:30:29.769958	127.452
2019-08-23	11:30:29.777958	127.451
2019-08-23	11:30:29.785958	127.451
2019-08-23	11:30:29.793958	127.450
2019-08-23	11:30:29.801958	127.449
2019-08-23	11:30:29.809958	127.449
2019-08-23	11:30:29.817958	127.449
2019-08-23	11:30:29.825958	127.448
2019-08-23	11:30:29.833958	127.447
2019-08-23	11:30:29.841958	127.447
2019-08-23	11:30:29.849958	127.447
2019-08-23	11:30:29.857958	127.447
2019-08-23	11:30:29.865958	127.447
2019-08-23	11:30:29.873958	127.447
2019-08-23	11:30:29.881958	127.448
2019-08-23	11:30:29.889958	127.449
2019-08-23	11:30:29.897958	127.449
2019-08-23	11:30:29.905958	127.450
2019-08-23	11:30:29.913958	127.451
2019-08-23	11:30:29.921958	127.451
2019-08-23	11:30:29.929958	127.452
2019-08-23	11:30:29.937958	127.452
2019-08-23	11:30:29.945958	127.453
2019-08-23	11:30:29.953958	127.454
2019-08-23	11:30:29.961958	127.454
2019-08-23	11:30:29.969958	127.454
2019-08-23	11:30:29.977958	127.454
2019-08-23	11:30:29.985958	127.454
2019-08-23	11:30:29.993958	127.454
2019-08-23	11:30:30.001958	127.455
2019-08-23	11:30:30.009958	127.454
2019-08-23	11:30:30.017958	127.454
2019-08-23	11:30:30.025958	127.454
2019-08-23	11:30:30.033958	127.454
2019-08-23	11:30:30.041958	127.453
2019-08-23	11:30:30.049958	127.453
2019-08-23	11:30:30.057958	127.452
2019-08-23	11:30:30.065958	127.452
2019-08-23	11:30:30.073958	127.452
2019-08-23	11:30:30.081958	127.451
2019-08-23	11:30:30.089958	127.451
2019-08-23	11:30:30.097958	127.451
2019-08-23	11:30:30.105958	127.451
2019-08-23	11:30:30.113958	127.451
2019-08-23	11:30:30.121958	127.451
2019-08-23	11:30:30.129958	127.451
2019-08-23	11:30:30.137958	127.450
2019-08-23	11:30:30.145958	127.450
2019-08-23	11:30:30.153958	127.450
2019-08-23	11:30:30.161958	127.449
2019-08-23	11:30:30.169958	127.449
2019-08-23	11:30:30.177958	127.449
2019-08-23	11:30:30.185958	127.449
2019-08-23	11:30:30.193958	127.449
2019-08-23	11:30:30.201958	127.449
2019-08-23	11:30:30.209958	127.449
2019-08-23	11:30:30.217958	127.449
2019-08-23	11:30:30.225958	127.450
2019-08-23	11:30:30.233958	127.450
2019-08-23	11:30:30.241958	127.450
2019-08-23	11:30:30.249958	127.451
2019-08-23	11:30:30.257958	127.451
2019-08-23	11:30:30.265958	127.452
2019-08-23	11:30:30.273958	127.453
2019-08-23	11:30:30.281958	127.453
2019-08-23	11:30:30.289958	127.453
2019-08-23	11:30:30.297958	127.453
2019-08-23	11:30:30.305958	127.452
2019-08-23	11:30:30.313958	127.452
2019-08-23	11:30:30.321958	127.451
2019-08-23	11:30:30.329958	127.451
2019-08-23	11:30:30.337958	127.451
2019-08-23	11:30:30.345958	127.451
2019-08-23	11:30:30.353958	127.451
2019-08-23	11:30:30.361958	127.451
2019-08-23	11:30:30.369958	127.451
2019-08-23	11:30:30.377958	127.451
2019-08-23	11:30:30.385958	127.451
2019-08-23	11:30:30.393958	127.451
2019-08-23	11:30:30.401958	127.451
2019-08-23	11:30:30.409958	127.452
2019-08-23	11:30:30.417958	127.452
2019-08-23	11:30:30.425958	127.452
2019-08-23	11:30:30.433958	127.453
2019-08-23	11:30:30.441958	127.454
2019-08-23	11:30:30.449958	127.455
2019-08-23	11:30:30.457958	127.456
2019-08-23	11:30:30.465958	127.456
2019-08-23	11:30:30.473958	127.457
2019-08-23	11:30:30.481958	127.457
2019-08-23	11:30:30.489958	127.458
2019-08-23	11:30:30.497958	127.458
2019-08-23	11:30:30.505958	127.458
2019-08-23	11:30:30.513958	127.458
2019-08-23	11:30:30.521958	127.458
2019-08-23	11:30:30.529958	127.458
2019-08-23	11:30:30.537958	127.458
2019-08-23	11:30:30.545958	127.458
2019-08-23	11:30:30.553958	127.458
2019-08-23	11:30:30.561958	127.458
2019-08-23	11:30:30.569958	127.458
2019-08-23	11:30:30.577958	127.458
2019-08-23	11:30:30.585958	127.458
2019-08-23	11:30:30.593958	127.457
2019-08-23	11:30:30.601958	127.457
2019-08-23	11:30:30.609958	127.456
2019-08-23	11:30:30.617958	127.456
2019-08-23	11:30:30.625958	127.456
2019-08-23	11:30:30.633958	127.456
2019-08-23	11:30:30.641958	127.456
2019-08-23	11:30:30.649958	127.456
2019-08-23	11:30:30.657958	127.456
2019-08-23	11:30:30.665958	127.456
2019-08-23	11:30:30.673958	127.456
2019-08-23	11:30:30.681958	127.456
2019-08-23	11:30:30.689958	127.457
2019-08-23	11:30:30.697958	127.458
2019-08-23	11:30:30.705958	127.458
2019-08-23	11:30:30.713958	127.459
2019-08-23	11:30:30.721958	127.460
2019-08-23	11:30:30.729958	127.461
2019-08-23	11:30:30.737958	127.461
2019-08-23	11:30:30.745958	127.462
2019-08-23	11:30:30.753958	127.463
2019-08-23	11:30:30.761958	127.463
2019-08-23	11:30:30.769958	127.464
2019-08-23	11:30:30.777958	127.464
2019-08-23	11:30:30.785958	127.464
2019-08-23	11:30:30.793958	127.464
2019-08-23	11:30:30.801958	127.465
2019-08-23	11:30:30.809958	127.466
2019-08-23	11:30:30.817958	127.466
2019-08-23	11:30:30.825958	127.467
2019-08-23	11:30:30.833958	127.467
2019-08-23	11:30:30.841958	127.467
2019-08-23	11:30:30.849958	127.467
2019-08-23	11:30:30.857958	127.467
2019-08-23	11:30:30.865958	127.467
2019-08-23	11:30:30.873958	127.467
2019-08-23	11:30:30.881958	127.467
2019-08-23	11:30:30.889958	127.467
2019-08-23	11:30:30.897958	127.466
2019-08-23	11:30:30.905958	127.466
2019-08-23	11:30:30.913958	127.465
2019-08-23	11:30:30.921958	127.465
2019-08-23	11:30:30.929958	127.464
2019-08-23	11:30:30.937958	127.464
2019-08-23	11:30:30.945958	127.464
2019-08-23	11:30:30.953958	127.464
2019-08-23	11:30:30.961958	127.464
2019-08-23	11:30:30.969958	127.464
2019-08-23	11:30:30.977958	127.464
2019-08-23	11:30:30.985958	127.464
2019-08-23	11:30:30.993958	127.464
2019-08-23	11:30:31.001958	127.464
2019-08-23	11:30:31.009958	127.464
2019-08-23	11:30:31.017958	127.464
2019-08-23	11:30:31.025958	127.464
2019-08-23	11:30:31.033958	127.464
2019-08-23	11:30:31.041958	127.464
2019-08-23	11:30:31.049958	127.465
2019-08-23	11:30:31.057958	127.465
2019-08-23	11:30:31.065958	127.465
2019-08-23	11:30:31.073958	127.465
2019-08-23	11:30:31.081958	127.465
2019-08-23	11:30:31.089958	127.466
2019-08-23	11:30:31.097958	127.466
2019-08-23	11:30:31.105958	127.466
2019-08-23	11:30:31.113958	127.466
2019-08-23	11:30:31.121958	127.466
2019-08-23	11:30:31.129958	127.466
2019-08-23	11:30:31.137958	127.466
2019-08-23	11:30:31.145958	127.466
2019-08-23	11:30:31.153958	127.466
2019-08-23	11:30:31.161958	127.467
2019-08-23	11:30:31.169958	127.468
2019-08-23	11:30:31.177958	127.469
2019-08-23	11:30:31.185958	127.469
2019-08-23	11:30:31.193958	127.470
2019-08-23	11:30:31.201958	127.471
2019-08-23	11:30:31.209958	127.471
2019-08-23	11:30:31.217958	127.471
2019-08-23	11:30:31.225958	127.471
2019-08-23	11:30:31.233958	127.471
2019-08-23	11:30:31.241958	127.470
2019-08-23	11:30:31.249958	127.470
2019-08-23	11:30:31.257958	127.469
2019-08-23	11:30:31.265958	127.469
2019-08-23	11:30:31.273958	127.469
2019-08-23	11:30:31.281958	127.469
2019-08-23	11:30:31.289958	127.468
2019-08-23	11:30:31.297958	127.467
2019-08-23	11:30:31.305958	127.467
2019-08-23	11:30:31.313958	127.467
2019-08-23	11:30:31.321958	127.467
2019-08-23	11:30:31.329958	127.467
2019-08-23	11:30:31.337958	127.467
2019-08-23	11:30:31.345958	127.467
2019-08-23	11:30:31.353958	127.467
2019-08-23	11:30:31.361958	127.466
2019-08-23	11:30:31.369958	127.466
2019-08-23	11:30:31.377958	127.466
2019-08-23	11:30:31.385958	127.465
2019-08-23	11:30:31.393958	127.465
2019-08-23	11:30:31.401958	127.465
2019-08-23	11:30:31.409958	127.464
2019-08-23	11:30:31.417958	127.464
2019-08-23	11:30:31.425958	127.464
2019-08-23	11:30:31.433958	127.464
2019-08-23	11:30:31.441958	127.464
2019-08-23	11:30:31.449958	127.465
2019-08-23	11:30:31.457958	127.465
2019-08-23	11:30:31.465958	127.466
2019-08-23	11:30:31.473958	127.466
2019-08-23	11:30:31.481958	127.466
2019-08-23	11:30:31.489958	127.466
2019-08-23	11:30:31.497958	127.466
2019-08-23	11:30:31.505958	127.466
2019-08-23	11:30:31.513958	127.467
2019-08-23	11:30:31.521958	127.467
2019-08-23	11:30:31.529958	127.467
2019-08-23	11:30:31.537958	127.467
2019-08-23	11:30:31.545958	127.467
2019-08-23	11:30:31.553958	127.468
2019-08-23	11:30:31.561958	127.468
2019-08-23	11:30:31.569958	127.467
2019-08-23	11:30:31.577958	127.467
2019-08-23	11:30:31.585958	127.467
2019-08-23	11:30:31.593958	127.467
2019-08-23	11:30:31.601958	127.466
2019-08-23	11:30:31.609958	127.466
2019-08-23	11:30:31.617958	127.466
2019-08-23	11:30:31.625958	127.466
2019-08-23	11:30:31.633958	127.466
2019-08-23	11:30:31.641958	127.466
2019-08-23	11:30:31.649958	127.465
2019-08-23	11:30:31.657958	127.465
2019-08-23	11:30:31.665958	127.465
2019-08-23	11:30:31.673958	127.465
2019-08-23	11:30:31.681958	127.464
2019-08-23	11:30:31.689958	127.464
2019-08-23	11:30:31.697958	127.464
2019-08-23	11:30:31.705958	127.464
2019-08-23	11:30:31.713958	127.464
2019-08-23	11:30:31.721958	127.464
2019-08-23	11:30:31.729958	127.464
2019-08-23	11:30:31.737958	127.464
2019-08-23	11:30:31.745958	127.464
2019-08-23	11:30:31.753958	127.464
2019-08-23	11:30:31.761958	127.465
2019-08-23	11:30:31.769958	127.466
2019-08-23	11:30:31.777958	127.467
2019-08-23	11:30:31.785958	127.468
2019-08-23	11:30:31.793958	127.469
2019-08-23	11:30:31.801958	127.469
2019-08-23	11:30:31.809958	127.470
2019-08-23	11:30:31.817958	127.471
2019-08-23	11:30:31.825958	127.471
2019-08-23	11:30:31.833958	127.472
2019-08-23	11:30:31.841958	127.472
2019-08-23	11:30:31.849958	127.473
2019-08-23	11:30:31.857958	127.474
2019-08-23	11:30:31.865958	127.474
2019-08-23	11:30:31.873958	127.474
2019-08-23	11:30:31.881958	127.474
2019-08-23	11:30:31.889958	127.474
2019-08-23	11:30:31.897958	127.474
2019-08-23	11:30:31.905958	127.474
2019-08-23	11:30:31.913958	127.475
2019-08-23	11:30:31.921958	127.476
2019-08-23	11:30:31.929958	127.477
2019-08-23	11:30:31.937958	127.477
2019-08-23	11:30:31.945958	127.478
2019-08-23	11:30:31.953958	127.479
2019-08-23	11:30:31.961958	127.480
2019-08-23	11:30:31.969958	127.481
2019-08-23	11:30:31.977958	127.482
2019-08-23	11:30:31.985958	127.483
2019-08-23	11:30:31.993958	127.484
2019-08-23	11:30:32.001958	127.484
2019-08-23	11:30:32.009958	127.485
2019-08-23	11:30:32.017958	127.485
2019-08-23	11:30:32.025958	127.485
2019-08-23	11:30:32.033958	127.485
2019-08-23	11:30:32.041958	127.485
2019-08-23	11:30:32.049958	127.486
2019-08-23	11:30:32.057958	127.486
2019-08-23	11:30:32.065958	127.487
2019-08-23	11:30:32.073958	127.487
2019-08-23	11:30:32.081958	127.487
2019-08-23	11:30:32.089958	127.487
2019-08-23	11:30:32.097958	127.488
2019-08-23	11:30:32.105958	127.488
2019-08-23	11:30:32.113958	127.488
2019-08-23	11:30:32.121958	127.489
2019-08-23	11:30:32.129958	127.489
2019-08-23	11:30:32.137958	127.489
2019-08-23	11:30:32.145958	127.489
2019-08-23	11:30:32.153958	127.489
2019-08-23	11:30:32.161958	127.489
2019-08-23	11:30:32.169958	127.489
2019-08-23	11:30:32.177958	127.489
2019-08-23	11:30:32.185958	127.488
2019-08-23	11:30:32.193958	127.488
2019-08-23	11:30:32.201958	127.488
2019-08-23	11:30:32.209958	127.488
2019-08-23	11:30:32.217958	127.488
2019-08-23	11:30:32.225958	127.489
2019-08-23	11:30:32.233958	127.490
2019-08-23	11:30:32.241958	127.490
2019-08-23	11:30:32.249958	127.490
2019-08-23	11:30:32.257958	127.490
2019-08-23	11:30:32.265958	127.490
2019-08-23	11:30:32.273958	127.491
2019-08-23	11:30:32.281958	127.491
2019-08-23	11:30:32.289958	127.490
2019-08-23	11:30:32.297958	127.490
2019-08-23	11:30:32.305958	127.490
2019-08-23	11:30:32.313958	127.490
2019-08-23	11:30:32.321958	127.490
2019-08-23	11:30:32.329958	127.490
2019-08-23	11:30:32.337958	127.490
2019-08-23	11:30:32.345958	127.490
2019-08-23	11:30:32.353958	127.490
2019-08-23	11:30:32.361958	127.490
2019-08-23	11:30:32.369958	127.489
2019-08-23	11:30:32.377958	127.489
2019-08-23	11:30:32.385958	127.489
2019-08-23	11:30:32.393958	127.489
2019-08-23	11:30:32.401958	127.489
2019-08-23	11:30:32.409958	127.489
2019-08-23	11:30:32.417958	127.489
2019-08-23	11:30:32.425958	127.489
2019-08-23	11:30:32.433958	127.489
2019-08-23	11:30:32.441958	127.489
2019-08-23	11:30:32.449958	127.489
2019-08-23	11:30:32.457958	127.490
2019-08-23	11:30:32.465958	127.490
2019-08-23	11:30:32.473958	127.491
2019-08-23	11:30:32.481958	127.491
2019-08-23	11:30:32.489958	127.492
2019-08-23	11:30:32.497958	127.492
2019-08-23	11:30:32.505958	127.493
2019-08-23	11:30:32.513958	127.494
2019-08-23	11:30:32.521958	127.495
2019-08-23	11:30:32.529958	127.496
