2019-08-20	11:34:57.085607	0.029
2019-08-20	11:34:57.093607	0.029
2019-08-20	11:34:57.101607	0.029
2019-08-20	11:34:57.109607	0.029
2019-08-20	11:34:57.117607	0.029
2019-08-20	11:34:57.125607	0.029
2019-08-20	11:34:57.133607	0.029
2019-08-20	11:34:57.141607	0.029
2019-08-20	11:34:57.149607	0.029
2019-08-20	11:34:57.157607	0.030
2019-08-20	11:34:57.165607	0.030
2019-08-20	11:34:57.173607	0.030
2019-08-20	11:34:57.181607	0.030
2019-08-20	11:34:57.189607	0.030
2019-08-20	11:34:57.197607	0.029
2019-08-20	11:34:57.205607	0.030
2019-08-20	11:34:57.213607	0.030
2019-08-20	11:34:57.221607	0.029
2019-08-20	11:34:57.229607	0.029
2019-08-20	11:34:57.237607	0.029
2019-08-20	11:34:57.245607	0.027
2019-08-20	11:34:57.253607	0.026
2019-08-20	11:34:57.261607	0.024
2019-08-20	11:34:57.269607	0.022
2019-08-20	11:34:57.277607	0.021
2019-08-20	11:34:57.285607	0.020
2019-08-20	11:34:57.293607	0.019
2019-08-20	11:34:57.301607	0.018
2019-08-20	11:34:57.309607	0.016
2019-08-20	11:34:57.317607	0.015
2019-08-20	11:34:57.325607	0.014
2019-08-20	11:34:57.333607	0.013
2019-08-20	11:34:57.341607	0.013
2019-08-20	11:34:57.349607	0.012
2019-08-20	11:34:57.357607	0.012
2019-08-20	11:34:57.365607	0.011
2019-08-20	11:34:57.373607	0.011
2019-08-20	11:34:57.381607	0.010
2019-08-20	11:34:57.389607	0.010
2019-08-20	11:34:57.397607	0.010
2019-08-20	11:34:57.405607	0.009
2019-08-20	11:34:57.413607	0.008
2019-08-20	11:34:57.421607	0.007
2019-08-20	11:34:57.429607	0.006
2019-08-20	11:34:57.437607	0.005
2019-08-20	11:34:57.445607	0.004
2019-08-20	11:34:57.453607	0.003
2019-08-20	11:34:57.461607	0.003
2019-08-20	11:34:57.469607	0.003
2019-08-20	11:34:57.477607	0.003
2019-08-20	11:34:57.485607	0.004
2019-08-20	11:34:57.493607	0.004
2019-08-20	11:34:57.501607	0.005
2019-08-20	11:34:57.509607	0.005
2019-08-20	11:34:57.517607	0.005
2019-08-20	11:34:57.525607	0.005
2019-08-20	11:34:57.533607	0.005
2019-08-20	11:34:57.541607	0.005
2019-08-20	11:34:57.549607	0.006
2019-08-20	11:34:57.557607	0.006
2019-08-20	11:34:57.565607	0.007
2019-08-20	11:34:57.573607	0.007
2019-08-20	11:34:57.581607	0.008
2019-08-20	11:34:57.589607	0.009
2019-08-20	11:34:57.597607	0.010
2019-08-20	11:34:57.605607	0.010
2019-08-20	11:34:57.613607	0.011
2019-08-20	11:34:57.621607	0.011
2019-08-20	11:34:57.629607	0.012
2019-08-20	11:34:57.637607	0.012
2019-08-20	11:34:57.645607	0.012
2019-08-20	11:34:57.653607	0.012
2019-08-20	11:34:57.661607	0.012
2019-08-20	11:34:57.669607	0.013
2019-08-20	11:34:57.677607	0.013
2019-08-20	11:34:57.685607	0.012
2019-08-20	11:34:57.693607	0.012
2019-08-20	11:34:57.701607	0.011
2019-08-20	11:34:57.709607	0.011
2019-08-20	11:34:57.717607	0.010
2019-08-20	11:34:57.725607	0.010
2019-08-20	11:34:57.733607	0.010
2019-08-20	11:34:57.741607	0.010
2019-08-20	11:34:57.749607	0.010
2019-08-20	11:34:57.757607	0.010
2019-08-20	11:34:57.765607	0.010
2019-08-20	11:34:57.773607	0.010
2019-08-20	11:34:57.781607	0.009
2019-08-20	11:34:57.789607	0.008
2019-08-20	11:34:57.797607	0.007
2019-08-20	11:34:57.805607	0.007
2019-08-20	11:34:57.813607	0.007
2019-08-20	11:34:57.821607	0.008
2019-08-20	11:34:57.829607	0.009
2019-08-20	11:34:57.837607	0.010
2019-08-20	11:34:57.845607	0.010
2019-08-20	11:34:57.853607	0.010
2019-08-20	11:34:57.861607	0.009
2019-08-20	11:34:57.869607	0.009
2019-08-20	11:34:57.877607	0.008
2019-08-20	11:34:57.885607	0.008
2019-08-20	11:34:57.893607	0.008
2019-08-20	11:34:57.901607	0.008
2019-08-20	11:34:57.909607	0.008
2019-08-20	11:34:57.917607	0.008
2019-08-20	11:34:57.925607	0.008
2019-08-20	11:34:57.933607	0.009
2019-08-20	11:34:57.941607	0.011
2019-08-20	11:34:57.949607	0.012
2019-08-20	11:34:57.957607	0.014
2019-08-20	11:34:57.965607	0.016
2019-08-20	11:34:57.973607	0.017
2019-08-20	11:34:57.981607	0.019
2019-08-20	11:34:57.989607	0.020
2019-08-20	11:34:57.997607	0.021
2019-08-20	11:34:58.005607	0.022
2019-08-20	11:34:58.013607	0.023
2019-08-20	11:34:58.021607	0.025
2019-08-20	11:34:58.029607	0.026
2019-08-20	11:34:58.037607	0.028
2019-08-20	11:34:58.045607	0.029
2019-08-20	11:34:58.053607	0.030
2019-08-20	11:34:58.061607	0.031
2019-08-20	11:34:58.069607	0.031
2019-08-20	11:34:58.077607	0.031
2019-08-20	11:34:58.085607	0.031
2019-08-20	11:34:58.093607	0.030
2019-08-20	11:34:58.101607	0.029
2019-08-20	11:34:58.109607	0.028
2019-08-20	11:34:58.117607	0.026
2019-08-20	11:34:58.125607	0.024
2019-08-20	11:34:58.133607	0.022
2019-08-20	11:34:58.141607	0.020
2019-08-20	11:34:58.149607	0.018
2019-08-20	11:34:58.157607	0.016
2019-08-20	11:34:58.165607	0.015
2019-08-20	11:34:58.173607	0.013
2019-08-20	11:34:58.181607	0.012
2019-08-20	11:34:58.189607	0.011
2019-08-20	11:34:58.197607	0.010
2019-08-20	11:34:58.205607	0.010
2019-08-20	11:34:58.213607	0.010
2019-08-20	11:34:58.221607	0.010
2019-08-20	11:34:58.229607	0.009
2019-08-20	11:34:58.237607	0.010
2019-08-20	11:34:58.245607	0.010
2019-08-20	11:34:58.253607	0.010
2019-08-20	11:34:58.261607	0.009
2019-08-20	11:34:58.269607	0.009
2019-08-20	11:34:58.277607	0.009
2019-08-20	11:34:58.285607	0.009
2019-08-20	11:34:58.293607	0.009
2019-08-20	11:34:58.301607	0.009
2019-08-20	11:34:58.309607	0.009
2019-08-20	11:34:58.317607	0.009
2019-08-20	11:34:58.325607	0.010
2019-08-20	11:34:58.333607	0.010
2019-08-20	11:34:58.341607	0.010
2019-08-20	11:34:58.349607	0.010
2019-08-20	11:34:58.357607	0.010
2019-08-20	11:34:58.365607	0.011
2019-08-20	11:34:58.373607	0.012
2019-08-20	11:34:58.381607	0.013
2019-08-20	11:34:58.389607	0.014
2019-08-20	11:34:58.397607	0.015
2019-08-20	11:34:58.405607	0.016
2019-08-20	11:34:58.413607	0.018
2019-08-20	11:34:58.421607	0.019
2019-08-20	11:34:58.429607	0.021
2019-08-20	11:34:58.437607	0.022
2019-08-20	11:34:58.445607	0.023
2019-08-20	11:34:58.453607	0.024
2019-08-20	11:34:58.461607	0.025
2019-08-20	11:34:58.469607	0.026
2019-08-20	11:34:58.477607	0.026
2019-08-20	11:34:58.485607	0.026
2019-08-20	11:34:58.493607	0.026
2019-08-20	11:34:58.501607	0.026
2019-08-20	11:34:58.509607	0.026
2019-08-20	11:34:58.517607	0.027
2019-08-20	11:34:58.525607	0.027
2019-08-20	11:34:58.533607	0.028
2019-08-20	11:34:58.541607	0.029
2019-08-20	11:34:58.549607	0.030
2019-08-20	11:34:58.557607	0.031
2019-08-20	11:34:58.565607	0.032
2019-08-20	11:34:58.573607	0.033
2019-08-20	11:34:58.581607	0.034
2019-08-20	11:34:58.589607	0.036
2019-08-20	11:34:58.597607	0.036
2019-08-20	11:34:58.605607	0.038
2019-08-20	11:34:58.613607	0.039
2019-08-20	11:34:58.621607	0.040
2019-08-20	11:34:58.629607	0.041
2019-08-20	11:34:58.637607	0.042
2019-08-20	11:34:58.645607	0.042
2019-08-20	11:34:58.653607	0.042
2019-08-20	11:34:58.661607	0.041
2019-08-20	11:34:58.669607	0.041
2019-08-20	11:34:58.677607	0.041
2019-08-20	11:34:58.685607	0.040
2019-08-20	11:34:58.693607	0.040
2019-08-20	11:34:58.701607	0.041
2019-08-20	11:34:58.709607	0.041
2019-08-20	11:34:58.717607	0.041
2019-08-20	11:34:58.725607	0.042
2019-08-20	11:34:58.733607	0.042
2019-08-20	11:34:58.741607	0.041
2019-08-20	11:34:58.749607	0.041
2019-08-20	11:34:58.757607	0.040
2019-08-20	11:34:58.765607	0.040
2019-08-20	11:34:58.773607	0.040
2019-08-20	11:34:58.781607	0.040
2019-08-20	11:34:58.789607	0.041
2019-08-20	11:34:58.797607	0.041
2019-08-20	11:34:58.805607	0.042
2019-08-20	11:34:58.813607	0.043
2019-08-20	11:34:58.821607	0.044
2019-08-20	11:34:58.829607	0.045
2019-08-20	11:34:58.837607	0.046
2019-08-20	11:34:58.845607	0.046
2019-08-20	11:34:58.853607	0.045
2019-08-20	11:34:58.861607	0.044
2019-08-20	11:34:58.869607	0.044
2019-08-20	11:34:58.877607	0.042
2019-08-20	11:34:58.885607	0.041
2019-08-20	11:34:58.893607	0.040
2019-08-20	11:34:58.901607	0.040
2019-08-20	11:34:58.909607	0.039
2019-08-20	11:34:58.917607	0.039
2019-08-20	11:34:58.925607	0.038
2019-08-20	11:34:58.933607	0.037
2019-08-20	11:34:58.941607	0.036
2019-08-20	11:34:58.949607	0.036
2019-08-20	11:34:58.957607	0.034
2019-08-20	11:34:58.965607	0.033
2019-08-20	11:34:58.973607	0.032
2019-08-20	11:34:58.981607	0.031
2019-08-20	11:34:58.989607	0.029
2019-08-20	11:34:58.997607	0.027
2019-08-20	11:34:59.005607	0.025
2019-08-20	11:34:59.013607	0.023
2019-08-20	11:34:59.021607	0.021
2019-08-20	11:34:59.029607	0.019
2019-08-20	11:34:59.037607	0.017
2019-08-20	11:34:59.045607	0.015
2019-08-20	11:34:59.053607	0.013
2019-08-20	11:34:59.061607	0.012
2019-08-20	11:34:59.069607	0.012
2019-08-20	11:34:59.077607	0.011
2019-08-20	11:34:59.085607	0.011
2019-08-20	11:34:59.093607	0.012
2019-08-20	11:34:59.101607	0.012
2019-08-20	11:34:59.109607	0.012
2019-08-20	11:34:59.117607	0.013
2019-08-20	11:34:59.125607	0.014
2019-08-20	11:34:59.133607	0.016
2019-08-20	11:34:59.141607	0.017
2019-08-20	11:34:59.149607	0.018
2019-08-20	11:34:59.157607	0.020
2019-08-20	11:34:59.165607	0.021
2019-08-20	11:34:59.173607	0.022
2019-08-20	11:34:59.181607	0.023
2019-08-20	11:34:59.189607	0.025
2019-08-20	11:34:59.197607	0.026
2019-08-20	11:34:59.205607	0.026
2019-08-20	11:34:59.213607	0.026
2019-08-20	11:34:59.221607	0.027
2019-08-20	11:34:59.229607	0.027
2019-08-20	11:34:59.237607	0.027
2019-08-20	11:34:59.245607	0.026
2019-08-20	11:34:59.253607	0.026
2019-08-20	11:34:59.261607	0.024
2019-08-20	11:34:59.269607	0.023
2019-08-20	11:34:59.277607	0.022
2019-08-20	11:34:59.285607	0.021
2019-08-20	11:34:59.293607	0.021
2019-08-20	11:34:59.301607	0.021
2019-08-20	11:34:59.309607	0.020
2019-08-20	11:34:59.317607	0.020
2019-08-20	11:34:59.325607	0.020
2019-08-20	11:34:59.333607	0.020
2019-08-20	11:34:59.341607	0.020
2019-08-20	11:34:59.349607	0.020
2019-08-20	11:34:59.357607	0.020
2019-08-20	11:34:59.365607	0.019
2019-08-20	11:34:59.373607	0.018
2019-08-20	11:34:59.381607	0.017
2019-08-20	11:34:59.389607	0.016
2019-08-20	11:34:59.397607	0.016
2019-08-20	11:34:59.405607	0.015
2019-08-20	11:34:59.413607	0.015
2019-08-20	11:34:59.421607	0.015
2019-08-20	11:34:59.429607	0.015
2019-08-20	11:34:59.437607	0.015
2019-08-20	11:34:59.445607	0.016
2019-08-20	11:34:59.453607	0.016
2019-08-20	11:34:59.461607	0.016
2019-08-20	11:34:59.469607	0.016
2019-08-20	11:34:59.477607	0.017
2019-08-20	11:34:59.485607	0.018
2019-08-20	11:34:59.493607	0.018
2019-08-20	11:34:59.501607	0.019
2019-08-20	11:34:59.509607	0.019
2019-08-20	11:34:59.517607	0.018
2019-08-20	11:34:59.525607	0.019
2019-08-20	11:34:59.533607	0.019
2019-08-20	11:34:59.541607	0.020
2019-08-20	11:34:59.549607	0.020
2019-08-20	11:34:59.557607	0.020
2019-08-20	11:34:59.565607	0.020
2019-08-20	11:34:59.573607	0.020
2019-08-20	11:34:59.581607	0.021
2019-08-20	11:34:59.589607	0.022
2019-08-20	11:34:59.597607	0.023
2019-08-20	11:34:59.605607	0.023
2019-08-20	11:34:59.613607	0.025
2019-08-20	11:34:59.621607	0.026
2019-08-20	11:34:59.629607	0.026
2019-08-20	11:34:59.637607	0.026
2019-08-20	11:34:59.645607	0.026
2019-08-20	11:34:59.653607	0.026
2019-08-20	11:34:59.661607	0.026
2019-08-20	11:34:59.669607	0.025
2019-08-20	11:34:59.677607	0.025
2019-08-20	11:34:59.685607	0.024
2019-08-20	11:34:59.693607	0.023
2019-08-20	11:34:59.701607	0.022
2019-08-20	11:34:59.709607	0.021
2019-08-20	11:34:59.717607	0.021
2019-08-20	11:34:59.725607	0.020
2019-08-20	11:34:59.733607	0.020
2019-08-20	11:34:59.741607	0.020
2019-08-20	11:34:59.749607	0.020
2019-08-20	11:34:59.757607	0.020
2019-08-20	11:34:59.765607	0.020
2019-08-20	11:34:59.773607	0.020
2019-08-20	11:34:59.781607	0.020
2019-08-20	11:34:59.789607	0.020
2019-08-20	11:34:59.797607	0.020
2019-08-20	11:34:59.805607	0.020
2019-08-20	11:34:59.813607	0.020
2019-08-20	11:34:59.821607	0.019
2019-08-20	11:34:59.829607	0.019
2019-08-20	11:34:59.837607	0.019
2019-08-20	11:34:59.845607	0.018
2019-08-20	11:34:59.853607	0.018
2019-08-20	11:34:59.861607	0.016
