2019-08-20	11:34:56.216805	0.000
2019-08-20	11:34:56.224805	0.000
2019-08-20	11:34:56.232805	0.000
2019-08-20	11:34:56.240805	0.000
2019-08-20	11:34:56.248805	0.000
2019-08-20	11:34:56.256805	0.000
2019-08-20	11:34:56.264805	0.000
2019-08-20	11:34:56.272805	0.000
2019-08-20	11:34:56.280805	0.000
2019-08-20	11:34:56.288805	0.000
2019-08-20	11:34:56.296805	0.000
2019-08-20	11:34:56.304805	0.000
2019-08-20	11:34:56.312805	0.000
2019-08-20	11:34:56.320805	0.000
2019-08-20	11:34:56.328805	0.000
2019-08-20	11:34:56.336805	0.000
2019-08-20	11:34:56.344805	0.000
2019-08-20	11:34:56.352805	0.000
2019-08-20	11:34:56.360805	0.000
2019-08-20	11:34:56.368805	0.000
2019-08-20	11:34:56.376805	0.000
2019-08-20	11:34:56.384805	0.000
2019-08-20	11:34:56.392805	0.000
2019-08-20	11:34:56.400805	0.000
2019-08-20	11:34:56.408805	0.000
2019-08-20	11:34:56.416805	0.000
2019-08-20	11:34:56.424805	0.000
2019-08-20	11:34:56.432805	0.000
2019-08-20	11:34:56.440805	0.000
2019-08-20	11:34:56.448805	0.000
2019-08-20	11:34:56.456805	0.000
2019-08-20	11:34:56.464805	0.000
2019-08-20	11:34:56.472805	0.000
2019-08-20	11:34:56.480805	0.000
2019-08-20	11:34:56.488805	0.000
2019-08-20	11:34:56.496805	0.000
2019-08-20	11:34:56.504805	0.000
2019-08-20	11:34:56.512805	0.000
2019-08-20	11:34:56.520805	0.000
2019-08-20	11:34:56.528805	0.000
2019-08-20	11:34:56.536805	0.000
2019-08-20	11:34:56.544805	0.000
2019-08-20	11:34:56.552805	0.000
2019-08-20	11:34:56.560805	0.000
2019-08-20	11:34:56.568805	0.000
2019-08-20	11:34:56.576805	0.000
2019-08-20	11:34:56.584805	0.000
2019-08-20	11:34:56.592805	0.000
2019-08-20	11:34:56.600805	0.000
2019-08-20	11:34:56.608805	0.000
2019-08-20	11:34:56.616805	0.000
2019-08-20	11:34:56.624805	0.000
2019-08-20	11:34:56.632805	0.000
2019-08-20	11:34:56.640805	0.000
2019-08-20	11:34:56.648805	0.000
2019-08-20	11:34:56.656805	0.000
2019-08-20	11:34:56.664805	0.000
2019-08-20	11:34:56.672805	0.000
2019-08-20	11:34:56.680805	0.000
2019-08-20	11:34:56.688805	0.000
2019-08-20	11:34:56.696805	0.000
2019-08-20	11:34:56.704805	0.000
2019-08-20	11:34:56.712805	0.000
2019-08-20	11:34:56.720805	0.000
2019-08-20	11:34:56.728805	0.000
2019-08-20	11:34:56.736805	0.000
2019-08-20	11:34:56.744805	0.000
2019-08-20	11:34:56.752805	0.000
2019-08-20	11:34:56.760805	0.000
2019-08-20	11:34:56.768805	0.000
2019-08-20	11:34:56.776805	0.000
2019-08-20	11:34:56.784805	0.000
2019-08-20	11:34:56.792805	0.000
2019-08-20	11:34:56.800805	0.000
2019-08-20	11:34:56.808805	0.000
2019-08-20	11:34:56.816805	0.000
2019-08-20	11:34:56.824805	0.000
2019-08-20	11:34:56.832805	0.000
2019-08-20	11:34:56.840805	0.000
2019-08-20	11:34:56.848805	0.000
2019-08-20	11:34:56.856805	0.000
2019-08-20	11:34:56.864805	0.000
2019-08-20	11:34:56.872805	0.000
2019-08-20	11:34:56.880805	0.000
2019-08-20	11:34:56.888805	0.000
2019-08-20	11:34:56.896805	0.000
2019-08-20	11:34:56.904805	0.000
2019-08-20	11:34:56.912805	0.000
2019-08-20	11:34:56.920805	0.000
2019-08-20	11:34:56.928805	0.000
2019-08-20	11:34:56.936805	0.000
2019-08-20	11:34:56.944805	0.000
2019-08-20	11:34:56.952805	0.000
2019-08-20	11:34:56.960805	0.000
2019-08-20	11:34:56.968805	0.000
2019-08-20	11:34:56.976805	0.000
2019-08-20	11:34:56.984805	0.000
2019-08-20	11:34:56.992805	0.000
2019-08-20	11:34:57.000805	0.000
2019-08-20	11:34:57.008805	0.000
2019-08-20	11:34:57.016805	0.000
2019-08-20	11:34:57.024805	0.000
2019-08-20	11:34:57.032805	0.000
2019-08-20	11:34:57.040805	0.000
2019-08-20	11:34:57.048805	0.000
2019-08-20	11:34:57.056805	0.000
2019-08-20	11:34:57.064805	0.000
2019-08-20	11:34:57.072805	0.000
2019-08-20	11:34:57.080805	0.000
2019-08-20	11:34:57.088805	0.000
2019-08-20	11:34:57.096805	0.000
2019-08-20	11:34:57.104805	0.000
2019-08-20	11:34:57.112805	0.000
2019-08-20	11:34:57.120805	0.000
2019-08-20	11:34:57.128805	0.000
2019-08-20	11:34:57.136805	0.000
2019-08-20	11:34:57.144805	0.000
2019-08-20	11:34:57.152805	0.000
2019-08-20	11:34:57.160805	0.000
2019-08-20	11:34:57.168805	0.000
2019-08-20	11:34:57.176805	0.000
2019-08-20	11:34:57.184805	0.000
2019-08-20	11:34:57.192805	0.000
2019-08-20	11:34:57.200805	0.000
2019-08-20	11:34:57.208805	0.000
2019-08-20	11:34:57.216805	0.000
2019-08-20	11:34:57.224805	0.000
2019-08-20	11:34:57.232805	0.000
2019-08-20	11:34:57.240805	0.000
2019-08-20	11:34:57.248805	0.000
2019-08-20	11:34:57.256805	0.000
2019-08-20	11:34:57.264805	0.000
2019-08-20	11:34:57.272805	0.000
2019-08-20	11:34:57.280805	0.000
2019-08-20	11:34:57.288805	0.000
2019-08-20	11:34:57.296805	0.000
2019-08-20	11:34:57.304805	0.000
2019-08-20	11:34:57.312805	0.000
2019-08-20	11:34:57.320805	0.000
2019-08-20	11:34:57.328805	0.000
2019-08-20	11:34:57.336805	0.000
2019-08-20	11:34:57.344805	0.000
2019-08-20	11:34:57.352805	0.000
2019-08-20	11:34:57.360805	0.000
2019-08-20	11:34:57.368805	0.000
2019-08-20	11:34:57.376805	0.000
2019-08-20	11:34:57.384805	0.000
2019-08-20	11:34:57.392805	0.000
2019-08-20	11:34:57.400805	0.000
2019-08-20	11:34:57.408805	0.000
2019-08-20	11:34:57.416805	0.000
2019-08-20	11:34:57.424805	0.000
2019-08-20	11:34:57.432805	0.000
2019-08-20	11:34:57.440805	0.000
2019-08-20	11:34:57.448805	0.000
2019-08-20	11:34:57.456805	0.000
2019-08-20	11:34:57.464805	0.000
2019-08-20	11:34:57.472805	0.000
2019-08-20	11:34:57.480805	0.000
2019-08-20	11:34:57.488805	0.000
2019-08-20	11:34:57.496805	0.000
2019-08-20	11:34:57.504805	0.000
2019-08-20	11:34:57.512805	0.000
2019-08-20	11:34:57.520805	0.000
2019-08-20	11:34:57.528805	0.000
2019-08-20	11:34:57.536805	0.000
2019-08-20	11:34:57.544805	0.000
2019-08-20	11:34:57.552805	0.000
2019-08-20	11:34:57.560805	0.000
2019-08-20	11:34:57.568805	0.000
2019-08-20	11:34:57.576805	0.000
2019-08-20	11:34:57.584805	0.000
2019-08-20	11:34:57.592805	0.000
2019-08-20	11:34:57.600805	0.000
2019-08-20	11:34:57.608805	0.000
2019-08-20	11:34:57.616805	0.000
2019-08-20	11:34:57.624805	0.000
2019-08-20	11:34:57.632805	0.000
2019-08-20	11:34:57.640805	0.000
2019-08-20	11:34:57.648805	0.000
2019-08-20	11:34:57.656805	0.000
2019-08-20	11:34:57.664805	0.000
2019-08-20	11:34:57.672805	0.000
2019-08-20	11:34:57.680805	0.000
2019-08-20	11:34:57.688805	0.000
2019-08-20	11:34:57.696805	0.000
2019-08-20	11:34:57.704805	0.000
2019-08-20	11:34:57.712805	0.000
2019-08-20	11:34:57.720805	0.000
2019-08-20	11:34:57.728805	0.000
2019-08-20	11:34:57.736805	0.000
2019-08-20	11:34:57.744805	0.000
2019-08-20	11:34:57.752805	0.000
2019-08-20	11:34:57.760805	0.000
2019-08-20	11:34:57.768805	0.000
2019-08-20	11:34:57.776805	0.000
2019-08-20	11:34:57.784805	0.000
2019-08-20	11:34:57.792805	0.000
2019-08-20	11:34:57.800805	0.000
2019-08-20	11:34:57.808805	0.000
2019-08-20	11:34:57.816805	0.000
2019-08-20	11:34:57.824805	0.000
2019-08-20	11:34:57.832805	0.000
2019-08-20	11:34:57.840805	0.000
2019-08-20	11:34:57.848805	0.000
2019-08-20	11:34:57.856805	0.000
2019-08-20	11:34:57.864805	0.000
2019-08-20	11:34:57.872805	0.000
2019-08-20	11:34:57.880805	0.000
2019-08-20	11:34:57.888805	0.000
2019-08-20	11:34:57.896805	0.000
2019-08-20	11:34:57.904805	0.000
2019-08-20	11:34:57.912805	0.000
2019-08-20	11:34:57.920805	0.000
2019-08-20	11:34:57.928805	0.000
2019-08-20	11:34:57.936805	0.000
2019-08-20	11:34:57.944805	0.000
2019-08-20	11:34:57.952805	0.000
2019-08-20	11:34:57.960805	0.000
2019-08-20	11:34:57.968805	0.000
2019-08-20	11:34:57.976805	0.000
2019-08-20	11:34:57.984805	0.000
2019-08-20	11:34:57.992805	0.000
2019-08-20	11:34:58.000805	0.000
2019-08-20	11:34:58.008805	0.000
2019-08-20	11:34:58.016805	0.000
2019-08-20	11:34:58.024805	0.000
2019-08-20	11:34:58.032805	0.000
2019-08-20	11:34:58.040805	0.000
2019-08-20	11:34:58.048805	0.000
2019-08-20	11:34:58.056805	0.000
2019-08-20	11:34:58.064805	0.000
2019-08-20	11:34:58.072805	0.000
2019-08-20	11:34:58.080805	0.000
2019-08-20	11:34:58.088805	0.000
2019-08-20	11:34:58.096805	0.000
2019-08-20	11:34:58.104805	0.000
2019-08-20	11:34:58.112805	0.000
2019-08-20	11:34:58.120805	0.000
2019-08-20	11:34:58.128805	0.000
2019-08-20	11:34:58.136805	0.000
2019-08-20	11:34:58.144805	0.000
2019-08-20	11:34:58.152805	0.000
2019-08-20	11:34:58.160805	0.000
2019-08-20	11:34:58.168805	0.000
2019-08-20	11:34:58.176805	0.000
2019-08-20	11:34:58.184805	0.000
2019-08-20	11:34:58.192805	0.000
2019-08-20	11:34:58.200805	0.000
2019-08-20	11:34:58.208805	0.000
2019-08-20	11:34:58.216805	0.000
2019-08-20	11:34:58.224805	0.000
2019-08-20	11:34:58.232805	0.000
2019-08-20	11:34:58.240805	0.000
2019-08-20	11:34:58.248805	0.000
2019-08-20	11:34:58.256805	0.000
2019-08-20	11:34:58.264805	0.000
2019-08-20	11:34:58.272805	0.000
2019-08-20	11:34:58.280805	0.000
2019-08-20	11:34:58.288805	0.000
2019-08-20	11:34:58.296805	0.000
2019-08-20	11:34:58.304805	0.000
2019-08-20	11:34:58.312805	0.000
2019-08-20	11:34:58.320805	0.000
2019-08-20	11:34:58.328805	0.000
2019-08-20	11:34:58.336805	0.000
2019-08-20	11:34:58.344805	0.000
2019-08-20	11:34:58.352805	0.000
2019-08-20	11:34:58.360805	0.000
2019-08-20	11:34:58.368805	0.000
2019-08-20	11:34:58.376805	0.000
2019-08-20	11:34:58.384805	0.000
2019-08-20	11:34:58.392805	0.000
2019-08-20	11:34:58.400805	0.000
2019-08-20	11:34:58.408805	0.000
2019-08-20	11:34:58.416805	0.000
2019-08-20	11:34:58.424805	0.000
2019-08-20	11:34:58.432805	0.000
2019-08-20	11:34:58.440805	0.000
2019-08-20	11:34:58.448805	0.000
2019-08-20	11:34:58.456805	0.000
2019-08-20	11:34:58.464805	0.000
2019-08-20	11:34:58.472805	0.000
2019-08-20	11:34:58.480805	0.000
2019-08-20	11:34:58.488805	0.000
2019-08-20	11:34:58.496805	0.000
2019-08-20	11:34:58.504805	0.000
2019-08-20	11:34:58.512805	0.000
2019-08-20	11:34:58.520805	0.000
2019-08-20	11:34:58.528805	0.000
2019-08-20	11:34:58.536805	0.000
2019-08-20	11:34:58.544805	0.000
2019-08-20	11:34:58.552805	0.000
2019-08-20	11:34:58.560805	0.000
2019-08-20	11:34:58.568805	0.000
2019-08-20	11:34:58.576805	0.000
2019-08-20	11:34:58.584805	0.000
2019-08-20	11:34:58.592805	0.000
2019-08-20	11:34:58.600805	0.000
2019-08-20	11:34:58.608805	0.000
2019-08-20	11:34:58.616805	0.000
2019-08-20	11:34:58.624805	0.000
2019-08-20	11:34:58.632805	0.000
2019-08-20	11:34:58.640805	0.000
2019-08-20	11:34:58.648805	0.000
2019-08-20	11:34:58.656805	0.000
2019-08-20	11:34:58.664805	0.000
2019-08-20	11:34:58.672805	0.000
2019-08-20	11:34:58.680805	0.000
2019-08-20	11:34:58.688805	0.000
2019-08-20	11:34:58.696805	0.000
2019-08-20	11:34:58.704805	0.000
2019-08-20	11:34:58.712805	0.000
2019-08-20	11:34:58.720805	0.000
2019-08-20	11:34:58.728805	0.000
2019-08-20	11:34:58.736805	0.000
2019-08-20	11:34:58.744805	0.000
2019-08-20	11:34:58.752805	0.000
2019-08-20	11:34:58.760805	0.000
2019-08-20	11:34:58.768805	0.000
2019-08-20	11:34:58.776805	0.000
2019-08-20	11:34:58.784805	0.000
2019-08-20	11:34:58.792805	0.000
2019-08-20	11:34:58.800805	0.000
2019-08-20	11:34:58.808805	0.000
2019-08-20	11:34:58.816805	0.000
2019-08-20	11:34:58.824805	0.000
2019-08-20	11:34:58.832805	0.000
2019-08-20	11:34:58.840805	0.000
2019-08-20	11:34:58.848805	0.000
2019-08-20	11:34:58.856805	0.000
2019-08-20	11:34:58.864805	0.000
2019-08-20	11:34:58.872805	0.000
2019-08-20	11:34:58.880805	0.000
2019-08-20	11:34:58.888805	0.000
2019-08-20	11:34:58.896805	0.000
2019-08-20	11:34:58.904805	0.000
2019-08-20	11:34:58.912805	0.000
2019-08-20	11:34:58.920805	0.000
2019-08-20	11:34:58.928805	0.000
2019-08-20	11:34:58.936805	0.000
2019-08-20	11:34:58.944805	0.000
2019-08-20	11:34:58.952805	0.000
2019-08-20	11:34:58.960805	0.000
2019-08-20	11:34:58.968805	0.000
2019-08-20	11:34:58.976805	0.000
2019-08-20	11:34:58.984805	0.000
2019-08-20	11:34:58.992805	0.000
2019-08-20	11:34:59.000805	0.000
2019-08-20	11:34:59.008805	0.000
2019-08-20	11:34:59.016805	0.000
2019-08-20	11:34:59.024805	0.000
2019-08-20	11:34:59.032805	0.000
2019-08-20	11:34:59.040805	0.000
2019-08-20	11:34:59.048805	0.000
2019-08-20	11:34:59.056805	0.000
2019-08-20	11:34:59.064805	0.000
2019-08-20	11:34:59.072805	0.000
2019-08-20	11:34:59.080805	0.000
2019-08-20	11:34:59.088805	0.000
2019-08-20	11:34:59.096805	0.000
2019-08-20	11:34:59.104805	0.000
2019-08-20	11:34:59.112805	0.000
2019-08-20	11:34:59.120805	0.000
2019-08-20	11:34:59.128805	0.000
2019-08-20	11:34:59.136805	0.000
2019-08-20	11:34:59.144805	0.000
2019-08-20	11:34:59.152805	0.000
2019-08-20	11:34:59.160805	0.000
2019-08-20	11:34:59.168805	0.000
2019-08-20	11:34:59.176805	0.000
2019-08-20	11:34:59.184805	0.000
2019-08-20	11:34:59.192805	0.000
2019-08-20	11:34:59.200805	0.000
2019-08-20	11:34:59.208805	0.000
2019-08-20	11:34:59.216805	0.000
2019-08-20	11:34:59.224805	0.000
2019-08-20	11:34:59.232805	0.000
2019-08-20	11:34:59.240805	0.000
2019-08-20	11:34:59.248805	0.000
2019-08-20	11:34:59.256805	0.000
2019-08-20	11:34:59.264805	0.000
2019-08-20	11:34:59.272805	0.000
2019-08-20	11:34:59.280805	0.000
2019-08-20	11:34:59.288805	0.000
2019-08-20	11:34:59.296805	0.000
2019-08-20	11:34:59.304805	0.000
2019-08-20	11:34:59.312805	0.000
2019-08-20	11:34:59.320805	0.000
2019-08-20	11:34:59.328805	0.000
2019-08-20	11:34:59.336805	0.000
2019-08-20	11:34:59.344805	0.000
2019-08-20	11:34:59.352805	0.000
2019-08-20	11:34:59.360805	0.000
2019-08-20	11:34:59.368805	0.000
2019-08-20	11:34:59.376805	0.000
2019-08-20	11:34:59.384805	0.000
2019-08-20	11:34:59.392805	0.000
2019-08-20	11:34:59.400805	0.000
2019-08-20	11:34:59.408805	0.000
2019-08-20	11:34:59.416805	0.000
2019-08-20	11:34:59.424805	0.000
2019-08-20	11:34:59.432805	0.000
2019-08-20	11:34:59.440805	0.000
2019-08-20	11:34:59.448805	0.000
2019-08-20	11:34:59.456805	0.000
2019-08-20	11:34:59.464805	0.000
2019-08-20	11:34:59.472805	0.000
2019-08-20	11:34:59.480805	0.000
2019-08-20	11:34:59.488805	0.000
2019-08-20	11:34:59.496805	0.000
2019-08-20	11:34:59.504805	0.000
2019-08-20	11:34:59.512805	0.000
2019-08-20	11:34:59.520805	0.000
2019-08-20	11:34:59.528805	0.000
2019-08-20	11:34:59.536805	0.000
2019-08-20	11:34:59.544805	0.000
2019-08-20	11:34:59.552805	0.000
2019-08-20	11:34:59.560805	0.000
2019-08-20	11:34:59.568805	0.000
2019-08-20	11:34:59.576805	0.000
2019-08-20	11:34:59.584805	0.000
2019-08-20	11:34:59.592805	0.000
2019-08-20	11:34:59.600805	0.000
2019-08-20	11:34:59.608805	0.000
2019-08-20	11:34:59.616805	0.000
2019-08-20	11:34:59.624805	0.000
2019-08-20	11:34:59.632805	0.000
2019-08-20	11:34:59.640805	0.000
2019-08-20	11:34:59.648805	0.000
2019-08-20	11:34:59.656805	0.000
2019-08-20	11:34:59.664805	0.000
2019-08-20	11:34:59.672805	0.000
2019-08-20	11:34:59.680805	0.000
2019-08-20	11:34:59.688805	0.000
2019-08-20	11:34:59.696805	0.000
2019-08-20	11:34:59.704805	0.000
2019-08-20	11:34:59.712805	0.000
2019-08-20	11:34:59.720805	0.000
2019-08-20	11:34:59.728805	0.000
2019-08-20	11:34:59.736805	0.000
2019-08-20	11:34:59.744805	0.000
2019-08-20	11:34:59.752805	0.000
2019-08-20	11:34:59.760805	0.000
2019-08-20	11:34:59.768805	0.000
2019-08-20	11:34:59.776805	0.000
2019-08-20	11:34:59.784805	0.000
2019-08-20	11:34:59.792805	0.000
2019-08-20	11:34:59.800805	0.000
2019-08-20	11:34:59.808805	0.000
2019-08-20	11:34:59.816805	0.000
2019-08-20	11:34:59.824805	0.000
2019-08-20	11:34:59.832805	0.000
2019-08-20	11:34:59.840805	0.000
2019-08-20	11:34:59.848805	0.000
2019-08-20	11:34:59.856805	0.000
2019-08-20	11:34:59.864805	0.000
2019-08-20	11:34:59.872805	0.000
