2019-08-20	11:34:54.888830	-0.055
2019-08-20	11:34:54.896830	-0.056
2019-08-20	11:34:54.904830	-0.056
2019-08-20	11:34:54.912830	-0.056
2019-08-20	11:34:54.920830	-0.057
2019-08-20	11:34:54.928830	-0.057
2019-08-20	11:34:54.936830	-0.057
2019-08-20	11:34:54.944830	-0.056
2019-08-20	11:34:54.952830	-0.056
2019-08-20	11:34:54.960830	-0.056
2019-08-20	11:34:54.968830	-0.056
2019-08-20	11:34:54.976830	-0.056
2019-08-20	11:34:54.984830	-0.055
2019-08-20	11:34:54.992830	-0.056
2019-08-20	11:34:55.000830	-0.056
2019-08-20	11:34:55.008830	-0.056
2019-08-20	11:34:55.016830	-0.056
2019-08-20	11:34:55.024830	-0.057
2019-08-20	11:34:55.032830	-0.058
2019-08-20	11:34:55.040830	-0.058
2019-08-20	11:34:55.048830	-0.058
2019-08-20	11:34:55.056830	-0.059
2019-08-20	11:34:55.064830	-0.059
2019-08-20	11:34:55.072830	-0.059
2019-08-20	11:34:55.080830	-0.059
2019-08-20	11:34:55.088830	-0.059
2019-08-20	11:34:55.096830	-0.058
2019-08-20	11:34:55.104830	-0.058
2019-08-20	11:34:55.112830	-0.058
2019-08-20	11:34:55.120830	-0.058
2019-08-20	11:34:55.128830	-0.058
2019-08-20	11:34:55.136830	-0.058
2019-08-20	11:34:55.144830	-0.059
2019-08-20	11:34:55.152830	-0.059
2019-08-20	11:34:55.160830	-0.060
2019-08-20	11:34:55.168830	-0.060
2019-08-20	11:34:55.176830	-0.061
2019-08-20	11:34:55.184830	-0.061
2019-08-20	11:34:55.192830	-0.062
2019-08-20	11:34:55.200830	-0.062
2019-08-20	11:34:55.208830	-0.062
2019-08-20	11:34:55.216830	-0.062
2019-08-20	11:34:55.224830	-0.062
2019-08-20	11:34:55.232830	-0.062
2019-08-20	11:34:55.240830	-0.062
2019-08-20	11:34:55.248830	-0.062
2019-08-20	11:34:55.256830	-0.062
2019-08-20	11:34:55.264830	-0.062
2019-08-20	11:34:55.272830	-0.062
2019-08-20	11:34:55.280830	-0.061
2019-08-20	11:34:55.288830	-0.060
2019-08-20	11:34:55.296830	-0.060
2019-08-20	11:34:55.304830	-0.059
2019-08-20	11:34:55.312830	-0.059
2019-08-20	11:34:55.320830	-0.058
2019-08-20	11:34:55.328830	-0.058
2019-08-20	11:34:55.336830	-0.057
2019-08-20	11:34:55.344830	-0.057
2019-08-20	11:34:55.352830	-0.056
2019-08-20	11:34:55.360830	-0.056
2019-08-20	11:34:55.368830	-0.055
2019-08-20	11:34:55.376830	-0.055
2019-08-20	11:34:55.384830	-0.054
2019-08-20	11:34:55.392830	-0.054
2019-08-20	11:34:55.400830	-0.054
2019-08-20	11:34:55.408830	-0.054
2019-08-20	11:34:55.416830	-0.054
2019-08-20	11:34:55.424830	-0.055
2019-08-20	11:34:55.432830	-0.055
2019-08-20	11:34:55.440830	-0.055
2019-08-20	11:34:55.448830	-0.056
2019-08-20	11:34:55.456830	-0.056
2019-08-20	11:34:55.464830	-0.056
2019-08-20	11:34:55.472830	-0.056
2019-08-20	11:34:55.480830	-0.056
2019-08-20	11:34:55.488830	-0.057
2019-08-20	11:34:55.496830	-0.057
2019-08-20	11:34:55.504830	-0.057
2019-08-20	11:34:55.512830	-0.058
2019-08-20	11:34:55.520830	-0.058
2019-08-20	11:34:55.528830	-0.058
2019-08-20	11:34:55.536830	-0.059
2019-08-20	11:34:55.544830	-0.059
2019-08-20	11:34:55.552830	-0.059
2019-08-20	11:34:55.560830	-0.059
2019-08-20	11:34:55.568830	-0.059
2019-08-20	11:34:55.576830	-0.060
2019-08-20	11:34:55.584830	-0.060
2019-08-20	11:34:55.592830	-0.061
2019-08-20	11:34:55.600830	-0.062
2019-08-20	11:34:55.608830	-0.063
2019-08-20	11:34:55.616830	-0.063
2019-08-20	11:34:55.624830	-0.063
2019-08-20	11:34:55.632830	-0.063
2019-08-20	11:34:55.640830	-0.063
2019-08-20	11:34:55.648830	-0.062
2019-08-20	11:34:55.656830	-0.062
2019-08-20	11:34:55.664830	-0.061
2019-08-20	11:34:55.672830	-0.060
2019-08-20	11:34:55.680830	-0.060
2019-08-20	11:34:55.688830	-0.060
2019-08-20	11:34:55.696830	-0.059
2019-08-20	11:34:55.704830	-0.059
2019-08-20	11:34:55.712830	-0.058
2019-08-20	11:34:55.720830	-0.058
2019-08-20	11:34:55.728830	-0.058
2019-08-20	11:34:55.736830	-0.058
2019-08-20	11:34:55.744830	-0.058
2019-08-20	11:34:55.752830	-0.057
2019-08-20	11:34:55.760830	-0.057
2019-08-20	11:34:55.768830	-0.056
2019-08-20	11:34:55.776830	-0.056
2019-08-20	11:34:55.784830	-0.055
2019-08-20	11:34:55.792830	-0.055
2019-08-20	11:34:55.800830	-0.054
2019-08-20	11:34:55.808830	-0.054
2019-08-20	11:34:55.816830	-0.053
2019-08-20	11:34:55.824830	-0.053
2019-08-20	11:34:55.832830	-0.053
2019-08-20	11:34:55.840830	-0.053
2019-08-20	11:34:55.848830	-0.053
2019-08-20	11:34:55.856830	-0.053
2019-08-20	11:34:55.864830	-0.054
2019-08-20	11:34:55.872830	-0.054
2019-08-20	11:34:55.880830	-0.055
2019-08-20	11:34:55.888830	-0.056
2019-08-20	11:34:55.896830	-0.056
2019-08-20	11:34:55.904830	-0.057
2019-08-20	11:34:55.912830	-0.058
2019-08-20	11:34:55.920830	-0.058
2019-08-20	11:34:55.928830	-0.059
2019-08-20	11:34:55.936830	-0.060
2019-08-20	11:34:55.944830	-0.061
2019-08-20	11:34:55.952830	-0.062
2019-08-20	11:34:55.960830	-0.062
2019-08-20	11:34:55.968830	-0.062
2019-08-20	11:34:55.976830	-0.062
2019-08-20	11:34:55.984830	-0.063
2019-08-20	11:34:55.992830	-0.063
2019-08-20	11:34:56.000830	-0.062
2019-08-20	11:34:56.008830	-0.062
2019-08-20	11:34:56.016830	-0.061
2019-08-20	11:34:56.024830	-0.061
2019-08-20	11:34:56.032830	-0.060
2019-08-20	11:34:56.040830	-0.059
2019-08-20	11:34:56.048830	-0.058
2019-08-20	11:34:56.056830	-0.057
2019-08-20	11:34:56.064830	-0.056
2019-08-20	11:34:56.072830	-0.054
2019-08-20	11:34:56.080830	-0.053
2019-08-20	11:34:56.088830	-0.053
2019-08-20	11:34:56.096830	-0.052
2019-08-20	11:34:56.104830	-0.052
2019-08-20	11:34:56.112830	-0.051
2019-08-20	11:34:56.120830	-0.050
2019-08-20	11:34:56.128830	-0.050
2019-08-20	11:34:56.136830	-0.049
2019-08-20	11:34:56.144830	-0.049
2019-08-20	11:34:56.152830	-0.049
2019-08-20	11:34:56.160830	-0.048
2019-08-20	11:34:56.168830	-0.047
2019-08-20	11:34:56.176830	-0.046
2019-08-20	11:34:56.184830	-0.046
2019-08-20	11:34:56.192830	-0.045
2019-08-20	11:34:56.200830	-0.044
2019-08-20	11:34:56.208830	-0.044
2019-08-20	11:34:56.216830	-0.044
2019-08-20	11:34:56.224830	-0.044
2019-08-20	11:34:56.232830	-0.044
2019-08-20	11:34:56.240830	-0.044
2019-08-20	11:34:56.248830	-0.044
2019-08-20	11:34:56.256830	-0.044
2019-08-20	11:34:56.264830	-0.044
2019-08-20	11:34:56.272830	-0.044
2019-08-20	11:34:56.280830	-0.044
2019-08-20	11:34:56.288830	-0.045
2019-08-20	11:34:56.296830	-0.045
2019-08-20	11:34:56.304830	-0.046
2019-08-20	11:34:56.312830	-0.047
2019-08-20	11:34:56.320830	-0.047
2019-08-20	11:34:56.328830	-0.048
2019-08-20	11:34:56.336830	-0.048
2019-08-20	11:34:56.344830	-0.049
2019-08-20	11:34:56.352830	-0.049
2019-08-20	11:34:56.360830	-0.049
2019-08-20	11:34:56.368830	-0.050
2019-08-20	11:34:56.376830	-0.050
2019-08-20	11:34:56.384830	-0.050
2019-08-20	11:34:56.392830	-0.050
2019-08-20	11:34:56.400830	-0.050
2019-08-20	11:34:56.408830	-0.050
2019-08-20	11:34:56.416830	-0.050
2019-08-20	11:34:56.424830	-0.050
2019-08-20	11:34:56.432830	-0.050
2019-08-20	11:34:56.440830	-0.049
2019-08-20	11:34:56.448830	-0.049
2019-08-20	11:34:56.456830	-0.049
2019-08-20	11:34:56.464830	-0.049
2019-08-20	11:34:56.472830	-0.049
2019-08-20	11:34:56.480830	-0.049
2019-08-20	11:34:56.488830	-0.049
2019-08-20	11:34:56.496830	-0.049
2019-08-20	11:34:56.504830	-0.049
2019-08-20	11:34:56.512830	-0.049
2019-08-20	11:34:56.520830	-0.049
2019-08-20	11:34:56.528830	-0.048
2019-08-20	11:34:56.536830	-0.048
2019-08-20	11:34:56.544830	-0.047
2019-08-20	11:34:56.552830	-0.046
2019-08-20	11:34:56.560830	-0.046
2019-08-20	11:34:56.568830	-0.045
2019-08-20	11:34:56.576830	-0.045
2019-08-20	11:34:56.584830	-0.044
2019-08-20	11:34:56.592830	-0.044
2019-08-20	11:34:56.600830	-0.043
2019-08-20	11:34:56.608830	-0.043
2019-08-20	11:34:56.616830	-0.042
2019-08-20	11:34:56.624830	-0.042
2019-08-20	11:34:56.632830	-0.042
2019-08-20	11:34:56.640830	-0.042
2019-08-20	11:34:56.648830	-0.042
2019-08-20	11:34:56.656830	-0.042
2019-08-20	11:34:56.664830	-0.042
2019-08-20	11:34:56.672830	-0.042
2019-08-20	11:34:56.680830	-0.042
2019-08-20	11:34:56.688830	-0.042
2019-08-20	11:34:56.696830	-0.042
2019-08-20	11:34:56.704830	-0.041
2019-08-20	11:34:56.712830	-0.041
2019-08-20	11:34:56.720830	-0.041
2019-08-20	11:34:56.728830	-0.042
2019-08-20	11:34:56.736830	-0.042
2019-08-20	11:34:56.744830	-0.042
2019-08-20	11:34:56.752830	-0.042
2019-08-20	11:34:56.760830	-0.042
2019-08-20	11:34:56.768830	-0.042
2019-08-20	11:34:56.776830	-0.042
2019-08-20	11:34:56.784830	-0.042
2019-08-20	11:34:56.792830	-0.042
2019-08-20	11:34:56.800830	-0.042
2019-08-20	11:34:56.808830	-0.042
2019-08-20	11:34:56.816830	-0.042
2019-08-20	11:34:56.824830	-0.041
2019-08-20	11:34:56.832830	-0.041
2019-08-20	11:34:56.840830	-0.041
2019-08-20	11:34:56.848830	-0.041
2019-08-20	11:34:56.856830	-0.040
2019-08-20	11:34:56.864830	-0.040
2019-08-20	11:34:56.872830	-0.040
2019-08-20	11:34:56.880830	-0.041
2019-08-20	11:34:56.888830	-0.041
2019-08-20	11:34:56.896830	-0.041
2019-08-20	11:34:56.904830	-0.040
2019-08-20	11:34:56.912830	-0.040
2019-08-20	11:34:56.920830	-0.039
2019-08-20	11:34:56.928830	-0.039
2019-08-20	11:34:56.936830	-0.039
2019-08-20	11:34:56.944830	-0.038
2019-08-20	11:34:56.952830	-0.038
2019-08-20	11:34:56.960830	-0.037
2019-08-20	11:34:56.968830	-0.037
2019-08-20	11:34:56.976830	-0.037
2019-08-20	11:34:56.984830	-0.037
2019-08-20	11:34:56.992830	-0.037
2019-08-20	11:34:57.000830	-0.036
2019-08-20	11:34:57.008830	-0.036
2019-08-20	11:34:57.016830	-0.036
2019-08-20	11:34:57.024830	-0.036
2019-08-20	11:34:57.032830	-0.035
2019-08-20	11:34:57.040830	-0.035
2019-08-20	11:34:57.048830	-0.035
2019-08-20	11:34:57.056830	-0.035
2019-08-20	11:34:57.064830	-0.035
2019-08-20	11:34:57.072830	-0.036
2019-08-20	11:34:57.080830	-0.036
2019-08-20	11:34:57.088830	-0.037
2019-08-20	11:34:57.096830	-0.037
2019-08-20	11:34:57.104830	-0.037
2019-08-20	11:34:57.112830	-0.038
2019-08-20	11:34:57.120830	-0.039
2019-08-20	11:34:57.128830	-0.039
2019-08-20	11:34:57.136830	-0.039
2019-08-20	11:34:57.144830	-0.040
2019-08-20	11:34:57.152830	-0.040
2019-08-20	11:34:57.160830	-0.040
2019-08-20	11:34:57.168830	-0.040
2019-08-20	11:34:57.176830	-0.040
2019-08-20	11:34:57.184830	-0.040
2019-08-20	11:34:57.192830	-0.040
2019-08-20	11:34:57.200830	-0.040
2019-08-20	11:34:57.208830	-0.040
2019-08-20	11:34:57.216830	-0.040
2019-08-20	11:34:57.224830	-0.040
2019-08-20	11:34:57.232830	-0.039
2019-08-20	11:34:57.240830	-0.039
2019-08-20	11:34:57.248830	-0.038
2019-08-20	11:34:57.256830	-0.038
2019-08-20	11:34:57.264830	-0.039
2019-08-20	11:34:57.272830	-0.039
2019-08-20	11:34:57.280830	-0.039
2019-08-20	11:34:57.288830	-0.039
2019-08-20	11:34:57.296830	-0.039
2019-08-20	11:34:57.304830	-0.039
2019-08-20	11:34:57.312830	-0.039
2019-08-20	11:34:57.320830	-0.039
2019-08-20	11:34:57.328830	-0.040
2019-08-20	11:34:57.336830	-0.040
2019-08-20	11:34:57.344830	-0.040
2019-08-20	11:34:57.352830	-0.040
2019-08-20	11:34:57.360830	-0.040
2019-08-20	11:34:57.368830	-0.039
2019-08-20	11:34:57.376830	-0.039
2019-08-20	11:34:57.384830	-0.039
2019-08-20	11:34:57.392830	-0.039
2019-08-20	11:34:57.400830	-0.039
2019-08-20	11:34:57.408830	-0.039
2019-08-20	11:34:57.416830	-0.039
2019-08-20	11:34:57.424830	-0.039
2019-08-20	11:34:57.432830	-0.039
2019-08-20	11:34:57.440830	-0.038
2019-08-20	11:34:57.448830	-0.038
2019-08-20	11:34:57.456830	-0.038
2019-08-20	11:34:57.464830	-0.038
2019-08-20	11:34:57.472830	-0.038
2019-08-20	11:34:57.480830	-0.038
2019-08-20	11:34:57.488830	-0.038
2019-08-20	11:34:57.496830	-0.039
2019-08-20	11:34:57.504830	-0.039
2019-08-20	11:34:57.512830	-0.039
2019-08-20	11:34:57.520830	-0.039
2019-08-20	11:34:57.528830	-0.039
2019-08-20	11:34:57.536830	-0.039
2019-08-20	11:34:57.544830	-0.039
2019-08-20	11:34:57.552830	-0.039
2019-08-20	11:34:57.560830	-0.039
2019-08-20	11:34:57.568830	-0.040
2019-08-20	11:34:57.576830	-0.040
2019-08-20	11:34:57.584830	-0.040
2019-08-20	11:34:57.592830	-0.040
2019-08-20	11:34:57.600830	-0.039
2019-08-20	11:34:57.608830	-0.039
2019-08-20	11:34:57.616830	-0.039
2019-08-20	11:34:57.624830	-0.038
2019-08-20	11:34:57.632830	-0.038
2019-08-20	11:34:57.640830	-0.038
2019-08-20	11:34:57.648830	-0.038
2019-08-20	11:34:57.656830	-0.038
2019-08-20	11:34:57.664830	-0.038
2019-08-20	11:34:57.672830	-0.038
2019-08-20	11:34:57.680830	-0.038
2019-08-20	11:34:57.688830	-0.038
2019-08-20	11:34:57.696830	-0.038
2019-08-20	11:34:57.704830	-0.038
2019-08-20	11:34:57.712830	-0.037
2019-08-20	11:34:57.720830	-0.037
2019-08-20	11:34:57.728830	-0.037
2019-08-20	11:34:57.736830	-0.037
2019-08-20	11:34:57.744830	-0.037
2019-08-20	11:34:57.752830	-0.037
2019-08-20	11:34:57.760830	-0.037
2019-08-20	11:34:57.768830	-0.037
2019-08-20	11:34:57.776830	-0.037
2019-08-20	11:34:57.784830	-0.037
2019-08-20	11:34:57.792830	-0.037
2019-08-20	11:34:57.800830	-0.037
2019-08-20	11:34:57.808830	-0.038
2019-08-20	11:34:57.816830	-0.039
2019-08-20	11:34:57.824830	-0.039
2019-08-20	11:34:57.832830	-0.039
2019-08-20	11:34:57.840830	-0.040
2019-08-20	11:34:57.848830	-0.040
2019-08-20	11:34:57.856830	-0.040
2019-08-20	11:34:57.864830	-0.039
2019-08-20	11:34:57.872830	-0.039
2019-08-20	11:34:57.880830	-0.038
2019-08-20	11:34:57.888830	-0.038
2019-08-20	11:34:57.896830	-0.037
2019-08-20	11:34:57.904830	-0.037
2019-08-20	11:34:57.912830	-0.036
2019-08-20	11:34:57.920830	-0.035
2019-08-20	11:34:57.928830	-0.035
2019-08-20	11:34:57.936830	-0.034
2019-08-20	11:34:57.944830	-0.033
2019-08-20	11:34:57.952830	-0.032
2019-08-20	11:34:57.960830	-0.032
2019-08-20	11:34:57.968830	-0.031
2019-08-20	11:34:57.976830	-0.031
2019-08-20	11:34:57.984830	-0.030
2019-08-20	11:34:57.992830	-0.029
2019-08-20	11:34:58.000830	-0.028
2019-08-20	11:34:58.008830	-0.028
2019-08-20	11:34:58.016830	-0.028
2019-08-20	11:34:58.024830	-0.027
2019-08-20	11:34:58.032830	-0.027
2019-08-20	11:34:58.040830	-0.027
2019-08-20	11:34:58.048830	-0.027
2019-08-20	11:34:58.056830	-0.028
2019-08-20	11:34:58.064830	-0.028
2019-08-20	11:34:58.072830	-0.028
2019-08-20	11:34:58.080830	-0.028
2019-08-20	11:34:58.088830	-0.028
2019-08-20	11:34:58.096830	-0.029
2019-08-20	11:34:58.104830	-0.029
2019-08-20	11:34:58.112830	-0.029
2019-08-20	11:34:58.120830	-0.028
2019-08-20	11:34:58.128830	-0.028
2019-08-20	11:34:58.136830	-0.028
2019-08-20	11:34:58.144830	-0.027
2019-08-20	11:34:58.152830	-0.026
2019-08-20	11:34:58.160830	-0.026
2019-08-20	11:34:58.168830	-0.026
2019-08-20	11:34:58.176830	-0.026
2019-08-20	11:34:58.184830	-0.026
2019-08-20	11:34:58.192830	-0.026
2019-08-20	11:34:58.200830	-0.026
2019-08-20	11:34:58.208830	-0.026
2019-08-20	11:34:58.216830	-0.026
2019-08-20	11:34:58.224830	-0.026
2019-08-20	11:34:58.232830	-0.027
2019-08-20	11:34:58.240830	-0.027
2019-08-20	11:34:58.248830	-0.028
2019-08-20	11:34:58.256830	-0.028
2019-08-20	11:34:58.264830	-0.029
2019-08-20	11:34:58.272830	-0.029
2019-08-20	11:34:58.280830	-0.030
2019-08-20	11:34:58.288830	-0.030
2019-08-20	11:34:58.296830	-0.030
2019-08-20	11:34:58.304830	-0.030
2019-08-20	11:34:58.312830	-0.030
2019-08-20	11:34:58.320830	-0.030
2019-08-20	11:34:58.328830	-0.030
2019-08-20	11:34:58.336830	-0.030
2019-08-20	11:34:58.344830	-0.031
2019-08-20	11:34:58.352830	-0.031
2019-08-20	11:34:58.360830	-0.031
2019-08-20	11:34:58.368830	-0.030
2019-08-20	11:34:58.376830	-0.030
2019-08-20	11:34:58.384830	-0.030
2019-08-20	11:34:58.392830	-0.030
2019-08-20	11:34:58.400830	-0.030
2019-08-20	11:34:58.408830	-0.029
2019-08-20	11:34:58.416830	-0.029
2019-08-20	11:34:58.424830	-0.029
2019-08-20	11:34:58.432830	-0.028
2019-08-20	11:34:58.440830	-0.028
2019-08-20	11:34:58.448830	-0.028
2019-08-20	11:34:58.456830	-0.027
2019-08-20	11:34:58.464830	-0.026
2019-08-20	11:34:58.472830	-0.026
2019-08-20	11:34:58.480830	-0.026
2019-08-20	11:34:58.488830	-0.026
2019-08-20	11:34:58.496830	-0.026
2019-08-20	11:34:58.504830	-0.025
2019-08-20	11:34:58.512830	-0.025
2019-08-20	11:34:58.520830	-0.025
2019-08-20	11:34:58.528830	-0.024
2019-08-20	11:34:58.536830	-0.024
2019-08-20	11:34:58.544830	-0.023
2019-08-20	11:34:58.552830	-0.023
2019-08-20	11:34:58.560830	-0.023
2019-08-20	11:34:58.568830	-0.022
2019-08-20	11:34:58.576830	-0.022
2019-08-20	11:34:58.584830	-0.021
2019-08-20	11:34:58.592830	-0.021
2019-08-20	11:34:58.600830	-0.021
2019-08-20	11:34:58.608830	-0.020
2019-08-20	11:34:58.616830	-0.020
2019-08-20	11:34:58.624830	-0.019
2019-08-20	11:34:58.632830	-0.018
2019-08-20	11:34:58.640830	-0.017
2019-08-20	11:34:58.648830	-0.016
2019-08-20	11:34:58.656830	-0.016
2019-08-20	11:34:58.664830	-0.015
2019-08-20	11:34:58.672830	-0.014
2019-08-20	11:34:58.680830	-0.014
2019-08-20	11:34:58.688830	-0.014
2019-08-20	11:34:58.696830	-0.014
2019-08-20	11:34:58.704830	-0.015
2019-08-20	11:34:58.712830	-0.015
2019-08-20	11:34:58.720830	-0.015
2019-08-20	11:34:58.728830	-0.014
2019-08-20	11:34:58.736830	-0.014
2019-08-20	11:34:58.744830	-0.013
2019-08-20	11:34:58.752830	-0.013
2019-08-20	11:34:58.760830	-0.012
2019-08-20	11:34:58.768830	-0.012
2019-08-20	11:34:58.776830	-0.012
2019-08-20	11:34:58.784830	-0.012
2019-08-20	11:34:58.792830	-0.012
2019-08-20	11:34:58.800830	-0.012
2019-08-20	11:34:58.808830	-0.012
2019-08-20	11:34:58.816830	-0.012
2019-08-20	11:34:58.824830	-0.012
2019-08-20	11:34:58.832830	-0.012
2019-08-20	11:34:58.840830	-0.012
2019-08-20	11:34:58.848830	-0.013
2019-08-20	11:34:58.856830	-0.013
2019-08-20	11:34:58.864830	-0.013
2019-08-20	11:34:58.872830	-0.012
2019-08-20	11:34:58.880830	-0.012
2019-08-20	11:34:58.888830	-0.011
2019-08-20	11:34:58.896830	-0.010
2019-08-20	11:34:58.904830	-0.010
2019-08-20	11:34:58.912830	-0.009
2019-08-20	11:34:58.920830	-0.008
2019-08-20	11:34:58.928830	-0.008
2019-08-20	11:34:58.936830	-0.008
2019-08-20	11:34:58.944830	-0.008
2019-08-20	11:34:58.952830	-0.008
2019-08-20	11:34:58.960830	-0.008
2019-08-20	11:34:58.968830	-0.009
2019-08-20	11:34:58.976830	-0.009
2019-08-20	11:34:58.984830	-0.010
2019-08-20	11:34:58.992830	-0.010
2019-08-20	11:34:59.000830	-0.011
2019-08-20	11:34:59.008830	-0.012
2019-08-20	11:34:59.016830	-0.012
2019-08-20	11:34:59.024830	-0.012
2019-08-20	11:34:59.032830	-0.012
2019-08-20	11:34:59.040830	-0.012
2019-08-20	11:34:59.048830	-0.012
2019-08-20	11:34:59.056830	-0.013
2019-08-20	11:34:59.064830	-0.012
2019-08-20	11:34:59.072830	-0.012
2019-08-20	11:34:59.080830	-0.012
2019-08-20	11:34:59.088830	-0.013
2019-08-20	11:34:59.096830	-0.013
2019-08-20	11:34:59.104830	-0.013
2019-08-20	11:34:59.112830	-0.014
2019-08-20	11:34:59.120830	-0.014
2019-08-20	11:34:59.128830	-0.015
2019-08-20	11:34:59.136830	-0.015
2019-08-20	11:34:59.144830	-0.016
2019-08-20	11:34:59.152830	-0.017
2019-08-20	11:34:59.160830	-0.018
2019-08-20	11:34:59.168830	-0.019
2019-08-20	11:34:59.176830	-0.019
2019-08-20	11:34:59.184830	-0.020
2019-08-20	11:34:59.192830	-0.020
2019-08-20	11:34:59.200830	-0.021
2019-08-20	11:34:59.208830	-0.021
2019-08-20	11:34:59.216830	-0.021
2019-08-20	11:34:59.224830	-0.022
2019-08-20	11:34:59.232830	-0.021
2019-08-20	11:34:59.240830	-0.021
2019-08-20	11:34:59.248830	-0.021
2019-08-20	11:34:59.256830	-0.020
2019-08-20	11:34:59.264830	-0.020
2019-08-20	11:34:59.272830	-0.019
2019-08-20	11:34:59.280830	-0.019
2019-08-20	11:34:59.288830	-0.018
2019-08-20	11:34:59.296830	-0.017
2019-08-20	11:34:59.304830	-0.016
2019-08-20	11:34:59.312830	-0.016
2019-08-20	11:34:59.320830	-0.016
2019-08-20	11:34:59.328830	-0.016
2019-08-20	11:34:59.336830	-0.016
2019-08-20	11:34:59.344830	-0.016
2019-08-20	11:34:59.352830	-0.016
2019-08-20	11:34:59.360830	-0.017
2019-08-20	11:34:59.368830	-0.018
2019-08-20	11:34:59.376830	-0.018
2019-08-20	11:34:59.384830	-0.019
2019-08-20	11:34:59.392830	-0.019
2019-08-20	11:34:59.400830	-0.019
2019-08-20	11:34:59.408830	-0.019
2019-08-20	11:34:59.416830	-0.019
2019-08-20	11:34:59.424830	-0.019
2019-08-20	11:34:59.432830	-0.019
2019-08-20	11:34:59.440830	-0.019
2019-08-20	11:34:59.448830	-0.018
2019-08-20	11:34:59.456830	-0.018
2019-08-20	11:34:59.464830	-0.017
2019-08-20	11:34:59.472830	-0.017
2019-08-20	11:34:59.480830	-0.017
2019-08-20	11:34:59.488830	-0.016
2019-08-20	11:34:59.496830	-0.016
2019-08-20	11:34:59.504830	-0.015
2019-08-20	11:34:59.512830	-0.015
2019-08-20	11:34:59.520830	-0.014
2019-08-20	11:34:59.528830	-0.014
2019-08-20	11:34:59.536830	-0.014
2019-08-20	11:34:59.544830	-0.014
2019-08-20	11:34:59.552830	-0.014
2019-08-20	11:34:59.560830	-0.014
2019-08-20	11:34:59.568830	-0.014
2019-08-20	11:34:59.576830	-0.014
2019-08-20	11:34:59.584830	-0.014
2019-08-20	11:34:59.592830	-0.014
2019-08-20	11:34:59.600830	-0.013
2019-08-20	11:34:59.608830	-0.013
2019-08-20	11:34:59.616830	-0.013
