2019-08-26	14:09:09.663556	-0.489
2019-08-26	14:09:09.671556	-0.489
2019-08-26	14:09:09.679556	-0.489
2019-08-26	14:09:09.687556	-0.489
2019-08-26	14:09:09.695556	-0.489
2019-08-26	14:09:09.703556	-0.489
2019-08-26	14:09:09.711556	-0.489
2019-08-26	14:09:09.719556	-0.490
2019-08-26	14:09:09.727556	-0.490
2019-08-26	14:09:09.735556	-0.490
2019-08-26	14:09:09.743556	-0.489
2019-08-26	14:09:09.751556	-0.489
2019-08-26	14:09:09.759556	-0.490
2019-08-26	14:09:09.767556	-0.490
2019-08-26	14:09:09.775556	-0.490
2019-08-26	14:09:09.783556	-0.489
2019-08-26	14:09:09.791556	-0.489
2019-08-26	14:09:09.799556	-0.488
2019-08-26	14:09:09.807556	-0.487
2019-08-26	14:09:09.815556	-0.487
2019-08-26	14:09:09.823556	-0.486
2019-08-26	14:09:09.831556	-0.486
2019-08-26	14:09:09.839556	-0.486
2019-08-26	14:09:09.847556	-0.486
2019-08-26	14:09:09.855556	-0.485
2019-08-26	14:09:09.863556	-0.485
2019-08-26	14:09:09.871556	-0.485
2019-08-26	14:09:09.879556	-0.485
2019-08-26	14:09:09.887556	-0.484
2019-08-26	14:09:09.895556	-0.484
2019-08-26	14:09:09.903556	-0.484
2019-08-26	14:09:09.911556	-0.485
2019-08-26	14:09:09.919556	-0.485
2019-08-26	14:09:09.927556	-0.485
2019-08-26	14:09:09.935556	-0.485
2019-08-26	14:09:09.943556	-0.484
2019-08-26	14:09:09.951556	-0.484
2019-08-26	14:09:09.959556	-0.483
2019-08-26	14:09:09.967556	-0.483
2019-08-26	14:09:09.975556	-0.482
2019-08-26	14:09:09.983556	-0.482
2019-08-26	14:09:09.991556	-0.482
2019-08-26	14:09:09.999556	-0.482
2019-08-26	14:09:10.007556	-0.481
2019-08-26	14:09:10.015556	-0.481
2019-08-26	14:09:10.023556	-0.480
2019-08-26	14:09:10.031556	-0.480
2019-08-26	14:09:10.039556	-0.479
2019-08-26	14:09:10.047556	-0.478
2019-08-26	14:09:10.055556	-0.478
2019-08-26	14:09:10.063556	-0.477
2019-08-26	14:09:10.071556	-0.476
2019-08-26	14:09:10.079556	-0.475
2019-08-26	14:09:10.087556	-0.474
2019-08-26	14:09:10.095556	-0.474
2019-08-26	14:09:10.103556	-0.473
2019-08-26	14:09:10.111556	-0.473
2019-08-26	14:09:10.119556	-0.472
2019-08-26	14:09:10.127556	-0.472
2019-08-26	14:09:10.135556	-0.471
2019-08-26	14:09:10.143556	-0.471
2019-08-26	14:09:10.151556	-0.471
2019-08-26	14:09:10.159556	-0.471
2019-08-26	14:09:10.167556	-0.471
2019-08-26	14:09:10.175556	-0.471
2019-08-26	14:09:10.183556	-0.471
2019-08-26	14:09:10.191556	-0.471
2019-08-26	14:09:10.199556	-0.471
2019-08-26	14:09:10.207556	-0.471
2019-08-26	14:09:10.215556	-0.471
2019-08-26	14:09:10.223556	-0.471
2019-08-26	14:09:10.231556	-0.471
2019-08-26	14:09:10.239556	-0.471
2019-08-26	14:09:10.247556	-0.471
2019-08-26	14:09:10.255556	-0.471
2019-08-26	14:09:10.263556	-0.472
2019-08-26	14:09:10.271556	-0.472
2019-08-26	14:09:10.279556	-0.472
2019-08-26	14:09:10.287556	-0.472
2019-08-26	14:09:10.295556	-0.473
2019-08-26	14:09:10.303556	-0.473
2019-08-26	14:09:10.311556	-0.473
2019-08-26	14:09:10.319556	-0.474
2019-08-26	14:09:10.327556	-0.475
2019-08-26	14:09:10.335556	-0.475
2019-08-26	14:09:10.343556	-0.475
2019-08-26	14:09:10.351556	-0.476
2019-08-26	14:09:10.359556	-0.476
2019-08-26	14:09:10.367556	-0.476
2019-08-26	14:09:10.375556	-0.476
2019-08-26	14:09:10.383556	-0.476
2019-08-26	14:09:10.391556	-0.477
2019-08-26	14:09:10.399556	-0.477
2019-08-26	14:09:10.407556	-0.477
2019-08-26	14:09:10.415556	-0.477
2019-08-26	14:09:10.423556	-0.477
2019-08-26	14:09:10.431556	-0.477
2019-08-26	14:09:10.439556	-0.477
2019-08-26	14:09:10.447556	-0.477
2019-08-26	14:09:10.455556	-0.477
2019-08-26	14:09:10.463556	-0.477
2019-08-26	14:09:10.471556	-0.477
2019-08-26	14:09:10.479556	-0.476
2019-08-26	14:09:10.487556	-0.476
2019-08-26	14:09:10.495556	-0.476
2019-08-26	14:09:10.503556	-0.476
2019-08-26	14:09:10.511556	-0.476
2019-08-26	14:09:10.519556	-0.477
2019-08-26	14:09:10.527556	-0.477
2019-08-26	14:09:10.535556	-0.477
2019-08-26	14:09:10.543556	-0.477
2019-08-26	14:09:10.551556	-0.477
2019-08-26	14:09:10.559556	-0.478
2019-08-26	14:09:10.567556	-0.478
2019-08-26	14:09:10.575556	-0.479
2019-08-26	14:09:10.583556	-0.480
2019-08-26	14:09:10.591556	-0.480
2019-08-26	14:09:10.599556	-0.481
2019-08-26	14:09:10.607556	-0.482
2019-08-26	14:09:10.615556	-0.483
2019-08-26	14:09:10.623556	-0.484
2019-08-26	14:09:10.631556	-0.485
2019-08-26	14:09:10.639556	-0.485
2019-08-26	14:09:10.647556	-0.485
2019-08-26	14:09:10.655556	-0.485
2019-08-26	14:09:10.663556	-0.486
2019-08-26	14:09:10.671556	-0.486
2019-08-26	14:09:10.679556	-0.486
2019-08-26	14:09:10.687556	-0.486
2019-08-26	14:09:10.695556	-0.486
2019-08-26	14:09:10.703556	-0.486
2019-08-26	14:09:10.711556	-0.486
2019-08-26	14:09:10.719556	-0.486
2019-08-26	14:09:10.727556	-0.486
2019-08-26	14:09:10.735556	-0.487
2019-08-26	14:09:10.743556	-0.487
2019-08-26	14:09:10.751556	-0.488
2019-08-26	14:09:10.759556	-0.488
2019-08-26	14:09:10.767556	-0.488
2019-08-26	14:09:10.775556	-0.487
2019-08-26	14:09:10.783556	-0.487
2019-08-26	14:09:10.791556	-0.487
2019-08-26	14:09:10.799556	-0.486
2019-08-26	14:09:10.807556	-0.485
2019-08-26	14:09:10.815556	-0.485
2019-08-26	14:09:10.823556	-0.485
2019-08-26	14:09:10.831556	-0.484
2019-08-26	14:09:10.839556	-0.484
2019-08-26	14:09:10.847556	-0.483
2019-08-26	14:09:10.855556	-0.483
2019-08-26	14:09:10.863556	-0.482
2019-08-26	14:09:10.871556	-0.482
2019-08-26	14:09:10.879556	-0.481
2019-08-26	14:09:10.887556	-0.480
2019-08-26	14:09:10.895556	-0.480
2019-08-26	14:09:10.903556	-0.480
2019-08-26	14:09:10.911556	-0.479
2019-08-26	14:09:10.919556	-0.478
2019-08-26	14:09:10.927556	-0.477
2019-08-26	14:09:10.935556	-0.476
2019-08-26	14:09:10.943556	-0.475
2019-08-26	14:09:10.951556	-0.475
2019-08-26	14:09:10.959556	-0.474
2019-08-26	14:09:10.967556	-0.473
2019-08-26	14:09:10.975556	-0.472
2019-08-26	14:09:10.983556	-0.471
2019-08-26	14:09:10.991556	-0.471
2019-08-26	14:09:10.999556	-0.471
2019-08-26	14:09:11.007556	-0.471
2019-08-26	14:09:11.015556	-0.470
2019-08-26	14:09:11.023556	-0.470
2019-08-26	14:09:11.031556	-0.469
2019-08-26	14:09:11.039556	-0.469
2019-08-26	14:09:11.047556	-0.468
2019-08-26	14:09:11.055556	-0.468
2019-08-26	14:09:11.063556	-0.468
2019-08-26	14:09:11.071556	-0.468
2019-08-26	14:09:11.079556	-0.468
2019-08-26	14:09:11.087556	-0.467
2019-08-26	14:09:11.095556	-0.467
2019-08-26	14:09:11.103556	-0.467
2019-08-26	14:09:11.111556	-0.467
2019-08-26	14:09:11.119556	-0.467
2019-08-26	14:09:11.127556	-0.467
2019-08-26	14:09:11.135556	-0.467
2019-08-26	14:09:11.143556	-0.467
2019-08-26	14:09:11.151556	-0.467
2019-08-26	14:09:11.159556	-0.468
2019-08-26	14:09:11.167556	-0.468
2019-08-26	14:09:11.175556	-0.468
2019-08-26	14:09:11.183556	-0.468
2019-08-26	14:09:11.191556	-0.468
2019-08-26	14:09:11.199556	-0.468
2019-08-26	14:09:11.207556	-0.468
2019-08-26	14:09:11.215556	-0.468
2019-08-26	14:09:11.223556	-0.468
2019-08-26	14:09:11.231556	-0.469
2019-08-26	14:09:11.239556	-0.470
2019-08-26	14:09:11.247556	-0.470
2019-08-26	14:09:11.255556	-0.471
2019-08-26	14:09:11.263556	-0.471
2019-08-26	14:09:11.271556	-0.472
2019-08-26	14:09:11.279556	-0.472
2019-08-26	14:09:11.287556	-0.472
2019-08-26	14:09:11.295556	-0.472
2019-08-26	14:09:11.303556	-0.472
2019-08-26	14:09:11.311556	-0.472
2019-08-26	14:09:11.319556	-0.472
2019-08-26	14:09:11.327556	-0.472
2019-08-26	14:09:11.335556	-0.472
2019-08-26	14:09:11.343556	-0.473
2019-08-26	14:09:11.351556	-0.473
2019-08-26	14:09:11.359556	-0.473
2019-08-26	14:09:11.367556	-0.473
2019-08-26	14:09:11.375556	-0.473
2019-08-26	14:09:11.383556	-0.473
2019-08-26	14:09:11.391556	-0.473
2019-08-26	14:09:11.399556	-0.473
2019-08-26	14:09:11.407556	-0.473
2019-08-26	14:09:11.415556	-0.473
2019-08-26	14:09:11.423556	-0.473
2019-08-26	14:09:11.431556	-0.473
2019-08-26	14:09:11.439556	-0.473
2019-08-26	14:09:11.447556	-0.473
2019-08-26	14:09:11.455556	-0.473
2019-08-26	14:09:11.463556	-0.473
2019-08-26	14:09:11.471556	-0.473
2019-08-26	14:09:11.479556	-0.473
2019-08-26	14:09:11.487556	-0.473
2019-08-26	14:09:11.495556	-0.472
2019-08-26	14:09:11.503556	-0.471
2019-08-26	14:09:11.511556	-0.471
2019-08-26	14:09:11.519556	-0.469
2019-08-26	14:09:11.527556	-0.468
2019-08-26	14:09:11.535556	-0.467
2019-08-26	14:09:11.543556	-0.466
2019-08-26	14:09:11.551556	-0.466
2019-08-26	14:09:11.559556	-0.465
2019-08-26	14:09:11.567556	-0.464
2019-08-26	14:09:11.575556	-0.463
2019-08-26	14:09:11.583556	-0.462
2019-08-26	14:09:11.591556	-0.461
2019-08-26	14:09:11.599556	-0.460
2019-08-26	14:09:11.607556	-0.459
2019-08-26	14:09:11.615556	-0.458
2019-08-26	14:09:11.623556	-0.457
2019-08-26	14:09:11.631556	-0.457
2019-08-26	14:09:11.639556	-0.457
2019-08-26	14:09:11.647556	-0.457
2019-08-26	14:09:11.655556	-0.457
2019-08-26	14:09:11.663556	-0.457
2019-08-26	14:09:11.671556	-0.457
2019-08-26	14:09:11.679556	-0.457
2019-08-26	14:09:11.687556	-0.457
2019-08-26	14:09:11.695556	-0.457
2019-08-26	14:09:11.703556	-0.458
2019-08-26	14:09:11.711556	-0.459
2019-08-26	14:09:11.719556	-0.459
2019-08-26	14:09:11.727556	-0.459
2019-08-26	14:09:11.735556	-0.460
2019-08-26	14:09:11.743556	-0.461
2019-08-26	14:09:11.751556	-0.461
2019-08-26	14:09:11.759556	-0.462
2019-08-26	14:09:11.767556	-0.463
2019-08-26	14:09:11.775556	-0.464
2019-08-26	14:09:11.783556	-0.464
2019-08-26	14:09:11.791556	-0.464
2019-08-26	14:09:11.799556	-0.464
2019-08-26	14:09:11.807556	-0.465
2019-08-26	14:09:11.815556	-0.466
2019-08-26	14:09:11.823556	-0.467
2019-08-26	14:09:11.831556	-0.468
2019-08-26	14:09:11.839556	-0.468
2019-08-26	14:09:11.847556	-0.469
2019-08-26	14:09:11.855556	-0.470
2019-08-26	14:09:11.863556	-0.471
2019-08-26	14:09:11.871556	-0.471
2019-08-26	14:09:11.879556	-0.472
2019-08-26	14:09:11.887556	-0.473
2019-08-26	14:09:11.895556	-0.474
2019-08-26	14:09:11.903556	-0.475
2019-08-26	14:09:11.911556	-0.476
2019-08-26	14:09:11.919556	-0.477
2019-08-26	14:09:11.927556	-0.478
2019-08-26	14:09:11.935556	-0.479
2019-08-26	14:09:11.943556	-0.480
2019-08-26	14:09:11.951556	-0.480
2019-08-26	14:09:11.959556	-0.480
2019-08-26	14:09:11.967556	-0.480
2019-08-26	14:09:11.975556	-0.480
2019-08-26	14:09:11.983556	-0.480
2019-08-26	14:09:11.991556	-0.479
2019-08-26	14:09:11.999556	-0.478
2019-08-26	14:09:12.007556	-0.477
2019-08-26	14:09:12.015556	-0.476
2019-08-26	14:09:12.023556	-0.475
2019-08-26	14:09:12.031556	-0.474
2019-08-26	14:09:12.039556	-0.474
2019-08-26	14:09:12.047556	-0.473
2019-08-26	14:09:12.055556	-0.473
2019-08-26	14:09:12.063556	-0.472
2019-08-26	14:09:12.071556	-0.471
2019-08-26	14:09:12.079556	-0.471
2019-08-26	14:09:12.087556	-0.471
2019-08-26	14:09:12.095556	-0.471
2019-08-26	14:09:12.103556	-0.471
2019-08-26	14:09:12.111556	-0.471
2019-08-26	14:09:12.119556	-0.471
2019-08-26	14:09:12.127556	-0.472
2019-08-26	14:09:12.135556	-0.473
2019-08-26	14:09:12.143556	-0.473
2019-08-26	14:09:12.151556	-0.474
2019-08-26	14:09:12.159556	-0.474
2019-08-26	14:09:12.167556	-0.475
2019-08-26	14:09:12.175556	-0.476
2019-08-26	14:09:12.183556	-0.478
2019-08-26	14:09:12.191556	-0.478
2019-08-26	14:09:12.199556	-0.480
2019-08-26	14:09:12.207556	-0.480
2019-08-26	14:09:12.215556	-0.482
2019-08-26	14:09:12.223556	-0.482
2019-08-26	14:09:12.231556	-0.483
2019-08-26	14:09:12.239556	-0.484
2019-08-26	14:09:12.247556	-0.485
2019-08-26	14:09:12.255556	-0.485
2019-08-26	14:09:12.263556	-0.485
2019-08-26	14:09:12.271556	-0.486
2019-08-26	14:09:12.279556	-0.486
2019-08-26	14:09:12.287556	-0.486
2019-08-26	14:09:12.295556	-0.486
2019-08-26	14:09:12.303556	-0.485
2019-08-26	14:09:12.311556	-0.485
2019-08-26	14:09:12.319556	-0.485
2019-08-26	14:09:12.327556	-0.484
2019-08-26	14:09:12.335556	-0.485
2019-08-26	14:09:12.343556	-0.484
2019-08-26	14:09:12.351556	-0.484
2019-08-26	14:09:12.359556	-0.484
2019-08-26	14:09:12.367556	-0.484
2019-08-26	14:09:12.375556	-0.483
2019-08-26	14:09:12.383556	-0.483
2019-08-26	14:09:12.391556	-0.483
2019-08-26	14:09:12.399556	-0.483
2019-08-26	14:09:12.407556	-0.483
2019-08-26	14:09:12.415556	-0.483
2019-08-26	14:09:12.423556	-0.483
2019-08-26	14:09:12.431556	-0.483
2019-08-26	14:09:12.439556	-0.483
2019-08-26	14:09:12.447556	-0.482
2019-08-26	14:09:12.455556	-0.482
2019-08-26	14:09:12.463556	-0.481
2019-08-26	14:09:12.471556	-0.480
2019-08-26	14:09:12.479556	-0.480
2019-08-26	14:09:12.487556	-0.479
2019-08-26	14:09:12.495556	-0.479
2019-08-26	14:09:12.503556	-0.478
2019-08-26	14:09:12.511556	-0.478
2019-08-26	14:09:12.519556	-0.477
2019-08-26	14:09:12.527556	-0.477
2019-08-26	14:09:12.535556	-0.476
2019-08-26	14:09:12.543556	-0.476
2019-08-26	14:09:12.551556	-0.476
2019-08-26	14:09:12.559556	-0.476
2019-08-26	14:09:12.567556	-0.475
2019-08-26	14:09:12.575556	-0.475
2019-08-26	14:09:12.583556	-0.475
2019-08-26	14:09:12.591556	-0.474
2019-08-26	14:09:12.599556	-0.474
2019-08-26	14:09:12.607556	-0.474
2019-08-26	14:09:12.615556	-0.474
2019-08-26	14:09:12.623556	-0.474
2019-08-26	14:09:12.631556	-0.475
2019-08-26	14:09:12.639556	-0.475
2019-08-26	14:09:12.647556	-0.475
2019-08-26	14:09:12.655556	-0.475
2019-08-26	14:09:12.663556	-0.475
2019-08-26	14:09:12.671556	-0.475
2019-08-26	14:09:12.679556	-0.475
2019-08-26	14:09:12.687556	-0.475
2019-08-26	14:09:12.695556	-0.475
2019-08-26	14:09:12.703556	-0.475
2019-08-26	14:09:12.711556	-0.474
2019-08-26	14:09:12.719556	-0.473
2019-08-26	14:09:12.727556	-0.473
2019-08-26	14:09:12.735556	-0.472
2019-08-26	14:09:12.743556	-0.471
2019-08-26	14:09:12.751556	-0.470
2019-08-26	14:09:12.759556	-0.469
2019-08-26	14:09:12.767556	-0.468
2019-08-26	14:09:12.775556	-0.467
2019-08-26	14:09:12.783556	-0.466
2019-08-26	14:09:12.791556	-0.465
2019-08-26	14:09:12.799556	-0.464
2019-08-26	14:09:12.807556	-0.463
2019-08-26	14:09:12.815556	-0.462
2019-08-26	14:09:12.823556	-0.461
2019-08-26	14:09:12.831556	-0.461
2019-08-26	14:09:12.839556	-0.461
2019-08-26	14:09:12.847556	-0.460
2019-08-26	14:09:12.855556	-0.459
2019-08-26	14:09:12.863556	-0.459
2019-08-26	14:09:12.871556	-0.458
2019-08-26	14:09:12.879556	-0.458
2019-08-26	14:09:12.887556	-0.457
2019-08-26	14:09:12.895556	-0.457
2019-08-26	14:09:12.903556	-0.457
2019-08-26	14:09:12.911556	-0.457
2019-08-26	14:09:12.919556	-0.457
2019-08-26	14:09:12.927556	-0.457
2019-08-26	14:09:12.935556	-0.457
2019-08-26	14:09:12.943556	-0.458
2019-08-26	14:09:12.951556	-0.458
2019-08-26	14:09:12.959556	-0.459
2019-08-26	14:09:12.967556	-0.459
2019-08-26	14:09:12.975556	-0.460
2019-08-26	14:09:12.983556	-0.461
2019-08-26	14:09:12.991556	-0.461
2019-08-26	14:09:12.999556	-0.461
2019-08-26	14:09:13.007556	-0.462
2019-08-26	14:09:13.015556	-0.462
2019-08-26	14:09:13.023556	-0.463
2019-08-26	14:09:13.031556	-0.463
2019-08-26	14:09:13.039556	-0.464
2019-08-26	14:09:13.047556	-0.464
2019-08-26	14:09:13.055556	-0.464
2019-08-26	14:09:13.063556	-0.465
2019-08-26	14:09:13.071556	-0.466
2019-08-26	14:09:13.079556	-0.466
2019-08-26	14:09:13.087556	-0.467
2019-08-26	14:09:13.095556	-0.468
2019-08-26	14:09:13.103556	-0.468
2019-08-26	14:09:13.111556	-0.469
2019-08-26	14:09:13.119556	-0.469
2019-08-26	14:09:13.127556	-0.470
2019-08-26	14:09:13.135556	-0.470
2019-08-26	14:09:13.143556	-0.470
2019-08-26	14:09:13.151556	-0.471
2019-08-26	14:09:13.159556	-0.471
2019-08-26	14:09:13.167556	-0.471
2019-08-26	14:09:13.175556	-0.472
2019-08-26	14:09:13.183556	-0.473
2019-08-26	14:09:13.191556	-0.473
2019-08-26	14:09:13.199556	-0.474
2019-08-26	14:09:13.207556	-0.474
2019-08-26	14:09:13.215556	-0.475
2019-08-26	14:09:13.223556	-0.475
2019-08-26	14:09:13.231556	-0.475
2019-08-26	14:09:13.239556	-0.474
2019-08-26	14:09:13.247556	-0.474
2019-08-26	14:09:13.255556	-0.473
2019-08-26	14:09:13.263556	-0.473
2019-08-26	14:09:13.271556	-0.472
2019-08-26	14:09:13.279556	-0.471
2019-08-26	14:09:13.287556	-0.471
2019-08-26	14:09:13.295556	-0.470
2019-08-26	14:09:13.303556	-0.469
2019-08-26	14:09:13.311556	-0.469
2019-08-26	14:09:13.319556	-0.468
2019-08-26	14:09:13.327556	-0.468
2019-08-26	14:09:13.335556	-0.468
2019-08-26	14:09:13.343556	-0.467
2019-08-26	14:09:13.351556	-0.467
2019-08-26	14:09:13.359556	-0.466
2019-08-26	14:09:13.367556	-0.466
2019-08-26	14:09:13.375556	-0.466
2019-08-26	14:09:13.383556	-0.466
2019-08-26	14:09:13.391556	-0.466
2019-08-26	14:09:13.399556	-0.466
2019-08-26	14:09:13.407556	-0.466
2019-08-26	14:09:13.415556	-0.466
2019-08-26	14:09:13.423556	-0.466
2019-08-26	14:09:13.431556	-0.467
2019-08-26	14:09:13.439556	-0.467
2019-08-26	14:09:13.447556	-0.467
2019-08-26	14:09:13.455556	-0.468
2019-08-26	14:09:13.463556	-0.468
2019-08-26	14:09:13.471556	-0.468
2019-08-26	14:09:13.479556	-0.468
2019-08-26	14:09:13.487556	-0.468
2019-08-26	14:09:13.495556	-0.468
2019-08-26	14:09:13.503556	-0.468
2019-08-26	14:09:13.511556	-0.468
2019-08-26	14:09:13.519556	-0.468
2019-08-26	14:09:13.527556	-0.467
2019-08-26	14:09:13.535556	-0.468
2019-08-26	14:09:13.543556	-0.468
2019-08-26	14:09:13.551556	-0.468
2019-08-26	14:09:13.559556	-0.468
2019-08-26	14:09:13.567556	-0.469
2019-08-26	14:09:13.575556	-0.469
2019-08-26	14:09:13.583556	-0.470
2019-08-26	14:09:13.591556	-0.471
2019-08-26	14:09:13.599556	-0.471
2019-08-26	14:09:13.607556	-0.471
2019-08-26	14:09:13.615556	-0.471
2019-08-26	14:09:13.623556	-0.472
2019-08-26	14:09:13.631556	-0.472
2019-08-26	14:09:13.639556	-0.472
2019-08-26	14:09:13.647556	-0.473
2019-08-26	14:09:13.655556	-0.473
2019-08-26	14:09:13.663556	-0.473
2019-08-26	14:09:13.671556	-0.474
2019-08-26	14:09:13.679556	-0.474
2019-08-26	14:09:13.687556	-0.474
2019-08-26	14:09:13.695556	-0.474
2019-08-26	14:09:13.703556	-0.474
2019-08-26	14:09:13.711556	-0.474
2019-08-26	14:09:13.719556	-0.474
2019-08-26	14:09:13.727556	-0.474
2019-08-26	14:09:13.735556	-0.473
2019-08-26	14:09:13.743556	-0.473
2019-08-26	14:09:13.751556	-0.473
2019-08-26	14:09:13.759556	-0.473
2019-08-26	14:09:13.767556	-0.473
2019-08-26	14:09:13.775556	-0.473
2019-08-26	14:09:13.783556	-0.473
2019-08-26	14:09:13.791556	-0.473
2019-08-26	14:09:13.799556	-0.473
2019-08-26	14:09:13.807556	-0.473
2019-08-26	14:09:13.815556	-0.473
2019-08-26	14:09:13.823556	-0.473
2019-08-26	14:09:13.831556	-0.473
2019-08-26	14:09:13.839556	-0.473
2019-08-26	14:09:13.847556	-0.473
2019-08-26	14:09:13.855556	-0.473
2019-08-26	14:09:13.863556	-0.474
2019-08-26	14:09:13.871556	-0.474
2019-08-26	14:09:13.879556	-0.475
2019-08-26	14:09:13.887556	-0.476
2019-08-26	14:09:13.895556	-0.476
2019-08-26	14:09:13.903556	-0.477
2019-08-26	14:09:13.911556	-0.478
2019-08-26	14:09:13.919556	-0.480
2019-08-26	14:09:13.927556	-0.480
2019-08-26	14:09:13.935556	-0.482
2019-08-26	14:09:13.943556	-0.483
2019-08-26	14:09:13.951556	-0.484
2019-08-26	14:09:13.959556	-0.485
2019-08-26	14:09:13.967556	-0.487
2019-08-26	14:09:13.975556	-0.487
2019-08-26	14:09:13.983556	-0.488
2019-08-26	14:09:13.991556	-0.489
2019-08-26	14:09:13.999556	-0.490
2019-08-26	14:09:14.007556	-0.491
2019-08-26	14:09:14.015556	-0.492
2019-08-26	14:09:14.023556	-0.492
2019-08-26	14:09:14.031556	-0.492
2019-08-26	14:09:14.039556	-0.492
2019-08-26	14:09:14.047556	-0.492
2019-08-26	14:09:14.055556	-0.491
2019-08-26	14:09:14.063556	-0.491
2019-08-26	14:09:14.071556	-0.491
2019-08-26	14:09:14.079556	-0.490
2019-08-26	14:09:14.087556	-0.490
2019-08-26	14:09:14.095556	-0.490
2019-08-26	14:09:14.103556	-0.490
2019-08-26	14:09:14.111556	-0.489
2019-08-26	14:09:14.119556	-0.489
2019-08-26	14:09:14.127556	-0.489
2019-08-26	14:09:14.135556	-0.489
2019-08-26	14:09:14.143556	-0.488
2019-08-26	14:09:14.151556	-0.488
2019-08-26	14:09:14.159556	-0.489
2019-08-26	14:09:14.167556	-0.489
2019-08-26	14:09:14.175556	-0.489
2019-08-26	14:09:14.183556	-0.489
2019-08-26	14:09:14.191556	-0.489
2019-08-26	14:09:14.199556	-0.490
2019-08-26	14:09:14.207556	-0.490
2019-08-26	14:09:14.215556	-0.490
2019-08-26	14:09:14.223556	-0.489
2019-08-26	14:09:14.231556	-0.489
2019-08-26	14:09:14.239556	-0.489
2019-08-26	14:09:14.247556	-0.488
2019-08-26	14:09:14.255556	-0.488
2019-08-26	14:09:14.263556	-0.488
2019-08-26	14:09:14.271556	-0.488
2019-08-26	14:09:14.279556	-0.488
2019-08-26	14:09:14.287556	-0.488
2019-08-26	14:09:14.295556	-0.487
2019-08-26	14:09:14.303556	-0.487
2019-08-26	14:09:14.311556	-0.487
2019-08-26	14:09:14.319556	-0.487
2019-08-26	14:09:14.327556	-0.487
2019-08-26	14:09:14.335556	-0.487
2019-08-26	14:09:14.343556	-0.487
2019-08-26	14:09:14.351556	-0.487
2019-08-26	14:09:14.359556	-0.487
2019-08-26	14:09:14.367556	-0.487
2019-08-26	14:09:14.375556	-0.487
2019-08-26	14:09:14.383556	-0.487
2019-08-26	14:09:14.391556	-0.487
2019-08-26	14:09:14.399556	-0.486
2019-08-26	14:09:14.407556	-0.486
2019-08-26	14:09:14.415556	-0.486
2019-08-26	14:09:14.423556	-0.486
2019-08-26	14:09:14.431556	-0.486
2019-08-26	14:09:14.439556	-0.486
2019-08-26	14:09:14.447556	-0.486
2019-08-26	14:09:14.455556	-0.486
2019-08-26	14:09:14.463556	-0.485
2019-08-26	14:09:14.471556	-0.485
2019-08-26	14:09:14.479556	-0.485
