2019-08-26	14:09:09.874577	-0.421
2019-08-26	14:09:09.882577	-0.421
2019-08-26	14:09:09.890577	-0.421
2019-08-26	14:09:09.898577	-0.421
2019-08-26	14:09:09.906577	-0.421
2019-08-26	14:09:09.914577	-0.420
2019-08-26	14:09:09.922577	-0.420
2019-08-26	14:09:09.930577	-0.421
2019-08-26	14:09:09.938577	-0.421
2019-08-26	14:09:09.946577	-0.422
2019-08-26	14:09:09.954577	-0.423
2019-08-26	14:09:09.962577	-0.424
2019-08-26	14:09:09.970577	-0.424
2019-08-26	14:09:09.978577	-0.424
2019-08-26	14:09:09.986577	-0.424
2019-08-26	14:09:09.994577	-0.424
2019-08-26	14:09:10.002577	-0.424
2019-08-26	14:09:10.010577	-0.425
2019-08-26	14:09:10.018577	-0.425
2019-08-26	14:09:10.026577	-0.425
2019-08-26	14:09:10.034577	-0.425
2019-08-26	14:09:10.042577	-0.425
2019-08-26	14:09:10.050577	-0.424
2019-08-26	14:09:10.058577	-0.424
2019-08-26	14:09:10.066577	-0.423
2019-08-26	14:09:10.074577	-0.422
2019-08-26	14:09:10.082577	-0.421
2019-08-26	14:09:10.090577	-0.420
2019-08-26	14:09:10.098577	-0.419
2019-08-26	14:09:10.106577	-0.417
2019-08-26	14:09:10.114577	-0.416
2019-08-26	14:09:10.122577	-0.414
2019-08-26	14:09:10.130577	-0.412
2019-08-26	14:09:10.138577	-0.411
2019-08-26	14:09:10.146577	-0.409
2019-08-26	14:09:10.154577	-0.408
2019-08-26	14:09:10.162577	-0.406
2019-08-26	14:09:10.170577	-0.405
2019-08-26	14:09:10.178577	-0.404
2019-08-26	14:09:10.186577	-0.403
2019-08-26	14:09:10.194577	-0.403
2019-08-26	14:09:10.202577	-0.403
2019-08-26	14:09:10.210577	-0.402
2019-08-26	14:09:10.218577	-0.402
2019-08-26	14:09:10.226577	-0.402
2019-08-26	14:09:10.234577	-0.402
2019-08-26	14:09:10.242577	-0.403
2019-08-26	14:09:10.250577	-0.403
2019-08-26	14:09:10.258577	-0.403
2019-08-26	14:09:10.266577	-0.403
2019-08-26	14:09:10.274577	-0.404
2019-08-26	14:09:10.282577	-0.404
2019-08-26	14:09:10.290577	-0.405
2019-08-26	14:09:10.298577	-0.405
2019-08-26	14:09:10.306577	-0.406
2019-08-26	14:09:10.314577	-0.407
2019-08-26	14:09:10.322577	-0.408
2019-08-26	14:09:10.330577	-0.409
2019-08-26	14:09:10.338577	-0.410
2019-08-26	14:09:10.346577	-0.410
2019-08-26	14:09:10.354577	-0.411
2019-08-26	14:09:10.362577	-0.410
2019-08-26	14:09:10.370577	-0.409
2019-08-26	14:09:10.378577	-0.408
2019-08-26	14:09:10.386577	-0.407
2019-08-26	14:09:10.394577	-0.405
2019-08-26	14:09:10.402577	-0.405
2019-08-26	14:09:10.410577	-0.404
2019-08-26	14:09:10.418577	-0.404
2019-08-26	14:09:10.426577	-0.403
2019-08-26	14:09:10.434577	-0.403
2019-08-26	14:09:10.442577	-0.403
2019-08-26	14:09:10.450577	-0.403
2019-08-26	14:09:10.458577	-0.403
2019-08-26	14:09:10.466577	-0.403
2019-08-26	14:09:10.474577	-0.404
2019-08-26	14:09:10.482577	-0.404
2019-08-26	14:09:10.490577	-0.404
2019-08-26	14:09:10.498577	-0.403
2019-08-26	14:09:10.506577	-0.403
2019-08-26	14:09:10.514577	-0.403
2019-08-26	14:09:10.522577	-0.403
2019-08-26	14:09:10.530577	-0.404
2019-08-26	14:09:10.538577	-0.405
2019-08-26	14:09:10.546577	-0.406
2019-08-26	14:09:10.554577	-0.407
2019-08-26	14:09:10.562577	-0.407
2019-08-26	14:09:10.570577	-0.407
2019-08-26	14:09:10.578577	-0.407
2019-08-26	14:09:10.586577	-0.408
2019-08-26	14:09:10.594577	-0.408
2019-08-26	14:09:10.602577	-0.410
2019-08-26	14:09:10.610577	-0.411
2019-08-26	14:09:10.618577	-0.412
2019-08-26	14:09:10.626577	-0.413
2019-08-26	14:09:10.634577	-0.413
2019-08-26	14:09:10.642577	-0.413
2019-08-26	14:09:10.650577	-0.414
2019-08-26	14:09:10.658577	-0.414
2019-08-26	14:09:10.666577	-0.415
2019-08-26	14:09:10.674577	-0.416
2019-08-26	14:09:10.682577	-0.417
2019-08-26	14:09:10.690577	-0.418
2019-08-26	14:09:10.698577	-0.420
2019-08-26	14:09:10.706577	-0.421
2019-08-26	14:09:10.714577	-0.423
2019-08-26	14:09:10.722577	-0.425
2019-08-26	14:09:10.730577	-0.427
2019-08-26	14:09:10.738577	-0.429
2019-08-26	14:09:10.746577	-0.431
2019-08-26	14:09:10.754577	-0.433
2019-08-26	14:09:10.762577	-0.434
2019-08-26	14:09:10.770577	-0.436
2019-08-26	14:09:10.778577	-0.437
2019-08-26	14:09:10.786577	-0.437
2019-08-26	14:09:10.794577	-0.438
2019-08-26	14:09:10.802577	-0.439
2019-08-26	14:09:10.810577	-0.439
2019-08-26	14:09:10.818577	-0.439
2019-08-26	14:09:10.826577	-0.439
2019-08-26	14:09:10.834577	-0.439
2019-08-26	14:09:10.842577	-0.439
2019-08-26	14:09:10.850577	-0.439
2019-08-26	14:09:10.858577	-0.440
2019-08-26	14:09:10.866577	-0.440
2019-08-26	14:09:10.874577	-0.441
2019-08-26	14:09:10.882577	-0.441
2019-08-26	14:09:10.890577	-0.442
2019-08-26	14:09:10.898577	-0.442
2019-08-26	14:09:10.906577	-0.441
2019-08-26	14:09:10.914577	-0.440
2019-08-26	14:09:10.922577	-0.439
2019-08-26	14:09:10.930577	-0.437
2019-08-26	14:09:10.938577	-0.436
2019-08-26	14:09:10.946577	-0.434
2019-08-26	14:09:10.954577	-0.432
2019-08-26	14:09:10.962577	-0.429
2019-08-26	14:09:10.970577	-0.427
2019-08-26	14:09:10.978577	-0.426
2019-08-26	14:09:10.986577	-0.424
2019-08-26	14:09:10.994577	-0.423
2019-08-26	14:09:11.002577	-0.422
2019-08-26	14:09:11.010577	-0.420
2019-08-26	14:09:11.018577	-0.419
2019-08-26	14:09:11.026577	-0.418
2019-08-26	14:09:11.034577	-0.417
2019-08-26	14:09:11.042577	-0.416
2019-08-26	14:09:11.050577	-0.414
2019-08-26	14:09:11.058577	-0.413
2019-08-26	14:09:11.066577	-0.411
2019-08-26	14:09:11.074577	-0.410
2019-08-26	14:09:11.082577	-0.409
2019-08-26	14:09:11.090577	-0.408
2019-08-26	14:09:11.098577	-0.408
2019-08-26	14:09:11.106577	-0.407
2019-08-26	14:09:11.114577	-0.407
2019-08-26	14:09:11.122577	-0.407
2019-08-26	14:09:11.130577	-0.406
2019-08-26	14:09:11.138577	-0.405
2019-08-26	14:09:11.146577	-0.405
2019-08-26	14:09:11.154577	-0.405
2019-08-26	14:09:11.162577	-0.404
2019-08-26	14:09:11.170577	-0.404
2019-08-26	14:09:11.178577	-0.404
2019-08-26	14:09:11.186577	-0.405
2019-08-26	14:09:11.194577	-0.405
2019-08-26	14:09:11.202577	-0.405
2019-08-26	14:09:11.210577	-0.405
2019-08-26	14:09:11.218577	-0.406
2019-08-26	14:09:11.226577	-0.407
2019-08-26	14:09:11.234577	-0.408
2019-08-26	14:09:11.242577	-0.409
2019-08-26	14:09:11.250577	-0.411
2019-08-26	14:09:11.258577	-0.412
2019-08-26	14:09:11.266577	-0.414
2019-08-26	14:09:11.274577	-0.416
2019-08-26	14:09:11.282577	-0.417
2019-08-26	14:09:11.290577	-0.419
2019-08-26	14:09:11.298577	-0.421
2019-08-26	14:09:11.306577	-0.422
2019-08-26	14:09:11.314577	-0.423
2019-08-26	14:09:11.322577	-0.424
2019-08-26	14:09:11.330577	-0.424
2019-08-26	14:09:11.338577	-0.423
2019-08-26	14:09:11.346577	-0.423
2019-08-26	14:09:11.354577	-0.422
2019-08-26	14:09:11.362577	-0.422
2019-08-26	14:09:11.370577	-0.421
2019-08-26	14:09:11.378577	-0.421
2019-08-26	14:09:11.386577	-0.419
2019-08-26	14:09:11.394577	-0.419
2019-08-26	14:09:11.402577	-0.418
2019-08-26	14:09:11.410577	-0.417
2019-08-26	14:09:11.418577	-0.416
2019-08-26	14:09:11.426577	-0.415
2019-08-26	14:09:11.434577	-0.415
2019-08-26	14:09:11.442577	-0.415
2019-08-26	14:09:11.450577	-0.416
2019-08-26	14:09:11.458577	-0.417
2019-08-26	14:09:11.466577	-0.419
2019-08-26	14:09:11.474577	-0.420
2019-08-26	14:09:11.482577	-0.421
2019-08-26	14:09:11.490577	-0.422
2019-08-26	14:09:11.498577	-0.423
2019-08-26	14:09:11.506577	-0.423
2019-08-26	14:09:11.514577	-0.423
2019-08-26	14:09:11.522577	-0.422
2019-08-26	14:09:11.530577	-0.422
2019-08-26	14:09:11.538577	-0.422
2019-08-26	14:09:11.546577	-0.421
2019-08-26	14:09:11.554577	-0.421
2019-08-26	14:09:11.562577	-0.421
2019-08-26	14:09:11.570577	-0.421
2019-08-26	14:09:11.578577	-0.421
2019-08-26	14:09:11.586577	-0.421
2019-08-26	14:09:11.594577	-0.421
2019-08-26	14:09:11.602577	-0.422
2019-08-26	14:09:11.610577	-0.423
2019-08-26	14:09:11.618577	-0.424
2019-08-26	14:09:11.626577	-0.425
2019-08-26	14:09:11.634577	-0.426
2019-08-26	14:09:11.642577	-0.426
2019-08-26	14:09:11.650577	-0.427
2019-08-26	14:09:11.658577	-0.428
2019-08-26	14:09:11.666577	-0.429
2019-08-26	14:09:11.674577	-0.429
2019-08-26	14:09:11.682577	-0.429
2019-08-26	14:09:11.690577	-0.431
2019-08-26	14:09:11.698577	-0.432
2019-08-26	14:09:11.706577	-0.433
2019-08-26	14:09:11.714577	-0.434
2019-08-26	14:09:11.722577	-0.434
2019-08-26	14:09:11.730577	-0.435
2019-08-26	14:09:11.738577	-0.436
2019-08-26	14:09:11.746577	-0.437
2019-08-26	14:09:11.754577	-0.437
2019-08-26	14:09:11.762577	-0.438
2019-08-26	14:09:11.770577	-0.439
2019-08-26	14:09:11.778577	-0.439
2019-08-26	14:09:11.786577	-0.440
2019-08-26	14:09:11.794577	-0.440
2019-08-26	14:09:11.802577	-0.440
2019-08-26	14:09:11.810577	-0.439
2019-08-26	14:09:11.818577	-0.438
2019-08-26	14:09:11.826577	-0.437
2019-08-26	14:09:11.834577	-0.435
2019-08-26	14:09:11.842577	-0.434
2019-08-26	14:09:11.850577	-0.432
2019-08-26	14:09:11.858577	-0.430
2019-08-26	14:09:11.866577	-0.429
2019-08-26	14:09:11.874577	-0.428
2019-08-26	14:09:11.882577	-0.427
2019-08-26	14:09:11.890577	-0.426
2019-08-26	14:09:11.898577	-0.426
2019-08-26	14:09:11.906577	-0.425
2019-08-26	14:09:11.914577	-0.425
2019-08-26	14:09:11.922577	-0.425
2019-08-26	14:09:11.930577	-0.425
2019-08-26	14:09:11.938577	-0.425
2019-08-26	14:09:11.946577	-0.425
2019-08-26	14:09:11.954577	-0.426
2019-08-26	14:09:11.962577	-0.426
2019-08-26	14:09:11.970577	-0.426
2019-08-26	14:09:11.978577	-0.425
2019-08-26	14:09:11.986577	-0.424
2019-08-26	14:09:11.994577	-0.423
2019-08-26	14:09:12.002577	-0.422
2019-08-26	14:09:12.010577	-0.422
2019-08-26	14:09:12.018577	-0.421
2019-08-26	14:09:12.026577	-0.420
2019-08-26	14:09:12.034577	-0.418
2019-08-26	14:09:12.042577	-0.417
2019-08-26	14:09:12.050577	-0.416
2019-08-26	14:09:12.058577	-0.415
2019-08-26	14:09:12.066577	-0.415
2019-08-26	14:09:12.074577	-0.414
2019-08-26	14:09:12.082577	-0.414
2019-08-26	14:09:12.090577	-0.414
2019-08-26	14:09:12.098577	-0.415
2019-08-26	14:09:12.106577	-0.415
2019-08-26	14:09:12.114577	-0.414
2019-08-26	14:09:12.122577	-0.414
2019-08-26	14:09:12.130577	-0.413
2019-08-26	14:09:12.138577	-0.413
2019-08-26	14:09:12.146577	-0.413
2019-08-26	14:09:12.154577	-0.413
2019-08-26	14:09:12.162577	-0.413
2019-08-26	14:09:12.170577	-0.414
2019-08-26	14:09:12.178577	-0.414
2019-08-26	14:09:12.186577	-0.414
2019-08-26	14:09:12.194577	-0.414
2019-08-26	14:09:12.202577	-0.413
2019-08-26	14:09:12.210577	-0.413
2019-08-26	14:09:12.218577	-0.413
2019-08-26	14:09:12.226577	-0.412
2019-08-26	14:09:12.234577	-0.412
2019-08-26	14:09:12.242577	-0.411
2019-08-26	14:09:12.250577	-0.411
2019-08-26	14:09:12.258577	-0.411
2019-08-26	14:09:12.266577	-0.411
2019-08-26	14:09:12.274577	-0.411
2019-08-26	14:09:12.282577	-0.411
2019-08-26	14:09:12.290577	-0.411
2019-08-26	14:09:12.298577	-0.412
2019-08-26	14:09:12.306577	-0.412
2019-08-26	14:09:12.314577	-0.412
2019-08-26	14:09:12.322577	-0.413
2019-08-26	14:09:12.330577	-0.413
2019-08-26	14:09:12.338577	-0.413
2019-08-26	14:09:12.346577	-0.414
2019-08-26	14:09:12.354577	-0.414
2019-08-26	14:09:12.362577	-0.415
2019-08-26	14:09:12.370577	-0.416
2019-08-26	14:09:12.378577	-0.416
2019-08-26	14:09:12.386577	-0.417
2019-08-26	14:09:12.394577	-0.418
2019-08-26	14:09:12.402577	-0.419
2019-08-26	14:09:12.410577	-0.421
2019-08-26	14:09:12.418577	-0.421
2019-08-26	14:09:12.426577	-0.422
2019-08-26	14:09:12.434577	-0.422
2019-08-26	14:09:12.442577	-0.422
2019-08-26	14:09:12.450577	-0.422
2019-08-26	14:09:12.458577	-0.422
2019-08-26	14:09:12.466577	-0.422
2019-08-26	14:09:12.474577	-0.422
2019-08-26	14:09:12.482577	-0.422
2019-08-26	14:09:12.490577	-0.422
2019-08-26	14:09:12.498577	-0.422
2019-08-26	14:09:12.506577	-0.422
2019-08-26	14:09:12.514577	-0.422
2019-08-26	14:09:12.522577	-0.421
2019-08-26	14:09:12.530577	-0.421
2019-08-26	14:09:12.538577	-0.422
2019-08-26	14:09:12.546577	-0.422
2019-08-26	14:09:12.554577	-0.423
2019-08-26	14:09:12.562577	-0.423
2019-08-26	14:09:12.570577	-0.423
2019-08-26	14:09:12.578577	-0.423
2019-08-26	14:09:12.586577	-0.422
2019-08-26	14:09:12.594577	-0.422
2019-08-26	14:09:12.602577	-0.421
2019-08-26	14:09:12.610577	-0.421
2019-08-26	14:09:12.618577	-0.419
2019-08-26	14:09:12.626577	-0.419
2019-08-26	14:09:12.634577	-0.418
2019-08-26	14:09:12.642577	-0.418
2019-08-26	14:09:12.650577	-0.418
2019-08-26	14:09:12.658577	-0.417
2019-08-26	14:09:12.666577	-0.416
2019-08-26	14:09:12.674577	-0.416
2019-08-26	14:09:12.682577	-0.415
2019-08-26	14:09:12.690577	-0.414
2019-08-26	14:09:12.698577	-0.414
2019-08-26	14:09:12.706577	-0.414
2019-08-26	14:09:12.714577	-0.415
2019-08-26	14:09:12.722577	-0.416
2019-08-26	14:09:12.730577	-0.417
2019-08-26	14:09:12.738577	-0.418
2019-08-26	14:09:12.746577	-0.419
2019-08-26	14:09:12.754577	-0.420
2019-08-26	14:09:12.762577	-0.421
2019-08-26	14:09:12.770577	-0.421
2019-08-26	14:09:12.778577	-0.421
2019-08-26	14:09:12.786577	-0.421
2019-08-26	14:09:12.794577	-0.421
2019-08-26	14:09:12.802577	-0.421
2019-08-26	14:09:12.810577	-0.422
2019-08-26	14:09:12.818577	-0.423
2019-08-26	14:09:12.826577	-0.424
2019-08-26	14:09:12.834577	-0.425
2019-08-26	14:09:12.842577	-0.426
2019-08-26	14:09:12.850577	-0.426
2019-08-26	14:09:12.858577	-0.426
2019-08-26	14:09:12.866577	-0.426
2019-08-26	14:09:12.874577	-0.426
2019-08-26	14:09:12.882577	-0.426
2019-08-26	14:09:12.890577	-0.425
2019-08-26	14:09:12.898577	-0.424
2019-08-26	14:09:12.906577	-0.424
2019-08-26	14:09:12.914577	-0.424
2019-08-26	14:09:12.922577	-0.423
2019-08-26	14:09:12.930577	-0.422
2019-08-26	14:09:12.938577	-0.421
2019-08-26	14:09:12.946577	-0.420
2019-08-26	14:09:12.954577	-0.419
2019-08-26	14:09:12.962577	-0.419
2019-08-26	14:09:12.970577	-0.417
2019-08-26	14:09:12.978577	-0.416
2019-08-26	14:09:12.986577	-0.416
2019-08-26	14:09:12.994577	-0.415
2019-08-26	14:09:13.002577	-0.413
2019-08-26	14:09:13.010577	-0.411
2019-08-26	14:09:13.018577	-0.410
2019-08-26	14:09:13.026577	-0.409
2019-08-26	14:09:13.034577	-0.408
2019-08-26	14:09:13.042577	-0.407
2019-08-26	14:09:13.050577	-0.406
2019-08-26	14:09:13.058577	-0.406
2019-08-26	14:09:13.066577	-0.405
2019-08-26	14:09:13.074577	-0.405
2019-08-26	14:09:13.082577	-0.404
2019-08-26	14:09:13.090577	-0.403
2019-08-26	14:09:13.098577	-0.402
2019-08-26	14:09:13.106577	-0.400
2019-08-26	14:09:13.114577	-0.398
2019-08-26	14:09:13.122577	-0.397
2019-08-26	14:09:13.130577	-0.396
2019-08-26	14:09:13.138577	-0.395
2019-08-26	14:09:13.146577	-0.395
2019-08-26	14:09:13.154577	-0.395
2019-08-26	14:09:13.162577	-0.395
2019-08-26	14:09:13.170577	-0.396
2019-08-26	14:09:13.178577	-0.397
2019-08-26	14:09:13.186577	-0.399
2019-08-26	14:09:13.194577	-0.400
2019-08-26	14:09:13.202577	-0.402
2019-08-26	14:09:13.210577	-0.403
2019-08-26	14:09:13.218577	-0.405
2019-08-26	14:09:13.226577	-0.408
2019-08-26	14:09:13.234577	-0.410
2019-08-26	14:09:13.242577	-0.412
2019-08-26	14:09:13.250577	-0.414
2019-08-26	14:09:13.258577	-0.416
2019-08-26	14:09:13.266577	-0.418
2019-08-26	14:09:13.274577	-0.420
2019-08-26	14:09:13.282577	-0.421
2019-08-26	14:09:13.290577	-0.422
2019-08-26	14:09:13.298577	-0.423
2019-08-26	14:09:13.306577	-0.424
2019-08-26	14:09:13.314577	-0.424
2019-08-26	14:09:13.322577	-0.423
2019-08-26	14:09:13.330577	-0.423
2019-08-26	14:09:13.338577	-0.422
2019-08-26	14:09:13.346577	-0.421
2019-08-26	14:09:13.354577	-0.421
2019-08-26	14:09:13.362577	-0.420
2019-08-26	14:09:13.370577	-0.419
2019-08-26	14:09:13.378577	-0.419
2019-08-26	14:09:13.386577	-0.419
2019-08-26	14:09:13.394577	-0.419
2019-08-26	14:09:13.402577	-0.419
2019-08-26	14:09:13.410577	-0.418
2019-08-26	14:09:13.418577	-0.418
2019-08-26	14:09:13.426577	-0.417
2019-08-26	14:09:13.434577	-0.417
2019-08-26	14:09:13.442577	-0.416
2019-08-26	14:09:13.450577	-0.416
2019-08-26	14:09:13.458577	-0.416
2019-08-26	14:09:13.466577	-0.415
2019-08-26	14:09:13.474577	-0.415
2019-08-26	14:09:13.482577	-0.415
2019-08-26	14:09:13.490577	-0.415
2019-08-26	14:09:13.498577	-0.415
2019-08-26	14:09:13.506577	-0.415
2019-08-26	14:09:13.514577	-0.415
2019-08-26	14:09:13.522577	-0.415
2019-08-26	14:09:13.530577	-0.415
2019-08-26	14:09:13.538577	-0.415
2019-08-26	14:09:13.546577	-0.415
2019-08-26	14:09:13.554577	-0.414
2019-08-26	14:09:13.562577	-0.414
2019-08-26	14:09:13.570577	-0.414
2019-08-26	14:09:13.578577	-0.415
2019-08-26	14:09:13.586577	-0.415
2019-08-26	14:09:13.594577	-0.415
2019-08-26	14:09:13.602577	-0.415
2019-08-26	14:09:13.610577	-0.416
2019-08-26	14:09:13.618577	-0.417
2019-08-26	14:09:13.626577	-0.418
2019-08-26	14:09:13.634577	-0.419
2019-08-26	14:09:13.642577	-0.420
2019-08-26	14:09:13.650577	-0.420
2019-08-26	14:09:13.658577	-0.421
2019-08-26	14:09:13.666577	-0.421
2019-08-26	14:09:13.674577	-0.422
2019-08-26	14:09:13.682577	-0.422
2019-08-26	14:09:13.690577	-0.423
2019-08-26	14:09:13.698577	-0.423
2019-08-26	14:09:13.706577	-0.423
2019-08-26	14:09:13.714577	-0.424
2019-08-26	14:09:13.722577	-0.424
2019-08-26	14:09:13.730577	-0.424
2019-08-26	14:09:13.738577	-0.424
2019-08-26	14:09:13.746577	-0.424
2019-08-26	14:09:13.754577	-0.424
2019-08-26	14:09:13.762577	-0.425
2019-08-26	14:09:13.770577	-0.426
2019-08-26	14:09:13.778577	-0.427
2019-08-26	14:09:13.786577	-0.428
2019-08-26	14:09:13.794577	-0.428
2019-08-26	14:09:13.802577	-0.428
2019-08-26	14:09:13.810577	-0.428
2019-08-26	14:09:13.818577	-0.428
2019-08-26	14:09:13.826577	-0.428
2019-08-26	14:09:13.834577	-0.428
2019-08-26	14:09:13.842577	-0.428
2019-08-26	14:09:13.850577	-0.428
2019-08-26	14:09:13.858577	-0.428
2019-08-26	14:09:13.866577	-0.428
2019-08-26	14:09:13.874577	-0.428
2019-08-26	14:09:13.882577	-0.428
2019-08-26	14:09:13.890577	-0.428
2019-08-26	14:09:13.898577	-0.428
2019-08-26	14:09:13.906577	-0.428
2019-08-26	14:09:13.914577	-0.429
2019-08-26	14:09:13.922577	-0.429
2019-08-26	14:09:13.930577	-0.429
2019-08-26	14:09:13.938577	-0.430
2019-08-26	14:09:13.946577	-0.431
2019-08-26	14:09:13.954577	-0.432
2019-08-26	14:09:13.962577	-0.432
2019-08-26	14:09:13.970577	-0.433
2019-08-26	14:09:13.978577	-0.434
2019-08-26	14:09:13.986577	-0.434
2019-08-26	14:09:13.994577	-0.434
2019-08-26	14:09:14.002577	-0.435
2019-08-26	14:09:14.010577	-0.435
2019-08-26	14:09:14.018577	-0.436
2019-08-26	14:09:14.026577	-0.436
2019-08-26	14:09:14.034577	-0.435
2019-08-26	14:09:14.042577	-0.435
2019-08-26	14:09:14.050577	-0.435
2019-08-26	14:09:14.058577	-0.435
2019-08-26	14:09:14.066577	-0.434
2019-08-26	14:09:14.074577	-0.434
2019-08-26	14:09:14.082577	-0.433
2019-08-26	14:09:14.090577	-0.432
2019-08-26	14:09:14.098577	-0.431
2019-08-26	14:09:14.106577	-0.430
2019-08-26	14:09:14.114577	-0.429
2019-08-26	14:09:14.122577	-0.429
2019-08-26	14:09:14.130577	-0.429
2019-08-26	14:09:14.138577	-0.429
2019-08-26	14:09:14.146577	-0.429
2019-08-26	14:09:14.154577	-0.429
2019-08-26	14:09:14.162577	-0.429
2019-08-26	14:09:14.170577	-0.428
2019-08-26	14:09:14.178577	-0.428
2019-08-26	14:09:14.186577	-0.428
2019-08-26	14:09:14.194577	-0.429
2019-08-26	14:09:14.202577	-0.430
2019-08-26	14:09:14.210577	-0.431
2019-08-26	14:09:14.218577	-0.432
2019-08-26	14:09:14.226577	-0.433
2019-08-26	14:09:14.234577	-0.433
2019-08-26	14:09:14.242577	-0.433
2019-08-26	14:09:14.250577	-0.432
2019-08-26	14:09:14.258577	-0.432
2019-08-26	14:09:14.266577	-0.431
2019-08-26	14:09:14.274577	-0.430
2019-08-26	14:09:14.282577	-0.429
2019-08-26	14:09:14.290577	-0.429
2019-08-26	14:09:14.298577	-0.427
2019-08-26	14:09:14.306577	-0.427
2019-08-26	14:09:14.314577	-0.427
2019-08-26	14:09:14.322577	-0.428
2019-08-26	14:09:14.330577	-0.428
2019-08-26	14:09:14.338577	-0.428
2019-08-26	14:09:14.346577	-0.428
2019-08-26	14:09:14.354577	-0.428
2019-08-26	14:09:14.362577	-0.428
2019-08-26	14:09:14.370577	-0.427
2019-08-26	14:09:14.378577	-0.426
2019-08-26	14:09:14.386577	-0.426
2019-08-26	14:09:14.394577	-0.425
2019-08-26	14:09:14.402577	-0.425
2019-08-26	14:09:14.410577	-0.424
2019-08-26	14:09:14.418577	-0.424
2019-08-26	14:09:14.426577	-0.424
2019-08-26	14:09:14.434577	-0.424
2019-08-26	14:09:14.442577	-0.424
2019-08-26	14:09:14.450577	-0.424
2019-08-26	14:09:14.458577	-0.423
2019-08-26	14:09:14.466577	-0.423
2019-08-26	14:09:14.474577	-0.423
