2019-08-26	14:09:09.762545	-0.299
2019-08-26	14:09:09.770545	-0.300
2019-08-26	14:09:09.778545	-0.300
2019-08-26	14:09:09.786545	-0.300
2019-08-26	14:09:09.794545	-0.300
2019-08-26	14:09:09.802545	-0.300
2019-08-26	14:09:09.810545	-0.301
2019-08-26	14:09:09.818545	-0.301
2019-08-26	14:09:09.826545	-0.301
2019-08-26	14:09:09.834545	-0.301
2019-08-26	14:09:09.842545	-0.301
2019-08-26	14:09:09.850545	-0.301
2019-08-26	14:09:09.858545	-0.302
2019-08-26	14:09:09.866545	-0.302
2019-08-26	14:09:09.874545	-0.303
2019-08-26	14:09:09.882545	-0.304
2019-08-26	14:09:09.890545	-0.305
2019-08-26	14:09:09.898545	-0.306
2019-08-26	14:09:09.906545	-0.307
2019-08-26	14:09:09.914545	-0.307
2019-08-26	14:09:09.922545	-0.308
2019-08-26	14:09:09.930545	-0.309
2019-08-26	14:09:09.938545	-0.309
2019-08-26	14:09:09.946545	-0.310
2019-08-26	14:09:09.954545	-0.310
2019-08-26	14:09:09.962545	-0.310
2019-08-26	14:09:09.970545	-0.310
2019-08-26	14:09:09.978545	-0.310
2019-08-26	14:09:09.986545	-0.310
2019-08-26	14:09:09.994545	-0.310
2019-08-26	14:09:10.002545	-0.309
2019-08-26	14:09:10.010545	-0.309
2019-08-26	14:09:10.018545	-0.309
2019-08-26	14:09:10.026545	-0.308
2019-08-26	14:09:10.034545	-0.307
2019-08-26	14:09:10.042545	-0.307
2019-08-26	14:09:10.050545	-0.308
2019-08-26	14:09:10.058545	-0.308
2019-08-26	14:09:10.066545	-0.309
2019-08-26	14:09:10.074545	-0.309
2019-08-26	14:09:10.082545	-0.309
2019-08-26	14:09:10.090545	-0.309
2019-08-26	14:09:10.098545	-0.309
2019-08-26	14:09:10.106545	-0.309
2019-08-26	14:09:10.114545	-0.309
2019-08-26	14:09:10.122545	-0.308
2019-08-26	14:09:10.130545	-0.307
2019-08-26	14:09:10.138545	-0.307
2019-08-26	14:09:10.146545	-0.307
2019-08-26	14:09:10.154545	-0.307
2019-08-26	14:09:10.162545	-0.306
2019-08-26	14:09:10.170545	-0.305
2019-08-26	14:09:10.178545	-0.305
2019-08-26	14:09:10.186545	-0.304
2019-08-26	14:09:10.194545	-0.303
2019-08-26	14:09:10.202545	-0.302
2019-08-26	14:09:10.210545	-0.301
2019-08-26	14:09:10.218545	-0.300
2019-08-26	14:09:10.226545	-0.299
2019-08-26	14:09:10.234545	-0.299
2019-08-26	14:09:10.242545	-0.298
2019-08-26	14:09:10.250545	-0.298
2019-08-26	14:09:10.258545	-0.298
2019-08-26	14:09:10.266545	-0.297
2019-08-26	14:09:10.274545	-0.296
2019-08-26	14:09:10.282545	-0.296
2019-08-26	14:09:10.290545	-0.295
2019-08-26	14:09:10.298545	-0.295
2019-08-26	14:09:10.306545	-0.295
2019-08-26	14:09:10.314545	-0.294
2019-08-26	14:09:10.322545	-0.294
2019-08-26	14:09:10.330545	-0.293
2019-08-26	14:09:10.338545	-0.293
2019-08-26	14:09:10.346545	-0.293
2019-08-26	14:09:10.354545	-0.293
2019-08-26	14:09:10.362545	-0.293
2019-08-26	14:09:10.370545	-0.293
2019-08-26	14:09:10.378545	-0.292
2019-08-26	14:09:10.386545	-0.292
2019-08-26	14:09:10.394545	-0.292
2019-08-26	14:09:10.402545	-0.292
2019-08-26	14:09:10.410545	-0.292
2019-08-26	14:09:10.418545	-0.293
2019-08-26	14:09:10.426545	-0.293
2019-08-26	14:09:10.434545	-0.294
2019-08-26	14:09:10.442545	-0.294
2019-08-26	14:09:10.450545	-0.294
2019-08-26	14:09:10.458545	-0.294
2019-08-26	14:09:10.466545	-0.293
2019-08-26	14:09:10.474545	-0.293
2019-08-26	14:09:10.482545	-0.292
2019-08-26	14:09:10.490545	-0.291
2019-08-26	14:09:10.498545	-0.291
2019-08-26	14:09:10.506545	-0.291
2019-08-26	14:09:10.514545	-0.291
2019-08-26	14:09:10.522545	-0.292
2019-08-26	14:09:10.530545	-0.293
2019-08-26	14:09:10.538545	-0.294
2019-08-26	14:09:10.546545	-0.294
2019-08-26	14:09:10.554545	-0.295
2019-08-26	14:09:10.562545	-0.296
2019-08-26	14:09:10.570545	-0.296
2019-08-26	14:09:10.578545	-0.297
2019-08-26	14:09:10.586545	-0.298
2019-08-26	14:09:10.594545	-0.299
2019-08-26	14:09:10.602545	-0.300
2019-08-26	14:09:10.610545	-0.300
2019-08-26	14:09:10.618545	-0.302
2019-08-26	14:09:10.626545	-0.303
2019-08-26	14:09:10.634545	-0.304
2019-08-26	14:09:10.642545	-0.305
2019-08-26	14:09:10.650545	-0.306
2019-08-26	14:09:10.658545	-0.307
2019-08-26	14:09:10.666545	-0.308
2019-08-26	14:09:10.674545	-0.309
2019-08-26	14:09:10.682545	-0.310
2019-08-26	14:09:10.690545	-0.311
2019-08-26	14:09:10.698545	-0.312
2019-08-26	14:09:10.706545	-0.313
2019-08-26	14:09:10.714545	-0.313
2019-08-26	14:09:10.722545	-0.313
2019-08-26	14:09:10.730545	-0.313
2019-08-26	14:09:10.738545	-0.313
2019-08-26	14:09:10.746545	-0.313
2019-08-26	14:09:10.754545	-0.313
2019-08-26	14:09:10.762545	-0.312
2019-08-26	14:09:10.770545	-0.312
2019-08-26	14:09:10.778545	-0.312
2019-08-26	14:09:10.786545	-0.313
2019-08-26	14:09:10.794545	-0.313
2019-08-26	14:09:10.802545	-0.312
2019-08-26	14:09:10.810545	-0.312
2019-08-26	14:09:10.818545	-0.312
2019-08-26	14:09:10.826545	-0.312
2019-08-26	14:09:10.834545	-0.311
2019-08-26	14:09:10.842545	-0.311
2019-08-26	14:09:10.850545	-0.310
2019-08-26	14:09:10.858545	-0.309
2019-08-26	14:09:10.866545	-0.308
2019-08-26	14:09:10.874545	-0.308
2019-08-26	14:09:10.882545	-0.307
2019-08-26	14:09:10.890545	-0.307
2019-08-26	14:09:10.898545	-0.306
2019-08-26	14:09:10.906545	-0.306
2019-08-26	14:09:10.914545	-0.306
2019-08-26	14:09:10.922545	-0.306
2019-08-26	14:09:10.930545	-0.306
2019-08-26	14:09:10.938545	-0.306
2019-08-26	14:09:10.946545	-0.306
2019-08-26	14:09:10.954545	-0.306
2019-08-26	14:09:10.962545	-0.306
2019-08-26	14:09:10.970545	-0.306
2019-08-26	14:09:10.978545	-0.306
2019-08-26	14:09:10.986545	-0.305
2019-08-26	14:09:10.994545	-0.305
2019-08-26	14:09:11.002545	-0.304
2019-08-26	14:09:11.010545	-0.303
2019-08-26	14:09:11.018545	-0.303
2019-08-26	14:09:11.026545	-0.303
2019-08-26	14:09:11.034545	-0.303
2019-08-26	14:09:11.042545	-0.304
2019-08-26	14:09:11.050545	-0.305
2019-08-26	14:09:11.058545	-0.305
2019-08-26	14:09:11.066545	-0.306
2019-08-26	14:09:11.074545	-0.307
2019-08-26	14:09:11.082545	-0.308
2019-08-26	14:09:11.090545	-0.309
2019-08-26	14:09:11.098545	-0.309
2019-08-26	14:09:11.106545	-0.310
2019-08-26	14:09:11.114545	-0.310
2019-08-26	14:09:11.122545	-0.310
2019-08-26	14:09:11.130545	-0.311
2019-08-26	14:09:11.138545	-0.311
2019-08-26	14:09:11.146545	-0.310
2019-08-26	14:09:11.154545	-0.309
2019-08-26	14:09:11.162545	-0.309
2019-08-26	14:09:11.170545	-0.308
2019-08-26	14:09:11.178545	-0.307
2019-08-26	14:09:11.186545	-0.305
2019-08-26	14:09:11.194545	-0.305
2019-08-26	14:09:11.202545	-0.304
2019-08-26	14:09:11.210545	-0.303
2019-08-26	14:09:11.218545	-0.302
2019-08-26	14:09:11.226545	-0.301
2019-08-26	14:09:11.234545	-0.300
2019-08-26	14:09:11.242545	-0.299
2019-08-26	14:09:11.250545	-0.299
2019-08-26	14:09:11.258545	-0.298
2019-08-26	14:09:11.266545	-0.298
2019-08-26	14:09:11.274545	-0.297
2019-08-26	14:09:11.282545	-0.296
2019-08-26	14:09:11.290545	-0.296
2019-08-26	14:09:11.298545	-0.296
2019-08-26	14:09:11.306545	-0.296
2019-08-26	14:09:11.314545	-0.296
2019-08-26	14:09:11.322545	-0.296
2019-08-26	14:09:11.330545	-0.297
2019-08-26	14:09:11.338545	-0.297
2019-08-26	14:09:11.346545	-0.297
2019-08-26	14:09:11.354545	-0.297
2019-08-26	14:09:11.362545	-0.297
2019-08-26	14:09:11.370545	-0.296
2019-08-26	14:09:11.378545	-0.296
2019-08-26	14:09:11.386545	-0.296
2019-08-26	14:09:11.394545	-0.296
2019-08-26	14:09:11.402545	-0.295
2019-08-26	14:09:11.410545	-0.295
2019-08-26	14:09:11.418545	-0.295
2019-08-26	14:09:11.426545	-0.294
2019-08-26	14:09:11.434545	-0.294
2019-08-26	14:09:11.442545	-0.293
2019-08-26	14:09:11.450545	-0.293
2019-08-26	14:09:11.458545	-0.293
2019-08-26	14:09:11.466545	-0.292
2019-08-26	14:09:11.474545	-0.292
2019-08-26	14:09:11.482545	-0.292
2019-08-26	14:09:11.490545	-0.292
2019-08-26	14:09:11.498545	-0.292
2019-08-26	14:09:11.506545	-0.293
2019-08-26	14:09:11.514545	-0.293
2019-08-26	14:09:11.522545	-0.293
2019-08-26	14:09:11.530545	-0.293
2019-08-26	14:09:11.538545	-0.294
2019-08-26	14:09:11.546545	-0.294
2019-08-26	14:09:11.554545	-0.294
2019-08-26	14:09:11.562545	-0.295
2019-08-26	14:09:11.570545	-0.295
2019-08-26	14:09:11.578545	-0.295
2019-08-26	14:09:11.586545	-0.295
2019-08-26	14:09:11.594545	-0.295
2019-08-26	14:09:11.602545	-0.295
2019-08-26	14:09:11.610545	-0.295
2019-08-26	14:09:11.618545	-0.296
2019-08-26	14:09:11.626545	-0.298
2019-08-26	14:09:11.634545	-0.299
2019-08-26	14:09:11.642545	-0.300
2019-08-26	14:09:11.650545	-0.302
2019-08-26	14:09:11.658545	-0.303
2019-08-26	14:09:11.666545	-0.305
2019-08-26	14:09:11.674545	-0.305
2019-08-26	14:09:11.682545	-0.307
2019-08-26	14:09:11.690545	-0.308
2019-08-26	14:09:11.698545	-0.309
2019-08-26	14:09:11.706545	-0.310
2019-08-26	14:09:11.714545	-0.311
2019-08-26	14:09:11.722545	-0.311
2019-08-26	14:09:11.730545	-0.311
2019-08-26	14:09:11.738545	-0.311
2019-08-26	14:09:11.746545	-0.311
2019-08-26	14:09:11.754545	-0.311
2019-08-26	14:09:11.762545	-0.311
2019-08-26	14:09:11.770545	-0.311
2019-08-26	14:09:11.778545	-0.312
2019-08-26	14:09:11.786545	-0.313
2019-08-26	14:09:11.794545	-0.314
2019-08-26	14:09:11.802545	-0.314
2019-08-26	14:09:11.810545	-0.315
2019-08-26	14:09:11.818545	-0.316
2019-08-26	14:09:11.826545	-0.316
2019-08-26	14:09:11.834545	-0.316
2019-08-26	14:09:11.842545	-0.316
2019-08-26	14:09:11.850545	-0.315
2019-08-26	14:09:11.858545	-0.314
2019-08-26	14:09:11.866545	-0.313
2019-08-26	14:09:11.874545	-0.313
2019-08-26	14:09:11.882545	-0.312
2019-08-26	14:09:11.890545	-0.311
2019-08-26	14:09:11.898545	-0.311
2019-08-26	14:09:11.906545	-0.310
2019-08-26	14:09:11.914545	-0.310
2019-08-26	14:09:11.922545	-0.310
2019-08-26	14:09:11.930545	-0.310
2019-08-26	14:09:11.938545	-0.310
2019-08-26	14:09:11.946545	-0.310
2019-08-26	14:09:11.954545	-0.309
2019-08-26	14:09:11.962545	-0.309
2019-08-26	14:09:11.970545	-0.309
2019-08-26	14:09:11.978545	-0.309
2019-08-26	14:09:11.986545	-0.308
2019-08-26	14:09:11.994545	-0.307
2019-08-26	14:09:12.002545	-0.307
2019-08-26	14:09:12.010545	-0.306
2019-08-26	14:09:12.018545	-0.305
2019-08-26	14:09:12.026545	-0.304
2019-08-26	14:09:12.034545	-0.303
2019-08-26	14:09:12.042545	-0.302
2019-08-26	14:09:12.050545	-0.302
2019-08-26	14:09:12.058545	-0.301
2019-08-26	14:09:12.066545	-0.300
2019-08-26	14:09:12.074545	-0.300
2019-08-26	14:09:12.082545	-0.300
2019-08-26	14:09:12.090545	-0.299
2019-08-26	14:09:12.098545	-0.298
2019-08-26	14:09:12.106545	-0.297
2019-08-26	14:09:12.114545	-0.297
2019-08-26	14:09:12.122545	-0.296
2019-08-26	14:09:12.130545	-0.296
2019-08-26	14:09:12.138545	-0.295
2019-08-26	14:09:12.146545	-0.295
2019-08-26	14:09:12.154545	-0.294
2019-08-26	14:09:12.162545	-0.293
2019-08-26	14:09:12.170545	-0.293
2019-08-26	14:09:12.178545	-0.293
2019-08-26	14:09:12.186545	-0.293
2019-08-26	14:09:12.194545	-0.293
2019-08-26	14:09:12.202545	-0.293
2019-08-26	14:09:12.210545	-0.293
2019-08-26	14:09:12.218545	-0.294
2019-08-26	14:09:12.226545	-0.294
2019-08-26	14:09:12.234545	-0.294
2019-08-26	14:09:12.242545	-0.295
2019-08-26	14:09:12.250545	-0.295
2019-08-26	14:09:12.258545	-0.295
2019-08-26	14:09:12.266545	-0.295
2019-08-26	14:09:12.274545	-0.295
2019-08-26	14:09:12.282545	-0.295
2019-08-26	14:09:12.290545	-0.295
2019-08-26	14:09:12.298545	-0.295
2019-08-26	14:09:12.306545	-0.295
2019-08-26	14:09:12.314545	-0.295
2019-08-26	14:09:12.322545	-0.295
2019-08-26	14:09:12.330545	-0.295
2019-08-26	14:09:12.338545	-0.295
2019-08-26	14:09:12.346545	-0.295
2019-08-26	14:09:12.354545	-0.294
2019-08-26	14:09:12.362545	-0.293
2019-08-26	14:09:12.370545	-0.293
2019-08-26	14:09:12.378545	-0.292
2019-08-26	14:09:12.386545	-0.292
2019-08-26	14:09:12.394545	-0.291
2019-08-26	14:09:12.402545	-0.290
2019-08-26	14:09:12.410545	-0.289
2019-08-26	14:09:12.418545	-0.288
2019-08-26	14:09:12.426545	-0.287
2019-08-26	14:09:12.434545	-0.286
2019-08-26	14:09:12.442545	-0.286
2019-08-26	14:09:12.450545	-0.286
2019-08-26	14:09:12.458545	-0.286
2019-08-26	14:09:12.466545	-0.286
2019-08-26	14:09:12.474545	-0.286
2019-08-26	14:09:12.482545	-0.286
2019-08-26	14:09:12.490545	-0.287
2019-08-26	14:09:12.498545	-0.287
2019-08-26	14:09:12.506545	-0.288
2019-08-26	14:09:12.514545	-0.288
2019-08-26	14:09:12.522545	-0.288
2019-08-26	14:09:12.530545	-0.288
2019-08-26	14:09:12.538545	-0.289
2019-08-26	14:09:12.546545	-0.289
2019-08-26	14:09:12.554545	-0.289
2019-08-26	14:09:12.562545	-0.288
2019-08-26	14:09:12.570545	-0.288
2019-08-26	14:09:12.578545	-0.287
2019-08-26	14:09:12.586545	-0.286
2019-08-26	14:09:12.594545	-0.286
2019-08-26	14:09:12.602545	-0.285
2019-08-26	14:09:12.610545	-0.284
2019-08-26	14:09:12.618545	-0.284
2019-08-26	14:09:12.626545	-0.284
2019-08-26	14:09:12.634545	-0.284
2019-08-26	14:09:12.642545	-0.284
2019-08-26	14:09:12.650545	-0.284
2019-08-26	14:09:12.658545	-0.284
2019-08-26	14:09:12.666545	-0.284
2019-08-26	14:09:12.674545	-0.284
2019-08-26	14:09:12.682545	-0.284
2019-08-26	14:09:12.690545	-0.284
2019-08-26	14:09:12.698545	-0.285
2019-08-26	14:09:12.706545	-0.285
2019-08-26	14:09:12.714545	-0.286
2019-08-26	14:09:12.722545	-0.286
2019-08-26	14:09:12.730545	-0.286
2019-08-26	14:09:12.738545	-0.287
2019-08-26	14:09:12.746545	-0.287
2019-08-26	14:09:12.754545	-0.288
2019-08-26	14:09:12.762545	-0.288
2019-08-26	14:09:12.770545	-0.289
2019-08-26	14:09:12.778545	-0.290
2019-08-26	14:09:12.786545	-0.290
2019-08-26	14:09:12.794545	-0.290
2019-08-26	14:09:12.802545	-0.291
2019-08-26	14:09:12.810545	-0.291
2019-08-26	14:09:12.818545	-0.291
2019-08-26	14:09:12.826545	-0.291
2019-08-26	14:09:12.834545	-0.291
2019-08-26	14:09:12.842545	-0.291
2019-08-26	14:09:12.850545	-0.291
2019-08-26	14:09:12.858545	-0.290
2019-08-26	14:09:12.866545	-0.290
2019-08-26	14:09:12.874545	-0.290
2019-08-26	14:09:12.882545	-0.289
2019-08-26	14:09:12.890545	-0.289
2019-08-26	14:09:12.898545	-0.289
2019-08-26	14:09:12.906545	-0.290
2019-08-26	14:09:12.914545	-0.290
2019-08-26	14:09:12.922545	-0.290
2019-08-26	14:09:12.930545	-0.291
2019-08-26	14:09:12.938545	-0.291
2019-08-26	14:09:12.946545	-0.292
2019-08-26	14:09:12.954545	-0.293
2019-08-26	14:09:12.962545	-0.294
2019-08-26	14:09:12.970545	-0.295
2019-08-26	14:09:12.978545	-0.297
2019-08-26	14:09:12.986545	-0.298
2019-08-26	14:09:12.994545	-0.298
2019-08-26	14:09:13.002545	-0.300
2019-08-26	14:09:13.010545	-0.301
2019-08-26	14:09:13.018545	-0.302
2019-08-26	14:09:13.026545	-0.303
2019-08-26	14:09:13.034545	-0.304
2019-08-26	14:09:13.042545	-0.305
2019-08-26	14:09:13.050545	-0.306
2019-08-26	14:09:13.058545	-0.307
2019-08-26	14:09:13.066545	-0.307
2019-08-26	14:09:13.074545	-0.308
2019-08-26	14:09:13.082545	-0.309
2019-08-26	14:09:13.090545	-0.310
2019-08-26	14:09:13.098545	-0.310
2019-08-26	14:09:13.106545	-0.311
2019-08-26	14:09:13.114545	-0.311
2019-08-26	14:09:13.122545	-0.311
2019-08-26	14:09:13.130545	-0.311
2019-08-26	14:09:13.138545	-0.311
2019-08-26	14:09:13.146545	-0.311
2019-08-26	14:09:13.154545	-0.311
2019-08-26	14:09:13.162545	-0.311
2019-08-26	14:09:13.170545	-0.311
2019-08-26	14:09:13.178545	-0.311
2019-08-26	14:09:13.186545	-0.310
2019-08-26	14:09:13.194545	-0.309
2019-08-26	14:09:13.202545	-0.308
2019-08-26	14:09:13.210545	-0.307
2019-08-26	14:09:13.218545	-0.307
2019-08-26	14:09:13.226545	-0.307
2019-08-26	14:09:13.234545	-0.307
2019-08-26	14:09:13.242545	-0.307
2019-08-26	14:09:13.250545	-0.307
2019-08-26	14:09:13.258545	-0.307
2019-08-26	14:09:13.266545	-0.307
2019-08-26	14:09:13.274545	-0.307
2019-08-26	14:09:13.282545	-0.306
2019-08-26	14:09:13.290545	-0.306
2019-08-26	14:09:13.298545	-0.305
2019-08-26	14:09:13.306545	-0.305
2019-08-26	14:09:13.314545	-0.305
2019-08-26	14:09:13.322545	-0.304
2019-08-26	14:09:13.330545	-0.304
2019-08-26	14:09:13.338545	-0.303
2019-08-26	14:09:13.346545	-0.303
2019-08-26	14:09:13.354545	-0.303
2019-08-26	14:09:13.362545	-0.303
2019-08-26	14:09:13.370545	-0.303
2019-08-26	14:09:13.378545	-0.303
2019-08-26	14:09:13.386545	-0.302
2019-08-26	14:09:13.394545	-0.302
2019-08-26	14:09:13.402545	-0.302
2019-08-26	14:09:13.410545	-0.301
2019-08-26	14:09:13.418545	-0.301
2019-08-26	14:09:13.426545	-0.300
2019-08-26	14:09:13.434545	-0.299
2019-08-26	14:09:13.442545	-0.299
2019-08-26	14:09:13.450545	-0.299
2019-08-26	14:09:13.458545	-0.298
2019-08-26	14:09:13.466545	-0.298
2019-08-26	14:09:13.474545	-0.298
2019-08-26	14:09:13.482545	-0.298
2019-08-26	14:09:13.490545	-0.297
2019-08-26	14:09:13.498545	-0.297
2019-08-26	14:09:13.506545	-0.296
2019-08-26	14:09:13.514545	-0.296
2019-08-26	14:09:13.522545	-0.296
2019-08-26	14:09:13.530545	-0.297
2019-08-26	14:09:13.538545	-0.297
2019-08-26	14:09:13.546545	-0.297
2019-08-26	14:09:13.554545	-0.297
2019-08-26	14:09:13.562545	-0.297
2019-08-26	14:09:13.570545	-0.296
2019-08-26	14:09:13.578545	-0.296
2019-08-26	14:09:13.586545	-0.295
2019-08-26	14:09:13.594545	-0.295
2019-08-26	14:09:13.602545	-0.294
2019-08-26	14:09:13.610545	-0.293
2019-08-26	14:09:13.618545	-0.293
2019-08-26	14:09:13.626545	-0.292
2019-08-26	14:09:13.634545	-0.291
2019-08-26	14:09:13.642545	-0.291
2019-08-26	14:09:13.650545	-0.291
2019-08-26	14:09:13.658545	-0.291
2019-08-26	14:09:13.666545	-0.291
2019-08-26	14:09:13.674545	-0.291
2019-08-26	14:09:13.682545	-0.290
2019-08-26	14:09:13.690545	-0.290
2019-08-26	14:09:13.698545	-0.289
2019-08-26	14:09:13.706545	-0.289
2019-08-26	14:09:13.714545	-0.289
2019-08-26	14:09:13.722545	-0.289
2019-08-26	14:09:13.730545	-0.289
2019-08-26	14:09:13.738545	-0.289
2019-08-26	14:09:13.746545	-0.289
2019-08-26	14:09:13.754545	-0.290
2019-08-26	14:09:13.762545	-0.290
2019-08-26	14:09:13.770545	-0.291
2019-08-26	14:09:13.778545	-0.291
2019-08-26	14:09:13.786545	-0.293
2019-08-26	14:09:13.794545	-0.294
2019-08-26	14:09:13.802545	-0.295
2019-08-26	14:09:13.810545	-0.297
2019-08-26	14:09:13.818545	-0.298
2019-08-26	14:09:13.826545	-0.299
2019-08-26	14:09:13.834545	-0.300
2019-08-26	14:09:13.842545	-0.301
2019-08-26	14:09:13.850545	-0.302
2019-08-26	14:09:13.858545	-0.303
2019-08-26	14:09:13.866545	-0.304
2019-08-26	14:09:13.874545	-0.305
2019-08-26	14:09:13.882545	-0.306
2019-08-26	14:09:13.890545	-0.307
2019-08-26	14:09:13.898545	-0.308
2019-08-26	14:09:13.906545	-0.308
2019-08-26	14:09:13.914545	-0.309
2019-08-26	14:09:13.922545	-0.309
2019-08-26	14:09:13.930545	-0.309
2019-08-26	14:09:13.938545	-0.309
2019-08-26	14:09:13.946545	-0.309
2019-08-26	14:09:13.954545	-0.308
2019-08-26	14:09:13.962545	-0.308
2019-08-26	14:09:13.970545	-0.308
2019-08-26	14:09:13.978545	-0.308
2019-08-26	14:09:13.986545	-0.307
2019-08-26	14:09:13.994545	-0.307
2019-08-26	14:09:14.002545	-0.307
2019-08-26	14:09:14.010545	-0.307
2019-08-26	14:09:14.018545	-0.306
2019-08-26	14:09:14.026545	-0.305
2019-08-26	14:09:14.034545	-0.304
2019-08-26	14:09:14.042545	-0.302
2019-08-26	14:09:14.050545	-0.301
2019-08-26	14:09:14.058545	-0.300
2019-08-26	14:09:14.066545	-0.300
2019-08-26	14:09:14.074545	-0.299
2019-08-26	14:09:14.082545	-0.299
2019-08-26	14:09:14.090545	-0.298
2019-08-26	14:09:14.098545	-0.298
2019-08-26	14:09:14.106545	-0.298
2019-08-26	14:09:14.114545	-0.297
2019-08-26	14:09:14.122545	-0.297
2019-08-26	14:09:14.130545	-0.296
2019-08-26	14:09:14.138545	-0.295
2019-08-26	14:09:14.146545	-0.295
2019-08-26	14:09:14.154545	-0.294
2019-08-26	14:09:14.162545	-0.293
2019-08-26	14:09:14.170545	-0.293
2019-08-26	14:09:14.178545	-0.292
2019-08-26	14:09:14.186545	-0.292
2019-08-26	14:09:14.194545	-0.291
2019-08-26	14:09:14.202545	-0.291
2019-08-26	14:09:14.210545	-0.290
2019-08-26	14:09:14.218545	-0.290
2019-08-26	14:09:14.226545	-0.289
2019-08-26	14:09:14.234545	-0.289
2019-08-26	14:09:14.242545	-0.289
2019-08-26	14:09:14.250545	-0.289
2019-08-26	14:09:14.258545	-0.289
2019-08-26	14:09:14.266545	-0.289
2019-08-26	14:09:14.274545	-0.289
2019-08-26	14:09:14.282545	-0.290
2019-08-26	14:09:14.290545	-0.290
2019-08-26	14:09:14.298545	-0.291
2019-08-26	14:09:14.306545	-0.291
2019-08-26	14:09:14.314545	-0.292
2019-08-26	14:09:14.322545	-0.293
2019-08-26	14:09:14.330545	-0.293
2019-08-26	14:09:14.338545	-0.294
2019-08-26	14:09:14.346545	-0.295
2019-08-26	14:09:14.354545	-0.295
2019-08-26	14:09:14.362545	-0.295
2019-08-26	14:09:14.370545	-0.295
2019-08-26	14:09:14.378545	-0.295
2019-08-26	14:09:14.386545	-0.296
2019-08-26	14:09:14.394545	-0.296
2019-08-26	14:09:14.402545	-0.297
2019-08-26	14:09:14.410545	-0.298
2019-08-26	14:09:14.418545	-0.298
2019-08-26	14:09:14.426545	-0.299
2019-08-26	14:09:14.434545	-0.300
2019-08-26	14:09:14.442545	-0.300
2019-08-26	14:09:14.450545	-0.300
2019-08-26	14:09:14.458545	-0.300
2019-08-26	14:09:14.466545	-0.300
2019-08-26	14:09:14.474545	-0.300
2019-08-26	14:09:14.482545	-0.300
