2019-08-26	14:09:11.551587	0.278
2019-08-26	14:09:11.559587	0.279
2019-08-26	14:09:11.567587	0.280
2019-08-26	14:09:11.575587	0.281
2019-08-26	14:09:11.583587	0.281
2019-08-26	14:09:11.591587	0.282
2019-08-26	14:09:11.599587	0.283
2019-08-26	14:09:11.607587	0.283
2019-08-26	14:09:11.615587	0.283
2019-08-26	14:09:11.623587	0.284
2019-08-26	14:09:11.631587	0.284
2019-08-26	14:09:11.639587	0.285
2019-08-26	14:09:11.647587	0.286
2019-08-26	14:09:11.655587	0.286
2019-08-26	14:09:11.663587	0.287
2019-08-26	14:09:11.671587	0.288
2019-08-26	14:09:11.679587	0.288
2019-08-26	14:09:11.687587	0.288
2019-08-26	14:09:11.695587	0.288
2019-08-26	14:09:11.703587	0.289
2019-08-26	14:09:11.711587	0.289
2019-08-26	14:09:11.719587	0.290
2019-08-26	14:09:11.727587	0.291
2019-08-26	14:09:11.735587	0.291
2019-08-26	14:09:11.743587	0.292
2019-08-26	14:09:11.751587	0.292
2019-08-26	14:09:11.759587	0.292
2019-08-26	14:09:11.767587	0.293
2019-08-26	14:09:11.775587	0.293
2019-08-26	14:09:11.783587	0.293
2019-08-26	14:09:11.791587	0.293
2019-08-26	14:09:11.799587	0.292
2019-08-26	14:09:11.807587	0.292
2019-08-26	14:09:11.815587	0.293
2019-08-26	14:09:11.823587	0.293
2019-08-26	14:09:11.831587	0.294
2019-08-26	14:09:11.839587	0.294
2019-08-26	14:09:11.847587	0.294
2019-08-26	14:09:11.855587	0.295
2019-08-26	14:09:11.863587	0.295
2019-08-26	14:09:11.871587	0.295
2019-08-26	14:09:11.879587	0.295
2019-08-26	14:09:11.887587	0.295
2019-08-26	14:09:11.895587	0.295
2019-08-26	14:09:11.903587	0.294
2019-08-26	14:09:11.911587	0.294
2019-08-26	14:09:11.919587	0.293
2019-08-26	14:09:11.927587	0.293
2019-08-26	14:09:11.935587	0.292
2019-08-26	14:09:11.943587	0.292
2019-08-26	14:09:11.951587	0.291
2019-08-26	14:09:11.959587	0.291
2019-08-26	14:09:11.967587	0.290
2019-08-26	14:09:11.975587	0.289
2019-08-26	14:09:11.983587	0.289
2019-08-26	14:09:11.991587	0.288
2019-08-26	14:09:11.999587	0.288
2019-08-26	14:09:12.007587	0.287
2019-08-26	14:09:12.015587	0.286
2019-08-26	14:09:12.023587	0.285
2019-08-26	14:09:12.031587	0.284
2019-08-26	14:09:12.039587	0.283
2019-08-26	14:09:12.047587	0.282
2019-08-26	14:09:12.055587	0.281
2019-08-26	14:09:12.063587	0.281
2019-08-26	14:09:12.071587	0.280
2019-08-26	14:09:12.079587	0.280
2019-08-26	14:09:12.087587	0.279
2019-08-26	14:09:12.095587	0.279
2019-08-26	14:09:12.103587	0.278
2019-08-26	14:09:12.111587	0.278
2019-08-26	14:09:12.119587	0.277
2019-08-26	14:09:12.127587	0.277
2019-08-26	14:09:12.135587	0.276
2019-08-26	14:09:12.143587	0.276
2019-08-26	14:09:12.151587	0.275
2019-08-26	14:09:12.159587	0.275
2019-08-26	14:09:12.167587	0.275
2019-08-26	14:09:12.175587	0.275
2019-08-26	14:09:12.183587	0.274
2019-08-26	14:09:12.191587	0.274
2019-08-26	14:09:12.199587	0.274
2019-08-26	14:09:12.207587	0.275
2019-08-26	14:09:12.215587	0.275
2019-08-26	14:09:12.223587	0.275
2019-08-26	14:09:12.231587	0.275
2019-08-26	14:09:12.239587	0.275
2019-08-26	14:09:12.247587	0.275
2019-08-26	14:09:12.255587	0.275
2019-08-26	14:09:12.263587	0.275
2019-08-26	14:09:12.271587	0.275
2019-08-26	14:09:12.279587	0.275
2019-08-26	14:09:12.287587	0.274
2019-08-26	14:09:12.295587	0.275
2019-08-26	14:09:12.303587	0.275
2019-08-26	14:09:12.311587	0.275
2019-08-26	14:09:12.319587	0.275
2019-08-26	14:09:12.327587	0.275
2019-08-26	14:09:12.335587	0.275
2019-08-26	14:09:12.343587	0.276
2019-08-26	14:09:12.351587	0.276
2019-08-26	14:09:12.359587	0.277
2019-08-26	14:09:12.367587	0.278
2019-08-26	14:09:12.375587	0.279
2019-08-26	14:09:12.383587	0.281
2019-08-26	14:09:12.391587	0.281
2019-08-26	14:09:12.399587	0.282
2019-08-26	14:09:12.407587	0.283
2019-08-26	14:09:12.415587	0.283
2019-08-26	14:09:12.423587	0.284
2019-08-26	14:09:12.431587	0.285
2019-08-26	14:09:12.439587	0.286
2019-08-26	14:09:12.447587	0.286
2019-08-26	14:09:12.455587	0.288
2019-08-26	14:09:12.463587	0.288
2019-08-26	14:09:12.471587	0.289
2019-08-26	14:09:12.479587	0.289
2019-08-26	14:09:12.487587	0.290
2019-08-26	14:09:12.495587	0.290
2019-08-26	14:09:12.503587	0.291
2019-08-26	14:09:12.511587	0.291
2019-08-26	14:09:12.519587	0.292
2019-08-26	14:09:12.527587	0.292
2019-08-26	14:09:12.535587	0.293
2019-08-26	14:09:12.543587	0.293
2019-08-26	14:09:12.551587	0.293
2019-08-26	14:09:12.559587	0.294
2019-08-26	14:09:12.567587	0.295
2019-08-26	14:09:12.575587	0.295
2019-08-26	14:09:12.583587	0.296
2019-08-26	14:09:12.591587	0.296
2019-08-26	14:09:12.599587	0.296
2019-08-26	14:09:12.607587	0.296
2019-08-26	14:09:12.615587	0.296
2019-08-26	14:09:12.623587	0.296
2019-08-26	14:09:12.631587	0.296
2019-08-26	14:09:12.639587	0.296
2019-08-26	14:09:12.647587	0.295
2019-08-26	14:09:12.655587	0.295
2019-08-26	14:09:12.663587	0.295
2019-08-26	14:09:12.671587	0.295
2019-08-26	14:09:12.679587	0.295
2019-08-26	14:09:12.687587	0.294
2019-08-26	14:09:12.695587	0.294
2019-08-26	14:09:12.703587	0.294
2019-08-26	14:09:12.711587	0.293
2019-08-26	14:09:12.719587	0.293
2019-08-26	14:09:12.727587	0.292
2019-08-26	14:09:12.735587	0.292
2019-08-26	14:09:12.743587	0.293
2019-08-26	14:09:12.751587	0.293
2019-08-26	14:09:12.759587	0.293
2019-08-26	14:09:12.767587	0.293
2019-08-26	14:09:12.775587	0.293
2019-08-26	14:09:12.783587	0.293
2019-08-26	14:09:12.791587	0.293
2019-08-26	14:09:12.799587	0.293
2019-08-26	14:09:12.807587	0.293
2019-08-26	14:09:12.815587	0.293
2019-08-26	14:09:12.823587	0.293
2019-08-26	14:09:12.831587	0.293
2019-08-26	14:09:12.839587	0.293
2019-08-26	14:09:12.847587	0.292
2019-08-26	14:09:12.855587	0.292
2019-08-26	14:09:12.863587	0.292
2019-08-26	14:09:12.871587	0.292
2019-08-26	14:09:12.879587	0.291
2019-08-26	14:09:12.887587	0.291
2019-08-26	14:09:12.895587	0.291
2019-08-26	14:09:12.903587	0.291
2019-08-26	14:09:12.911587	0.291
2019-08-26	14:09:12.919587	0.291
2019-08-26	14:09:12.927587	0.292
2019-08-26	14:09:12.935587	0.292
2019-08-26	14:09:12.943587	0.292
2019-08-26	14:09:12.951587	0.293
2019-08-26	14:09:12.959587	0.293
2019-08-26	14:09:12.967587	0.293
2019-08-26	14:09:12.975587	0.294
2019-08-26	14:09:12.983587	0.294
2019-08-26	14:09:12.991587	0.294
2019-08-26	14:09:12.999587	0.294
2019-08-26	14:09:13.007587	0.294
2019-08-26	14:09:13.015587	0.294
2019-08-26	14:09:13.023587	0.294
2019-08-26	14:09:13.031587	0.294
2019-08-26	14:09:13.039587	0.294
2019-08-26	14:09:13.047587	0.294
2019-08-26	14:09:13.055587	0.294
2019-08-26	14:09:13.063587	0.293
2019-08-26	14:09:13.071587	0.293
2019-08-26	14:09:13.079587	0.293
2019-08-26	14:09:13.087587	0.292
2019-08-26	14:09:13.095587	0.292
2019-08-26	14:09:13.103587	0.292
2019-08-26	14:09:13.111587	0.293
2019-08-26	14:09:13.119587	0.293
2019-08-26	14:09:13.127587	0.293
2019-08-26	14:09:13.135587	0.293
2019-08-26	14:09:13.143587	0.293
2019-08-26	14:09:13.151587	0.292
2019-08-26	14:09:13.159587	0.292
2019-08-26	14:09:13.167587	0.292
2019-08-26	14:09:13.175587	0.291
2019-08-26	14:09:13.183587	0.291
2019-08-26	14:09:13.191587	0.290
2019-08-26	14:09:13.199587	0.289
2019-08-26	14:09:13.207587	0.288
2019-08-26	14:09:13.215587	0.287
2019-08-26	14:09:13.223587	0.287
2019-08-26	14:09:13.231587	0.286
2019-08-26	14:09:13.239587	0.286
2019-08-26	14:09:13.247587	0.285
2019-08-26	14:09:13.255587	0.285
2019-08-26	14:09:13.263587	0.283
2019-08-26	14:09:13.271587	0.282
2019-08-26	14:09:13.279587	0.281
2019-08-26	14:09:13.287587	0.281
2019-08-26	14:09:13.295587	0.280
2019-08-26	14:09:13.303587	0.279
2019-08-26	14:09:13.311587	0.279
2019-08-26	14:09:13.319587	0.279
2019-08-26	14:09:13.327587	0.279
2019-08-26	14:09:13.335587	0.278
2019-08-26	14:09:13.343587	0.278
2019-08-26	14:09:13.351587	0.277
2019-08-26	14:09:13.359587	0.277
2019-08-26	14:09:13.367587	0.276
2019-08-26	14:09:13.375587	0.276
2019-08-26	14:09:13.383587	0.276
2019-08-26	14:09:13.391587	0.276
2019-08-26	14:09:13.399587	0.276
2019-08-26	14:09:13.407587	0.276
2019-08-26	14:09:13.415587	0.277
2019-08-26	14:09:13.423587	0.277
2019-08-26	14:09:13.431587	0.278
2019-08-26	14:09:13.439587	0.278
2019-08-26	14:09:13.447587	0.279
2019-08-26	14:09:13.455587	0.279
2019-08-26	14:09:13.463587	0.279
2019-08-26	14:09:13.471587	0.280
2019-08-26	14:09:13.479587	0.280
2019-08-26	14:09:13.487587	0.280
2019-08-26	14:09:13.495587	0.280
2019-08-26	14:09:13.503587	0.280
2019-08-26	14:09:13.511587	0.280
2019-08-26	14:09:13.519587	0.280
2019-08-26	14:09:13.527587	0.280
2019-08-26	14:09:13.535587	0.280
2019-08-26	14:09:13.543587	0.280
2019-08-26	14:09:13.551587	0.280
2019-08-26	14:09:13.559587	0.280
2019-08-26	14:09:13.567587	0.281
2019-08-26	14:09:13.575587	0.281
2019-08-26	14:09:13.583587	0.282
2019-08-26	14:09:13.591587	0.282
2019-08-26	14:09:13.599587	0.283
2019-08-26	14:09:13.607587	0.283
2019-08-26	14:09:13.615587	0.283
2019-08-26	14:09:13.623587	0.283
2019-08-26	14:09:13.631587	0.282
2019-08-26	14:09:13.639587	0.282
2019-08-26	14:09:13.647587	0.281
2019-08-26	14:09:13.655587	0.280
2019-08-26	14:09:13.663587	0.280
2019-08-26	14:09:13.671587	0.280
2019-08-26	14:09:13.679587	0.280
2019-08-26	14:09:13.687587	0.280
2019-08-26	14:09:13.695587	0.280
2019-08-26	14:09:13.703587	0.281
2019-08-26	14:09:13.711587	0.281
2019-08-26	14:09:13.719587	0.282
2019-08-26	14:09:13.727587	0.282
2019-08-26	14:09:13.735587	0.283
2019-08-26	14:09:13.743587	0.283
2019-08-26	14:09:13.751587	0.284
2019-08-26	14:09:13.759587	0.284
2019-08-26	14:09:13.767587	0.284
2019-08-26	14:09:13.775587	0.284
2019-08-26	14:09:13.783587	0.284
2019-08-26	14:09:13.791587	0.284
2019-08-26	14:09:13.799587	0.284
2019-08-26	14:09:13.807587	0.284
2019-08-26	14:09:13.815587	0.284
2019-08-26	14:09:13.823587	0.284
2019-08-26	14:09:13.831587	0.283
2019-08-26	14:09:13.839587	0.283
2019-08-26	14:09:13.847587	0.282
2019-08-26	14:09:13.855587	0.281
2019-08-26	14:09:13.863587	0.280
2019-08-26	14:09:13.871587	0.279
2019-08-26	14:09:13.879587	0.278
2019-08-26	14:09:13.887587	0.277
2019-08-26	14:09:13.895587	0.276
2019-08-26	14:09:13.903587	0.275
2019-08-26	14:09:13.911587	0.274
2019-08-26	14:09:13.919587	0.272
2019-08-26	14:09:13.927587	0.272
2019-08-26	14:09:13.935587	0.271
2019-08-26	14:09:13.943587	0.270
2019-08-26	14:09:13.951587	0.270
2019-08-26	14:09:13.959587	0.270
2019-08-26	14:09:13.967587	0.270
2019-08-26	14:09:13.975587	0.270
2019-08-26	14:09:13.983587	0.270
2019-08-26	14:09:13.991587	0.270
2019-08-26	14:09:13.999587	0.271
2019-08-26	14:09:14.007587	0.271
2019-08-26	14:09:14.015587	0.272
2019-08-26	14:09:14.023587	0.272
2019-08-26	14:09:14.031587	0.272
2019-08-26	14:09:14.039587	0.273
2019-08-26	14:09:14.047587	0.273
2019-08-26	14:09:14.055587	0.274
2019-08-26	14:09:14.063587	0.274
2019-08-26	14:09:14.071587	0.275
2019-08-26	14:09:14.079587	0.275
2019-08-26	14:09:14.087587	0.276
2019-08-26	14:09:14.095587	0.276
2019-08-26	14:09:14.103587	0.276
2019-08-26	14:09:14.111587	0.276
2019-08-26	14:09:14.119587	0.276
2019-08-26	14:09:14.127587	0.276
2019-08-26	14:09:14.135587	0.276
2019-08-26	14:09:14.143587	0.276
2019-08-26	14:09:14.151587	0.276
2019-08-26	14:09:14.159587	0.276
2019-08-26	14:09:14.167587	0.277
2019-08-26	14:09:14.175587	0.278
2019-08-26	14:09:14.183587	0.278
2019-08-26	14:09:14.191587	0.279
2019-08-26	14:09:14.199587	0.279
2019-08-26	14:09:14.207587	0.280
2019-08-26	14:09:14.215587	0.281
2019-08-26	14:09:14.223587	0.281
2019-08-26	14:09:14.231587	0.282
2019-08-26	14:09:14.239587	0.282
2019-08-26	14:09:14.247587	0.283
2019-08-26	14:09:14.255587	0.283
2019-08-26	14:09:14.263587	0.283
2019-08-26	14:09:14.271587	0.284
2019-08-26	14:09:14.279587	0.284
2019-08-26	14:09:14.287587	0.285
2019-08-26	14:09:14.295587	0.285
2019-08-26	14:09:14.303587	0.285
2019-08-26	14:09:14.311587	0.285
2019-08-26	14:09:14.319587	0.285
2019-08-26	14:09:14.327587	0.285
2019-08-26	14:09:14.335587	0.285
2019-08-26	14:09:14.343587	0.285
2019-08-26	14:09:14.351587	0.285
2019-08-26	14:09:14.359587	0.285
2019-08-26	14:09:14.367587	0.285
2019-08-26	14:09:14.375587	0.285
2019-08-26	14:09:14.383587	0.284
2019-08-26	14:09:14.391587	0.284
2019-08-26	14:09:14.399587	0.284
2019-08-26	14:09:14.407587	0.284
2019-08-26	14:09:14.415587	0.284
2019-08-26	14:09:14.423587	0.285
2019-08-26	14:09:14.431587	0.285
2019-08-26	14:09:14.439587	0.285
2019-08-26	14:09:14.447587	0.284
2019-08-26	14:09:14.455587	0.284
2019-08-26	14:09:14.463587	0.284
2019-08-26	14:09:14.471587	0.283
2019-08-26	14:09:14.479587	0.283
2019-08-26	14:09:14.487587	0.282
2019-08-26	14:09:14.495587	0.282
2019-08-26	14:09:14.503587	0.282
2019-08-26	14:09:14.511587	0.282
2019-08-26	14:09:14.519587	0.281
2019-08-26	14:09:14.527587	0.281
2019-08-26	14:09:14.535587	0.281
2019-08-26	14:09:14.543587	0.280
2019-08-26	14:09:14.551587	0.279
2019-08-26	14:09:14.559587	0.278
2019-08-26	14:09:14.567587	0.277
2019-08-26	14:09:14.575587	0.276
2019-08-26	14:09:14.583587	0.276
2019-08-26	14:09:14.591587	0.275
2019-08-26	14:09:14.599587	0.274
2019-08-26	14:09:14.607587	0.273
2019-08-26	14:09:14.615587	0.272
2019-08-26	14:09:14.623587	0.271
2019-08-26	14:09:14.631587	0.270
2019-08-26	14:09:14.639587	0.270
2019-08-26	14:09:14.647587	0.269
2019-08-26	14:09:14.655587	0.269
2019-08-26	14:09:14.663587	0.269
2019-08-26	14:09:14.671587	0.269
2019-08-26	14:09:14.679587	0.269
2019-08-26	14:09:14.687587	0.269
2019-08-26	14:09:14.695587	0.269
2019-08-26	14:09:14.703587	0.269
2019-08-26	14:09:14.711587	0.269
2019-08-26	14:09:14.719587	0.270
2019-08-26	14:09:14.727587	0.270
2019-08-26	14:09:14.735587	0.270
