2019-08-26	14:09:09.549567	-0.426
2019-08-26	14:09:09.557567	-0.426
2019-08-26	14:09:09.565567	-0.426
2019-08-26	14:09:09.573567	-0.426
2019-08-26	14:09:09.581567	-0.426
2019-08-26	14:09:09.589567	-0.425
2019-08-26	14:09:09.597567	-0.425
2019-08-26	14:09:09.605567	-0.425
2019-08-26	14:09:09.613567	-0.424
2019-08-26	14:09:09.621567	-0.424
2019-08-26	14:09:09.629567	-0.423
2019-08-26	14:09:09.637567	-0.422
2019-08-26	14:09:09.645567	-0.421
2019-08-26	14:09:09.653567	-0.421
2019-08-26	14:09:09.661567	-0.420
2019-08-26	14:09:09.669567	-0.419
2019-08-26	14:09:09.677567	-0.418
2019-08-26	14:09:09.685567	-0.418
2019-08-26	14:09:09.693567	-0.417
2019-08-26	14:09:09.701567	-0.416
2019-08-26	14:09:09.709567	-0.416
2019-08-26	14:09:09.717567	-0.415
2019-08-26	14:09:09.725567	-0.414
2019-08-26	14:09:09.733567	-0.414
2019-08-26	14:09:09.741567	-0.414
2019-08-26	14:09:09.749567	-0.413
2019-08-26	14:09:09.757567	-0.413
2019-08-26	14:09:09.765567	-0.413
2019-08-26	14:09:09.773567	-0.413
2019-08-26	14:09:09.781567	-0.413
2019-08-26	14:09:09.789567	-0.413
2019-08-26	14:09:09.797567	-0.412
2019-08-26	14:09:09.805567	-0.412
2019-08-26	14:09:09.813567	-0.411
2019-08-26	14:09:09.821567	-0.410
2019-08-26	14:09:09.829567	-0.410
2019-08-26	14:09:09.837567	-0.409
2019-08-26	14:09:09.845567	-0.409
2019-08-26	14:09:09.853567	-0.408
2019-08-26	14:09:09.861567	-0.408
2019-08-26	14:09:09.869567	-0.407
2019-08-26	14:09:09.877567	-0.407
2019-08-26	14:09:09.885567	-0.407
2019-08-26	14:09:09.893567	-0.406
2019-08-26	14:09:09.901567	-0.406
2019-08-26	14:09:09.909567	-0.406
2019-08-26	14:09:09.917567	-0.405
2019-08-26	14:09:09.925567	-0.405
2019-08-26	14:09:09.933567	-0.405
2019-08-26	14:09:09.941567	-0.405
2019-08-26	14:09:09.949567	-0.405
2019-08-26	14:09:09.957567	-0.405
2019-08-26	14:09:09.965567	-0.404
2019-08-26	14:09:09.973567	-0.404
2019-08-26	14:09:09.981567	-0.404
2019-08-26	14:09:09.989567	-0.404
2019-08-26	14:09:09.997567	-0.404
2019-08-26	14:09:10.005567	-0.405
2019-08-26	14:09:10.013567	-0.405
2019-08-26	14:09:10.021567	-0.405
2019-08-26	14:09:10.029567	-0.405
2019-08-26	14:09:10.037567	-0.405
2019-08-26	14:09:10.045567	-0.405
2019-08-26	14:09:10.053567	-0.405
2019-08-26	14:09:10.061567	-0.406
2019-08-26	14:09:10.069567	-0.406
2019-08-26	14:09:10.077567	-0.406
2019-08-26	14:09:10.085567	-0.406
2019-08-26	14:09:10.093567	-0.406
2019-08-26	14:09:10.101567	-0.406
2019-08-26	14:09:10.109567	-0.406
2019-08-26	14:09:10.117567	-0.406
2019-08-26	14:09:10.125567	-0.406
2019-08-26	14:09:10.133567	-0.405
2019-08-26	14:09:10.141567	-0.405
2019-08-26	14:09:10.149567	-0.405
2019-08-26	14:09:10.157567	-0.405
2019-08-26	14:09:10.165567	-0.404
2019-08-26	14:09:10.173567	-0.404
2019-08-26	14:09:10.181567	-0.404
2019-08-26	14:09:10.189567	-0.403
2019-08-26	14:09:10.197567	-0.404
2019-08-26	14:09:10.205567	-0.404
2019-08-26	14:09:10.213567	-0.405
2019-08-26	14:09:10.221567	-0.405
2019-08-26	14:09:10.229567	-0.406
2019-08-26	14:09:10.237567	-0.406
2019-08-26	14:09:10.245567	-0.406
2019-08-26	14:09:10.253567	-0.407
2019-08-26	14:09:10.261567	-0.407
2019-08-26	14:09:10.269567	-0.407
2019-08-26	14:09:10.277567	-0.407
2019-08-26	14:09:10.285567	-0.407
2019-08-26	14:09:10.293567	-0.407
2019-08-26	14:09:10.301567	-0.407
2019-08-26	14:09:10.309567	-0.407
2019-08-26	14:09:10.317567	-0.407
2019-08-26	14:09:10.325567	-0.407
2019-08-26	14:09:10.333567	-0.407
2019-08-26	14:09:10.341567	-0.407
2019-08-26	14:09:10.349567	-0.407
2019-08-26	14:09:10.357567	-0.407
2019-08-26	14:09:10.365567	-0.408
2019-08-26	14:09:10.373567	-0.408
2019-08-26	14:09:10.381567	-0.408
2019-08-26	14:09:10.389567	-0.409
2019-08-26	14:09:10.397567	-0.409
2019-08-26	14:09:10.405567	-0.410
2019-08-26	14:09:10.413567	-0.410
2019-08-26	14:09:10.421567	-0.410
2019-08-26	14:09:10.429567	-0.411
2019-08-26	14:09:10.437567	-0.411
2019-08-26	14:09:10.445567	-0.412
2019-08-26	14:09:10.453567	-0.412
2019-08-26	14:09:10.461567	-0.413
2019-08-26	14:09:10.469567	-0.414
2019-08-26	14:09:10.477567	-0.415
2019-08-26	14:09:10.485567	-0.415
2019-08-26	14:09:10.493567	-0.416
2019-08-26	14:09:10.501567	-0.416
2019-08-26	14:09:10.509567	-0.417
2019-08-26	14:09:10.517567	-0.417
2019-08-26	14:09:10.525567	-0.418
2019-08-26	14:09:10.533567	-0.418
2019-08-26	14:09:10.541567	-0.418
2019-08-26	14:09:10.549567	-0.418
2019-08-26	14:09:10.557567	-0.419
2019-08-26	14:09:10.565567	-0.419
2019-08-26	14:09:10.573567	-0.419
2019-08-26	14:09:10.581567	-0.420
2019-08-26	14:09:10.589567	-0.420
2019-08-26	14:09:10.597567	-0.421
2019-08-26	14:09:10.605567	-0.421
2019-08-26	14:09:10.613567	-0.421
2019-08-26	14:09:10.621567	-0.422
2019-08-26	14:09:10.629567	-0.422
2019-08-26	14:09:10.637567	-0.422
2019-08-26	14:09:10.645567	-0.422
2019-08-26	14:09:10.653567	-0.422
2019-08-26	14:09:10.661567	-0.422
2019-08-26	14:09:10.669567	-0.423
2019-08-26	14:09:10.677567	-0.423
2019-08-26	14:09:10.685567	-0.423
2019-08-26	14:09:10.693567	-0.423
2019-08-26	14:09:10.701567	-0.423
2019-08-26	14:09:10.709567	-0.423
2019-08-26	14:09:10.717567	-0.423
2019-08-26	14:09:10.725567	-0.423
2019-08-26	14:09:10.733567	-0.423
2019-08-26	14:09:10.741567	-0.423
2019-08-26	14:09:10.749567	-0.423
2019-08-26	14:09:10.757567	-0.423
2019-08-26	14:09:10.765567	-0.422
2019-08-26	14:09:10.773567	-0.422
2019-08-26	14:09:10.781567	-0.422
2019-08-26	14:09:10.789567	-0.422
2019-08-26	14:09:10.797567	-0.422
2019-08-26	14:09:10.805567	-0.422
2019-08-26	14:09:10.813567	-0.423
2019-08-26	14:09:10.821567	-0.423
2019-08-26	14:09:10.829567	-0.423
2019-08-26	14:09:10.837567	-0.423
2019-08-26	14:09:10.845567	-0.423
2019-08-26	14:09:10.853567	-0.423
2019-08-26	14:09:10.861567	-0.424
2019-08-26	14:09:10.869567	-0.424
2019-08-26	14:09:10.877567	-0.424
2019-08-26	14:09:10.885567	-0.424
2019-08-26	14:09:10.893567	-0.424
2019-08-26	14:09:10.901567	-0.424
2019-08-26	14:09:10.909567	-0.424
2019-08-26	14:09:10.917567	-0.424
2019-08-26	14:09:10.925567	-0.425
2019-08-26	14:09:10.933567	-0.425
2019-08-26	14:09:10.941567	-0.425
2019-08-26	14:09:10.949567	-0.425
2019-08-26	14:09:10.957567	-0.426
2019-08-26	14:09:10.965567	-0.426
2019-08-26	14:09:10.973567	-0.427
2019-08-26	14:09:10.981567	-0.427
2019-08-26	14:09:10.989567	-0.428
2019-08-26	14:09:10.997567	-0.429
2019-08-26	14:09:11.005567	-0.429
2019-08-26	14:09:11.013567	-0.429
2019-08-26	14:09:11.021567	-0.429
2019-08-26	14:09:11.029567	-0.429
2019-08-26	14:09:11.037567	-0.429
2019-08-26	14:09:11.045567	-0.429
2019-08-26	14:09:11.053567	-0.429
2019-08-26	14:09:11.061567	-0.430
2019-08-26	14:09:11.069567	-0.430
2019-08-26	14:09:11.077567	-0.430
2019-08-26	14:09:11.085567	-0.431
2019-08-26	14:09:11.093567	-0.431
2019-08-26	14:09:11.101567	-0.431
2019-08-26	14:09:11.109567	-0.431
2019-08-26	14:09:11.117567	-0.431
2019-08-26	14:09:11.125567	-0.431
2019-08-26	14:09:11.133567	-0.431
2019-08-26	14:09:11.141567	-0.430
2019-08-26	14:09:11.149567	-0.430
2019-08-26	14:09:11.157567	-0.430
2019-08-26	14:09:11.165567	-0.430
2019-08-26	14:09:11.173567	-0.430
2019-08-26	14:09:11.181567	-0.429
2019-08-26	14:09:11.189567	-0.429
2019-08-26	14:09:11.197567	-0.429
2019-08-26	14:09:11.205567	-0.429
2019-08-26	14:09:11.213567	-0.428
2019-08-26	14:09:11.221567	-0.427
2019-08-26	14:09:11.229567	-0.426
2019-08-26	14:09:11.237567	-0.426
2019-08-26	14:09:11.245567	-0.425
2019-08-26	14:09:11.253567	-0.424
2019-08-26	14:09:11.261567	-0.424
2019-08-26	14:09:11.269567	-0.423
2019-08-26	14:09:11.277567	-0.422
2019-08-26	14:09:11.285567	-0.421
2019-08-26	14:09:11.293567	-0.421
2019-08-26	14:09:11.301567	-0.420
2019-08-26	14:09:11.309567	-0.419
2019-08-26	14:09:11.317567	-0.418
2019-08-26	14:09:11.325567	-0.418
2019-08-26	14:09:11.333567	-0.417
2019-08-26	14:09:11.341567	-0.417
2019-08-26	14:09:11.349567	-0.416
2019-08-26	14:09:11.357567	-0.416
2019-08-26	14:09:11.365567	-0.416
2019-08-26	14:09:11.373567	-0.415
2019-08-26	14:09:11.381567	-0.415
2019-08-26	14:09:11.389567	-0.415
2019-08-26	14:09:11.397567	-0.415
2019-08-26	14:09:11.405567	-0.415
2019-08-26	14:09:11.413567	-0.415
2019-08-26	14:09:11.421567	-0.415
2019-08-26	14:09:11.429567	-0.416
2019-08-26	14:09:11.437567	-0.416
2019-08-26	14:09:11.445567	-0.416
2019-08-26	14:09:11.453567	-0.416
2019-08-26	14:09:11.461567	-0.416
2019-08-26	14:09:11.469567	-0.416
2019-08-26	14:09:11.477567	-0.417
2019-08-26	14:09:11.485567	-0.417
2019-08-26	14:09:11.493567	-0.418
2019-08-26	14:09:11.501567	-0.418
2019-08-26	14:09:11.509567	-0.418
2019-08-26	14:09:11.517567	-0.418
2019-08-26	14:09:11.525567	-0.418
2019-08-26	14:09:11.533567	-0.418
2019-08-26	14:09:11.541567	-0.418
2019-08-26	14:09:11.549567	-0.418
2019-08-26	14:09:11.557567	-0.418
2019-08-26	14:09:11.565567	-0.418
2019-08-26	14:09:11.573567	-0.418
2019-08-26	14:09:11.581567	-0.418
2019-08-26	14:09:11.589567	-0.418
2019-08-26	14:09:11.597567	-0.417
2019-08-26	14:09:11.605567	-0.417
2019-08-26	14:09:11.613567	-0.416
2019-08-26	14:09:11.621567	-0.416
2019-08-26	14:09:11.629567	-0.416
2019-08-26	14:09:11.637567	-0.417
2019-08-26	14:09:11.645567	-0.417
2019-08-26	14:09:11.653567	-0.418
2019-08-26	14:09:11.661567	-0.418
2019-08-26	14:09:11.669567	-0.418
2019-08-26	14:09:11.677567	-0.418
2019-08-26	14:09:11.685567	-0.418
2019-08-26	14:09:11.693567	-0.418
2019-08-26	14:09:11.701567	-0.417
2019-08-26	14:09:11.709567	-0.417
2019-08-26	14:09:11.717567	-0.416
2019-08-26	14:09:11.725567	-0.415
2019-08-26	14:09:11.733567	-0.414
2019-08-26	14:09:11.741567	-0.414
2019-08-26	14:09:11.749567	-0.413
2019-08-26	14:09:11.757567	-0.413
2019-08-26	14:09:11.765567	-0.413
2019-08-26	14:09:11.773567	-0.413
2019-08-26	14:09:11.781567	-0.413
2019-08-26	14:09:11.789567	-0.412
2019-08-26	14:09:11.797567	-0.412
2019-08-26	14:09:11.805567	-0.411
2019-08-26	14:09:11.813567	-0.411
2019-08-26	14:09:11.821567	-0.411
2019-08-26	14:09:11.829567	-0.411
2019-08-26	14:09:11.837567	-0.411
2019-08-26	14:09:11.845567	-0.411
2019-08-26	14:09:11.853567	-0.411
2019-08-26	14:09:11.861567	-0.412
2019-08-26	14:09:11.869567	-0.412
2019-08-26	14:09:11.877567	-0.413
2019-08-26	14:09:11.885567	-0.413
2019-08-26	14:09:11.893567	-0.413
2019-08-26	14:09:11.901567	-0.414
2019-08-26	14:09:11.909567	-0.414
2019-08-26	14:09:11.917567	-0.415
2019-08-26	14:09:11.925567	-0.415
2019-08-26	14:09:11.933567	-0.415
2019-08-26	14:09:11.941567	-0.415
2019-08-26	14:09:11.949567	-0.415
2019-08-26	14:09:11.957567	-0.416
2019-08-26	14:09:11.965567	-0.416
2019-08-26	14:09:11.973567	-0.417
2019-08-26	14:09:11.981567	-0.418
2019-08-26	14:09:11.989567	-0.418
2019-08-26	14:09:11.997567	-0.418
2019-08-26	14:09:12.005567	-0.419
2019-08-26	14:09:12.013567	-0.420
2019-08-26	14:09:12.021567	-0.420
2019-08-26	14:09:12.029567	-0.421
2019-08-26	14:09:12.037567	-0.421
2019-08-26	14:09:12.045567	-0.421
2019-08-26	14:09:12.053567	-0.421
2019-08-26	14:09:12.061567	-0.420
2019-08-26	14:09:12.069567	-0.420
2019-08-26	14:09:12.077567	-0.419
2019-08-26	14:09:12.085567	-0.419
2019-08-26	14:09:12.093567	-0.418
2019-08-26	14:09:12.101567	-0.418
2019-08-26	14:09:12.109567	-0.418
2019-08-26	14:09:12.117567	-0.418
2019-08-26	14:09:12.125567	-0.417
2019-08-26	14:09:12.133567	-0.417
2019-08-26	14:09:12.141567	-0.416
2019-08-26	14:09:12.149567	-0.416
2019-08-26	14:09:12.157567	-0.416
2019-08-26	14:09:12.165567	-0.416
2019-08-26	14:09:12.173567	-0.416
2019-08-26	14:09:12.181567	-0.416
2019-08-26	14:09:12.189567	-0.416
2019-08-26	14:09:12.197567	-0.415
2019-08-26	14:09:12.205567	-0.415
2019-08-26	14:09:12.213567	-0.414
2019-08-26	14:09:12.221567	-0.414
2019-08-26	14:09:12.229567	-0.413
2019-08-26	14:09:12.237567	-0.413
2019-08-26	14:09:12.245567	-0.412
2019-08-26	14:09:12.253567	-0.411
2019-08-26	14:09:12.261567	-0.410
2019-08-26	14:09:12.269567	-0.410
2019-08-26	14:09:12.277567	-0.410
2019-08-26	14:09:12.285567	-0.409
2019-08-26	14:09:12.293567	-0.409
2019-08-26	14:09:12.301567	-0.409
2019-08-26	14:09:12.309567	-0.408
2019-08-26	14:09:12.317567	-0.408
2019-08-26	14:09:12.325567	-0.408
2019-08-26	14:09:12.333567	-0.407
2019-08-26	14:09:12.341567	-0.407
2019-08-26	14:09:12.349567	-0.407
2019-08-26	14:09:12.357567	-0.407
2019-08-26	14:09:12.365567	-0.407
2019-08-26	14:09:12.373567	-0.407
2019-08-26	14:09:12.381567	-0.406
2019-08-26	14:09:12.389567	-0.406
2019-08-26	14:09:12.397567	-0.405
2019-08-26	14:09:12.405567	-0.405
2019-08-26	14:09:12.413567	-0.404
2019-08-26	14:09:12.421567	-0.404
2019-08-26	14:09:12.429567	-0.403
2019-08-26	14:09:12.437567	-0.402
2019-08-26	14:09:12.445567	-0.402
2019-08-26	14:09:12.453567	-0.402
2019-08-26	14:09:12.461567	-0.402
2019-08-26	14:09:12.469567	-0.402
2019-08-26	14:09:12.477567	-0.402
2019-08-26	14:09:12.485567	-0.402
2019-08-26	14:09:12.493567	-0.402
2019-08-26	14:09:12.501567	-0.402
2019-08-26	14:09:12.509567	-0.403
2019-08-26	14:09:12.517567	-0.403
2019-08-26	14:09:12.525567	-0.403
2019-08-26	14:09:12.533567	-0.404
2019-08-26	14:09:12.541567	-0.405
2019-08-26	14:09:12.549567	-0.405
2019-08-26	14:09:12.557567	-0.406
2019-08-26	14:09:12.565567	-0.407
2019-08-26	14:09:12.573567	-0.407
2019-08-26	14:09:12.581567	-0.408
2019-08-26	14:09:12.589567	-0.408
2019-08-26	14:09:12.597567	-0.409
2019-08-26	14:09:12.605567	-0.410
2019-08-26	14:09:12.613567	-0.410
2019-08-26	14:09:12.621567	-0.411
2019-08-26	14:09:12.629567	-0.411
2019-08-26	14:09:12.637567	-0.411
2019-08-26	14:09:12.645567	-0.412
2019-08-26	14:09:12.653567	-0.412
2019-08-26	14:09:12.661567	-0.413
2019-08-26	14:09:12.669567	-0.413
2019-08-26	14:09:12.677567	-0.413
2019-08-26	14:09:12.685567	-0.413
2019-08-26	14:09:12.693567	-0.413
2019-08-26	14:09:12.701567	-0.414
2019-08-26	14:09:12.709567	-0.414
2019-08-26	14:09:12.717567	-0.414
2019-08-26	14:09:12.725567	-0.415
2019-08-26	14:09:12.733567	-0.415
2019-08-26	14:09:12.741567	-0.415
2019-08-26	14:09:12.749567	-0.415
2019-08-26	14:09:12.757567	-0.415
2019-08-26	14:09:12.765567	-0.416
2019-08-26	14:09:12.773567	-0.416
2019-08-26	14:09:12.781567	-0.416
2019-08-26	14:09:12.789567	-0.416
2019-08-26	14:09:12.797567	-0.416
2019-08-26	14:09:12.805567	-0.416
2019-08-26	14:09:12.813567	-0.416
2019-08-26	14:09:12.821567	-0.416
2019-08-26	14:09:12.829567	-0.416
2019-08-26	14:09:12.837567	-0.416
2019-08-26	14:09:12.845567	-0.416
2019-08-26	14:09:12.853567	-0.416
2019-08-26	14:09:12.861567	-0.416
2019-08-26	14:09:12.869567	-0.417
2019-08-26	14:09:12.877567	-0.417
2019-08-26	14:09:12.885567	-0.418
2019-08-26	14:09:12.893567	-0.418
2019-08-26	14:09:12.901567	-0.418
2019-08-26	14:09:12.909567	-0.419
2019-08-26	14:09:12.917567	-0.419
2019-08-26	14:09:12.925567	-0.420
2019-08-26	14:09:12.933567	-0.420
2019-08-26	14:09:12.941567	-0.420
2019-08-26	14:09:12.949567	-0.420
2019-08-26	14:09:12.957567	-0.420
2019-08-26	14:09:12.965567	-0.419
2019-08-26	14:09:12.973567	-0.419
2019-08-26	14:09:12.981567	-0.419
2019-08-26	14:09:12.989567	-0.418
2019-08-26	14:09:12.997567	-0.418
2019-08-26	14:09:13.005567	-0.418
2019-08-26	14:09:13.013567	-0.418
2019-08-26	14:09:13.021567	-0.417
2019-08-26	14:09:13.029567	-0.417
2019-08-26	14:09:13.037567	-0.417
2019-08-26	14:09:13.045567	-0.416
2019-08-26	14:09:13.053567	-0.416
2019-08-26	14:09:13.061567	-0.415
2019-08-26	14:09:13.069567	-0.414
2019-08-26	14:09:13.077567	-0.413
2019-08-26	14:09:13.085567	-0.413
2019-08-26	14:09:13.093567	-0.412
2019-08-26	14:09:13.101567	-0.411
2019-08-26	14:09:13.109567	-0.411
2019-08-26	14:09:13.117567	-0.410
2019-08-26	14:09:13.125567	-0.410
2019-08-26	14:09:13.133567	-0.410
2019-08-26	14:09:13.141567	-0.410
2019-08-26	14:09:13.149567	-0.410
2019-08-26	14:09:13.157567	-0.411
2019-08-26	14:09:13.165567	-0.411
2019-08-26	14:09:13.173567	-0.411
2019-08-26	14:09:13.181567	-0.411
2019-08-26	14:09:13.189567	-0.412
2019-08-26	14:09:13.197567	-0.412
2019-08-26	14:09:13.205567	-0.413
2019-08-26	14:09:13.213567	-0.413
2019-08-26	14:09:13.221567	-0.413
2019-08-26	14:09:13.229567	-0.414
2019-08-26	14:09:13.237567	-0.414
2019-08-26	14:09:13.245567	-0.415
2019-08-26	14:09:13.253567	-0.416
2019-08-26	14:09:13.261567	-0.416
2019-08-26	14:09:13.269567	-0.417
2019-08-26	14:09:13.277567	-0.417
2019-08-26	14:09:13.285567	-0.417
2019-08-26	14:09:13.293567	-0.418
2019-08-26	14:09:13.301567	-0.418
2019-08-26	14:09:13.309567	-0.418
2019-08-26	14:09:13.317567	-0.418
2019-08-26	14:09:13.325567	-0.419
2019-08-26	14:09:13.333567	-0.419
2019-08-26	14:09:13.341567	-0.420
2019-08-26	14:09:13.349567	-0.420
2019-08-26	14:09:13.357567	-0.421
2019-08-26	14:09:13.365567	-0.421
2019-08-26	14:09:13.373567	-0.421
2019-08-26	14:09:13.381567	-0.421
2019-08-26	14:09:13.389567	-0.421
2019-08-26	14:09:13.397567	-0.422
2019-08-26	14:09:13.405567	-0.422
2019-08-26	14:09:13.413567	-0.423
2019-08-26	14:09:13.421567	-0.423
2019-08-26	14:09:13.429567	-0.423
2019-08-26	14:09:13.437567	-0.423
2019-08-26	14:09:13.445567	-0.423
2019-08-26	14:09:13.453567	-0.423
2019-08-26	14:09:13.461567	-0.423
2019-08-26	14:09:13.469567	-0.423
2019-08-26	14:09:13.477567	-0.423
2019-08-26	14:09:13.485567	-0.423
2019-08-26	14:09:13.493567	-0.423
2019-08-26	14:09:13.501567	-0.423
2019-08-26	14:09:13.509567	-0.423
2019-08-26	14:09:13.517567	-0.423
2019-08-26	14:09:13.525567	-0.423
2019-08-26	14:09:13.533567	-0.422
2019-08-26	14:09:13.541567	-0.422
2019-08-26	14:09:13.549567	-0.421
2019-08-26	14:09:13.557567	-0.421
2019-08-26	14:09:13.565567	-0.421
2019-08-26	14:09:13.573567	-0.421
2019-08-26	14:09:13.581567	-0.421
2019-08-26	14:09:13.589567	-0.421
2019-08-26	14:09:13.597567	-0.421
2019-08-26	14:09:13.605567	-0.421
2019-08-26	14:09:13.613567	-0.422
2019-08-26	14:09:13.621567	-0.422
2019-08-26	14:09:13.629567	-0.422
2019-08-26	14:09:13.637567	-0.423
2019-08-26	14:09:13.645567	-0.423
2019-08-26	14:09:13.653567	-0.424
2019-08-26	14:09:13.661567	-0.424
2019-08-26	14:09:13.669567	-0.424
2019-08-26	14:09:13.677567	-0.425
2019-08-26	14:09:13.685567	-0.425
2019-08-26	14:09:13.693567	-0.425
2019-08-26	14:09:13.701567	-0.425
2019-08-26	14:09:13.709567	-0.425
2019-08-26	14:09:13.717567	-0.425
2019-08-26	14:09:13.725567	-0.425
2019-08-26	14:09:13.733567	-0.425
2019-08-26	14:09:13.741567	-0.425
2019-08-26	14:09:13.749567	-0.425
2019-08-26	14:09:13.757567	-0.425
2019-08-26	14:09:13.765567	-0.425
2019-08-26	14:09:13.773567	-0.425
2019-08-26	14:09:13.781567	-0.425
2019-08-26	14:09:13.789567	-0.425
2019-08-26	14:09:13.797567	-0.424
2019-08-26	14:09:13.805567	-0.424
2019-08-26	14:09:13.813567	-0.424
2019-08-26	14:09:13.821567	-0.424
2019-08-26	14:09:13.829567	-0.424
2019-08-26	14:09:13.837567	-0.424
2019-08-26	14:09:13.845567	-0.423
2019-08-26	14:09:13.853567	-0.423
2019-08-26	14:09:13.861567	-0.423
2019-08-26	14:09:13.869567	-0.423
2019-08-26	14:09:13.877567	-0.423
2019-08-26	14:09:13.885567	-0.423
2019-08-26	14:09:13.893567	-0.423
2019-08-26	14:09:13.901567	-0.423
2019-08-26	14:09:13.909567	-0.423
2019-08-26	14:09:13.917567	-0.423
2019-08-26	14:09:13.925567	-0.423
2019-08-26	14:09:13.933567	-0.423
2019-08-26	14:09:13.941567	-0.424
2019-08-26	14:09:13.949567	-0.424
2019-08-26	14:09:13.957567	-0.424
2019-08-26	14:09:13.965567	-0.424
2019-08-26	14:09:13.973567	-0.424
2019-08-26	14:09:13.981567	-0.424
2019-08-26	14:09:13.989567	-0.424
2019-08-26	14:09:13.997567	-0.424
2019-08-26	14:09:14.005567	-0.424
2019-08-26	14:09:14.013567	-0.424
2019-08-26	14:09:14.021567	-0.425
2019-08-26	14:09:14.029567	-0.425
2019-08-26	14:09:14.037567	-0.425
2019-08-26	14:09:14.045567	-0.426
2019-08-26	14:09:14.053567	-0.426
2019-08-26	14:09:14.061567	-0.427
2019-08-26	14:09:14.069567	-0.427
2019-08-26	14:09:14.077567	-0.427
2019-08-26	14:09:14.085567	-0.428
2019-08-26	14:09:14.093567	-0.427
2019-08-26	14:09:14.101567	-0.427
2019-08-26	14:09:14.109567	-0.427
2019-08-26	14:09:14.117567	-0.427
2019-08-26	14:09:14.125567	-0.427
2019-08-26	14:09:14.133567	-0.426
2019-08-26	14:09:14.141567	-0.426
2019-08-26	14:09:14.149567	-0.426
2019-08-26	14:09:14.157567	-0.425
2019-08-26	14:09:14.165567	-0.424
2019-08-26	14:09:14.173567	-0.424
2019-08-26	14:09:14.181567	-0.424
2019-08-26	14:09:14.189567	-0.423
2019-08-26	14:09:14.197567	-0.422
2019-08-26	14:09:14.205567	-0.422
2019-08-26	14:09:14.213567	-0.421
2019-08-26	14:09:14.221567	-0.421
2019-08-26	14:09:14.229567	-0.420
2019-08-26	14:09:14.237567	-0.420
2019-08-26	14:09:14.245567	-0.420
2019-08-26	14:09:14.253567	-0.420
2019-08-26	14:09:14.261567	-0.420
2019-08-26	14:09:14.269567	-0.420
2019-08-26	14:09:14.277567	-0.419
2019-08-26	14:09:14.285567	-0.419
2019-08-26	14:09:14.293567	-0.419
2019-08-26	14:09:14.301567	-0.419
2019-08-26	14:09:14.309567	-0.419
2019-08-26	14:09:14.317567	-0.419
2019-08-26	14:09:14.325567	-0.419
2019-08-26	14:09:14.333567	-0.420
2019-08-26	14:09:14.341567	-0.420
2019-08-26	14:09:14.349567	-0.421
2019-08-26	14:09:14.357567	-0.421
2019-08-26	14:09:14.365567	-0.421
2019-08-26	14:09:14.373567	-0.421
2019-08-26	14:09:14.381567	-0.421
2019-08-26	14:09:14.389567	-0.421
2019-08-26	14:09:14.397567	-0.421
2019-08-26	14:09:14.405567	-0.421
2019-08-26	14:09:14.413567	-0.421
2019-08-26	14:09:14.421567	-0.421
2019-08-26	14:09:14.429567	-0.421
2019-08-26	14:09:14.437567	-0.421
2019-08-26	14:09:14.445567	-0.421
2019-08-26	14:09:14.453567	-0.421
2019-08-26	14:09:14.461567	-0.421
2019-08-26	14:09:14.469567	-0.422
2019-08-26	14:09:14.477567	-0.423
