2019-08-20	11:28:24.624186	0.107
2019-08-20	11:28:24.632186	0.107
2019-08-20	11:28:24.640186	0.107
2019-08-20	11:28:24.648186	0.108
2019-08-20	11:28:24.656186	0.108
2019-08-20	11:28:24.664186	0.108
2019-08-20	11:28:24.672186	0.109
2019-08-20	11:28:24.680186	0.110
2019-08-20	11:28:24.688186	0.111
2019-08-20	11:28:24.696186	0.112
2019-08-20	11:28:24.704186	0.114
2019-08-20	11:28:24.712186	0.116
2019-08-20	11:28:24.720186	0.118
2019-08-20	11:28:24.728186	0.121
2019-08-20	11:28:24.736186	0.125
2019-08-20	11:28:24.744186	0.129
2019-08-20	11:28:24.752186	0.133
2019-08-20	11:28:24.760186	0.139
2019-08-20	11:28:24.768186	0.144
2019-08-20	11:28:24.776186	0.150
2019-08-20	11:28:24.784186	0.155
2019-08-20	11:28:24.792186	0.160
2019-08-20	11:28:24.800186	0.164
2019-08-20	11:28:24.808186	0.168
2019-08-20	11:28:24.816186	0.173
2019-08-20	11:28:24.824186	0.176
2019-08-20	11:28:24.832186	0.181
2019-08-20	11:28:24.840186	0.185
2019-08-20	11:28:24.848186	0.190
2019-08-20	11:28:24.856186	0.195
2019-08-20	11:28:24.864186	0.201
2019-08-20	11:28:24.872186	0.207
2019-08-20	11:28:24.880186	0.213
2019-08-20	11:28:24.888186	0.218
2019-08-20	11:28:24.896186	0.223
2019-08-20	11:28:24.904186	0.228
2019-08-20	11:28:24.912186	0.232
2019-08-20	11:28:24.920186	0.235
2019-08-20	11:28:24.928186	0.238
2019-08-20	11:28:24.936186	0.240
2019-08-20	11:28:24.944186	0.241
2019-08-20	11:28:24.952186	0.243
2019-08-20	11:28:24.960186	0.244
2019-08-20	11:28:24.968186	0.245
2019-08-20	11:28:24.976186	0.246
2019-08-20	11:28:24.984186	0.247
2019-08-20	11:28:24.992186	0.247
2019-08-20	11:28:25.000186	0.248
2019-08-20	11:28:25.008186	0.248
2019-08-20	11:28:25.016186	0.248
2019-08-20	11:28:25.024186	0.248
2019-08-20	11:28:25.032186	0.248
2019-08-20	11:28:25.040186	0.247
2019-08-20	11:28:25.048186	0.247
2019-08-20	11:28:25.056186	0.247
2019-08-20	11:28:25.064186	0.247
2019-08-20	11:28:25.072186	0.247
2019-08-20	11:28:25.080186	0.248
2019-08-20	11:28:25.088186	0.249
2019-08-20	11:28:25.096186	0.249
2019-08-20	11:28:25.104186	0.249
2019-08-20	11:28:25.112186	0.250
2019-08-20	11:28:25.120186	0.251
2019-08-20	11:28:25.128186	0.251
2019-08-20	11:28:25.136186	0.252
2019-08-20	11:28:25.144186	0.252
2019-08-20	11:28:25.152186	0.252
2019-08-20	11:28:25.160186	0.252
2019-08-20	11:28:25.168186	0.253
2019-08-20	11:28:25.176186	0.253
2019-08-20	11:28:25.184186	0.253
2019-08-20	11:28:25.192186	0.254
2019-08-20	11:28:25.200186	0.254
2019-08-20	11:28:25.208186	0.254
2019-08-20	11:28:25.216186	0.254
2019-08-20	11:28:25.224186	0.254
2019-08-20	11:28:25.232186	0.255
2019-08-20	11:28:25.240186	0.255
2019-08-20	11:28:25.248186	0.256
2019-08-20	11:28:25.256186	0.257
2019-08-20	11:28:25.264186	0.258
2019-08-20	11:28:25.272186	0.260
2019-08-20	11:28:25.280186	0.261
2019-08-20	11:28:25.288186	0.263
2019-08-20	11:28:25.296186	0.263
2019-08-20	11:28:25.304186	0.264
2019-08-20	11:28:25.312186	0.265
2019-08-20	11:28:25.320186	0.266
2019-08-20	11:28:25.328186	0.266
2019-08-20	11:28:25.336186	0.267
2019-08-20	11:28:25.344186	0.268
2019-08-20	11:28:25.352186	0.270
2019-08-20	11:28:25.360186	0.272
2019-08-20	11:28:25.368186	0.274
2019-08-20	11:28:25.376186	0.277
2019-08-20	11:28:25.384186	0.280
2019-08-20	11:28:25.392186	0.283
2019-08-20	11:28:25.400186	0.286
2019-08-20	11:28:25.408186	0.289
2019-08-20	11:28:25.416186	0.291
2019-08-20	11:28:25.424186	0.293
2019-08-20	11:28:25.432186	0.295
2019-08-20	11:28:25.440186	0.297
2019-08-20	11:28:25.448186	0.299
2019-08-20	11:28:25.456186	0.301
2019-08-20	11:28:25.464186	0.302
2019-08-20	11:28:25.472186	0.304
2019-08-20	11:28:25.480186	0.306
2019-08-20	11:28:25.488186	0.307
2019-08-20	11:28:25.496186	0.308
2019-08-20	11:28:25.504186	0.309
2019-08-20	11:28:25.512186	0.310
2019-08-20	11:28:25.520186	0.311
2019-08-20	11:28:25.528186	0.312
2019-08-20	11:28:25.536186	0.312
2019-08-20	11:28:25.544186	0.313
2019-08-20	11:28:25.552186	0.314
2019-08-20	11:28:25.560186	0.314
2019-08-20	11:28:25.568186	0.314
2019-08-20	11:28:25.576186	0.315
2019-08-20	11:28:25.584186	0.315
2019-08-20	11:28:25.592186	0.315
2019-08-20	11:28:25.600186	0.315
2019-08-20	11:28:25.608186	0.315
2019-08-20	11:28:25.616186	0.315
2019-08-20	11:28:25.624186	0.314
2019-08-20	11:28:25.632186	0.314
2019-08-20	11:28:25.640186	0.314
2019-08-20	11:28:25.648186	0.314
2019-08-20	11:28:25.656186	0.314
2019-08-20	11:28:25.664186	0.315
2019-08-20	11:28:25.672186	0.315
2019-08-20	11:28:25.680186	0.316
2019-08-20	11:28:25.688186	0.316
2019-08-20	11:28:25.696186	0.316
2019-08-20	11:28:25.704186	0.316
2019-08-20	11:28:25.712186	0.317
2019-08-20	11:28:25.720186	0.317
2019-08-20	11:28:25.728186	0.318
2019-08-20	11:28:25.736186	0.319
2019-08-20	11:28:25.744186	0.320
2019-08-20	11:28:25.752186	0.321
2019-08-20	11:28:25.760186	0.322
2019-08-20	11:28:25.768186	0.322
2019-08-20	11:28:25.776186	0.322
2019-08-20	11:28:25.784186	0.323
2019-08-20	11:28:25.792186	0.323
2019-08-20	11:28:25.800186	0.323
2019-08-20	11:28:25.808186	0.324
2019-08-20	11:28:25.816186	0.324
2019-08-20	11:28:25.824186	0.324
2019-08-20	11:28:25.832186	0.324
2019-08-20	11:28:25.840186	0.324
2019-08-20	11:28:25.848186	0.325
2019-08-20	11:28:25.856186	0.325
2019-08-20	11:28:25.864186	0.325
2019-08-20	11:28:25.872186	0.326
2019-08-20	11:28:25.880186	0.328
2019-08-20	11:28:25.888186	0.329
2019-08-20	11:28:25.896186	0.330
2019-08-20	11:28:25.904186	0.331
2019-08-20	11:28:25.912186	0.333
2019-08-20	11:28:25.920186	0.333
2019-08-20	11:28:25.928186	0.333
2019-08-20	11:28:25.936186	0.333
2019-08-20	11:28:25.944186	0.333
2019-08-20	11:28:25.952186	0.333
2019-08-20	11:28:25.960186	0.333
2019-08-20	11:28:25.968186	0.333
2019-08-20	11:28:25.976186	0.332
2019-08-20	11:28:25.984186	0.333
2019-08-20	11:28:25.992186	0.333
2019-08-20	11:28:26.000186	0.333
2019-08-20	11:28:26.008186	0.334
2019-08-20	11:28:26.016186	0.335
2019-08-20	11:28:26.024186	0.336
2019-08-20	11:28:26.032186	0.337
2019-08-20	11:28:26.040186	0.338
2019-08-20	11:28:26.048186	0.339
2019-08-20	11:28:26.056186	0.340
2019-08-20	11:28:26.064186	0.341
2019-08-20	11:28:26.072186	0.342
2019-08-20	11:28:26.080186	0.343
2019-08-20	11:28:26.088186	0.342
2019-08-20	11:28:26.096186	0.341
2019-08-20	11:28:26.104186	0.340
2019-08-20	11:28:26.112186	0.339
2019-08-20	11:28:26.120186	0.337
2019-08-20	11:28:26.128186	0.335
2019-08-20	11:28:26.136186	0.332
2019-08-20	11:28:26.144186	0.329
2019-08-20	11:28:26.152186	0.324
2019-08-20	11:28:26.160186	0.319
2019-08-20	11:28:26.168186	0.313
2019-08-20	11:28:26.176186	0.306
2019-08-20	11:28:26.184186	0.298
2019-08-20	11:28:26.192186	0.290
2019-08-20	11:28:26.200186	0.281
2019-08-20	11:28:26.208186	0.271
2019-08-20	11:28:26.216186	0.260
2019-08-20	11:28:26.224186	0.249
2019-08-20	11:28:26.232186	0.237
2019-08-20	11:28:26.240186	0.224
2019-08-20	11:28:26.248186	0.211
2019-08-20	11:28:26.256186	0.197
2019-08-20	11:28:26.264186	0.183
2019-08-20	11:28:26.272186	0.169
2019-08-20	11:28:26.280186	0.154
2019-08-20	11:28:26.288186	0.140
2019-08-20	11:28:26.296186	0.126
2019-08-20	11:28:26.304186	0.111
2019-08-20	11:28:26.312186	0.097
2019-08-20	11:28:26.320186	0.083
2019-08-20	11:28:26.328186	0.069
2019-08-20	11:28:26.336186	0.056
2019-08-20	11:28:26.344186	0.043
2019-08-20	11:28:26.352186	0.030
2019-08-20	11:28:26.360186	0.019
2019-08-20	11:28:26.368186	0.007
2019-08-20	11:28:26.376186	-0.003
2019-08-20	11:28:26.384186	-0.014
2019-08-20	11:28:26.392186	-0.023
2019-08-20	11:28:26.400186	-0.031
2019-08-20	11:28:26.408186	-0.039
2019-08-20	11:28:26.416186	-0.046
2019-08-20	11:28:26.424186	-0.052
2019-08-20	11:28:26.432186	-0.057
2019-08-20	11:28:26.440186	-0.061
2019-08-20	11:28:26.448186	-0.064
2019-08-20	11:28:26.456186	-0.066
2019-08-20	11:28:26.464186	-0.068
2019-08-20	11:28:26.472186	-0.069
2019-08-20	11:28:26.480186	-0.070
2019-08-20	11:28:26.488186	-0.070
2019-08-20	11:28:26.496186	-0.070
2019-08-20	11:28:26.504186	-0.070
2019-08-20	11:28:26.512186	-0.070
2019-08-20	11:28:26.520186	-0.070
2019-08-20	11:28:26.528186	-0.070
2019-08-20	11:28:26.536186	-0.069
2019-08-20	11:28:26.544186	-0.069
2019-08-20	11:28:26.552186	-0.069
2019-08-20	11:28:26.560186	-0.068
2019-08-20	11:28:26.568186	-0.068
2019-08-20	11:28:26.576186	-0.066
2019-08-20	11:28:26.584186	-0.065
2019-08-20	11:28:26.592186	-0.064
2019-08-20	11:28:26.600186	-0.063
2019-08-20	11:28:26.608186	-0.062
2019-08-20	11:28:26.616186	-0.060
2019-08-20	11:28:26.624186	-0.058
2019-08-20	11:28:26.632186	-0.057
2019-08-20	11:28:26.640186	-0.054
2019-08-20	11:28:26.648186	-0.051
2019-08-20	11:28:26.656186	-0.049
2019-08-20	11:28:26.664186	-0.046
2019-08-20	11:28:26.672186	-0.042
2019-08-20	11:28:26.680186	-0.038
2019-08-20	11:28:26.688186	-0.034
2019-08-20	11:28:26.696186	-0.029
2019-08-20	11:28:26.704186	-0.024
2019-08-20	11:28:26.712186	-0.019
2019-08-20	11:28:26.720186	-0.014
2019-08-20	11:28:26.728186	-0.008
2019-08-20	11:28:26.736186	-0.002
2019-08-20	11:28:26.744186	0.003
2019-08-20	11:28:26.752186	0.009
2019-08-20	11:28:26.760186	0.015
2019-08-20	11:28:26.768186	0.021
2019-08-20	11:28:26.776186	0.027
2019-08-20	11:28:26.784186	0.032
2019-08-20	11:28:26.792186	0.037
2019-08-20	11:28:26.800186	0.043
2019-08-20	11:28:26.808186	0.048
2019-08-20	11:28:26.816186	0.053
2019-08-20	11:28:26.824186	0.057
2019-08-20	11:28:26.832186	0.062
2019-08-20	11:28:26.840186	0.067
2019-08-20	11:28:26.848186	0.071
2019-08-20	11:28:26.856186	0.075
2019-08-20	11:28:26.864186	0.079
2019-08-20	11:28:26.872186	0.082
2019-08-20	11:28:26.880186	0.084
2019-08-20	11:28:26.888186	0.086
2019-08-20	11:28:26.896186	0.087
2019-08-20	11:28:26.904186	0.087
2019-08-20	11:28:26.912186	0.087
2019-08-20	11:28:26.920186	0.086
2019-08-20	11:28:26.928186	0.085
2019-08-20	11:28:26.936186	0.083
2019-08-20	11:28:26.944186	0.081
2019-08-20	11:28:26.952186	0.080
2019-08-20	11:28:26.960186	0.079
2019-08-20	11:28:26.968186	0.077
2019-08-20	11:28:26.976186	0.076
2019-08-20	11:28:26.984186	0.076
2019-08-20	11:28:26.992186	0.076
2019-08-20	11:28:27.000186	0.076
2019-08-20	11:28:27.008186	0.076
2019-08-20	11:28:27.016186	0.076
2019-08-20	11:28:27.024186	0.077
2019-08-20	11:28:27.032186	0.079
2019-08-20	11:28:27.040186	0.081
2019-08-20	11:28:27.048186	0.083
2019-08-20	11:28:27.056186	0.085
2019-08-20	11:28:27.064186	0.087
2019-08-20	11:28:27.072186	0.090
2019-08-20	11:28:27.080186	0.094
2019-08-20	11:28:27.088186	0.097
2019-08-20	11:28:27.096186	0.100
2019-08-20	11:28:27.104186	0.103
2019-08-20	11:28:27.112186	0.106
2019-08-20	11:28:27.120186	0.107
2019-08-20	11:28:27.128186	0.108
2019-08-20	11:28:27.136186	0.108
2019-08-20	11:28:27.144186	0.108
2019-08-20	11:28:27.152186	0.106
2019-08-20	11:28:27.160186	0.105
2019-08-20	11:28:27.168186	0.103
2019-08-20	11:28:27.176186	0.101
2019-08-20	11:28:27.184186	0.099
2019-08-20	11:28:27.192186	0.097
2019-08-20	11:28:27.200186	0.095
2019-08-20	11:28:27.208186	0.094
2019-08-20	11:28:27.216186	0.093
2019-08-20	11:28:27.224186	0.092
2019-08-20	11:28:27.232186	0.092
2019-08-20	11:28:27.240186	0.092
2019-08-20	11:28:27.248186	0.093
2019-08-20	11:28:27.256186	0.094
2019-08-20	11:28:27.264186	0.096
2019-08-20	11:28:27.272186	0.098
2019-08-20	11:28:27.280186	0.100
2019-08-20	11:28:27.288186	0.103
2019-08-20	11:28:27.296186	0.106
2019-08-20	11:28:27.304186	0.108
2019-08-20	11:28:27.312186	0.110
2019-08-20	11:28:27.320186	0.112
2019-08-20	11:28:27.328186	0.114
2019-08-20	11:28:27.336186	0.116
2019-08-20	11:28:27.344186	0.118
2019-08-20	11:28:27.352186	0.119
2019-08-20	11:28:27.360186	0.121
2019-08-20	11:28:27.368186	0.123
2019-08-20	11:28:27.376186	0.126
2019-08-20	11:28:27.384186	0.128
2019-08-20	11:28:27.392186	0.130
2019-08-20	11:28:27.400186	0.133
2019-08-20	11:28:27.408186	0.136
2019-08-20	11:28:27.416186	0.140
2019-08-20	11:28:27.424186	0.143
2019-08-20	11:28:27.432186	0.147
2019-08-20	11:28:27.440186	0.150
2019-08-20	11:28:27.448186	0.154
2019-08-20	11:28:27.456186	0.157
2019-08-20	11:28:27.464186	0.161
2019-08-20	11:28:27.472186	0.164
2019-08-20	11:28:27.480186	0.167
2019-08-20	11:28:27.488186	0.169
2019-08-20	11:28:27.496186	0.170
2019-08-20	11:28:27.504186	0.171
2019-08-20	11:28:27.512186	0.172
2019-08-20	11:28:27.520186	0.172
2019-08-20	11:28:27.528186	0.172
2019-08-20	11:28:27.536186	0.171
2019-08-20	11:28:27.544186	0.170
2019-08-20	11:28:27.552186	0.169
2019-08-20	11:28:27.560186	0.168
2019-08-20	11:28:27.568186	0.167
2019-08-20	11:28:27.576186	0.167
2019-08-20	11:28:27.584186	0.167
2019-08-20	11:28:27.592186	0.167
2019-08-20	11:28:27.600186	0.168
2019-08-20	11:28:27.608186	0.169
2019-08-20	11:28:27.616186	0.169
2019-08-20	11:28:27.624186	0.170
2019-08-20	11:28:27.632186	0.171
2019-08-20	11:28:27.640186	0.173
2019-08-20	11:28:27.648186	0.175
2019-08-20	11:28:27.656186	0.176
2019-08-20	11:28:27.664186	0.179
2019-08-20	11:28:27.672186	0.181
2019-08-20	11:28:27.680186	0.183
2019-08-20	11:28:27.688186	0.186
2019-08-20	11:28:27.696186	0.188
2019-08-20	11:28:27.704186	0.190
2019-08-20	11:28:27.712186	0.192
2019-08-20	11:28:27.720186	0.194
2019-08-20	11:28:27.728186	0.195
2019-08-20	11:28:27.736186	0.195
2019-08-20	11:28:27.744186	0.194
2019-08-20	11:28:27.752186	0.193
2019-08-20	11:28:27.760186	0.192
2019-08-20	11:28:27.768186	0.191
2019-08-20	11:28:27.776186	0.189
2019-08-20	11:28:27.784186	0.187
2019-08-20	11:28:27.792186	0.186
2019-08-20	11:28:27.800186	0.184
2019-08-20	11:28:27.808186	0.184
2019-08-20	11:28:27.816186	0.183
2019-08-20	11:28:27.824186	0.182
2019-08-20	11:28:27.832186	0.181
2019-08-20	11:28:27.840186	0.181
2019-08-20	11:28:27.848186	0.181
2019-08-20	11:28:27.856186	0.181
2019-08-20	11:28:27.864186	0.181
2019-08-20	11:28:27.872186	0.182
2019-08-20	11:28:27.880186	0.183
2019-08-20	11:28:27.888186	0.184
2019-08-20	11:28:27.896186	0.186
2019-08-20	11:28:27.904186	0.188
2019-08-20	11:28:27.912186	0.190
2019-08-20	11:28:27.920186	0.192
2019-08-20	11:28:27.928186	0.195
2019-08-20	11:28:27.936186	0.196
2019-08-20	11:28:27.944186	0.198
2019-08-20	11:28:27.952186	0.199
2019-08-20	11:28:27.960186	0.200
2019-08-20	11:28:27.968186	0.201
2019-08-20	11:28:27.976186	0.202
2019-08-20	11:28:27.984186	0.202
2019-08-20	11:28:27.992186	0.203
2019-08-20	11:28:28.000186	0.203
2019-08-20	11:28:28.008186	0.204
2019-08-20	11:28:28.016186	0.205
2019-08-20	11:28:28.024186	0.206
2019-08-20	11:28:28.032186	0.206
2019-08-20	11:28:28.040186	0.207
2019-08-20	11:28:28.048186	0.208
2019-08-20	11:28:28.056186	0.209
2019-08-20	11:28:28.064186	0.209
2019-08-20	11:28:28.072186	0.210
2019-08-20	11:28:28.080186	0.210
2019-08-20	11:28:28.088186	0.211
2019-08-20	11:28:28.096186	0.211
2019-08-20	11:28:28.104186	0.211
2019-08-20	11:28:28.112186	0.212
2019-08-20	11:28:28.120186	0.212
2019-08-20	11:28:28.128186	0.212
2019-08-20	11:28:28.136186	0.212
2019-08-20	11:28:28.144186	0.212
2019-08-20	11:28:28.152186	0.211
2019-08-20	11:28:28.160186	0.211
2019-08-20	11:28:28.168186	0.211
2019-08-20	11:28:28.176186	0.212
2019-08-20	11:28:28.184186	0.213
2019-08-20	11:28:28.192186	0.214
2019-08-20	11:28:28.200186	0.217
2019-08-20	11:28:28.208186	0.219
2019-08-20	11:28:28.216186	0.221
2019-08-20	11:28:28.224186	0.225
2019-08-20	11:28:28.232186	0.228
2019-08-20	11:28:28.240186	0.232
2019-08-20	11:28:28.248186	0.236
2019-08-20	11:28:28.256186	0.240
2019-08-20	11:28:28.264186	0.244
2019-08-20	11:28:28.272186	0.249
2019-08-20	11:28:28.280186	0.253
2019-08-20	11:28:28.288186	0.257
2019-08-20	11:28:28.296186	0.261
2019-08-20	11:28:28.304186	0.264
2019-08-20	11:28:28.312186	0.266
2019-08-20	11:28:28.320186	0.268
2019-08-20	11:28:28.328186	0.268
2019-08-20	11:28:28.336186	0.269
2019-08-20	11:28:28.344186	0.268
2019-08-20	11:28:28.352186	0.268
2019-08-20	11:28:28.360186	0.266
2019-08-20	11:28:28.368186	0.264
2019-08-20	11:28:28.376186	0.262
2019-08-20	11:28:28.384186	0.260
2019-08-20	11:28:28.392186	0.258
2019-08-20	11:28:28.400186	0.257
2019-08-20	11:28:28.408186	0.255
2019-08-20	11:28:28.416186	0.255
2019-08-20	11:28:28.424186	0.254
2019-08-20	11:28:28.432186	0.255
2019-08-20	11:28:28.440186	0.255
2019-08-20	11:28:28.448186	0.257
2019-08-20	11:28:28.456186	0.259
2019-08-20	11:28:28.464186	0.261
2019-08-20	11:28:28.472186	0.263
2019-08-20	11:28:28.480186	0.265
2019-08-20	11:28:28.488186	0.268
2019-08-20	11:28:28.496186	0.270
2019-08-20	11:28:28.504186	0.271
2019-08-20	11:28:28.512186	0.274
2019-08-20	11:28:28.520186	0.275
2019-08-20	11:28:28.528186	0.277
2019-08-20	11:28:28.536186	0.279
2019-08-20	11:28:28.544186	0.281
2019-08-20	11:28:28.552186	0.282
2019-08-20	11:28:28.560186	0.284
2019-08-20	11:28:28.568186	0.286
2019-08-20	11:28:28.576186	0.288
2019-08-20	11:28:28.584186	0.290
2019-08-20	11:28:28.592186	0.292
2019-08-20	11:28:28.600186	0.294
2019-08-20	11:28:28.608186	0.296
2019-08-20	11:28:28.616186	0.298
2019-08-20	11:28:28.624186	0.300
2019-08-20	11:28:28.632186	0.302
2019-08-20	11:28:28.640186	0.304
2019-08-20	11:28:28.648186	0.306
2019-08-20	11:28:28.656186	0.307
2019-08-20	11:28:28.664186	0.309
2019-08-20	11:28:28.672186	0.310
2019-08-20	11:28:28.680186	0.310
2019-08-20	11:28:28.688186	0.311
2019-08-20	11:28:28.696186	0.310
2019-08-20	11:28:28.704186	0.309
2019-08-20	11:28:28.712186	0.307
2019-08-20	11:28:28.720186	0.304
2019-08-20	11:28:28.728186	0.301
2019-08-20	11:28:28.736186	0.298
2019-08-20	11:28:28.744186	0.295
2019-08-20	11:28:28.752186	0.292
2019-08-20	11:28:28.760186	0.289
2019-08-20	11:28:28.768186	0.286
2019-08-20	11:28:28.776186	0.283
2019-08-20	11:28:28.784186	0.281
2019-08-20	11:28:28.792186	0.279
2019-08-20	11:28:28.800186	0.279
2019-08-20	11:28:28.808186	0.279
2019-08-20	11:28:28.816186	0.279
2019-08-20	11:28:28.824186	0.281
2019-08-20	11:28:28.832186	0.283
2019-08-20	11:28:28.840186	0.286
2019-08-20	11:28:28.848186	0.290
2019-08-20	11:28:28.856186	0.293
2019-08-20	11:28:28.864186	0.297
2019-08-20	11:28:28.872186	0.301
2019-08-20	11:28:28.880186	0.306
2019-08-20	11:28:28.888186	0.310
2019-08-20	11:28:28.896186	0.314
2019-08-20	11:28:28.904186	0.318
2019-08-20	11:28:28.912186	0.322
2019-08-20	11:28:28.920186	0.325
2019-08-20	11:28:28.928186	0.328
2019-08-20	11:28:28.936186	0.331
2019-08-20	11:28:28.944186	0.333
2019-08-20	11:28:28.952186	0.336
2019-08-20	11:28:28.960186	0.337
2019-08-20	11:28:28.968186	0.338
2019-08-20	11:28:28.976186	0.339
2019-08-20	11:28:28.984186	0.339
2019-08-20	11:28:28.992186	0.339
2019-08-20	11:28:29.000186	0.339
2019-08-20	11:28:29.008186	0.337
2019-08-20	11:28:29.016186	0.336
2019-08-20	11:28:29.024186	0.335
2019-08-20	11:28:29.032186	0.334
2019-08-20	11:28:29.040186	0.333
2019-08-20	11:28:29.048186	0.332
2019-08-20	11:28:29.056186	0.331
2019-08-20	11:28:29.064186	0.330
2019-08-20	11:28:29.072186	0.329
2019-08-20	11:28:29.080186	0.328
2019-08-20	11:28:29.088186	0.328
2019-08-20	11:28:29.096186	0.327
2019-08-20	11:28:29.104186	0.326
2019-08-20	11:28:29.112186	0.325
2019-08-20	11:28:29.120186	0.324
2019-08-20	11:28:29.128186	0.324
2019-08-20	11:28:29.136186	0.323
2019-08-20	11:28:29.144186	0.323
2019-08-20	11:28:29.152186	0.322
2019-08-20	11:28:29.160186	0.322
2019-08-20	11:28:29.168186	0.323
2019-08-20	11:28:29.176186	0.325
2019-08-20	11:28:29.184186	0.327
2019-08-20	11:28:29.192186	0.329
2019-08-20	11:28:29.200186	0.332
2019-08-20	11:28:29.208186	0.334
2019-08-20	11:28:29.216186	0.337
2019-08-20	11:28:29.224186	0.340
2019-08-20	11:28:29.232186	0.343
2019-08-20	11:28:29.240186	0.345
2019-08-20	11:28:29.248186	0.348
2019-08-20	11:28:29.256186	0.350
2019-08-20	11:28:29.264186	0.352
2019-08-20	11:28:29.272186	0.354
2019-08-20	11:28:29.280186	0.355
2019-08-20	11:28:29.288186	0.355
