2019-08-20	11:28:24.514175	0.017
2019-08-20	11:28:24.522175	0.017
2019-08-20	11:28:24.530175	0.017
2019-08-20	11:28:24.538175	0.017
2019-08-20	11:28:24.546175	0.017
2019-08-20	11:28:24.554175	0.017
2019-08-20	11:28:24.562175	0.016
2019-08-20	11:28:24.570175	0.016
2019-08-20	11:28:24.578175	0.016
2019-08-20	11:28:24.586175	0.016
2019-08-20	11:28:24.594175	0.016
2019-08-20	11:28:24.602175	0.016
2019-08-20	11:28:24.610175	0.017
2019-08-20	11:28:24.618175	0.016
2019-08-20	11:28:24.626175	0.016
2019-08-20	11:28:24.634175	0.016
2019-08-20	11:28:24.642175	0.016
2019-08-20	11:28:24.650175	0.016
2019-08-20	11:28:24.658175	0.016
2019-08-20	11:28:24.666175	0.016
2019-08-20	11:28:24.674175	0.016
2019-08-20	11:28:24.682175	0.016
2019-08-20	11:28:24.690175	0.016
2019-08-20	11:28:24.698175	0.017
2019-08-20	11:28:24.706175	0.017
2019-08-20	11:28:24.714175	0.017
2019-08-20	11:28:24.722175	0.018
2019-08-20	11:28:24.730175	0.018
2019-08-20	11:28:24.738175	0.017
2019-08-20	11:28:24.746175	0.017
2019-08-20	11:28:24.754175	0.017
2019-08-20	11:28:24.762175	0.017
2019-08-20	11:28:24.770175	0.017
2019-08-20	11:28:24.778175	0.018
2019-08-20	11:28:24.786175	0.019
2019-08-20	11:28:24.794175	0.020
2019-08-20	11:28:24.802175	0.021
2019-08-20	11:28:24.810175	0.021
2019-08-20	11:28:24.818175	0.021
2019-08-20	11:28:24.826175	0.021
2019-08-20	11:28:24.834175	0.021
2019-08-20	11:28:24.842175	0.021
2019-08-20	11:28:24.850175	0.021
2019-08-20	11:28:24.858175	0.021
2019-08-20	11:28:24.866175	0.021
2019-08-20	11:28:24.874175	0.021
2019-08-20	11:28:24.882175	0.022
2019-08-20	11:28:24.890175	0.022
2019-08-20	11:28:24.898175	0.023
2019-08-20	11:28:24.906175	0.023
2019-08-20	11:28:24.914175	0.023
2019-08-20	11:28:24.922175	0.023
2019-08-20	11:28:24.930175	0.023
2019-08-20	11:28:24.938175	0.023
2019-08-20	11:28:24.946175	0.023
2019-08-20	11:28:24.954175	0.024
2019-08-20	11:28:24.962175	0.024
2019-08-20	11:28:24.970175	0.025
2019-08-20	11:28:24.978175	0.025
2019-08-20	11:28:24.986175	0.025
2019-08-20	11:28:24.994175	0.025
2019-08-20	11:28:25.002175	0.025
2019-08-20	11:28:25.010175	0.025
2019-08-20	11:28:25.018175	0.025
2019-08-20	11:28:25.026175	0.024
2019-08-20	11:28:25.034175	0.023
2019-08-20	11:28:25.042175	0.023
2019-08-20	11:28:25.050175	0.023
2019-08-20	11:28:25.058175	0.023
2019-08-20	11:28:25.066175	0.023
2019-08-20	11:28:25.074175	0.022
2019-08-20	11:28:25.082175	0.022
2019-08-20	11:28:25.090175	0.022
2019-08-20	11:28:25.098175	0.021
2019-08-20	11:28:25.106175	0.021
2019-08-20	11:28:25.114175	0.021
2019-08-20	11:28:25.122175	0.020
2019-08-20	11:28:25.130175	0.020
2019-08-20	11:28:25.138175	0.019
2019-08-20	11:28:25.146175	0.019
2019-08-20	11:28:25.154175	0.018
2019-08-20	11:28:25.162175	0.017
2019-08-20	11:28:25.170175	0.016
2019-08-20	11:28:25.178175	0.016
2019-08-20	11:28:25.186175	0.015
2019-08-20	11:28:25.194175	0.014
2019-08-20	11:28:25.202175	0.014
2019-08-20	11:28:25.210175	0.013
2019-08-20	11:28:25.218175	0.013
2019-08-20	11:28:25.226175	0.013
2019-08-20	11:28:25.234175	0.013
2019-08-20	11:28:25.242175	0.013
2019-08-20	11:28:25.250175	0.012
2019-08-20	11:28:25.258175	0.012
2019-08-20	11:28:25.266175	0.012
2019-08-20	11:28:25.274175	0.012
2019-08-20	11:28:25.282175	0.012
2019-08-20	11:28:25.290175	0.012
2019-08-20	11:28:25.298175	0.012
2019-08-20	11:28:25.306175	0.012
2019-08-20	11:28:25.314175	0.012
2019-08-20	11:28:25.322175	0.013
2019-08-20	11:28:25.330175	0.014
2019-08-20	11:28:25.338175	0.015
2019-08-20	11:28:25.346175	0.016
2019-08-20	11:28:25.354175	0.016
2019-08-20	11:28:25.362175	0.016
2019-08-20	11:28:25.370175	0.017
2019-08-20	11:28:25.378175	0.017
2019-08-20	11:28:25.386175	0.018
2019-08-20	11:28:25.394175	0.018
2019-08-20	11:28:25.402175	0.018
2019-08-20	11:28:25.410175	0.019
2019-08-20	11:28:25.418175	0.019
2019-08-20	11:28:25.426175	0.020
2019-08-20	11:28:25.434175	0.020
2019-08-20	11:28:25.442175	0.020
2019-08-20	11:28:25.450175	0.021
2019-08-20	11:28:25.458175	0.021
2019-08-20	11:28:25.466175	0.021
2019-08-20	11:28:25.474175	0.021
2019-08-20	11:28:25.482175	0.021
2019-08-20	11:28:25.490175	0.022
2019-08-20	11:28:25.498175	0.022
2019-08-20	11:28:25.506175	0.023
2019-08-20	11:28:25.514175	0.023
2019-08-20	11:28:25.522175	0.023
2019-08-20	11:28:25.530175	0.023
2019-08-20	11:28:25.538175	0.022
2019-08-20	11:28:25.546175	0.022
2019-08-20	11:28:25.554175	0.022
2019-08-20	11:28:25.562175	0.022
2019-08-20	11:28:25.570175	0.021
2019-08-20	11:28:25.578175	0.021
2019-08-20	11:28:25.586175	0.021
2019-08-20	11:28:25.594175	0.021
2019-08-20	11:28:25.602175	0.021
2019-08-20	11:28:25.610175	0.021
2019-08-20	11:28:25.618175	0.021
2019-08-20	11:28:25.626175	0.021
2019-08-20	11:28:25.634175	0.021
2019-08-20	11:28:25.642175	0.021
2019-08-20	11:28:25.650175	0.020
2019-08-20	11:28:25.658175	0.019
2019-08-20	11:28:25.666175	0.019
2019-08-20	11:28:25.674175	0.019
2019-08-20	11:28:25.682175	0.018
2019-08-20	11:28:25.690175	0.017
2019-08-20	11:28:25.698175	0.016
2019-08-20	11:28:25.706175	0.016
2019-08-20	11:28:25.714175	0.014
2019-08-20	11:28:25.722175	0.014
2019-08-20	11:28:25.730175	0.013
2019-08-20	11:28:25.738175	0.012
2019-08-20	11:28:25.746175	0.012
2019-08-20	11:28:25.754175	0.012
2019-08-20	11:28:25.762175	0.012
2019-08-20	11:28:25.770175	0.012
2019-08-20	11:28:25.778175	0.012
2019-08-20	11:28:25.786175	0.012
2019-08-20	11:28:25.794175	0.013
2019-08-20	11:28:25.802175	0.013
2019-08-20	11:28:25.810175	0.014
2019-08-20	11:28:25.818175	0.014
2019-08-20	11:28:25.826175	0.014
2019-08-20	11:28:25.834175	0.014
2019-08-20	11:28:25.842175	0.015
2019-08-20	11:28:25.850175	0.015
2019-08-20	11:28:25.858175	0.015
2019-08-20	11:28:25.866175	0.016
2019-08-20	11:28:25.874175	0.016
2019-08-20	11:28:25.882175	0.016
2019-08-20	11:28:25.890175	0.017
2019-08-20	11:28:25.898175	0.018
2019-08-20	11:28:25.906175	0.019
2019-08-20	11:28:25.914175	0.020
2019-08-20	11:28:25.922175	0.020
2019-08-20	11:28:25.930175	0.020
2019-08-20	11:28:25.938175	0.021
2019-08-20	11:28:25.946175	0.020
2019-08-20	11:28:25.954175	0.021
2019-08-20	11:28:25.962175	0.021
2019-08-20	11:28:25.970175	0.021
2019-08-20	11:28:25.978175	0.021
2019-08-20	11:28:25.986175	0.021
2019-08-20	11:28:25.994175	0.022
2019-08-20	11:28:26.002175	0.022
2019-08-20	11:28:26.010175	0.022
2019-08-20	11:28:26.018175	0.022
2019-08-20	11:28:26.026175	0.022
2019-08-20	11:28:26.034175	0.022
2019-08-20	11:28:26.042175	0.022
2019-08-20	11:28:26.050175	0.022
2019-08-20	11:28:26.058175	0.022
2019-08-20	11:28:26.066175	0.023
2019-08-20	11:28:26.074175	0.023
2019-08-20	11:28:26.082175	0.023
2019-08-20	11:28:26.090175	0.023
2019-08-20	11:28:26.098175	0.024
2019-08-20	11:28:26.106175	0.024
2019-08-20	11:28:26.114175	0.025
2019-08-20	11:28:26.122175	0.025
2019-08-20	11:28:26.130175	0.024
2019-08-20	11:28:26.138175	0.024
2019-08-20	11:28:26.146175	0.023
2019-08-20	11:28:26.154175	0.023
2019-08-20	11:28:26.162175	0.023
2019-08-20	11:28:26.170175	0.023
2019-08-20	11:28:26.178175	0.022
2019-08-20	11:28:26.186175	0.021
2019-08-20	11:28:26.194175	0.021
2019-08-20	11:28:26.202175	0.020
2019-08-20	11:28:26.210175	0.020
2019-08-20	11:28:26.218175	0.019
2019-08-20	11:28:26.226175	0.019
2019-08-20	11:28:26.234175	0.018
2019-08-20	11:28:26.242175	0.018
2019-08-20	11:28:26.250175	0.017
2019-08-20	11:28:26.258175	0.016
2019-08-20	11:28:26.266175	0.015
2019-08-20	11:28:26.274175	0.014
2019-08-20	11:28:26.282175	0.013
2019-08-20	11:28:26.290175	0.012
2019-08-20	11:28:26.298175	0.012
2019-08-20	11:28:26.306175	0.012
2019-08-20	11:28:26.314175	0.012
2019-08-20	11:28:26.322175	0.012
2019-08-20	11:28:26.330175	0.012
2019-08-20	11:28:26.338175	0.011
2019-08-20	11:28:26.346175	0.010
2019-08-20	11:28:26.354175	0.009
2019-08-20	11:28:26.362175	0.009
2019-08-20	11:28:26.370175	0.009
2019-08-20	11:28:26.378175	0.008
2019-08-20	11:28:26.386175	0.008
2019-08-20	11:28:26.394175	0.007
2019-08-20	11:28:26.402175	0.007
2019-08-20	11:28:26.410175	0.007
2019-08-20	11:28:26.418175	0.007
2019-08-20	11:28:26.426175	0.007
2019-08-20	11:28:26.434175	0.007
2019-08-20	11:28:26.442175	0.007
2019-08-20	11:28:26.450175	0.007
2019-08-20	11:28:26.458175	0.007
2019-08-20	11:28:26.466175	0.008
2019-08-20	11:28:26.474175	0.009
2019-08-20	11:28:26.482175	0.010
2019-08-20	11:28:26.490175	0.011
2019-08-20	11:28:26.498175	0.012
2019-08-20	11:28:26.506175	0.014
2019-08-20	11:28:26.514175	0.014
2019-08-20	11:28:26.522175	0.015
2019-08-20	11:28:26.530175	0.015
2019-08-20	11:28:26.538175	0.016
2019-08-20	11:28:26.546175	0.016
2019-08-20	11:28:26.554175	0.015
2019-08-20	11:28:26.562175	0.015
2019-08-20	11:28:26.570175	0.015
2019-08-20	11:28:26.578175	0.014
2019-08-20	11:28:26.586175	0.015
2019-08-20	11:28:26.594175	0.015
2019-08-20	11:28:26.602175	0.015
2019-08-20	11:28:26.610175	0.015
2019-08-20	11:28:26.618175	0.015
2019-08-20	11:28:26.626175	0.015
2019-08-20	11:28:26.634175	0.015
2019-08-20	11:28:26.642175	0.015
2019-08-20	11:28:26.650175	0.016
2019-08-20	11:28:26.658175	0.016
2019-08-20	11:28:26.666175	0.016
2019-08-20	11:28:26.674175	0.016
2019-08-20	11:28:26.682175	0.016
2019-08-20	11:28:26.690175	0.016
2019-08-20	11:28:26.698175	0.016
2019-08-20	11:28:26.706175	0.016
2019-08-20	11:28:26.714175	0.016
2019-08-20	11:28:26.722175	0.016
2019-08-20	11:28:26.730175	0.016
2019-08-20	11:28:26.738175	0.016
2019-08-20	11:28:26.746175	0.015
2019-08-20	11:28:26.754175	0.014
2019-08-20	11:28:26.762175	0.014
2019-08-20	11:28:26.770175	0.013
2019-08-20	11:28:26.778175	0.012
2019-08-20	11:28:26.786175	0.012
2019-08-20	11:28:26.794175	0.011
2019-08-20	11:28:26.802175	0.010
2019-08-20	11:28:26.810175	0.010
2019-08-20	11:28:26.818175	0.010
2019-08-20	11:28:26.826175	0.010
2019-08-20	11:28:26.834175	0.010
2019-08-20	11:28:26.842175	0.009
2019-08-20	11:28:26.850175	0.009
2019-08-20	11:28:26.858175	0.009
2019-08-20	11:28:26.866175	0.009
2019-08-20	11:28:26.874175	0.008
2019-08-20	11:28:26.882175	0.008
2019-08-20	11:28:26.890175	0.007
2019-08-20	11:28:26.898175	0.007
2019-08-20	11:28:26.906175	0.007
2019-08-20	11:28:26.914175	0.006
2019-08-20	11:28:26.922175	0.006
2019-08-20	11:28:26.930175	0.006
2019-08-20	11:28:26.938175	0.006
2019-08-20	11:28:26.946175	0.006
2019-08-20	11:28:26.954175	0.005
2019-08-20	11:28:26.962175	0.005
2019-08-20	11:28:26.970175	0.004
2019-08-20	11:28:26.978175	0.004
2019-08-20	11:28:26.986175	0.003
2019-08-20	11:28:26.994175	0.003
2019-08-20	11:28:27.002175	0.004
2019-08-20	11:28:27.010175	0.004
2019-08-20	11:28:27.018175	0.005
2019-08-20	11:28:27.026175	0.005
2019-08-20	11:28:27.034175	0.005
2019-08-20	11:28:27.042175	0.005
2019-08-20	11:28:27.050175	0.005
2019-08-20	11:28:27.058175	0.006
2019-08-20	11:28:27.066175	0.006
2019-08-20	11:28:27.074175	0.005
2019-08-20	11:28:27.082175	0.005
2019-08-20	11:28:27.090175	0.005
2019-08-20	11:28:27.098175	0.005
2019-08-20	11:28:27.106175	0.005
2019-08-20	11:28:27.114175	0.005
2019-08-20	11:28:27.122175	0.005
2019-08-20	11:28:27.130175	0.005
2019-08-20	11:28:27.138175	0.005
2019-08-20	11:28:27.146175	0.006
2019-08-20	11:28:27.154175	0.006
2019-08-20	11:28:27.162175	0.007
2019-08-20	11:28:27.170175	0.007
2019-08-20	11:28:27.178175	0.008
2019-08-20	11:28:27.186175	0.009
2019-08-20	11:28:27.194175	0.010
2019-08-20	11:28:27.202175	0.011
2019-08-20	11:28:27.210175	0.012
2019-08-20	11:28:27.218175	0.013
2019-08-20	11:28:27.226175	0.014
2019-08-20	11:28:27.234175	0.015
2019-08-20	11:28:27.242175	0.016
2019-08-20	11:28:27.250175	0.016
2019-08-20	11:28:27.258175	0.017
2019-08-20	11:28:27.266175	0.018
2019-08-20	11:28:27.274175	0.019
2019-08-20	11:28:27.282175	0.019
2019-08-20	11:28:27.290175	0.020
2019-08-20	11:28:27.298175	0.021
2019-08-20	11:28:27.306175	0.021
2019-08-20	11:28:27.314175	0.022
2019-08-20	11:28:27.322175	0.023
2019-08-20	11:28:27.330175	0.024
2019-08-20	11:28:27.338175	0.024
2019-08-20	11:28:27.346175	0.025
2019-08-20	11:28:27.354175	0.026
2019-08-20	11:28:27.362175	0.026
2019-08-20	11:28:27.370175	0.026
2019-08-20	11:28:27.378175	0.027
2019-08-20	11:28:27.386175	0.027
2019-08-20	11:28:27.394175	0.027
2019-08-20	11:28:27.402175	0.026
2019-08-20	11:28:27.410175	0.026
2019-08-20	11:28:27.418175	0.026
2019-08-20	11:28:27.426175	0.025
2019-08-20	11:28:27.434175	0.024
2019-08-20	11:28:27.442175	0.024
2019-08-20	11:28:27.450175	0.023
2019-08-20	11:28:27.458175	0.022
2019-08-20	11:28:27.466175	0.021
2019-08-20	11:28:27.474175	0.019
2019-08-20	11:28:27.482175	0.018
2019-08-20	11:28:27.490175	0.017
2019-08-20	11:28:27.498175	0.016
2019-08-20	11:28:27.506175	0.015
2019-08-20	11:28:27.514175	0.014
2019-08-20	11:28:27.522175	0.013
2019-08-20	11:28:27.530175	0.012
2019-08-20	11:28:27.538175	0.012
2019-08-20	11:28:27.546175	0.012
2019-08-20	11:28:27.554175	0.011
2019-08-20	11:28:27.562175	0.011
2019-08-20	11:28:27.570175	0.011
2019-08-20	11:28:27.578175	0.011
2019-08-20	11:28:27.586175	0.012
2019-08-20	11:28:27.594175	0.011
2019-08-20	11:28:27.602175	0.012
2019-08-20	11:28:27.610175	0.012
2019-08-20	11:28:27.618175	0.012
2019-08-20	11:28:27.626175	0.012
2019-08-20	11:28:27.634175	0.012
2019-08-20	11:28:27.642175	0.012
2019-08-20	11:28:27.650175	0.012
2019-08-20	11:28:27.658175	0.012
2019-08-20	11:28:27.666175	0.012
2019-08-20	11:28:27.674175	0.012
2019-08-20	11:28:27.682175	0.013
2019-08-20	11:28:27.690175	0.013
2019-08-20	11:28:27.698175	0.014
2019-08-20	11:28:27.706175	0.014
2019-08-20	11:28:27.714175	0.014
2019-08-20	11:28:27.722175	0.015
2019-08-20	11:28:27.730175	0.015
2019-08-20	11:28:27.738175	0.016
2019-08-20	11:28:27.746175	0.016
2019-08-20	11:28:27.754175	0.017
2019-08-20	11:28:27.762175	0.017
2019-08-20	11:28:27.770175	0.018
2019-08-20	11:28:27.778175	0.018
2019-08-20	11:28:27.786175	0.019
2019-08-20	11:28:27.794175	0.019
2019-08-20	11:28:27.802175	0.019
2019-08-20	11:28:27.810175	0.019
2019-08-20	11:28:27.818175	0.020
2019-08-20	11:28:27.826175	0.020
2019-08-20	11:28:27.834175	0.020
2019-08-20	11:28:27.842175	0.020
2019-08-20	11:28:27.850175	0.020
2019-08-20	11:28:27.858175	0.020
2019-08-20	11:28:27.866175	0.020
2019-08-20	11:28:27.874175	0.020
2019-08-20	11:28:27.882175	0.020
2019-08-20	11:28:27.890175	0.020
2019-08-20	11:28:27.898175	0.020
2019-08-20	11:28:27.906175	0.019
2019-08-20	11:28:27.914175	0.019
2019-08-20	11:28:27.922175	0.019
2019-08-20	11:28:27.930175	0.019
2019-08-20	11:28:27.938175	0.019
2019-08-20	11:28:27.946175	0.019
2019-08-20	11:28:27.954175	0.019
2019-08-20	11:28:27.962175	0.019
2019-08-20	11:28:27.970175	0.019
2019-08-20	11:28:27.978175	0.019
2019-08-20	11:28:27.986175	0.019
2019-08-20	11:28:27.994175	0.019
2019-08-20	11:28:28.002175	0.019
2019-08-20	11:28:28.010175	0.019
2019-08-20	11:28:28.018175	0.019
2019-08-20	11:28:28.026175	0.019
2019-08-20	11:28:28.034175	0.018
2019-08-20	11:28:28.042175	0.018
2019-08-20	11:28:28.050175	0.018
2019-08-20	11:28:28.058175	0.017
2019-08-20	11:28:28.066175	0.017
2019-08-20	11:28:28.074175	0.016
2019-08-20	11:28:28.082175	0.016
2019-08-20	11:28:28.090175	0.015
2019-08-20	11:28:28.098175	0.014
2019-08-20	11:28:28.106175	0.014
2019-08-20	11:28:28.114175	0.013
2019-08-20	11:28:28.122175	0.012
2019-08-20	11:28:28.130175	0.012
2019-08-20	11:28:28.138175	0.012
2019-08-20	11:28:28.146175	0.011
2019-08-20	11:28:28.154175	0.011
2019-08-20	11:28:28.162175	0.010
2019-08-20	11:28:28.170175	0.010
2019-08-20	11:28:28.178175	0.010
2019-08-20	11:28:28.186175	0.010
2019-08-20	11:28:28.194175	0.010
2019-08-20	11:28:28.202175	0.009
2019-08-20	11:28:28.210175	0.009
2019-08-20	11:28:28.218175	0.009
2019-08-20	11:28:28.226175	0.009
2019-08-20	11:28:28.234175	0.009
2019-08-20	11:28:28.242175	0.009
2019-08-20	11:28:28.250175	0.009
2019-08-20	11:28:28.258175	0.009
2019-08-20	11:28:28.266175	0.009
2019-08-20	11:28:28.274175	0.008
2019-08-20	11:28:28.282175	0.007
2019-08-20	11:28:28.290175	0.007
2019-08-20	11:28:28.298175	0.006
2019-08-20	11:28:28.306175	0.005
2019-08-20	11:28:28.314175	0.005
2019-08-20	11:28:28.322175	0.005
2019-08-20	11:28:28.330175	0.005
2019-08-20	11:28:28.338175	0.005
2019-08-20	11:28:28.346175	0.005
2019-08-20	11:28:28.354175	0.005
2019-08-20	11:28:28.362175	0.005
2019-08-20	11:28:28.370175	0.005
2019-08-20	11:28:28.378175	0.005
2019-08-20	11:28:28.386175	0.006
2019-08-20	11:28:28.394175	0.007
2019-08-20	11:28:28.402175	0.007
2019-08-20	11:28:28.410175	0.009
2019-08-20	11:28:28.418175	0.010
2019-08-20	11:28:28.426175	0.011
2019-08-20	11:28:28.434175	0.012
2019-08-20	11:28:28.442175	0.013
2019-08-20	11:28:28.450175	0.014
2019-08-20	11:28:28.458175	0.015
2019-08-20	11:28:28.466175	0.016
2019-08-20	11:28:28.474175	0.017
2019-08-20	11:28:28.482175	0.018
2019-08-20	11:28:28.490175	0.019
2019-08-20	11:28:28.498175	0.019
2019-08-20	11:28:28.506175	0.020
2019-08-20	11:28:28.514175	0.021
2019-08-20	11:28:28.522175	0.021
2019-08-20	11:28:28.530175	0.022
2019-08-20	11:28:28.538175	0.022
2019-08-20	11:28:28.546175	0.023
2019-08-20	11:28:28.554175	0.023
2019-08-20	11:28:28.562175	0.024
2019-08-20	11:28:28.570175	0.025
2019-08-20	11:28:28.578175	0.026
2019-08-20	11:28:28.586175	0.026
2019-08-20	11:28:28.594175	0.027
2019-08-20	11:28:28.602175	0.028
2019-08-20	11:28:28.610175	0.028
2019-08-20	11:28:28.618175	0.028
2019-08-20	11:28:28.626175	0.028
2019-08-20	11:28:28.634175	0.029
2019-08-20	11:28:28.642175	0.029
2019-08-20	11:28:28.650175	0.029
2019-08-20	11:28:28.658175	0.028
2019-08-20	11:28:28.666175	0.028
2019-08-20	11:28:28.674175	0.028
2019-08-20	11:28:28.682175	0.028
2019-08-20	11:28:28.690175	0.028
2019-08-20	11:28:28.698175	0.029
2019-08-20	11:28:28.706175	0.029
2019-08-20	11:28:28.714175	0.029
2019-08-20	11:28:28.722175	0.029
2019-08-20	11:28:28.730175	0.028
2019-08-20	11:28:28.738175	0.028
2019-08-20	11:28:28.746175	0.028
2019-08-20	11:28:28.754175	0.027
2019-08-20	11:28:28.762175	0.027
2019-08-20	11:28:28.770175	0.026
2019-08-20	11:28:28.778175	0.026
2019-08-20	11:28:28.786175	0.026
2019-08-20	11:28:28.794175	0.025
2019-08-20	11:28:28.802175	0.024
2019-08-20	11:28:28.810175	0.023
2019-08-20	11:28:28.818175	0.022
2019-08-20	11:28:28.826175	0.021
2019-08-20	11:28:28.834175	0.020
2019-08-20	11:28:28.842175	0.019
2019-08-20	11:28:28.850175	0.019
2019-08-20	11:28:28.858175	0.018
2019-08-20	11:28:28.866175	0.017
2019-08-20	11:28:28.874175	0.016
2019-08-20	11:28:28.882175	0.016
2019-08-20	11:28:28.890175	0.015
2019-08-20	11:28:28.898175	0.014
2019-08-20	11:28:28.906175	0.014
2019-08-20	11:28:28.914175	0.014
2019-08-20	11:28:28.922175	0.014
2019-08-20	11:28:28.930175	0.014
2019-08-20	11:28:28.938175	0.014
2019-08-20	11:28:28.946175	0.014
2019-08-20	11:28:28.954175	0.015
2019-08-20	11:28:28.962175	0.016
2019-08-20	11:28:28.970175	0.016
2019-08-20	11:28:28.978175	0.018
2019-08-20	11:28:28.986175	0.019
2019-08-20	11:28:28.994175	0.019
2019-08-20	11:28:29.002175	0.020
2019-08-20	11:28:29.010175	0.021
2019-08-20	11:28:29.018175	0.022
2019-08-20	11:28:29.026175	0.023
2019-08-20	11:28:29.034175	0.024
2019-08-20	11:28:29.042175	0.025
2019-08-20	11:28:29.050175	0.026
2019-08-20	11:28:29.058175	0.026
2019-08-20	11:28:29.066175	0.027
2019-08-20	11:28:29.074175	0.027
2019-08-20	11:28:29.082175	0.028
2019-08-20	11:28:29.090175	0.028
2019-08-20	11:28:29.098175	0.029
2019-08-20	11:28:29.106175	0.029
2019-08-20	11:28:29.114175	0.030
2019-08-20	11:28:29.122175	0.030
2019-08-20	11:28:29.130175	0.030
2019-08-20	11:28:29.138175	0.030
2019-08-20	11:28:29.146175	0.030
2019-08-20	11:28:29.154175	0.029
2019-08-20	11:28:29.162175	0.028
2019-08-20	11:28:29.170175	0.028
2019-08-20	11:28:29.178175	0.026
2019-08-20	11:28:29.186175	0.026
2019-08-20	11:28:29.194175	0.025
2019-08-20	11:28:29.202175	0.024
2019-08-20	11:28:29.210175	0.023
2019-08-20	11:28:29.218175	0.023
2019-08-20	11:28:29.226175	0.023
2019-08-20	11:28:29.234175	0.023
2019-08-20	11:28:29.242175	0.023
2019-08-20	11:28:29.250175	0.023
2019-08-20	11:28:29.258175	0.023
2019-08-20	11:28:29.266175	0.024
2019-08-20	11:28:29.274175	0.024
2019-08-20	11:28:29.282175	0.025
2019-08-20	11:28:29.290175	0.026
2019-08-20	11:28:29.298175	0.026
2019-08-20	11:28:29.306175	0.026
2019-08-20	11:28:29.314175	0.026
