2019-08-20	11:28:24.620208	0.028
2019-08-20	11:28:24.628208	0.029
2019-08-20	11:28:24.636208	0.030
2019-08-20	11:28:24.644208	0.030
2019-08-20	11:28:24.652208	0.030
2019-08-20	11:28:24.660208	0.030
2019-08-20	11:28:24.668208	0.030
2019-08-20	11:28:24.676208	0.030
2019-08-20	11:28:24.684208	0.029
2019-08-20	11:28:24.692208	0.029
2019-08-20	11:28:24.700208	0.029
2019-08-20	11:28:24.708208	0.030
2019-08-20	11:28:24.716208	0.030
2019-08-20	11:28:24.724208	0.030
2019-08-20	11:28:24.732208	0.029
2019-08-20	11:28:24.740208	0.029
2019-08-20	11:28:24.748208	0.028
2019-08-20	11:28:24.756208	0.027
2019-08-20	11:28:24.764208	0.026
2019-08-20	11:28:24.772208	0.025
2019-08-20	11:28:24.780208	0.023
2019-08-20	11:28:24.788208	0.022
2019-08-20	11:28:24.796208	0.021
2019-08-20	11:28:24.804208	0.020
2019-08-20	11:28:24.812208	0.019
2019-08-20	11:28:24.820208	0.019
2019-08-20	11:28:24.828208	0.019
2019-08-20	11:28:24.836208	0.018
2019-08-20	11:28:24.844208	0.018
2019-08-20	11:28:24.852208	0.018
2019-08-20	11:28:24.860208	0.018
2019-08-20	11:28:24.868208	0.019
2019-08-20	11:28:24.876208	0.019
2019-08-20	11:28:24.884208	0.019
2019-08-20	11:28:24.892208	0.020
2019-08-20	11:28:24.900208	0.021
2019-08-20	11:28:24.908208	0.021
2019-08-20	11:28:24.916208	0.020
2019-08-20	11:28:24.924208	0.020
2019-08-20	11:28:24.932208	0.020
2019-08-20	11:28:24.940208	0.020
2019-08-20	11:28:24.948208	0.020
2019-08-20	11:28:24.956208	0.020
2019-08-20	11:28:24.964208	0.019
2019-08-20	11:28:24.972208	0.019
2019-08-20	11:28:24.980208	0.019
2019-08-20	11:28:24.988208	0.019
2019-08-20	11:28:24.996208	0.019
2019-08-20	11:28:25.004208	0.019
2019-08-20	11:28:25.012208	0.019
2019-08-20	11:28:25.020208	0.019
2019-08-20	11:28:25.028208	0.019
2019-08-20	11:28:25.036208	0.019
2019-08-20	11:28:25.044208	0.019
2019-08-20	11:28:25.052208	0.018
2019-08-20	11:28:25.060208	0.018
2019-08-20	11:28:25.068208	0.017
2019-08-20	11:28:25.076208	0.017
2019-08-20	11:28:25.084208	0.016
2019-08-20	11:28:25.092208	0.015
2019-08-20	11:28:25.100208	0.014
2019-08-20	11:28:25.108208	0.014
2019-08-20	11:28:25.116208	0.014
2019-08-20	11:28:25.124208	0.013
2019-08-20	11:28:25.132208	0.013
2019-08-20	11:28:25.140208	0.013
2019-08-20	11:28:25.148208	0.012
2019-08-20	11:28:25.156208	0.012
2019-08-20	11:28:25.164208	0.012
2019-08-20	11:28:25.172208	0.012
2019-08-20	11:28:25.180208	0.011
2019-08-20	11:28:25.188208	0.011
2019-08-20	11:28:25.196208	0.010
2019-08-20	11:28:25.204208	0.010
2019-08-20	11:28:25.212208	0.009
2019-08-20	11:28:25.220208	0.009
2019-08-20	11:28:25.228208	0.009
2019-08-20	11:28:25.236208	0.009
2019-08-20	11:28:25.244208	0.008
2019-08-20	11:28:25.252208	0.008
2019-08-20	11:28:25.260208	0.009
2019-08-20	11:28:25.268208	0.009
2019-08-20	11:28:25.276208	0.009
2019-08-20	11:28:25.284208	0.009
2019-08-20	11:28:25.292208	0.009
2019-08-20	11:28:25.300208	0.009
2019-08-20	11:28:25.308208	0.009
2019-08-20	11:28:25.316208	0.009
2019-08-20	11:28:25.324208	0.009
2019-08-20	11:28:25.332208	0.008
2019-08-20	11:28:25.340208	0.007
2019-08-20	11:28:25.348208	0.007
2019-08-20	11:28:25.356208	0.007
2019-08-20	11:28:25.364208	0.007
2019-08-20	11:28:25.372208	0.007
2019-08-20	11:28:25.380208	0.008
2019-08-20	11:28:25.388208	0.009
2019-08-20	11:28:25.396208	0.009
2019-08-20	11:28:25.404208	0.011
2019-08-20	11:28:25.412208	0.012
2019-08-20	11:28:25.420208	0.013
2019-08-20	11:28:25.428208	0.014
2019-08-20	11:28:25.436208	0.015
2019-08-20	11:28:25.444208	0.015
2019-08-20	11:28:25.452208	0.015
2019-08-20	11:28:25.460208	0.015
2019-08-20	11:28:25.468208	0.015
2019-08-20	11:28:25.476208	0.014
2019-08-20	11:28:25.484208	0.014
2019-08-20	11:28:25.492208	0.014
2019-08-20	11:28:25.500208	0.014
2019-08-20	11:28:25.508208	0.013
2019-08-20	11:28:25.516208	0.013
2019-08-20	11:28:25.524208	0.014
2019-08-20	11:28:25.532208	0.014
2019-08-20	11:28:25.540208	0.015
2019-08-20	11:28:25.548208	0.015
2019-08-20	11:28:25.556208	0.016
2019-08-20	11:28:25.564208	0.016
2019-08-20	11:28:25.572208	0.016
2019-08-20	11:28:25.580208	0.017
2019-08-20	11:28:25.588208	0.018
2019-08-20	11:28:25.596208	0.019
2019-08-20	11:28:25.604208	0.020
2019-08-20	11:28:25.612208	0.021
2019-08-20	11:28:25.620208	0.021
2019-08-20	11:28:25.628208	0.022
2019-08-20	11:28:25.636208	0.022
2019-08-20	11:28:25.644208	0.023
2019-08-20	11:28:25.652208	0.023
2019-08-20	11:28:25.660208	0.023
2019-08-20	11:28:25.668208	0.024
2019-08-20	11:28:25.676208	0.025
2019-08-20	11:28:25.684208	0.026
2019-08-20	11:28:25.692208	0.026
2019-08-20	11:28:25.700208	0.028
2019-08-20	11:28:25.708208	0.028
2019-08-20	11:28:25.716208	0.029
2019-08-20	11:28:25.724208	0.030
2019-08-20	11:28:25.732208	0.030
2019-08-20	11:28:25.740208	0.030
2019-08-20	11:28:25.748208	0.030
2019-08-20	11:28:25.756208	0.031
2019-08-20	11:28:25.764208	0.032
2019-08-20	11:28:25.772208	0.032
2019-08-20	11:28:25.780208	0.032
2019-08-20	11:28:25.788208	0.032
2019-08-20	11:28:25.796208	0.032
2019-08-20	11:28:25.804208	0.031
2019-08-20	11:28:25.812208	0.031
2019-08-20	11:28:25.820208	0.031
2019-08-20	11:28:25.828208	0.032
2019-08-20	11:28:25.836208	0.032
2019-08-20	11:28:25.844208	0.032
2019-08-20	11:28:25.852208	0.033
2019-08-20	11:28:25.860208	0.033
2019-08-20	11:28:25.868208	0.033
2019-08-20	11:28:25.876208	0.033
2019-08-20	11:28:25.884208	0.033
2019-08-20	11:28:25.892208	0.033
2019-08-20	11:28:25.900208	0.033
2019-08-20	11:28:25.908208	0.033
2019-08-20	11:28:25.916208	0.033
2019-08-20	11:28:25.924208	0.033
2019-08-20	11:28:25.932208	0.032
2019-08-20	11:28:25.940208	0.032
2019-08-20	11:28:25.948208	0.032
2019-08-20	11:28:25.956208	0.033
2019-08-20	11:28:25.964208	0.033
2019-08-20	11:28:25.972208	0.032
2019-08-20	11:28:25.980208	0.031
2019-08-20	11:28:25.988208	0.031
2019-08-20	11:28:25.996208	0.031
2019-08-20	11:28:26.004208	0.031
2019-08-20	11:28:26.012208	0.031
2019-08-20	11:28:26.020208	0.030
2019-08-20	11:28:26.028208	0.030
2019-08-20	11:28:26.036208	0.029
2019-08-20	11:28:26.044208	0.028
2019-08-20	11:28:26.052208	0.028
2019-08-20	11:28:26.060208	0.026
2019-08-20	11:28:26.068208	0.026
2019-08-20	11:28:26.076208	0.024
2019-08-20	11:28:26.084208	0.023
2019-08-20	11:28:26.092208	0.023
2019-08-20	11:28:26.100208	0.022
2019-08-20	11:28:26.108208	0.021
2019-08-20	11:28:26.116208	0.021
2019-08-20	11:28:26.124208	0.021
2019-08-20	11:28:26.132208	0.021
2019-08-20	11:28:26.140208	0.021
2019-08-20	11:28:26.148208	0.020
2019-08-20	11:28:26.156208	0.020
2019-08-20	11:28:26.164208	0.020
2019-08-20	11:28:26.172208	0.019
2019-08-20	11:28:26.180208	0.019
2019-08-20	11:28:26.188208	0.019
2019-08-20	11:28:26.196208	0.020
2019-08-20	11:28:26.204208	0.020
2019-08-20	11:28:26.212208	0.021
2019-08-20	11:28:26.220208	0.020
2019-08-20	11:28:26.228208	0.020
2019-08-20	11:28:26.236208	0.020
2019-08-20	11:28:26.244208	0.019
2019-08-20	11:28:26.252208	0.019
2019-08-20	11:28:26.260208	0.018
2019-08-20	11:28:26.268208	0.017
2019-08-20	11:28:26.276208	0.016
2019-08-20	11:28:26.284208	0.015
2019-08-20	11:28:26.292208	0.015
2019-08-20	11:28:26.300208	0.015
2019-08-20	11:28:26.308208	0.015
2019-08-20	11:28:26.316208	0.016
2019-08-20	11:28:26.324208	0.016
2019-08-20	11:28:26.332208	0.017
2019-08-20	11:28:26.340208	0.018
2019-08-20	11:28:26.348208	0.019
2019-08-20	11:28:26.356208	0.020
2019-08-20	11:28:26.364208	0.021
2019-08-20	11:28:26.372208	0.021
2019-08-20	11:28:26.380208	0.021
2019-08-20	11:28:26.388208	0.021
2019-08-20	11:28:26.396208	0.021
2019-08-20	11:28:26.404208	0.021
2019-08-20	11:28:26.412208	0.021
2019-08-20	11:28:26.420208	0.021
2019-08-20	11:28:26.428208	0.021
2019-08-20	11:28:26.436208	0.021
2019-08-20	11:28:26.444208	0.020
2019-08-20	11:28:26.452208	0.019
2019-08-20	11:28:26.460208	0.019
2019-08-20	11:28:26.468208	0.019
2019-08-20	11:28:26.476208	0.019
2019-08-20	11:28:26.484208	0.019
2019-08-20	11:28:26.492208	0.019
2019-08-20	11:28:26.500208	0.020
2019-08-20	11:28:26.508208	0.021
2019-08-20	11:28:26.516208	0.022
2019-08-20	11:28:26.524208	0.023
2019-08-20	11:28:26.532208	0.024
2019-08-20	11:28:26.540208	0.026
2019-08-20	11:28:26.548208	0.026
2019-08-20	11:28:26.556208	0.027
2019-08-20	11:28:26.564208	0.028
2019-08-20	11:28:26.572208	0.028
2019-08-20	11:28:26.580208	0.028
2019-08-20	11:28:26.588208	0.028
2019-08-20	11:28:26.596208	0.028
2019-08-20	11:28:26.604208	0.028
2019-08-20	11:28:26.612208	0.028
2019-08-20	11:28:26.620208	0.028
2019-08-20	11:28:26.628208	0.028
2019-08-20	11:28:26.636208	0.028
2019-08-20	11:28:26.644208	0.028
2019-08-20	11:28:26.652208	0.027
2019-08-20	11:28:26.660208	0.027
2019-08-20	11:28:26.668208	0.026
2019-08-20	11:28:26.676208	0.024
2019-08-20	11:28:26.684208	0.023
2019-08-20	11:28:26.692208	0.022
2019-08-20	11:28:26.700208	0.021
2019-08-20	11:28:26.708208	0.020
2019-08-20	11:28:26.716208	0.019
2019-08-20	11:28:26.724208	0.018
2019-08-20	11:28:26.732208	0.018
2019-08-20	11:28:26.740208	0.017
2019-08-20	11:28:26.748208	0.017
2019-08-20	11:28:26.756208	0.017
2019-08-20	11:28:26.764208	0.016
2019-08-20	11:28:26.772208	0.016
2019-08-20	11:28:26.780208	0.015
2019-08-20	11:28:26.788208	0.015
2019-08-20	11:28:26.796208	0.014
2019-08-20	11:28:26.804208	0.014
2019-08-20	11:28:26.812208	0.014
2019-08-20	11:28:26.820208	0.013
2019-08-20	11:28:26.828208	0.013
2019-08-20	11:28:26.836208	0.012
2019-08-20	11:28:26.844208	0.012
2019-08-20	11:28:26.852208	0.012
2019-08-20	11:28:26.860208	0.012
2019-08-20	11:28:26.868208	0.011
2019-08-20	11:28:26.876208	0.011
2019-08-20	11:28:26.884208	0.010
2019-08-20	11:28:26.892208	0.010
2019-08-20	11:28:26.900208	0.009
2019-08-20	11:28:26.908208	0.008
2019-08-20	11:28:26.916208	0.007
2019-08-20	11:28:26.924208	0.007
2019-08-20	11:28:26.932208	0.006
2019-08-20	11:28:26.940208	0.005
2019-08-20	11:28:26.948208	0.005
2019-08-20	11:28:26.956208	0.005
2019-08-20	11:28:26.964208	0.004
2019-08-20	11:28:26.972208	0.003
2019-08-20	11:28:26.980208	0.002
2019-08-20	11:28:26.988208	0.001
2019-08-20	11:28:26.996208	0.001
2019-08-20	11:28:27.004208	0.001
2019-08-20	11:28:27.012208	0.001
2019-08-20	11:28:27.020208	0.001
2019-08-20	11:28:27.028208	0.002
2019-08-20	11:28:27.036208	0.003
2019-08-20	11:28:27.044208	0.003
2019-08-20	11:28:27.052208	0.004
2019-08-20	11:28:27.060208	0.005
2019-08-20	11:28:27.068208	0.005
2019-08-20	11:28:27.076208	0.005
2019-08-20	11:28:27.084208	0.005
2019-08-20	11:28:27.092208	0.005
2019-08-20	11:28:27.100208	0.005
2019-08-20	11:28:27.108208	0.005
2019-08-20	11:28:27.116208	0.005
2019-08-20	11:28:27.124208	0.006
2019-08-20	11:28:27.132208	0.006
2019-08-20	11:28:27.140208	0.006
2019-08-20	11:28:27.148208	0.005
2019-08-20	11:28:27.156208	0.005
2019-08-20	11:28:27.164208	0.005
2019-08-20	11:28:27.172208	0.004
2019-08-20	11:28:27.180208	0.004
2019-08-20	11:28:27.188208	0.004
2019-08-20	11:28:27.196208	0.004
2019-08-20	11:28:27.204208	0.004
2019-08-20	11:28:27.212208	0.005
2019-08-20	11:28:27.220208	0.005
2019-08-20	11:28:27.228208	0.005
2019-08-20	11:28:27.236208	0.006
2019-08-20	11:28:27.244208	0.007
2019-08-20	11:28:27.252208	0.007
2019-08-20	11:28:27.260208	0.008
2019-08-20	11:28:27.268208	0.008
2019-08-20	11:28:27.276208	0.009
2019-08-20	11:28:27.284208	0.010
2019-08-20	11:28:27.292208	0.011
2019-08-20	11:28:27.300208	0.012
2019-08-20	11:28:27.308208	0.013
2019-08-20	11:28:27.316208	0.014
2019-08-20	11:28:27.324208	0.015
2019-08-20	11:28:27.332208	0.016
2019-08-20	11:28:27.340208	0.016
2019-08-20	11:28:27.348208	0.017
2019-08-20	11:28:27.356208	0.018
2019-08-20	11:28:27.364208	0.019
2019-08-20	11:28:27.372208	0.019
2019-08-20	11:28:27.380208	0.019
2019-08-20	11:28:27.388208	0.019
2019-08-20	11:28:27.396208	0.020
2019-08-20	11:28:27.404208	0.020
2019-08-20	11:28:27.412208	0.021
2019-08-20	11:28:27.420208	0.021
2019-08-20	11:28:27.428208	0.022
2019-08-20	11:28:27.436208	0.022
2019-08-20	11:28:27.444208	0.023
2019-08-20	11:28:27.452208	0.023
2019-08-20	11:28:27.460208	0.023
2019-08-20	11:28:27.468208	0.023
2019-08-20	11:28:27.476208	0.023
2019-08-20	11:28:27.484208	0.023
2019-08-20	11:28:27.492208	0.023
2019-08-20	11:28:27.500208	0.023
2019-08-20	11:28:27.508208	0.022
2019-08-20	11:28:27.516208	0.022
2019-08-20	11:28:27.524208	0.022
2019-08-20	11:28:27.532208	0.021
2019-08-20	11:28:27.540208	0.021
2019-08-20	11:28:27.548208	0.021
2019-08-20	11:28:27.556208	0.021
2019-08-20	11:28:27.564208	0.021
2019-08-20	11:28:27.572208	0.022
2019-08-20	11:28:27.580208	0.022
2019-08-20	11:28:27.588208	0.022
2019-08-20	11:28:27.596208	0.021
2019-08-20	11:28:27.604208	0.021
2019-08-20	11:28:27.612208	0.021
2019-08-20	11:28:27.620208	0.020
2019-08-20	11:28:27.628208	0.019
2019-08-20	11:28:27.636208	0.019
2019-08-20	11:28:27.644208	0.018
2019-08-20	11:28:27.652208	0.017
2019-08-20	11:28:27.660208	0.017
2019-08-20	11:28:27.668208	0.016
2019-08-20	11:28:27.676208	0.016
2019-08-20	11:28:27.684208	0.016
2019-08-20	11:28:27.692208	0.016
2019-08-20	11:28:27.700208	0.016
2019-08-20	11:28:27.708208	0.016
2019-08-20	11:28:27.716208	0.016
2019-08-20	11:28:27.724208	0.016
2019-08-20	11:28:27.732208	0.016
2019-08-20	11:28:27.740208	0.016
2019-08-20	11:28:27.748208	0.016
2019-08-20	11:28:27.756208	0.016
2019-08-20	11:28:27.764208	0.016
2019-08-20	11:28:27.772208	0.015
2019-08-20	11:28:27.780208	0.015
2019-08-20	11:28:27.788208	0.014
2019-08-20	11:28:27.796208	0.014
2019-08-20	11:28:27.804208	0.014
2019-08-20	11:28:27.812208	0.014
2019-08-20	11:28:27.820208	0.014
2019-08-20	11:28:27.828208	0.014
2019-08-20	11:28:27.836208	0.014
2019-08-20	11:28:27.844208	0.014
2019-08-20	11:28:27.852208	0.013
2019-08-20	11:28:27.860208	0.013
2019-08-20	11:28:27.868208	0.013
2019-08-20	11:28:27.876208	0.013
2019-08-20	11:28:27.884208	0.014
2019-08-20	11:28:27.892208	0.014
2019-08-20	11:28:27.900208	0.014
2019-08-20	11:28:27.908208	0.015
2019-08-20	11:28:27.916208	0.016
2019-08-20	11:28:27.924208	0.016
2019-08-20	11:28:27.932208	0.016
2019-08-20	11:28:27.940208	0.016
2019-08-20	11:28:27.948208	0.016
2019-08-20	11:28:27.956208	0.016
2019-08-20	11:28:27.964208	0.016
2019-08-20	11:28:27.972208	0.015
2019-08-20	11:28:27.980208	0.014
2019-08-20	11:28:27.988208	0.014
2019-08-20	11:28:27.996208	0.013
2019-08-20	11:28:28.004208	0.012
2019-08-20	11:28:28.012208	0.012
2019-08-20	11:28:28.020208	0.012
2019-08-20	11:28:28.028208	0.012
2019-08-20	11:28:28.036208	0.012
2019-08-20	11:28:28.044208	0.012
2019-08-20	11:28:28.052208	0.012
2019-08-20	11:28:28.060208	0.013
2019-08-20	11:28:28.068208	0.012
2019-08-20	11:28:28.076208	0.012
2019-08-20	11:28:28.084208	0.012
2019-08-20	11:28:28.092208	0.011
2019-08-20	11:28:28.100208	0.010
2019-08-20	11:28:28.108208	0.009
2019-08-20	11:28:28.116208	0.007
2019-08-20	11:28:28.124208	0.006
2019-08-20	11:28:28.132208	0.004
2019-08-20	11:28:28.140208	0.003
2019-08-20	11:28:28.148208	0.002
2019-08-20	11:28:28.156208	0.001
2019-08-20	11:28:28.164208	0.000
2019-08-20	11:28:28.172208	-0.001
2019-08-20	11:28:28.180208	-0.002
2019-08-20	11:28:28.188208	-0.002
2019-08-20	11:28:28.196208	-0.003
2019-08-20	11:28:28.204208	-0.003
2019-08-20	11:28:28.212208	-0.004
2019-08-20	11:28:28.220208	-0.005
2019-08-20	11:28:28.228208	-0.005
2019-08-20	11:28:28.236208	-0.005
2019-08-20	11:28:28.244208	-0.006
2019-08-20	11:28:28.252208	-0.007
2019-08-20	11:28:28.260208	-0.007
2019-08-20	11:28:28.268208	-0.007
2019-08-20	11:28:28.276208	-0.007
2019-08-20	11:28:28.284208	-0.006
2019-08-20	11:28:28.292208	-0.006
2019-08-20	11:28:28.300208	-0.005
2019-08-20	11:28:28.308208	-0.005
2019-08-20	11:28:28.316208	-0.005
2019-08-20	11:28:28.324208	-0.004
2019-08-20	11:28:28.332208	-0.004
2019-08-20	11:28:28.340208	-0.002
2019-08-20	11:28:28.348208	-0.002
2019-08-20	11:28:28.356208	0.000
2019-08-20	11:28:28.364208	0.000
2019-08-20	11:28:28.372208	0.001
2019-08-20	11:28:28.380208	0.002
2019-08-20	11:28:28.388208	0.002
2019-08-20	11:28:28.396208	0.003
2019-08-20	11:28:28.404208	0.004
2019-08-20	11:28:28.412208	0.005
2019-08-20	11:28:28.420208	0.005
2019-08-20	11:28:28.428208	0.006
2019-08-20	11:28:28.436208	0.006
2019-08-20	11:28:28.444208	0.007
2019-08-20	11:28:28.452208	0.007
2019-08-20	11:28:28.460208	0.008
2019-08-20	11:28:28.468208	0.008
2019-08-20	11:28:28.476208	0.009
2019-08-20	11:28:28.484208	0.009
2019-08-20	11:28:28.492208	0.009
2019-08-20	11:28:28.500208	0.010
2019-08-20	11:28:28.508208	0.010
2019-08-20	11:28:28.516208	0.011
2019-08-20	11:28:28.524208	0.012
2019-08-20	11:28:28.532208	0.013
2019-08-20	11:28:28.540208	0.014
2019-08-20	11:28:28.548208	0.015
2019-08-20	11:28:28.556208	0.016
2019-08-20	11:28:28.564208	0.016
2019-08-20	11:28:28.572208	0.017
2019-08-20	11:28:28.580208	0.018
2019-08-20	11:28:28.588208	0.019
2019-08-20	11:28:28.596208	0.020
2019-08-20	11:28:28.604208	0.020
2019-08-20	11:28:28.612208	0.021
2019-08-20	11:28:28.620208	0.021
2019-08-20	11:28:28.628208	0.021
2019-08-20	11:28:28.636208	0.021
2019-08-20	11:28:28.644208	0.021
2019-08-20	11:28:28.652208	0.021
2019-08-20	11:28:28.660208	0.022
2019-08-20	11:28:28.668208	0.022
2019-08-20	11:28:28.676208	0.022
2019-08-20	11:28:28.684208	0.021
2019-08-20	11:28:28.692208	0.021
2019-08-20	11:28:28.700208	0.021
2019-08-20	11:28:28.708208	0.020
2019-08-20	11:28:28.716208	0.020
2019-08-20	11:28:28.724208	0.019
2019-08-20	11:28:28.732208	0.019
2019-08-20	11:28:28.740208	0.019
2019-08-20	11:28:28.748208	0.019
2019-08-20	11:28:28.756208	0.018
2019-08-20	11:28:28.764208	0.018
2019-08-20	11:28:28.772208	0.016
2019-08-20	11:28:28.780208	0.016
2019-08-20	11:28:28.788208	0.015
2019-08-20	11:28:28.796208	0.014
2019-08-20	11:28:28.804208	0.012
2019-08-20	11:28:28.812208	0.011
2019-08-20	11:28:28.820208	0.010
2019-08-20	11:28:28.828208	0.009
2019-08-20	11:28:28.836208	0.008
2019-08-20	11:28:28.844208	0.007
2019-08-20	11:28:28.852208	0.006
2019-08-20	11:28:28.860208	0.005
2019-08-20	11:28:28.868208	0.004
2019-08-20	11:28:28.876208	0.003
2019-08-20	11:28:28.884208	0.002
2019-08-20	11:28:28.892208	0.001
2019-08-20	11:28:28.900208	0.000
2019-08-20	11:28:28.908208	-0.001
2019-08-20	11:28:28.916208	-0.002
2019-08-20	11:28:28.924208	-0.003
2019-08-20	11:28:28.932208	-0.005
2019-08-20	11:28:28.940208	-0.006
2019-08-20	11:28:28.948208	-0.007
2019-08-20	11:28:28.956208	-0.008
2019-08-20	11:28:28.964208	-0.008
2019-08-20	11:28:28.972208	-0.008
2019-08-20	11:28:28.980208	-0.008
2019-08-20	11:28:28.988208	-0.008
2019-08-20	11:28:28.996208	-0.008
2019-08-20	11:28:29.004208	-0.008
2019-08-20	11:28:29.012208	-0.007
2019-08-20	11:28:29.020208	-0.007
2019-08-20	11:28:29.028208	-0.006
2019-08-20	11:28:29.036208	-0.006
2019-08-20	11:28:29.044208	-0.005
2019-08-20	11:28:29.052208	-0.004
2019-08-20	11:28:29.060208	-0.004
2019-08-20	11:28:29.068208	-0.004
2019-08-20	11:28:29.076208	-0.004
2019-08-20	11:28:29.084208	-0.004
2019-08-20	11:28:29.092208	-0.004
2019-08-20	11:28:29.100208	-0.003
2019-08-20	11:28:29.108208	-0.003
2019-08-20	11:28:29.116208	-0.002
2019-08-20	11:28:29.124208	-0.002
2019-08-20	11:28:29.132208	-0.001
2019-08-20	11:28:29.140208	0.000
2019-08-20	11:28:29.148208	0.000
2019-08-20	11:28:29.156208	0.001
2019-08-20	11:28:29.164208	0.002
2019-08-20	11:28:29.172208	0.003
2019-08-20	11:28:29.180208	0.004
2019-08-20	11:28:29.188208	0.006
2019-08-20	11:28:29.196208	0.007
2019-08-20	11:28:29.204208	0.008
2019-08-20	11:28:29.212208	0.009
2019-08-20	11:28:29.220208	0.009
2019-08-20	11:28:29.228208	0.009
2019-08-20	11:28:29.236208	0.009
2019-08-20	11:28:29.244208	0.009
2019-08-20	11:28:29.252208	0.009
2019-08-20	11:28:29.260208	0.009
2019-08-20	11:28:29.268208	0.009
2019-08-20	11:28:29.276208	0.008
2019-08-20	11:28:29.284208	0.007
2019-08-20	11:28:29.292208	0.007
