2019-08-20	11:28:25.318195	0.003
2019-08-20	11:28:25.326195	0.003
2019-08-20	11:28:25.334195	0.003
2019-08-20	11:28:25.342195	0.003
2019-08-20	11:28:25.350195	0.002
2019-08-20	11:28:25.358195	0.000
2019-08-20	11:28:25.366195	0.000
2019-08-20	11:28:25.374195	-0.001
2019-08-20	11:28:25.382195	-0.003
2019-08-20	11:28:25.390195	-0.004
2019-08-20	11:28:25.398195	-0.005
2019-08-20	11:28:25.406195	-0.007
2019-08-20	11:28:25.414195	-0.008
2019-08-20	11:28:25.422195	-0.009
2019-08-20	11:28:25.430195	-0.010
2019-08-20	11:28:25.438195	-0.011
2019-08-20	11:28:25.446195	-0.012
2019-08-20	11:28:25.454195	-0.013
2019-08-20	11:28:25.462195	-0.015
2019-08-20	11:28:25.470195	-0.016
2019-08-20	11:28:25.478195	-0.016
2019-08-20	11:28:25.486195	-0.016
2019-08-20	11:28:25.494195	-0.016
2019-08-20	11:28:25.502195	-0.015
2019-08-20	11:28:25.510195	-0.015
2019-08-20	11:28:25.518195	-0.015
2019-08-20	11:28:25.526195	-0.016
2019-08-20	11:28:25.534195	-0.016
2019-08-20	11:28:25.542195	-0.016
2019-08-20	11:28:25.550195	-0.016
2019-08-20	11:28:25.558195	-0.016
2019-08-20	11:28:25.566195	-0.015
2019-08-20	11:28:25.574195	-0.015
2019-08-20	11:28:25.582195	-0.015
2019-08-20	11:28:25.590195	-0.015
2019-08-20	11:28:25.598195	-0.016
2019-08-20	11:28:25.606195	-0.016
2019-08-20	11:28:25.614195	-0.016
2019-08-20	11:28:25.622195	-0.016
2019-08-20	11:28:25.630195	-0.017
2019-08-20	11:28:25.638195	-0.017
2019-08-20	11:28:25.646195	-0.017
2019-08-20	11:28:25.654195	-0.016
2019-08-20	11:28:25.662195	-0.016
2019-08-20	11:28:25.670195	-0.017
2019-08-20	11:28:25.678195	-0.018
2019-08-20	11:28:25.686195	-0.018
2019-08-20	11:28:25.694195	-0.018
2019-08-20	11:28:25.702195	-0.018
2019-08-20	11:28:25.710195	-0.018
2019-08-20	11:28:25.718195	-0.019
2019-08-20	11:28:25.726195	-0.019
2019-08-20	11:28:25.734195	-0.020
2019-08-20	11:28:25.742195	-0.021
2019-08-20	11:28:25.750195	-0.021
2019-08-20	11:28:25.758195	-0.022
2019-08-20	11:28:25.766195	-0.022
2019-08-20	11:28:25.774195	-0.023
2019-08-20	11:28:25.782195	-0.023
2019-08-20	11:28:25.790195	-0.023
2019-08-20	11:28:25.798195	-0.022
2019-08-20	11:28:25.806195	-0.021
2019-08-20	11:28:25.814195	-0.020
2019-08-20	11:28:25.822195	-0.019
2019-08-20	11:28:25.830195	-0.018
2019-08-20	11:28:25.838195	-0.017
2019-08-20	11:28:25.846195	-0.017
2019-08-20	11:28:25.854195	-0.017
2019-08-20	11:28:25.862195	-0.017
2019-08-20	11:28:25.870195	-0.018
2019-08-20	11:28:25.878195	-0.018
2019-08-20	11:28:25.886195	-0.019
2019-08-20	11:28:25.894195	-0.019
2019-08-20	11:28:25.902195	-0.020
2019-08-20	11:28:25.910195	-0.021
2019-08-20	11:28:25.918195	-0.021
2019-08-20	11:28:25.926195	-0.021
2019-08-20	11:28:25.934195	-0.021
2019-08-20	11:28:25.942195	-0.022
2019-08-20	11:28:25.950195	-0.022
2019-08-20	11:28:25.958195	-0.022
2019-08-20	11:28:25.966195	-0.022
2019-08-20	11:28:25.974195	-0.022
2019-08-20	11:28:25.982195	-0.023
2019-08-20	11:28:25.990195	-0.023
2019-08-20	11:28:25.998195	-0.023
2019-08-20	11:28:26.006195	-0.023
2019-08-20	11:28:26.014195	-0.023
2019-08-20	11:28:26.022195	-0.023
2019-08-20	11:28:26.030195	-0.023
2019-08-20	11:28:26.038195	-0.022
2019-08-20	11:28:26.046195	-0.021
2019-08-20	11:28:26.054195	-0.020
2019-08-20	11:28:26.062195	-0.018
2019-08-20	11:28:26.070195	-0.017
2019-08-20	11:28:26.078195	-0.016
2019-08-20	11:28:26.086195	-0.016
2019-08-20	11:28:26.094195	-0.015
2019-08-20	11:28:26.102195	-0.015
2019-08-20	11:28:26.110195	-0.015
2019-08-20	11:28:26.118195	-0.016
2019-08-20	11:28:26.126195	-0.015
2019-08-20	11:28:26.134195	-0.015
2019-08-20	11:28:26.142195	-0.014
2019-08-20	11:28:26.150195	-0.014
2019-08-20	11:28:26.158195	-0.014
2019-08-20	11:28:26.166195	-0.013
2019-08-20	11:28:26.174195	-0.013
2019-08-20	11:28:26.182195	-0.012
2019-08-20	11:28:26.190195	-0.011
2019-08-20	11:28:26.198195	-0.011
2019-08-20	11:28:26.206195	-0.011
2019-08-20	11:28:26.214195	-0.011
2019-08-20	11:28:26.222195	-0.011
2019-08-20	11:28:26.230195	-0.011
2019-08-20	11:28:26.238195	-0.011
2019-08-20	11:28:26.246195	-0.011
2019-08-20	11:28:26.254195	-0.011
2019-08-20	11:28:26.262195	-0.010
2019-08-20	11:28:26.270195	-0.010
2019-08-20	11:28:26.278195	-0.008
2019-08-20	11:28:26.286195	-0.007
2019-08-20	11:28:26.294195	-0.006
2019-08-20	11:28:26.302195	-0.005
2019-08-20	11:28:26.310195	-0.004
2019-08-20	11:28:26.318195	-0.003
2019-08-20	11:28:26.326195	-0.002
2019-08-20	11:28:26.334195	-0.001
2019-08-20	11:28:26.342195	0.000
2019-08-20	11:28:26.350195	0.000
2019-08-20	11:28:26.358195	-0.001
2019-08-20	11:28:26.366195	-0.002
2019-08-20	11:28:26.374195	-0.002
2019-08-20	11:28:26.382195	-0.003
2019-08-20	11:28:26.390195	-0.003
2019-08-20	11:28:26.398195	-0.002
2019-08-20	11:28:26.406195	-0.002
2019-08-20	11:28:26.414195	-0.001
2019-08-20	11:28:26.422195	0.000
2019-08-20	11:28:26.430195	0.000
2019-08-20	11:28:26.438195	0.000
2019-08-20	11:28:26.446195	-0.001
2019-08-20	11:28:26.454195	-0.001
2019-08-20	11:28:26.462195	-0.001
2019-08-20	11:28:26.470195	0.000
2019-08-20	11:28:26.478195	-0.001
2019-08-20	11:28:26.486195	-0.001
2019-08-20	11:28:26.494195	-0.002
2019-08-20	11:28:26.502195	-0.003
2019-08-20	11:28:26.510195	-0.003
2019-08-20	11:28:26.518195	-0.002
2019-08-20	11:28:26.526195	-0.002
2019-08-20	11:28:26.534195	-0.001
2019-08-20	11:28:26.542195	-0.001
2019-08-20	11:28:26.550195	-0.001
2019-08-20	11:28:26.558195	-0.001
2019-08-20	11:28:26.566195	0.000
2019-08-20	11:28:26.574195	0.000
2019-08-20	11:28:26.582195	0.000
2019-08-20	11:28:26.590195	0.000
2019-08-20	11:28:26.598195	0.000
2019-08-20	11:28:26.606195	0.000
2019-08-20	11:28:26.614195	-0.001
2019-08-20	11:28:26.622195	-0.001
2019-08-20	11:28:26.630195	-0.001
2019-08-20	11:28:26.638195	-0.002
2019-08-20	11:28:26.646195	-0.003
2019-08-20	11:28:26.654195	-0.003
2019-08-20	11:28:26.662195	-0.005
2019-08-20	11:28:26.670195	-0.006
2019-08-20	11:28:26.678195	-0.007
2019-08-20	11:28:26.686195	-0.008
2019-08-20	11:28:26.694195	-0.009
2019-08-20	11:28:26.702195	-0.010
2019-08-20	11:28:26.710195	-0.010
2019-08-20	11:28:26.718195	-0.010
2019-08-20	11:28:26.726195	-0.009
2019-08-20	11:28:26.734195	-0.009
2019-08-20	11:28:26.742195	-0.009
2019-08-20	11:28:26.750195	-0.009
2019-08-20	11:28:26.758195	-0.008
2019-08-20	11:28:26.766195	-0.008
2019-08-20	11:28:26.774195	-0.008
2019-08-20	11:28:26.782195	-0.008
2019-08-20	11:28:26.790195	-0.008
2019-08-20	11:28:26.798195	-0.007
2019-08-20	11:28:26.806195	-0.006
2019-08-20	11:28:26.814195	-0.005
2019-08-20	11:28:26.822195	-0.004
2019-08-20	11:28:26.830195	-0.004
2019-08-20	11:28:26.838195	-0.003
2019-08-20	11:28:26.846195	-0.003
2019-08-20	11:28:26.854195	-0.002
2019-08-20	11:28:26.862195	-0.001
2019-08-20	11:28:26.870195	0.000
2019-08-20	11:28:26.878195	0.002
2019-08-20	11:28:26.886195	0.003
2019-08-20	11:28:26.894195	0.005
2019-08-20	11:28:26.902195	0.006
2019-08-20	11:28:26.910195	0.007
2019-08-20	11:28:26.918195	0.007
2019-08-20	11:28:26.926195	0.008
2019-08-20	11:28:26.934195	0.008
2019-08-20	11:28:26.942195	0.009
2019-08-20	11:28:26.950195	0.009
2019-08-20	11:28:26.958195	0.010
2019-08-20	11:28:26.966195	0.010
2019-08-20	11:28:26.974195	0.009
2019-08-20	11:28:26.982195	0.008
2019-08-20	11:28:26.990195	0.007
2019-08-20	11:28:26.998195	0.006
2019-08-20	11:28:27.006195	0.005
2019-08-20	11:28:27.014195	0.005
2019-08-20	11:28:27.022195	0.005
2019-08-20	11:28:27.030195	0.005
2019-08-20	11:28:27.038195	0.004
2019-08-20	11:28:27.046195	0.004
2019-08-20	11:28:27.054195	0.003
2019-08-20	11:28:27.062195	0.002
2019-08-20	11:28:27.070195	0.001
2019-08-20	11:28:27.078195	0.001
2019-08-20	11:28:27.086195	0.000
2019-08-20	11:28:27.094195	-0.002
2019-08-20	11:28:27.102195	-0.003
2019-08-20	11:28:27.110195	-0.004
2019-08-20	11:28:27.118195	-0.004
2019-08-20	11:28:27.126195	-0.005
2019-08-20	11:28:27.134195	-0.005
2019-08-20	11:28:27.142195	-0.005
2019-08-20	11:28:27.150195	-0.005
2019-08-20	11:28:27.158195	-0.005
2019-08-20	11:28:27.166195	-0.006
2019-08-20	11:28:27.174195	-0.006
2019-08-20	11:28:27.182195	-0.006
2019-08-20	11:28:27.190195	-0.006
2019-08-20	11:28:27.198195	-0.006
2019-08-20	11:28:27.206195	-0.006
2019-08-20	11:28:27.214195	-0.007
2019-08-20	11:28:27.222195	-0.007
2019-08-20	11:28:27.230195	-0.007
2019-08-20	11:28:27.238195	-0.008
2019-08-20	11:28:27.246195	-0.008
2019-08-20	11:28:27.254195	-0.009
2019-08-20	11:28:27.262195	-0.010
2019-08-20	11:28:27.270195	-0.010
2019-08-20	11:28:27.278195	-0.011
2019-08-20	11:28:27.286195	-0.013
2019-08-20	11:28:27.294195	-0.014
2019-08-20	11:28:27.302195	-0.015
2019-08-20	11:28:27.310195	-0.016
2019-08-20	11:28:27.318195	-0.016
2019-08-20	11:28:27.326195	-0.018
2019-08-20	11:28:27.334195	-0.018
2019-08-20	11:28:27.342195	-0.019
2019-08-20	11:28:27.350195	-0.021
2019-08-20	11:28:27.358195	-0.022
2019-08-20	11:28:27.366195	-0.023
2019-08-20	11:28:27.374195	-0.024
2019-08-20	11:28:27.382195	-0.024
2019-08-20	11:28:27.390195	-0.024
2019-08-20	11:28:27.398195	-0.024
2019-08-20	11:28:27.406195	-0.023
2019-08-20	11:28:27.414195	-0.023
2019-08-20	11:28:27.422195	-0.022
2019-08-20	11:28:27.430195	-0.021
2019-08-20	11:28:27.438195	-0.021
2019-08-20	11:28:27.446195	-0.020
2019-08-20	11:28:27.454195	-0.019
2019-08-20	11:28:27.462195	-0.018
2019-08-20	11:28:27.470195	-0.016
2019-08-20	11:28:27.478195	-0.015
2019-08-20	11:28:27.486195	-0.014
2019-08-20	11:28:27.494195	-0.013
2019-08-20	11:28:27.502195	-0.013
2019-08-20	11:28:27.510195	-0.012
2019-08-20	11:28:27.518195	-0.012
2019-08-20	11:28:27.526195	-0.011
2019-08-20	11:28:27.534195	-0.011
2019-08-20	11:28:27.542195	-0.011
2019-08-20	11:28:27.550195	-0.011
2019-08-20	11:28:27.558195	-0.010
2019-08-20	11:28:27.566195	-0.010
2019-08-20	11:28:27.574195	-0.010
2019-08-20	11:28:27.582195	-0.010
2019-08-20	11:28:27.590195	-0.011
2019-08-20	11:28:27.598195	-0.012
2019-08-20	11:28:27.606195	-0.013
2019-08-20	11:28:27.614195	-0.014
2019-08-20	11:28:27.622195	-0.015
2019-08-20	11:28:27.630195	-0.016
2019-08-20	11:28:27.638195	-0.016
2019-08-20	11:28:27.646195	-0.017
2019-08-20	11:28:27.654195	-0.017
2019-08-20	11:28:27.662195	-0.017
2019-08-20	11:28:27.670195	-0.016
2019-08-20	11:28:27.678195	-0.015
2019-08-20	11:28:27.686195	-0.013
2019-08-20	11:28:27.694195	-0.012
2019-08-20	11:28:27.702195	-0.010
2019-08-20	11:28:27.710195	-0.009
2019-08-20	11:28:27.718195	-0.008
2019-08-20	11:28:27.726195	-0.008
2019-08-20	11:28:27.734195	-0.007
2019-08-20	11:28:27.742195	-0.006
2019-08-20	11:28:27.750195	-0.005
2019-08-20	11:28:27.758195	-0.003
2019-08-20	11:28:27.766195	-0.001
2019-08-20	11:28:27.774195	0.000
2019-08-20	11:28:27.782195	0.001
2019-08-20	11:28:27.790195	0.003
2019-08-20	11:28:27.798195	0.003
2019-08-20	11:28:27.806195	0.004
2019-08-20	11:28:27.814195	0.005
2019-08-20	11:28:27.822195	0.005
2019-08-20	11:28:27.830195	0.005
2019-08-20	11:28:27.838195	0.006
2019-08-20	11:28:27.846195	0.006
2019-08-20	11:28:27.854195	0.006
2019-08-20	11:28:27.862195	0.005
2019-08-20	11:28:27.870195	0.005
2019-08-20	11:28:27.878195	0.004
2019-08-20	11:28:27.886195	0.003
2019-08-20	11:28:27.894195	0.001
2019-08-20	11:28:27.902195	0.000
2019-08-20	11:28:27.910195	0.000
2019-08-20	11:28:27.918195	-0.001
2019-08-20	11:28:27.926195	-0.001
2019-08-20	11:28:27.934195	-0.001
2019-08-20	11:28:27.942195	-0.001
2019-08-20	11:28:27.950195	-0.001
2019-08-20	11:28:27.958195	-0.001
2019-08-20	11:28:27.966195	-0.001
2019-08-20	11:28:27.974195	-0.001
2019-08-20	11:28:27.982195	0.000
2019-08-20	11:28:27.990195	0.001
2019-08-20	11:28:27.998195	0.002
2019-08-20	11:28:28.006195	0.003
2019-08-20	11:28:28.014195	0.004
2019-08-20	11:28:28.022195	0.005
2019-08-20	11:28:28.030195	0.006
2019-08-20	11:28:28.038195	0.007
2019-08-20	11:28:28.046195	0.008
2019-08-20	11:28:28.054195	0.008
2019-08-20	11:28:28.062195	0.008
2019-08-20	11:28:28.070195	0.009
2019-08-20	11:28:28.078195	0.009
2019-08-20	11:28:28.086195	0.010
2019-08-20	11:28:28.094195	0.010
2019-08-20	11:28:28.102195	0.010
2019-08-20	11:28:28.110195	0.010
2019-08-20	11:28:28.118195	0.010
2019-08-20	11:28:28.126195	0.010
2019-08-20	11:28:28.134195	0.009
2019-08-20	11:28:28.142195	0.008
2019-08-20	11:28:28.150195	0.007
2019-08-20	11:28:28.158195	0.006
2019-08-20	11:28:28.166195	0.005
2019-08-20	11:28:28.174195	0.005
2019-08-20	11:28:28.182195	0.003
2019-08-20	11:28:28.190195	0.003
2019-08-20	11:28:28.198195	0.002
2019-08-20	11:28:28.206195	0.001
2019-08-20	11:28:28.214195	0.001
2019-08-20	11:28:28.222195	0.001
2019-08-20	11:28:28.230195	0.000
2019-08-20	11:28:28.238195	0.000
2019-08-20	11:28:28.246195	0.000
2019-08-20	11:28:28.254195	0.000
2019-08-20	11:28:28.262195	0.000
2019-08-20	11:28:28.270195	-0.001
2019-08-20	11:28:28.278195	-0.002
2019-08-20	11:28:28.286195	-0.002
2019-08-20	11:28:28.294195	-0.003
2019-08-20	11:28:28.302195	-0.004
2019-08-20	11:28:28.310195	-0.004
2019-08-20	11:28:28.318195	-0.004
2019-08-20	11:28:28.326195	-0.004
2019-08-20	11:28:28.334195	-0.003
2019-08-20	11:28:28.342195	-0.003
2019-08-20	11:28:28.350195	-0.003
2019-08-20	11:28:28.358195	-0.002
2019-08-20	11:28:28.366195	-0.002
2019-08-20	11:28:28.374195	-0.002
2019-08-20	11:28:28.382195	-0.001
2019-08-20	11:28:28.390195	-0.002
2019-08-20	11:28:28.398195	-0.002
2019-08-20	11:28:28.406195	-0.003
2019-08-20	11:28:28.414195	-0.003
2019-08-20	11:28:28.422195	-0.003
2019-08-20	11:28:28.430195	-0.003
2019-08-20	11:28:28.438195	-0.003
2019-08-20	11:28:28.446195	-0.003
2019-08-20	11:28:28.454195	-0.003
2019-08-20	11:28:28.462195	-0.004
2019-08-20	11:28:28.470195	-0.004
2019-08-20	11:28:28.478195	-0.005
2019-08-20	11:28:28.486195	-0.007
2019-08-20	11:28:28.494195	-0.009
2019-08-20	11:28:28.502195	-0.010
2019-08-20	11:28:28.510195	-0.011
2019-08-20	11:28:28.518195	-0.012
2019-08-20	11:28:28.526195	-0.013
2019-08-20	11:28:28.534195	-0.013
2019-08-20	11:28:28.542195	-0.013
2019-08-20	11:28:28.550195	-0.014
2019-08-20	11:28:28.558195	-0.014
2019-08-20	11:28:28.566195	-0.014
2019-08-20	11:28:28.574195	-0.013
2019-08-20	11:28:28.582195	-0.012
2019-08-20	11:28:28.590195	-0.011
2019-08-20	11:28:28.598195	-0.010
2019-08-20	11:28:28.606195	-0.010
2019-08-20	11:28:28.614195	-0.009
2019-08-20	11:28:28.622195	-0.008
2019-08-20	11:28:28.630195	-0.007
2019-08-20	11:28:28.638195	-0.006
2019-08-20	11:28:28.646195	-0.005
2019-08-20	11:28:28.654195	-0.004
2019-08-20	11:28:28.662195	-0.003
2019-08-20	11:28:28.670195	-0.003
2019-08-20	11:28:28.678195	-0.002
2019-08-20	11:28:28.686195	-0.001
2019-08-20	11:28:28.694195	-0.001
2019-08-20	11:28:28.702195	0.000
2019-08-20	11:28:28.710195	0.000
2019-08-20	11:28:28.718195	0.001
2019-08-20	11:28:28.726195	0.001
2019-08-20	11:28:28.734195	0.001
2019-08-20	11:28:28.742195	0.002
2019-08-20	11:28:28.750195	0.003
2019-08-20	11:28:28.758195	0.005
2019-08-20	11:28:28.766195	0.006
2019-08-20	11:28:28.774195	0.008
2019-08-20	11:28:28.782195	0.009
2019-08-20	11:28:28.790195	0.010
2019-08-20	11:28:28.798195	0.011
2019-08-20	11:28:28.806195	0.013
2019-08-20	11:28:28.814195	0.014
2019-08-20	11:28:28.822195	0.015
2019-08-20	11:28:28.830195	0.016
2019-08-20	11:28:28.838195	0.017
2019-08-20	11:28:28.846195	0.018
2019-08-20	11:28:28.854195	0.018
2019-08-20	11:28:28.862195	0.019
2019-08-20	11:28:28.870195	0.019
2019-08-20	11:28:28.878195	0.018
2019-08-20	11:28:28.886195	0.017
2019-08-20	11:28:28.894195	0.016
2019-08-20	11:28:28.902195	0.015
2019-08-20	11:28:28.910195	0.014
2019-08-20	11:28:28.918195	0.013
2019-08-20	11:28:28.926195	0.012
2019-08-20	11:28:28.934195	0.012
2019-08-20	11:28:28.942195	0.011
2019-08-20	11:28:28.950195	0.010
2019-08-20	11:28:28.958195	0.010
2019-08-20	11:28:28.966195	0.010
2019-08-20	11:28:28.974195	0.009
2019-08-20	11:28:28.982195	0.008
2019-08-20	11:28:28.990195	0.008
2019-08-20	11:28:28.998195	0.007
2019-08-20	11:28:29.006195	0.006
2019-08-20	11:28:29.014195	0.005
2019-08-20	11:28:29.022195	0.005
2019-08-20	11:28:29.030195	0.004
2019-08-20	11:28:29.038195	0.003
2019-08-20	11:28:29.046195	0.003
2019-08-20	11:28:29.054195	0.002
2019-08-20	11:28:29.062195	0.002
2019-08-20	11:28:29.070195	0.001
2019-08-20	11:28:29.078195	0.001
2019-08-20	11:28:29.086195	0.001
2019-08-20	11:28:29.094195	0.002
2019-08-20	11:28:29.102195	0.003
2019-08-20	11:28:29.110195	0.003
2019-08-20	11:28:29.118195	0.004
2019-08-20	11:28:29.126195	0.004
