2019-08-20	17:04:19.873098	-2.028
2019-08-20	17:04:19.881098	-2.029
2019-08-20	17:04:19.889098	-2.029
2019-08-20	17:04:19.897098	-2.029
2019-08-20	17:04:19.905098	-2.030
2019-08-20	17:04:19.913098	-2.030
2019-08-20	17:04:19.921098	-2.030
2019-08-20	17:04:19.929098	-2.030
2019-08-20	17:04:19.937098	-2.030
2019-08-20	17:04:19.945098	-2.030
2019-08-20	17:04:19.953098	-2.030
2019-08-20	17:04:19.961098	-2.030
2019-08-20	17:04:19.969098	-2.030
2019-08-20	17:04:19.977098	-2.030
2019-08-20	17:04:19.985098	-2.029
2019-08-20	17:04:19.993098	-2.029
2019-08-20	17:04:20.001098	-2.029
2019-08-20	17:04:20.009098	-2.028
2019-08-20	17:04:20.017098	-2.028
2019-08-20	17:04:20.025098	-2.027
2019-08-20	17:04:20.033098	-2.027
2019-08-20	17:04:20.041098	-2.027
2019-08-20	17:04:20.049098	-2.027
2019-08-20	17:04:20.057098	-2.027
2019-08-20	17:04:20.065098	-2.027
2019-08-20	17:04:20.073098	-2.027
2019-08-20	17:04:20.081098	-2.027
2019-08-20	17:04:20.089098	-2.027
2019-08-20	17:04:20.097098	-2.027
2019-08-20	17:04:20.105098	-2.028
2019-08-20	17:04:20.113098	-2.028
2019-08-20	17:04:20.121098	-2.029
2019-08-20	17:04:20.129098	-2.029
2019-08-20	17:04:20.137098	-2.029
2019-08-20	17:04:20.145098	-2.030
2019-08-20	17:04:20.153098	-2.030
2019-08-20	17:04:20.161098	-2.029
2019-08-20	17:04:20.169098	-2.029
2019-08-20	17:04:20.177098	-2.030
2019-08-20	17:04:20.185098	-2.030
2019-08-20	17:04:20.193098	-2.030
2019-08-20	17:04:20.201098	-2.029
2019-08-20	17:04:20.209098	-2.029
2019-08-20	17:04:20.217098	-2.029
2019-08-20	17:04:20.225098	-2.029
2019-08-20	17:04:20.233098	-2.029
2019-08-20	17:04:20.241098	-2.028
2019-08-20	17:04:20.249098	-2.028
2019-08-20	17:04:20.257098	-2.028
2019-08-20	17:04:20.265098	-2.027
2019-08-20	17:04:20.273098	-2.027
2019-08-20	17:04:20.281098	-2.027
2019-08-20	17:04:20.289098	-2.027
2019-08-20	17:04:20.297098	-2.027
2019-08-20	17:04:20.305098	-2.028
2019-08-20	17:04:20.313098	-2.029
2019-08-20	17:04:20.321098	-2.029
2019-08-20	17:04:20.329098	-2.029
2019-08-20	17:04:20.337098	-2.029
2019-08-20	17:04:20.345098	-2.029
2019-08-20	17:04:20.353098	-2.029
2019-08-20	17:04:20.361098	-2.029
2019-08-20	17:04:20.369098	-2.028
2019-08-20	17:04:20.377098	-2.028
2019-08-20	17:04:20.385098	-2.028
2019-08-20	17:04:20.393098	-2.028
2019-08-20	17:04:20.401098	-2.028
2019-08-20	17:04:20.409098	-2.028
2019-08-20	17:04:20.417098	-2.027
2019-08-20	17:04:20.425098	-2.026
2019-08-20	17:04:20.433098	-2.026
2019-08-20	17:04:20.441098	-2.026
2019-08-20	17:04:20.449098	-2.025
2019-08-20	17:04:20.457098	-2.025
2019-08-20	17:04:20.465098	-2.025
2019-08-20	17:04:20.473098	-2.024
2019-08-20	17:04:20.481098	-2.024
2019-08-20	17:04:20.489098	-2.024
2019-08-20	17:04:20.497098	-2.024
2019-08-20	17:04:20.505098	-2.024
2019-08-20	17:04:20.513098	-2.024
2019-08-20	17:04:20.521098	-2.023
2019-08-20	17:04:20.529098	-2.024
2019-08-20	17:04:20.537098	-2.024
2019-08-20	17:04:20.545098	-2.024
2019-08-20	17:04:20.553098	-2.025
2019-08-20	17:04:20.561098	-2.026
2019-08-20	17:04:20.569098	-2.026
2019-08-20	17:04:20.577098	-2.026
2019-08-20	17:04:20.585098	-2.026
2019-08-20	17:04:20.593098	-2.027
2019-08-20	17:04:20.601098	-2.027
2019-08-20	17:04:20.609098	-2.028
2019-08-20	17:04:20.617098	-2.028
2019-08-20	17:04:20.625098	-2.029
2019-08-20	17:04:20.633098	-2.029
2019-08-20	17:04:20.641098	-2.030
2019-08-20	17:04:20.649098	-2.030
2019-08-20	17:04:20.657098	-2.031
2019-08-20	17:04:20.665098	-2.032
2019-08-20	17:04:20.673098	-2.032
2019-08-20	17:04:20.681098	-2.032
2019-08-20	17:04:20.689098	-2.032
2019-08-20	17:04:20.697098	-2.032
2019-08-20	17:04:20.705098	-2.032
2019-08-20	17:04:20.713098	-2.032
2019-08-20	17:04:20.721098	-2.032
2019-08-20	17:04:20.729098	-2.031
2019-08-20	17:04:20.737098	-2.030
2019-08-20	17:04:20.745098	-2.030
2019-08-20	17:04:20.753098	-2.031
2019-08-20	17:04:20.761098	-2.031
2019-08-20	17:04:20.769098	-2.032
2019-08-20	17:04:20.777098	-2.032
2019-08-20	17:04:20.785098	-2.033
2019-08-20	17:04:20.793098	-2.033
2019-08-20	17:04:20.801098	-2.033
2019-08-20	17:04:20.809098	-2.034
2019-08-20	17:04:20.817098	-2.034
2019-08-20	17:04:20.825098	-2.034
2019-08-20	17:04:20.833098	-2.034
2019-08-20	17:04:20.841098	-2.034
2019-08-20	17:04:20.849098	-2.034
2019-08-20	17:04:20.857098	-2.034
2019-08-20	17:04:20.865098	-2.034
2019-08-20	17:04:20.873098	-2.034
2019-08-20	17:04:20.881098	-2.034
2019-08-20	17:04:20.889098	-2.034
2019-08-20	17:04:20.897098	-2.034
2019-08-20	17:04:20.905098	-2.034
2019-08-20	17:04:20.913098	-2.034
2019-08-20	17:04:20.921098	-2.035
2019-08-20	17:04:20.929098	-2.035
2019-08-20	17:04:20.937098	-2.035
2019-08-20	17:04:20.945098	-2.035
2019-08-20	17:04:20.953098	-2.036
2019-08-20	17:04:20.961098	-2.036
2019-08-20	17:04:20.969098	-2.036
2019-08-20	17:04:20.977098	-2.037
2019-08-20	17:04:20.985098	-2.037
2019-08-20	17:04:20.993098	-2.037
2019-08-20	17:04:21.001098	-2.037
2019-08-20	17:04:21.009098	-2.037
2019-08-20	17:04:21.017098	-2.037
2019-08-20	17:04:21.025098	-2.037
2019-08-20	17:04:21.033098	-2.037
2019-08-20	17:04:21.041098	-2.037
2019-08-20	17:04:21.049098	-2.036
2019-08-20	17:04:21.057098	-2.036
2019-08-20	17:04:21.065098	-2.035
2019-08-20	17:04:21.073098	-2.034
2019-08-20	17:04:21.081098	-2.034
2019-08-20	17:04:21.089098	-2.033
2019-08-20	17:04:21.097098	-2.032
2019-08-20	17:04:21.105098	-2.032
2019-08-20	17:04:21.113098	-2.032
2019-08-20	17:04:21.121098	-2.032
2019-08-20	17:04:21.129098	-2.031
2019-08-20	17:04:21.137098	-2.031
2019-08-20	17:04:21.145098	-2.030
2019-08-20	17:04:21.153098	-2.030
2019-08-20	17:04:21.161098	-2.029
2019-08-20	17:04:21.169098	-2.028
2019-08-20	17:04:21.177098	-2.027
2019-08-20	17:04:21.185098	-2.026
2019-08-20	17:04:21.193098	-2.025
2019-08-20	17:04:21.201098	-2.024
2019-08-20	17:04:21.209098	-2.022
2019-08-20	17:04:21.217098	-2.021
2019-08-20	17:04:21.225098	-2.020
2019-08-20	17:04:21.233098	-2.019
2019-08-20	17:04:21.241098	-2.018
2019-08-20	17:04:21.249098	-2.017
2019-08-20	17:04:21.257098	-2.016
2019-08-20	17:04:21.265098	-2.016
2019-08-20	17:04:21.273098	-2.015
2019-08-20	17:04:21.281098	-2.014
2019-08-20	17:04:21.289098	-2.014
2019-08-20	17:04:21.297098	-2.014
2019-08-20	17:04:21.305098	-2.014
2019-08-20	17:04:21.313098	-2.014
2019-08-20	17:04:21.321098	-2.015
2019-08-20	17:04:21.329098	-2.015
2019-08-20	17:04:21.337098	-2.016
2019-08-20	17:04:21.345098	-2.016
2019-08-20	17:04:21.353098	-2.016
2019-08-20	17:04:21.361098	-2.017
2019-08-20	17:04:21.369098	-2.018
2019-08-20	17:04:21.377098	-2.018
2019-08-20	17:04:21.385098	-2.019
2019-08-20	17:04:21.393098	-2.019
2019-08-20	17:04:21.401098	-2.020
2019-08-20	17:04:21.409098	-2.021
2019-08-20	17:04:21.417098	-2.021
2019-08-20	17:04:21.425098	-2.022
2019-08-20	17:04:21.433098	-2.024
2019-08-20	17:04:21.441098	-2.024
2019-08-20	17:04:21.449098	-2.025
2019-08-20	17:04:21.457098	-2.026
2019-08-20	17:04:21.465098	-2.027
2019-08-20	17:04:21.473098	-2.028
2019-08-20	17:04:21.481098	-2.029
2019-08-20	17:04:21.489098	-2.029
2019-08-20	17:04:21.497098	-2.029
2019-08-20	17:04:21.505098	-2.030
2019-08-20	17:04:21.513098	-2.031
2019-08-20	17:04:21.521098	-2.032
2019-08-20	17:04:21.529098	-2.032
2019-08-20	17:04:21.537098	-2.033
2019-08-20	17:04:21.545098	-2.034
2019-08-20	17:04:21.553098	-2.035
2019-08-20	17:04:21.561098	-2.036
2019-08-20	17:04:21.569098	-2.037
2019-08-20	17:04:21.577098	-2.037
2019-08-20	17:04:21.585098	-2.038
2019-08-20	17:04:21.593098	-2.039
2019-08-20	17:04:21.601098	-2.040
2019-08-20	17:04:21.609098	-2.040
2019-08-20	17:04:21.617098	-2.041
2019-08-20	17:04:21.625098	-2.041
2019-08-20	17:04:21.633098	-2.042
2019-08-20	17:04:21.641098	-2.043
2019-08-20	17:04:21.649098	-2.043
2019-08-20	17:04:21.657098	-2.044
2019-08-20	17:04:21.665098	-2.044
2019-08-20	17:04:21.673098	-2.044
2019-08-20	17:04:21.681098	-2.044
2019-08-20	17:04:21.689098	-2.044
2019-08-20	17:04:21.697098	-2.043
2019-08-20	17:04:21.705098	-2.043
2019-08-20	17:04:21.713098	-2.043
2019-08-20	17:04:21.721098	-2.042
2019-08-20	17:04:21.729098	-2.042
2019-08-20	17:04:21.737098	-2.042
2019-08-20	17:04:21.745098	-2.041
2019-08-20	17:04:21.753098	-2.041
2019-08-20	17:04:21.761098	-2.041
2019-08-20	17:04:21.769098	-2.041
2019-08-20	17:04:21.777098	-2.042
2019-08-20	17:04:21.785098	-2.042
2019-08-20	17:04:21.793098	-2.042
2019-08-20	17:04:21.801098	-2.042
2019-08-20	17:04:21.809098	-2.041
2019-08-20	17:04:21.817098	-2.041
2019-08-20	17:04:21.825098	-2.040
2019-08-20	17:04:21.833098	-2.040
2019-08-20	17:04:21.841098	-2.039
2019-08-20	17:04:21.849098	-2.038
2019-08-20	17:04:21.857098	-2.037
2019-08-20	17:04:21.865098	-2.036
2019-08-20	17:04:21.873098	-2.035
2019-08-20	17:04:21.881098	-2.034
2019-08-20	17:04:21.889098	-2.034
2019-08-20	17:04:21.897098	-2.034
2019-08-20	17:04:21.905098	-2.033
2019-08-20	17:04:21.913098	-2.033
2019-08-20	17:04:21.921098	-2.033
2019-08-20	17:04:21.929098	-2.033
2019-08-20	17:04:21.937098	-2.034
2019-08-20	17:04:21.945098	-2.034
2019-08-20	17:04:21.953098	-2.034
2019-08-20	17:04:21.961098	-2.034
2019-08-20	17:04:21.969098	-2.034
2019-08-20	17:04:21.977098	-2.035
2019-08-20	17:04:21.985098	-2.035
2019-08-20	17:04:21.993098	-2.036
2019-08-20	17:04:22.001098	-2.036
2019-08-20	17:04:22.009098	-2.036
2019-08-20	17:04:22.017098	-2.036
2019-08-20	17:04:22.025098	-2.037
2019-08-20	17:04:22.033098	-2.037
2019-08-20	17:04:22.041098	-2.037
2019-08-20	17:04:22.049098	-2.038
2019-08-20	17:04:22.057098	-2.038
2019-08-20	17:04:22.065098	-2.039
2019-08-20	17:04:22.073098	-2.040
2019-08-20	17:04:22.081098	-2.040
2019-08-20	17:04:22.089098	-2.040
2019-08-20	17:04:22.097098	-2.040
2019-08-20	17:04:22.105098	-2.039
2019-08-20	17:04:22.113098	-2.039
2019-08-20	17:04:22.121098	-2.038
2019-08-20	17:04:22.129098	-2.038
2019-08-20	17:04:22.137098	-2.038
2019-08-20	17:04:22.145098	-2.037
2019-08-20	17:04:22.153098	-2.037
2019-08-20	17:04:22.161098	-2.036
2019-08-20	17:04:22.169098	-2.036
2019-08-20	17:04:22.177098	-2.035
2019-08-20	17:04:22.185098	-2.034
2019-08-20	17:04:22.193098	-2.034
2019-08-20	17:04:22.201098	-2.034
2019-08-20	17:04:22.209098	-2.033
2019-08-20	17:04:22.217098	-2.032
2019-08-20	17:04:22.225098	-2.032
2019-08-20	17:04:22.233098	-2.031
2019-08-20	17:04:22.241098	-2.030
2019-08-20	17:04:22.249098	-2.029
2019-08-20	17:04:22.257098	-2.028
2019-08-20	17:04:22.265098	-2.027
2019-08-20	17:04:22.273098	-2.026
2019-08-20	17:04:22.281098	-2.025
2019-08-20	17:04:22.289098	-2.025
2019-08-20	17:04:22.297098	-2.024
2019-08-20	17:04:22.305098	-2.024
2019-08-20	17:04:22.313098	-2.024
2019-08-20	17:04:22.321098	-2.024
2019-08-20	17:04:22.329098	-2.024
2019-08-20	17:04:22.337098	-2.024
2019-08-20	17:04:22.345098	-2.023
2019-08-20	17:04:22.353098	-2.023
2019-08-20	17:04:22.361098	-2.023
2019-08-20	17:04:22.369098	-2.023
2019-08-20	17:04:22.377098	-2.023
2019-08-20	17:04:22.385098	-2.023
2019-08-20	17:04:22.393098	-2.023
2019-08-20	17:04:22.401098	-2.023
2019-08-20	17:04:22.409098	-2.023
2019-08-20	17:04:22.417098	-2.023
2019-08-20	17:04:22.425098	-2.024
2019-08-20	17:04:22.433098	-2.024
2019-08-20	17:04:22.441098	-2.024
2019-08-20	17:04:22.449098	-2.025
2019-08-20	17:04:22.457098	-2.026
2019-08-20	17:04:22.465098	-2.026
2019-08-20	17:04:22.473098	-2.026
2019-08-20	17:04:22.481098	-2.027
2019-08-20	17:04:22.489098	-2.027
2019-08-20	17:04:22.497098	-2.027
2019-08-20	17:04:22.505098	-2.028
2019-08-20	17:04:22.513098	-2.028
2019-08-20	17:04:22.521098	-2.029
2019-08-20	17:04:22.529098	-2.029
2019-08-20	17:04:22.537098	-2.029
2019-08-20	17:04:22.545098	-2.029
2019-08-20	17:04:22.553098	-2.029
2019-08-20	17:04:22.561098	-2.029
2019-08-20	17:04:22.569098	-2.029
2019-08-20	17:04:22.577098	-2.029
2019-08-20	17:04:22.585098	-2.029
2019-08-20	17:04:22.593098	-2.029
2019-08-20	17:04:22.601098	-2.030
2019-08-20	17:04:22.609098	-2.030
2019-08-20	17:04:22.617098	-2.030
2019-08-20	17:04:22.625098	-2.030
2019-08-20	17:04:22.633098	-2.030
2019-08-20	17:04:22.641098	-2.030
2019-08-20	17:04:22.649098	-2.029
2019-08-20	17:04:22.657098	-2.029
2019-08-20	17:04:22.665098	-2.029
2019-08-20	17:04:22.673098	-2.029
2019-08-20	17:04:22.681098	-2.029
2019-08-20	17:04:22.689098	-2.029
2019-08-20	17:04:22.697098	-2.028
2019-08-20	17:04:22.705098	-2.028
2019-08-20	17:04:22.713098	-2.028
2019-08-20	17:04:22.721098	-2.028
2019-08-20	17:04:22.729098	-2.028
2019-08-20	17:04:22.737098	-2.027
2019-08-20	17:04:22.745098	-2.027
2019-08-20	17:04:22.753098	-2.026
2019-08-20	17:04:22.761098	-2.026
2019-08-20	17:04:22.769098	-2.026
2019-08-20	17:04:22.777098	-2.026
2019-08-20	17:04:22.785098	-2.026
2019-08-20	17:04:22.793098	-2.026
2019-08-20	17:04:22.801098	-2.026
2019-08-20	17:04:22.809098	-2.026
2019-08-20	17:04:22.817098	-2.027
2019-08-20	17:04:22.825098	-2.027
2019-08-20	17:04:22.833098	-2.027
2019-08-20	17:04:22.841098	-2.027
2019-08-20	17:04:22.849098	-2.028
2019-08-20	17:04:22.857098	-2.029
2019-08-20	17:04:22.865098	-2.029
2019-08-20	17:04:22.873098	-2.030
2019-08-20	17:04:22.881098	-2.031
2019-08-20	17:04:22.889098	-2.032
2019-08-20	17:04:22.897098	-2.032
2019-08-20	17:04:22.905098	-2.032
2019-08-20	17:04:22.913098	-2.032
2019-08-20	17:04:22.921098	-2.032
2019-08-20	17:04:22.929098	-2.032
2019-08-20	17:04:22.937098	-2.033
2019-08-20	17:04:22.945098	-2.034
2019-08-20	17:04:22.953098	-2.034
2019-08-20	17:04:22.961098	-2.034
2019-08-20	17:04:22.969098	-2.035
2019-08-20	17:04:22.977098	-2.035
2019-08-20	17:04:22.985098	-2.035
2019-08-20	17:04:22.993098	-2.036
2019-08-20	17:04:23.001098	-2.036
2019-08-20	17:04:23.009098	-2.036
2019-08-20	17:04:23.017098	-2.035
2019-08-20	17:04:23.025098	-2.035
2019-08-20	17:04:23.033098	-2.035
2019-08-20	17:04:23.041098	-2.035
2019-08-20	17:04:23.049098	-2.035
2019-08-20	17:04:23.057098	-2.035
2019-08-20	17:04:23.065098	-2.035
2019-08-20	17:04:23.073098	-2.035
2019-08-20	17:04:23.081098	-2.035
2019-08-20	17:04:23.089098	-2.034
2019-08-20	17:04:23.097098	-2.034
2019-08-20	17:04:23.105098	-2.034
2019-08-20	17:04:23.113098	-2.033
2019-08-20	17:04:23.121098	-2.032
2019-08-20	17:04:23.129098	-2.032
2019-08-20	17:04:23.137098	-2.032
2019-08-20	17:04:23.145098	-2.031
2019-08-20	17:04:23.153098	-2.030
2019-08-20	17:04:23.161098	-2.030
2019-08-20	17:04:23.169098	-2.030
2019-08-20	17:04:23.177098	-2.030
2019-08-20	17:04:23.185098	-2.029
2019-08-20	17:04:23.193098	-2.029
2019-08-20	17:04:23.201098	-2.029
2019-08-20	17:04:23.209098	-2.028
2019-08-20	17:04:23.217098	-2.028
2019-08-20	17:04:23.225098	-2.028
2019-08-20	17:04:23.233098	-2.025
2019-08-20	17:04:23.241098	-2.026
2019-08-20	17:04:23.249098	-2.026
2019-08-20	17:04:23.257098	-2.026
2019-08-20	17:04:23.265098	-2.026
2019-08-20	17:04:23.273098	-2.027
2019-08-20	17:04:23.281098	-2.028
2019-08-20	17:04:23.289098	-2.028
2019-08-20	17:04:23.297098	-2.029
2019-08-20	17:04:23.305098	-2.029
2019-08-20	17:04:23.313098	-2.029
2019-08-20	17:04:23.321098	-2.030
2019-08-20	17:04:23.329098	-2.030
2019-08-20	17:04:23.337098	-2.030
2019-08-20	17:04:23.345098	-2.030
2019-08-20	17:04:23.353098	-2.031
2019-08-20	17:04:23.361098	-2.031
2019-08-20	17:04:23.369098	-2.031
2019-08-20	17:04:23.377098	-2.031
2019-08-20	17:04:23.385098	-2.031
2019-08-20	17:04:23.393098	-2.031
2019-08-20	17:04:23.401098	-2.031
2019-08-20	17:04:23.409098	-2.032
2019-08-20	17:04:23.417098	-2.032
2019-08-20	17:04:23.425098	-2.032
2019-08-20	17:04:23.433098	-2.032
2019-08-20	17:04:23.441098	-2.032
2019-08-20	17:04:23.449098	-2.032
2019-08-20	17:04:23.457098	-2.032
2019-08-20	17:04:23.465098	-2.032
2019-08-20	17:04:23.473098	-2.032
2019-08-20	17:04:23.481098	-2.031
2019-08-20	17:04:23.489098	-2.031
2019-08-20	17:04:23.497098	-2.030
2019-08-20	17:04:23.505098	-2.030
2019-08-20	17:04:23.513098	-2.029
2019-08-20	17:04:23.521098	-2.029
2019-08-20	17:04:23.529098	-2.029
2019-08-20	17:04:23.537098	-2.029
2019-08-20	17:04:23.545098	-2.029
2019-08-20	17:04:23.553098	-2.028
2019-08-20	17:04:23.561098	-2.028
2019-08-20	17:04:23.569098	-2.027
2019-08-20	17:04:23.577098	-2.027
2019-08-20	17:04:23.585098	-2.027
2019-08-20	17:04:23.593098	-2.027
2019-08-20	17:04:23.601098	-2.028
2019-08-20	17:04:23.609098	-2.028
2019-08-20	17:04:23.617098	-2.029
2019-08-20	17:04:23.625098	-2.029
2019-08-20	17:04:23.633098	-2.029
2019-08-20	17:04:23.641098	-2.030
2019-08-20	17:04:23.649098	-2.031
2019-08-20	17:04:23.657098	-2.032
2019-08-20	17:04:23.665098	-2.032
2019-08-20	17:04:23.673098	-2.033
2019-08-20	17:04:23.681098	-2.034
2019-08-20	17:04:23.689098	-2.036
2019-08-20	17:04:23.697098	-2.037
2019-08-20	17:04:23.705098	-2.037
2019-08-20	17:04:23.713098	-2.038
2019-08-20	17:04:23.721098	-2.038
2019-08-20	17:04:23.729098	-2.038
2019-08-20	17:04:23.737098	-2.039
2019-08-20	17:04:23.745098	-2.039
2019-08-20	17:04:23.753098	-2.039
2019-08-20	17:04:23.761098	-2.039
2019-08-20	17:04:23.769098	-2.039
2019-08-20	17:04:23.777098	-2.039
2019-08-20	17:04:23.785098	-2.039
2019-08-20	17:04:23.793098	-2.039
2019-08-20	17:04:23.801098	-2.039
2019-08-20	17:04:23.809098	-2.039
2019-08-20	17:04:23.817098	-2.040
2019-08-20	17:04:23.825098	-2.040
2019-08-20	17:04:23.833098	-2.040
2019-08-20	17:04:23.841098	-2.040
2019-08-20	17:04:23.849098	-2.040
2019-08-20	17:04:23.857098	-2.040
2019-08-20	17:04:23.865098	-2.040
2019-08-20	17:04:23.873098	-2.040
2019-08-20	17:04:23.881098	-2.039
2019-08-20	17:04:23.889098	-2.039
2019-08-20	17:04:23.897098	-2.039
2019-08-20	17:04:23.905098	-2.038
2019-08-20	17:04:23.913098	-2.038
2019-08-20	17:04:23.921098	-2.039
2019-08-20	17:04:23.929098	-2.039
2019-08-20	17:04:23.937098	-2.039
2019-08-20	17:04:23.945098	-2.039
2019-08-20	17:04:23.953098	-2.040
2019-08-20	17:04:23.961098	-2.040
2019-08-20	17:04:23.969098	-2.040
2019-08-20	17:04:23.977098	-2.040
2019-08-20	17:04:23.985098	-2.040
2019-08-20	17:04:23.993098	-2.040
2019-08-20	17:04:24.001098	-2.040
2019-08-20	17:04:24.009098	-2.040
2019-08-20	17:04:24.017098	-2.040
2019-08-20	17:04:24.025098	-2.040
2019-08-20	17:04:24.033098	-2.040
2019-08-20	17:04:24.041098	-2.040
2019-08-20	17:04:24.049098	-2.040
2019-08-20	17:04:24.057098	-2.041
2019-08-20	17:04:24.065098	-2.041
2019-08-20	17:04:24.073098	-2.041
