2019-08-20	17:04:19.414108	0.064
2019-08-20	17:04:19.422108	0.063
2019-08-20	17:04:19.430108	0.061
2019-08-20	17:04:19.438108	0.060
2019-08-20	17:04:19.446108	0.058
2019-08-20	17:04:19.454108	0.057
2019-08-20	17:04:19.462108	0.057
2019-08-20	17:04:19.470108	0.056
2019-08-20	17:04:19.478108	0.055
2019-08-20	17:04:19.486108	0.055
2019-08-20	17:04:19.494108	0.055
2019-08-20	17:04:19.502108	0.055
2019-08-20	17:04:19.510108	0.054
2019-08-20	17:04:19.518108	0.054
2019-08-20	17:04:19.526108	0.054
2019-08-20	17:04:19.534108	0.053
2019-08-20	17:04:19.542108	0.053
2019-08-20	17:04:19.550108	0.054
2019-08-20	17:04:19.558108	0.055
2019-08-20	17:04:19.566108	0.055
2019-08-20	17:04:19.574108	0.055
2019-08-20	17:04:19.582108	0.056
2019-08-20	17:04:19.590108	0.056
2019-08-20	17:04:19.598108	0.057
2019-08-20	17:04:19.606108	0.058
2019-08-20	17:04:19.614108	0.060
2019-08-20	17:04:19.622108	0.062
2019-08-20	17:04:19.630108	0.064
2019-08-20	17:04:19.638108	0.065
2019-08-20	17:04:19.646108	0.066
2019-08-20	17:04:19.654108	0.068
2019-08-20	17:04:19.662108	0.069
2019-08-20	17:04:19.670108	0.070
2019-08-20	17:04:19.678108	0.071
2019-08-20	17:04:19.686108	0.072
2019-08-20	17:04:19.694108	0.073
2019-08-20	17:04:19.702108	0.075
2019-08-20	17:04:19.710108	0.076
2019-08-20	17:04:19.718108	0.078
2019-08-20	17:04:19.726108	0.079
2019-08-20	17:04:19.734108	0.079
2019-08-20	17:04:19.742108	0.079
2019-08-20	17:04:19.750108	0.079
2019-08-20	17:04:19.758108	0.080
2019-08-20	17:04:19.766108	0.080
2019-08-20	17:04:19.774108	0.080
2019-08-20	17:04:19.782108	0.081
2019-08-20	17:04:19.790108	0.081
2019-08-20	17:04:19.798108	0.082
2019-08-20	17:04:19.806108	0.083
2019-08-20	17:04:19.814108	0.084
2019-08-20	17:04:19.822108	0.084
2019-08-20	17:04:19.830108	0.085
2019-08-20	17:04:19.838108	0.086
2019-08-20	17:04:19.846108	0.086
2019-08-20	17:04:19.854108	0.086
2019-08-20	17:04:19.862108	0.086
2019-08-20	17:04:19.870108	0.086
2019-08-20	17:04:19.878108	0.086
2019-08-20	17:04:19.886108	0.085
2019-08-20	17:04:19.894108	0.085
2019-08-20	17:04:19.902108	0.084
2019-08-20	17:04:19.910108	0.084
2019-08-20	17:04:19.918108	0.084
2019-08-20	17:04:19.926108	0.084
2019-08-20	17:04:19.934108	0.083
2019-08-20	17:04:19.942108	0.081
2019-08-20	17:04:19.950108	0.080
2019-08-20	17:04:19.958108	0.078
2019-08-20	17:04:19.966108	0.078
2019-08-20	17:04:19.974108	0.077
2019-08-20	17:04:19.982108	0.076
2019-08-20	17:04:19.990108	0.076
2019-08-20	17:04:19.998108	0.075
2019-08-20	17:04:20.006108	0.075
2019-08-20	17:04:20.014108	0.075
2019-08-20	17:04:20.022108	0.074
2019-08-20	17:04:20.030108	0.074
2019-08-20	17:04:20.038108	0.073
2019-08-20	17:04:20.046108	0.073
2019-08-20	17:04:20.054108	0.072
2019-08-20	17:04:20.062108	0.071
2019-08-20	17:04:20.070108	0.071
2019-08-20	17:04:20.078108	0.070
2019-08-20	17:04:20.086108	0.069
2019-08-20	17:04:20.094108	0.068
2019-08-20	17:04:20.102108	0.068
2019-08-20	17:04:20.110108	0.067
2019-08-20	17:04:20.118108	0.066
2019-08-20	17:04:20.126108	0.065
2019-08-20	17:04:20.134108	0.063
2019-08-20	17:04:20.142108	0.063
2019-08-20	17:04:20.150108	0.062
2019-08-20	17:04:20.158108	0.062
2019-08-20	17:04:20.166108	0.062
2019-08-20	17:04:20.174108	0.061
2019-08-20	17:04:20.182108	0.060
2019-08-20	17:04:20.190108	0.060
2019-08-20	17:04:20.198108	0.060
2019-08-20	17:04:20.206108	0.060
2019-08-20	17:04:20.214108	0.061
2019-08-20	17:04:20.222108	0.061
2019-08-20	17:04:20.230108	0.062
2019-08-20	17:04:20.238108	0.063
2019-08-20	17:04:20.246108	0.063
2019-08-20	17:04:20.254108	0.065
2019-08-20	17:04:20.262108	0.066
2019-08-20	17:04:20.270108	0.067
2019-08-20	17:04:20.278108	0.068
2019-08-20	17:04:20.286108	0.069
2019-08-20	17:04:20.294108	0.070
2019-08-20	17:04:20.302108	0.071
2019-08-20	17:04:20.310108	0.071
2019-08-20	17:04:20.318108	0.072
2019-08-20	17:04:20.326108	0.072
2019-08-20	17:04:20.334108	0.072
2019-08-20	17:04:20.342108	0.073
2019-08-20	17:04:20.350108	0.073
2019-08-20	17:04:20.358108	0.074
2019-08-20	17:04:20.366108	0.075
2019-08-20	17:04:20.374108	0.076
2019-08-20	17:04:20.382108	0.076
2019-08-20	17:04:20.390108	0.076
2019-08-20	17:04:20.398108	0.077
2019-08-20	17:04:20.406108	0.077
2019-08-20	17:04:20.414108	0.077
2019-08-20	17:04:20.422108	0.077
2019-08-20	17:04:20.430108	0.077
2019-08-20	17:04:20.438108	0.078
2019-08-20	17:04:20.446108	0.078
2019-08-20	17:04:20.454108	0.078
2019-08-20	17:04:20.462108	0.078
2019-08-20	17:04:20.470108	0.078
2019-08-20	17:04:20.478108	0.077
2019-08-20	17:04:20.486108	0.077
2019-08-20	17:04:20.494108	0.077
2019-08-20	17:04:20.502108	0.077
2019-08-20	17:04:20.510108	0.077
2019-08-20	17:04:20.518108	0.076
2019-08-20	17:04:20.526108	0.076
2019-08-20	17:04:20.534108	0.074
2019-08-20	17:04:20.542108	0.073
2019-08-20	17:04:20.550108	0.071
2019-08-20	17:04:20.558108	0.069
2019-08-20	17:04:20.566108	0.067
2019-08-20	17:04:20.574108	0.066
2019-08-20	17:04:20.582108	0.065
2019-08-20	17:04:20.590108	0.064
2019-08-20	17:04:20.598108	0.063
2019-08-20	17:04:20.606108	0.063
2019-08-20	17:04:20.614108	0.062
2019-08-20	17:04:20.622108	0.060
2019-08-20	17:04:20.630108	0.060
2019-08-20	17:04:20.638108	0.059
2019-08-20	17:04:20.646108	0.057
2019-08-20	17:04:20.654108	0.056
2019-08-20	17:04:20.662108	0.055
2019-08-20	17:04:20.670108	0.054
2019-08-20	17:04:20.678108	0.053
2019-08-20	17:04:20.686108	0.052
2019-08-20	17:04:20.694108	0.050
2019-08-20	17:04:20.702108	0.049
2019-08-20	17:04:20.710108	0.047
2019-08-20	17:04:20.718108	0.046
2019-08-20	17:04:20.726108	0.044
2019-08-20	17:04:20.734108	0.042
2019-08-20	17:04:20.742108	0.041
2019-08-20	17:04:20.750108	0.039
2019-08-20	17:04:20.758108	0.038
2019-08-20	17:04:20.766108	0.037
2019-08-20	17:04:20.774108	0.037
2019-08-20	17:04:20.782108	0.037
2019-08-20	17:04:20.790108	0.037
2019-08-20	17:04:20.798108	0.037
2019-08-20	17:04:20.806108	0.037
2019-08-20	17:04:20.814108	0.037
2019-08-20	17:04:20.822108	0.037
2019-08-20	17:04:20.830108	0.038
2019-08-20	17:04:20.838108	0.039
2019-08-20	17:04:20.846108	0.040
2019-08-20	17:04:20.854108	0.041
2019-08-20	17:04:20.862108	0.042
2019-08-20	17:04:20.870108	0.044
2019-08-20	17:04:20.878108	0.045
2019-08-20	17:04:20.886108	0.046
2019-08-20	17:04:20.894108	0.047
2019-08-20	17:04:20.902108	0.048
2019-08-20	17:04:20.910108	0.050
2019-08-20	17:04:20.918108	0.051
2019-08-20	17:04:20.926108	0.052
2019-08-20	17:04:20.934108	0.053
2019-08-20	17:04:20.942108	0.054
2019-08-20	17:04:20.950108	0.054
2019-08-20	17:04:20.958108	0.055
2019-08-20	17:04:20.966108	0.055
2019-08-20	17:04:20.974108	0.055
2019-08-20	17:04:20.982108	0.056
2019-08-20	17:04:20.990108	0.056
2019-08-20	17:04:20.998108	0.056
2019-08-20	17:04:21.006108	0.055
2019-08-20	17:04:21.014108	0.055
2019-08-20	17:04:21.022108	0.055
2019-08-20	17:04:21.030108	0.054
2019-08-20	17:04:21.038108	0.054
2019-08-20	17:04:21.046108	0.053
2019-08-20	17:04:21.054108	0.053
2019-08-20	17:04:21.062108	0.052
2019-08-20	17:04:21.070108	0.051
2019-08-20	17:04:21.078108	0.051
2019-08-20	17:04:21.086108	0.052
2019-08-20	17:04:21.094108	0.052
2019-08-20	17:04:21.102108	0.053
2019-08-20	17:04:21.110108	0.054
2019-08-20	17:04:21.118108	0.055
2019-08-20	17:04:21.126108	0.056
2019-08-20	17:04:21.134108	0.056
2019-08-20	17:04:21.142108	0.056
2019-08-20	17:04:21.150108	0.056
2019-08-20	17:04:21.158108	0.057
2019-08-20	17:04:21.166108	0.057
2019-08-20	17:04:21.174108	0.057
2019-08-20	17:04:21.182108	0.058
2019-08-20	17:04:21.190108	0.058
2019-08-20	17:04:21.198108	0.059
2019-08-20	17:04:21.206108	0.060
2019-08-20	17:04:21.214108	0.061
2019-08-20	17:04:21.222108	0.063
2019-08-20	17:04:21.230108	0.064
2019-08-20	17:04:21.238108	0.065
2019-08-20	17:04:21.246108	0.066
2019-08-20	17:04:21.254108	0.067
2019-08-20	17:04:21.262108	0.068
2019-08-20	17:04:21.270108	0.068
2019-08-20	17:04:21.278108	0.069
2019-08-20	17:04:21.286108	0.070
2019-08-20	17:04:21.294108	0.071
2019-08-20	17:04:21.302108	0.072
2019-08-20	17:04:21.310108	0.072
2019-08-20	17:04:21.318108	0.073
2019-08-20	17:04:21.326108	0.074
2019-08-20	17:04:21.334108	0.075
2019-08-20	17:04:21.342108	0.076
2019-08-20	17:04:21.350108	0.078
2019-08-20	17:04:21.358108	0.079
2019-08-20	17:04:21.366108	0.080
2019-08-20	17:04:21.374108	0.081
2019-08-20	17:04:21.382108	0.083
2019-08-20	17:04:21.390108	0.084
2019-08-20	17:04:21.398108	0.085
2019-08-20	17:04:21.406108	0.086
2019-08-20	17:04:21.414108	0.087
2019-08-20	17:04:21.422108	0.088
2019-08-20	17:04:21.430108	0.089
2019-08-20	17:04:21.438108	0.090
2019-08-20	17:04:21.446108	0.091
2019-08-20	17:04:21.454108	0.092
2019-08-20	17:04:21.462108	0.093
2019-08-20	17:04:21.470108	0.094
2019-08-20	17:04:21.478108	0.094
2019-08-20	17:04:21.486108	0.094
2019-08-20	17:04:21.494108	0.094
2019-08-20	17:04:21.502108	0.094
2019-08-20	17:04:21.510108	0.093
2019-08-20	17:04:21.518108	0.093
2019-08-20	17:04:21.526108	0.093
2019-08-20	17:04:21.534108	0.093
2019-08-20	17:04:21.542108	0.093
2019-08-20	17:04:21.550108	0.092
2019-08-20	17:04:21.558108	0.091
2019-08-20	17:04:21.566108	0.090
2019-08-20	17:04:21.574108	0.089
2019-08-20	17:04:21.582108	0.088
2019-08-20	17:04:21.590108	0.086
2019-08-20	17:04:21.598108	0.086
2019-08-20	17:04:21.606108	0.085
2019-08-20	17:04:21.614108	0.084
2019-08-20	17:04:21.622108	0.084
2019-08-20	17:04:21.630108	0.084
2019-08-20	17:04:21.638108	0.084
2019-08-20	17:04:21.646108	0.083
2019-08-20	17:04:21.654108	0.081
2019-08-20	17:04:21.662108	0.080
2019-08-20	17:04:21.670108	0.079
2019-08-20	17:04:21.678108	0.078
2019-08-20	17:04:21.686108	0.077
2019-08-20	17:04:21.694108	0.076
2019-08-20	17:04:21.702108	0.075
2019-08-20	17:04:21.710108	0.073
2019-08-20	17:04:21.718108	0.072
2019-08-20	17:04:21.726108	0.070
2019-08-20	17:04:21.734108	0.068
2019-08-20	17:04:21.742108	0.066
2019-08-20	17:04:21.750108	0.064
2019-08-20	17:04:21.758108	0.062
2019-08-20	17:04:21.766108	0.060
2019-08-20	17:04:21.774108	0.058
2019-08-20	17:04:21.782108	0.056
2019-08-20	17:04:21.790108	0.054
2019-08-20	17:04:21.798108	0.052
2019-08-20	17:04:21.806108	0.050
2019-08-20	17:04:21.814108	0.047
2019-08-20	17:04:21.822108	0.045
2019-08-20	17:04:21.830108	0.043
2019-08-20	17:04:21.838108	0.041
2019-08-20	17:04:21.846108	0.039
2019-08-20	17:04:21.854108	0.037
2019-08-20	17:04:21.862108	0.035
2019-08-20	17:04:21.870108	0.034
2019-08-20	17:04:21.878108	0.033
2019-08-20	17:04:21.886108	0.032
2019-08-20	17:04:21.894108	0.032
2019-08-20	17:04:21.902108	0.032
2019-08-20	17:04:21.910108	0.032
2019-08-20	17:04:21.918108	0.032
2019-08-20	17:04:21.926108	0.032
2019-08-20	17:04:21.934108	0.032
2019-08-20	17:04:21.942108	0.033
2019-08-20	17:04:21.950108	0.033
2019-08-20	17:04:21.958108	0.034
2019-08-20	17:04:21.966108	0.035
2019-08-20	17:04:21.974108	0.036
2019-08-20	17:04:21.982108	0.037
2019-08-20	17:04:21.990108	0.037
2019-08-20	17:04:21.998108	0.038
2019-08-20	17:04:22.006108	0.039
2019-08-20	17:04:22.014108	0.039
2019-08-20	17:04:22.022108	0.039
2019-08-20	17:04:22.030108	0.040
2019-08-20	17:04:22.038108	0.041
2019-08-20	17:04:22.046108	0.042
2019-08-20	17:04:22.054108	0.042
2019-08-20	17:04:22.062108	0.043
2019-08-20	17:04:22.070108	0.044
2019-08-20	17:04:22.078108	0.045
2019-08-20	17:04:22.086108	0.047
2019-08-20	17:04:22.094108	0.048
2019-08-20	17:04:22.102108	0.050
2019-08-20	17:04:22.110108	0.051
2019-08-20	17:04:22.118108	0.052
2019-08-20	17:04:22.126108	0.054
2019-08-20	17:04:22.134108	0.055
2019-08-20	17:04:22.142108	0.056
2019-08-20	17:04:22.150108	0.057
2019-08-20	17:04:22.158108	0.057
2019-08-20	17:04:22.166108	0.057
2019-08-20	17:04:22.174108	0.058
2019-08-20	17:04:22.182108	0.058
2019-08-20	17:04:22.190108	0.057
2019-08-20	17:04:22.198108	0.057
2019-08-20	17:04:22.206108	0.057
2019-08-20	17:04:22.214108	0.057
2019-08-20	17:04:22.222108	0.057
2019-08-20	17:04:22.230108	0.058
2019-08-20	17:04:22.238108	0.059
2019-08-20	17:04:22.246108	0.060
2019-08-20	17:04:22.254108	0.060
2019-08-20	17:04:22.262108	0.061
2019-08-20	17:04:22.270108	0.062
2019-08-20	17:04:22.278108	0.063
2019-08-20	17:04:22.286108	0.065
2019-08-20	17:04:22.294108	0.066
2019-08-20	17:04:22.302108	0.067
2019-08-20	17:04:22.310108	0.068
2019-08-20	17:04:22.318108	0.070
2019-08-20	17:04:22.326108	0.071
2019-08-20	17:04:22.334108	0.072
2019-08-20	17:04:22.342108	0.073
2019-08-20	17:04:22.350108	0.073
2019-08-20	17:04:22.358108	0.074
2019-08-20	17:04:22.366108	0.074
2019-08-20	17:04:22.374108	0.073
2019-08-20	17:04:22.382108	0.073
2019-08-20	17:04:22.390108	0.073
2019-08-20	17:04:22.398108	0.072
2019-08-20	17:04:22.406108	0.072
2019-08-20	17:04:22.414108	0.072
2019-08-20	17:04:22.422108	0.072
2019-08-20	17:04:22.430108	0.071
2019-08-20	17:04:22.438108	0.071
2019-08-20	17:04:22.446108	0.072
2019-08-20	17:04:22.454108	0.072
2019-08-20	17:04:22.462108	0.072
2019-08-20	17:04:22.470108	0.072
2019-08-20	17:04:22.478108	0.072
2019-08-20	17:04:22.486108	0.072
2019-08-20	17:04:22.494108	0.072
2019-08-20	17:04:22.502108	0.071
2019-08-20	17:04:22.510108	0.071
2019-08-20	17:04:22.518108	0.070
2019-08-20	17:04:22.526108	0.070
2019-08-20	17:04:22.534108	0.069
2019-08-20	17:04:22.542108	0.068
2019-08-20	17:04:22.550108	0.067
2019-08-20	17:04:22.558108	0.066
2019-08-20	17:04:22.566108	0.064
2019-08-20	17:04:22.574108	0.063
2019-08-20	17:04:22.582108	0.063
2019-08-20	17:04:22.590108	0.060
2019-08-20	17:04:22.598108	0.057
2019-08-20	17:04:22.606108	0.054
2019-08-20	17:04:22.614108	0.051
2019-08-20	17:04:22.622108	0.048
2019-08-20	17:04:22.630108	0.046
2019-08-20	17:04:22.638108	0.043
2019-08-20	17:04:22.646108	0.042
2019-08-20	17:04:22.654108	0.040
2019-08-20	17:04:22.662108	0.039
2019-08-20	17:04:22.670108	0.038
2019-08-20	17:04:22.678108	0.037
2019-08-20	17:04:22.686108	0.037
2019-08-20	17:04:22.694108	0.037
2019-08-20	17:04:22.702108	0.037
2019-08-20	17:04:22.710108	0.037
2019-08-20	17:04:22.718108	0.037
2019-08-20	17:04:22.726108	0.038
2019-08-20	17:04:22.734108	0.040
2019-08-20	17:04:22.742108	0.041
2019-08-20	17:04:22.750108	0.042
2019-08-20	17:04:22.758108	0.043
2019-08-20	17:04:22.766108	0.044
2019-08-20	17:04:22.774108	0.045
2019-08-20	17:04:22.782108	0.047
2019-08-20	17:04:22.790108	0.049
2019-08-20	17:04:22.798108	0.050
2019-08-20	17:04:22.806108	0.052
2019-08-20	17:04:22.814108	0.052
2019-08-20	17:04:22.822108	0.052
2019-08-20	17:04:22.830108	0.053
2019-08-20	17:04:22.838108	0.053
2019-08-20	17:04:22.846108	0.053
2019-08-20	17:04:22.854108	0.054
2019-08-20	17:04:22.862108	0.054
2019-08-20	17:04:22.870108	0.055
2019-08-20	17:04:22.878108	0.056
2019-08-20	17:04:22.886108	0.056
2019-08-20	17:04:22.894108	0.056
2019-08-20	17:04:22.902108	0.057
2019-08-20	17:04:22.910108	0.057
2019-08-20	17:04:22.918108	0.057
2019-08-20	17:04:22.926108	0.057
2019-08-20	17:04:22.934108	0.057
2019-08-20	17:04:22.942108	0.057
2019-08-20	17:04:22.950108	0.058
2019-08-20	17:04:22.958108	0.059
2019-08-20	17:04:22.966108	0.059
2019-08-20	17:04:22.974108	0.059
2019-08-20	17:04:22.982108	0.059
2019-08-20	17:04:22.990108	0.059
2019-08-20	17:04:22.998108	0.059
2019-08-20	17:04:23.006108	0.058
2019-08-20	17:04:23.014108	0.058
2019-08-20	17:04:23.022108	0.058
2019-08-20	17:04:23.030108	0.057
2019-08-20	17:04:23.038108	0.058
2019-08-20	17:04:23.046108	0.059
2019-08-20	17:04:23.054108	0.059
2019-08-20	17:04:23.062108	0.058
2019-08-20	17:04:23.070108	0.058
2019-08-20	17:04:23.078108	0.058
2019-08-20	17:04:23.086108	0.059
2019-08-20	17:04:23.094108	0.059
2019-08-20	17:04:23.102108	0.059
2019-08-20	17:04:23.110108	0.059
2019-08-20	17:04:23.118108	0.059
2019-08-20	17:04:23.126108	0.060
2019-08-20	17:04:23.134108	0.060
2019-08-20	17:04:23.142108	0.060
2019-08-20	17:04:23.150108	0.061
2019-08-20	17:04:23.158108	0.061
2019-08-20	17:04:23.166108	0.061
2019-08-20	17:04:23.174108	0.063
2019-08-20	17:04:23.182108	0.063
2019-08-20	17:04:23.190108	0.064
2019-08-20	17:04:23.198108	0.064
2019-08-20	17:04:23.206108	0.064
2019-08-20	17:04:23.214108	0.064
2019-08-20	17:04:23.222108	0.065
2019-08-20	17:04:23.230108	0.065
2019-08-20	17:04:23.238108	0.066
2019-08-20	17:04:23.246108	0.066
2019-08-20	17:04:23.254108	0.067
2019-08-20	17:04:23.262108	0.067
2019-08-20	17:04:23.270108	0.068
2019-08-20	17:04:23.278108	0.069
2019-08-20	17:04:23.286108	0.069
2019-08-20	17:04:23.294108	0.070
2019-08-20	17:04:23.302108	0.070
2019-08-20	17:04:23.310108	0.070
2019-08-20	17:04:23.318108	0.070
2019-08-20	17:04:23.326108	0.071
2019-08-20	17:04:23.334108	0.071
2019-08-20	17:04:23.342108	0.072
2019-08-20	17:04:23.350108	0.074
2019-08-20	17:04:23.358108	0.076
2019-08-20	17:04:23.366108	0.077
2019-08-20	17:04:23.374108	0.078
2019-08-20	17:04:23.382108	0.079
2019-08-20	17:04:23.390108	0.080
2019-08-20	17:04:23.398108	0.081
2019-08-20	17:04:23.406108	0.081
2019-08-20	17:04:23.414108	0.081
2019-08-20	17:04:23.422108	0.081
2019-08-20	17:04:23.430108	0.081
2019-08-20	17:04:23.438108	0.081
2019-08-20	17:04:23.446108	0.081
2019-08-20	17:04:23.454108	0.081
2019-08-20	17:04:23.462108	0.081
2019-08-20	17:04:23.470108	0.081
2019-08-20	17:04:23.478108	0.080
2019-08-20	17:04:23.486108	0.080
2019-08-20	17:04:23.494108	0.080
2019-08-20	17:04:23.502108	0.079
2019-08-20	17:04:23.510108	0.078
2019-08-20	17:04:23.518108	0.077
2019-08-20	17:04:23.526108	0.076
2019-08-20	17:04:23.534108	0.076
2019-08-20	17:04:23.542108	0.075
2019-08-20	17:04:23.550108	0.074
2019-08-20	17:04:23.558108	0.073
2019-08-20	17:04:23.566108	0.073
2019-08-20	17:04:23.574108	0.072
2019-08-20	17:04:23.582108	0.073
2019-08-20	17:04:23.590108	0.073
2019-08-20	17:04:23.598108	0.074
2019-08-20	17:04:23.606108	0.075
2019-08-20	17:04:23.614108	0.077
2019-08-20	17:04:23.622108	0.078
2019-08-20	17:04:23.630108	0.079
2019-08-20	17:04:23.638108	0.081
2019-08-20	17:04:23.646108	0.081
2019-08-20	17:04:23.654108	0.082
2019-08-20	17:04:23.662108	0.082
2019-08-20	17:04:23.670108	0.083
2019-08-20	17:04:23.678108	0.084
2019-08-20	17:04:23.686108	0.084
2019-08-20	17:04:23.694108	0.084
2019-08-20	17:04:23.702108	0.085
2019-08-20	17:04:23.710108	0.084
2019-08-20	17:04:23.718108	0.084
2019-08-20	17:04:23.726108	0.084
2019-08-20	17:04:23.734108	0.083
2019-08-20	17:04:23.742108	0.083
2019-08-20	17:04:23.750108	0.084
2019-08-20	17:04:23.758108	0.084
2019-08-20	17:04:23.766108	0.084
2019-08-20	17:04:23.774108	0.084
2019-08-20	17:04:23.782108	0.085
2019-08-20	17:04:23.790108	0.086
2019-08-20	17:04:23.798108	0.086
2019-08-20	17:04:23.806108	0.086
2019-08-20	17:04:23.814108	0.087
2019-08-20	17:04:23.822108	0.086
2019-08-20	17:04:23.830108	0.086
2019-08-20	17:04:23.838108	0.086
2019-08-20	17:04:23.846108	0.086
2019-08-20	17:04:23.854108	0.086
2019-08-20	17:04:23.862108	0.086
2019-08-20	17:04:23.870108	0.086
2019-08-20	17:04:23.878108	0.086
2019-08-20	17:04:23.886108	0.086
2019-08-20	17:04:23.894108	0.085
2019-08-20	17:04:23.902108	0.085
2019-08-20	17:04:23.910108	0.084
2019-08-20	17:04:23.918108	0.084
2019-08-20	17:04:23.926108	0.083
2019-08-20	17:04:23.934108	0.081
2019-08-20	17:04:23.942108	0.080
2019-08-20	17:04:23.950108	0.078
2019-08-20	17:04:23.958108	0.078
2019-08-20	17:04:23.966108	0.077
2019-08-20	17:04:23.974108	0.076
2019-08-20	17:04:23.982108	0.075
2019-08-20	17:04:23.990108	0.074
2019-08-20	17:04:23.998108	0.073
2019-08-20	17:04:24.006108	0.072
2019-08-20	17:04:24.014108	0.071
2019-08-20	17:04:24.022108	0.070
2019-08-20	17:04:24.030108	0.070
2019-08-20	17:04:24.038108	0.069
2019-08-20	17:04:24.046108	0.068
2019-08-20	17:04:24.054108	0.068
2019-08-20	17:04:24.062108	0.067
2019-08-20	17:04:24.070108	0.065
2019-08-20	17:04:24.078108	0.064
2019-08-20	17:04:24.086108	0.063
2019-08-20	17:04:24.094108	0.063
2019-08-20	17:04:24.102108	0.062
2019-08-20	17:04:24.110108	0.061
2019-08-20	17:04:24.118108	0.061
2019-08-20	17:04:24.126108	0.060
2019-08-20	17:04:24.134108	0.058
2019-08-20	17:04:24.142108	0.057
2019-08-20	17:04:24.150108	0.056
2019-08-20	17:04:24.158108	0.055
2019-08-20	17:04:24.166108	0.054
2019-08-20	17:04:24.174108	0.053
2019-08-20	17:04:24.182108	0.053
2019-08-20	17:04:24.190108	0.053
2019-08-20	17:04:24.198108	0.053
2019-08-20	17:04:24.206108	0.054
2019-08-20	17:04:24.214108	0.054
2019-08-20	17:04:24.222108	0.054
2019-08-20	17:04:24.230108	0.053
2019-08-20	17:04:24.238108	0.053
2019-08-20	17:04:24.246108	0.053
2019-08-20	17:04:24.254108	0.053
2019-08-20	17:04:24.262108	0.053
2019-08-20	17:04:24.270108	0.054
2019-08-20	17:04:24.278108	0.054
2019-08-20	17:04:24.286108	0.055
2019-08-20	17:04:24.294108	0.055
2019-08-20	17:04:24.302108	0.055
2019-08-20	17:04:24.310108	0.056
2019-08-20	17:04:24.318108	0.056
2019-08-20	17:04:24.326108	0.057
2019-08-20	17:04:24.334108	0.057
