2019-08-20	10:47:21.845214	1.136
2019-08-20	10:47:21.853214	1.137
2019-08-20	10:47:21.861214	1.137
2019-08-20	10:47:21.869214	1.137
2019-08-20	10:47:21.877214	1.137
2019-08-20	10:47:21.885214	1.137
2019-08-20	10:47:21.893214	1.137
2019-08-20	10:47:21.901214	1.137
2019-08-20	10:47:21.909214	1.137
2019-08-20	10:47:21.917214	1.138
2019-08-20	10:47:21.925214	1.138
2019-08-20	10:47:21.933214	1.139
2019-08-20	10:47:21.941214	1.140
2019-08-20	10:47:21.949214	1.141
2019-08-20	10:47:21.957214	1.142
2019-08-20	10:47:21.965214	1.144
2019-08-20	10:47:21.973214	1.146
2019-08-20	10:47:21.981214	1.147
2019-08-20	10:47:21.989214	1.148
2019-08-20	10:47:21.997214	1.149
2019-08-20	10:47:22.005214	1.150
2019-08-20	10:47:22.013214	1.151
2019-08-20	10:47:22.021214	1.152
2019-08-20	10:47:22.029214	1.153
2019-08-20	10:47:22.037214	1.154
2019-08-20	10:47:22.045214	1.154
2019-08-20	10:47:22.053214	1.154
2019-08-20	10:47:22.061214	1.154
2019-08-20	10:47:22.069214	1.155
2019-08-20	10:47:22.077214	1.156
2019-08-20	10:47:22.085214	1.156
2019-08-20	10:47:22.093214	1.156
2019-08-20	10:47:22.101214	1.156
2019-08-20	10:47:22.109214	1.156
2019-08-20	10:47:22.117214	1.156
2019-08-20	10:47:22.125214	1.156
2019-08-20	10:47:22.133214	1.156
2019-08-20	10:47:22.141214	1.156
2019-08-20	10:47:22.149214	1.156
2019-08-20	10:47:22.157214	1.156
2019-08-20	10:47:22.165214	1.156
2019-08-20	10:47:22.173214	1.156
2019-08-20	10:47:22.181214	1.156
2019-08-20	10:47:22.189214	1.156
2019-08-20	10:47:22.197214	1.156
2019-08-20	10:47:22.205214	1.156
2019-08-20	10:47:22.213214	1.156
2019-08-20	10:47:22.221214	1.156
2019-08-20	10:47:22.229214	1.156
2019-08-20	10:47:22.237214	1.156
2019-08-20	10:47:22.245214	1.156
2019-08-20	10:47:22.253214	1.157
2019-08-20	10:47:22.261214	1.157
2019-08-20	10:47:22.269214	1.158
2019-08-20	10:47:22.277214	1.158
2019-08-20	10:47:22.285214	1.158
2019-08-20	10:47:22.293214	1.159
2019-08-20	10:47:22.301214	1.159
2019-08-20	10:47:22.309214	1.159
2019-08-20	10:47:22.317214	1.159
2019-08-20	10:47:22.325214	1.159
2019-08-20	10:47:22.333214	1.160
2019-08-20	10:47:22.341214	1.159
2019-08-20	10:47:22.349214	1.159
2019-08-20	10:47:22.357214	1.158
2019-08-20	10:47:22.365214	1.158
2019-08-20	10:47:22.373214	1.157
2019-08-20	10:47:22.381214	1.157
2019-08-20	10:47:22.389214	1.157
2019-08-20	10:47:22.397214	1.157
2019-08-20	10:47:22.405214	1.158
2019-08-20	10:47:22.413214	1.158
2019-08-20	10:47:22.421214	1.158
2019-08-20	10:47:22.429214	1.158
2019-08-20	10:47:22.437214	1.158
2019-08-20	10:47:22.445214	1.158
2019-08-20	10:47:22.453214	1.158
2019-08-20	10:47:22.461214	1.158
2019-08-20	10:47:22.469214	1.158
2019-08-20	10:47:22.477214	1.158
2019-08-20	10:47:22.485214	1.158
2019-08-20	10:47:22.493214	1.158
2019-08-20	10:47:22.501214	1.159
2019-08-20	10:47:22.509214	1.159
2019-08-20	10:47:22.517214	1.159
2019-08-20	10:47:22.525214	1.158
2019-08-20	10:47:22.533214	1.158
2019-08-20	10:47:22.541214	1.158
2019-08-20	10:47:22.549214	1.157
2019-08-20	10:47:22.557214	1.156
2019-08-20	10:47:22.565214	1.156
2019-08-20	10:47:22.573214	1.156
2019-08-20	10:47:22.581214	1.155
2019-08-20	10:47:22.589214	1.155
2019-08-20	10:47:22.597214	1.154
2019-08-20	10:47:22.605214	1.154
2019-08-20	10:47:22.613214	1.153
2019-08-20	10:47:22.621214	1.153
2019-08-20	10:47:22.629214	1.151
2019-08-20	10:47:22.637214	1.150
2019-08-20	10:47:22.645214	1.149
2019-08-20	10:47:22.653214	1.148
2019-08-20	10:47:22.661214	1.147
2019-08-20	10:47:22.669214	1.147
2019-08-20	10:47:22.677214	1.147
2019-08-20	10:47:22.685214	1.147
2019-08-20	10:47:22.693214	1.148
2019-08-20	10:47:22.701214	1.148
2019-08-20	10:47:22.709214	1.148
2019-08-20	10:47:22.717214	1.148
2019-08-20	10:47:22.725214	1.147
2019-08-20	10:47:22.733214	1.147
2019-08-20	10:47:22.741214	1.147
2019-08-20	10:47:22.749214	1.146
2019-08-20	10:47:22.757214	1.146
2019-08-20	10:47:22.765214	1.146
2019-08-20	10:47:22.773214	1.146
2019-08-20	10:47:22.781214	1.146
2019-08-20	10:47:22.789214	1.146
2019-08-20	10:47:22.797214	1.146
2019-08-20	10:47:22.805214	1.145
2019-08-20	10:47:22.813214	1.144
2019-08-20	10:47:22.821214	1.144
2019-08-20	10:47:22.829214	1.144
2019-08-20	10:47:22.837214	1.144
2019-08-20	10:47:22.845214	1.145
2019-08-20	10:47:22.853214	1.146
2019-08-20	10:47:22.861214	1.146
2019-08-20	10:47:22.869214	1.147
2019-08-20	10:47:22.877214	1.148
2019-08-20	10:47:22.885214	1.149
2019-08-20	10:47:22.893214	1.150
2019-08-20	10:47:22.901214	1.151
2019-08-20	10:47:22.909214	1.152
2019-08-20	10:47:22.917214	1.153
2019-08-20	10:47:22.925214	1.154
2019-08-20	10:47:22.933214	1.155
2019-08-20	10:47:22.941214	1.156
2019-08-20	10:47:22.949214	1.156
2019-08-20	10:47:22.957214	1.156
2019-08-20	10:47:22.965214	1.156
2019-08-20	10:47:22.973214	1.156
2019-08-20	10:47:22.981214	1.156
2019-08-20	10:47:22.989214	1.156
2019-08-20	10:47:22.997214	1.157
2019-08-20	10:47:23.005214	1.158
2019-08-20	10:47:23.013214	1.158
2019-08-20	10:47:23.021214	1.158
2019-08-20	10:47:23.029214	1.159
2019-08-20	10:47:23.037214	1.159
2019-08-20	10:47:23.045214	1.160
2019-08-20	10:47:23.053214	1.160
2019-08-20	10:47:23.061214	1.160
2019-08-20	10:47:23.069214	1.159
2019-08-20	10:47:23.077214	1.158
2019-08-20	10:47:23.085214	1.158
2019-08-20	10:47:23.093214	1.157
2019-08-20	10:47:23.101214	1.156
2019-08-20	10:47:23.109214	1.156
2019-08-20	10:47:23.117214	1.156
2019-08-20	10:47:23.125214	1.155
2019-08-20	10:47:23.133214	1.155
2019-08-20	10:47:23.141214	1.155
2019-08-20	10:47:23.149214	1.154
2019-08-20	10:47:23.157214	1.154
2019-08-20	10:47:23.165214	1.154
2019-08-20	10:47:23.173214	1.153
2019-08-20	10:47:23.181214	1.153
2019-08-20	10:47:23.189214	1.153
2019-08-20	10:47:23.197214	1.153
2019-08-20	10:47:23.205214	1.152
2019-08-20	10:47:23.213214	1.152
2019-08-20	10:47:23.221214	1.151
2019-08-20	10:47:23.229214	1.151
2019-08-20	10:47:23.237214	1.151
2019-08-20	10:47:23.245214	1.151
2019-08-20	10:47:23.253214	1.151
2019-08-20	10:47:23.261214	1.151
2019-08-20	10:47:23.269214	1.151
2019-08-20	10:47:23.277214	1.151
2019-08-20	10:47:23.285214	1.151
2019-08-20	10:47:23.293214	1.151
2019-08-20	10:47:23.301214	1.151
2019-08-20	10:47:23.309214	1.152
2019-08-20	10:47:23.317214	1.152
2019-08-20	10:47:23.325214	1.153
2019-08-20	10:47:23.333214	1.153
2019-08-20	10:47:23.341214	1.153
2019-08-20	10:47:23.349214	1.153
2019-08-20	10:47:23.357214	1.153
2019-08-20	10:47:23.365214	1.153
2019-08-20	10:47:23.373214	1.153
2019-08-20	10:47:23.381214	1.152
2019-08-20	10:47:23.389214	1.151
2019-08-20	10:47:23.397214	1.151
2019-08-20	10:47:23.405214	1.150
2019-08-20	10:47:23.413214	1.149
2019-08-20	10:47:23.421214	1.148
2019-08-20	10:47:23.429214	1.147
2019-08-20	10:47:23.437214	1.145
2019-08-20	10:47:23.445214	1.143
2019-08-20	10:47:23.453214	1.142
2019-08-20	10:47:23.461214	1.141
2019-08-20	10:47:23.469214	1.140
2019-08-20	10:47:23.477214	1.139
2019-08-20	10:47:23.485214	1.138
2019-08-20	10:47:23.493214	1.138
2019-08-20	10:47:23.501214	1.138
2019-08-20	10:47:23.509214	1.137
2019-08-20	10:47:23.517214	1.137
2019-08-20	10:47:23.525214	1.136
2019-08-20	10:47:23.533214	1.136
2019-08-20	10:47:23.541214	1.136
2019-08-20	10:47:23.549214	1.136
2019-08-20	10:47:23.557214	1.136
2019-08-20	10:47:23.565214	1.135
2019-08-20	10:47:23.573214	1.135
2019-08-20	10:47:23.581214	1.134
2019-08-20	10:47:23.589214	1.134
2019-08-20	10:47:23.597214	1.134
2019-08-20	10:47:23.605214	1.134
2019-08-20	10:47:23.613214	1.134
2019-08-20	10:47:23.621214	1.134
2019-08-20	10:47:23.629214	1.134
2019-08-20	10:47:23.637214	1.134
2019-08-20	10:47:23.645214	1.134
2019-08-20	10:47:23.653214	1.135
2019-08-20	10:47:23.661214	1.135
2019-08-20	10:47:23.669214	1.136
2019-08-20	10:47:23.677214	1.136
2019-08-20	10:47:23.685214	1.137
2019-08-20	10:47:23.693214	1.137
2019-08-20	10:47:23.701214	1.138
2019-08-20	10:47:23.709214	1.138
2019-08-20	10:47:23.717214	1.139
2019-08-20	10:47:23.725214	1.140
2019-08-20	10:47:23.733214	1.141
2019-08-20	10:47:23.741214	1.141
2019-08-20	10:47:23.749214	1.142
2019-08-20	10:47:23.757214	1.142
2019-08-20	10:47:23.765214	1.142
2019-08-20	10:47:23.773214	1.142
2019-08-20	10:47:23.781214	1.142
2019-08-20	10:47:23.789214	1.141
2019-08-20	10:47:23.797214	1.141
2019-08-20	10:47:23.805214	1.141
2019-08-20	10:47:23.813214	1.140
2019-08-20	10:47:23.821214	1.140
2019-08-20	10:47:23.829214	1.141
2019-08-20	10:47:23.837214	1.141
2019-08-20	10:47:23.845214	1.141
2019-08-20	10:47:23.853214	1.141
2019-08-20	10:47:23.861214	1.140
2019-08-20	10:47:23.869214	1.140
2019-08-20	10:47:23.877214	1.140
2019-08-20	10:47:23.885214	1.139
2019-08-20	10:47:23.893214	1.140
2019-08-20	10:47:23.901214	1.140
2019-08-20	10:47:23.909214	1.140
2019-08-20	10:47:23.917214	1.139
2019-08-20	10:47:23.925214	1.139
2019-08-20	10:47:23.933214	1.139
2019-08-20	10:47:23.941214	1.138
2019-08-20	10:47:23.949214	1.138
2019-08-20	10:47:23.957214	1.138
2019-08-20	10:47:23.965214	1.137
2019-08-20	10:47:23.973214	1.136
2019-08-20	10:47:23.981214	1.136
2019-08-20	10:47:23.989214	1.136
2019-08-20	10:47:23.997214	1.135
2019-08-20	10:47:24.005214	1.135
2019-08-20	10:47:24.013214	1.135
2019-08-20	10:47:24.021214	1.135
2019-08-20	10:47:24.029214	1.136
2019-08-20	10:47:24.037214	1.136
2019-08-20	10:47:24.045214	1.137
2019-08-20	10:47:24.053214	1.137
2019-08-20	10:47:24.061214	1.138
2019-08-20	10:47:24.069214	1.138
2019-08-20	10:47:24.077214	1.138
2019-08-20	10:47:24.085214	1.139
2019-08-20	10:47:24.093214	1.139
2019-08-20	10:47:24.101214	1.140
2019-08-20	10:47:24.109214	1.140
2019-08-20	10:47:24.117214	1.141
2019-08-20	10:47:24.125214	1.142
2019-08-20	10:47:24.133214	1.143
2019-08-20	10:47:24.141214	1.144
2019-08-20	10:47:24.149214	1.145
2019-08-20	10:47:24.157214	1.146
2019-08-20	10:47:24.165214	1.147
2019-08-20	10:47:24.173214	1.148
2019-08-20	10:47:24.181214	1.148
2019-08-20	10:47:24.189214	1.149
2019-08-20	10:47:24.197214	1.149
2019-08-20	10:47:24.205214	1.149
2019-08-20	10:47:24.213214	1.149
2019-08-20	10:47:24.221214	1.149
2019-08-20	10:47:24.229214	1.148
2019-08-20	10:47:24.237214	1.148
2019-08-20	10:47:24.245214	1.148
2019-08-20	10:47:24.253214	1.148
2019-08-20	10:47:24.261214	1.147
2019-08-20	10:47:24.269214	1.146
2019-08-20	10:47:24.277214	1.146
2019-08-20	10:47:24.285214	1.145
2019-08-20	10:47:24.293214	1.144
2019-08-20	10:47:24.301214	1.143
2019-08-20	10:47:24.309214	1.142
2019-08-20	10:47:24.317214	1.141
2019-08-20	10:47:24.325214	1.140
2019-08-20	10:47:24.333214	1.139
2019-08-20	10:47:24.341214	1.138
2019-08-20	10:47:24.349214	1.137
2019-08-20	10:47:24.357214	1.137
2019-08-20	10:47:24.365214	1.137
2019-08-20	10:47:24.373214	1.137
2019-08-20	10:47:24.381214	1.138
2019-08-20	10:47:24.389214	1.138
2019-08-20	10:47:24.397214	1.138
2019-08-20	10:47:24.405214	1.138
2019-08-20	10:47:24.413214	1.138
2019-08-20	10:47:24.421214	1.138
2019-08-20	10:47:24.429214	1.138
2019-08-20	10:47:24.437214	1.139
2019-08-20	10:47:24.445214	1.139
2019-08-20	10:47:24.453214	1.139
2019-08-20	10:47:24.461214	1.139
2019-08-20	10:47:24.469214	1.139
2019-08-20	10:47:24.477214	1.139
2019-08-20	10:47:24.485214	1.139
2019-08-20	10:47:24.493214	1.139
2019-08-20	10:47:24.501214	1.140
2019-08-20	10:47:24.509214	1.140
2019-08-20	10:47:24.517214	1.141
2019-08-20	10:47:24.525214	1.142
2019-08-20	10:47:24.533214	1.143
2019-08-20	10:47:24.541214	1.144
2019-08-20	10:47:24.549214	1.145
2019-08-20	10:47:24.557214	1.145
2019-08-20	10:47:24.565214	1.146
2019-08-20	10:47:24.573214	1.147
2019-08-20	10:47:24.581214	1.148
2019-08-20	10:47:24.589214	1.149
2019-08-20	10:47:24.597214	1.149
2019-08-20	10:47:24.605214	1.149
2019-08-20	10:47:24.613214	1.148
2019-08-20	10:47:24.621214	1.148
2019-08-20	10:47:24.629214	1.147
2019-08-20	10:47:24.637214	1.146
2019-08-20	10:47:24.645214	1.144
2019-08-20	10:47:24.653214	1.143
2019-08-20	10:47:24.661214	1.142
2019-08-20	10:47:24.669214	1.142
2019-08-20	10:47:24.677214	1.142
2019-08-20	10:47:24.685214	1.142
2019-08-20	10:47:24.693214	1.142
2019-08-20	10:47:24.701214	1.142
2019-08-20	10:47:24.709214	1.142
2019-08-20	10:47:24.717214	1.142
2019-08-20	10:47:24.725214	1.143
2019-08-20	10:47:24.733214	1.143
2019-08-20	10:47:24.741214	1.143
2019-08-20	10:47:24.749214	1.143
2019-08-20	10:47:24.757214	1.145
2019-08-20	10:47:24.765214	1.146
2019-08-20	10:47:24.773214	1.146
2019-08-20	10:47:24.781214	1.147
2019-08-20	10:47:24.789214	1.147
2019-08-20	10:47:24.797214	1.147
2019-08-20	10:47:24.805214	1.148
2019-08-20	10:47:24.813214	1.148
2019-08-20	10:47:24.821214	1.148
2019-08-20	10:47:24.829214	1.148
2019-08-20	10:47:24.837214	1.148
2019-08-20	10:47:24.845214	1.148
2019-08-20	10:47:24.853214	1.148
2019-08-20	10:47:24.861214	1.149
2019-08-20	10:47:24.869214	1.149
2019-08-20	10:47:24.877214	1.149
2019-08-20	10:47:24.885214	1.149
2019-08-20	10:47:24.893214	1.149
2019-08-20	10:47:24.901214	1.148
2019-08-20	10:47:24.909214	1.148
2019-08-20	10:47:24.917214	1.147
2019-08-20	10:47:24.925214	1.147
2019-08-20	10:47:24.933214	1.147
2019-08-20	10:47:24.941214	1.147
2019-08-20	10:47:24.949214	1.147
2019-08-20	10:47:24.957214	1.147
2019-08-20	10:47:24.965214	1.147
2019-08-20	10:47:24.973214	1.148
2019-08-20	10:47:24.981214	1.148
2019-08-20	10:47:24.989214	1.148
2019-08-20	10:47:24.997214	1.148
2019-08-20	10:47:25.005214	1.149
2019-08-20	10:47:25.013214	1.150
2019-08-20	10:47:25.021214	1.151
2019-08-20	10:47:25.029214	1.151
2019-08-20	10:47:25.037214	1.153
2019-08-20	10:47:25.045214	1.153
2019-08-20	10:47:25.053214	1.154
2019-08-20	10:47:25.061214	1.155
2019-08-20	10:47:25.069214	1.156
2019-08-20	10:47:25.077214	1.157
2019-08-20	10:47:25.085214	1.158
2019-08-20	10:47:25.093214	1.158
2019-08-20	10:47:25.101214	1.159
2019-08-20	10:47:25.109214	1.160
2019-08-20	10:47:25.117214	1.160
2019-08-20	10:47:25.125214	1.160
2019-08-20	10:47:25.133214	1.160
2019-08-20	10:47:25.141214	1.160
2019-08-20	10:47:25.149214	1.160
2019-08-20	10:47:25.157214	1.160
2019-08-20	10:47:25.165214	1.160
2019-08-20	10:47:25.173214	1.160
2019-08-20	10:47:25.181214	1.159
2019-08-20	10:47:25.189214	1.159
2019-08-20	10:47:25.197214	1.158
2019-08-20	10:47:25.205214	1.157
2019-08-20	10:47:25.213214	1.156
2019-08-20	10:47:25.221214	1.154
2019-08-20	10:47:25.229214	1.152
2019-08-20	10:47:25.237214	1.151
2019-08-20	10:47:25.245214	1.149
2019-08-20	10:47:25.253214	1.147
2019-08-20	10:47:25.261214	1.146
2019-08-20	10:47:25.269214	1.146
2019-08-20	10:47:25.277214	1.146
2019-08-20	10:47:25.285214	1.145
2019-08-20	10:47:25.293214	1.145
2019-08-20	10:47:25.301214	1.144
2019-08-20	10:47:25.309214	1.143
2019-08-20	10:47:25.317214	1.142
2019-08-20	10:47:25.325214	1.141
2019-08-20	10:47:25.333214	1.141
2019-08-20	10:47:25.341214	1.141
2019-08-20	10:47:25.349214	1.140
2019-08-20	10:47:25.357214	1.139
2019-08-20	10:47:25.365214	1.138
2019-08-20	10:47:25.373214	1.137
2019-08-20	10:47:25.381214	1.137
2019-08-20	10:47:25.389214	1.136
2019-08-20	10:47:25.397214	1.136
2019-08-20	10:47:25.405214	1.136
2019-08-20	10:47:25.413214	1.136
2019-08-20	10:47:25.421214	1.136
2019-08-20	10:47:25.429214	1.136
2019-08-20	10:47:25.437214	1.136
2019-08-20	10:47:25.445214	1.136
2019-08-20	10:47:25.453214	1.137
2019-08-20	10:47:25.461214	1.138
2019-08-20	10:47:25.469214	1.138
2019-08-20	10:47:25.477214	1.139
2019-08-20	10:47:25.485214	1.140
2019-08-20	10:47:25.493214	1.140
2019-08-20	10:47:25.501214	1.141
2019-08-20	10:47:25.509214	1.143
2019-08-20	10:47:25.517214	1.145
2019-08-20	10:47:25.525214	1.146
2019-08-20	10:47:25.533214	1.148
2019-08-20	10:47:25.541214	1.149
2019-08-20	10:47:25.549214	1.151
2019-08-20	10:47:25.557214	1.151
2019-08-20	10:47:25.565214	1.151
2019-08-20	10:47:25.573214	1.152
2019-08-20	10:47:25.581214	1.153
2019-08-20	10:47:25.589214	1.153
2019-08-20	10:47:25.597214	1.153
2019-08-20	10:47:25.605214	1.153
2019-08-20	10:47:25.613214	1.153
2019-08-20	10:47:25.621214	1.154
2019-08-20	10:47:25.629214	1.155
2019-08-20	10:47:25.637214	1.156
2019-08-20	10:47:25.645214	1.156
2019-08-20	10:47:25.653214	1.156
2019-08-20	10:47:25.661214	1.157
2019-08-20	10:47:25.669214	1.158
2019-08-20	10:47:25.677214	1.159
2019-08-20	10:47:25.685214	1.160
2019-08-20	10:47:25.693214	1.161
2019-08-20	10:47:25.701214	1.161
2019-08-20	10:47:25.709214	1.162
2019-08-20	10:47:25.717214	1.163
2019-08-20	10:47:25.725214	1.163
2019-08-20	10:47:25.733214	1.164
2019-08-20	10:47:25.741214	1.164
2019-08-20	10:47:25.749214	1.165
2019-08-20	10:47:25.757214	1.165
2019-08-20	10:47:25.765214	1.164
2019-08-20	10:47:25.773214	1.165
2019-08-20	10:47:25.781214	1.165
2019-08-20	10:47:25.789214	1.165
2019-08-20	10:47:25.797214	1.165
2019-08-20	10:47:25.805214	1.165
2019-08-20	10:47:25.813214	1.165
2019-08-20	10:47:25.821214	1.165
2019-08-20	10:47:25.829214	1.164
2019-08-20	10:47:25.837214	1.164
2019-08-20	10:47:25.845214	1.163
2019-08-20	10:47:25.853214	1.163
2019-08-20	10:47:25.861214	1.162
2019-08-20	10:47:25.869214	1.162
2019-08-20	10:47:25.877214	1.161
2019-08-20	10:47:25.885214	1.160
2019-08-20	10:47:25.893214	1.159
2019-08-20	10:47:25.901214	1.158
2019-08-20	10:47:25.909214	1.157
2019-08-20	10:47:25.917214	1.156
2019-08-20	10:47:25.925214	1.155
2019-08-20	10:47:25.933214	1.154
2019-08-20	10:47:25.941214	1.153
2019-08-20	10:47:25.949214	1.153
2019-08-20	10:47:25.957214	1.153
2019-08-20	10:47:25.965214	1.152
2019-08-20	10:47:25.973214	1.152
2019-08-20	10:47:25.981214	1.151
2019-08-20	10:47:25.989214	1.151
2019-08-20	10:47:25.997214	1.151
2019-08-20	10:47:26.005214	1.151
2019-08-20	10:47:26.013214	1.150
2019-08-20	10:47:26.021214	1.149
2019-08-20	10:47:26.029214	1.148
2019-08-20	10:47:26.037214	1.148
2019-08-20	10:47:26.045214	1.148
2019-08-20	10:47:26.053214	1.148
2019-08-20	10:47:26.061214	1.147
2019-08-20	10:47:26.069214	1.147
2019-08-20	10:47:26.077214	1.147
2019-08-20	10:47:26.085214	1.147
2019-08-20	10:47:26.093214	1.147
2019-08-20	10:47:26.101214	1.146
2019-08-20	10:47:26.109214	1.146
2019-08-20	10:47:26.117214	1.145
2019-08-20	10:47:26.125214	1.144
2019-08-20	10:47:26.133214	1.144
2019-08-20	10:47:26.141214	1.143
2019-08-20	10:47:26.149214	1.142
2019-08-20	10:47:26.157214	1.142
2019-08-20	10:47:26.165214	1.141
2019-08-20	10:47:26.173214	1.141
2019-08-20	10:47:26.181214	1.141
2019-08-20	10:47:26.189214	1.140
2019-08-20	10:47:26.197214	1.140
2019-08-20	10:47:26.205214	1.140
2019-08-20	10:47:26.213214	1.140
2019-08-20	10:47:26.221214	1.141
2019-08-20	10:47:26.229214	1.141
2019-08-20	10:47:26.237214	1.141
2019-08-20	10:47:26.245214	1.141
2019-08-20	10:47:26.253214	1.141
2019-08-20	10:47:26.261214	1.141
2019-08-20	10:47:26.269214	1.141
