2019-08-20	10:47:21.281938	0.017
2019-08-20	10:47:21.289938	0.019
2019-08-20	10:47:21.297938	0.020
2019-08-20	10:47:21.305938	0.021
2019-08-20	10:47:21.313938	0.022
2019-08-20	10:47:21.321938	0.023
2019-08-20	10:47:21.329938	0.023
2019-08-20	10:47:21.337938	0.023
2019-08-20	10:47:21.345938	0.023
2019-08-20	10:47:21.353938	0.022
2019-08-20	10:47:21.361938	0.022
2019-08-20	10:47:21.369938	0.022
2019-08-20	10:47:21.377938	0.021
2019-08-20	10:47:21.385938	0.021
2019-08-20	10:47:21.393938	0.020
2019-08-20	10:47:21.401938	0.019
2019-08-20	10:47:21.409938	0.019
2019-08-20	10:47:21.417938	0.019
2019-08-20	10:47:21.425938	0.019
2019-08-20	10:47:21.433938	0.019
2019-08-20	10:47:21.441938	0.019
2019-08-20	10:47:21.449938	0.018
2019-08-20	10:47:21.457938	0.017
2019-08-20	10:47:21.465938	0.016
2019-08-20	10:47:21.473938	0.016
2019-08-20	10:47:21.481938	0.016
2019-08-20	10:47:21.489938	0.016
2019-08-20	10:47:21.497938	0.016
2019-08-20	10:47:21.505938	0.016
2019-08-20	10:47:21.513938	0.016
2019-08-20	10:47:21.521938	0.016
2019-08-20	10:47:21.529938	0.016
2019-08-20	10:47:21.537938	0.016
2019-08-20	10:47:21.545938	0.015
2019-08-20	10:47:21.553938	0.015
2019-08-20	10:47:21.561938	0.014
2019-08-20	10:47:21.569938	0.014
2019-08-20	10:47:21.577938	0.013
2019-08-20	10:47:21.585938	0.013
2019-08-20	10:47:21.593938	0.012
2019-08-20	10:47:21.601938	0.011
2019-08-20	10:47:21.609938	0.010
2019-08-20	10:47:21.617938	0.009
2019-08-20	10:47:21.625938	0.009
2019-08-20	10:47:21.633938	0.008
2019-08-20	10:47:21.641938	0.007
2019-08-20	10:47:21.649938	0.007
2019-08-20	10:47:21.657938	0.007
2019-08-20	10:47:21.665938	0.006
2019-08-20	10:47:21.673938	0.006
2019-08-20	10:47:21.681938	0.005
2019-08-20	10:47:21.689938	0.005
2019-08-20	10:47:21.697938	0.004
2019-08-20	10:47:21.705938	0.004
2019-08-20	10:47:21.713938	0.003
2019-08-20	10:47:21.721938	0.003
2019-08-20	10:47:21.729938	0.002
2019-08-20	10:47:21.737938	0.002
2019-08-20	10:47:21.745938	0.000
2019-08-20	10:47:21.753938	0.000
2019-08-20	10:47:21.761938	-0.001
2019-08-20	10:47:21.769938	-0.001
2019-08-20	10:47:21.777938	-0.001
2019-08-20	10:47:21.785938	0.000
2019-08-20	10:47:21.793938	0.000
2019-08-20	10:47:21.801938	0.000
2019-08-20	10:47:21.809938	0.000
2019-08-20	10:47:21.817938	0.000
2019-08-20	10:47:21.825938	0.000
2019-08-20	10:47:21.833938	0.001
2019-08-20	10:47:21.841938	0.001
2019-08-20	10:47:21.849938	0.001
2019-08-20	10:47:21.857938	0.001
2019-08-20	10:47:21.865938	0.001
2019-08-20	10:47:21.873938	0.001
2019-08-20	10:47:21.881938	0.001
2019-08-20	10:47:21.889938	0.001
2019-08-20	10:47:21.897938	0.002
2019-08-20	10:47:21.905938	0.002
2019-08-20	10:47:21.913938	0.002
2019-08-20	10:47:21.921938	0.002
2019-08-20	10:47:21.929938	0.002
2019-08-20	10:47:21.937938	0.003
2019-08-20	10:47:21.945938	0.003
2019-08-20	10:47:21.953938	0.003
2019-08-20	10:47:21.961938	0.004
2019-08-20	10:47:21.969938	0.004
2019-08-20	10:47:21.977938	0.005
2019-08-20	10:47:21.985938	0.005
2019-08-20	10:47:21.993938	0.006
2019-08-20	10:47:22.001938	0.006
2019-08-20	10:47:22.009938	0.007
2019-08-20	10:47:22.017938	0.007
2019-08-20	10:47:22.025938	0.007
2019-08-20	10:47:22.033938	0.007
2019-08-20	10:47:22.041938	0.007
2019-08-20	10:47:22.049938	0.007
2019-08-20	10:47:22.057938	0.007
2019-08-20	10:47:22.065938	0.007
2019-08-20	10:47:22.073938	0.008
2019-08-20	10:47:22.081938	0.008
2019-08-20	10:47:22.089938	0.009
2019-08-20	10:47:22.097938	0.009
2019-08-20	10:47:22.105938	0.009
2019-08-20	10:47:22.113938	0.010
2019-08-20	10:47:22.121938	0.010
2019-08-20	10:47:22.129938	0.011
2019-08-20	10:47:22.137938	0.012
2019-08-20	10:47:22.145938	0.012
2019-08-20	10:47:22.153938	0.012
2019-08-20	10:47:22.161938	0.013
2019-08-20	10:47:22.169938	0.013
2019-08-20	10:47:22.177938	0.014
2019-08-20	10:47:22.185938	0.014
2019-08-20	10:47:22.193938	0.015
2019-08-20	10:47:22.201938	0.016
2019-08-20	10:47:22.209938	0.016
2019-08-20	10:47:22.217938	0.017
2019-08-20	10:47:22.225938	0.018
2019-08-20	10:47:22.233938	0.019
2019-08-20	10:47:22.241938	0.019
2019-08-20	10:47:22.249938	0.020
2019-08-20	10:47:22.257938	0.021
2019-08-20	10:47:22.265938	0.022
2019-08-20	10:47:22.273938	0.023
2019-08-20	10:47:22.281938	0.023
2019-08-20	10:47:22.289938	0.024
2019-08-20	10:47:22.297938	0.024
2019-08-20	10:47:22.305938	0.025
2019-08-20	10:47:22.313938	0.025
2019-08-20	10:47:22.321938	0.025
2019-08-20	10:47:22.329938	0.026
2019-08-20	10:47:22.337938	0.026
2019-08-20	10:47:22.345938	0.026
2019-08-20	10:47:22.353938	0.026
2019-08-20	10:47:22.361938	0.026
2019-08-20	10:47:22.369938	0.027
2019-08-20	10:47:22.377938	0.027
2019-08-20	10:47:22.385938	0.026
2019-08-20	10:47:22.393938	0.026
2019-08-20	10:47:22.401938	0.025
2019-08-20	10:47:22.409938	0.024
2019-08-20	10:47:22.417938	0.023
2019-08-20	10:47:22.425938	0.023
2019-08-20	10:47:22.433938	0.022
2019-08-20	10:47:22.441938	0.021
2019-08-20	10:47:22.449938	0.020
2019-08-20	10:47:22.457938	0.019
2019-08-20	10:47:22.465938	0.018
2019-08-20	10:47:22.473938	0.018
2019-08-20	10:47:22.481938	0.018
2019-08-20	10:47:22.489938	0.018
2019-08-20	10:47:22.497938	0.017
2019-08-20	10:47:22.505938	0.017
2019-08-20	10:47:22.513938	0.017
2019-08-20	10:47:22.521938	0.018
2019-08-20	10:47:22.529938	0.018
2019-08-20	10:47:22.537938	0.018
2019-08-20	10:47:22.545938	0.019
2019-08-20	10:47:22.553938	0.019
2019-08-20	10:47:22.561938	0.019
2019-08-20	10:47:22.569938	0.019
2019-08-20	10:47:22.577938	0.019
2019-08-20	10:47:22.585938	0.018
2019-08-20	10:47:22.593938	0.016
2019-08-20	10:47:22.601938	0.015
2019-08-20	10:47:22.609938	0.014
2019-08-20	10:47:22.617938	0.014
2019-08-20	10:47:22.625938	0.013
2019-08-20	10:47:22.633938	0.013
2019-08-20	10:47:22.641938	0.012
2019-08-20	10:47:22.649938	0.012
2019-08-20	10:47:22.657938	0.011
2019-08-20	10:47:22.665938	0.011
2019-08-20	10:47:22.673938	0.011
2019-08-20	10:47:22.681938	0.011
2019-08-20	10:47:22.689938	0.012
2019-08-20	10:47:22.697938	0.012
2019-08-20	10:47:22.705938	0.012
2019-08-20	10:47:22.713938	0.013
2019-08-20	10:47:22.721938	0.014
2019-08-20	10:47:22.729938	0.015
2019-08-20	10:47:22.737938	0.015
2019-08-20	10:47:22.745938	0.016
2019-08-20	10:47:22.753938	0.016
2019-08-20	10:47:22.761938	0.017
2019-08-20	10:47:22.769938	0.018
2019-08-20	10:47:22.777938	0.019
2019-08-20	10:47:22.785938	0.020
2019-08-20	10:47:22.793938	0.021
2019-08-20	10:47:22.801938	0.023
2019-08-20	10:47:22.809938	0.024
2019-08-20	10:47:22.817938	0.024
2019-08-20	10:47:22.825938	0.025
2019-08-20	10:47:22.833938	0.025
2019-08-20	10:47:22.841938	0.024
2019-08-20	10:47:22.849938	0.023
2019-08-20	10:47:22.857938	0.023
2019-08-20	10:47:22.865938	0.022
2019-08-20	10:47:22.873938	0.022
2019-08-20	10:47:22.881938	0.022
2019-08-20	10:47:22.889938	0.022
2019-08-20	10:47:22.897938	0.022
2019-08-20	10:47:22.905938	0.022
2019-08-20	10:47:22.913938	0.022
2019-08-20	10:47:22.921938	0.021
2019-08-20	10:47:22.929938	0.021
2019-08-20	10:47:22.937938	0.021
2019-08-20	10:47:22.945938	0.020
2019-08-20	10:47:22.953938	0.020
2019-08-20	10:47:22.961938	0.020
2019-08-20	10:47:22.969938	0.019
2019-08-20	10:47:22.977938	0.019
2019-08-20	10:47:22.985938	0.020
2019-08-20	10:47:22.993938	0.020
2019-08-20	10:47:23.001938	0.021
2019-08-20	10:47:23.009938	0.021
2019-08-20	10:47:23.017938	0.021
2019-08-20	10:47:23.025938	0.021
2019-08-20	10:47:23.033938	0.021
2019-08-20	10:47:23.041938	0.021
2019-08-20	10:47:23.049938	0.020
2019-08-20	10:47:23.057938	0.020
2019-08-20	10:47:23.065938	0.019
2019-08-20	10:47:23.073938	0.019
2019-08-20	10:47:23.081938	0.018
2019-08-20	10:47:23.089938	0.017
2019-08-20	10:47:23.097938	0.016
2019-08-20	10:47:23.105938	0.016
2019-08-20	10:47:23.113938	0.016
2019-08-20	10:47:23.121938	0.016
2019-08-20	10:47:23.129938	0.016
2019-08-20	10:47:23.137938	0.015
2019-08-20	10:47:23.145938	0.014
2019-08-20	10:47:23.153938	0.014
2019-08-20	10:47:23.161938	0.013
2019-08-20	10:47:23.169938	0.012
2019-08-20	10:47:23.177938	0.012
2019-08-20	10:47:23.185938	0.011
2019-08-20	10:47:23.193938	0.011
2019-08-20	10:47:23.201938	0.010
2019-08-20	10:47:23.209938	0.010
2019-08-20	10:47:23.217938	0.010
2019-08-20	10:47:23.225938	0.010
2019-08-20	10:47:23.233938	0.010
2019-08-20	10:47:23.241938	0.009
2019-08-20	10:47:23.249938	0.009
2019-08-20	10:47:23.257938	0.009
2019-08-20	10:47:23.265938	0.008
2019-08-20	10:47:23.273938	0.007
2019-08-20	10:47:23.281938	0.007
2019-08-20	10:47:23.289938	0.007
2019-08-20	10:47:23.297938	0.007
2019-08-20	10:47:23.305938	0.008
2019-08-20	10:47:23.313938	0.008
2019-08-20	10:47:23.321938	0.008
2019-08-20	10:47:23.329938	0.008
2019-08-20	10:47:23.337938	0.009
2019-08-20	10:47:23.345938	0.009
2019-08-20	10:47:23.353938	0.010
2019-08-20	10:47:23.361938	0.011
2019-08-20	10:47:23.369938	0.011
2019-08-20	10:47:23.377938	0.011
2019-08-20	10:47:23.385938	0.011
2019-08-20	10:47:23.393938	0.010
2019-08-20	10:47:23.401938	0.010
2019-08-20	10:47:23.409938	0.009
2019-08-20	10:47:23.417938	0.009
2019-08-20	10:47:23.425938	0.009
2019-08-20	10:47:23.433938	0.008
2019-08-20	10:47:23.441938	0.008
2019-08-20	10:47:23.449938	0.008
2019-08-20	10:47:23.457938	0.007
2019-08-20	10:47:23.465938	0.007
2019-08-20	10:47:23.473938	0.007
2019-08-20	10:47:23.481938	0.007
2019-08-20	10:47:23.489938	0.007
2019-08-20	10:47:23.497938	0.006
2019-08-20	10:47:23.505938	0.006
2019-08-20	10:47:23.513938	0.005
2019-08-20	10:47:23.521938	0.004
2019-08-20	10:47:23.529938	0.003
2019-08-20	10:47:23.537938	0.003
2019-08-20	10:47:23.545938	0.002
2019-08-20	10:47:23.553938	0.002
2019-08-20	10:47:23.561938	0.001
2019-08-20	10:47:23.569938	0.000
2019-08-20	10:47:23.577938	0.000
2019-08-20	10:47:23.585938	-0.001
2019-08-20	10:47:23.593938	-0.002
2019-08-20	10:47:23.601938	-0.002
2019-08-20	10:47:23.609938	-0.003
2019-08-20	10:47:23.617938	-0.003
2019-08-20	10:47:23.625938	-0.003
2019-08-20	10:47:23.633938	-0.002
2019-08-20	10:47:23.641938	-0.002
2019-08-20	10:47:23.649938	-0.001
2019-08-20	10:47:23.657938	0.000
2019-08-20	10:47:23.665938	0.000
2019-08-20	10:47:23.673938	0.001
2019-08-20	10:47:23.681938	0.002
2019-08-20	10:47:23.689938	0.003
2019-08-20	10:47:23.697938	0.003
2019-08-20	10:47:23.705938	0.004
2019-08-20	10:47:23.713938	0.003
2019-08-20	10:47:23.721938	0.003
2019-08-20	10:47:23.729938	0.003
2019-08-20	10:47:23.737938	0.002
2019-08-20	10:47:23.745938	0.003
2019-08-20	10:47:23.753938	0.003
2019-08-20	10:47:23.761938	0.004
2019-08-20	10:47:23.769938	0.005
2019-08-20	10:47:23.777938	0.005
2019-08-20	10:47:23.785938	0.007
2019-08-20	10:47:23.793938	0.008
2019-08-20	10:47:23.801938	0.010
2019-08-20	10:47:23.809938	0.011
2019-08-20	10:47:23.817938	0.012
2019-08-20	10:47:23.825938	0.014
2019-08-20	10:47:23.833938	0.014
2019-08-20	10:47:23.841938	0.014
2019-08-20	10:47:23.849938	0.015
2019-08-20	10:47:23.857938	0.015
2019-08-20	10:47:23.865938	0.014
2019-08-20	10:47:23.873938	0.014
2019-08-20	10:47:23.881938	0.013
2019-08-20	10:47:23.889938	0.012
2019-08-20	10:47:23.897938	0.012
2019-08-20	10:47:23.905938	0.012
2019-08-20	10:47:23.913938	0.012
2019-08-20	10:47:23.921938	0.012
2019-08-20	10:47:23.929938	0.012
2019-08-20	10:47:23.937938	0.012
2019-08-20	10:47:23.945938	0.013
2019-08-20	10:47:23.953938	0.013
2019-08-20	10:47:23.961938	0.013
2019-08-20	10:47:23.969938	0.012
2019-08-20	10:47:23.977938	0.011
2019-08-20	10:47:23.985938	0.011
2019-08-20	10:47:23.993938	0.011
2019-08-20	10:47:24.001938	0.011
2019-08-20	10:47:24.009938	0.011
2019-08-20	10:47:24.017938	0.011
2019-08-20	10:47:24.025938	0.012
2019-08-20	10:47:24.033938	0.012
2019-08-20	10:47:24.041938	0.012
2019-08-20	10:47:24.049938	0.013
2019-08-20	10:47:24.057938	0.014
2019-08-20	10:47:24.065938	0.015
2019-08-20	10:47:24.073938	0.016
2019-08-20	10:47:24.081938	0.017
2019-08-20	10:47:24.089938	0.018
2019-08-20	10:47:24.097938	0.019
2019-08-20	10:47:24.105938	0.021
2019-08-20	10:47:24.113938	0.021
2019-08-20	10:47:24.121938	0.022
2019-08-20	10:47:24.129938	0.023
2019-08-20	10:47:24.137938	0.023
2019-08-20	10:47:24.145938	0.024
2019-08-20	10:47:24.153938	0.025
2019-08-20	10:47:24.161938	0.025
2019-08-20	10:47:24.169938	0.026
2019-08-20	10:47:24.177938	0.026
2019-08-20	10:47:24.185938	0.026
2019-08-20	10:47:24.193938	0.026
2019-08-20	10:47:24.201938	0.026
2019-08-20	10:47:24.209938	0.026
2019-08-20	10:47:24.217938	0.026
2019-08-20	10:47:24.225938	0.026
2019-08-20	10:47:24.233938	0.026
2019-08-20	10:47:24.241938	0.025
2019-08-20	10:47:24.249938	0.024
2019-08-20	10:47:24.257938	0.024
2019-08-20	10:47:24.265938	0.023
2019-08-20	10:47:24.273938	0.023
2019-08-20	10:47:24.281938	0.022
2019-08-20	10:47:24.289938	0.021
2019-08-20	10:47:24.297938	0.019
2019-08-20	10:47:24.305938	0.018
2019-08-20	10:47:24.313938	0.017
2019-08-20	10:47:24.321938	0.016
2019-08-20	10:47:24.329938	0.014
2019-08-20	10:47:24.337938	0.013
2019-08-20	10:47:24.345938	0.012
2019-08-20	10:47:24.353938	0.011
2019-08-20	10:47:24.361938	0.009
2019-08-20	10:47:24.369938	0.008
2019-08-20	10:47:24.377938	0.007
2019-08-20	10:47:24.385938	0.005
2019-08-20	10:47:24.393938	0.004
2019-08-20	10:47:24.401938	0.003
2019-08-20	10:47:24.409938	0.001
2019-08-20	10:47:24.417938	0.000
2019-08-20	10:47:24.425938	-0.002
2019-08-20	10:47:24.433938	-0.003
2019-08-20	10:47:24.441938	-0.003
2019-08-20	10:47:24.449938	-0.003
2019-08-20	10:47:24.457938	-0.003
2019-08-20	10:47:24.465938	-0.003
2019-08-20	10:47:24.473938	-0.003
2019-08-20	10:47:24.481938	-0.003
2019-08-20	10:47:24.489938	-0.002
2019-08-20	10:47:24.497938	-0.001
2019-08-20	10:47:24.505938	0.000
2019-08-20	10:47:24.513938	0.000
2019-08-20	10:47:24.521938	0.002
2019-08-20	10:47:24.529938	0.003
2019-08-20	10:47:24.537938	0.005
2019-08-20	10:47:24.545938	0.007
2019-08-20	10:47:24.553938	0.008
2019-08-20	10:47:24.561938	0.009
2019-08-20	10:47:24.569938	0.010
2019-08-20	10:47:24.577938	0.012
2019-08-20	10:47:24.585938	0.013
2019-08-20	10:47:24.593938	0.014
2019-08-20	10:47:24.601938	0.016
2019-08-20	10:47:24.609938	0.017
2019-08-20	10:47:24.617938	0.018
2019-08-20	10:47:24.625938	0.019
2019-08-20	10:47:24.633938	0.019
2019-08-20	10:47:24.641938	0.020
2019-08-20	10:47:24.649938	0.021
2019-08-20	10:47:24.657938	0.021
2019-08-20	10:47:24.665938	0.021
2019-08-20	10:47:24.673938	0.022
2019-08-20	10:47:24.681938	0.023
2019-08-20	10:47:24.689938	0.023
2019-08-20	10:47:24.697938	0.024
2019-08-20	10:47:24.705938	0.025
2019-08-20	10:47:24.713938	0.026
2019-08-20	10:47:24.721938	0.028
2019-08-20	10:47:24.729938	0.029
2019-08-20	10:47:24.737938	0.030
2019-08-20	10:47:24.745938	0.031
2019-08-20	10:47:24.753938	0.032
2019-08-20	10:47:24.761938	0.032
2019-08-20	10:47:24.769938	0.033
2019-08-20	10:47:24.777938	0.033
2019-08-20	10:47:24.785938	0.034
2019-08-20	10:47:24.793938	0.034
2019-08-20	10:47:24.801938	0.034
2019-08-20	10:47:24.809938	0.034
2019-08-20	10:47:24.817938	0.034
2019-08-20	10:47:24.825938	0.034
2019-08-20	10:47:24.833938	0.035
2019-08-20	10:47:24.841938	0.035
2019-08-20	10:47:24.849938	0.036
2019-08-20	10:47:24.857938	0.036
2019-08-20	10:47:24.865938	0.037
2019-08-20	10:47:24.873938	0.038
2019-08-20	10:47:24.881938	0.039
2019-08-20	10:47:24.889938	0.040
2019-08-20	10:47:24.897938	0.040
2019-08-20	10:47:24.905938	0.040
2019-08-20	10:47:24.913938	0.040
2019-08-20	10:47:24.921938	0.040
2019-08-20	10:47:24.929938	0.041
2019-08-20	10:47:24.937938	0.041
2019-08-20	10:47:24.945938	0.041
2019-08-20	10:47:24.953938	0.041
2019-08-20	10:47:24.961938	0.041
2019-08-20	10:47:24.969938	0.041
2019-08-20	10:47:24.977938	0.041
2019-08-20	10:47:24.985938	0.040
2019-08-20	10:47:24.993938	0.040
2019-08-20	10:47:25.001938	0.039
2019-08-20	10:47:25.009938	0.038
2019-08-20	10:47:25.017938	0.037
2019-08-20	10:47:25.025938	0.037
2019-08-20	10:47:25.033938	0.036
2019-08-20	10:47:25.041938	0.035
2019-08-20	10:47:25.049938	0.035
2019-08-20	10:47:25.057938	0.035
2019-08-20	10:47:25.065938	0.035
2019-08-20	10:47:25.073938	0.036
2019-08-20	10:47:25.081938	0.036
2019-08-20	10:47:25.089938	0.036
2019-08-20	10:47:25.097938	0.037
2019-08-20	10:47:25.105938	0.037
2019-08-20	10:47:25.113938	0.037
2019-08-20	10:47:25.121938	0.036
2019-08-20	10:47:25.129938	0.035
2019-08-20	10:47:25.137938	0.034
2019-08-20	10:47:25.145938	0.033
2019-08-20	10:47:25.153938	0.031
2019-08-20	10:47:25.161938	0.030
2019-08-20	10:47:25.169938	0.029
2019-08-20	10:47:25.177938	0.028
2019-08-20	10:47:25.185938	0.026
2019-08-20	10:47:25.193938	0.024
2019-08-20	10:47:25.201938	0.023
2019-08-20	10:47:25.209938	0.021
2019-08-20	10:47:25.217938	0.019
2019-08-20	10:47:25.225938	0.017
2019-08-20	10:47:25.233938	0.016
2019-08-20	10:47:25.241938	0.014
2019-08-20	10:47:25.249938	0.013
2019-08-20	10:47:25.257938	0.012
2019-08-20	10:47:25.265938	0.011
2019-08-20	10:47:25.273938	0.011
2019-08-20	10:47:25.281938	0.010
2019-08-20	10:47:25.289938	0.010
2019-08-20	10:47:25.297938	0.010
2019-08-20	10:47:25.305938	0.010
2019-08-20	10:47:25.313938	0.010
2019-08-20	10:47:25.321938	0.010
2019-08-20	10:47:25.329938	0.010
2019-08-20	10:47:25.337938	0.010
2019-08-20	10:47:25.345938	0.009
2019-08-20	10:47:25.353938	0.009
2019-08-20	10:47:25.361938	0.009
2019-08-20	10:47:25.369938	0.008
2019-08-20	10:47:25.377938	0.008
2019-08-20	10:47:25.385938	0.008
2019-08-20	10:47:25.393938	0.008
2019-08-20	10:47:25.401938	0.008
2019-08-20	10:47:25.409938	0.008
2019-08-20	10:47:25.417938	0.008
2019-08-20	10:47:25.425938	0.009
2019-08-20	10:47:25.433938	0.009
2019-08-20	10:47:25.441938	0.010
2019-08-20	10:47:25.449938	0.010
2019-08-20	10:47:25.457938	0.009
2019-08-20	10:47:25.465938	0.009
2019-08-20	10:47:25.473938	0.009
2019-08-20	10:47:25.481938	0.009
2019-08-20	10:47:25.489938	0.008
2019-08-20	10:47:25.497938	0.008
2019-08-20	10:47:25.505938	0.008
2019-08-20	10:47:25.513938	0.007
2019-08-20	10:47:25.521938	0.007
2019-08-20	10:47:25.529938	0.007
2019-08-20	10:47:25.537938	0.007
2019-08-20	10:47:25.545938	0.007
2019-08-20	10:47:25.553938	0.007
2019-08-20	10:47:25.561938	0.007
2019-08-20	10:47:25.569938	0.006
2019-08-20	10:47:25.577938	0.006
2019-08-20	10:47:25.585938	0.006
2019-08-20	10:47:25.593938	0.005
2019-08-20	10:47:25.601938	0.005
2019-08-20	10:47:25.609938	0.005
2019-08-20	10:47:25.617938	0.005
2019-08-20	10:47:25.625938	0.005
2019-08-20	10:47:25.633938	0.005
2019-08-20	10:47:25.641938	0.006
2019-08-20	10:47:25.649938	0.006
2019-08-20	10:47:25.657938	0.006
2019-08-20	10:47:25.665938	0.007
2019-08-20	10:47:25.673938	0.007
2019-08-20	10:47:25.681938	0.007
2019-08-20	10:47:25.689938	0.006
2019-08-20	10:47:25.697938	0.006
2019-08-20	10:47:25.705938	0.006
2019-08-20	10:47:25.713938	0.005
2019-08-20	10:47:25.721938	0.005
2019-08-20	10:47:25.729938	0.004
2019-08-20	10:47:25.737938	0.004
2019-08-20	10:47:25.745938	0.004
2019-08-20	10:47:25.753938	0.004
2019-08-20	10:47:25.761938	0.004
2019-08-20	10:47:25.769938	0.004
2019-08-20	10:47:25.777938	0.005
2019-08-20	10:47:25.785938	0.006
2019-08-20	10:47:25.793938	0.007
2019-08-20	10:47:25.801938	0.007
2019-08-20	10:47:25.809938	0.007
2019-08-20	10:47:25.817938	0.007
2019-08-20	10:47:25.825938	0.007
2019-08-20	10:47:25.833938	0.007
2019-08-20	10:47:25.841938	0.008
2019-08-20	10:47:25.849938	0.008
2019-08-20	10:47:25.857938	0.009
2019-08-20	10:47:25.865938	0.009
2019-08-20	10:47:25.873938	0.010
2019-08-20	10:47:25.881938	0.010
2019-08-20	10:47:25.889938	0.011
2019-08-20	10:47:25.897938	0.012
2019-08-20	10:47:25.905938	0.012
2019-08-20	10:47:25.913938	0.012
2019-08-20	10:47:25.921938	0.013
2019-08-20	10:47:25.929938	0.014
2019-08-20	10:47:25.937938	0.014
2019-08-20	10:47:25.945938	0.014
2019-08-20	10:47:25.953938	0.014
2019-08-20	10:47:25.961938	0.014
2019-08-20	10:47:25.969938	0.015
2019-08-20	10:47:25.977938	0.015
2019-08-20	10:47:25.985938	0.016
2019-08-20	10:47:25.993938	0.016
2019-08-20	10:47:26.001938	0.016
2019-08-20	10:47:26.009938	0.016
2019-08-20	10:47:26.017938	0.016
2019-08-20	10:47:26.025938	0.015
2019-08-20	10:47:26.033938	0.015
2019-08-20	10:47:26.041938	0.014
2019-08-20	10:47:26.049938	0.013
2019-08-20	10:47:26.057938	0.012
2019-08-20	10:47:26.065938	0.011
2019-08-20	10:47:26.073938	0.010
2019-08-20	10:47:26.081938	0.010
2019-08-20	10:47:26.089938	0.009
2019-08-20	10:47:26.097938	0.009
2019-08-20	10:47:26.105938	0.008
2019-08-20	10:47:26.113938	0.008
2019-08-20	10:47:26.121938	0.008
2019-08-20	10:47:26.129938	0.007
2019-08-20	10:47:26.137938	0.007
2019-08-20	10:47:26.145938	0.007
2019-08-20	10:47:26.153938	0.006
2019-08-20	10:47:26.161938	0.005
2019-08-20	10:47:26.169938	0.005
2019-08-20	10:47:26.177938	0.004
2019-08-20	10:47:26.185938	0.003
2019-08-20	10:47:26.193938	0.002
2019-08-20	10:47:26.201938	0.002
2019-08-20	10:47:26.209938	0.000
2019-08-20	10:47:26.217938	0.000
2019-08-20	10:47:26.225938	-0.001
2019-08-20	10:47:26.233938	-0.002
2019-08-20	10:47:26.241938	-0.003
2019-08-20	10:47:26.249938	-0.004
2019-08-20	10:47:26.257938	-0.005
