2019-08-20	10:47:21.307942	172.015
2019-08-20	10:47:21.315942	172.015
2019-08-20	10:47:21.323942	172.015
2019-08-20	10:47:21.331942	172.015
2019-08-20	10:47:21.339942	172.015
2019-08-20	10:47:21.347942	172.015
2019-08-20	10:47:21.355942	172.015
2019-08-20	10:47:21.363942	172.015
2019-08-20	10:47:21.371942	172.015
2019-08-20	10:47:21.379942	172.015
2019-08-20	10:47:21.387942	172.015
2019-08-20	10:47:21.395942	172.015
2019-08-20	10:47:21.403942	172.015
2019-08-20	10:47:21.411942	172.015
2019-08-20	10:47:21.419942	172.015
2019-08-20	10:47:21.427942	172.015
2019-08-20	10:47:21.435942	172.015
2019-08-20	10:47:21.443942	172.015
2019-08-20	10:47:21.451942	172.015
2019-08-20	10:47:21.459942	172.015
2019-08-20	10:47:21.467942	172.015
2019-08-20	10:47:21.475942	172.015
2019-08-20	10:47:21.483942	172.015
2019-08-20	10:47:21.491942	172.015
2019-08-20	10:47:21.499942	172.015
2019-08-20	10:47:21.507942	172.015
2019-08-20	10:47:21.515942	172.015
2019-08-20	10:47:21.523942	172.015
2019-08-20	10:47:21.531942	172.015
2019-08-20	10:47:21.539942	172.015
2019-08-20	10:47:21.547942	172.015
2019-08-20	10:47:21.555942	172.015
2019-08-20	10:47:21.563942	172.015
2019-08-20	10:47:21.571942	172.015
2019-08-20	10:47:21.579942	172.015
2019-08-20	10:47:21.587942	172.015
2019-08-20	10:47:21.595942	172.015
2019-08-20	10:47:21.603942	172.015
2019-08-20	10:47:21.611942	172.015
2019-08-20	10:47:21.619942	172.015
2019-08-20	10:47:21.627942	172.015
2019-08-20	10:47:21.635942	172.015
2019-08-20	10:47:21.643942	172.015
2019-08-20	10:47:21.651942	172.015
2019-08-20	10:47:21.659942	172.015
2019-08-20	10:47:21.667942	172.015
2019-08-20	10:47:21.675942	172.015
2019-08-20	10:47:21.683942	172.015
2019-08-20	10:47:21.691942	172.015
2019-08-20	10:47:21.699942	172.015
2019-08-20	10:47:21.707942	172.015
2019-08-20	10:47:21.715942	172.014
2019-08-20	10:47:21.723942	172.014
2019-08-20	10:47:21.731942	172.014
2019-08-20	10:47:21.739942	172.014
2019-08-20	10:47:21.747942	172.014
2019-08-20	10:47:21.755942	172.014
2019-08-20	10:47:21.763942	172.014
2019-08-20	10:47:21.771942	172.014
2019-08-20	10:47:21.779942	172.014
2019-08-20	10:47:21.787942	172.014
2019-08-20	10:47:21.795942	172.014
2019-08-20	10:47:21.803942	172.014
2019-08-20	10:47:21.811942	172.014
2019-08-20	10:47:21.819942	172.014
2019-08-20	10:47:21.827942	172.014
2019-08-20	10:47:21.835942	172.014
2019-08-20	10:47:21.843942	172.014
2019-08-20	10:47:21.851942	172.014
2019-08-20	10:47:21.859942	172.014
2019-08-20	10:47:21.867942	172.014
2019-08-20	10:47:21.875942	172.014
2019-08-20	10:47:21.883942	172.014
2019-08-20	10:47:21.891942	172.014
2019-08-20	10:47:21.899942	172.014
2019-08-20	10:47:21.907942	172.014
2019-08-20	10:47:21.915942	172.014
2019-08-20	10:47:21.923942	172.014
2019-08-20	10:47:21.931942	172.014
2019-08-20	10:47:21.939942	172.014
2019-08-20	10:47:21.947942	172.014
2019-08-20	10:47:21.955942	172.014
2019-08-20	10:47:21.963942	172.014
2019-08-20	10:47:21.971942	172.014
2019-08-20	10:47:21.979942	172.014
2019-08-20	10:47:21.987942	172.014
2019-08-20	10:47:21.995942	172.014
2019-08-20	10:47:22.003942	172.014
2019-08-20	10:47:22.011942	172.014
2019-08-20	10:47:22.019942	172.014
2019-08-20	10:47:22.027942	172.014
2019-08-20	10:47:22.035942	172.014
2019-08-20	10:47:22.043942	172.014
2019-08-20	10:47:22.051942	172.014
2019-08-20	10:47:22.059942	172.014
2019-08-20	10:47:22.067942	172.014
2019-08-20	10:47:22.075942	172.014
2019-08-20	10:47:22.083942	172.014
2019-08-20	10:47:22.091942	172.014
2019-08-20	10:47:22.099942	172.014
2019-08-20	10:47:22.107942	172.014
2019-08-20	10:47:22.115942	172.014
2019-08-20	10:47:22.123942	172.014
2019-08-20	10:47:22.131942	172.014
2019-08-20	10:47:22.139942	172.014
2019-08-20	10:47:22.147942	172.014
2019-08-20	10:47:22.155942	172.014
2019-08-20	10:47:22.163942	172.014
2019-08-20	10:47:22.171942	172.014
2019-08-20	10:47:22.179942	172.014
2019-08-20	10:47:22.187942	172.014
2019-08-20	10:47:22.195942	172.014
2019-08-20	10:47:22.203942	172.014
2019-08-20	10:47:22.211942	172.014
2019-08-20	10:47:22.219942	172.014
2019-08-20	10:47:22.227942	172.014
2019-08-20	10:47:22.235942	172.014
2019-08-20	10:47:22.243942	172.014
2019-08-20	10:47:22.251942	172.014
2019-08-20	10:47:22.259942	172.014
2019-08-20	10:47:22.267942	172.014
2019-08-20	10:47:22.275942	172.014
2019-08-20	10:47:22.283942	172.014
2019-08-20	10:47:22.291942	172.014
2019-08-20	10:47:22.299942	172.014
2019-08-20	10:47:22.307942	172.014
2019-08-20	10:47:22.315942	172.014
2019-08-20	10:47:22.323942	172.014
2019-08-20	10:47:22.331942	172.014
2019-08-20	10:47:22.339942	172.014
2019-08-20	10:47:22.347942	172.014
2019-08-20	10:47:22.355942	172.014
2019-08-20	10:47:22.363942	172.014
2019-08-20	10:47:22.371942	172.014
2019-08-20	10:47:22.379942	172.014
2019-08-20	10:47:22.387942	172.014
2019-08-20	10:47:22.395942	172.014
2019-08-20	10:47:22.403942	172.014
2019-08-20	10:47:22.411942	172.014
2019-08-20	10:47:22.419942	172.014
2019-08-20	10:47:22.427942	172.014
2019-08-20	10:47:22.435942	172.014
2019-08-20	10:47:22.443942	172.014
2019-08-20	10:47:22.451942	172.014
2019-08-20	10:47:22.459942	172.014
2019-08-20	10:47:22.467942	172.014
2019-08-20	10:47:22.475942	172.014
2019-08-20	10:47:22.483942	172.014
2019-08-20	10:47:22.491942	172.014
2019-08-20	10:47:22.499942	172.014
2019-08-20	10:47:22.507942	172.014
2019-08-20	10:47:22.515942	172.014
2019-08-20	10:47:22.523942	172.014
2019-08-20	10:47:22.531942	172.014
2019-08-20	10:47:22.539942	172.014
2019-08-20	10:47:22.547942	172.014
2019-08-20	10:47:22.555942	172.014
2019-08-20	10:47:22.563942	172.014
2019-08-20	10:47:22.571942	172.014
2019-08-20	10:47:22.579942	172.014
2019-08-20	10:47:22.587942	172.014
2019-08-20	10:47:22.595942	172.014
2019-08-20	10:47:22.603942	172.014
2019-08-20	10:47:22.611942	172.014
2019-08-20	10:47:22.619942	172.014
2019-08-20	10:47:22.627942	172.014
2019-08-20	10:47:22.635942	172.014
2019-08-20	10:47:22.643942	172.014
2019-08-20	10:47:22.651942	172.014
2019-08-20	10:47:22.659942	172.014
2019-08-20	10:47:22.667942	172.014
2019-08-20	10:47:22.675942	172.014
2019-08-20	10:47:22.683942	172.014
2019-08-20	10:47:22.691942	172.014
2019-08-20	10:47:22.699942	172.014
2019-08-20	10:47:22.707942	172.014
2019-08-20	10:47:22.715942	172.014
2019-08-20	10:47:22.723942	172.014
2019-08-20	10:47:22.731942	172.014
2019-08-20	10:47:22.739942	172.014
2019-08-20	10:47:22.747942	172.014
2019-08-20	10:47:22.755942	172.014
2019-08-20	10:47:22.763942	172.014
2019-08-20	10:47:22.771942	172.014
2019-08-20	10:47:22.779942	172.014
2019-08-20	10:47:22.787942	172.014
2019-08-20	10:47:22.795942	172.014
2019-08-20	10:47:22.803942	172.014
2019-08-20	10:47:22.811942	172.014
2019-08-20	10:47:22.819942	172.015
2019-08-20	10:47:22.827942	172.015
2019-08-20	10:47:22.835942	172.015
2019-08-20	10:47:22.843942	172.015
2019-08-20	10:47:22.851942	172.015
2019-08-20	10:47:22.859942	172.015
2019-08-20	10:47:22.867942	172.015
2019-08-20	10:47:22.875942	172.015
2019-08-20	10:47:22.883942	172.015
2019-08-20	10:47:22.891942	172.015
2019-08-20	10:47:22.899942	172.015
2019-08-20	10:47:22.907942	172.015
2019-08-20	10:47:22.915942	172.015
2019-08-20	10:47:22.923942	172.015
2019-08-20	10:47:22.931942	172.015
2019-08-20	10:47:22.939942	172.015
2019-08-20	10:47:22.947942	172.015
2019-08-20	10:47:22.955942	172.015
2019-08-20	10:47:22.963942	172.015
2019-08-20	10:47:22.971942	172.015
2019-08-20	10:47:22.979942	172.015
2019-08-20	10:47:22.987942	172.015
2019-08-20	10:47:22.995942	172.015
2019-08-20	10:47:23.003942	172.015
2019-08-20	10:47:23.011942	172.015
2019-08-20	10:47:23.019942	172.015
2019-08-20	10:47:23.027942	172.015
2019-08-20	10:47:23.035942	172.015
2019-08-20	10:47:23.043942	172.015
2019-08-20	10:47:23.051942	172.015
2019-08-20	10:47:23.059942	172.015
2019-08-20	10:47:23.067942	172.015
2019-08-20	10:47:23.075942	172.015
2019-08-20	10:47:23.083942	172.015
2019-08-20	10:47:23.091942	172.015
2019-08-20	10:47:23.099942	172.015
2019-08-20	10:47:23.107942	172.015
2019-08-20	10:47:23.115942	172.015
2019-08-20	10:47:23.123942	172.015
2019-08-20	10:47:23.131942	172.015
2019-08-20	10:47:23.139942	172.015
2019-08-20	10:47:23.147942	172.015
2019-08-20	10:47:23.155942	172.015
2019-08-20	10:47:23.163942	172.015
2019-08-20	10:47:23.171942	172.015
2019-08-20	10:47:23.179942	172.015
2019-08-20	10:47:23.187942	172.015
2019-08-20	10:47:23.195942	172.015
2019-08-20	10:47:23.203942	172.015
2019-08-20	10:47:23.211942	172.015
2019-08-20	10:47:23.219942	172.015
2019-08-20	10:47:23.227942	172.015
2019-08-20	10:47:23.235942	172.015
2019-08-20	10:47:23.243942	172.015
2019-08-20	10:47:23.251942	172.015
2019-08-20	10:47:23.259942	172.015
2019-08-20	10:47:23.267942	172.015
2019-08-20	10:47:23.275942	172.015
2019-08-20	10:47:23.283942	172.015
2019-08-20	10:47:23.291942	172.015
2019-08-20	10:47:23.299942	172.015
2019-08-20	10:47:23.307942	172.015
2019-08-20	10:47:23.315942	172.015
2019-08-20	10:47:23.323942	172.015
2019-08-20	10:47:23.331942	172.015
2019-08-20	10:47:23.339942	172.015
2019-08-20	10:47:23.347942	172.015
2019-08-20	10:47:23.355942	172.015
2019-08-20	10:47:23.363942	172.015
2019-08-20	10:47:23.371942	172.015
2019-08-20	10:47:23.379942	172.015
2019-08-20	10:47:23.387942	172.015
2019-08-20	10:47:23.395942	172.015
2019-08-20	10:47:23.403942	172.015
2019-08-20	10:47:23.411942	172.015
2019-08-20	10:47:23.419942	172.015
2019-08-20	10:47:23.427942	172.015
2019-08-20	10:47:23.435942	172.015
2019-08-20	10:47:23.443942	172.015
2019-08-20	10:47:23.451942	172.015
2019-08-20	10:47:23.459942	172.015
2019-08-20	10:47:23.467942	172.015
2019-08-20	10:47:23.475942	172.015
2019-08-20	10:47:23.483942	172.015
2019-08-20	10:47:23.491942	172.015
2019-08-20	10:47:23.499942	172.015
2019-08-20	10:47:23.507942	172.015
2019-08-20	10:47:23.515942	172.015
2019-08-20	10:47:23.523942	172.015
2019-08-20	10:47:23.531942	172.015
2019-08-20	10:47:23.539942	172.015
2019-08-20	10:47:23.547942	172.015
2019-08-20	10:47:23.555942	172.015
2019-08-20	10:47:23.563942	172.015
2019-08-20	10:47:23.571942	172.015
2019-08-20	10:47:23.579942	172.015
2019-08-20	10:47:23.587942	172.015
2019-08-20	10:47:23.595942	172.015
2019-08-20	10:47:23.603942	172.015
2019-08-20	10:47:23.611942	172.015
2019-08-20	10:47:23.619942	172.015
2019-08-20	10:47:23.627942	172.015
2019-08-20	10:47:23.635942	172.015
2019-08-20	10:47:23.643942	172.015
2019-08-20	10:47:23.651942	172.015
2019-08-20	10:47:23.659942	172.015
2019-08-20	10:47:23.667942	172.015
2019-08-20	10:47:23.675942	172.015
2019-08-20	10:47:23.683942	172.015
2019-08-20	10:47:23.691942	172.015
2019-08-20	10:47:23.699942	172.015
2019-08-20	10:47:23.707942	172.015
2019-08-20	10:47:23.715942	172.015
2019-08-20	10:47:23.723942	172.015
2019-08-20	10:47:23.731942	172.015
2019-08-20	10:47:23.739942	172.015
2019-08-20	10:47:23.747942	172.015
2019-08-20	10:47:23.755942	172.015
2019-08-20	10:47:23.763942	172.015
2019-08-20	10:47:23.771942	172.015
2019-08-20	10:47:23.779942	172.015
2019-08-20	10:47:23.787942	172.015
2019-08-20	10:47:23.795942	172.015
2019-08-20	10:47:23.803942	172.015
2019-08-20	10:47:23.811942	172.015
2019-08-20	10:47:23.819942	172.015
2019-08-20	10:47:23.827942	172.015
2019-08-20	10:47:23.835942	172.015
2019-08-20	10:47:23.843942	172.015
2019-08-20	10:47:23.851942	172.015
2019-08-20	10:47:23.859942	172.015
2019-08-20	10:47:23.867942	172.015
2019-08-20	10:47:23.875942	172.015
2019-08-20	10:47:23.883942	172.015
2019-08-20	10:47:23.891942	172.015
2019-08-20	10:47:23.899942	172.015
2019-08-20	10:47:23.907942	172.015
2019-08-20	10:47:23.915942	172.015
2019-08-20	10:47:23.923942	172.014
2019-08-20	10:47:23.931942	172.014
2019-08-20	10:47:23.939942	172.014
2019-08-20	10:47:23.947942	172.014
2019-08-20	10:47:23.955942	172.014
2019-08-20	10:47:23.963942	172.014
2019-08-20	10:47:23.971942	172.014
2019-08-20	10:47:23.979942	172.014
2019-08-20	10:47:23.987942	172.014
2019-08-20	10:47:23.995942	172.014
2019-08-20	10:47:24.003942	172.014
2019-08-20	10:47:24.011942	172.014
2019-08-20	10:47:24.019942	172.014
2019-08-20	10:47:24.027942	172.014
2019-08-20	10:47:24.035942	172.014
2019-08-20	10:47:24.043942	172.014
2019-08-20	10:47:24.051942	172.014
2019-08-20	10:47:24.059942	172.014
2019-08-20	10:47:24.067942	172.015
2019-08-20	10:47:24.075942	172.015
2019-08-20	10:47:24.083942	172.015
2019-08-20	10:47:24.091942	172.015
2019-08-20	10:47:24.099942	172.015
2019-08-20	10:47:24.107942	172.015
2019-08-20	10:47:24.115942	172.015
2019-08-20	10:47:24.123942	172.015
2019-08-20	10:47:24.131942	172.015
2019-08-20	10:47:24.139942	172.015
2019-08-20	10:47:24.147942	172.015
2019-08-20	10:47:24.155942	172.015
2019-08-20	10:47:24.163942	172.015
2019-08-20	10:47:24.171942	172.015
2019-08-20	10:47:24.179942	172.015
2019-08-20	10:47:24.187942	172.015
2019-08-20	10:47:24.195942	172.015
2019-08-20	10:47:24.203942	172.015
2019-08-20	10:47:24.211942	172.015
2019-08-20	10:47:24.219942	172.015
2019-08-20	10:47:24.227942	172.015
2019-08-20	10:47:24.235942	172.015
2019-08-20	10:47:24.243942	172.015
2019-08-20	10:47:24.251942	172.015
2019-08-20	10:47:24.259942	172.015
2019-08-20	10:47:24.267942	172.015
2019-08-20	10:47:24.275942	172.015
2019-08-20	10:47:24.283942	172.015
2019-08-20	10:47:24.291942	172.015
2019-08-20	10:47:24.299942	172.015
2019-08-20	10:47:24.307942	172.015
2019-08-20	10:47:24.315942	172.015
2019-08-20	10:47:24.323942	172.015
2019-08-20	10:47:24.331942	172.015
2019-08-20	10:47:24.339942	172.015
2019-08-20	10:47:24.347942	172.015
2019-08-20	10:47:24.355942	172.015
2019-08-20	10:47:24.363942	172.015
2019-08-20	10:47:24.371942	172.015
2019-08-20	10:47:24.379942	172.015
2019-08-20	10:47:24.387942	172.015
2019-08-20	10:47:24.395942	172.015
2019-08-20	10:47:24.403942	172.015
2019-08-20	10:47:24.411942	172.015
2019-08-20	10:47:24.419942	172.015
2019-08-20	10:47:24.427942	172.015
2019-08-20	10:47:24.435942	172.015
2019-08-20	10:47:24.443942	172.015
2019-08-20	10:47:24.451942	172.014
2019-08-20	10:47:24.459942	172.014
2019-08-20	10:47:24.467942	172.015
2019-08-20	10:47:24.475942	172.015
2019-08-20	10:47:24.483942	172.015
2019-08-20	10:47:24.491942	172.015
2019-08-20	10:47:24.499942	172.015
2019-08-20	10:47:24.507942	172.015
2019-08-20	10:47:24.515942	172.015
2019-08-20	10:47:24.523942	172.015
2019-08-20	10:47:24.531942	172.015
2019-08-20	10:47:24.539942	172.015
2019-08-20	10:47:24.547942	172.015
2019-08-20	10:47:24.555942	172.015
2019-08-20	10:47:24.563942	172.015
2019-08-20	10:47:24.571942	172.015
2019-08-20	10:47:24.579942	172.015
2019-08-20	10:47:24.587942	172.015
2019-08-20	10:47:24.595942	172.015
2019-08-20	10:47:24.603942	172.015
2019-08-20	10:47:24.611942	172.015
2019-08-20	10:47:24.619942	172.015
2019-08-20	10:47:24.627942	172.015
2019-08-20	10:47:24.635942	172.015
2019-08-20	10:47:24.643942	172.015
2019-08-20	10:47:24.651942	172.015
2019-08-20	10:47:24.659942	172.014
2019-08-20	10:47:24.667942	172.014
2019-08-20	10:47:24.675942	172.014
2019-08-20	10:47:24.683942	172.014
2019-08-20	10:47:24.691942	172.014
2019-08-20	10:47:24.699942	172.014
2019-08-20	10:47:24.707942	172.014
2019-08-20	10:47:24.715942	172.014
2019-08-20	10:47:24.723942	172.014
2019-08-20	10:47:24.731942	172.014
2019-08-20	10:47:24.739942	172.014
2019-08-20	10:47:24.747942	172.014
2019-08-20	10:47:24.755942	172.014
2019-08-20	10:47:24.763942	172.014
2019-08-20	10:47:24.771942	172.014
2019-08-20	10:47:24.779942	172.014
2019-08-20	10:47:24.787942	172.014
2019-08-20	10:47:24.795942	172.014
2019-08-20	10:47:24.803942	172.014
2019-08-20	10:47:24.811942	172.014
2019-08-20	10:47:24.819942	172.014
2019-08-20	10:47:24.827942	172.014
2019-08-20	10:47:24.835942	172.014
2019-08-20	10:47:24.843942	172.014
2019-08-20	10:47:24.851942	172.014
2019-08-20	10:47:24.859942	172.014
2019-08-20	10:47:24.867942	172.014
2019-08-20	10:47:24.875942	172.014
2019-08-20	10:47:24.883942	172.014
2019-08-20	10:47:24.891942	172.014
2019-08-20	10:47:24.899942	172.015
2019-08-20	10:47:24.907942	172.015
2019-08-20	10:47:24.915942	172.015
2019-08-20	10:47:24.923942	172.015
2019-08-20	10:47:24.931942	172.015
2019-08-20	10:47:24.939942	172.015
2019-08-20	10:47:24.947942	172.015
2019-08-20	10:47:24.955942	172.015
2019-08-20	10:47:24.963942	172.015
2019-08-20	10:47:24.971942	172.015
2019-08-20	10:47:24.979942	172.015
2019-08-20	10:47:24.987942	172.015
2019-08-20	10:47:24.995942	172.015
2019-08-20	10:47:25.003942	172.015
2019-08-20	10:47:25.011942	172.015
2019-08-20	10:47:25.019942	172.015
2019-08-20	10:47:25.027942	172.015
2019-08-20	10:47:25.035942	172.015
2019-08-20	10:47:25.043942	172.015
2019-08-20	10:47:25.051942	172.015
2019-08-20	10:47:25.059942	172.015
2019-08-20	10:47:25.067942	172.015
2019-08-20	10:47:25.075942	172.015
2019-08-20	10:47:25.083942	172.015
2019-08-20	10:47:25.091942	172.015
2019-08-20	10:47:25.099942	172.015
2019-08-20	10:47:25.107942	172.015
2019-08-20	10:47:25.115942	172.015
2019-08-20	10:47:25.123942	172.015
2019-08-20	10:47:25.131942	172.015
2019-08-20	10:47:25.139942	172.015
2019-08-20	10:47:25.147942	172.015
2019-08-20	10:47:25.155942	172.015
2019-08-20	10:47:25.163942	172.015
2019-08-20	10:47:25.171942	172.015
2019-08-20	10:47:25.179942	172.015
2019-08-20	10:47:25.187942	172.015
2019-08-20	10:47:25.195942	172.015
2019-08-20	10:47:25.203942	172.015
2019-08-20	10:47:25.211942	172.015
2019-08-20	10:47:25.219942	172.015
2019-08-20	10:47:25.227942	172.015
2019-08-20	10:47:25.235942	172.015
2019-08-20	10:47:25.243942	172.015
2019-08-20	10:47:25.251942	172.015
2019-08-20	10:47:25.259942	172.015
2019-08-20	10:47:25.267942	172.015
2019-08-20	10:47:25.275942	172.015
2019-08-20	10:47:25.283942	172.015
2019-08-20	10:47:25.291942	172.015
2019-08-20	10:47:25.299942	172.015
2019-08-20	10:47:25.307942	172.015
2019-08-20	10:47:25.315942	172.015
2019-08-20	10:47:25.323942	172.015
2019-08-20	10:47:25.331942	172.015
2019-08-20	10:47:25.339942	172.015
2019-08-20	10:47:25.347942	172.015
2019-08-20	10:47:25.355942	172.015
2019-08-20	10:47:25.363942	172.015
2019-08-20	10:47:25.371942	172.015
2019-08-20	10:47:25.379942	172.015
2019-08-20	10:47:25.387942	172.015
2019-08-20	10:47:25.395942	172.015
2019-08-20	10:47:25.403942	172.015
2019-08-20	10:47:25.411942	172.015
2019-08-20	10:47:25.419942	172.015
2019-08-20	10:47:25.427942	172.015
2019-08-20	10:47:25.435942	172.015
2019-08-20	10:47:25.443942	172.015
2019-08-20	10:47:25.451942	172.015
2019-08-20	10:47:25.459942	172.015
2019-08-20	10:47:25.467942	172.015
2019-08-20	10:47:25.475942	172.015
2019-08-20	10:47:25.483942	172.015
2019-08-20	10:47:25.491942	172.015
2019-08-20	10:47:25.499942	172.015
2019-08-20	10:47:25.507942	172.015
2019-08-20	10:47:25.515942	172.015
2019-08-20	10:47:25.523942	172.015
2019-08-20	10:47:25.531942	172.015
2019-08-20	10:47:25.539942	172.015
2019-08-20	10:47:25.547942	172.015
2019-08-20	10:47:25.555942	172.015
2019-08-20	10:47:25.563942	172.015
2019-08-20	10:47:25.571942	172.015
2019-08-20	10:47:25.579942	172.015
2019-08-20	10:47:25.587942	172.015
2019-08-20	10:47:25.595942	172.015
2019-08-20	10:47:25.603942	172.014
2019-08-20	10:47:25.611942	172.014
2019-08-20	10:47:25.619942	172.014
2019-08-20	10:47:25.627942	172.014
2019-08-20	10:47:25.635942	172.014
2019-08-20	10:47:25.643942	172.014
2019-08-20	10:47:25.651942	172.014
2019-08-20	10:47:25.659942	172.014
2019-08-20	10:47:25.667942	172.014
2019-08-20	10:47:25.675942	172.014
2019-08-20	10:47:25.683942	172.014
2019-08-20	10:47:25.691942	172.014
2019-08-20	10:47:25.699942	172.014
2019-08-20	10:47:25.707942	172.014
2019-08-20	10:47:25.715942	172.014
2019-08-20	10:47:25.723942	172.014
2019-08-20	10:47:25.731942	172.014
2019-08-20	10:47:25.739942	172.014
2019-08-20	10:47:25.747942	172.014
2019-08-20	10:47:25.755942	172.014
2019-08-20	10:47:25.763942	172.014
2019-08-20	10:47:25.771942	172.014
2019-08-20	10:47:25.779942	172.014
2019-08-20	10:47:25.787942	172.014
2019-08-20	10:47:25.795942	172.014
2019-08-20	10:47:25.803942	172.014
2019-08-20	10:47:25.811942	172.014
2019-08-20	10:47:25.819942	172.014
2019-08-20	10:47:25.827942	172.014
2019-08-20	10:47:25.835942	172.014
2019-08-20	10:47:25.843942	172.015
2019-08-20	10:47:25.851942	172.015
2019-08-20	10:47:25.859942	172.015
2019-08-20	10:47:25.867942	172.015
2019-08-20	10:47:25.875942	172.015
2019-08-20	10:47:25.883942	172.015
2019-08-20	10:47:25.891942	172.015
2019-08-20	10:47:25.899942	172.014
2019-08-20	10:47:25.907942	172.014
2019-08-20	10:47:25.915942	172.014
2019-08-20	10:47:25.923942	172.014
2019-08-20	10:47:25.931942	172.014
2019-08-20	10:47:25.939942	172.014
2019-08-20	10:47:25.947942	172.014
2019-08-20	10:47:25.955942	172.014
2019-08-20	10:47:25.963942	172.014
2019-08-20	10:47:25.971942	172.014
2019-08-20	10:47:25.979942	172.014
2019-08-20	10:47:25.987942	172.014
2019-08-20	10:47:25.995942	172.014
2019-08-20	10:47:26.003942	172.014
2019-08-20	10:47:26.011942	172.014
2019-08-20	10:47:26.019942	172.014
2019-08-20	10:47:26.027942	172.014
2019-08-20	10:47:26.035942	172.014
2019-08-20	10:47:26.043942	172.014
2019-08-20	10:47:26.051942	172.014
2019-08-20	10:47:26.059942	172.014
2019-08-20	10:47:26.067942	172.014
2019-08-20	10:47:26.075942	172.014
2019-08-20	10:47:26.083942	172.014
2019-08-20	10:47:26.091942	172.014
2019-08-20	10:47:26.099942	172.014
2019-08-20	10:47:26.107942	172.014
2019-08-20	10:47:26.115942	172.014
2019-08-20	10:47:26.123942	172.015
2019-08-20	10:47:26.131942	172.015
2019-08-20	10:47:26.139942	172.015
2019-08-20	10:47:26.147942	172.015
2019-08-20	10:47:26.155942	172.015
2019-08-20	10:47:26.163942	172.015
2019-08-20	10:47:26.171942	172.015
2019-08-20	10:47:26.179942	172.015
2019-08-20	10:47:26.187942	172.015
2019-08-20	10:47:26.195942	172.015
2019-08-20	10:47:26.203942	172.015
2019-08-20	10:47:26.211942	172.015
2019-08-20	10:47:26.219942	172.015
2019-08-20	10:47:26.227942	172.015
2019-08-20	10:47:26.235942	172.015
2019-08-20	10:47:26.243942	172.014
2019-08-20	10:47:26.251942	172.014
2019-08-20	10:47:26.259942	172.014
2019-08-20	10:47:26.267942	172.014
