2019-08-20	11:34:54.770863	0.002
2019-08-20	11:34:54.778863	0.002
2019-08-20	11:34:54.786863	0.002
2019-08-20	11:34:54.794863	0.002
2019-08-20	11:34:54.802863	0.003
2019-08-20	11:34:54.810863	0.003
2019-08-20	11:34:54.818863	0.004
2019-08-20	11:34:54.826863	0.004
2019-08-20	11:34:54.834863	0.005
2019-08-20	11:34:54.842863	0.005
2019-08-20	11:34:54.850863	0.005
2019-08-20	11:34:54.858863	0.005
2019-08-20	11:34:54.866863	0.005
2019-08-20	11:34:54.874863	0.005
2019-08-20	11:34:54.882863	0.005
2019-08-20	11:34:54.890863	0.005
2019-08-20	11:34:54.898863	0.005
2019-08-20	11:34:54.906863	0.005
2019-08-20	11:34:54.914863	0.005
2019-08-20	11:34:54.922863	0.005
2019-08-20	11:34:54.930863	0.005
2019-08-20	11:34:54.938863	0.005
2019-08-20	11:34:54.946863	0.005
2019-08-20	11:34:54.954863	0.006
2019-08-20	11:34:54.962863	0.006
2019-08-20	11:34:54.970863	0.007
2019-08-20	11:34:54.978863	0.007
2019-08-20	11:34:54.986863	0.007
2019-08-20	11:34:54.994863	0.007
2019-08-20	11:34:55.002863	0.008
2019-08-20	11:34:55.010863	0.008
2019-08-20	11:34:55.018863	0.009
2019-08-20	11:34:55.026863	0.009
2019-08-20	11:34:55.034863	0.009
2019-08-20	11:34:55.042863	0.010
2019-08-20	11:34:55.050863	0.010
2019-08-20	11:34:55.058863	0.011
2019-08-20	11:34:55.066863	0.012
2019-08-20	11:34:55.074863	0.012
2019-08-20	11:34:55.082863	0.013
2019-08-20	11:34:55.090863	0.013
2019-08-20	11:34:55.098863	0.014
2019-08-20	11:34:55.106863	0.014
2019-08-20	11:34:55.114863	0.015
2019-08-20	11:34:55.122863	0.016
2019-08-20	11:34:55.130863	0.017
2019-08-20	11:34:55.138863	0.018
2019-08-20	11:34:55.146863	0.019
2019-08-20	11:34:55.154863	0.019
2019-08-20	11:34:55.162863	0.019
2019-08-20	11:34:55.170863	0.019
2019-08-20	11:34:55.178863	0.019
2019-08-20	11:34:55.186863	0.019
2019-08-20	11:34:55.194863	0.019
2019-08-20	11:34:55.202863	0.019
2019-08-20	11:34:55.210863	0.019
2019-08-20	11:34:55.218863	0.018
2019-08-20	11:34:55.226863	0.018
2019-08-20	11:34:55.234863	0.018
2019-08-20	11:34:55.242863	0.017
2019-08-20	11:34:55.250863	0.017
2019-08-20	11:34:55.258863	0.016
2019-08-20	11:34:55.266863	0.016
2019-08-20	11:34:55.274863	0.015
2019-08-20	11:34:55.282863	0.015
2019-08-20	11:34:55.290863	0.014
2019-08-20	11:34:55.298863	0.014
2019-08-20	11:34:55.306863	0.014
2019-08-20	11:34:55.314863	0.015
2019-08-20	11:34:55.322863	0.015
2019-08-20	11:34:55.330863	0.016
2019-08-20	11:34:55.338863	0.017
2019-08-20	11:34:55.346863	0.017
2019-08-20	11:34:55.354863	0.018
2019-08-20	11:34:55.362863	0.019
2019-08-20	11:34:55.370863	0.019
2019-08-20	11:34:55.378863	0.019
2019-08-20	11:34:55.386863	0.020
2019-08-20	11:34:55.394863	0.020
2019-08-20	11:34:55.402863	0.020
2019-08-20	11:34:55.410863	0.020
2019-08-20	11:34:55.418863	0.020
2019-08-20	11:34:55.426863	0.020
2019-08-20	11:34:55.434863	0.020
2019-08-20	11:34:55.442863	0.021
2019-08-20	11:34:55.450863	0.021
2019-08-20	11:34:55.458863	0.021
2019-08-20	11:34:55.466863	0.021
2019-08-20	11:34:55.474863	0.020
2019-08-20	11:34:55.482863	0.020
2019-08-20	11:34:55.490863	0.019
2019-08-20	11:34:55.498863	0.018
2019-08-20	11:34:55.506863	0.017
2019-08-20	11:34:55.514863	0.016
2019-08-20	11:34:55.522863	0.015
2019-08-20	11:34:55.530863	0.014
2019-08-20	11:34:55.538863	0.013
2019-08-20	11:34:55.546863	0.013
2019-08-20	11:34:55.554863	0.012
2019-08-20	11:34:55.562863	0.012
2019-08-20	11:34:55.570863	0.012
2019-08-20	11:34:55.578863	0.011
2019-08-20	11:34:55.586863	0.010
2019-08-20	11:34:55.594863	0.009
2019-08-20	11:34:55.602863	0.007
2019-08-20	11:34:55.610863	0.006
2019-08-20	11:34:55.618863	0.005
2019-08-20	11:34:55.626863	0.003
2019-08-20	11:34:55.634863	0.002
2019-08-20	11:34:55.642863	0.002
2019-08-20	11:34:55.650863	0.002
2019-08-20	11:34:55.658863	0.002
2019-08-20	11:34:55.666863	0.002
2019-08-20	11:34:55.674863	0.002
2019-08-20	11:34:55.682863	0.002
2019-08-20	11:34:55.690863	0.002
2019-08-20	11:34:55.698863	0.002
2019-08-20	11:34:55.706863	0.001
2019-08-20	11:34:55.714863	0.000
2019-08-20	11:34:55.722863	0.000
2019-08-20	11:34:55.730863	-0.001
2019-08-20	11:34:55.738863	-0.002
2019-08-20	11:34:55.746863	-0.002
2019-08-20	11:34:55.754863	-0.002
2019-08-20	11:34:55.762863	-0.002
2019-08-20	11:34:55.770863	-0.002
2019-08-20	11:34:55.778863	-0.002
2019-08-20	11:34:55.786863	-0.002
2019-08-20	11:34:55.794863	-0.002
2019-08-20	11:34:55.802863	-0.002
2019-08-20	11:34:55.810863	-0.002
2019-08-20	11:34:55.818863	-0.002
2019-08-20	11:34:55.826863	-0.002
2019-08-20	11:34:55.834863	-0.002
2019-08-20	11:34:55.842863	-0.002
2019-08-20	11:34:55.850863	-0.002
2019-08-20	11:34:55.858863	-0.001
2019-08-20	11:34:55.866863	0.000
2019-08-20	11:34:55.874863	0.001
2019-08-20	11:34:55.882863	0.002
2019-08-20	11:34:55.890863	0.002
2019-08-20	11:34:55.898863	0.003
2019-08-20	11:34:55.906863	0.004
2019-08-20	11:34:55.914863	0.005
2019-08-20	11:34:55.922863	0.005
2019-08-20	11:34:55.930863	0.005
2019-08-20	11:34:55.938863	0.006
2019-08-20	11:34:55.946863	0.006
2019-08-20	11:34:55.954863	0.006
2019-08-20	11:34:55.962863	0.007
2019-08-20	11:34:55.970863	0.008
2019-08-20	11:34:55.978863	0.009
2019-08-20	11:34:55.986863	0.010
2019-08-20	11:34:55.994863	0.012
2019-08-20	11:34:56.002863	0.013
2019-08-20	11:34:56.010863	0.014
2019-08-20	11:34:56.018863	0.016
2019-08-20	11:34:56.026863	0.017
2019-08-20	11:34:56.034863	0.019
2019-08-20	11:34:56.042863	0.020
2019-08-20	11:34:56.050863	0.021
2019-08-20	11:34:56.058863	0.022
2019-08-20	11:34:56.066863	0.023
2019-08-20	11:34:56.074863	0.024
2019-08-20	11:34:56.082863	0.026
2019-08-20	11:34:56.090863	0.027
2019-08-20	11:34:56.098863	0.028
2019-08-20	11:34:56.106863	0.028
2019-08-20	11:34:56.114863	0.029
2019-08-20	11:34:56.122863	0.030
2019-08-20	11:34:56.130863	0.030
2019-08-20	11:34:56.138863	0.032
2019-08-20	11:34:56.146863	0.032
2019-08-20	11:34:56.154863	0.033
2019-08-20	11:34:56.162863	0.033
2019-08-20	11:34:56.170863	0.033
2019-08-20	11:34:56.178863	0.032
2019-08-20	11:34:56.186863	0.032
2019-08-20	11:34:56.194863	0.032
2019-08-20	11:34:56.202863	0.032
2019-08-20	11:34:56.210863	0.031
2019-08-20	11:34:56.218863	0.030
2019-08-20	11:34:56.226863	0.030
2019-08-20	11:34:56.234863	0.029
2019-08-20	11:34:56.242863	0.029
2019-08-20	11:34:56.250863	0.028
2019-08-20	11:34:56.258863	0.028
2019-08-20	11:34:56.266863	0.028
2019-08-20	11:34:56.274863	0.028
2019-08-20	11:34:56.282863	0.028
2019-08-20	11:34:56.290863	0.027
2019-08-20	11:34:56.298863	0.026
2019-08-20	11:34:56.306863	0.026
2019-08-20	11:34:56.314863	0.026
2019-08-20	11:34:56.322863	0.025
2019-08-20	11:34:56.330863	0.025
2019-08-20	11:34:56.338863	0.024
2019-08-20	11:34:56.346863	0.024
2019-08-20	11:34:56.354863	0.024
2019-08-20	11:34:56.362863	0.024
2019-08-20	11:34:56.370863	0.024
2019-08-20	11:34:56.378863	0.024
2019-08-20	11:34:56.386863	0.025
2019-08-20	11:34:56.394863	0.025
2019-08-20	11:34:56.402863	0.024
2019-08-20	11:34:56.410863	0.024
2019-08-20	11:34:56.418863	0.024
2019-08-20	11:34:56.426863	0.023
2019-08-20	11:34:56.434863	0.023
2019-08-20	11:34:56.442863	0.023
2019-08-20	11:34:56.450863	0.023
2019-08-20	11:34:56.458863	0.023
2019-08-20	11:34:56.466863	0.022
2019-08-20	11:34:56.474863	0.022
2019-08-20	11:34:56.482863	0.022
2019-08-20	11:34:56.490863	0.021
2019-08-20	11:34:56.498863	0.021
2019-08-20	11:34:56.506863	0.021
2019-08-20	11:34:56.514863	0.021
2019-08-20	11:34:56.522863	0.020
2019-08-20	11:34:56.530863	0.020
2019-08-20	11:34:56.538863	0.019
2019-08-20	11:34:56.546863	0.019
2019-08-20	11:34:56.554863	0.019
2019-08-20	11:34:56.562863	0.019
2019-08-20	11:34:56.570863	0.020
2019-08-20	11:34:56.578863	0.020
2019-08-20	11:34:56.586863	0.021
2019-08-20	11:34:56.594863	0.022
2019-08-20	11:34:56.602863	0.022
2019-08-20	11:34:56.610863	0.023
2019-08-20	11:34:56.618863	0.023
2019-08-20	11:34:56.626863	0.024
2019-08-20	11:34:56.634863	0.025
2019-08-20	11:34:56.642863	0.025
2019-08-20	11:34:56.650863	0.026
2019-08-20	11:34:56.658863	0.026
2019-08-20	11:34:56.666863	0.027
2019-08-20	11:34:56.674863	0.027
2019-08-20	11:34:56.682863	0.028
2019-08-20	11:34:56.690863	0.028
2019-08-20	11:34:56.698863	0.028
2019-08-20	11:34:56.706863	0.029
2019-08-20	11:34:56.714863	0.029
2019-08-20	11:34:56.722863	0.029
2019-08-20	11:34:56.730863	0.029
2019-08-20	11:34:56.738863	0.030
2019-08-20	11:34:56.746863	0.030
2019-08-20	11:34:56.754863	0.030
2019-08-20	11:34:56.762863	0.031
2019-08-20	11:34:56.770863	0.032
2019-08-20	11:34:56.778863	0.032
2019-08-20	11:34:56.786863	0.032
2019-08-20	11:34:56.794863	0.033
2019-08-20	11:34:56.802863	0.033
2019-08-20	11:34:56.810863	0.034
2019-08-20	11:34:56.818863	0.035
2019-08-20	11:34:56.826863	0.036
2019-08-20	11:34:56.834863	0.037
2019-08-20	11:34:56.842863	0.037
2019-08-20	11:34:56.850863	0.038
2019-08-20	11:34:56.858863	0.038
2019-08-20	11:34:56.866863	0.038
2019-08-20	11:34:56.874863	0.037
2019-08-20	11:34:56.882863	0.037
2019-08-20	11:34:56.890863	0.036
2019-08-20	11:34:56.898863	0.035
2019-08-20	11:34:56.906863	0.034
2019-08-20	11:34:56.914863	0.033
2019-08-20	11:34:56.922863	0.031
2019-08-20	11:34:56.930863	0.030
2019-08-20	11:34:56.938863	0.028
2019-08-20	11:34:56.946863	0.027
2019-08-20	11:34:56.954863	0.026
2019-08-20	11:34:56.962863	0.025
2019-08-20	11:34:56.970863	0.023
2019-08-20	11:34:56.978863	0.022
2019-08-20	11:34:56.986863	0.021
2019-08-20	11:34:56.994863	0.021
2019-08-20	11:34:57.002863	0.021
2019-08-20	11:34:57.010863	0.020
2019-08-20	11:34:57.018863	0.020
2019-08-20	11:34:57.026863	0.019
2019-08-20	11:34:57.034863	0.019
2019-08-20	11:34:57.042863	0.018
2019-08-20	11:34:57.050863	0.016
2019-08-20	11:34:57.058863	0.016
2019-08-20	11:34:57.066863	0.015
2019-08-20	11:34:57.074863	0.014
2019-08-20	11:34:57.082863	0.013
2019-08-20	11:34:57.090863	0.013
2019-08-20	11:34:57.098863	0.013
2019-08-20	11:34:57.106863	0.012
2019-08-20	11:34:57.114863	0.012
2019-08-20	11:34:57.122863	0.012
2019-08-20	11:34:57.130863	0.012
2019-08-20	11:34:57.138863	0.012
2019-08-20	11:34:57.146863	0.012
2019-08-20	11:34:57.154863	0.012
2019-08-20	11:34:57.162863	0.013
2019-08-20	11:34:57.170863	0.014
2019-08-20	11:34:57.178863	0.015
2019-08-20	11:34:57.186863	0.016
2019-08-20	11:34:57.194863	0.016
2019-08-20	11:34:57.202863	0.016
2019-08-20	11:34:57.210863	0.017
2019-08-20	11:34:57.218863	0.017
2019-08-20	11:34:57.226863	0.017
2019-08-20	11:34:57.234863	0.018
2019-08-20	11:34:57.242863	0.019
2019-08-20	11:34:57.250863	0.019
2019-08-20	11:34:57.258863	0.020
2019-08-20	11:34:57.266863	0.021
2019-08-20	11:34:57.274863	0.021
2019-08-20	11:34:57.282863	0.022
2019-08-20	11:34:57.290863	0.023
2019-08-20	11:34:57.298863	0.023
2019-08-20	11:34:57.306863	0.024
2019-08-20	11:34:57.314863	0.024
2019-08-20	11:34:57.322863	0.024
2019-08-20	11:34:57.330863	0.023
2019-08-20	11:34:57.338863	0.023
2019-08-20	11:34:57.346863	0.023
2019-08-20	11:34:57.354863	0.023
2019-08-20	11:34:57.362863	0.024
2019-08-20	11:34:57.370863	0.025
2019-08-20	11:34:57.378863	0.025
2019-08-20	11:34:57.386863	0.026
2019-08-20	11:34:57.394863	0.026
2019-08-20	11:34:57.402863	0.026
2019-08-20	11:34:57.410863	0.025
2019-08-20	11:34:57.418863	0.025
2019-08-20	11:34:57.426863	0.024
2019-08-20	11:34:57.434863	0.024
2019-08-20	11:34:57.442863	0.024
2019-08-20	11:34:57.450863	0.023
2019-08-20	11:34:57.458863	0.023
2019-08-20	11:34:57.466863	0.023
2019-08-20	11:34:57.474863	0.022
2019-08-20	11:34:57.482863	0.022
2019-08-20	11:34:57.490863	0.021
2019-08-20	11:34:57.498863	0.021
2019-08-20	11:34:57.506863	0.021
2019-08-20	11:34:57.514863	0.020
2019-08-20	11:34:57.522863	0.019
2019-08-20	11:34:57.530863	0.019
2019-08-20	11:34:57.538863	0.019
2019-08-20	11:34:57.546863	0.019
2019-08-20	11:34:57.554863	0.020
2019-08-20	11:34:57.562863	0.020
2019-08-20	11:34:57.570863	0.020
2019-08-20	11:34:57.578863	0.019
2019-08-20	11:34:57.586863	0.019
2019-08-20	11:34:57.594863	0.018
2019-08-20	11:34:57.602863	0.018
2019-08-20	11:34:57.610863	0.018
2019-08-20	11:34:57.618863	0.018
2019-08-20	11:34:57.626863	0.018
2019-08-20	11:34:57.634863	0.018
2019-08-20	11:34:57.642863	0.017
2019-08-20	11:34:57.650863	0.017
2019-08-20	11:34:57.658863	0.016
2019-08-20	11:34:57.666863	0.016
2019-08-20	11:34:57.674863	0.016
2019-08-20	11:34:57.682863	0.016
2019-08-20	11:34:57.690863	0.017
2019-08-20	11:34:57.698863	0.016
2019-08-20	11:34:57.706863	0.016
2019-08-20	11:34:57.714863	0.016
2019-08-20	11:34:57.722863	0.016
2019-08-20	11:34:57.730863	0.016
2019-08-20	11:34:57.738863	0.016
2019-08-20	11:34:57.746863	0.015
2019-08-20	11:34:57.754863	0.015
2019-08-20	11:34:57.762863	0.015
2019-08-20	11:34:57.770863	0.015
2019-08-20	11:34:57.778863	0.015
2019-08-20	11:34:57.786863	0.015
2019-08-20	11:34:57.794863	0.015
2019-08-20	11:34:57.802863	0.015
2019-08-20	11:34:57.810863	0.015
2019-08-20	11:34:57.818863	0.014
2019-08-20	11:34:57.826863	0.014
2019-08-20	11:34:57.834863	0.013
2019-08-20	11:34:57.842863	0.012
2019-08-20	11:34:57.850863	0.012
2019-08-20	11:34:57.858863	0.011
2019-08-20	11:34:57.866863	0.010
2019-08-20	11:34:57.874863	0.010
2019-08-20	11:34:57.882863	0.010
2019-08-20	11:34:57.890863	0.010
2019-08-20	11:34:57.898863	0.010
2019-08-20	11:34:57.906863	0.011
2019-08-20	11:34:57.914863	0.011
2019-08-20	11:34:57.922863	0.012
2019-08-20	11:34:57.930863	0.012
2019-08-20	11:34:57.938863	0.013
2019-08-20	11:34:57.946863	0.014
2019-08-20	11:34:57.954863	0.014
2019-08-20	11:34:57.962863	0.016
2019-08-20	11:34:57.970863	0.017
2019-08-20	11:34:57.978863	0.018
2019-08-20	11:34:57.986863	0.019
2019-08-20	11:34:57.994863	0.019
2019-08-20	11:34:58.002863	0.019
2019-08-20	11:34:58.010863	0.020
2019-08-20	11:34:58.018863	0.021
2019-08-20	11:34:58.026863	0.021
2019-08-20	11:34:58.034863	0.020
2019-08-20	11:34:58.042863	0.020
2019-08-20	11:34:58.050863	0.020
2019-08-20	11:34:58.058863	0.020
2019-08-20	11:34:58.066863	0.019
2019-08-20	11:34:58.074863	0.019
2019-08-20	11:34:58.082863	0.019
2019-08-20	11:34:58.090863	0.018
2019-08-20	11:34:58.098863	0.018
2019-08-20	11:34:58.106863	0.017
2019-08-20	11:34:58.114863	0.016
2019-08-20	11:34:58.122863	0.016
2019-08-20	11:34:58.130863	0.016
2019-08-20	11:34:58.138863	0.016
2019-08-20	11:34:58.146863	0.016
2019-08-20	11:34:58.154863	0.016
2019-08-20	11:34:58.162863	0.016
2019-08-20	11:34:58.170863	0.016
2019-08-20	11:34:58.178863	0.016
2019-08-20	11:34:58.186863	0.015
2019-08-20	11:34:58.194863	0.014
2019-08-20	11:34:58.202863	0.014
2019-08-20	11:34:58.210863	0.013
2019-08-20	11:34:58.218863	0.013
2019-08-20	11:34:58.226863	0.012
2019-08-20	11:34:58.234863	0.012
2019-08-20	11:34:58.242863	0.011
2019-08-20	11:34:58.250863	0.009
2019-08-20	11:34:58.258863	0.009
2019-08-20	11:34:58.266863	0.008
2019-08-20	11:34:58.274863	0.007
2019-08-20	11:34:58.282863	0.007
2019-08-20	11:34:58.290863	0.007
2019-08-20	11:34:58.298863	0.006
2019-08-20	11:34:58.306863	0.006
2019-08-20	11:34:58.314863	0.005
2019-08-20	11:34:58.322863	0.005
2019-08-20	11:34:58.330863	0.005
2019-08-20	11:34:58.338863	0.005
2019-08-20	11:34:58.346863	0.004
2019-08-20	11:34:58.354863	0.005
2019-08-20	11:34:58.362863	0.005
2019-08-20	11:34:58.370863	0.006
2019-08-20	11:34:58.378863	0.006
2019-08-20	11:34:58.386863	0.007
2019-08-20	11:34:58.394863	0.008
2019-08-20	11:34:58.402863	0.008
2019-08-20	11:34:58.410863	0.009
2019-08-20	11:34:58.418863	0.009
2019-08-20	11:34:58.426863	0.010
2019-08-20	11:34:58.434863	0.010
2019-08-20	11:34:58.442863	0.011
2019-08-20	11:34:58.450863	0.012
2019-08-20	11:34:58.458863	0.013
2019-08-20	11:34:58.466863	0.014
2019-08-20	11:34:58.474863	0.015
2019-08-20	11:34:58.482863	0.016
2019-08-20	11:34:58.490863	0.017
2019-08-20	11:34:58.498863	0.019
2019-08-20	11:34:58.506863	0.020
2019-08-20	11:34:58.514863	0.021
2019-08-20	11:34:58.522863	0.022
2019-08-20	11:34:58.530863	0.023
2019-08-20	11:34:58.538863	0.024
2019-08-20	11:34:58.546863	0.024
2019-08-20	11:34:58.554863	0.025
2019-08-20	11:34:58.562863	0.026
2019-08-20	11:34:58.570863	0.026
2019-08-20	11:34:58.578863	0.026
2019-08-20	11:34:58.586863	0.027
2019-08-20	11:34:58.594863	0.028
2019-08-20	11:34:58.602863	0.029
2019-08-20	11:34:58.610863	0.030
2019-08-20	11:34:58.618863	0.030
2019-08-20	11:34:58.626863	0.030
2019-08-20	11:34:58.634863	0.031
2019-08-20	11:34:58.642863	0.031
2019-08-20	11:34:58.650863	0.031
2019-08-20	11:34:58.658863	0.031
2019-08-20	11:34:58.666863	0.030
2019-08-20	11:34:58.674863	0.029
2019-08-20	11:34:58.682863	0.028
2019-08-20	11:34:58.690863	0.028
2019-08-20	11:34:58.698863	0.027
2019-08-20	11:34:58.706863	0.026
2019-08-20	11:34:58.714863	0.026
2019-08-20	11:34:58.722863	0.025
2019-08-20	11:34:58.730863	0.025
2019-08-20	11:34:58.738863	0.024
2019-08-20	11:34:58.746863	0.023
2019-08-20	11:34:58.754863	0.023
2019-08-20	11:34:58.762863	0.023
2019-08-20	11:34:58.770863	0.023
2019-08-20	11:34:58.778863	0.022
2019-08-20	11:34:58.786863	0.022
2019-08-20	11:34:58.794863	0.022
2019-08-20	11:34:58.802863	0.023
2019-08-20	11:34:58.810863	0.023
2019-08-20	11:34:58.818863	0.023
2019-08-20	11:34:58.826863	0.023
2019-08-20	11:34:58.834863	0.023
2019-08-20	11:34:58.842863	0.023
2019-08-20	11:34:58.850863	0.023
2019-08-20	11:34:58.858863	0.024
2019-08-20	11:34:58.866863	0.024
2019-08-20	11:34:58.874863	0.024
2019-08-20	11:34:58.882863	0.023
2019-08-20	11:34:58.890863	0.023
2019-08-20	11:34:58.898863	0.023
2019-08-20	11:34:58.906863	0.023
2019-08-20	11:34:58.914863	0.023
2019-08-20	11:34:58.922863	0.022
2019-08-20	11:34:58.930863	0.021
2019-08-20	11:34:58.938863	0.021
2019-08-20	11:34:58.946863	0.021
2019-08-20	11:34:58.954863	0.020
2019-08-20	11:34:58.962863	0.020
2019-08-20	11:34:58.970863	0.019
2019-08-20	11:34:58.978863	0.019
2019-08-20	11:34:58.986863	0.019
2019-08-20	11:34:58.994863	0.018
2019-08-20	11:34:59.002863	0.017
2019-08-20	11:34:59.010863	0.016
2019-08-20	11:34:59.018863	0.015
2019-08-20	11:34:59.026863	0.014
2019-08-20	11:34:59.034863	0.013
2019-08-20	11:34:59.042863	0.012
2019-08-20	11:34:59.050863	0.010
2019-08-20	11:34:59.058863	0.009
2019-08-20	11:34:59.066863	0.007
2019-08-20	11:34:59.074863	0.006
2019-08-20	11:34:59.082863	0.006
2019-08-20	11:34:59.090863	0.006
2019-08-20	11:34:59.098863	0.006
2019-08-20	11:34:59.106863	0.007
2019-08-20	11:34:59.114863	0.008
2019-08-20	11:34:59.122863	0.008
2019-08-20	11:34:59.130863	0.009
2019-08-20	11:34:59.138863	0.011
2019-08-20	11:34:59.146863	0.012
2019-08-20	11:34:59.154863	0.013
2019-08-20	11:34:59.162863	0.014
2019-08-20	11:34:59.170863	0.015
2019-08-20	11:34:59.178863	0.016
2019-08-20	11:34:59.186863	0.017
2019-08-20	11:34:59.194863	0.018
2019-08-20	11:34:59.202863	0.019
2019-08-20	11:34:59.210863	0.020
2019-08-20	11:34:59.218863	0.021
2019-08-20	11:34:59.226863	0.022
2019-08-20	11:34:59.234863	0.023
2019-08-20	11:34:59.242863	0.023
2019-08-20	11:34:59.250863	0.025
2019-08-20	11:34:59.258863	0.026
2019-08-20	11:34:59.266863	0.026
2019-08-20	11:34:59.274863	0.027
2019-08-20	11:34:59.282863	0.028
2019-08-20	11:34:59.290863	0.028
2019-08-20	11:34:59.298863	0.029
2019-08-20	11:34:59.306863	0.029
2019-08-20	11:34:59.314863	0.030
2019-08-20	11:34:59.322863	0.030
2019-08-20	11:34:59.330863	0.030
2019-08-20	11:34:59.338863	0.030
2019-08-20	11:34:59.346863	0.030
2019-08-20	11:34:59.354863	0.031
2019-08-20	11:34:59.362863	0.032
2019-08-20	11:34:59.370863	0.033
2019-08-20	11:34:59.378863	0.034
2019-08-20	11:34:59.386863	0.035
2019-08-20	11:34:59.394863	0.036
2019-08-20	11:34:59.402863	0.036
2019-08-20	11:34:59.410863	0.037
2019-08-20	11:34:59.418863	0.037
2019-08-20	11:34:59.426863	0.037
2019-08-20	11:34:59.434863	0.037
2019-08-20	11:34:59.442863	0.036
2019-08-20	11:34:59.450863	0.036
2019-08-20	11:34:59.458863	0.036
2019-08-20	11:34:59.466863	0.035
2019-08-20	11:34:59.474863	0.035
2019-08-20	11:34:59.482863	0.035
2019-08-20	11:34:59.490863	0.034
2019-08-20	11:34:59.498863	0.034
2019-08-20	11:34:59.506863	0.034
2019-08-20	11:34:59.514863	0.033
2019-08-20	11:34:59.522863	0.033
2019-08-20	11:34:59.530863	0.033
2019-08-20	11:34:59.538863	0.033
2019-08-20	11:34:59.546863	0.033
2019-08-20	11:34:59.554863	0.033
2019-08-20	11:34:59.562863	0.033
2019-08-20	11:34:59.570863	0.034
2019-08-20	11:34:59.578863	0.034
2019-08-20	11:34:59.586863	0.034
2019-08-20	11:34:59.594863	0.034
2019-08-20	11:34:59.602863	0.033
2019-08-20	11:34:59.610863	0.033
2019-08-20	11:34:59.618863	0.032
2019-08-20	11:34:59.626863	0.031
2019-08-20	11:34:59.634863	0.031
2019-08-20	11:34:59.642863	0.030
2019-08-20	11:34:59.650863	0.030
2019-08-20	11:34:59.658863	0.029
2019-08-20	11:34:59.666863	0.029
2019-08-20	11:34:59.674863	0.028
2019-08-20	11:34:59.682863	0.028
2019-08-20	11:34:59.690863	0.028
2019-08-20	11:34:59.698863	0.028
2019-08-20	11:34:59.706863	0.028
2019-08-20	11:34:59.714863	0.028
2019-08-20	11:34:59.722863	0.028
2019-08-20	11:34:59.730863	0.027
2019-08-20	11:34:59.738863	0.026
2019-08-20	11:34:59.746863	0.026
2019-08-20	11:34:59.754863	0.025
2019-08-20	11:34:59.762863	0.024
2019-08-20	11:34:59.770863	0.023
2019-08-20	11:34:59.778863	0.023
2019-08-20	11:34:59.786863	0.023
2019-08-20	11:34:59.794863	0.022
2019-08-20	11:34:59.802863	0.022
2019-08-20	11:34:59.810863	0.021
2019-08-20	11:34:59.818863	0.021
2019-08-20	11:34:59.826863	0.020
2019-08-20	11:34:59.834863	0.020
2019-08-20	11:34:59.842863	0.020
2019-08-20	11:34:59.850863	0.021
2019-08-20	11:34:59.858863	0.021
2019-08-20	11:34:59.866863	0.022
