2019-08-20	11:34:55.113140	-0.169
2019-08-20	11:34:55.121140	-0.169
2019-08-20	11:34:55.129140	-0.169
2019-08-20	11:34:55.137140	-0.170
2019-08-20	11:34:55.145140	-0.169
2019-08-20	11:34:55.153140	-0.169
2019-08-20	11:34:55.161140	-0.169
2019-08-20	11:34:55.169140	-0.169
2019-08-20	11:34:55.177140	-0.170
2019-08-20	11:34:55.185140	-0.170
2019-08-20	11:34:55.193140	-0.171
2019-08-20	11:34:55.201140	-0.171
2019-08-20	11:34:55.209140	-0.172
2019-08-20	11:34:55.217140	-0.172
2019-08-20	11:34:55.225140	-0.172
2019-08-20	11:34:55.233140	-0.172
2019-08-20	11:34:55.241140	-0.172
2019-08-20	11:34:55.249140	-0.172
2019-08-20	11:34:55.257140	-0.172
2019-08-20	11:34:55.265140	-0.172
2019-08-20	11:34:55.273140	-0.172
2019-08-20	11:34:55.281140	-0.172
2019-08-20	11:34:55.289140	-0.172
2019-08-20	11:34:55.297140	-0.173
2019-08-20	11:34:55.305140	-0.173
2019-08-20	11:34:55.313140	-0.172
2019-08-20	11:34:55.321140	-0.172
2019-08-20	11:34:55.329140	-0.172
2019-08-20	11:34:55.337140	-0.172
2019-08-20	11:34:55.345140	-0.171
2019-08-20	11:34:55.353140	-0.170
2019-08-20	11:34:55.361140	-0.170
2019-08-20	11:34:55.369140	-0.168
2019-08-20	11:34:55.377140	-0.168
2019-08-20	11:34:55.385140	-0.166
2019-08-20	11:34:55.393140	-0.165
2019-08-20	11:34:55.401140	-0.164
2019-08-20	11:34:55.409140	-0.163
2019-08-20	11:34:55.417140	-0.162
2019-08-20	11:34:55.425140	-0.161
2019-08-20	11:34:55.433140	-0.160
2019-08-20	11:34:55.441140	-0.160
2019-08-20	11:34:55.449140	-0.159
2019-08-20	11:34:55.457140	-0.158
2019-08-20	11:34:55.465140	-0.158
2019-08-20	11:34:55.473140	-0.157
2019-08-20	11:34:55.481140	-0.156
2019-08-20	11:34:55.489140	-0.156
2019-08-20	11:34:55.497140	-0.156
2019-08-20	11:34:55.505140	-0.156
2019-08-20	11:34:55.513140	-0.156
2019-08-20	11:34:55.521140	-0.157
2019-08-20	11:34:55.529140	-0.158
2019-08-20	11:34:55.537140	-0.159
2019-08-20	11:34:55.545140	-0.159
2019-08-20	11:34:55.553140	-0.160
2019-08-20	11:34:55.561140	-0.160
2019-08-20	11:34:55.569140	-0.160
2019-08-20	11:34:55.577140	-0.160
2019-08-20	11:34:55.585140	-0.160
2019-08-20	11:34:55.593140	-0.160
2019-08-20	11:34:55.601140	-0.160
2019-08-20	11:34:55.609140	-0.160
2019-08-20	11:34:55.617140	-0.160
2019-08-20	11:34:55.625140	-0.159
2019-08-20	11:34:55.633140	-0.158
2019-08-20	11:34:55.641140	-0.158
2019-08-20	11:34:55.649140	-0.157
2019-08-20	11:34:55.657140	-0.155
2019-08-20	11:34:55.665140	-0.154
2019-08-20	11:34:55.673140	-0.153
2019-08-20	11:34:55.681140	-0.152
2019-08-20	11:34:55.689140	-0.151
2019-08-20	11:34:55.697140	-0.149
2019-08-20	11:34:55.705140	-0.148
2019-08-20	11:34:55.713140	-0.147
2019-08-20	11:34:55.721140	-0.146
2019-08-20	11:34:55.729140	-0.144
2019-08-20	11:34:55.737140	-0.143
2019-08-20	11:34:55.745140	-0.142
2019-08-20	11:34:55.753140	-0.141
2019-08-20	11:34:55.761140	-0.140
2019-08-20	11:34:55.769140	-0.139
2019-08-20	11:34:55.777140	-0.138
2019-08-20	11:34:55.785140	-0.137
2019-08-20	11:34:55.793140	-0.136
2019-08-20	11:34:55.801140	-0.135
2019-08-20	11:34:55.809140	-0.134
2019-08-20	11:34:55.817140	-0.134
2019-08-20	11:34:55.825140	-0.133
2019-08-20	11:34:55.833140	-0.133
2019-08-20	11:34:55.841140	-0.133
2019-08-20	11:34:55.849140	-0.132
2019-08-20	11:34:55.857140	-0.131
2019-08-20	11:34:55.865140	-0.131
2019-08-20	11:34:55.873140	-0.130
2019-08-20	11:34:55.881140	-0.130
2019-08-20	11:34:55.889140	-0.129
2019-08-20	11:34:55.897140	-0.128
2019-08-20	11:34:55.905140	-0.127
2019-08-20	11:34:55.913140	-0.126
2019-08-20	11:34:55.921140	-0.125
2019-08-20	11:34:55.929140	-0.124
2019-08-20	11:34:55.937140	-0.123
2019-08-20	11:34:55.945140	-0.122
2019-08-20	11:34:55.953140	-0.121
2019-08-20	11:34:55.961140	-0.121
2019-08-20	11:34:55.969140	-0.121
2019-08-20	11:34:55.977140	-0.120
2019-08-20	11:34:55.985140	-0.119
2019-08-20	11:34:55.993140	-0.119
2019-08-20	11:34:56.001140	-0.118
2019-08-20	11:34:56.009140	-0.118
2019-08-20	11:34:56.017140	-0.117
2019-08-20	11:34:56.025140	-0.117
2019-08-20	11:34:56.033140	-0.117
2019-08-20	11:34:56.041140	-0.117
2019-08-20	11:34:56.049140	-0.116
2019-08-20	11:34:56.057140	-0.115
2019-08-20	11:34:56.065140	-0.114
2019-08-20	11:34:56.073140	-0.114
2019-08-20	11:34:56.081140	-0.113
2019-08-20	11:34:56.089140	-0.112
2019-08-20	11:34:56.097140	-0.112
2019-08-20	11:34:56.105140	-0.111
2019-08-20	11:34:56.113140	-0.110
2019-08-20	11:34:56.121140	-0.109
2019-08-20	11:34:56.129140	-0.109
2019-08-20	11:34:56.137140	-0.108
2019-08-20	11:34:56.145140	-0.107
2019-08-20	11:34:56.153140	-0.107
2019-08-20	11:34:56.161140	-0.106
2019-08-20	11:34:56.169140	-0.105
2019-08-20	11:34:56.177140	-0.104
2019-08-20	11:34:56.185140	-0.104
2019-08-20	11:34:56.193140	-0.103
2019-08-20	11:34:56.201140	-0.102
2019-08-20	11:34:56.209140	-0.101
2019-08-20	11:34:56.217140	-0.100
2019-08-20	11:34:56.225140	-0.099
2019-08-20	11:34:56.233140	-0.098
2019-08-20	11:34:56.241140	-0.097
2019-08-20	11:34:56.249140	-0.097
2019-08-20	11:34:56.257140	-0.096
2019-08-20	11:34:56.265140	-0.096
2019-08-20	11:34:56.273140	-0.095
2019-08-20	11:34:56.281140	-0.095
2019-08-20	11:34:56.289140	-0.095
2019-08-20	11:34:56.297140	-0.094
2019-08-20	11:34:56.305140	-0.093
2019-08-20	11:34:56.313140	-0.093
2019-08-20	11:34:56.321140	-0.092
2019-08-20	11:34:56.329140	-0.092
2019-08-20	11:34:56.337140	-0.092
2019-08-20	11:34:56.345140	-0.092
2019-08-20	11:34:56.353140	-0.092
2019-08-20	11:34:56.361140	-0.092
2019-08-20	11:34:56.369140	-0.092
2019-08-20	11:34:56.377140	-0.093
2019-08-20	11:34:56.385140	-0.094
2019-08-20	11:34:56.393140	-0.094
2019-08-20	11:34:56.401140	-0.095
2019-08-20	11:34:56.409140	-0.095
2019-08-20	11:34:56.417140	-0.095
2019-08-20	11:34:56.425140	-0.094
2019-08-20	11:34:56.433140	-0.094
2019-08-20	11:34:56.441140	-0.093
2019-08-20	11:34:56.449140	-0.093
2019-08-20	11:34:56.457140	-0.094
2019-08-20	11:34:56.465140	-0.094
2019-08-20	11:34:56.473140	-0.095
2019-08-20	11:34:56.481140	-0.095
2019-08-20	11:34:56.489140	-0.095
2019-08-20	11:34:56.497140	-0.095
2019-08-20	11:34:56.505140	-0.096
2019-08-20	11:34:56.513140	-0.096
2019-08-20	11:34:56.521140	-0.096
2019-08-20	11:34:56.529140	-0.096
2019-08-20	11:34:56.537140	-0.095
2019-08-20	11:34:56.545140	-0.095
2019-08-20	11:34:56.553140	-0.094
2019-08-20	11:34:56.561140	-0.094
2019-08-20	11:34:56.569140	-0.093
2019-08-20	11:34:56.577140	-0.093
2019-08-20	11:34:56.585140	-0.093
2019-08-20	11:34:56.593140	-0.093
2019-08-20	11:34:56.601140	-0.093
2019-08-20	11:34:56.609140	-0.093
2019-08-20	11:34:56.617140	-0.093
2019-08-20	11:34:56.625140	-0.094
2019-08-20	11:34:56.633140	-0.093
2019-08-20	11:34:56.641140	-0.093
2019-08-20	11:34:56.649140	-0.093
2019-08-20	11:34:56.657140	-0.092
2019-08-20	11:34:56.665140	-0.091
2019-08-20	11:34:56.673140	-0.090
2019-08-20	11:34:56.681140	-0.090
2019-08-20	11:34:56.689140	-0.089
2019-08-20	11:34:56.697140	-0.088
2019-08-20	11:34:56.705140	-0.087
2019-08-20	11:34:56.713140	-0.086
2019-08-20	11:34:56.721140	-0.085
2019-08-20	11:34:56.729140	-0.085
2019-08-20	11:34:56.737140	-0.084
2019-08-20	11:34:56.745140	-0.083
2019-08-20	11:34:56.753140	-0.083
2019-08-20	11:34:56.761140	-0.083
2019-08-20	11:34:56.769140	-0.083
2019-08-20	11:34:56.777140	-0.083
2019-08-20	11:34:56.785140	-0.083
2019-08-20	11:34:56.793140	-0.083
2019-08-20	11:34:56.801140	-0.083
2019-08-20	11:34:56.809140	-0.083
2019-08-20	11:34:56.817140	-0.083
2019-08-20	11:34:56.825140	-0.083
2019-08-20	11:34:56.833140	-0.082
2019-08-20	11:34:56.841140	-0.082
2019-08-20	11:34:56.849140	-0.082
2019-08-20	11:34:56.857140	-0.081
2019-08-20	11:34:56.865140	-0.081
2019-08-20	11:34:56.873140	-0.080
2019-08-20	11:34:56.881140	-0.080
2019-08-20	11:34:56.889140	-0.080
2019-08-20	11:34:56.897140	-0.079
2019-08-20	11:34:56.905140	-0.078
2019-08-20	11:34:56.913140	-0.077
2019-08-20	11:34:56.921140	-0.076
2019-08-20	11:34:56.929140	-0.075
2019-08-20	11:34:56.937140	-0.074
2019-08-20	11:34:56.945140	-0.073
2019-08-20	11:34:56.953140	-0.072
2019-08-20	11:34:56.961140	-0.070
2019-08-20	11:34:56.969140	-0.069
2019-08-20	11:34:56.977140	-0.068
2019-08-20	11:34:56.985140	-0.066
2019-08-20	11:34:56.993140	-0.065
2019-08-20	11:34:57.001140	-0.063
2019-08-20	11:34:57.009140	-0.061
2019-08-20	11:34:57.017140	-0.060
2019-08-20	11:34:57.025140	-0.058
2019-08-20	11:34:57.033140	-0.057
2019-08-20	11:34:57.041140	-0.056
2019-08-20	11:34:57.049140	-0.056
2019-08-20	11:34:57.057140	-0.055
2019-08-20	11:34:57.065140	-0.055
2019-08-20	11:34:57.073140	-0.055
2019-08-20	11:34:57.081140	-0.055
2019-08-20	11:34:57.089140	-0.056
2019-08-20	11:34:57.097140	-0.056
2019-08-20	11:34:57.105140	-0.056
2019-08-20	11:34:57.113140	-0.056
2019-08-20	11:34:57.121140	-0.056
2019-08-20	11:34:57.129140	-0.056
2019-08-20	11:34:57.137140	-0.057
2019-08-20	11:34:57.145140	-0.057
2019-08-20	11:34:57.153140	-0.057
2019-08-20	11:34:57.161140	-0.057
2019-08-20	11:34:57.169140	-0.056
2019-08-20	11:34:57.177140	-0.056
2019-08-20	11:34:57.185140	-0.056
2019-08-20	11:34:57.193140	-0.056
2019-08-20	11:34:57.201140	-0.056
2019-08-20	11:34:57.209140	-0.056
2019-08-20	11:34:57.217140	-0.055
2019-08-20	11:34:57.225140	-0.055
2019-08-20	11:34:57.233140	-0.054
2019-08-20	11:34:57.241140	-0.053
2019-08-20	11:34:57.249140	-0.053
2019-08-20	11:34:57.257140	-0.053
2019-08-20	11:34:57.265140	-0.053
2019-08-20	11:34:57.273140	-0.052
2019-08-20	11:34:57.281140	-0.052
2019-08-20	11:34:57.289140	-0.052
2019-08-20	11:34:57.297140	-0.051
2019-08-20	11:34:57.305140	-0.051
2019-08-20	11:34:57.313140	-0.051
2019-08-20	11:34:57.321140	-0.050
2019-08-20	11:34:57.329140	-0.050
2019-08-20	11:34:57.337140	-0.050
2019-08-20	11:34:57.345140	-0.051
2019-08-20	11:34:57.353140	-0.051
2019-08-20	11:34:57.361140	-0.051
2019-08-20	11:34:57.369140	-0.051
2019-08-20	11:34:57.377140	-0.051
2019-08-20	11:34:57.385140	-0.051
2019-08-20	11:34:57.393140	-0.051
2019-08-20	11:34:57.401140	-0.051
2019-08-20	11:34:57.409140	-0.051
2019-08-20	11:34:57.417140	-0.051
2019-08-20	11:34:57.425140	-0.051
2019-08-20	11:34:57.433140	-0.051
2019-08-20	11:34:57.441140	-0.051
2019-08-20	11:34:57.449140	-0.052
2019-08-20	11:34:57.457140	-0.052
2019-08-20	11:34:57.465140	-0.053
2019-08-20	11:34:57.473140	-0.053
2019-08-20	11:34:57.481140	-0.053
2019-08-20	11:34:57.489140	-0.053
2019-08-20	11:34:57.497140	-0.053
2019-08-20	11:34:57.505140	-0.053
2019-08-20	11:34:57.513140	-0.052
2019-08-20	11:34:57.521140	-0.051
2019-08-20	11:34:57.529140	-0.051
2019-08-20	11:34:57.537140	-0.050
2019-08-20	11:34:57.545140	-0.049
2019-08-20	11:34:57.553140	-0.049
2019-08-20	11:34:57.561140	-0.049
2019-08-20	11:34:57.569140	-0.048
2019-08-20	11:34:57.577140	-0.048
2019-08-20	11:34:57.585140	-0.048
2019-08-20	11:34:57.593140	-0.047
2019-08-20	11:34:57.601140	-0.047
2019-08-20	11:34:57.609140	-0.047
2019-08-20	11:34:57.617140	-0.047
2019-08-20	11:34:57.625140	-0.047
2019-08-20	11:34:57.633140	-0.046
2019-08-20	11:34:57.641140	-0.046
2019-08-20	11:34:57.649140	-0.046
2019-08-20	11:34:57.657140	-0.046
2019-08-20	11:34:57.665140	-0.046
2019-08-20	11:34:57.673140	-0.046
2019-08-20	11:34:57.681140	-0.047
2019-08-20	11:34:57.689140	-0.047
2019-08-20	11:34:57.697140	-0.047
2019-08-20	11:34:57.705140	-0.047
2019-08-20	11:34:57.713140	-0.047
2019-08-20	11:34:57.721140	-0.047
2019-08-20	11:34:57.729140	-0.048
2019-08-20	11:34:57.737140	-0.048
2019-08-20	11:34:57.745140	-0.048
2019-08-20	11:34:57.753140	-0.048
2019-08-20	11:34:57.761140	-0.047
2019-08-20	11:34:57.769140	-0.047
2019-08-20	11:34:57.777140	-0.046
2019-08-20	11:34:57.785140	-0.046
2019-08-20	11:34:57.793140	-0.046
2019-08-20	11:34:57.801140	-0.046
2019-08-20	11:34:57.809140	-0.046
2019-08-20	11:34:57.817140	-0.046
2019-08-20	11:34:57.825140	-0.045
2019-08-20	11:34:57.833140	-0.045
2019-08-20	11:34:57.841140	-0.045
2019-08-20	11:34:57.849140	-0.045
2019-08-20	11:34:57.857140	-0.045
2019-08-20	11:34:57.865140	-0.045
2019-08-20	11:34:57.873140	-0.045
2019-08-20	11:34:57.881140	-0.045
2019-08-20	11:34:57.889140	-0.046
2019-08-20	11:34:57.897140	-0.046
2019-08-20	11:34:57.905140	-0.047
2019-08-20	11:34:57.913140	-0.048
2019-08-20	11:34:57.921140	-0.049
2019-08-20	11:34:57.929140	-0.050
2019-08-20	11:34:57.937140	-0.053
2019-08-20	11:34:57.945140	-0.055
2019-08-20	11:34:57.953140	-0.058
2019-08-20	11:34:57.961140	-0.062
2019-08-20	11:34:57.969140	-0.067
2019-08-20	11:34:57.977140	-0.071
2019-08-20	11:34:57.985140	-0.077
2019-08-20	11:34:57.993140	-0.083
2019-08-20	11:34:58.001140	-0.088
2019-08-20	11:34:58.009140	-0.095
2019-08-20	11:34:58.017140	-0.102
2019-08-20	11:34:58.025140	-0.108
2019-08-20	11:34:58.033140	-0.116
2019-08-20	11:34:58.041140	-0.123
2019-08-20	11:34:58.049140	-0.131
2019-08-20	11:34:58.057140	-0.138
2019-08-20	11:34:58.065140	-0.147
2019-08-20	11:34:58.073140	-0.156
2019-08-20	11:34:58.081140	-0.166
2019-08-20	11:34:58.089140	-0.176
2019-08-20	11:34:58.097140	-0.187
2019-08-20	11:34:58.105140	-0.197
2019-08-20	11:34:58.113140	-0.209
2019-08-20	11:34:58.121140	-0.220
2019-08-20	11:34:58.129140	-0.232
2019-08-20	11:34:58.137140	-0.243
2019-08-20	11:34:58.145140	-0.255
2019-08-20	11:34:58.153140	-0.266
2019-08-20	11:34:58.161140	-0.277
2019-08-20	11:34:58.169140	-0.288
2019-08-20	11:34:58.177140	-0.298
2019-08-20	11:34:58.185140	-0.308
2019-08-20	11:34:58.193140	-0.317
2019-08-20	11:34:58.201140	-0.326
2019-08-20	11:34:58.209140	-0.334
2019-08-20	11:34:58.217140	-0.342
2019-08-20	11:34:58.225140	-0.349
2019-08-20	11:34:58.233140	-0.355
2019-08-20	11:34:58.241140	-0.362
2019-08-20	11:34:58.249140	-0.367
2019-08-20	11:34:58.257140	-0.372
2019-08-20	11:34:58.265140	-0.377
2019-08-20	11:34:58.273140	-0.381
2019-08-20	11:34:58.281140	-0.384
2019-08-20	11:34:58.289140	-0.387
2019-08-20	11:34:58.297140	-0.389
2019-08-20	11:34:58.305140	-0.391
2019-08-20	11:34:58.313140	-0.392
2019-08-20	11:34:58.321140	-0.392
2019-08-20	11:34:58.329140	-0.392
2019-08-20	11:34:58.337140	-0.392
2019-08-20	11:34:58.345140	-0.391
2019-08-20	11:34:58.353140	-0.389
2019-08-20	11:34:58.361140	-0.388
2019-08-20	11:34:58.369140	-0.386
2019-08-20	11:34:58.377140	-0.384
2019-08-20	11:34:58.385140	-0.383
2019-08-20	11:34:58.393140	-0.382
2019-08-20	11:34:58.401140	-0.381
2019-08-20	11:34:58.409140	-0.379
2019-08-20	11:34:58.417140	-0.378
2019-08-20	11:34:58.425140	-0.377
2019-08-20	11:34:58.433140	-0.375
2019-08-20	11:34:58.441140	-0.374
2019-08-20	11:34:58.449140	-0.372
2019-08-20	11:34:58.457140	-0.371
2019-08-20	11:34:58.465140	-0.369
2019-08-20	11:34:58.473140	-0.366
2019-08-20	11:34:58.481140	-0.364
2019-08-20	11:34:58.489140	-0.362
2019-08-20	11:34:58.497140	-0.360
2019-08-20	11:34:58.505140	-0.358
2019-08-20	11:34:58.513140	-0.356
2019-08-20	11:34:58.521140	-0.353
2019-08-20	11:34:58.529140	-0.351
2019-08-20	11:34:58.537140	-0.348
2019-08-20	11:34:58.545140	-0.345
2019-08-20	11:34:58.553140	-0.343
2019-08-20	11:34:58.561140	-0.340
2019-08-20	11:34:58.569140	-0.338
2019-08-20	11:34:58.577140	-0.335
2019-08-20	11:34:58.585140	-0.333
2019-08-20	11:34:58.593140	-0.331
2019-08-20	11:34:58.601140	-0.330
2019-08-20	11:34:58.609140	-0.327
2019-08-20	11:34:58.617140	-0.325
2019-08-20	11:34:58.625140	-0.323
2019-08-20	11:34:58.633140	-0.320
2019-08-20	11:34:58.641140	-0.316
2019-08-20	11:34:58.649140	-0.313
2019-08-20	11:34:58.657140	-0.309
2019-08-20	11:34:58.665140	-0.305
2019-08-20	11:34:58.673140	-0.301
2019-08-20	11:34:58.681140	-0.297
2019-08-20	11:34:58.689140	-0.293
2019-08-20	11:34:58.697140	-0.289
2019-08-20	11:34:58.705140	-0.286
2019-08-20	11:34:58.713140	-0.283
2019-08-20	11:34:58.721140	-0.279
2019-08-20	11:34:58.729140	-0.277
2019-08-20	11:34:58.737140	-0.274
2019-08-20	11:34:58.745140	-0.272
2019-08-20	11:34:58.753140	-0.270
2019-08-20	11:34:58.761140	-0.269
2019-08-20	11:34:58.769140	-0.269
2019-08-20	11:34:58.777140	-0.268
2019-08-20	11:34:58.785140	-0.267
2019-08-20	11:34:58.793140	-0.267
2019-08-20	11:34:58.801140	-0.266
2019-08-20	11:34:58.809140	-0.265
2019-08-20	11:34:58.817140	-0.265
2019-08-20	11:34:58.825140	-0.265
2019-08-20	11:34:58.833140	-0.264
2019-08-20	11:34:58.841140	-0.264
2019-08-20	11:34:58.849140	-0.263
2019-08-20	11:34:58.857140	-0.263
2019-08-20	11:34:58.865140	-0.263
2019-08-20	11:34:58.873140	-0.263
2019-08-20	11:34:58.881140	-0.264
2019-08-20	11:34:58.889140	-0.265
2019-08-20	11:34:58.897140	-0.266
2019-08-20	11:34:58.905140	-0.267
2019-08-20	11:34:58.913140	-0.267
2019-08-20	11:34:58.921140	-0.269
2019-08-20	11:34:58.929140	-0.270
2019-08-20	11:34:58.937140	-0.271
2019-08-20	11:34:58.945140	-0.272
2019-08-20	11:34:58.953140	-0.272
2019-08-20	11:34:58.961140	-0.272
2019-08-20	11:34:58.969140	-0.273
2019-08-20	11:34:58.977140	-0.273
2019-08-20	11:34:58.985140	-0.273
2019-08-20	11:34:58.993140	-0.273
2019-08-20	11:34:59.001140	-0.272
2019-08-20	11:34:59.009140	-0.272
2019-08-20	11:34:59.017140	-0.272
2019-08-20	11:34:59.025140	-0.273
2019-08-20	11:34:59.033140	-0.273
2019-08-20	11:34:59.041140	-0.274
2019-08-20	11:34:59.049140	-0.274
2019-08-20	11:34:59.057140	-0.275
2019-08-20	11:34:59.065140	-0.276
2019-08-20	11:34:59.073140	-0.277
2019-08-20	11:34:59.081140	-0.279
2019-08-20	11:34:59.089140	-0.280
2019-08-20	11:34:59.097140	-0.282
2019-08-20	11:34:59.105140	-0.283
2019-08-20	11:34:59.113140	-0.284
2019-08-20	11:34:59.121140	-0.284
2019-08-20	11:34:59.129140	-0.285
2019-08-20	11:34:59.137140	-0.286
2019-08-20	11:34:59.145140	-0.287
2019-08-20	11:34:59.153140	-0.287
2019-08-20	11:34:59.161140	-0.287
2019-08-20	11:34:59.169140	-0.288
2019-08-20	11:34:59.177140	-0.288
2019-08-20	11:34:59.185140	-0.289
2019-08-20	11:34:59.193140	-0.289
2019-08-20	11:34:59.201140	-0.288
2019-08-20	11:34:59.209140	-0.287
2019-08-20	11:34:59.217140	-0.287
2019-08-20	11:34:59.225140	-0.285
2019-08-20	11:34:59.233140	-0.284
2019-08-20	11:34:59.241140	-0.282
2019-08-20	11:34:59.249140	-0.280
2019-08-20	11:34:59.257140	-0.278
2019-08-20	11:34:59.265140	-0.276
2019-08-20	11:34:59.273140	-0.274
2019-08-20	11:34:59.281140	-0.272
2019-08-20	11:34:59.289140	-0.271
2019-08-20	11:34:59.297140	-0.269
2019-08-20	11:34:59.305140	-0.268
2019-08-20	11:34:59.313140	-0.267
2019-08-20	11:34:59.321140	-0.266
2019-08-20	11:34:59.329140	-0.265
2019-08-20	11:34:59.337140	-0.264
2019-08-20	11:34:59.345140	-0.262
2019-08-20	11:34:59.353140	-0.262
2019-08-20	11:34:59.361140	-0.261
2019-08-20	11:34:59.369140	-0.260
2019-08-20	11:34:59.377140	-0.259
2019-08-20	11:34:59.385140	-0.258
2019-08-20	11:34:59.393140	-0.257
2019-08-20	11:34:59.401140	-0.256
2019-08-20	11:34:59.409140	-0.255
2019-08-20	11:34:59.417140	-0.255
2019-08-20	11:34:59.425140	-0.254
2019-08-20	11:34:59.433140	-0.254
2019-08-20	11:34:59.441140	-0.254
2019-08-20	11:34:59.449140	-0.253
2019-08-20	11:34:59.457140	-0.253
2019-08-20	11:34:59.465140	-0.254
2019-08-20	11:34:59.473140	-0.254
2019-08-20	11:34:59.481140	-0.254
2019-08-20	11:34:59.489140	-0.255
2019-08-20	11:34:59.497140	-0.255
2019-08-20	11:34:59.505140	-0.255
2019-08-20	11:34:59.513140	-0.256
2019-08-20	11:34:59.521140	-0.256
2019-08-20	11:34:59.529140	-0.257
2019-08-20	11:34:59.537140	-0.257
2019-08-20	11:34:59.545140	-0.256
2019-08-20	11:34:59.553140	-0.256
2019-08-20	11:34:59.561140	-0.256
2019-08-20	11:34:59.569140	-0.256
2019-08-20	11:34:59.577140	-0.255
2019-08-20	11:34:59.585140	-0.255
2019-08-20	11:34:59.593140	-0.254
2019-08-20	11:34:59.601140	-0.254
2019-08-20	11:34:59.609140	-0.255
2019-08-20	11:34:59.617140	-0.255
