2019-08-20	11:34:54.703596	-0.185
2019-08-20	11:34:54.711596	-0.185
2019-08-20	11:34:54.719596	-0.184
2019-08-20	11:34:54.727596	-0.184
2019-08-20	11:34:54.735596	-0.184
2019-08-20	11:34:54.743596	-0.184
2019-08-20	11:34:54.751596	-0.183
2019-08-20	11:34:54.759596	-0.183
2019-08-20	11:34:54.767596	-0.183
2019-08-20	11:34:54.775596	-0.182
2019-08-20	11:34:54.783596	-0.182
2019-08-20	11:34:54.791596	-0.182
2019-08-20	11:34:54.799596	-0.182
2019-08-20	11:34:54.807596	-0.181
2019-08-20	11:34:54.815596	-0.181
2019-08-20	11:34:54.823596	-0.181
2019-08-20	11:34:54.831596	-0.181
2019-08-20	11:34:54.839596	-0.181
2019-08-20	11:34:54.847596	-0.180
2019-08-20	11:34:54.855596	-0.180
2019-08-20	11:34:54.863596	-0.180
2019-08-20	11:34:54.871596	-0.181
2019-08-20	11:34:54.879596	-0.180
2019-08-20	11:34:54.887596	-0.180
2019-08-20	11:34:54.895596	-0.179
2019-08-20	11:34:54.903596	-0.179
2019-08-20	11:34:54.911596	-0.179
2019-08-20	11:34:54.919596	-0.178
2019-08-20	11:34:54.927596	-0.178
2019-08-20	11:34:54.935596	-0.177
2019-08-20	11:34:54.943596	-0.177
2019-08-20	11:34:54.951596	-0.177
2019-08-20	11:34:54.959596	-0.178
2019-08-20	11:34:54.967596	-0.179
2019-08-20	11:34:54.975596	-0.179
2019-08-20	11:34:54.983596	-0.180
2019-08-20	11:34:54.991596	-0.181
2019-08-20	11:34:54.999596	-0.181
2019-08-20	11:34:55.007596	-0.181
2019-08-20	11:34:55.015596	-0.182
2019-08-20	11:34:55.023596	-0.182
2019-08-20	11:34:55.031596	-0.182
2019-08-20	11:34:55.039596	-0.182
2019-08-20	11:34:55.047596	-0.182
2019-08-20	11:34:55.055596	-0.182
2019-08-20	11:34:55.063596	-0.182
2019-08-20	11:34:55.071596	-0.183
2019-08-20	11:34:55.079596	-0.183
2019-08-20	11:34:55.087596	-0.182
2019-08-20	11:34:55.095596	-0.182
2019-08-20	11:34:55.103596	-0.181
2019-08-20	11:34:55.111596	-0.180
2019-08-20	11:34:55.119596	-0.180
2019-08-20	11:34:55.127596	-0.179
2019-08-20	11:34:55.135596	-0.179
2019-08-20	11:34:55.143596	-0.178
2019-08-20	11:34:55.151596	-0.177
2019-08-20	11:34:55.159596	-0.176
2019-08-20	11:34:55.167596	-0.175
2019-08-20	11:34:55.175596	-0.174
2019-08-20	11:34:55.183596	-0.173
2019-08-20	11:34:55.191596	-0.172
2019-08-20	11:34:55.199596	-0.171
2019-08-20	11:34:55.207596	-0.170
2019-08-20	11:34:55.215596	-0.169
2019-08-20	11:34:55.223596	-0.168
2019-08-20	11:34:55.231596	-0.167
2019-08-20	11:34:55.239596	-0.166
2019-08-20	11:34:55.247596	-0.165
2019-08-20	11:34:55.255596	-0.165
2019-08-20	11:34:55.263596	-0.164
2019-08-20	11:34:55.271596	-0.164
2019-08-20	11:34:55.279596	-0.164
2019-08-20	11:34:55.287596	-0.163
2019-08-20	11:34:55.295596	-0.163
2019-08-20	11:34:55.303596	-0.163
2019-08-20	11:34:55.311596	-0.163
2019-08-20	11:34:55.319596	-0.162
2019-08-20	11:34:55.327596	-0.162
2019-08-20	11:34:55.335596	-0.161
2019-08-20	11:34:55.343596	-0.161
2019-08-20	11:34:55.351596	-0.160
2019-08-20	11:34:55.359596	-0.160
2019-08-20	11:34:55.367596	-0.160
2019-08-20	11:34:55.375596	-0.159
2019-08-20	11:34:55.383596	-0.159
2019-08-20	11:34:55.391596	-0.158
2019-08-20	11:34:55.399596	-0.158
2019-08-20	11:34:55.407596	-0.157
2019-08-20	11:34:55.415596	-0.157
2019-08-20	11:34:55.423596	-0.157
2019-08-20	11:34:55.431596	-0.156
2019-08-20	11:34:55.439596	-0.156
2019-08-20	11:34:55.447596	-0.156
2019-08-20	11:34:55.455596	-0.156
2019-08-20	11:34:55.463596	-0.155
2019-08-20	11:34:55.471596	-0.155
2019-08-20	11:34:55.479596	-0.156
2019-08-20	11:34:55.487596	-0.156
2019-08-20	11:34:55.495596	-0.156
2019-08-20	11:34:55.503596	-0.157
2019-08-20	11:34:55.511596	-0.157
2019-08-20	11:34:55.519596	-0.158
2019-08-20	11:34:55.527596	-0.159
2019-08-20	11:34:55.535596	-0.159
2019-08-20	11:34:55.543596	-0.160
2019-08-20	11:34:55.551596	-0.160
2019-08-20	11:34:55.559596	-0.160
2019-08-20	11:34:55.567596	-0.160
2019-08-20	11:34:55.575596	-0.160
2019-08-20	11:34:55.583596	-0.159
2019-08-20	11:34:55.591596	-0.160
2019-08-20	11:34:55.599596	-0.160
2019-08-20	11:34:55.607596	-0.160
2019-08-20	11:34:55.615596	-0.160
2019-08-20	11:34:55.623596	-0.160
2019-08-20	11:34:55.631596	-0.159
2019-08-20	11:34:55.639596	-0.159
2019-08-20	11:34:55.647596	-0.158
2019-08-20	11:34:55.655596	-0.158
2019-08-20	11:34:55.663596	-0.157
2019-08-20	11:34:55.671596	-0.157
2019-08-20	11:34:55.679596	-0.156
2019-08-20	11:34:55.687596	-0.155
2019-08-20	11:34:55.695596	-0.155
2019-08-20	11:34:55.703596	-0.155
2019-08-20	11:34:55.711596	-0.154
2019-08-20	11:34:55.719596	-0.152
2019-08-20	11:34:55.727596	-0.152
2019-08-20	11:34:55.735596	-0.151
2019-08-20	11:34:55.743596	-0.150
2019-08-20	11:34:55.751596	-0.149
2019-08-20	11:34:55.759596	-0.149
2019-08-20	11:34:55.767596	-0.148
2019-08-20	11:34:55.775596	-0.146
2019-08-20	11:34:55.783596	-0.146
2019-08-20	11:34:55.791596	-0.145
2019-08-20	11:34:55.799596	-0.144
2019-08-20	11:34:55.807596	-0.142
2019-08-20	11:34:55.815596	-0.141
2019-08-20	11:34:55.823596	-0.139
2019-08-20	11:34:55.831596	-0.137
2019-08-20	11:34:55.839596	-0.136
2019-08-20	11:34:55.847596	-0.134
2019-08-20	11:34:55.855596	-0.132
2019-08-20	11:34:55.863596	-0.131
2019-08-20	11:34:55.871596	-0.129
2019-08-20	11:34:55.879596	-0.128
2019-08-20	11:34:55.887596	-0.127
2019-08-20	11:34:55.895596	-0.125
2019-08-20	11:34:55.903596	-0.125
2019-08-20	11:34:55.911596	-0.123
2019-08-20	11:34:55.919596	-0.122
2019-08-20	11:34:55.927596	-0.121
2019-08-20	11:34:55.935596	-0.120
2019-08-20	11:34:55.943596	-0.119
2019-08-20	11:34:55.951596	-0.119
2019-08-20	11:34:55.959596	-0.119
2019-08-20	11:34:55.967596	-0.118
2019-08-20	11:34:55.975596	-0.118
2019-08-20	11:34:55.983596	-0.117
2019-08-20	11:34:55.991596	-0.117
2019-08-20	11:34:55.999596	-0.116
2019-08-20	11:34:56.007596	-0.116
2019-08-20	11:34:56.015596	-0.116
2019-08-20	11:34:56.023596	-0.116
2019-08-20	11:34:56.031596	-0.116
2019-08-20	11:34:56.039596	-0.115
2019-08-20	11:34:56.047596	-0.115
2019-08-20	11:34:56.055596	-0.114
2019-08-20	11:34:56.063596	-0.114
2019-08-20	11:34:56.071596	-0.114
2019-08-20	11:34:56.079596	-0.114
2019-08-20	11:34:56.087596	-0.114
2019-08-20	11:34:56.095596	-0.114
2019-08-20	11:34:56.103596	-0.114
2019-08-20	11:34:56.111596	-0.114
2019-08-20	11:34:56.119596	-0.114
2019-08-20	11:34:56.127596	-0.114
2019-08-20	11:34:56.135596	-0.114
2019-08-20	11:34:56.143596	-0.115
2019-08-20	11:34:56.151596	-0.115
2019-08-20	11:34:56.159596	-0.116
2019-08-20	11:34:56.167596	-0.116
2019-08-20	11:34:56.175596	-0.117
2019-08-20	11:34:56.183596	-0.117
2019-08-20	11:34:56.191596	-0.118
2019-08-20	11:34:56.199596	-0.119
2019-08-20	11:34:56.207596	-0.120
2019-08-20	11:34:56.215596	-0.120
2019-08-20	11:34:56.223596	-0.121
2019-08-20	11:34:56.231596	-0.121
2019-08-20	11:34:56.239596	-0.121
2019-08-20	11:34:56.247596	-0.121
2019-08-20	11:34:56.255596	-0.121
2019-08-20	11:34:56.263596	-0.121
2019-08-20	11:34:56.271596	-0.122
2019-08-20	11:34:56.279596	-0.122
2019-08-20	11:34:56.287596	-0.122
2019-08-20	11:34:56.295596	-0.122
2019-08-20	11:34:56.303596	-0.122
2019-08-20	11:34:56.311596	-0.121
2019-08-20	11:34:56.319596	-0.120
2019-08-20	11:34:56.327596	-0.119
2019-08-20	11:34:56.335596	-0.119
2019-08-20	11:34:56.343596	-0.118
2019-08-20	11:34:56.351596	-0.117
2019-08-20	11:34:56.359596	-0.117
2019-08-20	11:34:56.367596	-0.116
2019-08-20	11:34:56.375596	-0.115
2019-08-20	11:34:56.383596	-0.114
2019-08-20	11:34:56.391596	-0.112
2019-08-20	11:34:56.399596	-0.111
2019-08-20	11:34:56.407596	-0.110
2019-08-20	11:34:56.415596	-0.109
2019-08-20	11:34:56.423596	-0.109
2019-08-20	11:34:56.431596	-0.108
2019-08-20	11:34:56.439596	-0.108
2019-08-20	11:34:56.447596	-0.107
2019-08-20	11:34:56.455596	-0.107
2019-08-20	11:34:56.463596	-0.108
2019-08-20	11:34:56.471596	-0.108
2019-08-20	11:34:56.479596	-0.107
2019-08-20	11:34:56.487596	-0.107
2019-08-20	11:34:56.495596	-0.107
2019-08-20	11:34:56.503596	-0.107
2019-08-20	11:34:56.511596	-0.108
2019-08-20	11:34:56.519596	-0.108
2019-08-20	11:34:56.527596	-0.107
2019-08-20	11:34:56.535596	-0.107
2019-08-20	11:34:56.543596	-0.106
2019-08-20	11:34:56.551596	-0.105
2019-08-20	11:34:56.559596	-0.104
2019-08-20	11:34:56.567596	-0.103
2019-08-20	11:34:56.575596	-0.102
2019-08-20	11:34:56.583596	-0.100
2019-08-20	11:34:56.591596	-0.098
2019-08-20	11:34:56.599596	-0.097
2019-08-20	11:34:56.607596	-0.095
2019-08-20	11:34:56.615596	-0.094
2019-08-20	11:34:56.623596	-0.093
2019-08-20	11:34:56.631596	-0.091
2019-08-20	11:34:56.639596	-0.089
2019-08-20	11:34:56.647596	-0.088
2019-08-20	11:34:56.655596	-0.087
2019-08-20	11:34:56.663596	-0.085
2019-08-20	11:34:56.671596	-0.084
2019-08-20	11:34:56.679596	-0.083
2019-08-20	11:34:56.687596	-0.081
2019-08-20	11:34:56.695596	-0.080
2019-08-20	11:34:56.703596	-0.079
2019-08-20	11:34:56.711596	-0.078
2019-08-20	11:34:56.719596	-0.077
2019-08-20	11:34:56.727596	-0.077
2019-08-20	11:34:56.735596	-0.076
2019-08-20	11:34:56.743596	-0.076
2019-08-20	11:34:56.751596	-0.076
2019-08-20	11:34:56.759596	-0.076
2019-08-20	11:34:56.767596	-0.076
2019-08-20	11:34:56.775596	-0.076
2019-08-20	11:34:56.783596	-0.077
2019-08-20	11:34:56.791596	-0.078
2019-08-20	11:34:56.799596	-0.079
2019-08-20	11:34:56.807596	-0.080
2019-08-20	11:34:56.815596	-0.081
2019-08-20	11:34:56.823596	-0.082
2019-08-20	11:34:56.831596	-0.084
2019-08-20	11:34:56.839596	-0.084
2019-08-20	11:34:56.847596	-0.086
2019-08-20	11:34:56.855596	-0.087
2019-08-20	11:34:56.863596	-0.088
2019-08-20	11:34:56.871596	-0.088
2019-08-20	11:34:56.879596	-0.089
2019-08-20	11:34:56.887596	-0.089
2019-08-20	11:34:56.895596	-0.089
2019-08-20	11:34:56.903596	-0.089
2019-08-20	11:34:56.911596	-0.089
2019-08-20	11:34:56.919596	-0.088
2019-08-20	11:34:56.927596	-0.088
2019-08-20	11:34:56.935596	-0.087
2019-08-20	11:34:56.943596	-0.087
2019-08-20	11:34:56.951596	-0.086
2019-08-20	11:34:56.959596	-0.085
2019-08-20	11:34:56.967596	-0.085
2019-08-20	11:34:56.975596	-0.084
2019-08-20	11:34:56.983596	-0.083
2019-08-20	11:34:56.991596	-0.082
2019-08-20	11:34:56.999596	-0.081
2019-08-20	11:34:57.007596	-0.081
2019-08-20	11:34:57.015596	-0.080
2019-08-20	11:34:57.023596	-0.079
2019-08-20	11:34:57.031596	-0.079
2019-08-20	11:34:57.039596	-0.079
2019-08-20	11:34:57.047596	-0.078
2019-08-20	11:34:57.055596	-0.078
2019-08-20	11:34:57.063596	-0.079
2019-08-20	11:34:57.071596	-0.079
2019-08-20	11:34:57.079596	-0.080
2019-08-20	11:34:57.087596	-0.081
2019-08-20	11:34:57.095596	-0.082
2019-08-20	11:34:57.103596	-0.083
2019-08-20	11:34:57.111596	-0.084
2019-08-20	11:34:57.119596	-0.085
2019-08-20	11:34:57.127596	-0.086
2019-08-20	11:34:57.135596	-0.087
2019-08-20	11:34:57.143596	-0.089
2019-08-20	11:34:57.151596	-0.090
2019-08-20	11:34:57.159596	-0.092
2019-08-20	11:34:57.167596	-0.093
2019-08-20	11:34:57.175596	-0.095
2019-08-20	11:34:57.183596	-0.098
2019-08-20	11:34:57.191596	-0.100
2019-08-20	11:34:57.199596	-0.103
2019-08-20	11:34:57.207596	-0.106
2019-08-20	11:34:57.215596	-0.110
2019-08-20	11:34:57.223596	-0.114
2019-08-20	11:34:57.231596	-0.118
2019-08-20	11:34:57.239596	-0.123
2019-08-20	11:34:57.247596	-0.128
2019-08-20	11:34:57.255596	-0.134
2019-08-20	11:34:57.263596	-0.140
2019-08-20	11:34:57.271596	-0.146
2019-08-20	11:34:57.279596	-0.153
2019-08-20	11:34:57.287596	-0.161
2019-08-20	11:34:57.295596	-0.169
2019-08-20	11:34:57.303596	-0.178
2019-08-20	11:34:57.311596	-0.187
2019-08-20	11:34:57.319596	-0.196
2019-08-20	11:34:57.327596	-0.206
2019-08-20	11:34:57.335596	-0.217
2019-08-20	11:34:57.343596	-0.228
2019-08-20	11:34:57.351596	-0.240
2019-08-20	11:34:57.359596	-0.251
2019-08-20	11:34:57.367596	-0.263
2019-08-20	11:34:57.375596	-0.275
2019-08-20	11:34:57.383596	-0.288
2019-08-20	11:34:57.391596	-0.300
2019-08-20	11:34:57.399596	-0.312
2019-08-20	11:34:57.407596	-0.324
2019-08-20	11:34:57.415596	-0.336
2019-08-20	11:34:57.423596	-0.347
2019-08-20	11:34:57.431596	-0.358
2019-08-20	11:34:57.439596	-0.368
2019-08-20	11:34:57.447596	-0.378
2019-08-20	11:34:57.455596	-0.387
2019-08-20	11:34:57.463596	-0.396
2019-08-20	11:34:57.471596	-0.404
2019-08-20	11:34:57.479596	-0.412
2019-08-20	11:34:57.487596	-0.419
2019-08-20	11:34:57.495596	-0.426
2019-08-20	11:34:57.503596	-0.431
2019-08-20	11:34:57.511596	-0.437
2019-08-20	11:34:57.519596	-0.442
2019-08-20	11:34:57.527596	-0.446
2019-08-20	11:34:57.535596	-0.449
2019-08-20	11:34:57.543596	-0.453
2019-08-20	11:34:57.551596	-0.456
2019-08-20	11:34:57.559596	-0.458
2019-08-20	11:34:57.567596	-0.460
2019-08-20	11:34:57.575596	-0.462
2019-08-20	11:34:57.583596	-0.464
2019-08-20	11:34:57.591596	-0.465
2019-08-20	11:34:57.599596	-0.466
2019-08-20	11:34:57.607596	-0.466
2019-08-20	11:34:57.615596	-0.465
2019-08-20	11:34:57.623596	-0.465
2019-08-20	11:34:57.631596	-0.464
2019-08-20	11:34:57.639596	-0.462
2019-08-20	11:34:57.647596	-0.461
2019-08-20	11:34:57.655596	-0.459
2019-08-20	11:34:57.663596	-0.458
2019-08-20	11:34:57.671596	-0.456
2019-08-20	11:34:57.679596	-0.454
2019-08-20	11:34:57.687596	-0.452
2019-08-20	11:34:57.695596	-0.450
2019-08-20	11:34:57.703596	-0.448
2019-08-20	11:34:57.711596	-0.445
2019-08-20	11:34:57.719596	-0.443
2019-08-20	11:34:57.727596	-0.440
2019-08-20	11:34:57.735596	-0.437
2019-08-20	11:34:57.743596	-0.433
2019-08-20	11:34:57.751596	-0.429
2019-08-20	11:34:57.759596	-0.426
2019-08-20	11:34:57.767596	-0.422
2019-08-20	11:34:57.775596	-0.418
2019-08-20	11:34:57.783596	-0.414
2019-08-20	11:34:57.791596	-0.410
2019-08-20	11:34:57.799596	-0.407
2019-08-20	11:34:57.807596	-0.404
2019-08-20	11:34:57.815596	-0.400
2019-08-20	11:34:57.823596	-0.397
2019-08-20	11:34:57.831596	-0.394
2019-08-20	11:34:57.839596	-0.392
2019-08-20	11:34:57.847596	-0.389
2019-08-20	11:34:57.855596	-0.387
2019-08-20	11:34:57.863596	-0.385
2019-08-20	11:34:57.871596	-0.383
2019-08-20	11:34:57.879596	-0.381
2019-08-20	11:34:57.887596	-0.378
2019-08-20	11:34:57.895596	-0.376
2019-08-20	11:34:57.903596	-0.374
2019-08-20	11:34:57.911596	-0.372
2019-08-20	11:34:57.919596	-0.369
2019-08-20	11:34:57.927596	-0.368
2019-08-20	11:34:57.935596	-0.366
2019-08-20	11:34:57.943596	-0.363
2019-08-20	11:34:57.951596	-0.361
2019-08-20	11:34:57.959596	-0.359
2019-08-20	11:34:57.967596	-0.357
2019-08-20	11:34:57.975596	-0.355
2019-08-20	11:34:57.983596	-0.353
2019-08-20	11:34:57.991596	-0.351
2019-08-20	11:34:57.999596	-0.349
2019-08-20	11:34:58.007596	-0.347
2019-08-20	11:34:58.015596	-0.345
2019-08-20	11:34:58.023596	-0.344
2019-08-20	11:34:58.031596	-0.342
2019-08-20	11:34:58.039596	-0.340
2019-08-20	11:34:58.047596	-0.338
2019-08-20	11:34:58.055596	-0.336
2019-08-20	11:34:58.063596	-0.335
2019-08-20	11:34:58.071596	-0.333
2019-08-20	11:34:58.079596	-0.332
2019-08-20	11:34:58.087596	-0.331
2019-08-20	11:34:58.095596	-0.331
2019-08-20	11:34:58.103596	-0.330
2019-08-20	11:34:58.111596	-0.330
2019-08-20	11:34:58.119596	-0.329
2019-08-20	11:34:58.127596	-0.329
2019-08-20	11:34:58.135596	-0.329
2019-08-20	11:34:58.143596	-0.329
2019-08-20	11:34:58.151596	-0.329
2019-08-20	11:34:58.159596	-0.329
2019-08-20	11:34:58.167596	-0.329
2019-08-20	11:34:58.175596	-0.329
2019-08-20	11:34:58.183596	-0.329
2019-08-20	11:34:58.191596	-0.328
2019-08-20	11:34:58.199596	-0.328
2019-08-20	11:34:58.207596	-0.327
2019-08-20	11:34:58.215596	-0.326
2019-08-20	11:34:58.223596	-0.326
2019-08-20	11:34:58.231596	-0.325
2019-08-20	11:34:58.239596	-0.325
2019-08-20	11:34:58.247596	-0.324
2019-08-20	11:34:58.255596	-0.324
2019-08-20	11:34:58.263596	-0.323
2019-08-20	11:34:58.271596	-0.323
2019-08-20	11:34:58.279596	-0.323
2019-08-20	11:34:58.287596	-0.323
2019-08-20	11:34:58.295596	-0.322
2019-08-20	11:34:58.303596	-0.322
2019-08-20	11:34:58.311596	-0.321
2019-08-20	11:34:58.319596	-0.320
2019-08-20	11:34:58.327596	-0.320
2019-08-20	11:34:58.335596	-0.319
2019-08-20	11:34:58.343596	-0.318
2019-08-20	11:34:58.351596	-0.317
2019-08-20	11:34:58.359596	-0.316
2019-08-20	11:34:58.367596	-0.315
2019-08-20	11:34:58.375596	-0.314
2019-08-20	11:34:58.383596	-0.313
2019-08-20	11:34:58.391596	-0.312
2019-08-20	11:34:58.399596	-0.311
2019-08-20	11:34:58.407596	-0.310
2019-08-20	11:34:58.415596	-0.309
2019-08-20	11:34:58.423596	-0.309
2019-08-20	11:34:58.431596	-0.309
2019-08-20	11:34:58.439596	-0.309
2019-08-20	11:34:58.447596	-0.309
2019-08-20	11:34:58.455596	-0.309
2019-08-20	11:34:58.463596	-0.309
2019-08-20	11:34:58.471596	-0.309
2019-08-20	11:34:58.479596	-0.309
2019-08-20	11:34:58.487596	-0.308
2019-08-20	11:34:58.495596	-0.308
2019-08-20	11:34:58.503596	-0.308
2019-08-20	11:34:58.511596	-0.307
2019-08-20	11:34:58.519596	-0.307
2019-08-20	11:34:58.527596	-0.307
2019-08-20	11:34:58.535596	-0.306
2019-08-20	11:34:58.543596	-0.306
2019-08-20	11:34:58.551596	-0.305
2019-08-20	11:34:58.559596	-0.304
2019-08-20	11:34:58.567596	-0.304
2019-08-20	11:34:58.575596	-0.304
2019-08-20	11:34:58.583596	-0.303
2019-08-20	11:34:58.591596	-0.303
2019-08-20	11:34:58.599596	-0.303
2019-08-20	11:34:58.607596	-0.303
2019-08-20	11:34:58.615596	-0.303
2019-08-20	11:34:58.623596	-0.302
2019-08-20	11:34:58.631596	-0.302
2019-08-20	11:34:58.639596	-0.301
2019-08-20	11:34:58.647596	-0.301
2019-08-20	11:34:58.655596	-0.301
2019-08-20	11:34:58.663596	-0.300
2019-08-20	11:34:58.671596	-0.299
2019-08-20	11:34:58.679596	-0.298
2019-08-20	11:34:58.687596	-0.298
2019-08-20	11:34:58.695596	-0.297
2019-08-20	11:34:58.703596	-0.297
2019-08-20	11:34:58.711596	-0.297
2019-08-20	11:34:58.719596	-0.297
2019-08-20	11:34:58.727596	-0.297
2019-08-20	11:34:58.735596	-0.298
2019-08-20	11:34:58.743596	-0.298
2019-08-20	11:34:58.751596	-0.299
2019-08-20	11:34:58.759596	-0.300
2019-08-20	11:34:58.767596	-0.301
2019-08-20	11:34:58.775596	-0.302
2019-08-20	11:34:58.783596	-0.302
2019-08-20	11:34:58.791596	-0.303
2019-08-20	11:34:58.799596	-0.303
2019-08-20	11:34:58.807596	-0.303
2019-08-20	11:34:58.815596	-0.304
2019-08-20	11:34:58.823596	-0.303
2019-08-20	11:34:58.831596	-0.303
2019-08-20	11:34:58.839596	-0.303
2019-08-20	11:34:58.847596	-0.302
2019-08-20	11:34:58.855596	-0.302
2019-08-20	11:34:58.863596	-0.302
2019-08-20	11:34:58.871596	-0.302
2019-08-20	11:34:58.879596	-0.302
2019-08-20	11:34:58.887596	-0.302
2019-08-20	11:34:58.895596	-0.302
2019-08-20	11:34:58.903596	-0.303
2019-08-20	11:34:58.911596	-0.303
2019-08-20	11:34:58.919596	-0.304
2019-08-20	11:34:58.927596	-0.304
2019-08-20	11:34:58.935596	-0.304
2019-08-20	11:34:58.943596	-0.304
2019-08-20	11:34:58.951596	-0.303
2019-08-20	11:34:58.959596	-0.303
2019-08-20	11:34:58.967596	-0.302
2019-08-20	11:34:58.975596	-0.302
2019-08-20	11:34:58.983596	-0.301
2019-08-20	11:34:58.991596	-0.301
2019-08-20	11:34:58.999596	-0.300
2019-08-20	11:34:59.007596	-0.299
2019-08-20	11:34:59.015596	-0.298
2019-08-20	11:34:59.023596	-0.297
2019-08-20	11:34:59.031596	-0.296
2019-08-20	11:34:59.039596	-0.295
2019-08-20	11:34:59.047596	-0.295
2019-08-20	11:34:59.055596	-0.294
2019-08-20	11:34:59.063596	-0.293
2019-08-20	11:34:59.071596	-0.293
2019-08-20	11:34:59.079596	-0.292
2019-08-20	11:34:59.087596	-0.291
2019-08-20	11:34:59.095596	-0.290
2019-08-20	11:34:59.103596	-0.290
2019-08-20	11:34:59.111596	-0.290
2019-08-20	11:34:59.119596	-0.290
2019-08-20	11:34:59.127596	-0.289
2019-08-20	11:34:59.135596	-0.289
2019-08-20	11:34:59.143596	-0.289
2019-08-20	11:34:59.151596	-0.289
2019-08-20	11:34:59.159596	-0.289
2019-08-20	11:34:59.167596	-0.289
2019-08-20	11:34:59.175596	-0.288
2019-08-20	11:34:59.183596	-0.288
2019-08-20	11:34:59.191596	-0.288
2019-08-20	11:34:59.199596	-0.288
2019-08-20	11:34:59.207596	-0.288
2019-08-20	11:34:59.215596	-0.287
2019-08-20	11:34:59.223596	-0.286
2019-08-20	11:34:59.231596	-0.286
2019-08-20	11:34:59.239596	-0.285
2019-08-20	11:34:59.247596	-0.285
2019-08-20	11:34:59.255596	-0.284
2019-08-20	11:34:59.263596	-0.284
2019-08-20	11:34:59.271596	-0.283
2019-08-20	11:34:59.279596	-0.283
2019-08-20	11:34:59.287596	-0.283
2019-08-20	11:34:59.295596	-0.284
2019-08-20	11:34:59.303596	-0.284
2019-08-20	11:34:59.311596	-0.285
2019-08-20	11:34:59.319596	-0.286
2019-08-20	11:34:59.327596	-0.287
2019-08-20	11:34:59.335596	-0.287
2019-08-20	11:34:59.343596	-0.287
2019-08-20	11:34:59.351596	-0.288
2019-08-20	11:34:59.359596	-0.288
2019-08-20	11:34:59.367596	-0.288
2019-08-20	11:34:59.375596	-0.288
2019-08-20	11:34:59.383596	-0.288
2019-08-20	11:34:59.391596	-0.288
2019-08-20	11:34:59.399596	-0.288
2019-08-20	11:34:59.407596	-0.288
2019-08-20	11:34:59.415596	-0.288
2019-08-20	11:34:59.423596	-0.288
2019-08-20	11:34:59.431596	-0.288
2019-08-20	11:34:59.439596	-0.288
2019-08-20	11:34:59.447596	-0.289
2019-08-20	11:34:59.455596	-0.289
2019-08-20	11:34:59.463596	-0.290
2019-08-20	11:34:59.471596	-0.290
2019-08-20	11:34:59.479596	-0.290
2019-08-20	11:34:59.487596	-0.290
2019-08-20	11:34:59.495596	-0.291
2019-08-20	11:34:59.503596	-0.291
2019-08-20	11:34:59.511596	-0.291
2019-08-20	11:34:59.519596	-0.292
2019-08-20	11:34:59.527596	-0.293
2019-08-20	11:34:59.535596	-0.294
2019-08-20	11:34:59.543596	-0.295
2019-08-20	11:34:59.551596	-0.295
2019-08-20	11:34:59.559596	-0.296
2019-08-20	11:34:59.567596	-0.296
2019-08-20	11:34:59.575596	-0.297
2019-08-20	11:34:59.583596	-0.297
2019-08-20	11:34:59.591596	-0.298
2019-08-20	11:34:59.599596	-0.299
2019-08-20	11:34:59.607596	-0.300
2019-08-20	11:34:59.615596	-0.301
