2019-08-20	13:16:49.124196	-0.036
2019-08-20	13:16:49.132196	-0.036
2019-08-20	13:16:49.140196	-0.036
2019-08-20	13:16:49.148196	-0.036
2019-08-20	13:16:49.156196	-0.035
2019-08-20	13:16:49.164196	-0.035
2019-08-20	13:16:49.172196	-0.035
2019-08-20	13:16:49.180196	-0.035
2019-08-20	13:16:49.188196	-0.035
2019-08-20	13:16:49.196196	-0.035
2019-08-20	13:16:49.204196	-0.035
2019-08-20	13:16:49.212196	-0.035
2019-08-20	13:16:49.220196	-0.035
2019-08-20	13:16:49.228196	-0.035
2019-08-20	13:16:49.236196	-0.034
2019-08-20	13:16:49.244196	-0.034
2019-08-20	13:16:49.252196	-0.033
2019-08-20	13:16:49.260196	-0.033
2019-08-20	13:16:49.268196	-0.033
2019-08-20	13:16:49.276196	-0.032
2019-08-20	13:16:49.284196	-0.032
2019-08-20	13:16:49.292196	-0.032
2019-08-20	13:16:49.300196	-0.032
2019-08-20	13:16:49.308196	-0.032
2019-08-20	13:16:49.316196	-0.032
2019-08-20	13:16:49.324196	-0.031
2019-08-20	13:16:49.332196	-0.031
2019-08-20	13:16:49.340196	-0.031
2019-08-20	13:16:49.348196	-0.031
2019-08-20	13:16:49.356196	-0.031
2019-08-20	13:16:49.364196	-0.030
2019-08-20	13:16:49.372196	-0.030
2019-08-20	13:16:49.380196	-0.030
2019-08-20	13:16:49.388196	-0.031
2019-08-20	13:16:49.396196	-0.031
2019-08-20	13:16:49.404196	-0.031
2019-08-20	13:16:49.412196	-0.031
2019-08-20	13:16:49.420196	-0.031
2019-08-20	13:16:49.428196	-0.031
2019-08-20	13:16:49.436196	-0.031
2019-08-20	13:16:49.444196	-0.032
2019-08-20	13:16:49.452196	-0.032
2019-08-20	13:16:49.460196	-0.032
2019-08-20	13:16:49.468196	-0.032
2019-08-20	13:16:49.476196	-0.032
2019-08-20	13:16:49.484196	-0.032
2019-08-20	13:16:49.492196	-0.033
2019-08-20	13:16:49.500196	-0.033
2019-08-20	13:16:49.508196	-0.034
2019-08-20	13:16:49.516196	-0.035
2019-08-20	13:16:49.524196	-0.035
2019-08-20	13:16:49.532196	-0.036
2019-08-20	13:16:49.540196	-0.037
2019-08-20	13:16:49.548196	-0.038
2019-08-20	13:16:49.556196	-0.039
2019-08-20	13:16:49.564196	-0.040
2019-08-20	13:16:49.572196	-0.041
2019-08-20	13:16:49.580196	-0.041
2019-08-20	13:16:49.588196	-0.042
2019-08-20	13:16:49.596196	-0.042
2019-08-20	13:16:49.604196	-0.042
2019-08-20	13:16:49.612196	-0.042
2019-08-20	13:16:49.620196	-0.041
2019-08-20	13:16:49.628196	-0.041
2019-08-20	13:16:49.636196	-0.040
2019-08-20	13:16:49.644196	-0.039
2019-08-20	13:16:49.652196	-0.038
2019-08-20	13:16:49.660196	-0.038
2019-08-20	13:16:49.668196	-0.037
2019-08-20	13:16:49.676196	-0.036
2019-08-20	13:16:49.684196	-0.036
2019-08-20	13:16:49.692196	-0.035
2019-08-20	13:16:49.700196	-0.035
2019-08-20	13:16:49.708196	-0.035
2019-08-20	13:16:49.716196	-0.035
2019-08-20	13:16:49.724196	-0.034
2019-08-20	13:16:49.732196	-0.034
2019-08-20	13:16:49.740196	-0.033
2019-08-20	13:16:49.748196	-0.033
2019-08-20	13:16:49.756196	-0.033
2019-08-20	13:16:49.764196	-0.033
2019-08-20	13:16:49.772196	-0.033
2019-08-20	13:16:49.780196	-0.033
2019-08-20	13:16:49.788196	-0.034
2019-08-20	13:16:49.796196	-0.034
2019-08-20	13:16:49.804196	-0.035
2019-08-20	13:16:49.812196	-0.035
2019-08-20	13:16:49.820196	-0.035
2019-08-20	13:16:49.828196	-0.035
2019-08-20	13:16:49.836196	-0.035
2019-08-20	13:16:49.844196	-0.035
2019-08-20	13:16:49.852196	-0.035
2019-08-20	13:16:49.860196	-0.035
2019-08-20	13:16:49.868196	-0.035
2019-08-20	13:16:49.876196	-0.035
2019-08-20	13:16:49.884196	-0.035
2019-08-20	13:16:49.892196	-0.035
2019-08-20	13:16:49.900196	-0.035
2019-08-20	13:16:49.908196	-0.035
2019-08-20	13:16:49.916196	-0.035
2019-08-20	13:16:49.924196	-0.035
2019-08-20	13:16:49.932196	-0.034
2019-08-20	13:16:49.940196	-0.034
2019-08-20	13:16:49.948196	-0.033
2019-08-20	13:16:49.956196	-0.033
2019-08-20	13:16:49.964196	-0.033
2019-08-20	13:16:49.972196	-0.032
2019-08-20	13:16:49.980196	-0.032
2019-08-20	13:16:49.988196	-0.031
2019-08-20	13:16:49.996196	-0.031
2019-08-20	13:16:50.004196	-0.031
2019-08-20	13:16:50.012196	-0.030
2019-08-20	13:16:50.020196	-0.030
2019-08-20	13:16:50.028196	-0.030
2019-08-20	13:16:50.036196	-0.030
2019-08-20	13:16:50.044196	-0.030
2019-08-20	13:16:50.052196	-0.030
2019-08-20	13:16:50.060196	-0.030
2019-08-20	13:16:50.068196	-0.030
2019-08-20	13:16:50.076196	-0.030
2019-08-20	13:16:50.084196	-0.030
2019-08-20	13:16:50.092196	-0.030
2019-08-20	13:16:50.100196	-0.031
2019-08-20	13:16:50.108196	-0.031
2019-08-20	13:16:50.116196	-0.032
2019-08-20	13:16:50.124196	-0.032
2019-08-20	13:16:50.132196	-0.032
2019-08-20	13:16:50.140196	-0.033
2019-08-20	13:16:50.148196	-0.033
2019-08-20	13:16:50.156196	-0.033
2019-08-20	13:16:50.164196	-0.033
2019-08-20	13:16:50.172196	-0.033
2019-08-20	13:16:50.180196	-0.033
2019-08-20	13:16:50.188196	-0.033
2019-08-20	13:16:50.196196	-0.033
2019-08-20	13:16:50.204196	-0.034
2019-08-20	13:16:50.212196	-0.034
2019-08-20	13:16:50.220196	-0.035
2019-08-20	13:16:50.228196	-0.035
2019-08-20	13:16:50.236196	-0.035
2019-08-20	13:16:50.244196	-0.036
2019-08-20	13:16:50.252196	-0.036
2019-08-20	13:16:50.260196	-0.036
2019-08-20	13:16:50.268196	-0.035
2019-08-20	13:16:50.276196	-0.035
2019-08-20	13:16:50.284196	-0.036
2019-08-20	13:16:50.292196	-0.036
2019-08-20	13:16:50.300196	-0.036
2019-08-20	13:16:50.308196	-0.036
2019-08-20	13:16:50.316196	-0.036
2019-08-20	13:16:50.324196	-0.035
2019-08-20	13:16:50.332196	-0.035
2019-08-20	13:16:50.340196	-0.035
2019-08-20	13:16:50.348196	-0.035
2019-08-20	13:16:50.356196	-0.035
2019-08-20	13:16:50.364196	-0.036
2019-08-20	13:16:50.372196	-0.036
2019-08-20	13:16:50.380196	-0.037
2019-08-20	13:16:50.388196	-0.036
2019-08-20	13:16:50.396196	-0.036
2019-08-20	13:16:50.404196	-0.036
2019-08-20	13:16:50.412196	-0.036
2019-08-20	13:16:50.420196	-0.035
2019-08-20	13:16:50.428196	-0.035
2019-08-20	13:16:50.436196	-0.035
2019-08-20	13:16:50.444196	-0.035
2019-08-20	13:16:50.452196	-0.034
2019-08-20	13:16:50.460196	-0.033
2019-08-20	13:16:50.468196	-0.033
2019-08-20	13:16:50.476196	-0.032
2019-08-20	13:16:50.484196	-0.031
2019-08-20	13:16:50.492196	-0.030
2019-08-20	13:16:50.500196	-0.030
2019-08-20	13:16:50.508196	-0.028
2019-08-20	13:16:50.516196	-0.027
2019-08-20	13:16:50.524196	-0.027
2019-08-20	13:16:50.532196	-0.026
2019-08-20	13:16:50.540196	-0.025
2019-08-20	13:16:50.548196	-0.024
2019-08-20	13:16:50.556196	-0.024
2019-08-20	13:16:50.564196	-0.024
2019-08-20	13:16:50.572196	-0.023
2019-08-20	13:16:50.580196	-0.023
2019-08-20	13:16:50.588196	-0.022
2019-08-20	13:16:50.596196	-0.022
2019-08-20	13:16:50.604196	-0.022
2019-08-20	13:16:50.612196	-0.022
2019-08-20	13:16:50.620196	-0.022
2019-08-20	13:16:50.628196	-0.021
2019-08-20	13:16:50.636196	-0.021
2019-08-20	13:16:50.644196	-0.020
2019-08-20	13:16:50.652196	-0.019
2019-08-20	13:16:50.660196	-0.018
2019-08-20	13:16:50.668196	-0.017
2019-08-20	13:16:50.676196	-0.016
2019-08-20	13:16:50.684196	-0.016
2019-08-20	13:16:50.692196	-0.015
2019-08-20	13:16:50.700196	-0.015
2019-08-20	13:16:50.708196	-0.015
2019-08-20	13:16:50.716196	-0.015
2019-08-20	13:16:50.724196	-0.014
2019-08-20	13:16:50.732196	-0.015
2019-08-20	13:16:50.740196	-0.015
2019-08-20	13:16:50.748196	-0.015
2019-08-20	13:16:50.756196	-0.016
2019-08-20	13:16:50.764196	-0.016
2019-08-20	13:16:50.772196	-0.016
2019-08-20	13:16:50.780196	-0.017
2019-08-20	13:16:50.788196	-0.018
2019-08-20	13:16:50.796196	-0.018
2019-08-20	13:16:50.804196	-0.019
2019-08-20	13:16:50.812196	-0.019
2019-08-20	13:16:50.820196	-0.021
2019-08-20	13:16:50.828196	-0.022
2019-08-20	13:16:50.836196	-0.023
2019-08-20	13:16:50.844196	-0.024
2019-08-20	13:16:50.852196	-0.025
2019-08-20	13:16:50.860196	-0.027
2019-08-20	13:16:50.868196	-0.027
2019-08-20	13:16:50.876196	-0.029
2019-08-20	13:16:50.884196	-0.030
2019-08-20	13:16:50.892196	-0.031
2019-08-20	13:16:50.900196	-0.032
2019-08-20	13:16:50.908196	-0.033
2019-08-20	13:16:50.916196	-0.033
2019-08-20	13:16:50.924196	-0.034
2019-08-20	13:16:50.932196	-0.035
2019-08-20	13:16:50.940196	-0.035
2019-08-20	13:16:50.948196	-0.035
2019-08-20	13:16:50.956196	-0.035
2019-08-20	13:16:50.964196	-0.036
2019-08-20	13:16:50.972196	-0.037
2019-08-20	13:16:50.980196	-0.038
2019-08-20	13:16:50.988196	-0.040
2019-08-20	13:16:50.996196	-0.041
2019-08-20	13:16:51.004196	-0.042
2019-08-20	13:16:51.012196	-0.043
2019-08-20	13:16:51.020196	-0.043
2019-08-20	13:16:51.028196	-0.044
2019-08-20	13:16:51.036196	-0.045
2019-08-20	13:16:51.044196	-0.046
2019-08-20	13:16:51.052196	-0.046
2019-08-20	13:16:51.060196	-0.046
2019-08-20	13:16:51.068196	-0.046
2019-08-20	13:16:51.076196	-0.047
2019-08-20	13:16:51.084196	-0.047
2019-08-20	13:16:51.092196	-0.047
2019-08-20	13:16:51.100196	-0.048
2019-08-20	13:16:51.108196	-0.047
2019-08-20	13:16:51.116196	-0.047
2019-08-20	13:16:51.124196	-0.047
2019-08-20	13:16:51.132196	-0.047
2019-08-20	13:16:51.140196	-0.047
2019-08-20	13:16:51.148196	-0.047
2019-08-20	13:16:51.156196	-0.046
2019-08-20	13:16:51.164196	-0.045
2019-08-20	13:16:51.172196	-0.044
2019-08-20	13:16:51.180196	-0.044
2019-08-20	13:16:51.188196	-0.043
2019-08-20	13:16:51.196196	-0.043
2019-08-20	13:16:51.204196	-0.043
2019-08-20	13:16:51.212196	-0.043
2019-08-20	13:16:51.220196	-0.043
2019-08-20	13:16:51.228196	-0.042
2019-08-20	13:16:51.236196	-0.042
2019-08-20	13:16:51.244196	-0.043
2019-08-20	13:16:51.252196	-0.043
2019-08-20	13:16:51.260196	-0.043
2019-08-20	13:16:51.268196	-0.042
2019-08-20	13:16:51.276196	-0.042
2019-08-20	13:16:51.284196	-0.042
2019-08-20	13:16:51.292196	-0.042
2019-08-20	13:16:51.300196	-0.041
2019-08-20	13:16:51.308196	-0.041
2019-08-20	13:16:51.316196	-0.040
2019-08-20	13:16:51.324196	-0.039
2019-08-20	13:16:51.332196	-0.038
2019-08-20	13:16:51.340196	-0.038
2019-08-20	13:16:51.348196	-0.038
2019-08-20	13:16:51.356196	-0.037
