2019-08-20	13:16:46.671218	-0.009
2019-08-20	13:16:46.679218	-0.009
2019-08-20	13:16:46.687218	-0.009
2019-08-20	13:16:46.695218	-0.009
2019-08-20	13:16:46.703218	-0.009
2019-08-20	13:16:46.711218	-0.009
2019-08-20	13:16:46.719218	-0.009
2019-08-20	13:16:46.727218	-0.008
2019-08-20	13:16:46.735218	-0.008
2019-08-20	13:16:46.743218	-0.008
2019-08-20	13:16:46.751218	-0.007
2019-08-20	13:16:46.759218	-0.006
2019-08-20	13:16:46.767218	-0.006
2019-08-20	13:16:46.775218	-0.006
2019-08-20	13:16:46.783218	-0.006
2019-08-20	13:16:46.791218	-0.006
2019-08-20	13:16:46.799218	-0.007
2019-08-20	13:16:46.807218	-0.008
2019-08-20	13:16:46.815218	-0.009
2019-08-20	13:16:46.823218	-0.009
2019-08-20	13:16:46.831218	-0.010
2019-08-20	13:16:46.839218	-0.010
2019-08-20	13:16:46.847218	-0.010
2019-08-20	13:16:46.855218	-0.011
2019-08-20	13:16:46.863218	-0.011
2019-08-20	13:16:46.871218	-0.011
2019-08-20	13:16:46.879218	-0.011
2019-08-20	13:16:46.887218	-0.011
2019-08-20	13:16:46.895218	-0.011
2019-08-20	13:16:46.903218	-0.011
2019-08-20	13:16:46.911218	-0.011
2019-08-20	13:16:46.919218	-0.011
2019-08-20	13:16:46.927218	-0.011
2019-08-20	13:16:46.935218	-0.011
2019-08-20	13:16:46.943218	-0.010
2019-08-20	13:16:46.951218	-0.010
2019-08-20	13:16:46.959218	-0.010
2019-08-20	13:16:46.967218	-0.010
2019-08-20	13:16:46.975218	-0.010
2019-08-20	13:16:46.983218	-0.010
2019-08-20	13:16:46.991218	-0.011
2019-08-20	13:16:46.999218	-0.011
2019-08-20	13:16:47.007218	-0.011
2019-08-20	13:16:47.015218	-0.012
2019-08-20	13:16:47.023218	-0.012
2019-08-20	13:16:47.031218	-0.013
2019-08-20	13:16:47.039218	-0.013
2019-08-20	13:16:47.047218	-0.014
2019-08-20	13:16:47.055218	-0.014
2019-08-20	13:16:47.063218	-0.015
2019-08-20	13:16:47.071218	-0.016
2019-08-20	13:16:47.079218	-0.016
2019-08-20	13:16:47.087218	-0.016
2019-08-20	13:16:47.095218	-0.017
2019-08-20	13:16:47.103218	-0.017
2019-08-20	13:16:47.111218	-0.018
2019-08-20	13:16:47.119218	-0.018
2019-08-20	13:16:47.127218	-0.019
2019-08-20	13:16:47.135218	-0.019
2019-08-20	13:16:47.143218	-0.020
2019-08-20	13:16:47.151218	-0.022
2019-08-20	13:16:47.159218	-0.022
2019-08-20	13:16:47.167218	-0.023
2019-08-20	13:16:47.175218	-0.023
2019-08-20	13:16:47.183218	-0.024
2019-08-20	13:16:47.191218	-0.024
2019-08-20	13:16:47.199218	-0.024
2019-08-20	13:16:47.207218	-0.024
2019-08-20	13:16:47.215218	-0.024
2019-08-20	13:16:47.223218	-0.024
2019-08-20	13:16:47.231218	-0.024
2019-08-20	13:16:47.239218	-0.024
2019-08-20	13:16:47.247218	-0.023
2019-08-20	13:16:47.255218	-0.023
2019-08-20	13:16:47.263218	-0.022
2019-08-20	13:16:47.271218	-0.022
2019-08-20	13:16:47.279218	-0.021
2019-08-20	13:16:47.287218	-0.021
2019-08-20	13:16:47.295218	-0.021
2019-08-20	13:16:47.303218	-0.020
2019-08-20	13:16:47.311218	-0.019
2019-08-20	13:16:47.319218	-0.018
2019-08-20	13:16:47.327218	-0.017
2019-08-20	13:16:47.335218	-0.016
2019-08-20	13:16:47.343218	-0.015
2019-08-20	13:16:47.351218	-0.014
2019-08-20	13:16:47.359218	-0.014
2019-08-20	13:16:47.367218	-0.013
2019-08-20	13:16:47.375218	-0.013
2019-08-20	13:16:47.383218	-0.013
2019-08-20	13:16:47.391218	-0.012
2019-08-20	13:16:47.399218	-0.012
2019-08-20	13:16:47.407218	-0.011
2019-08-20	13:16:47.415218	-0.010
2019-08-20	13:16:47.423218	-0.010
2019-08-20	13:16:47.431218	-0.009
2019-08-20	13:16:47.439218	-0.009
2019-08-20	13:16:47.447218	-0.008
2019-08-20	13:16:47.455218	-0.008
2019-08-20	13:16:47.463218	-0.007
2019-08-20	13:16:47.471218	-0.007
2019-08-20	13:16:47.479218	-0.006
2019-08-20	13:16:47.487218	-0.006
2019-08-20	13:16:47.495218	-0.006
2019-08-20	13:16:47.503218	-0.006
2019-08-20	13:16:47.511218	-0.006
2019-08-20	13:16:47.519218	-0.007
2019-08-20	13:16:47.527218	-0.007
2019-08-20	13:16:47.535218	-0.007
2019-08-20	13:16:47.543218	-0.007
2019-08-20	13:16:47.551218	-0.007
2019-08-20	13:16:47.559218	-0.007
2019-08-20	13:16:47.567218	-0.007
2019-08-20	13:16:47.575218	-0.007
2019-08-20	13:16:47.583218	-0.008
2019-08-20	13:16:47.591218	-0.008
2019-08-20	13:16:47.599218	-0.009
2019-08-20	13:16:47.607218	-0.009
2019-08-20	13:16:47.615218	-0.009
2019-08-20	13:16:47.623218	-0.010
2019-08-20	13:16:47.631218	-0.010
2019-08-20	13:16:47.639218	-0.010
2019-08-20	13:16:47.647218	-0.010
2019-08-20	13:16:47.655218	-0.010
2019-08-20	13:16:47.663218	-0.010
2019-08-20	13:16:47.671218	-0.010
2019-08-20	13:16:47.679218	-0.010
2019-08-20	13:16:47.687218	-0.010
2019-08-20	13:16:47.695218	-0.011
2019-08-20	13:16:47.703218	-0.011
2019-08-20	13:16:47.711218	-0.011
2019-08-20	13:16:47.719218	-0.012
2019-08-20	13:16:47.727218	-0.012
2019-08-20	13:16:47.735218	-0.012
2019-08-20	13:16:47.743218	-0.013
2019-08-20	13:16:47.751218	-0.013
2019-08-20	13:16:47.759218	-0.014
2019-08-20	13:16:47.767218	-0.014
2019-08-20	13:16:47.775218	-0.014
2019-08-20	13:16:47.783218	-0.014
2019-08-20	13:16:47.791218	-0.014
2019-08-20	13:16:47.799218	-0.014
2019-08-20	13:16:47.807218	-0.013
2019-08-20	13:16:47.815218	-0.013
2019-08-20	13:16:47.823218	-0.013
2019-08-20	13:16:47.831218	-0.012
2019-08-20	13:16:47.839218	-0.011
2019-08-20	13:16:47.847218	-0.011
2019-08-20	13:16:47.855218	-0.010
2019-08-20	13:16:47.863218	-0.010
2019-08-20	13:16:47.871218	-0.010
2019-08-20	13:16:47.879218	-0.010
2019-08-20	13:16:47.887218	-0.010
2019-08-20	13:16:47.895218	-0.010
2019-08-20	13:16:47.903218	-0.010
2019-08-20	13:16:47.911218	-0.010
2019-08-20	13:16:47.919218	-0.009
2019-08-20	13:16:47.927218	-0.008
2019-08-20	13:16:47.935218	-0.008
2019-08-20	13:16:47.943218	-0.008
2019-08-20	13:16:47.951218	-0.007
2019-08-20	13:16:47.959218	-0.007
2019-08-20	13:16:47.967218	-0.007
2019-08-20	13:16:47.975218	-0.007
2019-08-20	13:16:47.983218	-0.006
2019-08-20	13:16:47.991218	-0.006
2019-08-20	13:16:47.999218	-0.005
2019-08-20	13:16:48.007218	-0.005
2019-08-20	13:16:48.015218	-0.004
2019-08-20	13:16:48.023218	-0.004
2019-08-20	13:16:48.031218	-0.003
2019-08-20	13:16:48.039218	-0.003
2019-08-20	13:16:48.047218	-0.002
2019-08-20	13:16:48.055218	-0.003
2019-08-20	13:16:48.063218	-0.003
2019-08-20	13:16:48.071218	-0.003
2019-08-20	13:16:48.079218	-0.004
2019-08-20	13:16:48.087218	-0.004
2019-08-20	13:16:48.095218	-0.005
2019-08-20	13:16:48.103218	-0.006
2019-08-20	13:16:48.111218	-0.006
2019-08-20	13:16:48.119218	-0.007
2019-08-20	13:16:48.127218	-0.008
2019-08-20	13:16:48.135218	-0.009
2019-08-20	13:16:48.143218	-0.009
2019-08-20	13:16:48.151218	-0.010
2019-08-20	13:16:48.159218	-0.010
2019-08-20	13:16:48.167218	-0.011
2019-08-20	13:16:48.175218	-0.011
2019-08-20	13:16:48.183218	-0.012
2019-08-20	13:16:48.191218	-0.012
2019-08-20	13:16:48.199218	-0.013
2019-08-20	13:16:48.207218	-0.014
2019-08-20	13:16:48.215218	-0.014
2019-08-20	13:16:48.223218	-0.015
2019-08-20	13:16:48.231218	-0.015
2019-08-20	13:16:48.239218	-0.014
2019-08-20	13:16:48.247218	-0.014
2019-08-20	13:16:48.255218	-0.013
2019-08-20	13:16:48.263218	-0.013
2019-08-20	13:16:48.271218	-0.012
2019-08-20	13:16:48.279218	-0.012
2019-08-20	13:16:48.287218	-0.012
2019-08-20	13:16:48.295218	-0.012
2019-08-20	13:16:48.303218	-0.012
2019-08-20	13:16:48.311218	-0.012
2019-08-20	13:16:48.319218	-0.013
2019-08-20	13:16:48.327218	-0.013
2019-08-20	13:16:48.335218	-0.013
2019-08-20	13:16:48.343218	-0.014
2019-08-20	13:16:48.351218	-0.014
2019-08-20	13:16:48.359218	-0.014
2019-08-20	13:16:48.367218	-0.014
2019-08-20	13:16:48.375218	-0.015
2019-08-20	13:16:48.383218	-0.015
2019-08-20	13:16:48.391218	-0.015
2019-08-20	13:16:48.399218	-0.015
2019-08-20	13:16:48.407218	-0.015
2019-08-20	13:16:48.415218	-0.015
2019-08-20	13:16:48.423218	-0.016
2019-08-20	13:16:48.431218	-0.016
2019-08-20	13:16:48.439218	-0.016
2019-08-20	13:16:48.447218	-0.016
2019-08-20	13:16:48.455218	-0.015
2019-08-20	13:16:48.463218	-0.015
2019-08-20	13:16:48.471218	-0.014
2019-08-20	13:16:48.479218	-0.014
2019-08-20	13:16:48.487218	-0.014
2019-08-20	13:16:48.495218	-0.014
2019-08-20	13:16:48.503218	-0.014
2019-08-20	13:16:48.511218	-0.014
2019-08-20	13:16:48.519218	-0.014
2019-08-20	13:16:48.527218	-0.013
2019-08-20	13:16:48.535218	-0.013
2019-08-20	13:16:48.543218	-0.013
2019-08-20	13:16:48.551218	-0.013
2019-08-20	13:16:48.559218	-0.013
2019-08-20	13:16:48.567218	-0.013
2019-08-20	13:16:48.575218	-0.013
2019-08-20	13:16:48.583218	-0.012
2019-08-20	13:16:48.591218	-0.012
2019-08-20	13:16:48.599218	-0.012
2019-08-20	13:16:48.607218	-0.012
2019-08-20	13:16:48.615218	-0.012
2019-08-20	13:16:48.623218	-0.012
2019-08-20	13:16:48.631218	-0.012
2019-08-20	13:16:48.639218	-0.011
2019-08-20	13:16:48.647218	-0.011
2019-08-20	13:16:48.655218	-0.011
2019-08-20	13:16:48.663218	-0.010
2019-08-20	13:16:48.671218	-0.010
2019-08-20	13:16:48.679218	-0.010
2019-08-20	13:16:48.687218	-0.010
2019-08-20	13:16:48.695218	-0.011
2019-08-20	13:16:48.703218	-0.010
2019-08-20	13:16:48.711218	-0.010
2019-08-20	13:16:48.719218	-0.010
2019-08-20	13:16:48.727218	-0.010
2019-08-20	13:16:48.735218	-0.010
2019-08-20	13:16:48.743218	-0.010
2019-08-20	13:16:48.751218	-0.010
2019-08-20	13:16:48.759218	-0.010
2019-08-20	13:16:48.767218	-0.010
2019-08-20	13:16:48.775218	-0.010
2019-08-20	13:16:48.783218	-0.010
2019-08-20	13:16:48.791218	-0.009
2019-08-20	13:16:48.799218	-0.009
2019-08-20	13:16:48.807218	-0.009
2019-08-20	13:16:48.815218	-0.009
2019-08-20	13:16:48.823218	-0.009
2019-08-20	13:16:48.831218	-0.008
2019-08-20	13:16:48.839218	-0.008
2019-08-20	13:16:48.847218	-0.007
2019-08-20	13:16:48.855218	-0.007
2019-08-20	13:16:48.863218	-0.007
2019-08-20	13:16:48.871218	-0.007
2019-08-20	13:16:48.879218	-0.007
2019-08-20	13:16:48.887218	-0.007
2019-08-20	13:16:48.895218	-0.007
2019-08-20	13:16:48.903218	-0.007
2019-08-20	13:16:48.911218	-0.007
2019-08-20	13:16:48.919218	-0.007
2019-08-20	13:16:48.927218	-0.007
2019-08-20	13:16:48.935218	-0.006
2019-08-20	13:16:48.943218	-0.006
2019-08-20	13:16:48.951218	-0.006
2019-08-20	13:16:48.959218	-0.005
2019-08-20	13:16:48.967218	-0.005
2019-08-20	13:16:48.975218	-0.005
2019-08-20	13:16:48.983218	-0.005
2019-08-20	13:16:48.991218	-0.005
2019-08-20	13:16:48.999218	-0.005
2019-08-20	13:16:49.007218	-0.006
2019-08-20	13:16:49.015218	-0.006
2019-08-20	13:16:49.023218	-0.006
2019-08-20	13:16:49.031218	-0.007
2019-08-20	13:16:49.039218	-0.007
2019-08-20	13:16:49.047218	-0.007
2019-08-20	13:16:49.055218	-0.007
2019-08-20	13:16:49.063218	-0.008
2019-08-20	13:16:49.071218	-0.008
2019-08-20	13:16:49.079218	-0.008
2019-08-20	13:16:49.087218	-0.009
2019-08-20	13:16:49.095218	-0.009
2019-08-20	13:16:49.103218	-0.010
2019-08-20	13:16:49.111218	-0.010
2019-08-20	13:16:49.119218	-0.011
2019-08-20	13:16:49.127218	-0.011
2019-08-20	13:16:49.135218	-0.011
2019-08-20	13:16:49.143218	-0.011
2019-08-20	13:16:49.151218	-0.011
2019-08-20	13:16:49.159218	-0.011
2019-08-20	13:16:49.167218	-0.011
2019-08-20	13:16:49.175218	-0.011
2019-08-20	13:16:49.183218	-0.011
2019-08-20	13:16:49.191218	-0.012
2019-08-20	13:16:49.199218	-0.012
2019-08-20	13:16:49.207218	-0.013
2019-08-20	13:16:49.215218	-0.014
2019-08-20	13:16:49.223218	-0.014
2019-08-20	13:16:49.231218	-0.015
2019-08-20	13:16:49.239218	-0.016
2019-08-20	13:16:49.247218	-0.017
2019-08-20	13:16:49.255218	-0.017
2019-08-20	13:16:49.263218	-0.018
2019-08-20	13:16:49.271218	-0.018
2019-08-20	13:16:49.279218	-0.018
2019-08-20	13:16:49.287218	-0.018
2019-08-20	13:16:49.295218	-0.018
2019-08-20	13:16:49.303218	-0.018
2019-08-20	13:16:49.311218	-0.018
2019-08-20	13:16:49.319218	-0.017
2019-08-20	13:16:49.327218	-0.017
2019-08-20	13:16:49.335218	-0.017
2019-08-20	13:16:49.343218	-0.017
2019-08-20	13:16:49.351218	-0.016
2019-08-20	13:16:49.359218	-0.016
2019-08-20	13:16:49.367218	-0.015
2019-08-20	13:16:49.375218	-0.014
2019-08-20	13:16:49.383218	-0.014
2019-08-20	13:16:49.391218	-0.013
2019-08-20	13:16:49.399218	-0.013
2019-08-20	13:16:49.407218	-0.013
2019-08-20	13:16:49.415218	-0.012
2019-08-20	13:16:49.423218	-0.012
2019-08-20	13:16:49.431218	-0.011
2019-08-20	13:16:49.439218	-0.011
2019-08-20	13:16:49.447218	-0.011
2019-08-20	13:16:49.455218	-0.011
2019-08-20	13:16:49.463218	-0.011
2019-08-20	13:16:49.471218	-0.011
2019-08-20	13:16:49.479218	-0.012
2019-08-20	13:16:49.487218	-0.013
2019-08-20	13:16:49.495218	-0.014
2019-08-20	13:16:49.503218	-0.014
2019-08-20	13:16:49.511218	-0.015
2019-08-20	13:16:49.519218	-0.015
2019-08-20	13:16:49.527218	-0.015
2019-08-20	13:16:49.535218	-0.015
2019-08-20	13:16:49.543218	-0.015
2019-08-20	13:16:49.551218	-0.015
2019-08-20	13:16:49.559218	-0.014
2019-08-20	13:16:49.567218	-0.014
2019-08-20	13:16:49.575218	-0.013
2019-08-20	13:16:49.583218	-0.013
2019-08-20	13:16:49.591218	-0.013
2019-08-20	13:16:49.599218	-0.012
2019-08-20	13:16:49.607218	-0.012
2019-08-20	13:16:49.615218	-0.011
2019-08-20	13:16:49.623218	-0.011
2019-08-20	13:16:49.631218	-0.011
2019-08-20	13:16:49.639218	-0.010
2019-08-20	13:16:49.647218	-0.010
2019-08-20	13:16:49.655218	-0.010
2019-08-20	13:16:49.663218	-0.010
2019-08-20	13:16:49.671218	-0.009
2019-08-20	13:16:49.679218	-0.009
2019-08-20	13:16:49.687218	-0.009
2019-08-20	13:16:49.695218	-0.008
2019-08-20	13:16:49.703218	-0.008
2019-08-20	13:16:49.711218	-0.007
2019-08-20	13:16:49.719218	-0.007
2019-08-20	13:16:49.727218	-0.006
2019-08-20	13:16:49.735218	-0.006
2019-08-20	13:16:49.743218	-0.005
2019-08-20	13:16:49.751218	-0.005
2019-08-20	13:16:49.759218	-0.004
2019-08-20	13:16:49.767218	-0.004
2019-08-20	13:16:49.775218	-0.003
2019-08-20	13:16:49.783218	-0.002
2019-08-20	13:16:49.791218	-0.001
2019-08-20	13:16:49.799218	0.000
2019-08-20	13:16:49.807218	0.000
2019-08-20	13:16:49.815218	0.001
2019-08-20	13:16:49.823218	0.001
2019-08-20	13:16:49.831218	0.001
2019-08-20	13:16:49.839218	0.001
2019-08-20	13:16:49.847218	0.001
2019-08-20	13:16:49.855218	0.001
2019-08-20	13:16:49.863218	0.001
2019-08-20	13:16:49.871218	0.001
2019-08-20	13:16:49.879218	0.001
2019-08-20	13:16:49.887218	0.000
2019-08-20	13:16:49.895218	0.000
2019-08-20	13:16:49.903218	-0.001
2019-08-20	13:16:49.911218	-0.002
2019-08-20	13:16:49.919218	-0.003
2019-08-20	13:16:49.927218	-0.003
2019-08-20	13:16:49.935218	-0.004
2019-08-20	13:16:49.943218	-0.004
2019-08-20	13:16:49.951218	-0.005
2019-08-20	13:16:49.959218	-0.005
2019-08-20	13:16:49.967218	-0.005
2019-08-20	13:16:49.975218	-0.005
2019-08-20	13:16:49.983218	-0.006
2019-08-20	13:16:49.991218	-0.006
2019-08-20	13:16:49.999218	-0.006
2019-08-20	13:16:50.007218	-0.007
2019-08-20	13:16:50.015218	-0.007
2019-08-20	13:16:50.023218	-0.007
2019-08-20	13:16:50.031218	-0.007
2019-08-20	13:16:50.039218	-0.006
2019-08-20	13:16:50.047218	-0.006
2019-08-20	13:16:50.055218	-0.006
2019-08-20	13:16:50.063218	-0.007
2019-08-20	13:16:50.071218	-0.007
2019-08-20	13:16:50.079218	-0.008
2019-08-20	13:16:50.087218	-0.009
2019-08-20	13:16:50.095218	-0.010
2019-08-20	13:16:50.103218	-0.010
2019-08-20	13:16:50.111218	-0.011
2019-08-20	13:16:50.119218	-0.012
2019-08-20	13:16:50.127218	-0.012
2019-08-20	13:16:50.135218	-0.013
2019-08-20	13:16:50.143218	-0.013
2019-08-20	13:16:50.151218	-0.013
2019-08-20	13:16:50.159218	-0.014
2019-08-20	13:16:50.167218	-0.014
2019-08-20	13:16:50.175218	-0.014
2019-08-20	13:16:50.183218	-0.014
2019-08-20	13:16:50.191218	-0.014
2019-08-20	13:16:50.199218	-0.014
2019-08-20	13:16:50.207218	-0.013
2019-08-20	13:16:50.215218	-0.013
2019-08-20	13:16:50.223218	-0.013
2019-08-20	13:16:50.231218	-0.013
2019-08-20	13:16:50.239218	-0.013
2019-08-20	13:16:50.247218	-0.013
2019-08-20	13:16:50.255218	-0.013
2019-08-20	13:16:50.263218	-0.013
2019-08-20	13:16:50.271218	-0.013
2019-08-20	13:16:50.279218	-0.012
2019-08-20	13:16:50.287218	-0.012
2019-08-20	13:16:50.295218	-0.013
2019-08-20	13:16:50.303218	-0.013
2019-08-20	13:16:50.311218	-0.013
2019-08-20	13:16:50.319218	-0.013
2019-08-20	13:16:50.327218	-0.013
2019-08-20	13:16:50.335218	-0.013
2019-08-20	13:16:50.343218	-0.013
2019-08-20	13:16:50.351218	-0.013
2019-08-20	13:16:50.359218	-0.013
2019-08-20	13:16:50.367218	-0.013
2019-08-20	13:16:50.375218	-0.013
2019-08-20	13:16:50.383218	-0.013
2019-08-20	13:16:50.391218	-0.013
2019-08-20	13:16:50.399218	-0.013
2019-08-20	13:16:50.407218	-0.013
2019-08-20	13:16:50.415218	-0.014
2019-08-20	13:16:50.423218	-0.014
2019-08-20	13:16:50.431218	-0.014
2019-08-20	13:16:50.439218	-0.014
2019-08-20	13:16:50.447218	-0.014
2019-08-20	13:16:50.455218	-0.014
2019-08-20	13:16:50.463218	-0.014
2019-08-20	13:16:50.471218	-0.014
2019-08-20	13:16:50.479218	-0.013
2019-08-20	13:16:50.487218	-0.013
2019-08-20	13:16:50.495218	-0.013
2019-08-20	13:16:50.503218	-0.013
2019-08-20	13:16:50.511218	-0.013
2019-08-20	13:16:50.519218	-0.013
2019-08-20	13:16:50.527218	-0.013
2019-08-20	13:16:50.535218	-0.013
2019-08-20	13:16:50.543218	-0.013
2019-08-20	13:16:50.551218	-0.013
2019-08-20	13:16:50.559218	-0.013
2019-08-20	13:16:50.567218	-0.013
2019-08-20	13:16:50.575218	-0.013
2019-08-20	13:16:50.583218	-0.013
2019-08-20	13:16:50.591218	-0.012
2019-08-20	13:16:50.599218	-0.012
2019-08-20	13:16:50.607218	-0.012
2019-08-20	13:16:50.615218	-0.012
2019-08-20	13:16:50.623218	-0.011
2019-08-20	13:16:50.631218	-0.011
2019-08-20	13:16:50.639218	-0.011
2019-08-20	13:16:50.647218	-0.011
2019-08-20	13:16:50.655218	-0.011
2019-08-20	13:16:50.663218	-0.010
2019-08-20	13:16:50.671218	-0.010
2019-08-20	13:16:50.679218	-0.009
2019-08-20	13:16:50.687218	-0.008
2019-08-20	13:16:50.695218	-0.007
2019-08-20	13:16:50.703218	-0.006
2019-08-20	13:16:50.711218	-0.006
2019-08-20	13:16:50.719218	-0.005
2019-08-20	13:16:50.727218	-0.004
2019-08-20	13:16:50.735218	-0.004
2019-08-20	13:16:50.743218	-0.003
2019-08-20	13:16:50.751218	-0.002
2019-08-20	13:16:50.759218	-0.001
2019-08-20	13:16:50.767218	0.000
2019-08-20	13:16:50.775218	0.001
2019-08-20	13:16:50.783218	0.002
2019-08-20	13:16:50.791218	0.002
2019-08-20	13:16:50.799218	0.003
2019-08-20	13:16:50.807218	0.003
2019-08-20	13:16:50.815218	0.003
2019-08-20	13:16:50.823218	0.003
2019-08-20	13:16:50.831218	0.003
2019-08-20	13:16:50.839218	0.003
2019-08-20	13:16:50.847218	0.002
2019-08-20	13:16:50.855218	0.001
2019-08-20	13:16:50.863218	0.001
2019-08-20	13:16:50.871218	0.000
2019-08-20	13:16:50.879218	0.000
2019-08-20	13:16:50.887218	-0.001
2019-08-20	13:16:50.895218	-0.001
2019-08-20	13:16:50.903218	0.001
2019-08-20	13:16:50.911218	0.001
2019-08-20	13:16:50.919218	0.000
2019-08-20	13:16:50.927218	0.000
2019-08-20	13:16:50.935218	-0.001
2019-08-20	13:16:50.943218	-0.002
2019-08-20	13:16:50.951218	-0.003
2019-08-20	13:16:50.959218	-0.003
2019-08-20	13:16:50.967218	-0.004
2019-08-20	13:16:50.975218	-0.005
2019-08-20	13:16:50.983218	-0.006
2019-08-20	13:16:50.991218	-0.007
2019-08-20	13:16:50.999218	-0.008
2019-08-20	13:16:51.007218	-0.009
2019-08-20	13:16:51.015218	-0.009
2019-08-20	13:16:51.023218	-0.010
2019-08-20	13:16:51.031218	-0.010
2019-08-20	13:16:51.039218	-0.010
2019-08-20	13:16:51.047218	-0.010
2019-08-20	13:16:51.055218	-0.011
2019-08-20	13:16:51.063218	-0.012
2019-08-20	13:16:51.071218	-0.013
2019-08-20	13:16:51.079218	-0.014
2019-08-20	13:16:51.087218	-0.014
2019-08-20	13:16:51.095218	-0.015
2019-08-20	13:16:51.103218	-0.016
2019-08-20	13:16:51.111218	-0.016
2019-08-20	13:16:51.119218	-0.017
2019-08-20	13:16:51.127218	-0.017
2019-08-20	13:16:51.135218	-0.018
2019-08-20	13:16:51.143218	-0.019
2019-08-20	13:16:51.151218	-0.019
2019-08-20	13:16:51.159218	-0.019
2019-08-20	13:16:51.167218	-0.019
2019-08-20	13:16:51.175218	-0.019
2019-08-20	13:16:51.183218	-0.019
2019-08-20	13:16:51.191218	-0.019
2019-08-20	13:16:51.199218	-0.019
2019-08-20	13:16:51.207218	-0.019
2019-08-20	13:16:51.215218	-0.019
2019-08-20	13:16:51.223218	-0.019
2019-08-20	13:16:51.231218	-0.020
2019-08-20	13:16:51.239218	-0.020
2019-08-20	13:16:51.247218	-0.020
2019-08-20	13:16:51.255218	-0.020
2019-08-20	13:16:51.263218	-0.020
2019-08-20	13:16:51.271218	-0.020
2019-08-20	13:16:51.279218	-0.020
2019-08-20	13:16:51.287218	-0.020
2019-08-20	13:16:51.295218	-0.020
2019-08-20	13:16:51.303218	-0.020
2019-08-20	13:16:51.311218	-0.020
2019-08-20	13:16:51.319218	-0.020
2019-08-20	13:16:51.327218	-0.020
2019-08-20	13:16:51.335218	-0.020
2019-08-20	13:16:51.343218	-0.020
2019-08-20	13:16:51.351218	-0.019
2019-08-20	13:16:51.359218	-0.019
2019-08-20	13:16:51.367218	-0.019
