2019-08-20	13:16:47.458194	-0.008
2019-08-20	13:16:47.466194	-0.008
2019-08-20	13:16:47.474194	-0.008
2019-08-20	13:16:47.482194	-0.008
2019-08-20	13:16:47.490194	-0.007
2019-08-20	13:16:47.498194	-0.007
2019-08-20	13:16:47.506194	-0.006
2019-08-20	13:16:47.514194	-0.005
2019-08-20	13:16:47.522194	-0.004
2019-08-20	13:16:47.530194	-0.003
2019-08-20	13:16:47.538194	-0.002
2019-08-20	13:16:47.546194	-0.001
2019-08-20	13:16:47.554194	-0.001
2019-08-20	13:16:47.562194	0.000
2019-08-20	13:16:47.570194	0.000
2019-08-20	13:16:47.578194	0.000
2019-08-20	13:16:47.586194	0.000
2019-08-20	13:16:47.594194	0.000
2019-08-20	13:16:47.602194	0.001
2019-08-20	13:16:47.610194	0.001
2019-08-20	13:16:47.618194	0.002
2019-08-20	13:16:47.626194	0.001
2019-08-20	13:16:47.634194	0.001
2019-08-20	13:16:47.642194	0.001
2019-08-20	13:16:47.650194	0.000
2019-08-20	13:16:47.658194	0.000
2019-08-20	13:16:47.666194	-0.001
2019-08-20	13:16:47.674194	-0.001
2019-08-20	13:16:47.682194	-0.002
2019-08-20	13:16:47.690194	-0.003
2019-08-20	13:16:47.698194	-0.003
2019-08-20	13:16:47.706194	-0.004
2019-08-20	13:16:47.714194	-0.005
2019-08-20	13:16:47.722194	-0.007
2019-08-20	13:16:47.730194	-0.008
2019-08-20	13:16:47.738194	-0.010
2019-08-20	13:16:47.746194	-0.011
2019-08-20	13:16:47.754194	-0.012
2019-08-20	13:16:47.762194	-0.013
2019-08-20	13:16:47.770194	-0.014
2019-08-20	13:16:47.778194	-0.016
2019-08-20	13:16:47.786194	-0.017
2019-08-20	13:16:47.794194	-0.018
2019-08-20	13:16:47.802194	-0.019
2019-08-20	13:16:47.810194	-0.021
2019-08-20	13:16:47.818194	-0.021
2019-08-20	13:16:47.826194	-0.022
2019-08-20	13:16:47.834194	-0.022
2019-08-20	13:16:47.842194	-0.022
2019-08-20	13:16:47.850194	-0.023
2019-08-20	13:16:47.858194	-0.023
2019-08-20	13:16:47.866194	-0.024
2019-08-20	13:16:47.874194	-0.024
2019-08-20	13:16:47.882194	-0.024
2019-08-20	13:16:47.890194	-0.026
2019-08-20	13:16:47.898194	-0.026
2019-08-20	13:16:47.906194	-0.027
2019-08-20	13:16:47.914194	-0.027
2019-08-20	13:16:47.922194	-0.027
2019-08-20	13:16:47.930194	-0.026
2019-08-20	13:16:47.938194	-0.025
2019-08-20	13:16:47.946194	-0.024
2019-08-20	13:16:47.954194	-0.024
2019-08-20	13:16:47.962194	-0.022
2019-08-20	13:16:47.970194	-0.021
2019-08-20	13:16:47.978194	-0.019
2019-08-20	13:16:47.986194	-0.018
2019-08-20	13:16:47.994194	-0.016
2019-08-20	13:16:48.002194	-0.014
2019-08-20	13:16:48.010194	-0.013
2019-08-20	13:16:48.018194	-0.011
2019-08-20	13:16:48.026194	-0.010
2019-08-20	13:16:48.034194	-0.009
2019-08-20	13:16:48.042194	-0.008
2019-08-20	13:16:48.050194	-0.006
2019-08-20	13:16:48.058194	-0.005
2019-08-20	13:16:48.066194	-0.003
2019-08-20	13:16:48.074194	-0.002
2019-08-20	13:16:48.082194	-0.001
2019-08-20	13:16:48.090194	0.000
2019-08-20	13:16:48.098194	0.000
2019-08-20	13:16:48.106194	0.001
2019-08-20	13:16:48.114194	0.003
2019-08-20	13:16:48.122194	0.004
2019-08-20	13:16:48.130194	0.005
2019-08-20	13:16:48.138194	0.005
2019-08-20	13:16:48.146194	0.005
2019-08-20	13:16:48.154194	0.006
2019-08-20	13:16:48.162194	0.007
2019-08-20	13:16:48.170194	0.007
2019-08-20	13:16:48.178194	0.006
2019-08-20	13:16:48.186194	0.005
2019-08-20	13:16:48.194194	0.004
2019-08-20	13:16:48.202194	0.004
2019-08-20	13:16:48.210194	0.003
2019-08-20	13:16:48.218194	0.003
2019-08-20	13:16:48.226194	0.002
2019-08-20	13:16:48.234194	0.001
2019-08-20	13:16:48.242194	0.000
2019-08-20	13:16:48.250194	0.000
2019-08-20	13:16:48.258194	0.000
2019-08-20	13:16:48.266194	-0.001
2019-08-20	13:16:48.274194	-0.001
2019-08-20	13:16:48.282194	-0.001
2019-08-20	13:16:48.290194	-0.002
2019-08-20	13:16:48.298194	-0.002
2019-08-20	13:16:48.306194	-0.003
2019-08-20	13:16:48.314194	-0.003
2019-08-20	13:16:48.322194	-0.003
2019-08-20	13:16:48.330194	-0.004
2019-08-20	13:16:48.338194	-0.004
2019-08-20	13:16:48.346194	-0.004
2019-08-20	13:16:48.354194	-0.004
2019-08-20	13:16:48.362194	-0.005
2019-08-20	13:16:48.370194	-0.005
2019-08-20	13:16:48.378194	-0.006
2019-08-20	13:16:48.386194	-0.007
2019-08-20	13:16:48.394194	-0.008
2019-08-20	13:16:48.402194	-0.009
2019-08-20	13:16:48.410194	-0.010
2019-08-20	13:16:48.418194	-0.011
2019-08-20	13:16:48.426194	-0.012
2019-08-20	13:16:48.434194	-0.013
2019-08-20	13:16:48.442194	-0.015
2019-08-20	13:16:48.450194	-0.016
2019-08-20	13:16:48.458194	-0.018
2019-08-20	13:16:48.466194	-0.019
2019-08-20	13:16:48.474194	-0.021
2019-08-20	13:16:48.482194	-0.023
2019-08-20	13:16:48.490194	-0.025
2019-08-20	13:16:48.498194	-0.026
2019-08-20	13:16:48.506194	-0.028
2019-08-20	13:16:48.514194	-0.029
2019-08-20	13:16:48.522194	-0.031
2019-08-20	13:16:48.530194	-0.032
2019-08-20	13:16:48.538194	-0.033
2019-08-20	13:16:48.546194	-0.033
2019-08-20	13:16:48.554194	-0.034
2019-08-20	13:16:48.562194	-0.035
2019-08-20	13:16:48.570194	-0.037
2019-08-20	13:16:48.578194	-0.038
2019-08-20	13:16:48.586194	-0.039
2019-08-20	13:16:48.594194	-0.039
2019-08-20	13:16:48.602194	-0.040
2019-08-20	13:16:48.610194	-0.041
2019-08-20	13:16:48.618194	-0.042
2019-08-20	13:16:48.626194	-0.042
2019-08-20	13:16:48.634194	-0.043
2019-08-20	13:16:48.642194	-0.044
2019-08-20	13:16:48.650194	-0.044
2019-08-20	13:16:48.658194	-0.046
2019-08-20	13:16:48.666194	-0.046
2019-08-20	13:16:48.674194	-0.047
2019-08-20	13:16:48.682194	-0.047
2019-08-20	13:16:48.690194	-0.046
2019-08-20	13:16:48.698194	-0.046
2019-08-20	13:16:48.706194	-0.045
2019-08-20	13:16:48.714194	-0.044
2019-08-20	13:16:48.722194	-0.044
2019-08-20	13:16:48.730194	-0.043
2019-08-20	13:16:48.738194	-0.043
2019-08-20	13:16:48.746194	-0.042
2019-08-20	13:16:48.754194	-0.042
2019-08-20	13:16:48.762194	-0.042
2019-08-20	13:16:48.770194	-0.042
2019-08-20	13:16:48.778194	-0.042
2019-08-20	13:16:48.786194	-0.042
2019-08-20	13:16:48.794194	-0.041
2019-08-20	13:16:48.802194	-0.041
2019-08-20	13:16:48.810194	-0.040
2019-08-20	13:16:48.818194	-0.040
2019-08-20	13:16:48.826194	-0.039
2019-08-20	13:16:48.834194	-0.039
2019-08-20	13:16:48.842194	-0.038
2019-08-20	13:16:48.850194	-0.038
2019-08-20	13:16:48.858194	-0.038
2019-08-20	13:16:48.866194	-0.037
2019-08-20	13:16:48.874194	-0.037
2019-08-20	13:16:48.882194	-0.037
2019-08-20	13:16:48.890194	-0.037
2019-08-20	13:16:48.898194	-0.037
2019-08-20	13:16:48.906194	-0.037
2019-08-20	13:16:48.914194	-0.037
2019-08-20	13:16:48.922194	-0.036
2019-08-20	13:16:48.930194	-0.036
2019-08-20	13:16:48.938194	-0.035
2019-08-20	13:16:48.946194	-0.034
2019-08-20	13:16:48.954194	-0.033
2019-08-20	13:16:48.962194	-0.032
2019-08-20	13:16:48.970194	-0.031
2019-08-20	13:16:48.978194	-0.031
2019-08-20	13:16:48.986194	-0.030
2019-08-20	13:16:48.994194	-0.031
2019-08-20	13:16:49.002194	-0.031
2019-08-20	13:16:49.010194	-0.031
2019-08-20	13:16:49.018194	-0.031
2019-08-20	13:16:49.026194	-0.031
2019-08-20	13:16:49.034194	-0.031
2019-08-20	13:16:49.042194	-0.031
2019-08-20	13:16:49.050194	-0.030
2019-08-20	13:16:49.058194	-0.029
2019-08-20	13:16:49.066194	-0.029
2019-08-20	13:16:49.074194	-0.028
2019-08-20	13:16:49.082194	-0.027
2019-08-20	13:16:49.090194	-0.026
2019-08-20	13:16:49.098194	-0.026
2019-08-20	13:16:49.106194	-0.025
2019-08-20	13:16:49.114194	-0.024
2019-08-20	13:16:49.122194	-0.024
2019-08-20	13:16:49.130194	-0.024
2019-08-20	13:16:49.138194	-0.025
2019-08-20	13:16:49.146194	-0.026
2019-08-20	13:16:49.154194	-0.026
2019-08-20	13:16:49.162194	-0.027
2019-08-20	13:16:49.170194	-0.029
2019-08-20	13:16:49.178194	-0.030
2019-08-20	13:16:49.186194	-0.031
2019-08-20	13:16:49.194194	-0.033
2019-08-20	13:16:49.202194	-0.034
2019-08-20	13:16:49.210194	-0.035
2019-08-20	13:16:49.218194	-0.037
2019-08-20	13:16:49.226194	-0.038
2019-08-20	13:16:49.234194	-0.039
2019-08-20	13:16:49.242194	-0.040
2019-08-20	13:16:49.250194	-0.040
2019-08-20	13:16:49.258194	-0.040
2019-08-20	13:16:49.266194	-0.040
2019-08-20	13:16:49.274194	-0.039
2019-08-20	13:16:49.282194	-0.038
2019-08-20	13:16:49.290194	-0.038
2019-08-20	13:16:49.298194	-0.037
2019-08-20	13:16:49.306194	-0.037
2019-08-20	13:16:49.314194	-0.036
2019-08-20	13:16:49.322194	-0.036
2019-08-20	13:16:49.330194	-0.035
2019-08-20	13:16:49.338194	-0.034
2019-08-20	13:16:49.346194	-0.033
2019-08-20	13:16:49.354194	-0.032
2019-08-20	13:16:49.362194	-0.031
2019-08-20	13:16:49.370194	-0.030
2019-08-20	13:16:49.378194	-0.029
2019-08-20	13:16:49.386194	-0.029
2019-08-20	13:16:49.394194	-0.028
2019-08-20	13:16:49.402194	-0.027
2019-08-20	13:16:49.410194	-0.026
2019-08-20	13:16:49.418194	-0.026
2019-08-20	13:16:49.426194	-0.026
2019-08-20	13:16:49.434194	-0.026
2019-08-20	13:16:49.442194	-0.025
2019-08-20	13:16:49.450194	-0.024
2019-08-20	13:16:49.458194	-0.023
2019-08-20	13:16:49.466194	-0.022
2019-08-20	13:16:49.474194	-0.021
2019-08-20	13:16:49.482194	-0.020
2019-08-20	13:16:49.490194	-0.019
2019-08-20	13:16:49.498194	-0.019
2019-08-20	13:16:49.506194	-0.018
2019-08-20	13:16:49.514194	-0.018
2019-08-20	13:16:49.522194	-0.017
2019-08-20	13:16:49.530194	-0.016
2019-08-20	13:16:49.538194	-0.015
2019-08-20	13:16:49.546194	-0.014
2019-08-20	13:16:49.554194	-0.014
2019-08-20	13:16:49.562194	-0.014
2019-08-20	13:16:49.570194	-0.015
2019-08-20	13:16:49.578194	-0.016
2019-08-20	13:16:49.586194	-0.016
2019-08-20	13:16:49.594194	-0.017
2019-08-20	13:16:49.602194	-0.018
2019-08-20	13:16:49.610194	-0.019
2019-08-20	13:16:49.618194	-0.020
2019-08-20	13:16:49.626194	-0.021
2019-08-20	13:16:49.634194	-0.022
2019-08-20	13:16:49.642194	-0.023
2019-08-20	13:16:49.650194	-0.023
2019-08-20	13:16:49.658194	-0.024
2019-08-20	13:16:49.666194	-0.024
2019-08-20	13:16:49.674194	-0.024
2019-08-20	13:16:49.682194	-0.024
2019-08-20	13:16:49.690194	-0.024
2019-08-20	13:16:49.698194	-0.024
2019-08-20	13:16:49.706194	-0.023
2019-08-20	13:16:49.714194	-0.023
2019-08-20	13:16:49.722194	-0.023
2019-08-20	13:16:49.730194	-0.023
2019-08-20	13:16:49.738194	-0.023
2019-08-20	13:16:49.746194	-0.022
2019-08-20	13:16:49.754194	-0.022
2019-08-20	13:16:49.762194	-0.021
2019-08-20	13:16:49.770194	-0.020
2019-08-20	13:16:49.778194	-0.018
2019-08-20	13:16:49.786194	-0.016
2019-08-20	13:16:49.794194	-0.014
2019-08-20	13:16:49.802194	-0.013
2019-08-20	13:16:49.810194	-0.011
2019-08-20	13:16:49.818194	-0.009
2019-08-20	13:16:49.826194	-0.008
2019-08-20	13:16:49.834194	-0.007
2019-08-20	13:16:49.842194	-0.006
2019-08-20	13:16:49.850194	-0.005
2019-08-20	13:16:49.858194	-0.004
2019-08-20	13:16:49.866194	-0.003
2019-08-20	13:16:49.874194	-0.002
2019-08-20	13:16:49.882194	-0.001
2019-08-20	13:16:49.890194	0.000
2019-08-20	13:16:49.898194	0.001
2019-08-20	13:16:49.906194	0.002
2019-08-20	13:16:49.914194	0.002
2019-08-20	13:16:49.922194	0.002
2019-08-20	13:16:49.930194	0.002
2019-08-20	13:16:49.938194	0.002
2019-08-20	13:16:49.946194	0.002
2019-08-20	13:16:49.954194	0.001
2019-08-20	13:16:49.962194	-0.001
2019-08-20	13:16:49.970194	-0.002
2019-08-20	13:16:49.978194	-0.003
2019-08-20	13:16:49.986194	-0.003
2019-08-20	13:16:49.994194	-0.003
2019-08-20	13:16:50.002194	-0.003
2019-08-20	13:16:50.010194	-0.002
2019-08-20	13:16:50.018194	-0.002
2019-08-20	13:16:50.026194	-0.002
2019-08-20	13:16:50.034194	-0.002
2019-08-20	13:16:50.042194	-0.002
2019-08-20	13:16:50.050194	-0.003
2019-08-20	13:16:50.058194	-0.004
2019-08-20	13:16:50.066194	-0.005
2019-08-20	13:16:50.074194	-0.006
2019-08-20	13:16:50.082194	-0.007
2019-08-20	13:16:50.090194	-0.008
2019-08-20	13:16:50.098194	-0.009
2019-08-20	13:16:50.106194	-0.009
2019-08-20	13:16:50.114194	-0.009
2019-08-20	13:16:50.122194	-0.010
2019-08-20	13:16:50.130194	-0.010
2019-08-20	13:16:50.138194	-0.011
2019-08-20	13:16:50.146194	-0.012
2019-08-20	13:16:50.154194	-0.013
2019-08-20	13:16:50.162194	-0.014
2019-08-20	13:16:50.170194	-0.015
2019-08-20	13:16:50.178194	-0.017
2019-08-20	13:16:50.186194	-0.018
2019-08-20	13:16:50.194194	-0.020
2019-08-20	13:16:50.202194	-0.021
2019-08-20	13:16:50.210194	-0.021
2019-08-20	13:16:50.218194	-0.022
2019-08-20	13:16:50.226194	-0.024
2019-08-20	13:16:50.234194	-0.025
2019-08-20	13:16:50.242194	-0.026
2019-08-20	13:16:50.250194	-0.028
2019-08-20	13:16:50.258194	-0.029
2019-08-20	13:16:50.266194	-0.029
2019-08-20	13:16:50.274194	-0.030
2019-08-20	13:16:50.282194	-0.030
2019-08-20	13:16:50.290194	-0.031
2019-08-20	13:16:50.298194	-0.031
2019-08-20	13:16:50.306194	-0.031
2019-08-20	13:16:50.314194	-0.031
2019-08-20	13:16:50.322194	-0.030
2019-08-20	13:16:50.330194	-0.029
2019-08-20	13:16:50.338194	-0.029
2019-08-20	13:16:50.346194	-0.029
2019-08-20	13:16:50.354194	-0.029
2019-08-20	13:16:50.362194	-0.029
2019-08-20	13:16:50.370194	-0.028
2019-08-20	13:16:50.378194	-0.028
2019-08-20	13:16:50.386194	-0.027
2019-08-20	13:16:50.394194	-0.026
2019-08-20	13:16:50.402194	-0.025
2019-08-20	13:16:50.410194	-0.024
2019-08-20	13:16:50.418194	-0.023
2019-08-20	13:16:50.426194	-0.022
2019-08-20	13:16:50.434194	-0.021
2019-08-20	13:16:50.442194	-0.021
2019-08-20	13:16:50.450194	-0.021
2019-08-20	13:16:50.458194	-0.021
2019-08-20	13:16:50.466194	-0.022
2019-08-20	13:16:50.474194	-0.022
2019-08-20	13:16:50.482194	-0.022
2019-08-20	13:16:50.490194	-0.021
2019-08-20	13:16:50.498194	-0.021
2019-08-20	13:16:50.506194	-0.021
2019-08-20	13:16:50.514194	-0.020
2019-08-20	13:16:50.522194	-0.019
2019-08-20	13:16:50.530194	-0.019
2019-08-20	13:16:50.538194	-0.018
2019-08-20	13:16:50.546194	-0.018
2019-08-20	13:16:50.554194	-0.016
2019-08-20	13:16:50.562194	-0.015
2019-08-20	13:16:50.570194	-0.014
2019-08-20	13:16:50.578194	-0.013
2019-08-20	13:16:50.586194	-0.013
2019-08-20	13:16:50.594194	-0.013
2019-08-20	13:16:50.602194	-0.012
2019-08-20	13:16:50.610194	-0.012
2019-08-20	13:16:50.618194	-0.012
2019-08-20	13:16:50.626194	-0.012
2019-08-20	13:16:50.634194	-0.011
2019-08-20	13:16:50.642194	-0.011
2019-08-20	13:16:50.650194	-0.012
2019-08-20	13:16:50.658194	-0.012
2019-08-20	13:16:50.666194	-0.012
2019-08-20	13:16:50.674194	-0.012
2019-08-20	13:16:50.682194	-0.012
2019-08-20	13:16:50.690194	-0.011
2019-08-20	13:16:50.698194	-0.011
2019-08-20	13:16:50.706194	-0.011
2019-08-20	13:16:50.714194	-0.011
2019-08-20	13:16:50.722194	-0.011
2019-08-20	13:16:50.730194	-0.011
2019-08-20	13:16:50.738194	-0.011
2019-08-20	13:16:50.746194	-0.011
2019-08-20	13:16:50.754194	-0.011
2019-08-20	13:16:50.762194	-0.012
2019-08-20	13:16:50.770194	-0.013
2019-08-20	13:16:50.778194	-0.013
2019-08-20	13:16:50.786194	-0.013
2019-08-20	13:16:50.794194	-0.014
2019-08-20	13:16:50.802194	-0.015
2019-08-20	13:16:50.810194	-0.016
2019-08-20	13:16:50.818194	-0.016
2019-08-20	13:16:50.826194	-0.016
2019-08-20	13:16:50.834194	-0.017
2019-08-20	13:16:50.842194	-0.017
2019-08-20	13:16:50.850194	-0.017
2019-08-20	13:16:50.858194	-0.018
2019-08-20	13:16:50.866194	-0.018
2019-08-20	13:16:50.874194	-0.020
2019-08-20	13:16:50.882194	-0.021
2019-08-20	13:16:50.890194	-0.023
2019-08-20	13:16:50.898194	-0.024
2019-08-20	13:16:50.906194	-0.025
2019-08-20	13:16:50.914194	-0.026
2019-08-20	13:16:50.922194	-0.026
2019-08-20	13:16:50.930194	-0.026
2019-08-20	13:16:50.938194	-0.026
2019-08-20	13:16:50.946194	-0.026
2019-08-20	13:16:50.954194	-0.027
2019-08-20	13:16:50.962194	-0.027
2019-08-20	13:16:50.970194	-0.027
2019-08-20	13:16:50.978194	-0.026
2019-08-20	13:16:50.986194	-0.026
2019-08-20	13:16:50.994194	-0.025
2019-08-20	13:16:51.002194	-0.024
2019-08-20	13:16:51.010194	-0.024
2019-08-20	13:16:51.018194	-0.022
2019-08-20	13:16:51.026194	-0.021
2019-08-20	13:16:51.034194	-0.020
2019-08-20	13:16:51.042194	-0.019
2019-08-20	13:16:51.050194	-0.018
2019-08-20	13:16:51.058194	-0.018
2019-08-20	13:16:51.066194	-0.018
2019-08-20	13:16:51.074194	-0.017
2019-08-20	13:16:51.082194	-0.016
2019-08-20	13:16:51.090194	-0.016
2019-08-20	13:16:51.098194	-0.015
2019-08-20	13:16:51.106194	-0.014
2019-08-20	13:16:51.114194	-0.013
2019-08-20	13:16:51.122194	-0.013
2019-08-20	13:16:51.130194	-0.013
2019-08-20	13:16:51.138194	-0.013
2019-08-20	13:16:51.146194	-0.014
2019-08-20	13:16:51.154194	-0.016
2019-08-20	13:16:51.162194	-0.016
2019-08-20	13:16:51.170194	-0.018
2019-08-20	13:16:51.178194	-0.018
2019-08-20	13:16:51.186194	-0.018
2019-08-20	13:16:51.194194	-0.019
2019-08-20	13:16:51.202194	-0.019
2019-08-20	13:16:51.210194	-0.019
2019-08-20	13:16:51.218194	-0.018
2019-08-20	13:16:51.226194	-0.018
2019-08-20	13:16:51.234194	-0.018
2019-08-20	13:16:51.242194	-0.018
2019-08-20	13:16:51.250194	-0.018
2019-08-20	13:16:51.258194	-0.018
2019-08-20	13:16:51.266194	-0.018
2019-08-20	13:16:51.274194	-0.018
2019-08-20	13:16:51.282194	-0.018
2019-08-20	13:16:51.290194	-0.019
2019-08-20	13:16:51.298194	-0.020
2019-08-20	13:16:51.306194	-0.021
2019-08-20	13:16:51.314194	-0.021
2019-08-20	13:16:51.322194	-0.022
2019-08-20	13:16:51.330194	-0.022
2019-08-20	13:16:51.338194	-0.023
2019-08-20	13:16:51.346194	-0.023
2019-08-20	13:16:51.354194	-0.023
2019-08-20	13:16:51.362194	-0.022
2019-08-20	13:16:51.370194	-0.022
2019-08-20	13:16:51.378194	-0.021
