2019-08-20	13:16:46.558168	-0.014
2019-08-20	13:16:46.566168	-0.014
2019-08-20	13:16:46.574168	-0.014
2019-08-20	13:16:46.582168	-0.014
2019-08-20	13:16:46.590168	-0.013
2019-08-20	13:16:46.598168	-0.013
2019-08-20	13:16:46.606168	-0.013
2019-08-20	13:16:46.614168	-0.013
2019-08-20	13:16:46.622168	-0.013
2019-08-20	13:16:46.630168	-0.012
2019-08-20	13:16:46.638168	-0.012
2019-08-20	13:16:46.646168	-0.012
2019-08-20	13:16:46.654168	-0.012
2019-08-20	13:16:46.662168	-0.012
2019-08-20	13:16:46.670168	-0.012
2019-08-20	13:16:46.678168	-0.012
2019-08-20	13:16:46.686168	-0.012
2019-08-20	13:16:46.694168	-0.013
2019-08-20	13:16:46.702168	-0.013
2019-08-20	13:16:46.710168	-0.013
2019-08-20	13:16:46.718168	-0.013
2019-08-20	13:16:46.726168	-0.014
2019-08-20	13:16:46.734168	-0.014
2019-08-20	13:16:46.742168	-0.015
2019-08-20	13:16:46.750168	-0.016
2019-08-20	13:16:46.758168	-0.016
2019-08-20	13:16:46.766168	-0.017
2019-08-20	13:16:46.774168	-0.017
2019-08-20	13:16:46.782168	-0.018
2019-08-20	13:16:46.790168	-0.018
2019-08-20	13:16:46.798168	-0.018
2019-08-20	13:16:46.806168	-0.018
2019-08-20	13:16:46.814168	-0.018
2019-08-20	13:16:46.822168	-0.018
2019-08-20	13:16:46.830168	-0.017
2019-08-20	13:16:46.838168	-0.017
2019-08-20	13:16:46.846168	-0.017
2019-08-20	13:16:46.854168	-0.017
2019-08-20	13:16:46.862168	-0.017
2019-08-20	13:16:46.870168	-0.017
2019-08-20	13:16:46.878168	-0.018
2019-08-20	13:16:46.886168	-0.018
2019-08-20	13:16:46.894168	-0.018
2019-08-20	13:16:46.902168	-0.018
2019-08-20	13:16:46.910168	-0.018
2019-08-20	13:16:46.918168	-0.017
2019-08-20	13:16:46.926168	-0.017
2019-08-20	13:16:46.934168	-0.017
2019-08-20	13:16:46.942168	-0.017
2019-08-20	13:16:46.950168	-0.017
2019-08-20	13:16:46.958168	-0.016
2019-08-20	13:16:46.966168	-0.016
2019-08-20	13:16:46.974168	-0.016
2019-08-20	13:16:46.982168	-0.016
2019-08-20	13:16:46.990168	-0.016
2019-08-20	13:16:46.998168	-0.016
2019-08-20	13:16:47.006168	-0.016
2019-08-20	13:16:47.014168	-0.016
2019-08-20	13:16:47.022168	-0.015
2019-08-20	13:16:47.030168	-0.015
2019-08-20	13:16:47.038168	-0.014
2019-08-20	13:16:47.046168	-0.014
2019-08-20	13:16:47.054168	-0.014
2019-08-20	13:16:47.062168	-0.014
2019-08-20	13:16:47.070168	-0.014
2019-08-20	13:16:47.078168	-0.014
2019-08-20	13:16:47.086168	-0.014
2019-08-20	13:16:47.094168	-0.013
2019-08-20	13:16:47.102168	-0.013
2019-08-20	13:16:47.110168	-0.012
2019-08-20	13:16:47.118168	-0.012
2019-08-20	13:16:47.126168	-0.012
2019-08-20	13:16:47.134168	-0.011
2019-08-20	13:16:47.142168	-0.011
2019-08-20	13:16:47.150168	-0.010
2019-08-20	13:16:47.158168	-0.010
2019-08-20	13:16:47.166168	-0.009
2019-08-20	13:16:47.174168	-0.009
2019-08-20	13:16:47.182168	-0.009
2019-08-20	13:16:47.190168	-0.009
2019-08-20	13:16:47.198168	-0.010
2019-08-20	13:16:47.206168	-0.010
2019-08-20	13:16:47.214168	-0.011
2019-08-20	13:16:47.222168	-0.012
2019-08-20	13:16:47.230168	-0.013
2019-08-20	13:16:47.238168	-0.014
2019-08-20	13:16:47.246168	-0.014
2019-08-20	13:16:47.254168	-0.014
2019-08-20	13:16:47.262168	-0.013
2019-08-20	13:16:47.270168	-0.013
2019-08-20	13:16:47.278168	-0.013
2019-08-20	13:16:47.286168	-0.013
2019-08-20	13:16:47.294168	-0.013
2019-08-20	13:16:47.302168	-0.013
2019-08-20	13:16:47.310168	-0.013
2019-08-20	13:16:47.318168	-0.013
2019-08-20	13:16:47.326168	-0.013
2019-08-20	13:16:47.334168	-0.012
2019-08-20	13:16:47.342168	-0.012
2019-08-20	13:16:47.350168	-0.012
2019-08-20	13:16:47.358168	-0.012
2019-08-20	13:16:47.366168	-0.013
2019-08-20	13:16:47.374168	-0.013
2019-08-20	13:16:47.382168	-0.014
2019-08-20	13:16:47.390168	-0.014
2019-08-20	13:16:47.398168	-0.014
2019-08-20	13:16:47.406168	-0.013
2019-08-20	13:16:47.414168	-0.013
2019-08-20	13:16:47.422168	-0.013
2019-08-20	13:16:47.430168	-0.013
2019-08-20	13:16:47.438168	-0.012
2019-08-20	13:16:47.446168	-0.012
2019-08-20	13:16:47.454168	-0.012
2019-08-20	13:16:47.462168	-0.012
2019-08-20	13:16:47.470168	-0.012
2019-08-20	13:16:47.478168	-0.012
2019-08-20	13:16:47.486168	-0.012
2019-08-20	13:16:47.494168	-0.011
2019-08-20	13:16:47.502168	-0.010
2019-08-20	13:16:47.510168	-0.010
2019-08-20	13:16:47.518168	-0.010
2019-08-20	13:16:47.526168	-0.010
2019-08-20	13:16:47.534168	-0.009
2019-08-20	13:16:47.542168	-0.009
2019-08-20	13:16:47.550168	-0.009
2019-08-20	13:16:47.558168	-0.008
2019-08-20	13:16:47.566168	-0.008
2019-08-20	13:16:47.574168	-0.007
2019-08-20	13:16:47.582168	-0.007
2019-08-20	13:16:47.590168	-0.007
2019-08-20	13:16:47.598168	-0.006
2019-08-20	13:16:47.606168	-0.006
2019-08-20	13:16:47.614168	-0.006
2019-08-20	13:16:47.622168	-0.006
2019-08-20	13:16:47.630168	-0.005
2019-08-20	13:16:47.638168	-0.005
2019-08-20	13:16:47.646168	-0.005
2019-08-20	13:16:47.654168	-0.005
2019-08-20	13:16:47.662168	-0.005
2019-08-20	13:16:47.670168	-0.005
2019-08-20	13:16:47.678168	-0.005
2019-08-20	13:16:47.686168	-0.005
2019-08-20	13:16:47.694168	-0.005
2019-08-20	13:16:47.702168	-0.005
2019-08-20	13:16:47.710168	-0.004
2019-08-20	13:16:47.718168	-0.004
2019-08-20	13:16:47.726168	-0.004
2019-08-20	13:16:47.734168	-0.004
2019-08-20	13:16:47.742168	-0.004
2019-08-20	13:16:47.750168	-0.004
2019-08-20	13:16:47.758168	-0.004
2019-08-20	13:16:47.766168	-0.005
2019-08-20	13:16:47.774168	-0.005
2019-08-20	13:16:47.782168	-0.005
2019-08-20	13:16:47.790168	-0.005
2019-08-20	13:16:47.798168	-0.005
2019-08-20	13:16:47.806168	-0.005
2019-08-20	13:16:47.814168	-0.006
2019-08-20	13:16:47.822168	-0.006
2019-08-20	13:16:47.830168	-0.006
2019-08-20	13:16:47.838168	-0.007
2019-08-20	13:16:47.846168	-0.007
2019-08-20	13:16:47.854168	-0.007
2019-08-20	13:16:47.862168	-0.007
2019-08-20	13:16:47.870168	-0.007
2019-08-20	13:16:47.878168	-0.007
2019-08-20	13:16:47.886168	-0.007
2019-08-20	13:16:47.894168	-0.007
2019-08-20	13:16:47.902168	-0.007
2019-08-20	13:16:47.910168	-0.007
2019-08-20	13:16:47.918168	-0.008
2019-08-20	13:16:47.926168	-0.008
2019-08-20	13:16:47.934168	-0.008
2019-08-20	13:16:47.942168	-0.009
2019-08-20	13:16:47.950168	-0.009
2019-08-20	13:16:47.958168	-0.010
2019-08-20	13:16:47.966168	-0.010
2019-08-20	13:16:47.974168	-0.011
2019-08-20	13:16:47.982168	-0.012
2019-08-20	13:16:47.990168	-0.012
2019-08-20	13:16:47.998168	-0.012
2019-08-20	13:16:48.006168	-0.012
2019-08-20	13:16:48.014168	-0.012
2019-08-20	13:16:48.022168	-0.012
2019-08-20	13:16:48.030168	-0.012
2019-08-20	13:16:48.038168	-0.012
2019-08-20	13:16:48.046168	-0.012
2019-08-20	13:16:48.054168	-0.012
2019-08-20	13:16:48.062168	-0.011
2019-08-20	13:16:48.070168	-0.011
2019-08-20	13:16:48.078168	-0.011
2019-08-20	13:16:48.086168	-0.011
2019-08-20	13:16:48.094168	-0.011
2019-08-20	13:16:48.102168	-0.012
2019-08-20	13:16:48.110168	-0.012
2019-08-20	13:16:48.118168	-0.012
2019-08-20	13:16:48.126168	-0.012
2019-08-20	13:16:48.134168	-0.012
2019-08-20	13:16:48.142168	-0.012
2019-08-20	13:16:48.150168	-0.012
2019-08-20	13:16:48.158168	-0.011
2019-08-20	13:16:48.166168	-0.011
2019-08-20	13:16:48.174168	-0.010
2019-08-20	13:16:48.182168	-0.010
2019-08-20	13:16:48.190168	-0.010
2019-08-20	13:16:48.198168	-0.010
2019-08-20	13:16:48.206168	-0.010
2019-08-20	13:16:48.214168	-0.010
2019-08-20	13:16:48.222168	-0.010
2019-08-20	13:16:48.230168	-0.010
2019-08-20	13:16:48.238168	-0.010
2019-08-20	13:16:48.246168	-0.010
2019-08-20	13:16:48.254168	-0.010
2019-08-20	13:16:48.262168	-0.010
2019-08-20	13:16:48.270168	-0.010
2019-08-20	13:16:48.278168	-0.010
2019-08-20	13:16:48.286168	-0.010
2019-08-20	13:16:48.294168	-0.009
2019-08-20	13:16:48.302168	-0.009
2019-08-20	13:16:48.310168	-0.009
2019-08-20	13:16:48.318168	-0.009
2019-08-20	13:16:48.326168	-0.009
2019-08-20	13:16:48.334168	-0.009
2019-08-20	13:16:48.342168	-0.009
2019-08-20	13:16:48.350168	-0.009
2019-08-20	13:16:48.358168	-0.009
2019-08-20	13:16:48.366168	-0.009
2019-08-20	13:16:48.374168	-0.009
2019-08-20	13:16:48.382168	-0.009
2019-08-20	13:16:48.390168	-0.009
2019-08-20	13:16:48.398168	-0.009
2019-08-20	13:16:48.406168	-0.010
2019-08-20	13:16:48.414168	-0.010
2019-08-20	13:16:48.422168	-0.010
2019-08-20	13:16:48.430168	-0.010
2019-08-20	13:16:48.438168	-0.010
2019-08-20	13:16:48.446168	-0.010
2019-08-20	13:16:48.454168	-0.011
2019-08-20	13:16:48.462168	-0.011
2019-08-20	13:16:48.470168	-0.011
2019-08-20	13:16:48.478168	-0.011
2019-08-20	13:16:48.486168	-0.010
2019-08-20	13:16:48.494168	-0.010
2019-08-20	13:16:48.502168	-0.010
2019-08-20	13:16:48.510168	-0.010
2019-08-20	13:16:48.518168	-0.010
2019-08-20	13:16:48.526168	-0.010
2019-08-20	13:16:48.534168	-0.010
2019-08-20	13:16:48.542168	-0.010
2019-08-20	13:16:48.550168	-0.009
2019-08-20	13:16:48.558168	-0.009
2019-08-20	13:16:48.566168	-0.009
2019-08-20	13:16:48.574168	-0.009
2019-08-20	13:16:48.582168	-0.009
2019-08-20	13:16:48.590168	-0.009
2019-08-20	13:16:48.598168	-0.009
2019-08-20	13:16:48.606168	-0.009
2019-08-20	13:16:48.614168	-0.009
2019-08-20	13:16:48.622168	-0.009
2019-08-20	13:16:48.630168	-0.009
2019-08-20	13:16:48.638168	-0.009
2019-08-20	13:16:48.646168	-0.009
2019-08-20	13:16:48.654168	-0.009
2019-08-20	13:16:48.662168	-0.008
2019-08-20	13:16:48.670168	-0.008
2019-08-20	13:16:48.678168	-0.008
2019-08-20	13:16:48.686168	-0.008
2019-08-20	13:16:48.694168	-0.008
2019-08-20	13:16:48.702168	-0.009
2019-08-20	13:16:48.710168	-0.009
2019-08-20	13:16:48.718168	-0.009
2019-08-20	13:16:48.726168	-0.010
2019-08-20	13:16:48.734168	-0.011
2019-08-20	13:16:48.742168	-0.012
2019-08-20	13:16:48.750168	-0.012
2019-08-20	13:16:48.758168	-0.013
2019-08-20	13:16:48.766168	-0.014
2019-08-20	13:16:48.774168	-0.014
2019-08-20	13:16:48.782168	-0.015
2019-08-20	13:16:48.790168	-0.015
2019-08-20	13:16:48.798168	-0.015
2019-08-20	13:16:48.806168	-0.015
2019-08-20	13:16:48.814168	-0.015
2019-08-20	13:16:48.822168	-0.014
2019-08-20	13:16:48.830168	-0.014
2019-08-20	13:16:48.838168	-0.013
2019-08-20	13:16:48.846168	-0.012
2019-08-20	13:16:48.854168	-0.012
2019-08-20	13:16:48.862168	-0.012
2019-08-20	13:16:48.870168	-0.011
2019-08-20	13:16:48.878168	-0.011
2019-08-20	13:16:48.886168	-0.010
2019-08-20	13:16:48.894168	-0.010
2019-08-20	13:16:48.902168	-0.010
2019-08-20	13:16:48.910168	-0.010
2019-08-20	13:16:48.918168	-0.010
2019-08-20	13:16:48.926168	-0.010
2019-08-20	13:16:48.934168	-0.010
2019-08-20	13:16:48.942168	-0.010
2019-08-20	13:16:48.950168	-0.009
2019-08-20	13:16:48.958168	-0.009
2019-08-20	13:16:48.966168	-0.009
2019-08-20	13:16:48.974168	-0.009
2019-08-20	13:16:48.982168	-0.010
2019-08-20	13:16:48.990168	-0.010
2019-08-20	13:16:48.998168	-0.010
2019-08-20	13:16:49.006168	-0.010
2019-08-20	13:16:49.014168	-0.009
2019-08-20	13:16:49.022168	-0.009
2019-08-20	13:16:49.030168	-0.009
2019-08-20	13:16:49.038168	-0.008
2019-08-20	13:16:49.046168	-0.009
2019-08-20	13:16:49.054168	-0.009
2019-08-20	13:16:49.062168	-0.009
2019-08-20	13:16:49.070168	-0.009
2019-08-20	13:16:49.078168	-0.010
2019-08-20	13:16:49.086168	-0.010
2019-08-20	13:16:49.094168	-0.011
2019-08-20	13:16:49.102168	-0.011
2019-08-20	13:16:49.110168	-0.012
2019-08-20	13:16:49.118168	-0.012
2019-08-20	13:16:49.126168	-0.013
2019-08-20	13:16:49.134168	-0.014
2019-08-20	13:16:49.142168	-0.014
2019-08-20	13:16:49.150168	-0.015
2019-08-20	13:16:49.158168	-0.016
2019-08-20	13:16:49.166168	-0.016
2019-08-20	13:16:49.174168	-0.016
2019-08-20	13:16:49.182168	-0.016
2019-08-20	13:16:49.190168	-0.015
2019-08-20	13:16:49.198168	-0.015
2019-08-20	13:16:49.206168	-0.014
2019-08-20	13:16:49.214168	-0.014
2019-08-20	13:16:49.222168	-0.014
2019-08-20	13:16:49.230168	-0.014
2019-08-20	13:16:49.238168	-0.014
2019-08-20	13:16:49.246168	-0.014
2019-08-20	13:16:49.254168	-0.014
2019-08-20	13:16:49.262168	-0.014
2019-08-20	13:16:49.270168	-0.014
2019-08-20	13:16:49.278168	-0.014
2019-08-20	13:16:49.286168	-0.014
2019-08-20	13:16:49.294168	-0.014
2019-08-20	13:16:49.302168	-0.014
2019-08-20	13:16:49.310168	-0.014
2019-08-20	13:16:49.318168	-0.014
2019-08-20	13:16:49.326168	-0.014
2019-08-20	13:16:49.334168	-0.014
2019-08-20	13:16:49.342168	-0.014
2019-08-20	13:16:49.350168	-0.014
2019-08-20	13:16:49.358168	-0.015
2019-08-20	13:16:49.366168	-0.015
2019-08-20	13:16:49.374168	-0.016
2019-08-20	13:16:49.382168	-0.016
2019-08-20	13:16:49.390168	-0.017
2019-08-20	13:16:49.398168	-0.017
2019-08-20	13:16:49.406168	-0.017
2019-08-20	13:16:49.414168	-0.018
2019-08-20	13:16:49.422168	-0.018
2019-08-20	13:16:49.430168	-0.018
2019-08-20	13:16:49.438168	-0.018
2019-08-20	13:16:49.446168	-0.018
2019-08-20	13:16:49.454168	-0.018
2019-08-20	13:16:49.462168	-0.018
2019-08-20	13:16:49.470168	-0.018
2019-08-20	13:16:49.478168	-0.019
2019-08-20	13:16:49.486168	-0.019
2019-08-20	13:16:49.494168	-0.020
2019-08-20	13:16:49.502168	-0.021
2019-08-20	13:16:49.510168	-0.021
2019-08-20	13:16:49.518168	-0.021
2019-08-20	13:16:49.526168	-0.021
2019-08-20	13:16:49.534168	-0.021
2019-08-20	13:16:49.542168	-0.021
2019-08-20	13:16:49.550168	-0.021
2019-08-20	13:16:49.558168	-0.021
2019-08-20	13:16:49.566168	-0.021
2019-08-20	13:16:49.574168	-0.021
2019-08-20	13:16:49.582168	-0.021
2019-08-20	13:16:49.590168	-0.021
2019-08-20	13:16:49.598168	-0.021
2019-08-20	13:16:49.606168	-0.020
2019-08-20	13:16:49.614168	-0.020
2019-08-20	13:16:49.622168	-0.020
2019-08-20	13:16:49.630168	-0.019
2019-08-20	13:16:49.638168	-0.019
2019-08-20	13:16:49.646168	-0.018
2019-08-20	13:16:49.654168	-0.018
2019-08-20	13:16:49.662168	-0.017
2019-08-20	13:16:49.670168	-0.017
2019-08-20	13:16:49.678168	-0.017
2019-08-20	13:16:49.686168	-0.017
2019-08-20	13:16:49.694168	-0.016
2019-08-20	13:16:49.702168	-0.017
2019-08-20	13:16:49.710168	-0.017
2019-08-20	13:16:49.718168	-0.017
2019-08-20	13:16:49.726168	-0.016
2019-08-20	13:16:49.734168	-0.016
2019-08-20	13:16:49.742168	-0.016
2019-08-20	13:16:49.750168	-0.016
2019-08-20	13:16:49.758168	-0.016
2019-08-20	13:16:49.766168	-0.016
2019-08-20	13:16:49.774168	-0.016
2019-08-20	13:16:49.782168	-0.016
2019-08-20	13:16:49.790168	-0.016
2019-08-20	13:16:49.798168	-0.015
2019-08-20	13:16:49.806168	-0.015
2019-08-20	13:16:49.814168	-0.014
2019-08-20	13:16:49.822168	-0.014
2019-08-20	13:16:49.830168	-0.015
2019-08-20	13:16:49.838168	-0.015
2019-08-20	13:16:49.846168	-0.015
2019-08-20	13:16:49.854168	-0.015
2019-08-20	13:16:49.862168	-0.016
2019-08-20	13:16:49.870168	-0.016
2019-08-20	13:16:49.878168	-0.016
2019-08-20	13:16:49.886168	-0.016
2019-08-20	13:16:49.894168	-0.016
2019-08-20	13:16:49.902168	-0.016
2019-08-20	13:16:49.910168	-0.016
2019-08-20	13:16:49.918168	-0.016
2019-08-20	13:16:49.926168	-0.016
2019-08-20	13:16:49.934168	-0.016
2019-08-20	13:16:49.942168	-0.016
2019-08-20	13:16:49.950168	-0.016
2019-08-20	13:16:49.958168	-0.015
2019-08-20	13:16:49.966168	-0.015
2019-08-20	13:16:49.974168	-0.015
2019-08-20	13:16:49.982168	-0.014
2019-08-20	13:16:49.990168	-0.014
2019-08-20	13:16:49.998168	-0.014
2019-08-20	13:16:50.006168	-0.013
2019-08-20	13:16:50.014168	-0.013
2019-08-20	13:16:50.022168	-0.013
2019-08-20	13:16:50.030168	-0.012
2019-08-20	13:16:50.038168	-0.012
2019-08-20	13:16:50.046168	-0.012
2019-08-20	13:16:50.054168	-0.011
2019-08-20	13:16:50.062168	-0.010
2019-08-20	13:16:50.070168	-0.009
2019-08-20	13:16:50.078168	-0.009
2019-08-20	13:16:50.086168	-0.009
2019-08-20	13:16:50.094168	-0.009
2019-08-20	13:16:50.102168	-0.009
2019-08-20	13:16:50.110168	-0.010
2019-08-20	13:16:50.118168	-0.010
2019-08-20	13:16:50.126168	-0.010
2019-08-20	13:16:50.134168	-0.011
2019-08-20	13:16:50.142168	-0.012
2019-08-20	13:16:50.150168	-0.012
2019-08-20	13:16:50.158168	-0.013
2019-08-20	13:16:50.166168	-0.013
2019-08-20	13:16:50.174168	-0.014
2019-08-20	13:16:50.182168	-0.014
2019-08-20	13:16:50.190168	-0.014
2019-08-20	13:16:50.198168	-0.015
2019-08-20	13:16:50.206168	-0.015
2019-08-20	13:16:50.214168	-0.015
2019-08-20	13:16:50.222168	-0.015
2019-08-20	13:16:50.230168	-0.016
2019-08-20	13:16:50.238168	-0.016
2019-08-20	13:16:50.246168	-0.016
2019-08-20	13:16:50.254168	-0.016
2019-08-20	13:16:50.262168	-0.017
2019-08-20	13:16:50.270168	-0.017
2019-08-20	13:16:50.278168	-0.018
2019-08-20	13:16:50.286168	-0.018
2019-08-20	13:16:50.294168	-0.018
2019-08-20	13:16:50.302168	-0.018
2019-08-20	13:16:50.310168	-0.018
2019-08-20	13:16:50.318168	-0.019
2019-08-20	13:16:50.326168	-0.019
2019-08-20	13:16:50.334168	-0.019
2019-08-20	13:16:50.342168	-0.018
2019-08-20	13:16:50.350168	-0.018
2019-08-20	13:16:50.358168	-0.018
2019-08-20	13:16:50.366168	-0.018
2019-08-20	13:16:50.374168	-0.017
2019-08-20	13:16:50.382168	-0.017
2019-08-20	13:16:50.390168	-0.017
2019-08-20	13:16:50.398168	-0.016
2019-08-20	13:16:50.406168	-0.016
2019-08-20	13:16:50.414168	-0.016
2019-08-20	13:16:50.422168	-0.016
2019-08-20	13:16:50.430168	-0.016
2019-08-20	13:16:50.438168	-0.016
2019-08-20	13:16:50.446168	-0.016
2019-08-20	13:16:50.454168	-0.016
2019-08-20	13:16:50.462168	-0.015
2019-08-20	13:16:50.470168	-0.014
2019-08-20	13:16:50.478168	-0.014
2019-08-20	13:16:50.486168	-0.014
2019-08-20	13:16:50.494168	-0.013
2019-08-20	13:16:50.502168	-0.013
2019-08-20	13:16:50.510168	-0.012
2019-08-20	13:16:50.518168	-0.012
2019-08-20	13:16:50.526168	-0.013
2019-08-20	13:16:50.534168	-0.013
2019-08-20	13:16:50.542168	-0.014
2019-08-20	13:16:50.550168	-0.014
2019-08-20	13:16:50.558168	-0.015
2019-08-20	13:16:50.566168	-0.015
2019-08-20	13:16:50.574168	-0.015
2019-08-20	13:16:50.582168	-0.016
2019-08-20	13:16:50.590168	-0.016
2019-08-20	13:16:50.598168	-0.016
2019-08-20	13:16:50.606168	-0.016
2019-08-20	13:16:50.614168	-0.016
2019-08-20	13:16:50.622168	-0.015
2019-08-20	13:16:50.630168	-0.015
2019-08-20	13:16:50.638168	-0.015
2019-08-20	13:16:50.646168	-0.014
2019-08-20	13:16:50.654168	-0.014
2019-08-20	13:16:50.662168	-0.014
2019-08-20	13:16:50.670168	-0.015
2019-08-20	13:16:50.678168	-0.014
2019-08-20	13:16:50.686168	-0.014
2019-08-20	13:16:50.694168	-0.014
2019-08-20	13:16:50.702168	-0.014
2019-08-20	13:16:50.710168	-0.014
2019-08-20	13:16:50.718168	-0.013
2019-08-20	13:16:50.726168	-0.013
2019-08-20	13:16:50.734168	-0.013
2019-08-20	13:16:50.742168	-0.013
2019-08-20	13:16:50.750168	-0.012
2019-08-20	13:16:50.758168	-0.013
2019-08-20	13:16:50.766168	-0.013
2019-08-20	13:16:50.774168	-0.014
2019-08-20	13:16:50.782168	-0.014
2019-08-20	13:16:50.790168	-0.015
2019-08-20	13:16:50.798168	-0.016
2019-08-20	13:16:50.806168	-0.016
2019-08-20	13:16:50.814168	-0.016
2019-08-20	13:16:50.822168	-0.017
2019-08-20	13:16:50.830168	-0.017
2019-08-20	13:16:50.838168	-0.018
2019-08-20	13:16:50.846168	-0.018
2019-08-20	13:16:50.854168	-0.019
2019-08-20	13:16:50.862168	-0.019
2019-08-20	13:16:50.870168	-0.019
2019-08-20	13:16:50.878168	-0.020
2019-08-20	13:16:50.886168	-0.020
2019-08-20	13:16:50.894168	-0.021
2019-08-20	13:16:50.902168	-0.021
2019-08-20	13:16:50.910168	-0.021
2019-08-20	13:16:50.918168	-0.021
2019-08-20	13:16:50.926168	-0.021
2019-08-20	13:16:50.934168	-0.021
2019-08-20	13:16:50.942168	-0.021
2019-08-20	13:16:50.950168	-0.020
2019-08-20	13:16:50.958168	-0.019
2019-08-20	13:16:50.966168	-0.018
2019-08-20	13:16:50.974168	-0.016
2019-08-20	13:16:50.982168	-0.016
2019-08-20	13:16:50.990168	-0.014
2019-08-20	13:16:50.998168	-0.013
2019-08-20	13:16:51.006168	-0.012
2019-08-20	13:16:51.014168	-0.011
2019-08-20	13:16:51.022168	-0.010
2019-08-20	13:16:51.030168	-0.009
2019-08-20	13:16:51.038168	-0.009
2019-08-20	13:16:51.046168	-0.008
2019-08-20	13:16:51.054168	-0.007
2019-08-20	13:16:51.062168	-0.007
2019-08-20	13:16:51.070168	-0.006
2019-08-20	13:16:51.078168	-0.006
2019-08-20	13:16:51.086168	-0.006
2019-08-20	13:16:51.094168	-0.005
2019-08-20	13:16:51.102168	-0.005
2019-08-20	13:16:51.110168	-0.005
2019-08-20	13:16:51.118168	-0.005
2019-08-20	13:16:51.126168	-0.005
2019-08-20	13:16:51.134168	-0.005
2019-08-20	13:16:51.142168	-0.006
2019-08-20	13:16:51.150168	-0.006
2019-08-20	13:16:51.158168	-0.006
2019-08-20	13:16:51.166168	-0.007
2019-08-20	13:16:51.174168	-0.007
2019-08-20	13:16:51.182168	-0.007
2019-08-20	13:16:51.190168	-0.007
2019-08-20	13:16:51.198168	-0.007
2019-08-20	13:16:51.206168	-0.008
2019-08-20	13:16:51.214168	-0.008
2019-08-20	13:16:51.222168	-0.008
2019-08-20	13:16:51.230168	-0.008
2019-08-20	13:16:51.238168	-0.008
2019-08-20	13:16:51.246168	-0.008
2019-08-20	13:16:51.254168	-0.008
2019-08-20	13:16:51.262168	-0.008
2019-08-20	13:16:51.270168	-0.008
2019-08-20	13:16:51.278168	-0.008
2019-08-20	13:16:51.286168	-0.008
2019-08-20	13:16:51.294168	-0.009
2019-08-20	13:16:51.302168	-0.009
2019-08-20	13:16:51.310168	-0.009
2019-08-20	13:16:51.318168	-0.009
2019-08-20	13:16:51.326168	-0.009
2019-08-20	13:16:51.334168	-0.010
2019-08-20	13:16:51.342168	-0.010
2019-08-20	13:16:51.350168	-0.011
2019-08-20	13:16:51.358168	-0.012
