2019-08-20	13:16:46.791211	-0.101
2019-08-20	13:16:46.799211	-0.101
2019-08-20	13:16:46.807211	-0.101
2019-08-20	13:16:46.815211	-0.101
2019-08-20	13:16:46.823211	-0.101
2019-08-20	13:16:46.831211	-0.101
2019-08-20	13:16:46.839211	-0.101
2019-08-20	13:16:46.847211	-0.101
2019-08-20	13:16:46.855211	-0.100
2019-08-20	13:16:46.863211	-0.100
2019-08-20	13:16:46.871211	-0.100
2019-08-20	13:16:46.879211	-0.100
2019-08-20	13:16:46.887211	-0.101
2019-08-20	13:16:46.895211	-0.101
2019-08-20	13:16:46.903211	-0.102
2019-08-20	13:16:46.911211	-0.103
2019-08-20	13:16:46.919211	-0.103
2019-08-20	13:16:46.927211	-0.103
2019-08-20	13:16:46.935211	-0.104
2019-08-20	13:16:46.943211	-0.104
2019-08-20	13:16:46.951211	-0.104
2019-08-20	13:16:46.959211	-0.104
2019-08-20	13:16:46.967211	-0.104
2019-08-20	13:16:46.975211	-0.103
2019-08-20	13:16:46.983211	-0.103
2019-08-20	13:16:46.991211	-0.103
2019-08-20	13:16:46.999211	-0.104
2019-08-20	13:16:47.007211	-0.104
2019-08-20	13:16:47.015211	-0.104
2019-08-20	13:16:47.023211	-0.104
2019-08-20	13:16:47.031211	-0.105
2019-08-20	13:16:47.039211	-0.105
2019-08-20	13:16:47.047211	-0.105
2019-08-20	13:16:47.055211	-0.105
2019-08-20	13:16:47.063211	-0.106
2019-08-20	13:16:47.071211	-0.106
2019-08-20	13:16:47.079211	-0.106
2019-08-20	13:16:47.087211	-0.105
2019-08-20	13:16:47.095211	-0.105
2019-08-20	13:16:47.103211	-0.104
2019-08-20	13:16:47.111211	-0.103
2019-08-20	13:16:47.119211	-0.103
2019-08-20	13:16:47.127211	-0.102
2019-08-20	13:16:47.135211	-0.102
2019-08-20	13:16:47.143211	-0.102
2019-08-20	13:16:47.151211	-0.103
2019-08-20	13:16:47.159211	-0.103
2019-08-20	13:16:47.167211	-0.104
2019-08-20	13:16:47.175211	-0.104
2019-08-20	13:16:47.183211	-0.105
2019-08-20	13:16:47.191211	-0.105
2019-08-20	13:16:47.199211	-0.105
2019-08-20	13:16:47.207211	-0.106
2019-08-20	13:16:47.215211	-0.106
2019-08-20	13:16:47.223211	-0.106
2019-08-20	13:16:47.231211	-0.106
2019-08-20	13:16:47.239211	-0.106
2019-08-20	13:16:47.247211	-0.106
2019-08-20	13:16:47.255211	-0.107
2019-08-20	13:16:47.263211	-0.107
2019-08-20	13:16:47.271211	-0.107
2019-08-20	13:16:47.279211	-0.107
2019-08-20	13:16:47.287211	-0.107
2019-08-20	13:16:47.295211	-0.107
2019-08-20	13:16:47.303211	-0.107
2019-08-20	13:16:47.311211	-0.106
2019-08-20	13:16:47.319211	-0.106
2019-08-20	13:16:47.327211	-0.106
2019-08-20	13:16:47.335211	-0.106
2019-08-20	13:16:47.343211	-0.106
2019-08-20	13:16:47.351211	-0.106
2019-08-20	13:16:47.359211	-0.106
2019-08-20	13:16:47.367211	-0.105
2019-08-20	13:16:47.375211	-0.105
2019-08-20	13:16:47.383211	-0.105
2019-08-20	13:16:47.391211	-0.105
2019-08-20	13:16:47.399211	-0.105
2019-08-20	13:16:47.407211	-0.105
2019-08-20	13:16:47.415211	-0.104
2019-08-20	13:16:47.423211	-0.104
2019-08-20	13:16:47.431211	-0.103
2019-08-20	13:16:47.439211	-0.103
2019-08-20	13:16:47.447211	-0.102
2019-08-20	13:16:47.455211	-0.101
2019-08-20	13:16:47.463211	-0.100
2019-08-20	13:16:47.471211	-0.100
2019-08-20	13:16:47.479211	-0.100
2019-08-20	13:16:47.487211	-0.100
2019-08-20	13:16:47.495211	-0.100
2019-08-20	13:16:47.503211	-0.100
2019-08-20	13:16:47.511211	-0.101
2019-08-20	13:16:47.519211	-0.101
2019-08-20	13:16:47.527211	-0.101
2019-08-20	13:16:47.535211	-0.101
2019-08-20	13:16:47.543211	-0.101
2019-08-20	13:16:47.551211	-0.102
2019-08-20	13:16:47.559211	-0.102
2019-08-20	13:16:47.567211	-0.102
2019-08-20	13:16:47.575211	-0.101
2019-08-20	13:16:47.583211	-0.101
2019-08-20	13:16:47.591211	-0.101
2019-08-20	13:16:47.599211	-0.101
2019-08-20	13:16:47.607211	-0.101
2019-08-20	13:16:47.615211	-0.102
2019-08-20	13:16:47.623211	-0.102
2019-08-20	13:16:47.631211	-0.103
2019-08-20	13:16:47.639211	-0.103
2019-08-20	13:16:47.647211	-0.104
2019-08-20	13:16:47.655211	-0.104
2019-08-20	13:16:47.663211	-0.104
2019-08-20	13:16:47.671211	-0.105
2019-08-20	13:16:47.679211	-0.105
2019-08-20	13:16:47.687211	-0.105
2019-08-20	13:16:47.695211	-0.106
2019-08-20	13:16:47.703211	-0.106
2019-08-20	13:16:47.711211	-0.106
2019-08-20	13:16:47.719211	-0.107
2019-08-20	13:16:47.727211	-0.107
2019-08-20	13:16:47.735211	-0.108
2019-08-20	13:16:47.743211	-0.108
2019-08-20	13:16:47.751211	-0.108
2019-08-20	13:16:47.759211	-0.108
2019-08-20	13:16:47.767211	-0.108
2019-08-20	13:16:47.775211	-0.108
2019-08-20	13:16:47.783211	-0.109
2019-08-20	13:16:47.791211	-0.108
2019-08-20	13:16:47.799211	-0.108
2019-08-20	13:16:47.807211	-0.108
2019-08-20	13:16:47.815211	-0.107
2019-08-20	13:16:47.823211	-0.107
2019-08-20	13:16:47.831211	-0.106
2019-08-20	13:16:47.839211	-0.106
2019-08-20	13:16:47.847211	-0.106
2019-08-20	13:16:47.855211	-0.105
2019-08-20	13:16:47.863211	-0.104
2019-08-20	13:16:47.871211	-0.103
2019-08-20	13:16:47.879211	-0.103
2019-08-20	13:16:47.887211	-0.102
2019-08-20	13:16:47.895211	-0.102
2019-08-20	13:16:47.903211	-0.101
2019-08-20	13:16:47.911211	-0.101
2019-08-20	13:16:47.919211	-0.101
2019-08-20	13:16:47.927211	-0.101
2019-08-20	13:16:47.935211	-0.101
2019-08-20	13:16:47.943211	-0.101
2019-08-20	13:16:47.951211	-0.100
2019-08-20	13:16:47.959211	-0.100
2019-08-20	13:16:47.967211	-0.099
2019-08-20	13:16:47.975211	-0.099
2019-08-20	13:16:47.983211	-0.098
2019-08-20	13:16:47.991211	-0.098
2019-08-20	13:16:47.999211	-0.098
2019-08-20	13:16:48.007211	-0.098
2019-08-20	13:16:48.015211	-0.097
2019-08-20	13:16:48.023211	-0.097
2019-08-20	13:16:48.031211	-0.097
2019-08-20	13:16:48.039211	-0.096
2019-08-20	13:16:48.047211	-0.096
2019-08-20	13:16:48.055211	-0.096
2019-08-20	13:16:48.063211	-0.095
2019-08-20	13:16:48.071211	-0.095
2019-08-20	13:16:48.079211	-0.096
2019-08-20	13:16:48.087211	-0.096
2019-08-20	13:16:48.095211	-0.097
2019-08-20	13:16:48.103211	-0.098
2019-08-20	13:16:48.111211	-0.100
2019-08-20	13:16:48.119211	-0.101
2019-08-20	13:16:48.127211	-0.102
2019-08-20	13:16:48.135211	-0.103
2019-08-20	13:16:48.143211	-0.105
2019-08-20	13:16:48.151211	-0.106
2019-08-20	13:16:48.159211	-0.108
2019-08-20	13:16:48.167211	-0.108
2019-08-20	13:16:48.175211	-0.109
2019-08-20	13:16:48.183211	-0.110
2019-08-20	13:16:48.191211	-0.111
2019-08-20	13:16:48.199211	-0.112
2019-08-20	13:16:48.207211	-0.113
2019-08-20	13:16:48.215211	-0.113
2019-08-20	13:16:48.223211	-0.114
2019-08-20	13:16:48.231211	-0.114
2019-08-20	13:16:48.239211	-0.114
2019-08-20	13:16:48.247211	-0.115
2019-08-20	13:16:48.255211	-0.115
2019-08-20	13:16:48.263211	-0.116
2019-08-20	13:16:48.271211	-0.116
2019-08-20	13:16:48.279211	-0.117
2019-08-20	13:16:48.287211	-0.117
2019-08-20	13:16:48.295211	-0.118
2019-08-20	13:16:48.303211	-0.118
2019-08-20	13:16:48.311211	-0.118
2019-08-20	13:16:48.319211	-0.119
2019-08-20	13:16:48.327211	-0.120
2019-08-20	13:16:48.335211	-0.121
2019-08-20	13:16:48.343211	-0.121
2019-08-20	13:16:48.351211	-0.122
2019-08-20	13:16:48.359211	-0.122
2019-08-20	13:16:48.367211	-0.123
2019-08-20	13:16:48.375211	-0.123
2019-08-20	13:16:48.383211	-0.123
2019-08-20	13:16:48.391211	-0.123
2019-08-20	13:16:48.399211	-0.123
2019-08-20	13:16:48.407211	-0.123
2019-08-20	13:16:48.415211	-0.123
2019-08-20	13:16:48.423211	-0.123
2019-08-20	13:16:48.431211	-0.123
2019-08-20	13:16:48.439211	-0.122
2019-08-20	13:16:48.447211	-0.122
2019-08-20	13:16:48.455211	-0.121
2019-08-20	13:16:48.463211	-0.120
2019-08-20	13:16:48.471211	-0.120
2019-08-20	13:16:48.479211	-0.119
2019-08-20	13:16:48.487211	-0.118
2019-08-20	13:16:48.495211	-0.118
2019-08-20	13:16:48.503211	-0.117
2019-08-20	13:16:48.511211	-0.116
2019-08-20	13:16:48.519211	-0.116
2019-08-20	13:16:48.527211	-0.115
2019-08-20	13:16:48.535211	-0.115
2019-08-20	13:16:48.543211	-0.114
2019-08-20	13:16:48.551211	-0.114
2019-08-20	13:16:48.559211	-0.114
2019-08-20	13:16:48.567211	-0.114
2019-08-20	13:16:48.575211	-0.114
2019-08-20	13:16:48.583211	-0.114
2019-08-20	13:16:48.591211	-0.113
2019-08-20	13:16:48.599211	-0.113
2019-08-20	13:16:48.607211	-0.113
2019-08-20	13:16:48.615211	-0.113
2019-08-20	13:16:48.623211	-0.113
2019-08-20	13:16:48.631211	-0.113
2019-08-20	13:16:48.639211	-0.112
2019-08-20	13:16:48.647211	-0.112
2019-08-20	13:16:48.655211	-0.112
2019-08-20	13:16:48.663211	-0.113
2019-08-20	13:16:48.671211	-0.113
2019-08-20	13:16:48.679211	-0.113
2019-08-20	13:16:48.687211	-0.114
2019-08-20	13:16:48.695211	-0.115
2019-08-20	13:16:48.703211	-0.116
2019-08-20	13:16:48.711211	-0.117
2019-08-20	13:16:48.719211	-0.118
2019-08-20	13:16:48.727211	-0.119
2019-08-20	13:16:48.735211	-0.119
2019-08-20	13:16:48.743211	-0.120
2019-08-20	13:16:48.751211	-0.120
2019-08-20	13:16:48.759211	-0.120
2019-08-20	13:16:48.767211	-0.120
2019-08-20	13:16:48.775211	-0.121
2019-08-20	13:16:48.783211	-0.121
2019-08-20	13:16:48.791211	-0.121
2019-08-20	13:16:48.799211	-0.121
2019-08-20	13:16:48.807211	-0.121
2019-08-20	13:16:48.815211	-0.120
2019-08-20	13:16:48.823211	-0.120
2019-08-20	13:16:48.831211	-0.119
2019-08-20	13:16:48.839211	-0.118
2019-08-20	13:16:48.847211	-0.118
2019-08-20	13:16:48.855211	-0.117
2019-08-20	13:16:48.863211	-0.116
2019-08-20	13:16:48.871211	-0.116
2019-08-20	13:16:48.879211	-0.116
2019-08-20	13:16:48.887211	-0.115
2019-08-20	13:16:48.895211	-0.115
2019-08-20	13:16:48.903211	-0.115
2019-08-20	13:16:48.911211	-0.115
2019-08-20	13:16:48.919211	-0.114
2019-08-20	13:16:48.927211	-0.114
2019-08-20	13:16:48.935211	-0.113
2019-08-20	13:16:48.943211	-0.113
2019-08-20	13:16:48.951211	-0.112
2019-08-20	13:16:48.959211	-0.111
2019-08-20	13:16:48.967211	-0.111
2019-08-20	13:16:48.975211	-0.110
2019-08-20	13:16:48.983211	-0.109
2019-08-20	13:16:48.991211	-0.108
2019-08-20	13:16:48.999211	-0.108
2019-08-20	13:16:49.007211	-0.108
2019-08-20	13:16:49.015211	-0.108
2019-08-20	13:16:49.023211	-0.108
2019-08-20	13:16:49.031211	-0.108
2019-08-20	13:16:49.039211	-0.109
2019-08-20	13:16:49.047211	-0.110
2019-08-20	13:16:49.055211	-0.110
2019-08-20	13:16:49.063211	-0.111
2019-08-20	13:16:49.071211	-0.111
2019-08-20	13:16:49.079211	-0.111
2019-08-20	13:16:49.087211	-0.111
2019-08-20	13:16:49.095211	-0.111
2019-08-20	13:16:49.103211	-0.112
2019-08-20	13:16:49.111211	-0.112
2019-08-20	13:16:49.119211	-0.113
2019-08-20	13:16:49.127211	-0.113
2019-08-20	13:16:49.135211	-0.113
2019-08-20	13:16:49.143211	-0.114
2019-08-20	13:16:49.151211	-0.114
2019-08-20	13:16:49.159211	-0.115
2019-08-20	13:16:49.167211	-0.116
2019-08-20	13:16:49.175211	-0.116
2019-08-20	13:16:49.183211	-0.117
2019-08-20	13:16:49.191211	-0.117
2019-08-20	13:16:49.199211	-0.117
2019-08-20	13:16:49.207211	-0.116
2019-08-20	13:16:49.215211	-0.116
2019-08-20	13:16:49.223211	-0.116
2019-08-20	13:16:49.231211	-0.116
2019-08-20	13:16:49.239211	-0.116
2019-08-20	13:16:49.247211	-0.116
2019-08-20	13:16:49.255211	-0.116
2019-08-20	13:16:49.263211	-0.116
2019-08-20	13:16:49.271211	-0.116
2019-08-20	13:16:49.279211	-0.116
2019-08-20	13:16:49.287211	-0.115
2019-08-20	13:16:49.295211	-0.115
2019-08-20	13:16:49.303211	-0.114
2019-08-20	13:16:49.311211	-0.113
2019-08-20	13:16:49.319211	-0.113
2019-08-20	13:16:49.327211	-0.113
2019-08-20	13:16:49.335211	-0.112
2019-08-20	13:16:49.343211	-0.112
2019-08-20	13:16:49.351211	-0.111
2019-08-20	13:16:49.359211	-0.111
2019-08-20	13:16:49.367211	-0.110
2019-08-20	13:16:49.375211	-0.109
2019-08-20	13:16:49.383211	-0.109
2019-08-20	13:16:49.391211	-0.109
2019-08-20	13:16:49.399211	-0.109
2019-08-20	13:16:49.407211	-0.110
2019-08-20	13:16:49.415211	-0.110
2019-08-20	13:16:49.423211	-0.111
2019-08-20	13:16:49.431211	-0.111
2019-08-20	13:16:49.439211	-0.111
2019-08-20	13:16:49.447211	-0.111
2019-08-20	13:16:49.455211	-0.111
2019-08-20	13:16:49.463211	-0.111
2019-08-20	13:16:49.471211	-0.111
2019-08-20	13:16:49.479211	-0.111
2019-08-20	13:16:49.487211	-0.111
2019-08-20	13:16:49.495211	-0.111
2019-08-20	13:16:49.503211	-0.112
2019-08-20	13:16:49.511211	-0.112
2019-08-20	13:16:49.519211	-0.112
2019-08-20	13:16:49.527211	-0.112
2019-08-20	13:16:49.535211	-0.112
2019-08-20	13:16:49.543211	-0.113
2019-08-20	13:16:49.551211	-0.113
2019-08-20	13:16:49.559211	-0.113
2019-08-20	13:16:49.567211	-0.113
2019-08-20	13:16:49.575211	-0.113
2019-08-20	13:16:49.583211	-0.113
2019-08-20	13:16:49.591211	-0.113
2019-08-20	13:16:49.599211	-0.113
2019-08-20	13:16:49.607211	-0.113
2019-08-20	13:16:49.615211	-0.113
2019-08-20	13:16:49.623211	-0.112
2019-08-20	13:16:49.631211	-0.111
2019-08-20	13:16:49.639211	-0.111
2019-08-20	13:16:49.647211	-0.110
2019-08-20	13:16:49.655211	-0.108
2019-08-20	13:16:49.663211	-0.108
2019-08-20	13:16:49.671211	-0.107
2019-08-20	13:16:49.679211	-0.106
2019-08-20	13:16:49.687211	-0.106
2019-08-20	13:16:49.695211	-0.106
2019-08-20	13:16:49.703211	-0.105
2019-08-20	13:16:49.711211	-0.105
2019-08-20	13:16:49.719211	-0.104
2019-08-20	13:16:49.727211	-0.104
2019-08-20	13:16:49.735211	-0.105
2019-08-20	13:16:49.743211	-0.105
2019-08-20	13:16:49.751211	-0.106
2019-08-20	13:16:49.759211	-0.106
2019-08-20	13:16:49.767211	-0.107
2019-08-20	13:16:49.775211	-0.108
2019-08-20	13:16:49.783211	-0.108
2019-08-20	13:16:49.791211	-0.109
2019-08-20	13:16:49.799211	-0.109
2019-08-20	13:16:49.807211	-0.110
2019-08-20	13:16:49.815211	-0.110
2019-08-20	13:16:49.823211	-0.111
2019-08-20	13:16:49.831211	-0.111
2019-08-20	13:16:49.839211	-0.111
2019-08-20	13:16:49.847211	-0.111
2019-08-20	13:16:49.855211	-0.112
2019-08-20	13:16:49.863211	-0.112
2019-08-20	13:16:49.871211	-0.112
2019-08-20	13:16:49.879211	-0.113
2019-08-20	13:16:49.887211	-0.113
2019-08-20	13:16:49.895211	-0.114
2019-08-20	13:16:49.903211	-0.115
2019-08-20	13:16:49.911211	-0.115
2019-08-20	13:16:49.919211	-0.115
2019-08-20	13:16:49.927211	-0.115
2019-08-20	13:16:49.935211	-0.115
2019-08-20	13:16:49.943211	-0.115
2019-08-20	13:16:49.951211	-0.115
2019-08-20	13:16:49.959211	-0.115
2019-08-20	13:16:49.967211	-0.115
2019-08-20	13:16:49.975211	-0.115
2019-08-20	13:16:49.983211	-0.115
2019-08-20	13:16:49.991211	-0.115
2019-08-20	13:16:49.999211	-0.114
2019-08-20	13:16:50.007211	-0.115
2019-08-20	13:16:50.015211	-0.115
2019-08-20	13:16:50.023211	-0.114
2019-08-20	13:16:50.031211	-0.114
2019-08-20	13:16:50.039211	-0.114
2019-08-20	13:16:50.047211	-0.114
2019-08-20	13:16:50.055211	-0.115
2019-08-20	13:16:50.063211	-0.115
2019-08-20	13:16:50.071211	-0.115
2019-08-20	13:16:50.079211	-0.116
2019-08-20	13:16:50.087211	-0.116
2019-08-20	13:16:50.095211	-0.116
2019-08-20	13:16:50.103211	-0.118
2019-08-20	13:16:50.111211	-0.119
2019-08-20	13:16:50.119211	-0.120
2019-08-20	13:16:50.127211	-0.121
2019-08-20	13:16:50.135211	-0.122
2019-08-20	13:16:50.143211	-0.123
2019-08-20	13:16:50.151211	-0.124
2019-08-20	13:16:50.159211	-0.125
2019-08-20	13:16:50.167211	-0.126
2019-08-20	13:16:50.175211	-0.127
2019-08-20	13:16:50.183211	-0.128
2019-08-20	13:16:50.191211	-0.129
2019-08-20	13:16:50.199211	-0.130
2019-08-20	13:16:50.207211	-0.131
2019-08-20	13:16:50.215211	-0.132
2019-08-20	13:16:50.223211	-0.133
2019-08-20	13:16:50.231211	-0.133
2019-08-20	13:16:50.239211	-0.134
2019-08-20	13:16:50.247211	-0.135
2019-08-20	13:16:50.255211	-0.136
2019-08-20	13:16:50.263211	-0.137
2019-08-20	13:16:50.271211	-0.138
2019-08-20	13:16:50.279211	-0.138
2019-08-20	13:16:50.287211	-0.138
2019-08-20	13:16:50.295211	-0.138
2019-08-20	13:16:50.303211	-0.138
2019-08-20	13:16:50.311211	-0.138
2019-08-20	13:16:50.319211	-0.138
2019-08-20	13:16:50.327211	-0.138
2019-08-20	13:16:50.335211	-0.138
2019-08-20	13:16:50.343211	-0.138
2019-08-20	13:16:50.351211	-0.138
2019-08-20	13:16:50.359211	-0.138
2019-08-20	13:16:50.367211	-0.138
2019-08-20	13:16:50.375211	-0.138
2019-08-20	13:16:50.383211	-0.138
2019-08-20	13:16:50.391211	-0.137
2019-08-20	13:16:50.399211	-0.137
2019-08-20	13:16:50.407211	-0.137
2019-08-20	13:16:50.415211	-0.136
2019-08-20	13:16:50.423211	-0.136
2019-08-20	13:16:50.431211	-0.136
2019-08-20	13:16:50.439211	-0.136
2019-08-20	13:16:50.447211	-0.136
2019-08-20	13:16:50.455211	-0.136
2019-08-20	13:16:50.463211	-0.136
2019-08-20	13:16:50.471211	-0.136
2019-08-20	13:16:50.479211	-0.136
2019-08-20	13:16:50.487211	-0.136
2019-08-20	13:16:50.495211	-0.136
2019-08-20	13:16:50.503211	-0.136
2019-08-20	13:16:50.511211	-0.136
2019-08-20	13:16:50.519211	-0.136
2019-08-20	13:16:50.527211	-0.136
2019-08-20	13:16:50.535211	-0.136
2019-08-20	13:16:50.543211	-0.136
2019-08-20	13:16:50.551211	-0.136
2019-08-20	13:16:50.559211	-0.135
2019-08-20	13:16:50.567211	-0.135
2019-08-20	13:16:50.575211	-0.135
2019-08-20	13:16:50.583211	-0.136
2019-08-20	13:16:50.591211	-0.136
2019-08-20	13:16:50.599211	-0.136
2019-08-20	13:16:50.607211	-0.136
2019-08-20	13:16:50.615211	-0.136
2019-08-20	13:16:50.623211	-0.136
2019-08-20	13:16:50.631211	-0.136
2019-08-20	13:16:50.639211	-0.136
2019-08-20	13:16:50.647211	-0.136
2019-08-20	13:16:50.655211	-0.136
2019-08-20	13:16:50.663211	-0.136
2019-08-20	13:16:50.671211	-0.135
2019-08-20	13:16:50.679211	-0.135
2019-08-20	13:16:50.687211	-0.133
2019-08-20	13:16:50.695211	-0.132
2019-08-20	13:16:50.703211	-0.131
2019-08-20	13:16:50.711211	-0.130
2019-08-20	13:16:50.719211	-0.129
2019-08-20	13:16:50.727211	-0.128
2019-08-20	13:16:50.735211	-0.126
2019-08-20	13:16:50.743211	-0.126
2019-08-20	13:16:50.751211	-0.125
2019-08-20	13:16:50.759211	-0.124
2019-08-20	13:16:50.767211	-0.123
2019-08-20	13:16:50.775211	-0.122
2019-08-20	13:16:50.783211	-0.121
2019-08-20	13:16:50.791211	-0.121
2019-08-20	13:16:50.799211	-0.120
2019-08-20	13:16:50.807211	-0.118
2019-08-20	13:16:50.815211	-0.117
2019-08-20	13:16:50.823211	-0.116
2019-08-20	13:16:50.831211	-0.115
2019-08-20	13:16:50.839211	-0.114
2019-08-20	13:16:50.847211	-0.113
2019-08-20	13:16:50.855211	-0.112
2019-08-20	13:16:50.863211	-0.111
2019-08-20	13:16:50.871211	-0.110
2019-08-20	13:16:50.879211	-0.110
2019-08-20	13:16:50.887211	-0.109
2019-08-20	13:16:50.895211	-0.109
2019-08-20	13:16:50.903211	-0.109
2019-08-20	13:16:50.911211	-0.109
2019-08-20	13:16:50.919211	-0.108
2019-08-20	13:16:50.927211	-0.108
2019-08-20	13:16:50.935211	-0.108
2019-08-20	13:16:50.943211	-0.108
2019-08-20	13:16:50.951211	-0.109
2019-08-20	13:16:50.959211	-0.110
2019-08-20	13:16:50.967211	-0.111
2019-08-20	13:16:50.975211	-0.111
2019-08-20	13:16:50.983211	-0.112
2019-08-20	13:16:50.991211	-0.113
2019-08-20	13:16:50.999211	-0.114
2019-08-20	13:16:51.007211	-0.115
2019-08-20	13:16:51.015211	-0.116
2019-08-20	13:16:51.023211	-0.118
2019-08-20	13:16:51.031211	-0.119
2019-08-20	13:16:51.039211	-0.120
2019-08-20	13:16:51.047211	-0.120
2019-08-20	13:16:51.055211	-0.121
2019-08-20	13:16:51.063211	-0.121
2019-08-20	13:16:51.071211	-0.122
2019-08-20	13:16:51.079211	-0.122
2019-08-20	13:16:51.087211	-0.123
2019-08-20	13:16:51.095211	-0.124
2019-08-20	13:16:51.103211	-0.124
2019-08-20	13:16:51.111211	-0.125
2019-08-20	13:16:51.119211	-0.125
2019-08-20	13:16:51.127211	-0.125
2019-08-20	13:16:51.135211	-0.124
2019-08-20	13:16:51.143211	-0.124
2019-08-20	13:16:51.151211	-0.125
2019-08-20	13:16:51.159211	-0.125
2019-08-20	13:16:51.167211	-0.126
2019-08-20	13:16:51.175211	-0.126
2019-08-20	13:16:51.183211	-0.127
2019-08-20	13:16:51.191211	-0.128
2019-08-20	13:16:51.199211	-0.128
2019-08-20	13:16:51.207211	-0.129
2019-08-20	13:16:51.215211	-0.129
2019-08-20	13:16:51.223211	-0.130
2019-08-20	13:16:51.231211	-0.131
2019-08-20	13:16:51.239211	-0.131
2019-08-20	13:16:51.247211	-0.131
2019-08-20	13:16:51.255211	-0.130
2019-08-20	13:16:51.263211	-0.130
2019-08-20	13:16:51.271211	-0.129
2019-08-20	13:16:51.279211	-0.129
2019-08-20	13:16:51.287211	-0.129
2019-08-20	13:16:51.295211	-0.129
2019-08-20	13:16:51.303211	-0.130
2019-08-20	13:16:51.311211	-0.130
2019-08-20	13:16:51.319211	-0.130
2019-08-20	13:16:51.327211	-0.130
2019-08-20	13:16:51.335211	-0.130
2019-08-20	13:16:51.343211	-0.130
2019-08-20	13:16:51.351211	-0.130
2019-08-20	13:16:51.359211	-0.130
