2019-08-20	10:37:22.253258	-0.008
2019-08-20	10:37:22.261258	-0.007
2019-08-20	10:37:22.269258	-0.007
2019-08-20	10:37:22.277258	-0.007
2019-08-20	10:37:22.285258	-0.006
2019-08-20	10:37:22.293258	-0.006
2019-08-20	10:37:22.301258	-0.005
2019-08-20	10:37:22.309258	-0.004
2019-08-20	10:37:22.317258	-0.002
2019-08-20	10:37:22.325258	-0.002
2019-08-20	10:37:22.333258	-0.001
2019-08-20	10:37:22.341258	-0.001
2019-08-20	10:37:22.349258	-0.001
2019-08-20	10:37:22.357258	-0.001
2019-08-20	10:37:22.365258	0.000
2019-08-20	10:37:22.373258	-0.001
2019-08-20	10:37:22.381258	-0.001
2019-08-20	10:37:22.389258	-0.001
2019-08-20	10:37:22.397258	-0.001
2019-08-20	10:37:22.405258	-0.002
2019-08-20	10:37:22.413258	-0.001
2019-08-20	10:37:22.421258	-0.001
2019-08-20	10:37:22.429258	-0.001
2019-08-20	10:37:22.437258	-0.001
2019-08-20	10:37:22.445258	-0.001
2019-08-20	10:37:22.453258	-0.001
2019-08-20	10:37:22.461258	-0.001
2019-08-20	10:37:22.469258	-0.001
2019-08-20	10:37:22.477258	-0.001
2019-08-20	10:37:22.485258	0.000
2019-08-20	10:37:22.493258	0.000
2019-08-20	10:37:22.501258	0.000
2019-08-20	10:37:22.509258	0.000
2019-08-20	10:37:22.517258	0.000
2019-08-20	10:37:22.525258	0.000
2019-08-20	10:37:22.533258	0.000
2019-08-20	10:37:22.541258	0.000
2019-08-20	10:37:22.549258	0.000
2019-08-20	10:37:22.557258	0.001
2019-08-20	10:37:22.565258	0.001
2019-08-20	10:37:22.573258	0.001
2019-08-20	10:37:22.581258	0.000
2019-08-20	10:37:22.589258	0.000
2019-08-20	10:37:22.597258	0.001
2019-08-20	10:37:22.605258	0.001
2019-08-20	10:37:22.613258	0.001
2019-08-20	10:37:22.621258	0.001
2019-08-20	10:37:22.629258	0.001
2019-08-20	10:37:22.637258	0.001
2019-08-20	10:37:22.645258	0.001
2019-08-20	10:37:22.653258	0.001
2019-08-20	10:37:22.661258	0.002
2019-08-20	10:37:22.669258	0.002
2019-08-20	10:37:22.677258	0.002
2019-08-20	10:37:22.685258	0.002
2019-08-20	10:37:22.693258	0.002
2019-08-20	10:37:22.701258	0.002
2019-08-20	10:37:22.709258	0.002
2019-08-20	10:37:22.717258	0.002
2019-08-20	10:37:22.725258	0.002
2019-08-20	10:37:22.733258	0.002
2019-08-20	10:37:22.741258	0.002
2019-08-20	10:37:22.749258	0.002
2019-08-20	10:37:22.757258	0.002
2019-08-20	10:37:22.765258	0.002
2019-08-20	10:37:22.773258	0.002
2019-08-20	10:37:22.781258	0.002
2019-08-20	10:37:22.789258	0.002
2019-08-20	10:37:22.797258	0.002
2019-08-20	10:37:22.805258	0.003
2019-08-20	10:37:22.813258	0.004
2019-08-20	10:37:22.821258	0.004
2019-08-20	10:37:22.829258	0.005
2019-08-20	10:37:22.837258	0.005
2019-08-20	10:37:22.845258	0.005
2019-08-20	10:37:22.853258	0.005
2019-08-20	10:37:22.861258	0.005
2019-08-20	10:37:22.869258	0.004
2019-08-20	10:37:22.877258	0.003
2019-08-20	10:37:22.885258	0.003
2019-08-20	10:37:22.893258	0.002
2019-08-20	10:37:22.901258	0.002
2019-08-20	10:37:22.909258	0.002
2019-08-20	10:37:22.917258	0.003
2019-08-20	10:37:22.925258	0.003
2019-08-20	10:37:22.933258	0.004
2019-08-20	10:37:22.941258	0.005
2019-08-20	10:37:22.949258	0.005
2019-08-20	10:37:22.957258	0.006
2019-08-20	10:37:22.965258	0.007
2019-08-20	10:37:22.973258	0.008
2019-08-20	10:37:22.981258	0.009
2019-08-20	10:37:22.989258	0.010
2019-08-20	10:37:22.997258	0.011
2019-08-20	10:37:23.005258	0.012
2019-08-20	10:37:23.013258	0.013
2019-08-20	10:37:23.021258	0.014
2019-08-20	10:37:23.029258	0.015
2019-08-20	10:37:23.037258	0.015
2019-08-20	10:37:23.045258	0.016
2019-08-20	10:37:23.053258	0.016
2019-08-20	10:37:23.061258	0.016
2019-08-20	10:37:23.069258	0.017
2019-08-20	10:37:23.077258	0.017
2019-08-20	10:37:23.085258	0.017
2019-08-20	10:37:23.093258	0.018
2019-08-20	10:37:23.101258	0.018
2019-08-20	10:37:23.109258	0.019
2019-08-20	10:37:23.117258	0.019
2019-08-20	10:37:23.125258	0.020
2019-08-20	10:37:23.133258	0.020
2019-08-20	10:37:23.141258	0.021
2019-08-20	10:37:23.149258	0.021
2019-08-20	10:37:23.157258	0.021
2019-08-20	10:37:23.165258	0.021
2019-08-20	10:37:23.173258	0.021
2019-08-20	10:37:23.181258	0.021
2019-08-20	10:37:23.189258	0.021
2019-08-20	10:37:23.197258	0.021
2019-08-20	10:37:23.205258	0.020
2019-08-20	10:37:23.213258	0.020
2019-08-20	10:37:23.221258	0.020
2019-08-20	10:37:23.229258	0.020
2019-08-20	10:37:23.237258	0.019
2019-08-20	10:37:23.245258	0.019
2019-08-20	10:37:23.253258	0.019
2019-08-20	10:37:23.261258	0.018
2019-08-20	10:37:23.269258	0.017
2019-08-20	10:37:23.277258	0.017
2019-08-20	10:37:23.285258	0.016
2019-08-20	10:37:23.293258	0.016
2019-08-20	10:37:23.301258	0.015
2019-08-20	10:37:23.309258	0.015
2019-08-20	10:37:23.317258	0.014
2019-08-20	10:37:23.325258	0.014
2019-08-20	10:37:23.333258	0.014
2019-08-20	10:37:23.341258	0.014
2019-08-20	10:37:23.349258	0.014
2019-08-20	10:37:23.357258	0.014
2019-08-20	10:37:23.365258	0.014
2019-08-20	10:37:23.373258	0.014
2019-08-20	10:37:23.381258	0.014
2019-08-20	10:37:23.389258	0.014
2019-08-20	10:37:23.397258	0.014
2019-08-20	10:37:23.405258	0.014
2019-08-20	10:37:23.413258	0.014
2019-08-20	10:37:23.421258	0.014
2019-08-20	10:37:23.429258	0.015
2019-08-20	10:37:23.437258	0.015
2019-08-20	10:37:23.445258	0.015
2019-08-20	10:37:23.453258	0.015
2019-08-20	10:37:23.461258	0.016
2019-08-20	10:37:23.469258	0.017
2019-08-20	10:37:23.477258	0.018
2019-08-20	10:37:23.485258	0.019
2019-08-20	10:37:23.493258	0.020
2019-08-20	10:37:23.501258	0.021
2019-08-20	10:37:23.509258	0.022
2019-08-20	10:37:23.517258	0.023
2019-08-20	10:37:23.525258	0.023
2019-08-20	10:37:23.533258	0.024
2019-08-20	10:37:23.541258	0.023
2019-08-20	10:37:23.549258	0.023
2019-08-20	10:37:23.557258	0.022
2019-08-20	10:37:23.565258	0.021
2019-08-20	10:37:23.573258	0.021
2019-08-20	10:37:23.581258	0.020
2019-08-20	10:37:23.589258	0.019
2019-08-20	10:37:23.597258	0.018
2019-08-20	10:37:23.605258	0.017
2019-08-20	10:37:23.613258	0.016
2019-08-20	10:37:23.621258	0.015
2019-08-20	10:37:23.629258	0.015
2019-08-20	10:37:23.637258	0.014
2019-08-20	10:37:23.645258	0.013
2019-08-20	10:37:23.653258	0.012
2019-08-20	10:37:23.661258	0.012
2019-08-20	10:37:23.669258	0.011
2019-08-20	10:37:23.677258	0.011
2019-08-20	10:37:23.685258	0.011
2019-08-20	10:37:23.693258	0.010
2019-08-20	10:37:23.701258	0.009
2019-08-20	10:37:23.709258	0.008
2019-08-20	10:37:23.717258	0.007
2019-08-20	10:37:23.725258	0.005
2019-08-20	10:37:23.733258	0.004
2019-08-20	10:37:23.741258	0.002
2019-08-20	10:37:23.749258	0.001
2019-08-20	10:37:23.757258	0.000
2019-08-20	10:37:23.765258	-0.002
2019-08-20	10:37:23.773258	-0.002
2019-08-20	10:37:23.781258	-0.002
2019-08-20	10:37:23.789258	-0.003
2019-08-20	10:37:23.797258	-0.004
2019-08-20	10:37:23.805258	-0.005
2019-08-20	10:37:23.813258	-0.005
2019-08-20	10:37:23.821258	-0.005
2019-08-20	10:37:23.829258	-0.005
2019-08-20	10:37:23.837258	-0.005
2019-08-20	10:37:23.845258	-0.005
2019-08-20	10:37:23.853258	-0.006
2019-08-20	10:37:23.861258	-0.006
2019-08-20	10:37:23.869258	-0.006
2019-08-20	10:37:23.877258	-0.006
2019-08-20	10:37:23.885258	-0.006
2019-08-20	10:37:23.893258	-0.007
2019-08-20	10:37:23.901258	-0.007
2019-08-20	10:37:23.909258	-0.007
2019-08-20	10:37:23.917258	-0.007
2019-08-20	10:37:23.925258	-0.007
2019-08-20	10:37:23.933258	-0.007
2019-08-20	10:37:23.941258	-0.007
2019-08-20	10:37:23.949258	-0.006
2019-08-20	10:37:23.957258	-0.005
2019-08-20	10:37:23.965258	-0.005
2019-08-20	10:37:23.973258	-0.005
2019-08-20	10:37:23.981258	-0.005
2019-08-20	10:37:23.989258	-0.005
2019-08-20	10:37:23.997258	-0.005
2019-08-20	10:37:24.005258	-0.005
2019-08-20	10:37:24.013258	-0.005
2019-08-20	10:37:24.021258	-0.005
2019-08-20	10:37:24.029258	-0.005
2019-08-20	10:37:24.037258	-0.005
2019-08-20	10:37:24.045258	-0.005
2019-08-20	10:37:24.053258	-0.005
2019-08-20	10:37:24.061258	-0.005
2019-08-20	10:37:24.069258	-0.005
2019-08-20	10:37:24.077258	-0.005
2019-08-20	10:37:24.085258	-0.005
2019-08-20	10:37:24.093258	-0.005
2019-08-20	10:37:24.101258	-0.005
2019-08-20	10:37:24.109258	-0.004
2019-08-20	10:37:24.117258	-0.004
2019-08-20	10:37:24.125258	-0.003
2019-08-20	10:37:24.133258	-0.002
2019-08-20	10:37:24.141258	-0.002
2019-08-20	10:37:24.149258	-0.002
2019-08-20	10:37:24.157258	-0.002
2019-08-20	10:37:24.165258	-0.002
2019-08-20	10:37:24.173258	-0.001
2019-08-20	10:37:24.181258	-0.001
2019-08-20	10:37:24.189258	-0.001
2019-08-20	10:37:24.197258	-0.001
2019-08-20	10:37:24.205258	-0.001
2019-08-20	10:37:24.213258	-0.001
2019-08-20	10:37:24.221258	-0.001
2019-08-20	10:37:24.229258	0.000
2019-08-20	10:37:24.237258	0.000
2019-08-20	10:37:24.245258	0.000
2019-08-20	10:37:24.253258	0.000
2019-08-20	10:37:24.261258	-0.001
2019-08-20	10:37:24.269258	-0.001
2019-08-20	10:37:24.277258	-0.002
2019-08-20	10:37:24.285258	-0.001
2019-08-20	10:37:24.293258	-0.001
2019-08-20	10:37:24.301258	0.000
2019-08-20	10:37:24.309258	0.001
2019-08-20	10:37:24.317258	0.002
2019-08-20	10:37:24.325258	0.003
2019-08-20	10:37:24.333258	0.004
2019-08-20	10:37:24.341258	0.005
2019-08-20	10:37:24.349258	0.006
2019-08-20	10:37:24.357258	0.007
2019-08-20	10:37:24.365258	0.009
2019-08-20	10:37:24.373258	0.010
2019-08-20	10:37:24.381258	0.012
2019-08-20	10:37:24.389258	0.013
2019-08-20	10:37:24.397258	0.014
2019-08-20	10:37:24.405258	0.015
2019-08-20	10:37:24.413258	0.016
2019-08-20	10:37:24.421258	0.017
2019-08-20	10:37:24.429258	0.018
2019-08-20	10:37:24.437258	0.019
2019-08-20	10:37:24.445258	0.021
2019-08-20	10:37:24.453258	0.022
2019-08-20	10:37:24.461258	0.023
2019-08-20	10:37:24.469258	0.025
2019-08-20	10:37:24.477258	0.026
2019-08-20	10:37:24.485258	0.026
2019-08-20	10:37:24.493258	0.027
2019-08-20	10:37:24.501258	0.028
2019-08-20	10:37:24.509258	0.028
2019-08-20	10:37:24.517258	0.028
2019-08-20	10:37:24.525258	0.028
2019-08-20	10:37:24.533258	0.028
2019-08-20	10:37:24.541258	0.028
2019-08-20	10:37:24.549258	0.028
2019-08-20	10:37:24.557258	0.028
2019-08-20	10:37:24.565258	0.028
2019-08-20	10:37:24.573258	0.028
2019-08-20	10:37:24.581258	0.028
2019-08-20	10:37:24.589258	0.027
2019-08-20	10:37:24.597258	0.026
2019-08-20	10:37:24.605258	0.026
2019-08-20	10:37:24.613258	0.025
2019-08-20	10:37:24.621258	0.024
2019-08-20	10:37:24.629258	0.023
2019-08-20	10:37:24.637258	0.023
2019-08-20	10:37:24.645258	0.023
2019-08-20	10:37:24.653258	0.022
2019-08-20	10:37:24.661258	0.021
2019-08-20	10:37:24.669258	0.021
2019-08-20	10:37:24.677258	0.020
2019-08-20	10:37:24.685258	0.020
2019-08-20	10:37:24.693258	0.019
2019-08-20	10:37:24.701258	0.018
2019-08-20	10:37:24.709258	0.017
2019-08-20	10:37:24.717258	0.016
2019-08-20	10:37:24.725258	0.016
2019-08-20	10:37:24.733258	0.016
2019-08-20	10:37:24.741258	0.016
2019-08-20	10:37:24.749258	0.015
2019-08-20	10:37:24.757258	0.014
2019-08-20	10:37:24.765258	0.014
2019-08-20	10:37:24.773258	0.014
2019-08-20	10:37:24.781258	0.013
2019-08-20	10:37:24.789258	0.012
2019-08-20	10:37:24.797258	0.012
2019-08-20	10:37:24.805258	0.010
2019-08-20	10:37:24.813258	0.009
2019-08-20	10:37:24.821258	0.009
2019-08-20	10:37:24.829258	0.008
2019-08-20	10:37:24.837258	0.007
2019-08-20	10:37:24.845258	0.007
2019-08-20	10:37:24.853258	0.006
2019-08-20	10:37:24.861258	0.005
2019-08-20	10:37:24.869258	0.005
2019-08-20	10:37:24.877258	0.005
2019-08-20	10:37:24.885258	0.005
2019-08-20	10:37:24.893258	0.005
2019-08-20	10:37:24.901258	0.005
2019-08-20	10:37:24.909258	0.005
2019-08-20	10:37:24.917258	0.005
2019-08-20	10:37:24.925258	0.006
2019-08-20	10:37:24.933258	0.006
2019-08-20	10:37:24.941258	0.006
2019-08-20	10:37:24.949258	0.006
2019-08-20	10:37:24.957258	0.006
2019-08-20	10:37:24.965258	0.006
2019-08-20	10:37:24.973258	0.006
2019-08-20	10:37:24.981258	0.007
2019-08-20	10:37:24.989258	0.007
2019-08-20	10:37:24.997258	0.007
2019-08-20	10:37:25.005258	0.007
2019-08-20	10:37:25.013258	0.008
2019-08-20	10:37:25.021258	0.009
2019-08-20	10:37:25.029258	0.010
2019-08-20	10:37:25.037258	0.011
2019-08-20	10:37:25.045258	0.011
2019-08-20	10:37:25.053258	0.012
2019-08-20	10:37:25.061258	0.011
2019-08-20	10:37:25.069258	0.011
2019-08-20	10:37:25.077258	0.010
2019-08-20	10:37:25.085258	0.009
2019-08-20	10:37:25.093258	0.008
2019-08-20	10:37:25.101258	0.007
2019-08-20	10:37:25.109258	0.006
2019-08-20	10:37:25.117258	0.005
2019-08-20	10:37:25.125258	0.004
2019-08-20	10:37:25.133258	0.003
2019-08-20	10:37:25.141258	0.002
2019-08-20	10:37:25.149258	0.001
2019-08-20	10:37:25.157258	0.001
2019-08-20	10:37:25.165258	0.001
2019-08-20	10:37:25.173258	0.001
2019-08-20	10:37:25.181258	0.001
2019-08-20	10:37:25.189258	0.001
2019-08-20	10:37:25.197258	0.001
2019-08-20	10:37:25.205258	0.001
2019-08-20	10:37:25.213258	0.001
2019-08-20	10:37:25.221258	0.002
2019-08-20	10:37:25.229258	0.002
2019-08-20	10:37:25.237258	0.003
2019-08-20	10:37:25.245258	0.004
2019-08-20	10:37:25.253258	0.004
2019-08-20	10:37:25.261258	0.005
2019-08-20	10:37:25.269258	0.005
2019-08-20	10:37:25.277258	0.005
2019-08-20	10:37:25.285258	0.005
2019-08-20	10:37:25.293258	0.005
2019-08-20	10:37:25.301258	0.005
2019-08-20	10:37:25.309258	0.005
2019-08-20	10:37:25.317258	0.005
2019-08-20	10:37:25.325258	0.005
2019-08-20	10:37:25.333258	0.005
2019-08-20	10:37:25.341258	0.005
2019-08-20	10:37:25.349258	0.005
2019-08-20	10:37:25.357258	0.005
2019-08-20	10:37:25.365258	0.005
2019-08-20	10:37:25.373258	0.006
