2019-08-20	10:37:21.040280	-0.060
2019-08-20	10:37:21.048280	-0.060
2019-08-20	10:37:21.056280	-0.059
2019-08-20	10:37:21.064280	-0.058
2019-08-20	10:37:21.072280	-0.057
2019-08-20	10:37:21.080280	-0.057
2019-08-20	10:37:21.088280	-0.057
2019-08-20	10:37:21.096280	-0.057
2019-08-20	10:37:21.104280	-0.057
2019-08-20	10:37:21.112280	-0.057
2019-08-20	10:37:21.120280	-0.057
2019-08-20	10:37:21.128280	-0.057
2019-08-20	10:37:21.136280	-0.057
2019-08-20	10:37:21.144280	-0.057
2019-08-20	10:37:21.152280	-0.057
2019-08-20	10:37:21.160280	-0.058
2019-08-20	10:37:21.168280	-0.058
2019-08-20	10:37:21.176280	-0.058
2019-08-20	10:37:21.184280	-0.059
2019-08-20	10:37:21.192280	-0.059
2019-08-20	10:37:21.200280	-0.060
2019-08-20	10:37:21.208280	-0.060
2019-08-20	10:37:21.216280	-0.061
2019-08-20	10:37:21.224280	-0.061
2019-08-20	10:37:21.232280	-0.061
2019-08-20	10:37:21.240280	-0.061
2019-08-20	10:37:21.248280	-0.062
2019-08-20	10:37:21.256280	-0.062
2019-08-20	10:37:21.264280	-0.062
2019-08-20	10:37:21.272280	-0.062
2019-08-20	10:37:21.280280	-0.062
2019-08-20	10:37:21.288280	-0.062
2019-08-20	10:37:21.296280	-0.062
2019-08-20	10:37:21.304280	-0.062
2019-08-20	10:37:21.312280	-0.063
2019-08-20	10:37:21.320280	-0.063
2019-08-20	10:37:21.328280	-0.064
2019-08-20	10:37:21.336280	-0.065
2019-08-20	10:37:21.344280	-0.065
2019-08-20	10:37:21.352280	-0.066
2019-08-20	10:37:21.360280	-0.067
2019-08-20	10:37:21.368280	-0.067
2019-08-20	10:37:21.376280	-0.066
2019-08-20	10:37:21.384280	-0.066
2019-08-20	10:37:21.392280	-0.065
2019-08-20	10:37:21.400280	-0.065
2019-08-20	10:37:21.408280	-0.064
2019-08-20	10:37:21.416280	-0.064
2019-08-20	10:37:21.424280	-0.063
2019-08-20	10:37:21.432280	-0.062
2019-08-20	10:37:21.440280	-0.062
2019-08-20	10:37:21.448280	-0.061
2019-08-20	10:37:21.456280	-0.061
2019-08-20	10:37:21.464280	-0.060
2019-08-20	10:37:21.472280	-0.059
2019-08-20	10:37:21.480280	-0.059
2019-08-20	10:37:21.488280	-0.058
2019-08-20	10:37:21.496280	-0.058
2019-08-20	10:37:21.504280	-0.057
2019-08-20	10:37:21.512280	-0.057
2019-08-20	10:37:21.520280	-0.057
2019-08-20	10:37:21.528280	-0.057
2019-08-20	10:37:21.536280	-0.057
2019-08-20	10:37:21.544280	-0.057
2019-08-20	10:37:21.552280	-0.057
2019-08-20	10:37:21.560280	-0.057
2019-08-20	10:37:21.568280	-0.057
2019-08-20	10:37:21.576280	-0.057
2019-08-20	10:37:21.584280	-0.057
2019-08-20	10:37:21.592280	-0.057
2019-08-20	10:37:21.600280	-0.057
2019-08-20	10:37:21.608280	-0.057
2019-08-20	10:37:21.616280	-0.057
2019-08-20	10:37:21.624280	-0.057
2019-08-20	10:37:21.632280	-0.058
2019-08-20	10:37:21.640280	-0.058
2019-08-20	10:37:21.648280	-0.059
2019-08-20	10:37:21.656280	-0.060
2019-08-20	10:37:21.664280	-0.060
2019-08-20	10:37:21.672280	-0.060
2019-08-20	10:37:21.680280	-0.060
2019-08-20	10:37:21.688280	-0.060
2019-08-20	10:37:21.696280	-0.060
2019-08-20	10:37:21.704280	-0.060
2019-08-20	10:37:21.712280	-0.060
2019-08-20	10:37:21.720280	-0.059
2019-08-20	10:37:21.728280	-0.059
2019-08-20	10:37:21.736280	-0.058
2019-08-20	10:37:21.744280	-0.058
2019-08-20	10:37:21.752280	-0.058
2019-08-20	10:37:21.760280	-0.057
2019-08-20	10:37:21.768280	-0.057
2019-08-20	10:37:21.776280	-0.057
2019-08-20	10:37:21.784280	-0.057
2019-08-20	10:37:21.792280	-0.057
2019-08-20	10:37:21.800280	-0.058
2019-08-20	10:37:21.808280	-0.058
2019-08-20	10:37:21.816280	-0.058
2019-08-20	10:37:21.824280	-0.058
2019-08-20	10:37:21.832280	-0.059
2019-08-20	10:37:21.840280	-0.059
2019-08-20	10:37:21.848280	-0.059
2019-08-20	10:37:21.856280	-0.060
2019-08-20	10:37:21.864280	-0.060
2019-08-20	10:37:21.872280	-0.061
2019-08-20	10:37:21.880280	-0.061
2019-08-20	10:37:21.888280	-0.061
2019-08-20	10:37:21.896280	-0.061
2019-08-20	10:37:21.904280	-0.061
2019-08-20	10:37:21.912280	-0.060
2019-08-20	10:37:21.920280	-0.060
2019-08-20	10:37:21.928280	-0.060
2019-08-20	10:37:21.936280	-0.060
2019-08-20	10:37:21.944280	-0.060
2019-08-20	10:37:21.952280	-0.060
2019-08-20	10:37:21.960280	-0.060
2019-08-20	10:37:21.968280	-0.060
2019-08-20	10:37:21.976280	-0.060
2019-08-20	10:37:21.984280	-0.060
2019-08-20	10:37:21.992280	-0.060
2019-08-20	10:37:22.000280	-0.060
2019-08-20	10:37:22.008280	-0.060
2019-08-20	10:37:22.016280	-0.060
2019-08-20	10:37:22.024280	-0.060
2019-08-20	10:37:22.032280	-0.059
2019-08-20	10:37:22.040280	-0.059
2019-08-20	10:37:22.048280	-0.059
2019-08-20	10:37:22.056280	-0.058
2019-08-20	10:37:22.064280	-0.058
2019-08-20	10:37:22.072280	-0.058
2019-08-20	10:37:22.080280	-0.058
2019-08-20	10:37:22.088280	-0.058
2019-08-20	10:37:22.096280	-0.058
2019-08-20	10:37:22.104280	-0.058
2019-08-20	10:37:22.112280	-0.058
2019-08-20	10:37:22.120280	-0.057
2019-08-20	10:37:22.128280	-0.057
2019-08-20	10:37:22.136280	-0.057
2019-08-20	10:37:22.144280	-0.057
2019-08-20	10:37:22.152280	-0.057
2019-08-20	10:37:22.160280	-0.057
2019-08-20	10:37:22.168280	-0.057
2019-08-20	10:37:22.176280	-0.057
2019-08-20	10:37:22.184280	-0.057
2019-08-20	10:37:22.192280	-0.057
2019-08-20	10:37:22.200280	-0.056
2019-08-20	10:37:22.208280	-0.056
2019-08-20	10:37:22.216280	-0.055
2019-08-20	10:37:22.224280	-0.054
2019-08-20	10:37:22.232280	-0.054
2019-08-20	10:37:22.240280	-0.053
2019-08-20	10:37:22.248280	-0.052
2019-08-20	10:37:22.256280	-0.052
2019-08-20	10:37:22.264280	-0.051
2019-08-20	10:37:22.272280	-0.051
2019-08-20	10:37:22.280280	-0.051
2019-08-20	10:37:22.288280	-0.051
2019-08-20	10:37:22.296280	-0.051
2019-08-20	10:37:22.304280	-0.051
2019-08-20	10:37:22.312280	-0.050
2019-08-20	10:37:22.320280	-0.050
2019-08-20	10:37:22.328280	-0.050
2019-08-20	10:37:22.336280	-0.049
2019-08-20	10:37:22.344280	-0.049
2019-08-20	10:37:22.352280	-0.049
2019-08-20	10:37:22.360280	-0.049
2019-08-20	10:37:22.368280	-0.049
2019-08-20	10:37:22.376280	-0.049
2019-08-20	10:37:22.384280	-0.049
2019-08-20	10:37:22.392280	-0.049
2019-08-20	10:37:22.400280	-0.049
2019-08-20	10:37:22.408280	-0.048
2019-08-20	10:37:22.416280	-0.048
2019-08-20	10:37:22.424280	-0.048
2019-08-20	10:37:22.432280	-0.048
2019-08-20	10:37:22.440280	-0.048
2019-08-20	10:37:22.448280	-0.048
2019-08-20	10:37:22.456280	-0.048
2019-08-20	10:37:22.464280	-0.048
2019-08-20	10:37:22.472280	-0.048
2019-08-20	10:37:22.480280	-0.049
2019-08-20	10:37:22.488280	-0.049
2019-08-20	10:37:22.496280	-0.049
2019-08-20	10:37:22.504280	-0.049
2019-08-20	10:37:22.512280	-0.049
2019-08-20	10:37:22.520280	-0.049
2019-08-20	10:37:22.528280	-0.050
2019-08-20	10:37:22.536280	-0.050
2019-08-20	10:37:22.544280	-0.050
2019-08-20	10:37:22.552280	-0.051
2019-08-20	10:37:22.560280	-0.051
2019-08-20	10:37:22.568280	-0.052
2019-08-20	10:37:22.576280	-0.052
2019-08-20	10:37:22.584280	-0.052
2019-08-20	10:37:22.592280	-0.053
2019-08-20	10:37:22.600280	-0.053
2019-08-20	10:37:22.608280	-0.053
2019-08-20	10:37:22.616280	-0.054
2019-08-20	10:37:22.624280	-0.054
2019-08-20	10:37:22.632280	-0.055
2019-08-20	10:37:22.640280	-0.056
2019-08-20	10:37:22.648280	-0.057
2019-08-20	10:37:22.656280	-0.057
2019-08-20	10:37:22.664280	-0.058
2019-08-20	10:37:22.672280	-0.059
2019-08-20	10:37:22.680280	-0.060
2019-08-20	10:37:22.688280	-0.061
2019-08-20	10:37:22.696280	-0.062
2019-08-20	10:37:22.704280	-0.063
2019-08-20	10:37:22.712280	-0.063
2019-08-20	10:37:22.720280	-0.064
2019-08-20	10:37:22.728280	-0.064
2019-08-20	10:37:22.736280	-0.063
2019-08-20	10:37:22.744280	-0.063
2019-08-20	10:37:22.752280	-0.062
2019-08-20	10:37:22.760280	-0.062
2019-08-20	10:37:22.768280	-0.060
2019-08-20	10:37:22.776280	-0.059
2019-08-20	10:37:22.784280	-0.058
2019-08-20	10:37:22.792280	-0.056
2019-08-20	10:37:22.800280	-0.054
2019-08-20	10:37:22.808280	-0.053
2019-08-20	10:37:22.816280	-0.052
2019-08-20	10:37:22.824280	-0.051
2019-08-20	10:37:22.832280	-0.050
2019-08-20	10:37:22.840280	-0.049
2019-08-20	10:37:22.848280	-0.047
2019-08-20	10:37:22.856280	-0.046
2019-08-20	10:37:22.864280	-0.045
2019-08-20	10:37:22.872280	-0.043
2019-08-20	10:37:22.880280	-0.043
2019-08-20	10:37:22.888280	-0.042
2019-08-20	10:37:22.896280	-0.041
2019-08-20	10:37:22.904280	-0.040
2019-08-20	10:37:22.912280	-0.039
2019-08-20	10:37:22.920280	-0.039
2019-08-20	10:37:22.928280	-0.038
2019-08-20	10:37:22.936280	-0.038
2019-08-20	10:37:22.944280	-0.038
2019-08-20	10:37:22.952280	-0.039
2019-08-20	10:37:22.960280	-0.039
2019-08-20	10:37:22.968280	-0.039
2019-08-20	10:37:22.976280	-0.040
2019-08-20	10:37:22.984280	-0.040
2019-08-20	10:37:22.992280	-0.040
2019-08-20	10:37:23.000280	-0.040
2019-08-20	10:37:23.008280	-0.041
2019-08-20	10:37:23.016280	-0.041
2019-08-20	10:37:23.024280	-0.041
2019-08-20	10:37:23.032280	-0.041
2019-08-20	10:37:23.040280	-0.040
2019-08-20	10:37:23.048280	-0.040
2019-08-20	10:37:23.056280	-0.040
2019-08-20	10:37:23.064280	-0.040
2019-08-20	10:37:23.072280	-0.040
2019-08-20	10:37:23.080280	-0.040
2019-08-20	10:37:23.088280	-0.040
2019-08-20	10:37:23.096280	-0.040
2019-08-20	10:37:23.104280	-0.040
2019-08-20	10:37:23.112280	-0.040
2019-08-20	10:37:23.120280	-0.040
2019-08-20	10:37:23.128280	-0.040
2019-08-20	10:37:23.136280	-0.040
2019-08-20	10:37:23.144280	-0.040
2019-08-20	10:37:23.152280	-0.040
2019-08-20	10:37:23.160280	-0.040
2019-08-20	10:37:23.168280	-0.040
2019-08-20	10:37:23.176280	-0.039
2019-08-20	10:37:23.184280	-0.039
2019-08-20	10:37:23.192280	-0.039
2019-08-20	10:37:23.200280	-0.039
2019-08-20	10:37:23.208280	-0.040
2019-08-20	10:37:23.216280	-0.041
2019-08-20	10:37:23.224280	-0.041
2019-08-20	10:37:23.232280	-0.041
2019-08-20	10:37:23.240280	-0.041
2019-08-20	10:37:23.248280	-0.041
2019-08-20	10:37:23.256280	-0.041
2019-08-20	10:37:23.264280	-0.040
2019-08-20	10:37:23.272280	-0.040
2019-08-20	10:37:23.280280	-0.039
2019-08-20	10:37:23.288280	-0.038
2019-08-20	10:37:23.296280	-0.038
2019-08-20	10:37:23.304280	-0.038
2019-08-20	10:37:23.312280	-0.037
2019-08-20	10:37:23.320280	-0.037
2019-08-20	10:37:23.328280	-0.037
2019-08-20	10:37:23.336280	-0.037
2019-08-20	10:37:23.344280	-0.036
2019-08-20	10:37:23.352280	-0.036
2019-08-20	10:37:23.360280	-0.036
2019-08-20	10:37:23.368280	-0.036
2019-08-20	10:37:23.376280	-0.036
2019-08-20	10:37:23.384280	-0.036
2019-08-20	10:37:23.392280	-0.036
2019-08-20	10:37:23.400280	-0.036
2019-08-20	10:37:23.408280	-0.036
2019-08-20	10:37:23.416280	-0.036
2019-08-20	10:37:23.424280	-0.036
2019-08-20	10:37:23.432280	-0.036
2019-08-20	10:37:23.440280	-0.037
2019-08-20	10:37:23.448280	-0.037
2019-08-20	10:37:23.456280	-0.037
2019-08-20	10:37:23.464280	-0.038
2019-08-20	10:37:23.472280	-0.038
2019-08-20	10:37:23.480280	-0.039
2019-08-20	10:37:23.488280	-0.039
2019-08-20	10:37:23.496280	-0.040
2019-08-20	10:37:23.504280	-0.041
2019-08-20	10:37:23.512280	-0.041
2019-08-20	10:37:23.520280	-0.041
2019-08-20	10:37:23.528280	-0.041
2019-08-20	10:37:23.536280	-0.041
2019-08-20	10:37:23.544280	-0.042
2019-08-20	10:37:23.552280	-0.042
2019-08-20	10:37:23.560280	-0.042
2019-08-20	10:37:23.568280	-0.042
2019-08-20	10:37:23.576280	-0.042
2019-08-20	10:37:23.584280	-0.043
2019-08-20	10:37:23.592280	-0.043
2019-08-20	10:37:23.600280	-0.043
2019-08-20	10:37:23.608280	-0.043
2019-08-20	10:37:23.616280	-0.043
2019-08-20	10:37:23.624280	-0.043
2019-08-20	10:37:23.632280	-0.044
2019-08-20	10:37:23.640280	-0.044
2019-08-20	10:37:23.648280	-0.045
2019-08-20	10:37:23.656280	-0.046
2019-08-20	10:37:23.664280	-0.046
2019-08-20	10:37:23.672280	-0.047
2019-08-20	10:37:23.680280	-0.048
2019-08-20	10:37:23.688280	-0.049
2019-08-20	10:37:23.696280	-0.050
2019-08-20	10:37:23.704280	-0.050
2019-08-20	10:37:23.712280	-0.051
2019-08-20	10:37:23.720280	-0.051
2019-08-20	10:37:23.728280	-0.051
2019-08-20	10:37:23.736280	-0.050
2019-08-20	10:37:23.744280	-0.050
2019-08-20	10:37:23.752280	-0.050
2019-08-20	10:37:23.760280	-0.049
2019-08-20	10:37:23.768280	-0.049
2019-08-20	10:37:23.776280	-0.048
2019-08-20	10:37:23.784280	-0.047
2019-08-20	10:37:23.792280	-0.046
2019-08-20	10:37:23.800280	-0.046
2019-08-20	10:37:23.808280	-0.045
2019-08-20	10:37:23.816280	-0.045
2019-08-20	10:37:23.824280	-0.044
2019-08-20	10:37:23.832280	-0.044
2019-08-20	10:37:23.840280	-0.044
2019-08-20	10:37:23.848280	-0.044
2019-08-20	10:37:23.856280	-0.044
2019-08-20	10:37:23.864280	-0.044
2019-08-20	10:37:23.872280	-0.045
2019-08-20	10:37:23.880280	-0.045
2019-08-20	10:37:23.888280	-0.045
2019-08-20	10:37:23.896280	-0.046
2019-08-20	10:37:23.904280	-0.046
2019-08-20	10:37:23.912280	-0.046
2019-08-20	10:37:23.920280	-0.047
2019-08-20	10:37:23.928280	-0.048
2019-08-20	10:37:23.936280	-0.048
2019-08-20	10:37:23.944280	-0.048
2019-08-20	10:37:23.952280	-0.049
2019-08-20	10:37:23.960280	-0.049
2019-08-20	10:37:23.968280	-0.049
2019-08-20	10:37:23.976280	-0.049
2019-08-20	10:37:23.984280	-0.049
2019-08-20	10:37:23.992280	-0.049
2019-08-20	10:37:24.000280	-0.050
2019-08-20	10:37:24.008280	-0.050
2019-08-20	10:37:24.016280	-0.051
2019-08-20	10:37:24.024280	-0.051
2019-08-20	10:37:24.032280	-0.052
2019-08-20	10:37:24.040280	-0.052
2019-08-20	10:37:24.048280	-0.053
2019-08-20	10:37:24.056280	-0.054
2019-08-20	10:37:24.064280	-0.054
2019-08-20	10:37:24.072280	-0.056
2019-08-20	10:37:24.080280	-0.056
2019-08-20	10:37:24.088280	-0.057
2019-08-20	10:37:24.096280	-0.057
2019-08-20	10:37:24.104280	-0.057
2019-08-20	10:37:24.112280	-0.058
2019-08-20	10:37:24.120280	-0.058
2019-08-20	10:37:24.128280	-0.059
2019-08-20	10:37:24.136280	-0.059
2019-08-20	10:37:24.144280	-0.060
2019-08-20	10:37:24.152280	-0.060
2019-08-20	10:37:24.160280	-0.060
2019-08-20	10:37:24.168280	-0.061
2019-08-20	10:37:24.176280	-0.061
2019-08-20	10:37:24.184280	-0.062
2019-08-20	10:37:24.192280	-0.062
2019-08-20	10:37:24.200280	-0.062
2019-08-20	10:37:24.208280	-0.062
2019-08-20	10:37:24.216280	-0.062
2019-08-20	10:37:24.224280	-0.061
2019-08-20	10:37:24.232280	-0.060
2019-08-20	10:37:24.240280	-0.059
2019-08-20	10:37:24.248280	-0.058
2019-08-20	10:37:24.256280	-0.057
2019-08-20	10:37:24.264280	-0.056
2019-08-20	10:37:24.272280	-0.055
2019-08-20	10:37:24.280280	-0.054
2019-08-20	10:37:24.288280	-0.053
2019-08-20	10:37:24.296280	-0.052
2019-08-20	10:37:24.304280	-0.052
2019-08-20	10:37:24.312280	-0.050
2019-08-20	10:37:24.320280	-0.049
2019-08-20	10:37:24.328280	-0.048
2019-08-20	10:37:24.336280	-0.047
2019-08-20	10:37:24.344280	-0.046
2019-08-20	10:37:24.352280	-0.046
2019-08-20	10:37:24.360280	-0.045
2019-08-20	10:37:24.368280	-0.045
2019-08-20	10:37:24.376280	-0.044
2019-08-20	10:37:24.384280	-0.044
2019-08-20	10:37:24.392280	-0.044
2019-08-20	10:37:24.400280	-0.045
2019-08-20	10:37:24.408280	-0.044
2019-08-20	10:37:24.416280	-0.044
2019-08-20	10:37:24.424280	-0.044
2019-08-20	10:37:24.432280	-0.044
2019-08-20	10:37:24.440280	-0.045
2019-08-20	10:37:24.448280	-0.045
2019-08-20	10:37:24.456280	-0.045
2019-08-20	10:37:24.464280	-0.045
2019-08-20	10:37:24.472280	-0.046
2019-08-20	10:37:24.480280	-0.046
2019-08-20	10:37:24.488280	-0.046
2019-08-20	10:37:24.496280	-0.046
2019-08-20	10:37:24.504280	-0.046
2019-08-20	10:37:24.512280	-0.046
2019-08-20	10:37:24.520280	-0.047
2019-08-20	10:37:24.528280	-0.047
2019-08-20	10:37:24.536280	-0.047
2019-08-20	10:37:24.544280	-0.047
2019-08-20	10:37:24.552280	-0.047
2019-08-20	10:37:24.560280	-0.047
2019-08-20	10:37:24.568280	-0.047
2019-08-20	10:37:24.576280	-0.047
2019-08-20	10:37:24.584280	-0.047
2019-08-20	10:37:24.592280	-0.047
2019-08-20	10:37:24.600280	-0.047
2019-08-20	10:37:24.608280	-0.046
2019-08-20	10:37:24.616280	-0.046
2019-08-20	10:37:24.624280	-0.046
2019-08-20	10:37:24.632280	-0.047
2019-08-20	10:37:24.640280	-0.047
2019-08-20	10:37:24.648280	-0.047
2019-08-20	10:37:24.656280	-0.046
2019-08-20	10:37:24.664280	-0.046
2019-08-20	10:37:24.672280	-0.046
2019-08-20	10:37:24.680280	-0.045
2019-08-20	10:37:24.688280	-0.044
2019-08-20	10:37:24.696280	-0.044
2019-08-20	10:37:24.704280	-0.043
2019-08-20	10:37:24.712280	-0.042
2019-08-20	10:37:24.720280	-0.041
2019-08-20	10:37:24.728280	-0.039
2019-08-20	10:37:24.736280	-0.038
2019-08-20	10:37:24.744280	-0.037
2019-08-20	10:37:24.752280	-0.035
2019-08-20	10:37:24.760280	-0.034
2019-08-20	10:37:24.768280	-0.033
2019-08-20	10:37:24.776280	-0.032
2019-08-20	10:37:24.784280	-0.031
2019-08-20	10:37:24.792280	-0.030
2019-08-20	10:37:24.800280	-0.030
2019-08-20	10:37:24.808280	-0.030
2019-08-20	10:37:24.816280	-0.029
2019-08-20	10:37:24.824280	-0.029
2019-08-20	10:37:24.832280	-0.029
2019-08-20	10:37:24.840280	-0.029
2019-08-20	10:37:24.848280	-0.028
2019-08-20	10:37:24.856280	-0.028
2019-08-20	10:37:24.864280	-0.028
2019-08-20	10:37:24.872280	-0.027
2019-08-20	10:37:24.880280	-0.027
2019-08-20	10:37:24.888280	-0.027
2019-08-20	10:37:24.896280	-0.027
2019-08-20	10:37:24.904280	-0.027
2019-08-20	10:37:24.912280	-0.027
2019-08-20	10:37:24.920280	-0.027
2019-08-20	10:37:24.928280	-0.027
2019-08-20	10:37:24.936280	-0.028
2019-08-20	10:37:24.944280	-0.028
2019-08-20	10:37:24.952280	-0.028
2019-08-20	10:37:24.960280	-0.028
2019-08-20	10:37:24.968280	-0.027
2019-08-20	10:37:24.976280	-0.027
2019-08-20	10:37:24.984280	-0.026
2019-08-20	10:37:24.992280	-0.025
2019-08-20	10:37:25.000280	-0.024
2019-08-20	10:37:25.008280	-0.024
2019-08-20	10:37:25.016280	-0.023
2019-08-20	10:37:25.024280	-0.023
2019-08-20	10:37:25.032280	-0.022
2019-08-20	10:37:25.040280	-0.022
2019-08-20	10:37:25.048280	-0.022
2019-08-20	10:37:25.056280	-0.022
2019-08-20	10:37:25.064280	-0.022
2019-08-20	10:37:25.072280	-0.022
2019-08-20	10:37:25.080280	-0.022
2019-08-20	10:37:25.088280	-0.022
2019-08-20	10:37:25.096280	-0.022
2019-08-20	10:37:25.104280	-0.022
2019-08-20	10:37:25.112280	-0.022
2019-08-20	10:37:25.120280	-0.022
2019-08-20	10:37:25.128280	-0.023
2019-08-20	10:37:25.136280	-0.023
2019-08-20	10:37:25.144280	-0.024
2019-08-20	10:37:25.152280	-0.024
2019-08-20	10:37:25.160280	-0.024
2019-08-20	10:37:25.168280	-0.025
2019-08-20	10:37:25.176280	-0.026
2019-08-20	10:37:25.184280	-0.026
2019-08-20	10:37:25.192280	-0.027
2019-08-20	10:37:25.200280	-0.027
