2019-08-20	10:37:20.571250	-0.007
2019-08-20	10:37:20.579250	-0.007
2019-08-20	10:37:20.587250	-0.007
2019-08-20	10:37:20.595250	-0.007
2019-08-20	10:37:20.603250	-0.007
2019-08-20	10:37:20.611250	-0.007
2019-08-20	10:37:20.619250	-0.007
2019-08-20	10:37:20.627250	-0.007
2019-08-20	10:37:20.635250	-0.006
2019-08-20	10:37:20.643250	-0.006
2019-08-20	10:37:20.651250	-0.006
2019-08-20	10:37:20.659250	-0.005
2019-08-20	10:37:20.667250	-0.005
2019-08-20	10:37:20.675250	-0.005
2019-08-20	10:37:20.683250	-0.004
2019-08-20	10:37:20.691250	-0.004
2019-08-20	10:37:20.699250	-0.003
2019-08-20	10:37:20.707250	-0.003
2019-08-20	10:37:20.715250	-0.002
2019-08-20	10:37:20.723250	-0.002
2019-08-20	10:37:20.731250	-0.002
2019-08-20	10:37:20.739250	-0.001
2019-08-20	10:37:20.747250	-0.001
2019-08-20	10:37:20.755250	-0.001
2019-08-20	10:37:20.763250	-0.001
2019-08-20	10:37:20.771250	-0.001
2019-08-20	10:37:20.779250	-0.001
2019-08-20	10:37:20.787250	-0.001
2019-08-20	10:37:20.795250	-0.001
2019-08-20	10:37:20.803250	-0.002
2019-08-20	10:37:20.811250	-0.002
2019-08-20	10:37:20.819250	-0.003
2019-08-20	10:37:20.827250	-0.004
2019-08-20	10:37:20.835250	-0.005
2019-08-20	10:37:20.843250	-0.006
2019-08-20	10:37:20.851250	-0.007
2019-08-20	10:37:20.859250	-0.008
2019-08-20	10:37:20.867250	-0.009
2019-08-20	10:37:20.875250	-0.010
2019-08-20	10:37:20.883250	-0.011
2019-08-20	10:37:20.891250	-0.012
2019-08-20	10:37:20.899250	-0.013
2019-08-20	10:37:20.907250	-0.013
2019-08-20	10:37:20.915250	-0.014
2019-08-20	10:37:20.923250	-0.015
2019-08-20	10:37:20.931250	-0.015
2019-08-20	10:37:20.939250	-0.016
2019-08-20	10:37:20.947250	-0.016
2019-08-20	10:37:20.955250	-0.017
2019-08-20	10:37:20.963250	-0.017
2019-08-20	10:37:20.971250	-0.018
2019-08-20	10:37:20.979250	-0.018
2019-08-20	10:37:20.987250	-0.018
2019-08-20	10:37:20.995250	-0.017
2019-08-20	10:37:21.003250	-0.017
2019-08-20	10:37:21.011250	-0.017
2019-08-20	10:37:21.019250	-0.016
2019-08-20	10:37:21.027250	-0.016
2019-08-20	10:37:21.035250	-0.016
2019-08-20	10:37:21.043250	-0.015
2019-08-20	10:37:21.051250	-0.014
2019-08-20	10:37:21.059250	-0.014
2019-08-20	10:37:21.067250	-0.014
2019-08-20	10:37:21.075250	-0.014
2019-08-20	10:37:21.083250	-0.014
2019-08-20	10:37:21.091250	-0.014
2019-08-20	10:37:21.099250	-0.014
2019-08-20	10:37:21.107250	-0.014
2019-08-20	10:37:21.115250	-0.014
2019-08-20	10:37:21.123250	-0.014
2019-08-20	10:37:21.131250	-0.014
2019-08-20	10:37:21.139250	-0.015
2019-08-20	10:37:21.147250	-0.015
2019-08-20	10:37:21.155250	-0.016
2019-08-20	10:37:21.163250	-0.016
2019-08-20	10:37:21.171250	-0.017
2019-08-20	10:37:21.179250	-0.017
2019-08-20	10:37:21.187250	-0.018
2019-08-20	10:37:21.195250	-0.019
2019-08-20	10:37:21.203250	-0.019
2019-08-20	10:37:21.211250	-0.020
2019-08-20	10:37:21.219250	-0.020
2019-08-20	10:37:21.227250	-0.020
2019-08-20	10:37:21.235250	-0.020
2019-08-20	10:37:21.243250	-0.020
2019-08-20	10:37:21.251250	-0.021
2019-08-20	10:37:21.259250	-0.021
2019-08-20	10:37:21.267250	-0.021
2019-08-20	10:37:21.275250	-0.021
2019-08-20	10:37:21.283250	-0.021
2019-08-20	10:37:21.291250	-0.021
2019-08-20	10:37:21.299250	-0.021
2019-08-20	10:37:21.307250	-0.022
2019-08-20	10:37:21.315250	-0.022
2019-08-20	10:37:21.323250	-0.023
2019-08-20	10:37:21.331250	-0.023
2019-08-20	10:37:21.339250	-0.023
2019-08-20	10:37:21.347250	-0.023
2019-08-20	10:37:21.355250	-0.023
2019-08-20	10:37:21.363250	-0.023
2019-08-20	10:37:21.371250	-0.023
2019-08-20	10:37:21.379250	-0.024
2019-08-20	10:37:21.387250	-0.024
2019-08-20	10:37:21.395250	-0.025
2019-08-20	10:37:21.403250	-0.026
2019-08-20	10:37:21.411250	-0.026
2019-08-20	10:37:21.419250	-0.026
2019-08-20	10:37:21.427250	-0.026
2019-08-20	10:37:21.435250	-0.025
2019-08-20	10:37:21.443250	-0.025
2019-08-20	10:37:21.451250	-0.025
2019-08-20	10:37:21.459250	-0.025
2019-08-20	10:37:21.467250	-0.024
2019-08-20	10:37:21.475250	-0.024
2019-08-20	10:37:21.483250	-0.023
2019-08-20	10:37:21.491250	-0.023
2019-08-20	10:37:21.499250	-0.023
2019-08-20	10:37:21.507250	-0.021
2019-08-20	10:37:21.515250	-0.021
2019-08-20	10:37:21.523250	-0.019
2019-08-20	10:37:21.531250	-0.018
2019-08-20	10:37:21.539250	-0.017
2019-08-20	10:37:21.547250	-0.016
2019-08-20	10:37:21.555250	-0.016
2019-08-20	10:37:21.563250	-0.016
2019-08-20	10:37:21.571250	-0.015
2019-08-20	10:37:21.579250	-0.015
2019-08-20	10:37:21.587250	-0.015
2019-08-20	10:37:21.595250	-0.014
2019-08-20	10:37:21.603250	-0.015
2019-08-20	10:37:21.611250	-0.015
2019-08-20	10:37:21.619250	-0.016
2019-08-20	10:37:21.627250	-0.016
2019-08-20	10:37:21.635250	-0.017
2019-08-20	10:37:21.643250	-0.017
2019-08-20	10:37:21.651250	-0.018
2019-08-20	10:37:21.659250	-0.018
2019-08-20	10:37:21.667250	-0.019
2019-08-20	10:37:21.675250	-0.019
2019-08-20	10:37:21.683250	-0.020
2019-08-20	10:37:21.691250	-0.021
2019-08-20	10:37:21.699250	-0.021
2019-08-20	10:37:21.707250	-0.022
2019-08-20	10:37:21.715250	-0.022
2019-08-20	10:37:21.723250	-0.023
2019-08-20	10:37:21.731250	-0.023
2019-08-20	10:37:21.739250	-0.023
2019-08-20	10:37:21.747250	-0.024
2019-08-20	10:37:21.755250	-0.024
2019-08-20	10:37:21.763250	-0.025
2019-08-20	10:37:21.771250	-0.025
2019-08-20	10:37:21.779250	-0.026
2019-08-20	10:37:21.787250	-0.026
2019-08-20	10:37:21.795250	-0.027
2019-08-20	10:37:21.803250	-0.027
2019-08-20	10:37:21.811250	-0.026
2019-08-20	10:37:21.819250	-0.026
2019-08-20	10:37:21.827250	-0.026
2019-08-20	10:37:21.835250	-0.026
2019-08-20	10:37:21.843250	-0.026
2019-08-20	10:37:21.851250	-0.026
2019-08-20	10:37:21.859250	-0.026
2019-08-20	10:37:21.867250	-0.026
2019-08-20	10:37:21.875250	-0.025
2019-08-20	10:37:21.883250	-0.025
2019-08-20	10:37:21.891250	-0.025
2019-08-20	10:37:21.899250	-0.025
2019-08-20	10:37:21.907250	-0.025
2019-08-20	10:37:21.915250	-0.025
2019-08-20	10:37:21.923250	-0.024
2019-08-20	10:37:21.931250	-0.023
2019-08-20	10:37:21.939250	-0.023
2019-08-20	10:37:21.947250	-0.021
2019-08-20	10:37:21.955250	-0.021
2019-08-20	10:37:21.963250	-0.020
2019-08-20	10:37:21.971250	-0.019
2019-08-20	10:37:21.979250	-0.019
2019-08-20	10:37:21.987250	-0.019
2019-08-20	10:37:21.995250	-0.019
2019-08-20	10:37:22.003250	-0.019
2019-08-20	10:37:22.011250	-0.019
2019-08-20	10:37:22.019250	-0.019
2019-08-20	10:37:22.027250	-0.019
2019-08-20	10:37:22.035250	-0.020
2019-08-20	10:37:22.043250	-0.020
2019-08-20	10:37:22.051250	-0.020
2019-08-20	10:37:22.059250	-0.020
2019-08-20	10:37:22.067250	-0.021
2019-08-20	10:37:22.075250	-0.021
2019-08-20	10:37:22.083250	-0.021
2019-08-20	10:37:22.091250	-0.021
2019-08-20	10:37:22.099250	-0.021
2019-08-20	10:37:22.107250	-0.022
2019-08-20	10:37:22.115250	-0.022
2019-08-20	10:37:22.123250	-0.022
2019-08-20	10:37:22.131250	-0.022
2019-08-20	10:37:22.139250	-0.022
2019-08-20	10:37:22.147250	-0.022
2019-08-20	10:37:22.155250	-0.022
2019-08-20	10:37:22.163250	-0.022
2019-08-20	10:37:22.171250	-0.022
2019-08-20	10:37:22.179250	-0.022
2019-08-20	10:37:22.187250	-0.022
2019-08-20	10:37:22.195250	-0.022
2019-08-20	10:37:22.203250	-0.023
2019-08-20	10:37:22.211250	-0.023
2019-08-20	10:37:22.219250	-0.023
2019-08-20	10:37:22.227250	-0.023
2019-08-20	10:37:22.235250	-0.024
2019-08-20	10:37:22.243250	-0.024
2019-08-20	10:37:22.251250	-0.024
2019-08-20	10:37:22.259250	-0.025
2019-08-20	10:37:22.267250	-0.025
2019-08-20	10:37:22.275250	-0.025
2019-08-20	10:37:22.283250	-0.025
2019-08-20	10:37:22.291250	-0.025
2019-08-20	10:37:22.299250	-0.025
2019-08-20	10:37:22.307250	-0.025
2019-08-20	10:37:22.315250	-0.024
2019-08-20	10:37:22.323250	-0.024
2019-08-20	10:37:22.331250	-0.023
2019-08-20	10:37:22.339250	-0.022
2019-08-20	10:37:22.347250	-0.022
2019-08-20	10:37:22.355250	-0.021
2019-08-20	10:37:22.363250	-0.021
2019-08-20	10:37:22.371250	-0.019
2019-08-20	10:37:22.379250	-0.019
2019-08-20	10:37:22.387250	-0.018
2019-08-20	10:37:22.395250	-0.016
2019-08-20	10:37:22.403250	-0.016
2019-08-20	10:37:22.411250	-0.015
2019-08-20	10:37:22.419250	-0.014
2019-08-20	10:37:22.427250	-0.014
2019-08-20	10:37:22.435250	-0.014
2019-08-20	10:37:22.443250	-0.013
2019-08-20	10:37:22.451250	-0.013
2019-08-20	10:37:22.459250	-0.012
2019-08-20	10:37:22.467250	-0.012
2019-08-20	10:37:22.475250	-0.012
2019-08-20	10:37:22.483250	-0.012
2019-08-20	10:37:22.491250	-0.012
2019-08-20	10:37:22.499250	-0.012
2019-08-20	10:37:22.507250	-0.012
2019-08-20	10:37:22.515250	-0.012
2019-08-20	10:37:22.523250	-0.012
2019-08-20	10:37:22.531250	-0.012
2019-08-20	10:37:22.539250	-0.012
2019-08-20	10:37:22.547250	-0.012
2019-08-20	10:37:22.555250	-0.012
2019-08-20	10:37:22.563250	-0.013
2019-08-20	10:37:22.571250	-0.013
2019-08-20	10:37:22.579250	-0.014
2019-08-20	10:37:22.587250	-0.014
2019-08-20	10:37:22.595250	-0.015
2019-08-20	10:37:22.603250	-0.015
2019-08-20	10:37:22.611250	-0.015
2019-08-20	10:37:22.619250	-0.015
2019-08-20	10:37:22.627250	-0.014
2019-08-20	10:37:22.635250	-0.014
2019-08-20	10:37:22.643250	-0.014
2019-08-20	10:37:22.651250	-0.013
2019-08-20	10:37:22.659250	-0.013
2019-08-20	10:37:22.667250	-0.012
2019-08-20	10:37:22.675250	-0.012
2019-08-20	10:37:22.683250	-0.012
2019-08-20	10:37:22.691250	-0.011
2019-08-20	10:37:22.699250	-0.011
2019-08-20	10:37:22.707250	-0.011
2019-08-20	10:37:22.715250	-0.010
2019-08-20	10:37:22.723250	-0.011
2019-08-20	10:37:22.731250	-0.011
2019-08-20	10:37:22.739250	-0.011
2019-08-20	10:37:22.747250	-0.011
2019-08-20	10:37:22.755250	-0.012
2019-08-20	10:37:22.763250	-0.012
2019-08-20	10:37:22.771250	-0.013
2019-08-20	10:37:22.779250	-0.013
2019-08-20	10:37:22.787250	-0.014
2019-08-20	10:37:22.795250	-0.014
2019-08-20	10:37:22.803250	-0.015
2019-08-20	10:37:22.811250	-0.016
2019-08-20	10:37:22.819250	-0.016
2019-08-20	10:37:22.827250	-0.016
2019-08-20	10:37:22.835250	-0.017
2019-08-20	10:37:22.843250	-0.017
2019-08-20	10:37:22.851250	-0.017
2019-08-20	10:37:22.859250	-0.017
2019-08-20	10:37:22.867250	-0.017
2019-08-20	10:37:22.875250	-0.017
2019-08-20	10:37:22.883250	-0.017
2019-08-20	10:37:22.891250	-0.016
2019-08-20	10:37:22.899250	-0.016
2019-08-20	10:37:22.907250	-0.016
2019-08-20	10:37:22.915250	-0.016
2019-08-20	10:37:22.923250	-0.016
2019-08-20	10:37:22.931250	-0.015
2019-08-20	10:37:22.939250	-0.015
2019-08-20	10:37:22.947250	-0.016
2019-08-20	10:37:22.955250	-0.016
2019-08-20	10:37:22.963250	-0.016
2019-08-20	10:37:22.971250	-0.016
2019-08-20	10:37:22.979250	-0.016
2019-08-20	10:37:22.987250	-0.016
2019-08-20	10:37:22.995250	-0.016
2019-08-20	10:37:23.003250	-0.016
2019-08-20	10:37:23.011250	-0.016
2019-08-20	10:37:23.019250	-0.015
2019-08-20	10:37:23.027250	-0.014
2019-08-20	10:37:23.035250	-0.014
2019-08-20	10:37:23.043250	-0.013
2019-08-20	10:37:23.051250	-0.012
2019-08-20	10:37:23.059250	-0.012
2019-08-20	10:37:23.067250	-0.011
2019-08-20	10:37:23.075250	-0.011
2019-08-20	10:37:23.083250	-0.010
2019-08-20	10:37:23.091250	-0.009
2019-08-20	10:37:23.099250	-0.009
2019-08-20	10:37:23.107250	-0.009
2019-08-20	10:37:23.115250	-0.009
2019-08-20	10:37:23.123250	-0.009
2019-08-20	10:37:23.131250	-0.008
2019-08-20	10:37:23.139250	-0.008
2019-08-20	10:37:23.147250	-0.007
2019-08-20	10:37:23.155250	-0.007
2019-08-20	10:37:23.163250	-0.007
2019-08-20	10:37:23.171250	-0.007
2019-08-20	10:37:23.179250	-0.007
2019-08-20	10:37:23.187250	-0.007
2019-08-20	10:37:23.195250	-0.007
2019-08-20	10:37:23.203250	-0.007
2019-08-20	10:37:23.211250	-0.007
2019-08-20	10:37:23.219250	-0.007
2019-08-20	10:37:23.227250	-0.007
2019-08-20	10:37:23.235250	-0.007
2019-08-20	10:37:23.243250	-0.007
2019-08-20	10:37:23.251250	-0.007
2019-08-20	10:37:23.259250	-0.006
2019-08-20	10:37:23.267250	-0.006
2019-08-20	10:37:23.275250	-0.006
2019-08-20	10:37:23.283250	-0.006
2019-08-20	10:37:23.291250	-0.006
2019-08-20	10:37:23.299250	-0.007
2019-08-20	10:37:23.307250	-0.007
2019-08-20	10:37:23.315250	-0.008
2019-08-20	10:37:23.323250	-0.009
2019-08-20	10:37:23.331250	-0.010
2019-08-20	10:37:23.339250	-0.011
2019-08-20	10:37:23.347250	-0.012
2019-08-20	10:37:23.355250	-0.012
2019-08-20	10:37:23.363250	-0.012
2019-08-20	10:37:23.371250	-0.013
2019-08-20	10:37:23.379250	-0.014
2019-08-20	10:37:23.387250	-0.014
2019-08-20	10:37:23.395250	-0.014
2019-08-20	10:37:23.403250	-0.015
2019-08-20	10:37:23.411250	-0.015
2019-08-20	10:37:23.419250	-0.015
2019-08-20	10:37:23.427250	-0.015
2019-08-20	10:37:23.435250	-0.015
2019-08-20	10:37:23.443250	-0.015
2019-08-20	10:37:23.451250	-0.015
2019-08-20	10:37:23.459250	-0.015
2019-08-20	10:37:23.467250	-0.015
2019-08-20	10:37:23.475250	-0.014
2019-08-20	10:37:23.483250	-0.014
2019-08-20	10:37:23.491250	-0.014
2019-08-20	10:37:23.499250	-0.015
2019-08-20	10:37:23.507250	-0.015
2019-08-20	10:37:23.515250	-0.016
2019-08-20	10:37:23.523250	-0.016
2019-08-20	10:37:23.531250	-0.016
2019-08-20	10:37:23.539250	-0.016
2019-08-20	10:37:23.547250	-0.017
2019-08-20	10:37:23.555250	-0.018
2019-08-20	10:37:23.563250	-0.018
2019-08-20	10:37:23.571250	-0.018
2019-08-20	10:37:23.579250	-0.018
2019-08-20	10:37:23.587250	-0.017
2019-08-20	10:37:23.595250	-0.017
2019-08-20	10:37:23.603250	-0.017
2019-08-20	10:37:23.611250	-0.017
2019-08-20	10:37:23.619250	-0.016
2019-08-20	10:37:23.627250	-0.016
2019-08-20	10:37:23.635250	-0.016
2019-08-20	10:37:23.643250	-0.016
2019-08-20	10:37:23.651250	-0.016
2019-08-20	10:37:23.659250	-0.015
2019-08-20	10:37:23.667250	-0.015
2019-08-20	10:37:23.675250	-0.014
2019-08-20	10:37:23.683250	-0.014
2019-08-20	10:37:23.691250	-0.014
2019-08-20	10:37:23.699250	-0.013
2019-08-20	10:37:23.707250	-0.013
2019-08-20	10:37:23.715250	-0.013
2019-08-20	10:37:23.723250	-0.012
2019-08-20	10:37:23.731250	-0.012
2019-08-20	10:37:23.739250	-0.011
2019-08-20	10:37:23.747250	-0.011
2019-08-20	10:37:23.755250	-0.010
2019-08-20	10:37:23.763250	-0.010
2019-08-20	10:37:23.771250	-0.010
2019-08-20	10:37:23.779250	-0.009
2019-08-20	10:37:23.787250	-0.009
2019-08-20	10:37:23.795250	-0.009
2019-08-20	10:37:23.803250	-0.009
2019-08-20	10:37:23.811250	-0.009
2019-08-20	10:37:23.819250	-0.009
2019-08-20	10:37:23.827250	-0.008
2019-08-20	10:37:23.835250	-0.008
2019-08-20	10:37:23.843250	-0.008
2019-08-20	10:37:23.851250	-0.008
2019-08-20	10:37:23.859250	-0.008
2019-08-20	10:37:23.867250	-0.008
2019-08-20	10:37:23.875250	-0.008
2019-08-20	10:37:23.883250	-0.008
2019-08-20	10:37:23.891250	-0.008
2019-08-20	10:37:23.899250	-0.007
2019-08-20	10:37:23.907250	-0.007
2019-08-20	10:37:23.915250	-0.007
2019-08-20	10:37:23.923250	-0.007
2019-08-20	10:37:23.931250	-0.007
2019-08-20	10:37:23.939250	-0.007
2019-08-20	10:37:23.947250	-0.007
2019-08-20	10:37:23.955250	-0.007
2019-08-20	10:37:23.963250	-0.007
2019-08-20	10:37:23.971250	-0.007
2019-08-20	10:37:23.979250	-0.006
2019-08-20	10:37:23.987250	-0.006
2019-08-20	10:37:23.995250	-0.006
2019-08-20	10:37:24.003250	-0.007
2019-08-20	10:37:24.011250	-0.007
2019-08-20	10:37:24.019250	-0.007
2019-08-20	10:37:24.027250	-0.007
2019-08-20	10:37:24.035250	-0.007
2019-08-20	10:37:24.043250	-0.008
2019-08-20	10:37:24.051250	-0.009
2019-08-20	10:37:24.059250	-0.009
2019-08-20	10:37:24.067250	-0.010
2019-08-20	10:37:24.075250	-0.011
2019-08-20	10:37:24.083250	-0.012
2019-08-20	10:37:24.091250	-0.013
2019-08-20	10:37:24.099250	-0.014
2019-08-20	10:37:24.107250	-0.014
2019-08-20	10:37:24.115250	-0.015
2019-08-20	10:37:24.123250	-0.016
2019-08-20	10:37:24.131250	-0.016
2019-08-20	10:37:24.139250	-0.016
2019-08-20	10:37:24.147250	-0.016
2019-08-20	10:37:24.155250	-0.016
2019-08-20	10:37:24.163250	-0.016
2019-08-20	10:37:24.171250	-0.016
2019-08-20	10:37:24.179250	-0.015
2019-08-20	10:37:24.187250	-0.014
2019-08-20	10:37:24.195250	-0.014
2019-08-20	10:37:24.203250	-0.013
2019-08-20	10:37:24.211250	-0.012
2019-08-20	10:37:24.219250	-0.011
2019-08-20	10:37:24.227250	-0.010
2019-08-20	10:37:24.235250	-0.010
2019-08-20	10:37:24.243250	-0.009
2019-08-20	10:37:24.251250	-0.009
2019-08-20	10:37:24.259250	-0.009
2019-08-20	10:37:24.267250	-0.009
2019-08-20	10:37:24.275250	-0.009
2019-08-20	10:37:24.283250	-0.009
2019-08-20	10:37:24.291250	-0.009
2019-08-20	10:37:24.299250	-0.009
2019-08-20	10:37:24.307250	-0.009
2019-08-20	10:37:24.315250	-0.009
2019-08-20	10:37:24.323250	-0.009
2019-08-20	10:37:24.331250	-0.009
2019-08-20	10:37:24.339250	-0.009
2019-08-20	10:37:24.347250	-0.009
2019-08-20	10:37:24.355250	-0.009
2019-08-20	10:37:24.363250	-0.009
2019-08-20	10:37:24.371250	-0.009
2019-08-20	10:37:24.379250	-0.009
2019-08-20	10:37:24.387250	-0.008
2019-08-20	10:37:24.395250	-0.008
2019-08-20	10:37:24.403250	-0.007
2019-08-20	10:37:24.411250	-0.007
2019-08-20	10:37:24.419250	-0.007
2019-08-20	10:37:24.427250	-0.007
2019-08-20	10:37:24.435250	-0.007
2019-08-20	10:37:24.443250	-0.007
2019-08-20	10:37:24.451250	-0.008
2019-08-20	10:37:24.459250	-0.009
2019-08-20	10:37:24.467250	-0.009
2019-08-20	10:37:24.475250	-0.010
2019-08-20	10:37:24.483250	-0.011
2019-08-20	10:37:24.491250	-0.012
2019-08-20	10:37:24.499250	-0.012
2019-08-20	10:37:24.507250	-0.013
2019-08-20	10:37:24.515250	-0.014
2019-08-20	10:37:24.523250	-0.014
2019-08-20	10:37:24.531250	-0.014
2019-08-20	10:37:24.539250	-0.015
2019-08-20	10:37:24.547250	-0.016
2019-08-20	10:37:24.555250	-0.016
2019-08-20	10:37:24.563250	-0.016
2019-08-20	10:37:24.571250	-0.016
2019-08-20	10:37:24.579250	-0.016
2019-08-20	10:37:24.587250	-0.016
2019-08-20	10:37:24.595250	-0.016
2019-08-20	10:37:24.603250	-0.017
2019-08-20	10:37:24.611250	-0.017
2019-08-20	10:37:24.619250	-0.018
2019-08-20	10:37:24.627250	-0.018
2019-08-20	10:37:24.635250	-0.019
2019-08-20	10:37:24.643250	-0.019
2019-08-20	10:37:24.651250	-0.019
2019-08-20	10:37:24.659250	-0.020
2019-08-20	10:37:24.667250	-0.020
2019-08-20	10:37:24.675250	-0.020
2019-08-20	10:37:24.683250	-0.020
2019-08-20	10:37:24.691250	-0.019
2019-08-20	10:37:24.699250	-0.019
2019-08-20	10:37:24.707250	-0.019
2019-08-20	10:37:24.715250	-0.019
2019-08-20	10:37:24.723250	-0.018
2019-08-20	10:37:24.731250	-0.018
2019-08-20	10:37:24.739250	-0.017
2019-08-20	10:37:24.747250	-0.017
2019-08-20	10:37:24.755250	-0.017
2019-08-20	10:37:24.763250	-0.017
2019-08-20	10:37:24.771250	-0.017
2019-08-20	10:37:24.779250	-0.017
2019-08-20	10:37:24.787250	-0.017
2019-08-20	10:37:24.795250	-0.018
2019-08-20	10:37:24.803250	-0.018
2019-08-20	10:37:24.811250	-0.019
2019-08-20	10:37:24.819250	-0.019
2019-08-20	10:37:24.827250	-0.020
2019-08-20	10:37:24.835250	-0.021
2019-08-20	10:37:24.843250	-0.021
2019-08-20	10:37:24.851250	-0.021
2019-08-20	10:37:24.859250	-0.022
2019-08-20	10:37:24.867250	-0.022
2019-08-20	10:37:24.875250	-0.022
2019-08-20	10:37:24.883250	-0.021
2019-08-20	10:37:24.891250	-0.021
2019-08-20	10:37:24.899250	-0.021
2019-08-20	10:37:24.907250	-0.021
2019-08-20	10:37:24.915250	-0.020
2019-08-20	10:37:24.923250	-0.020
2019-08-20	10:37:24.931250	-0.019
2019-08-20	10:37:24.939250	-0.019
2019-08-20	10:37:24.947250	-0.019
2019-08-20	10:37:24.955250	-0.018
2019-08-20	10:37:24.963250	-0.016
2019-08-20	10:37:24.971250	-0.016
2019-08-20	10:37:24.979250	-0.014
2019-08-20	10:37:24.987250	-0.014
2019-08-20	10:37:24.995250	-0.012
2019-08-20	10:37:25.003250	-0.011
2019-08-20	10:37:25.011250	-0.010
2019-08-20	10:37:25.019250	-0.009
2019-08-20	10:37:25.027250	-0.008
2019-08-20	10:37:25.035250	-0.007
2019-08-20	10:37:25.043250	-0.007
2019-08-20	10:37:25.051250	-0.006
2019-08-20	10:37:25.059250	-0.006
2019-08-20	10:37:25.067250	-0.005
2019-08-20	10:37:25.075250	-0.005
2019-08-20	10:37:25.083250	-0.004
2019-08-20	10:37:25.091250	-0.003
2019-08-20	10:37:25.099250	-0.002
2019-08-20	10:37:25.107250	-0.002
2019-08-20	10:37:25.115250	-0.002
2019-08-20	10:37:25.123250	-0.002
2019-08-20	10:37:25.131250	-0.002
2019-08-20	10:37:25.139250	-0.002
2019-08-20	10:37:25.147250	-0.002
2019-08-20	10:37:25.155250	-0.002
2019-08-20	10:37:25.163250	-0.002
2019-08-20	10:37:25.171250	-0.002
2019-08-20	10:37:25.179250	-0.002
2019-08-20	10:37:25.187250	-0.002
2019-08-20	10:37:25.195250	-0.002
2019-08-20	10:37:25.203250	-0.002
