2019-08-20	10:37:20.558240	-4.454
2019-08-20	10:37:20.566240	-4.454
2019-08-20	10:37:20.574240	-4.455
2019-08-20	10:37:20.582240	-4.456
2019-08-20	10:37:20.590240	-4.456
2019-08-20	10:37:20.598240	-4.456
2019-08-20	10:37:20.606240	-4.456
2019-08-20	10:37:20.614240	-4.456
2019-08-20	10:37:20.622240	-4.456
2019-08-20	10:37:20.630240	-4.456
2019-08-20	10:37:20.638240	-4.456
2019-08-20	10:37:20.646240	-4.456
2019-08-20	10:37:20.654240	-4.455
2019-08-20	10:37:20.662240	-4.455
2019-08-20	10:37:20.670240	-4.454
2019-08-20	10:37:20.678240	-4.454
2019-08-20	10:37:20.686240	-4.454
2019-08-20	10:37:20.694240	-4.453
2019-08-20	10:37:20.702240	-4.453
2019-08-20	10:37:20.710240	-4.452
2019-08-20	10:37:20.718240	-4.452
2019-08-20	10:37:20.726240	-4.452
2019-08-20	10:37:20.734240	-4.452
2019-08-20	10:37:20.742240	-4.452
2019-08-20	10:37:20.750240	-4.453
2019-08-20	10:37:20.758240	-4.454
2019-08-20	10:37:20.766240	-4.456
2019-08-20	10:37:20.774240	-4.457
2019-08-20	10:37:20.782240	-4.458
2019-08-20	10:37:20.790240	-4.459
2019-08-20	10:37:20.798240	-4.459
2019-08-20	10:37:20.806240	-4.460
2019-08-20	10:37:20.814240	-4.461
2019-08-20	10:37:20.822240	-4.461
2019-08-20	10:37:20.830240	-4.462
2019-08-20	10:37:20.838240	-4.462
2019-08-20	10:37:20.846240	-4.462
2019-08-20	10:37:20.854240	-4.463
2019-08-20	10:37:20.862240	-4.463
2019-08-20	10:37:20.870240	-4.464
2019-08-20	10:37:20.878240	-4.463
2019-08-20	10:37:20.886240	-4.463
2019-08-20	10:37:20.894240	-4.462
2019-08-20	10:37:20.902240	-4.462
2019-08-20	10:37:20.910240	-4.461
2019-08-20	10:37:20.918240	-4.460
2019-08-20	10:37:20.926240	-4.460
2019-08-20	10:37:20.934240	-4.459
2019-08-20	10:37:20.942240	-4.459
2019-08-20	10:37:20.950240	-4.458
2019-08-20	10:37:20.958240	-4.458
2019-08-20	10:37:20.966240	-4.456
2019-08-20	10:37:20.974240	-4.456
2019-08-20	10:37:20.982240	-4.455
2019-08-20	10:37:20.990240	-4.455
2019-08-20	10:37:20.998240	-4.455
2019-08-20	10:37:21.006240	-4.455
2019-08-20	10:37:21.014240	-4.455
2019-08-20	10:37:21.022240	-4.454
2019-08-20	10:37:21.030240	-4.454
2019-08-20	10:37:21.038240	-4.455
2019-08-20	10:37:21.046240	-4.455
2019-08-20	10:37:21.054240	-4.456
2019-08-20	10:37:21.062240	-4.456
2019-08-20	10:37:21.070240	-4.457
2019-08-20	10:37:21.078240	-4.457
2019-08-20	10:37:21.086240	-4.458
2019-08-20	10:37:21.094240	-4.458
2019-08-20	10:37:21.102240	-4.459
2019-08-20	10:37:21.110240	-4.459
2019-08-20	10:37:21.118240	-4.460
2019-08-20	10:37:21.126240	-4.461
2019-08-20	10:37:21.134240	-4.461
2019-08-20	10:37:21.142240	-4.461
2019-08-20	10:37:21.150240	-4.461
2019-08-20	10:37:21.158240	-4.461
2019-08-20	10:37:21.166240	-4.461
2019-08-20	10:37:21.174240	-4.461
2019-08-20	10:37:21.182240	-4.461
2019-08-20	10:37:21.190240	-4.461
2019-08-20	10:37:21.198240	-4.462
2019-08-20	10:37:21.206240	-4.463
2019-08-20	10:37:21.214240	-4.464
2019-08-20	10:37:21.222240	-4.464
2019-08-20	10:37:21.230240	-4.465
2019-08-20	10:37:21.238240	-4.465
2019-08-20	10:37:21.246240	-4.466
2019-08-20	10:37:21.254240	-4.466
2019-08-20	10:37:21.262240	-4.467
2019-08-20	10:37:21.270240	-4.467
2019-08-20	10:37:21.278240	-4.468
2019-08-20	10:37:21.286240	-4.468
2019-08-20	10:37:21.294240	-4.468
2019-08-20	10:37:21.302240	-4.468
2019-08-20	10:37:21.310240	-4.469
2019-08-20	10:37:21.318240	-4.469
2019-08-20	10:37:21.326240	-4.469
2019-08-20	10:37:21.334240	-4.469
2019-08-20	10:37:21.342240	-4.469
2019-08-20	10:37:21.350240	-4.468
2019-08-20	10:37:21.358240	-4.468
2019-08-20	10:37:21.366240	-4.468
2019-08-20	10:37:21.374240	-4.468
2019-08-20	10:37:21.382240	-4.468
2019-08-20	10:37:21.390240	-4.468
2019-08-20	10:37:21.398240	-4.468
2019-08-20	10:37:21.406240	-4.468
2019-08-20	10:37:21.414240	-4.468
2019-08-20	10:37:21.422240	-4.468
2019-08-20	10:37:21.430240	-4.468
2019-08-20	10:37:21.438240	-4.468
2019-08-20	10:37:21.446240	-4.468
2019-08-20	10:37:21.454240	-4.468
2019-08-20	10:37:21.462240	-4.467
2019-08-20	10:37:21.470240	-4.467
2019-08-20	10:37:21.478240	-4.467
2019-08-20	10:37:21.486240	-4.467
2019-08-20	10:37:21.494240	-4.467
2019-08-20	10:37:21.502240	-4.467
2019-08-20	10:37:21.510240	-4.467
2019-08-20	10:37:21.518240	-4.466
2019-08-20	10:37:21.526240	-4.466
2019-08-20	10:37:21.534240	-4.466
2019-08-20	10:37:21.542240	-4.466
2019-08-20	10:37:21.550240	-4.466
2019-08-20	10:37:21.558240	-4.465
2019-08-20	10:37:21.566240	-4.465
2019-08-20	10:37:21.574240	-4.465
2019-08-20	10:37:21.582240	-4.465
2019-08-20	10:37:21.590240	-4.466
2019-08-20	10:37:21.598240	-4.466
2019-08-20	10:37:21.606240	-4.466
2019-08-20	10:37:21.614240	-4.467
2019-08-20	10:37:21.622240	-4.467
2019-08-20	10:37:21.630240	-4.468
2019-08-20	10:37:21.638240	-4.468
2019-08-20	10:37:21.646240	-4.468
2019-08-20	10:37:21.654240	-4.468
2019-08-20	10:37:21.662240	-4.468
2019-08-20	10:37:21.670240	-4.468
2019-08-20	10:37:21.678240	-4.468
2019-08-20	10:37:21.686240	-4.468
2019-08-20	10:37:21.694240	-4.468
2019-08-20	10:37:21.702240	-4.468
2019-08-20	10:37:21.710240	-4.468
2019-08-20	10:37:21.718240	-4.468
2019-08-20	10:37:21.726240	-4.467
2019-08-20	10:37:21.734240	-4.467
2019-08-20	10:37:21.742240	-4.467
2019-08-20	10:37:21.750240	-4.466
2019-08-20	10:37:21.758240	-4.466
2019-08-20	10:37:21.766240	-4.466
2019-08-20	10:37:21.774240	-4.466
2019-08-20	10:37:21.782240	-4.465
2019-08-20	10:37:21.790240	-4.465
2019-08-20	10:37:21.798240	-4.465
2019-08-20	10:37:21.806240	-4.465
2019-08-20	10:37:21.814240	-4.465
2019-08-20	10:37:21.822240	-4.465
2019-08-20	10:37:21.830240	-4.465
2019-08-20	10:37:21.838240	-4.464
2019-08-20	10:37:21.846240	-4.464
2019-08-20	10:37:21.854240	-4.464
2019-08-20	10:37:21.862240	-4.463
2019-08-20	10:37:21.870240	-4.463
2019-08-20	10:37:21.878240	-4.464
2019-08-20	10:37:21.886240	-4.464
2019-08-20	10:37:21.894240	-4.464
2019-08-20	10:37:21.902240	-4.465
2019-08-20	10:37:21.910240	-4.466
2019-08-20	10:37:21.918240	-4.466
2019-08-20	10:37:21.926240	-4.466
2019-08-20	10:37:21.934240	-4.466
2019-08-20	10:37:21.942240	-4.466
2019-08-20	10:37:21.950240	-4.466
2019-08-20	10:37:21.958240	-4.466
2019-08-20	10:37:21.966240	-4.466
2019-08-20	10:37:21.974240	-4.466
2019-08-20	10:37:21.982240	-4.466
2019-08-20	10:37:21.990240	-4.466
2019-08-20	10:37:21.998240	-4.467
2019-08-20	10:37:22.006240	-4.467
2019-08-20	10:37:22.014240	-4.467
2019-08-20	10:37:22.022240	-4.468
2019-08-20	10:37:22.030240	-4.468
2019-08-20	10:37:22.038240	-4.468
2019-08-20	10:37:22.046240	-4.468
2019-08-20	10:37:22.054240	-4.468
2019-08-20	10:37:22.062240	-4.468
2019-08-20	10:37:22.070240	-4.467
2019-08-20	10:37:22.078240	-4.467
2019-08-20	10:37:22.086240	-4.467
2019-08-20	10:37:22.094240	-4.467
2019-08-20	10:37:22.102240	-4.467
2019-08-20	10:37:22.110240	-4.467
2019-08-20	10:37:22.118240	-4.467
2019-08-20	10:37:22.126240	-4.467
2019-08-20	10:37:22.134240	-4.466
2019-08-20	10:37:22.142240	-4.466
2019-08-20	10:37:22.150240	-4.466
2019-08-20	10:37:22.158240	-4.466
2019-08-20	10:37:22.166240	-4.465
2019-08-20	10:37:22.174240	-4.465
2019-08-20	10:37:22.182240	-4.465
2019-08-20	10:37:22.190240	-4.464
2019-08-20	10:37:22.198240	-4.464
2019-08-20	10:37:22.206240	-4.464
2019-08-20	10:37:22.214240	-4.463
2019-08-20	10:37:22.222240	-4.462
2019-08-20	10:37:22.230240	-4.461
2019-08-20	10:37:22.238240	-4.461
2019-08-20	10:37:22.246240	-4.461
2019-08-20	10:37:22.254240	-4.461
2019-08-20	10:37:22.262240	-4.461
2019-08-20	10:37:22.270240	-4.461
2019-08-20	10:37:22.278240	-4.461
2019-08-20	10:37:22.286240	-4.462
2019-08-20	10:37:22.294240	-4.462
2019-08-20	10:37:22.302240	-4.463
2019-08-20	10:37:22.310240	-4.464
2019-08-20	10:37:22.318240	-4.465
2019-08-20	10:37:22.326240	-4.465
2019-08-20	10:37:22.334240	-4.466
2019-08-20	10:37:22.342240	-4.466
2019-08-20	10:37:22.350240	-4.467
2019-08-20	10:37:22.358240	-4.468
2019-08-20	10:37:22.366240	-4.468
2019-08-20	10:37:22.374240	-4.469
2019-08-20	10:37:22.382240	-4.469
2019-08-20	10:37:22.390240	-4.470
2019-08-20	10:37:22.398240	-4.470
2019-08-20	10:37:22.406240	-4.470
2019-08-20	10:37:22.414240	-4.470
2019-08-20	10:37:22.422240	-4.469
2019-08-20	10:37:22.430240	-4.469
2019-08-20	10:37:22.438240	-4.469
2019-08-20	10:37:22.446240	-4.468
2019-08-20	10:37:22.454240	-4.468
2019-08-20	10:37:22.462240	-4.466
2019-08-20	10:37:22.470240	-4.466
2019-08-20	10:37:22.478240	-4.465
2019-08-20	10:37:22.486240	-4.464
2019-08-20	10:37:22.494240	-4.463
2019-08-20	10:37:22.502240	-4.463
2019-08-20	10:37:22.510240	-4.463
2019-08-20	10:37:22.518240	-4.462
2019-08-20	10:37:22.526240	-4.462
2019-08-20	10:37:22.534240	-4.461
2019-08-20	10:37:22.542240	-4.460
2019-08-20	10:37:22.550240	-4.459
2019-08-20	10:37:22.558240	-4.459
2019-08-20	10:37:22.566240	-4.459
2019-08-20	10:37:22.574240	-4.460
2019-08-20	10:37:22.582240	-4.461
2019-08-20	10:37:22.590240	-4.461
2019-08-20	10:37:22.598240	-4.461
2019-08-20	10:37:22.606240	-4.461
2019-08-20	10:37:22.614240	-4.462
2019-08-20	10:37:22.622240	-4.463
2019-08-20	10:37:22.630240	-4.464
2019-08-20	10:37:22.638240	-4.465
2019-08-20	10:37:22.646240	-4.466
2019-08-20	10:37:22.654240	-4.466
2019-08-20	10:37:22.662240	-4.467
2019-08-20	10:37:22.670240	-4.467
2019-08-20	10:37:22.678240	-4.467
2019-08-20	10:37:22.686240	-4.466
2019-08-20	10:37:22.694240	-4.466
2019-08-20	10:37:22.702240	-4.464
2019-08-20	10:37:22.710240	-4.463
2019-08-20	10:37:22.718240	-4.461
2019-08-20	10:37:22.726240	-4.460
2019-08-20	10:37:22.734240	-4.459
2019-08-20	10:37:22.742240	-4.458
2019-08-20	10:37:22.750240	-4.457
2019-08-20	10:37:22.758240	-4.456
2019-08-20	10:37:22.766240	-4.455
2019-08-20	10:37:22.774240	-4.454
2019-08-20	10:37:22.782240	-4.454
2019-08-20	10:37:22.790240	-4.453
2019-08-20	10:37:22.798240	-4.452
2019-08-20	10:37:22.806240	-4.452
2019-08-20	10:37:22.814240	-4.452
2019-08-20	10:37:22.822240	-4.452
2019-08-20	10:37:22.830240	-4.452
2019-08-20	10:37:22.838240	-4.452
2019-08-20	10:37:22.846240	-4.452
2019-08-20	10:37:22.854240	-4.453
2019-08-20	10:37:22.862240	-4.453
2019-08-20	10:37:22.870240	-4.453
2019-08-20	10:37:22.878240	-4.453
2019-08-20	10:37:22.886240	-4.453
2019-08-20	10:37:22.894240	-4.453
2019-08-20	10:37:22.902240	-4.453
2019-08-20	10:37:22.910240	-4.453
2019-08-20	10:37:22.918240	-4.453
2019-08-20	10:37:22.926240	-4.453
2019-08-20	10:37:22.934240	-4.454
2019-08-20	10:37:22.942240	-4.454
2019-08-20	10:37:22.950240	-4.454
2019-08-20	10:37:22.958240	-4.455
2019-08-20	10:37:22.966240	-4.455
2019-08-20	10:37:22.974240	-4.455
2019-08-20	10:37:22.982240	-4.455
2019-08-20	10:37:22.990240	-4.455
2019-08-20	10:37:22.998240	-4.454
2019-08-20	10:37:23.006240	-4.454
2019-08-20	10:37:23.014240	-4.453
2019-08-20	10:37:23.022240	-4.453
2019-08-20	10:37:23.030240	-4.452
2019-08-20	10:37:23.038240	-4.452
2019-08-20	10:37:23.046240	-4.452
2019-08-20	10:37:23.054240	-4.451
2019-08-20	10:37:23.062240	-4.451
2019-08-20	10:37:23.070240	-4.450
2019-08-20	10:37:23.078240	-4.450
2019-08-20	10:37:23.086240	-4.449
2019-08-20	10:37:23.094240	-4.449
2019-08-20	10:37:23.102240	-4.449
2019-08-20	10:37:23.110240	-4.449
2019-08-20	10:37:23.118240	-4.449
2019-08-20	10:37:23.126240	-4.449
2019-08-20	10:37:23.134240	-4.449
2019-08-20	10:37:23.142240	-4.449
2019-08-20	10:37:23.150240	-4.449
2019-08-20	10:37:23.158240	-4.449
2019-08-20	10:37:23.166240	-4.448
2019-08-20	10:37:23.174240	-4.447
2019-08-20	10:37:23.182240	-4.447
2019-08-20	10:37:23.190240	-4.447
2019-08-20	10:37:23.198240	-4.446
2019-08-20	10:37:23.206240	-4.446
2019-08-20	10:37:23.214240	-4.445
2019-08-20	10:37:23.222240	-4.445
2019-08-20	10:37:23.230240	-4.445
2019-08-20	10:37:23.238240	-4.445
2019-08-20	10:37:23.246240	-4.446
2019-08-20	10:37:23.254240	-4.446
2019-08-20	10:37:23.262240	-4.447
2019-08-20	10:37:23.270240	-4.448
2019-08-20	10:37:23.278240	-4.448
2019-08-20	10:37:23.286240	-4.449
2019-08-20	10:37:23.294240	-4.450
2019-08-20	10:37:23.302240	-4.452
2019-08-20	10:37:23.310240	-4.452
2019-08-20	10:37:23.318240	-4.454
2019-08-20	10:37:23.326240	-4.454
2019-08-20	10:37:23.334240	-4.454
2019-08-20	10:37:23.342240	-4.455
2019-08-20	10:37:23.350240	-4.455
2019-08-20	10:37:23.358240	-4.454
2019-08-20	10:37:23.366240	-4.454
2019-08-20	10:37:23.374240	-4.454
2019-08-20	10:37:23.382240	-4.453
2019-08-20	10:37:23.390240	-4.453
2019-08-20	10:37:23.398240	-4.453
2019-08-20	10:37:23.406240	-4.453
2019-08-20	10:37:23.414240	-4.453
2019-08-20	10:37:23.422240	-4.453
2019-08-20	10:37:23.430240	-4.452
2019-08-20	10:37:23.438240	-4.452
2019-08-20	10:37:23.446240	-4.452
2019-08-20	10:37:23.454240	-4.453
2019-08-20	10:37:23.462240	-4.453
2019-08-20	10:37:23.470240	-4.454
2019-08-20	10:37:23.478240	-4.454
2019-08-20	10:37:23.486240	-4.454
2019-08-20	10:37:23.494240	-4.455
2019-08-20	10:37:23.502240	-4.456
2019-08-20	10:37:23.510240	-4.456
2019-08-20	10:37:23.518240	-4.457
2019-08-20	10:37:23.526240	-4.457
2019-08-20	10:37:23.534240	-4.458
2019-08-20	10:37:23.542240	-4.459
2019-08-20	10:37:23.550240	-4.459
2019-08-20	10:37:23.558240	-4.460
2019-08-20	10:37:23.566240	-4.461
2019-08-20	10:37:23.574240	-4.461
2019-08-20	10:37:23.582240	-4.461
2019-08-20	10:37:23.590240	-4.460
2019-08-20	10:37:23.598240	-4.460
2019-08-20	10:37:23.606240	-4.459
2019-08-20	10:37:23.614240	-4.458
2019-08-20	10:37:23.622240	-4.456
2019-08-20	10:37:23.630240	-4.456
2019-08-20	10:37:23.638240	-4.455
2019-08-20	10:37:23.646240	-4.455
2019-08-20	10:37:23.654240	-4.454
2019-08-20	10:37:23.662240	-4.454
2019-08-20	10:37:23.670240	-4.454
2019-08-20	10:37:23.678240	-4.454
2019-08-20	10:37:23.686240	-4.454
2019-08-20	10:37:23.694240	-4.454
2019-08-20	10:37:23.702240	-4.454
2019-08-20	10:37:23.710240	-4.454
2019-08-20	10:37:23.718240	-4.454
2019-08-20	10:37:23.726240	-4.454
2019-08-20	10:37:23.734240	-4.454
2019-08-20	10:37:23.742240	-4.455
2019-08-20	10:37:23.750240	-4.455
2019-08-20	10:37:23.758240	-4.455
2019-08-20	10:37:23.766240	-4.456
2019-08-20	10:37:23.774240	-4.456
2019-08-20	10:37:23.782240	-4.457
2019-08-20	10:37:23.790240	-4.457
2019-08-20	10:37:23.798240	-4.458
2019-08-20	10:37:23.806240	-4.458
2019-08-20	10:37:23.814240	-4.458
2019-08-20	10:37:23.822240	-4.458
2019-08-20	10:37:23.830240	-4.458
2019-08-20	10:37:23.838240	-4.457
2019-08-20	10:37:23.846240	-4.457
2019-08-20	10:37:23.854240	-4.457
2019-08-20	10:37:23.862240	-4.457
2019-08-20	10:37:23.870240	-4.457
2019-08-20	10:37:23.878240	-4.458
2019-08-20	10:37:23.886240	-4.459
2019-08-20	10:37:23.894240	-4.460
2019-08-20	10:37:23.902240	-4.461
2019-08-20	10:37:23.910240	-4.462
2019-08-20	10:37:23.918240	-4.463
2019-08-20	10:37:23.926240	-4.464
2019-08-20	10:37:23.934240	-4.465
2019-08-20	10:37:23.942240	-4.466
2019-08-20	10:37:23.950240	-4.468
2019-08-20	10:37:23.958240	-4.469
2019-08-20	10:37:23.966240	-4.470
2019-08-20	10:37:23.974240	-4.470
2019-08-20	10:37:23.982240	-4.471
2019-08-20	10:37:23.990240	-4.471
2019-08-20	10:37:23.998240	-4.472
2019-08-20	10:37:24.006240	-4.473
2019-08-20	10:37:24.014240	-4.473
2019-08-20	10:37:24.022240	-4.473
2019-08-20	10:37:24.030240	-4.474
2019-08-20	10:37:24.038240	-4.474
2019-08-20	10:37:24.046240	-4.475
2019-08-20	10:37:24.054240	-4.475
2019-08-20	10:37:24.062240	-4.475
2019-08-20	10:37:24.070240	-4.476
2019-08-20	10:37:24.078240	-4.475
2019-08-20	10:37:24.086240	-4.475
2019-08-20	10:37:24.094240	-4.474
2019-08-20	10:37:24.102240	-4.474
2019-08-20	10:37:24.110240	-4.474
2019-08-20	10:37:24.118240	-4.474
2019-08-20	10:37:24.126240	-4.474
2019-08-20	10:37:24.134240	-4.474
2019-08-20	10:37:24.142240	-4.473
2019-08-20	10:37:24.150240	-4.473
2019-08-20	10:37:24.158240	-4.472
2019-08-20	10:37:24.166240	-4.471
2019-08-20	10:37:24.174240	-4.471
2019-08-20	10:37:24.182240	-4.471
2019-08-20	10:37:24.190240	-4.470
2019-08-20	10:37:24.198240	-4.468
2019-08-20	10:37:24.206240	-4.467
2019-08-20	10:37:24.214240	-4.466
2019-08-20	10:37:24.222240	-4.465
2019-08-20	10:37:24.230240	-4.464
2019-08-20	10:37:24.238240	-4.464
2019-08-20	10:37:24.246240	-4.463
2019-08-20	10:37:24.254240	-4.462
2019-08-20	10:37:24.262240	-4.462
2019-08-20	10:37:24.270240	-4.461
2019-08-20	10:37:24.278240	-4.460
2019-08-20	10:37:24.286240	-4.459
2019-08-20	10:37:24.294240	-4.459
2019-08-20	10:37:24.302240	-4.459
2019-08-20	10:37:24.310240	-4.458
2019-08-20	10:37:24.318240	-4.457
2019-08-20	10:37:24.326240	-4.456
2019-08-20	10:37:24.334240	-4.456
2019-08-20	10:37:24.342240	-4.455
2019-08-20	10:37:24.350240	-4.455
2019-08-20	10:37:24.358240	-4.454
2019-08-20	10:37:24.366240	-4.454
2019-08-20	10:37:24.374240	-4.453
2019-08-20	10:37:24.382240	-4.452
2019-08-20	10:37:24.390240	-4.452
2019-08-20	10:37:24.398240	-4.452
2019-08-20	10:37:24.406240	-4.452
2019-08-20	10:37:24.414240	-4.452
2019-08-20	10:37:24.422240	-4.452
2019-08-20	10:37:24.430240	-4.452
2019-08-20	10:37:24.438240	-4.453
2019-08-20	10:37:24.446240	-4.453
2019-08-20	10:37:24.454240	-4.453
2019-08-20	10:37:24.462240	-4.454
2019-08-20	10:37:24.470240	-4.454
2019-08-20	10:37:24.478240	-4.454
2019-08-20	10:37:24.486240	-4.455
2019-08-20	10:37:24.494240	-4.455
2019-08-20	10:37:24.502240	-4.456
2019-08-20	10:37:24.510240	-4.456
2019-08-20	10:37:24.518240	-4.457
2019-08-20	10:37:24.526240	-4.458
2019-08-20	10:37:24.534240	-4.457
2019-08-20	10:37:24.542240	-4.457
2019-08-20	10:37:24.550240	-4.456
2019-08-20	10:37:24.558240	-4.456
2019-08-20	10:37:24.566240	-4.456
2019-08-20	10:37:24.574240	-4.455
2019-08-20	10:37:24.582240	-4.454
2019-08-20	10:37:24.590240	-4.454
2019-08-20	10:37:24.598240	-4.454
2019-08-20	10:37:24.606240	-4.455
2019-08-20	10:37:24.614240	-4.455
2019-08-20	10:37:24.622240	-4.456
2019-08-20	10:37:24.630240	-4.456
2019-08-20	10:37:24.638240	-4.456
2019-08-20	10:37:24.646240	-4.456
2019-08-20	10:37:24.654240	-4.456
2019-08-20	10:37:24.662240	-4.456
2019-08-20	10:37:24.670240	-4.455
2019-08-20	10:37:24.678240	-4.454
2019-08-20	10:37:24.686240	-4.453
2019-08-20	10:37:24.694240	-4.452
2019-08-20	10:37:24.702240	-4.452
2019-08-20	10:37:24.710240	-4.451
2019-08-20	10:37:24.718240	-4.450
2019-08-20	10:37:24.726240	-4.449
2019-08-20	10:37:24.734240	-4.449
2019-08-20	10:37:24.742240	-4.448
2019-08-20	10:37:24.750240	-4.447
2019-08-20	10:37:24.758240	-4.447
2019-08-20	10:37:24.766240	-4.446
2019-08-20	10:37:24.774240	-4.446
2019-08-20	10:37:24.782240	-4.445
2019-08-20	10:37:24.790240	-4.445
2019-08-20	10:37:24.798240	-4.444
2019-08-20	10:37:24.806240	-4.443
2019-08-20	10:37:24.814240	-4.442
2019-08-20	10:37:24.822240	-4.442
2019-08-20	10:37:24.830240	-4.441
2019-08-20	10:37:24.838240	-4.441
2019-08-20	10:37:24.846240	-4.440
2019-08-20	10:37:24.854240	-4.440
2019-08-20	10:37:24.862240	-4.440
2019-08-20	10:37:24.870240	-4.440
2019-08-20	10:37:24.878240	-4.441
2019-08-20	10:37:24.886240	-4.441
2019-08-20	10:37:24.894240	-4.441
2019-08-20	10:37:24.902240	-4.442
2019-08-20	10:37:24.910240	-4.442
2019-08-20	10:37:24.918240	-4.442
2019-08-20	10:37:24.926240	-4.441
2019-08-20	10:37:24.934240	-4.441
2019-08-20	10:37:24.942240	-4.441
2019-08-20	10:37:24.950240	-4.442
2019-08-20	10:37:24.958240	-4.442
2019-08-20	10:37:24.966240	-4.442
2019-08-20	10:37:24.974240	-4.443
2019-08-20	10:37:24.982240	-4.443
2019-08-20	10:37:24.990240	-4.444
2019-08-20	10:37:24.998240	-4.445
2019-08-20	10:37:25.006240	-4.446
2019-08-20	10:37:25.014240	-4.447
2019-08-20	10:37:25.022240	-4.447
2019-08-20	10:37:25.030240	-4.449
2019-08-20	10:37:25.038240	-4.450
2019-08-20	10:37:25.046240	-4.451
2019-08-20	10:37:25.054240	-4.452
2019-08-20	10:37:25.062240	-4.453
2019-08-20	10:37:25.070240	-4.454
2019-08-20	10:37:25.078240	-4.455
2019-08-20	10:37:25.086240	-4.456
2019-08-20	10:37:25.094240	-4.457
2019-08-20	10:37:25.102240	-4.459
2019-08-20	10:37:25.110240	-4.460
2019-08-20	10:37:25.118240	-4.461
2019-08-20	10:37:25.126240	-4.462
2019-08-20	10:37:25.134240	-4.464
2019-08-20	10:37:25.142240	-4.465
2019-08-20	10:37:25.150240	-4.466
2019-08-20	10:37:25.158240	-4.467
2019-08-20	10:37:25.166240	-4.468
2019-08-20	10:37:25.174240	-4.468
2019-08-20	10:37:25.182240	-4.468
2019-08-20	10:37:25.190240	-4.469
2019-08-20	10:37:25.198240	-4.470
