2019-08-20	13:44:07.164302	-0.065
2019-08-20	13:44:07.172302	-0.064
2019-08-20	13:44:07.180302	-0.064
2019-08-20	13:44:07.188302	-0.063
2019-08-20	13:44:07.196302	-0.063
2019-08-20	13:44:07.204302	-0.062
2019-08-20	13:44:07.212302	-0.060
2019-08-20	13:44:07.220302	-0.060
2019-08-20	13:44:07.228302	-0.059
2019-08-20	13:44:07.236302	-0.059
2019-08-20	13:44:07.244302	-0.058
2019-08-20	13:44:07.252302	-0.058
2019-08-20	13:44:07.260302	-0.058
2019-08-20	13:44:07.268302	-0.058
2019-08-20	13:44:07.276302	-0.058
2019-08-20	13:44:07.284302	-0.057
2019-08-20	13:44:07.292302	-0.057
2019-08-20	13:44:07.300302	-0.056
2019-08-20	13:44:07.308302	-0.056
2019-08-20	13:44:07.316302	-0.056
2019-08-20	13:44:07.324302	-0.056
2019-08-20	13:44:07.332302	-0.056
2019-08-20	13:44:07.340302	-0.056
2019-08-20	13:44:07.348302	-0.056
2019-08-20	13:44:07.356302	-0.057
2019-08-20	13:44:07.364302	-0.058
2019-08-20	13:44:07.372302	-0.058
2019-08-20	13:44:07.380302	-0.059
2019-08-20	13:44:07.388302	-0.060
2019-08-20	13:44:07.396302	-0.060
2019-08-20	13:44:07.404302	-0.060
2019-08-20	13:44:07.412302	-0.061
2019-08-20	13:44:07.420302	-0.061
2019-08-20	13:44:07.428302	-0.061
2019-08-20	13:44:07.436302	-0.061
2019-08-20	13:44:07.444302	-0.061
2019-08-20	13:44:07.452302	-0.061
2019-08-20	13:44:07.460302	-0.060
2019-08-20	13:44:07.468302	-0.060
2019-08-20	13:44:07.476302	-0.060
2019-08-20	13:44:07.484302	-0.060
2019-08-20	13:44:07.492302	-0.059
2019-08-20	13:44:07.500302	-0.059
2019-08-20	13:44:07.508302	-0.059
2019-08-20	13:44:07.516302	-0.059
2019-08-20	13:44:07.524302	-0.059
2019-08-20	13:44:07.532302	-0.059
2019-08-20	13:44:07.540302	-0.058
2019-08-20	13:44:07.548302	-0.058
2019-08-20	13:44:07.556302	-0.058
2019-08-20	13:44:07.564302	-0.057
2019-08-20	13:44:07.572302	-0.057
2019-08-20	13:44:07.580302	-0.056
2019-08-20	13:44:07.588302	-0.055
2019-08-20	13:44:07.596302	-0.055
2019-08-20	13:44:07.604302	-0.055
2019-08-20	13:44:07.612302	-0.055
2019-08-20	13:44:07.620302	-0.055
2019-08-20	13:44:07.628302	-0.055
2019-08-20	13:44:07.636302	-0.055
2019-08-20	13:44:07.644302	-0.055
2019-08-20	13:44:07.652302	-0.056
2019-08-20	13:44:07.660302	-0.056
2019-08-20	13:44:07.668302	-0.056
2019-08-20	13:44:07.676302	-0.056
2019-08-20	13:44:07.684302	-0.056
2019-08-20	13:44:07.692302	-0.056
2019-08-20	13:44:07.700302	-0.056
2019-08-20	13:44:07.708302	-0.057
2019-08-20	13:44:07.716302	-0.058
2019-08-20	13:44:07.724302	-0.058
2019-08-20	13:44:07.732302	-0.059
2019-08-20	13:44:07.740302	-0.059
2019-08-20	13:44:07.748302	-0.059
2019-08-20	13:44:07.756302	-0.060
2019-08-20	13:44:07.764302	-0.060
2019-08-20	13:44:07.772302	-0.060
2019-08-20	13:44:07.780302	-0.061
2019-08-20	13:44:07.788302	-0.062
2019-08-20	13:44:07.796302	-0.063
2019-08-20	13:44:07.804302	-0.064
2019-08-20	13:44:07.812302	-0.065
2019-08-20	13:44:07.820302	-0.066
2019-08-20	13:44:07.828302	-0.066
2019-08-20	13:44:07.836302	-0.066
2019-08-20	13:44:07.844302	-0.066
2019-08-20	13:44:07.852302	-0.067
2019-08-20	13:44:07.860302	-0.068
2019-08-20	13:44:07.868302	-0.069
2019-08-20	13:44:07.876302	-0.070
2019-08-20	13:44:07.884302	-0.071
2019-08-20	13:44:07.892302	-0.071
2019-08-20	13:44:07.900302	-0.072
2019-08-20	13:44:07.908302	-0.072
2019-08-20	13:44:07.916302	-0.072
2019-08-20	13:44:07.924302	-0.071
2019-08-20	13:44:07.932302	-0.071
2019-08-20	13:44:07.940302	-0.070
2019-08-20	13:44:07.948302	-0.070
2019-08-20	13:44:07.956302	-0.069
2019-08-20	13:44:07.964302	-0.068
2019-08-20	13:44:07.972302	-0.067
2019-08-20	13:44:07.980302	-0.066
2019-08-20	13:44:07.988302	-0.066
2019-08-20	13:44:07.996302	-0.065
2019-08-20	13:44:08.004302	-0.064
2019-08-20	13:44:08.012302	-0.064
2019-08-20	13:44:08.020302	-0.063
2019-08-20	13:44:08.028302	-0.063
2019-08-20	13:44:08.036302	-0.063
2019-08-20	13:44:08.044302	-0.062
2019-08-20	13:44:08.052302	-0.062
2019-08-20	13:44:08.060302	-0.062
2019-08-20	13:44:08.068302	-0.062
2019-08-20	13:44:08.076302	-0.062
2019-08-20	13:44:08.084302	-0.063
2019-08-20	13:44:08.092302	-0.063
2019-08-20	13:44:08.100302	-0.063
2019-08-20	13:44:08.108302	-0.063
2019-08-20	13:44:08.116302	-0.064
2019-08-20	13:44:08.124302	-0.064
2019-08-20	13:44:08.132302	-0.065
2019-08-20	13:44:08.140302	-0.065
2019-08-20	13:44:08.148302	-0.065
2019-08-20	13:44:08.156302	-0.065
2019-08-20	13:44:08.164302	-0.065
2019-08-20	13:44:08.172302	-0.065
2019-08-20	13:44:08.180302	-0.065
2019-08-20	13:44:08.188302	-0.066
2019-08-20	13:44:08.196302	-0.066
2019-08-20	13:44:08.204302	-0.066
2019-08-20	13:44:08.212302	-0.066
2019-08-20	13:44:08.220302	-0.066
2019-08-20	13:44:08.228302	-0.066
2019-08-20	13:44:08.236302	-0.066
2019-08-20	13:44:08.244302	-0.067
2019-08-20	13:44:08.252302	-0.068
2019-08-20	13:44:08.260302	-0.068
2019-08-20	13:44:08.268302	-0.069
2019-08-20	13:44:08.276302	-0.070
2019-08-20	13:44:08.284302	-0.071
2019-08-20	13:44:08.292302	-0.071
2019-08-20	13:44:08.300302	-0.072
2019-08-20	13:44:08.308302	-0.073
2019-08-20	13:44:08.316302	-0.073
2019-08-20	13:44:08.324302	-0.074
2019-08-20	13:44:08.332302	-0.074
2019-08-20	13:44:08.340302	-0.074
2019-08-20	13:44:08.348302	-0.073
2019-08-20	13:44:08.356302	-0.072
2019-08-20	13:44:08.364302	-0.071
2019-08-20	13:44:08.372302	-0.070
2019-08-20	13:44:08.380302	-0.069
2019-08-20	13:44:08.388302	-0.068
2019-08-20	13:44:08.396302	-0.067
2019-08-20	13:44:08.404302	-0.066
2019-08-20	13:44:08.412302	-0.066
2019-08-20	13:44:08.420302	-0.065
2019-08-20	13:44:08.428302	-0.064
2019-08-20	13:44:08.436302	-0.063
2019-08-20	13:44:08.444302	-0.062
2019-08-20	13:44:08.452302	-0.061
2019-08-20	13:44:08.460302	-0.060
2019-08-20	13:44:08.468302	-0.060
2019-08-20	13:44:08.476302	-0.059
2019-08-20	13:44:08.484302	-0.059
2019-08-20	13:44:08.492302	-0.059
2019-08-20	13:44:08.500302	-0.059
2019-08-20	13:44:08.508302	-0.060
2019-08-20	13:44:08.516302	-0.060
2019-08-20	13:44:08.524302	-0.061
2019-08-20	13:44:08.532302	-0.062
2019-08-20	13:44:08.540302	-0.063
2019-08-20	13:44:08.548302	-0.063
2019-08-20	13:44:08.556302	-0.063
2019-08-20	13:44:08.564302	-0.063
2019-08-20	13:44:08.572302	-0.063
2019-08-20	13:44:08.580302	-0.063
2019-08-20	13:44:08.588302	-0.063
2019-08-20	13:44:08.596302	-0.064
2019-08-20	13:44:08.604302	-0.065
2019-08-20	13:44:08.612302	-0.065
2019-08-20	13:44:08.620302	-0.066
2019-08-20	13:44:08.628302	-0.066
2019-08-20	13:44:08.636302	-0.066
2019-08-20	13:44:08.644302	-0.067
2019-08-20	13:44:08.652302	-0.067
2019-08-20	13:44:08.660302	-0.067
2019-08-20	13:44:08.668302	-0.067
2019-08-20	13:44:08.676302	-0.067
2019-08-20	13:44:08.684302	-0.067
2019-08-20	13:44:08.692302	-0.068
2019-08-20	13:44:08.700302	-0.068
2019-08-20	13:44:08.708302	-0.067
2019-08-20	13:44:08.716302	-0.067
2019-08-20	13:44:08.724302	-0.067
2019-08-20	13:44:08.732302	-0.066
2019-08-20	13:44:08.740302	-0.066
2019-08-20	13:44:08.748302	-0.065
2019-08-20	13:44:08.756302	-0.064
2019-08-20	13:44:08.764302	-0.063
2019-08-20	13:44:08.772302	-0.063
2019-08-20	13:44:08.780302	-0.062
2019-08-20	13:44:08.788302	-0.060
2019-08-20	13:44:08.796302	-0.060
2019-08-20	13:44:08.804302	-0.058
2019-08-20	13:44:08.812302	-0.057
2019-08-20	13:44:08.820302	-0.056
2019-08-20	13:44:08.828302	-0.055
2019-08-20	13:44:08.836302	-0.054
2019-08-20	13:44:08.844302	-0.053
2019-08-20	13:44:08.852302	-0.053
2019-08-20	13:44:08.860302	-0.052
2019-08-20	13:44:08.868302	-0.051
2019-08-20	13:44:08.876302	-0.050
2019-08-20	13:44:08.884302	-0.050
2019-08-20	13:44:08.892302	-0.049
2019-08-20	13:44:08.900302	-0.049
2019-08-20	13:44:08.908302	-0.049
2019-08-20	13:44:08.916302	-0.049
2019-08-20	13:44:08.924302	-0.049
2019-08-20	13:44:08.932302	-0.049
2019-08-20	13:44:08.940302	-0.050
2019-08-20	13:44:08.948302	-0.049
2019-08-20	13:44:08.956302	-0.050
2019-08-20	13:44:08.964302	-0.050
2019-08-20	13:44:08.972302	-0.050
2019-08-20	13:44:08.980302	-0.050
2019-08-20	13:44:08.988302	-0.050
2019-08-20	13:44:08.996302	-0.050
2019-08-20	13:44:09.004302	-0.051
2019-08-20	13:44:09.012302	-0.051
2019-08-20	13:44:09.020302	-0.052
2019-08-20	13:44:09.028302	-0.053
2019-08-20	13:44:09.036302	-0.054
2019-08-20	13:44:09.044302	-0.055
2019-08-20	13:44:09.052302	-0.056
2019-08-20	13:44:09.060302	-0.056
2019-08-20	13:44:09.068302	-0.057
2019-08-20	13:44:09.076302	-0.058
2019-08-20	13:44:09.084302	-0.059
2019-08-20	13:44:09.092302	-0.060
2019-08-20	13:44:09.100302	-0.061
2019-08-20	13:44:09.108302	-0.062
2019-08-20	13:44:09.116302	-0.063
2019-08-20	13:44:09.124302	-0.064
2019-08-20	13:44:09.132302	-0.065
2019-08-20	13:44:09.140302	-0.066
2019-08-20	13:44:09.148302	-0.067
2019-08-20	13:44:09.156302	-0.068
2019-08-20	13:44:09.164302	-0.069
2019-08-20	13:44:09.172302	-0.070
2019-08-20	13:44:09.180302	-0.071
2019-08-20	13:44:09.188302	-0.073
2019-08-20	13:44:09.196302	-0.074
2019-08-20	13:44:09.204302	-0.076
2019-08-20	13:44:09.212302	-0.077
2019-08-20	13:44:09.220302	-0.079
2019-08-20	13:44:09.228302	-0.080
2019-08-20	13:44:09.236302	-0.081
2019-08-20	13:44:09.244302	-0.081
2019-08-20	13:44:09.252302	-0.082
2019-08-20	13:44:09.260302	-0.083
2019-08-20	13:44:09.268302	-0.084
2019-08-20	13:44:09.276302	-0.085
2019-08-20	13:44:09.284302	-0.086
2019-08-20	13:44:09.292302	-0.088
2019-08-20	13:44:09.300302	-0.089
2019-08-20	13:44:09.308302	-0.091
2019-08-20	13:44:09.316302	-0.092
2019-08-20	13:44:09.324302	-0.093
2019-08-20	13:44:09.332302	-0.095
2019-08-20	13:44:09.340302	-0.096
2019-08-20	13:44:09.348302	-0.096
2019-08-20	13:44:09.356302	-0.096
2019-08-20	13:44:09.364302	-0.097
2019-08-20	13:44:09.372302	-0.097
2019-08-20	13:44:09.380302	-0.097
2019-08-20	13:44:09.388302	-0.097
2019-08-20	13:44:09.396302	-0.096
2019-08-20	13:44:09.404302	-0.096
2019-08-20	13:44:09.412302	-0.096
2019-08-20	13:44:09.420302	-0.095
2019-08-20	13:44:09.428302	-0.094
2019-08-20	13:44:09.436302	-0.093
2019-08-20	13:44:09.444302	-0.092
2019-08-20	13:44:09.452302	-0.091
2019-08-20	13:44:09.460302	-0.090
2019-08-20	13:44:09.468302	-0.089
2019-08-20	13:44:09.476302	-0.088
2019-08-20	13:44:09.484302	-0.088
2019-08-20	13:44:09.492302	-0.087
2019-08-20	13:44:09.500302	-0.086
2019-08-20	13:44:09.508302	-0.085
2019-08-20	13:44:09.516302	-0.084
2019-08-20	13:44:09.524302	-0.083
2019-08-20	13:44:09.532302	-0.081
2019-08-20	13:44:09.540302	-0.080
2019-08-20	13:44:09.548302	-0.079
2019-08-20	13:44:09.556302	-0.078
2019-08-20	13:44:09.564302	-0.077
2019-08-20	13:44:09.572302	-0.076
2019-08-20	13:44:09.580302	-0.076
2019-08-20	13:44:09.588302	-0.075
2019-08-20	13:44:09.596302	-0.074
2019-08-20	13:44:09.604302	-0.073
2019-08-20	13:44:09.612302	-0.072
2019-08-20	13:44:09.620302	-0.071
2019-08-20	13:44:09.628302	-0.069
2019-08-20	13:44:09.636302	-0.068
2019-08-20	13:44:09.644302	-0.068
2019-08-20	13:44:09.652302	-0.067
2019-08-20	13:44:09.660302	-0.066
2019-08-20	13:44:09.668302	-0.065
2019-08-20	13:44:09.676302	-0.065
2019-08-20	13:44:09.684302	-0.064
2019-08-20	13:44:09.692302	-0.064
2019-08-20	13:44:09.700302	-0.064
2019-08-20	13:44:09.708302	-0.064
2019-08-20	13:44:09.716302	-0.065
2019-08-20	13:44:09.724302	-0.065
2019-08-20	13:44:09.732302	-0.066
2019-08-20	13:44:09.740302	-0.066
2019-08-20	13:44:09.748302	-0.067
2019-08-20	13:44:09.756302	-0.067
2019-08-20	13:44:09.764302	-0.068
2019-08-20	13:44:09.772302	-0.068
2019-08-20	13:44:09.780302	-0.068
2019-08-20	13:44:09.788302	-0.069
2019-08-20	13:44:09.796302	-0.070
2019-08-20	13:44:09.804302	-0.070
2019-08-20	13:44:09.812302	-0.071
2019-08-20	13:44:09.820302	-0.071
2019-08-20	13:44:09.828302	-0.072
2019-08-20	13:44:09.836302	-0.073
2019-08-20	13:44:09.844302	-0.073
2019-08-20	13:44:09.852302	-0.074
2019-08-20	13:44:09.860302	-0.075
2019-08-20	13:44:09.868302	-0.076
2019-08-20	13:44:09.876302	-0.077
2019-08-20	13:44:09.884302	-0.078
2019-08-20	13:44:09.892302	-0.078
2019-08-20	13:44:09.900302	-0.079
2019-08-20	13:44:09.908302	-0.080
2019-08-20	13:44:09.916302	-0.080
2019-08-20	13:44:09.924302	-0.081
2019-08-20	13:44:09.932302	-0.081
2019-08-20	13:44:09.940302	-0.081
2019-08-20	13:44:09.948302	-0.081
2019-08-20	13:44:09.956302	-0.081
2019-08-20	13:44:09.964302	-0.081
2019-08-20	13:44:09.972302	-0.081
2019-08-20	13:44:09.980302	-0.081
2019-08-20	13:44:09.988302	-0.081
2019-08-20	13:44:09.996302	-0.081
2019-08-20	13:44:10.004302	-0.080
2019-08-20	13:44:10.012302	-0.080
2019-08-20	13:44:10.020302	-0.080
2019-08-20	13:44:10.028302	-0.080
2019-08-20	13:44:10.036302	-0.080
2019-08-20	13:44:10.044302	-0.080
2019-08-20	13:44:10.052302	-0.080
2019-08-20	13:44:10.060302	-0.079
2019-08-20	13:44:10.068302	-0.079
2019-08-20	13:44:10.076302	-0.079
2019-08-20	13:44:10.084302	-0.079
2019-08-20	13:44:10.092302	-0.079
2019-08-20	13:44:10.100302	-0.079
2019-08-20	13:44:10.108302	-0.079
2019-08-20	13:44:10.116302	-0.078
2019-08-20	13:44:10.124302	-0.078
2019-08-20	13:44:10.132302	-0.078
2019-08-20	13:44:10.140302	-0.077
2019-08-20	13:44:10.148302	-0.076
2019-08-20	13:44:10.156302	-0.075
2019-08-20	13:44:10.164302	-0.074
2019-08-20	13:44:10.172302	-0.073
2019-08-20	13:44:10.180302	-0.072
2019-08-20	13:44:10.188302	-0.071
2019-08-20	13:44:10.196302	-0.070
2019-08-20	13:44:10.204302	-0.069
2019-08-20	13:44:10.212302	-0.068
2019-08-20	13:44:10.220302	-0.068
2019-08-20	13:44:10.228302	-0.067
2019-08-20	13:44:10.236302	-0.067
2019-08-20	13:44:10.244302	-0.067
2019-08-20	13:44:10.252302	-0.067
2019-08-20	13:44:10.260302	-0.067
2019-08-20	13:44:10.268302	-0.068
2019-08-20	13:44:10.276302	-0.068
2019-08-20	13:44:10.284302	-0.068
2019-08-20	13:44:10.292302	-0.069
2019-08-20	13:44:10.300302	-0.069
2019-08-20	13:44:10.308302	-0.070
2019-08-20	13:44:10.316302	-0.071
2019-08-20	13:44:10.324302	-0.071
2019-08-20	13:44:10.332302	-0.071
2019-08-20	13:44:10.340302	-0.071
2019-08-20	13:44:10.348302	-0.072
2019-08-20	13:44:10.356302	-0.072
2019-08-20	13:44:10.364302	-0.073
2019-08-20	13:44:10.372302	-0.073
2019-08-20	13:44:10.380302	-0.073
2019-08-20	13:44:10.388302	-0.073
2019-08-20	13:44:10.396302	-0.073
2019-08-20	13:44:10.404302	-0.074
2019-08-20	13:44:10.412302	-0.074
2019-08-20	13:44:10.420302	-0.075
2019-08-20	13:44:10.428302	-0.076
2019-08-20	13:44:10.436302	-0.076
2019-08-20	13:44:10.444302	-0.077
2019-08-20	13:44:10.452302	-0.078
2019-08-20	13:44:10.460302	-0.078
2019-08-20	13:44:10.468302	-0.079
2019-08-20	13:44:10.476302	-0.080
2019-08-20	13:44:10.484302	-0.081
2019-08-20	13:44:10.492302	-0.082
2019-08-20	13:44:10.500302	-0.083
2019-08-20	13:44:10.508302	-0.085
2019-08-20	13:44:10.516302	-0.086
2019-08-20	13:44:10.524302	-0.087
2019-08-20	13:44:10.532302	-0.088
2019-08-20	13:44:10.540302	-0.089
2019-08-20	13:44:10.548302	-0.090
2019-08-20	13:44:10.556302	-0.091
2019-08-20	13:44:10.564302	-0.092
2019-08-20	13:44:10.572302	-0.092
2019-08-20	13:44:10.580302	-0.093
2019-08-20	13:44:10.588302	-0.093
2019-08-20	13:44:10.596302	-0.092
2019-08-20	13:44:10.604302	-0.092
2019-08-20	13:44:10.612302	-0.092
2019-08-20	13:44:10.620302	-0.092
2019-08-20	13:44:10.628302	-0.092
2019-08-20	13:44:10.636302	-0.092
2019-08-20	13:44:10.644302	-0.092
2019-08-20	13:44:10.652302	-0.092
2019-08-20	13:44:10.660302	-0.091
2019-08-20	13:44:10.668302	-0.091
2019-08-20	13:44:10.676302	-0.091
2019-08-20	13:44:10.684302	-0.091
2019-08-20	13:44:10.692302	-0.092
2019-08-20	13:44:10.700302	-0.092
2019-08-20	13:44:10.708302	-0.093
2019-08-20	13:44:10.716302	-0.093
2019-08-20	13:44:10.724302	-0.093
2019-08-20	13:44:10.732302	-0.094
2019-08-20	13:44:10.740302	-0.094
2019-08-20	13:44:10.748302	-0.094
2019-08-20	13:44:10.756302	-0.094
2019-08-20	13:44:10.764302	-0.095
2019-08-20	13:44:10.772302	-0.095
2019-08-20	13:44:10.780302	-0.095
2019-08-20	13:44:10.788302	-0.096
2019-08-20	13:44:10.796302	-0.096
