2019-08-20	13:44:05.862286	-0.004
2019-08-20	13:44:05.870286	-0.005
2019-08-20	13:44:05.878286	-0.005
2019-08-20	13:44:05.886286	-0.005
2019-08-20	13:44:05.894286	-0.006
2019-08-20	13:44:05.902286	-0.006
2019-08-20	13:44:05.910286	-0.006
2019-08-20	13:44:05.918286	-0.006
2019-08-20	13:44:05.926286	-0.006
2019-08-20	13:44:05.934286	-0.005
2019-08-20	13:44:05.942286	-0.005
2019-08-20	13:44:05.950286	-0.005
2019-08-20	13:44:05.958286	-0.004
2019-08-20	13:44:05.966286	-0.004
2019-08-20	13:44:05.974286	-0.003
2019-08-20	13:44:05.982286	-0.003
2019-08-20	13:44:05.990286	-0.002
2019-08-20	13:44:05.998286	-0.002
2019-08-20	13:44:06.006286	-0.002
2019-08-20	13:44:06.014286	-0.002
2019-08-20	13:44:06.022286	-0.002
2019-08-20	13:44:06.030286	-0.002
2019-08-20	13:44:06.038286	-0.002
2019-08-20	13:44:06.046286	-0.003
2019-08-20	13:44:06.054286	-0.003
2019-08-20	13:44:06.062286	-0.004
2019-08-20	13:44:06.070286	-0.004
2019-08-20	13:44:06.078286	-0.005
2019-08-20	13:44:06.086286	-0.005
2019-08-20	13:44:06.094286	-0.005
2019-08-20	13:44:06.102286	-0.006
2019-08-20	13:44:06.110286	-0.006
2019-08-20	13:44:06.118286	-0.007
2019-08-20	13:44:06.126286	-0.007
2019-08-20	13:44:06.134286	-0.007
2019-08-20	13:44:06.142286	-0.008
2019-08-20	13:44:06.150286	-0.008
2019-08-20	13:44:06.158286	-0.008
2019-08-20	13:44:06.166286	-0.008
2019-08-20	13:44:06.174286	-0.009
2019-08-20	13:44:06.182286	-0.009
2019-08-20	13:44:06.190286	-0.009
2019-08-20	13:44:06.198286	-0.009
2019-08-20	13:44:06.206286	-0.009
2019-08-20	13:44:06.214286	-0.009
2019-08-20	13:44:06.222286	-0.009
2019-08-20	13:44:06.230286	-0.009
2019-08-20	13:44:06.238286	-0.010
2019-08-20	13:44:06.246286	-0.010
2019-08-20	13:44:06.254286	-0.010
2019-08-20	13:44:06.262286	-0.010
2019-08-20	13:44:06.270286	-0.010
2019-08-20	13:44:06.278286	-0.010
2019-08-20	13:44:06.286286	-0.010
2019-08-20	13:44:06.294286	-0.010
2019-08-20	13:44:06.302286	-0.009
2019-08-20	13:44:06.310286	-0.009
2019-08-20	13:44:06.318286	-0.009
2019-08-20	13:44:06.326286	-0.008
2019-08-20	13:44:06.334286	-0.008
2019-08-20	13:44:06.342286	-0.008
2019-08-20	13:44:06.350286	-0.008
2019-08-20	13:44:06.358286	-0.008
2019-08-20	13:44:06.366286	-0.008
2019-08-20	13:44:06.374286	-0.007
2019-08-20	13:44:06.382286	-0.007
2019-08-20	13:44:06.390286	-0.007
2019-08-20	13:44:06.398286	-0.006
2019-08-20	13:44:06.406286	-0.006
2019-08-20	13:44:06.414286	-0.006
2019-08-20	13:44:06.422286	-0.005
2019-08-20	13:44:06.430286	-0.006
2019-08-20	13:44:06.438286	-0.006
2019-08-20	13:44:06.446286	-0.006
2019-08-20	13:44:06.454286	-0.006
2019-08-20	13:44:06.462286	-0.006
2019-08-20	13:44:06.470286	-0.006
2019-08-20	13:44:06.478286	-0.006
2019-08-20	13:44:06.486286	-0.007
2019-08-20	13:44:06.494286	-0.007
2019-08-20	13:44:06.502286	-0.007
2019-08-20	13:44:06.510286	-0.007
2019-08-20	13:44:06.518286	-0.008
2019-08-20	13:44:06.526286	-0.008
2019-08-20	13:44:06.534286	-0.008
2019-08-20	13:44:06.542286	-0.009
2019-08-20	13:44:06.550286	-0.009
2019-08-20	13:44:06.558286	-0.009
2019-08-20	13:44:06.566286	-0.010
2019-08-20	13:44:06.574286	-0.010
2019-08-20	13:44:06.582286	-0.009
2019-08-20	13:44:06.590286	-0.009
2019-08-20	13:44:06.598286	-0.008
2019-08-20	13:44:06.606286	-0.008
2019-08-20	13:44:06.614286	-0.007
2019-08-20	13:44:06.622286	-0.007
2019-08-20	13:44:06.630286	-0.007
2019-08-20	13:44:06.638286	-0.007
2019-08-20	13:44:06.646286	-0.006
2019-08-20	13:44:06.654286	-0.007
2019-08-20	13:44:06.662286	-0.007
2019-08-20	13:44:06.670286	-0.007
2019-08-20	13:44:06.678286	-0.007
2019-08-20	13:44:06.686286	-0.008
2019-08-20	13:44:06.694286	-0.008
2019-08-20	13:44:06.702286	-0.008
2019-08-20	13:44:06.710286	-0.008
2019-08-20	13:44:06.718286	-0.008
2019-08-20	13:44:06.726286	-0.008
2019-08-20	13:44:06.734286	-0.008
2019-08-20	13:44:06.742286	-0.008
2019-08-20	13:44:06.750286	-0.008
2019-08-20	13:44:06.758286	-0.008
2019-08-20	13:44:06.766286	-0.007
2019-08-20	13:44:06.774286	-0.007
2019-08-20	13:44:06.782286	-0.007
2019-08-20	13:44:06.790286	-0.006
2019-08-20	13:44:06.798286	-0.006
2019-08-20	13:44:06.806286	-0.005
2019-08-20	13:44:06.814286	-0.004
2019-08-20	13:44:06.822286	-0.003
2019-08-20	13:44:06.830286	-0.003
2019-08-20	13:44:06.838286	-0.002
2019-08-20	13:44:06.846286	-0.001
2019-08-20	13:44:06.854286	-0.001
2019-08-20	13:44:06.862286	0.000
2019-08-20	13:44:06.870286	0.001
2019-08-20	13:44:06.878286	0.001
2019-08-20	13:44:06.886286	0.002
2019-08-20	13:44:06.894286	0.002
2019-08-20	13:44:06.902286	0.002
2019-08-20	13:44:06.910286	0.002
2019-08-20	13:44:06.918286	0.002
2019-08-20	13:44:06.926286	0.001
2019-08-20	13:44:06.934286	0.001
2019-08-20	13:44:06.942286	0.001
2019-08-20	13:44:06.950286	0.000
2019-08-20	13:44:06.958286	0.000
2019-08-20	13:44:06.966286	-0.001
2019-08-20	13:44:06.974286	-0.001
2019-08-20	13:44:06.982286	-0.002
2019-08-20	13:44:06.990286	-0.003
2019-08-20	13:44:06.998286	-0.004
2019-08-20	13:44:07.006286	-0.005
2019-08-20	13:44:07.014286	-0.005
2019-08-20	13:44:07.022286	-0.006
2019-08-20	13:44:07.030286	-0.006
2019-08-20	13:44:07.038286	-0.006
2019-08-20	13:44:07.046286	-0.006
2019-08-20	13:44:07.054286	-0.006
2019-08-20	13:44:07.062286	-0.006
2019-08-20	13:44:07.070286	-0.006
2019-08-20	13:44:07.078286	-0.005
2019-08-20	13:44:07.086286	-0.005
2019-08-20	13:44:07.094286	-0.004
2019-08-20	13:44:07.102286	-0.004
2019-08-20	13:44:07.110286	-0.003
2019-08-20	13:44:07.118286	-0.002
2019-08-20	13:44:07.126286	-0.001
2019-08-20	13:44:07.134286	-0.001
2019-08-20	13:44:07.142286	0.000
2019-08-20	13:44:07.150286	0.000
2019-08-20	13:44:07.158286	0.000
2019-08-20	13:44:07.166286	0.001
2019-08-20	13:44:07.174286	0.001
2019-08-20	13:44:07.182286	0.001
2019-08-20	13:44:07.190286	0.001
2019-08-20	13:44:07.198286	0.001
2019-08-20	13:44:07.206286	0.001
2019-08-20	13:44:07.214286	0.001
2019-08-20	13:44:07.222286	0.001
2019-08-20	13:44:07.230286	0.001
2019-08-20	13:44:07.238286	0.001
2019-08-20	13:44:07.246286	0.001
2019-08-20	13:44:07.254286	0.000
2019-08-20	13:44:07.262286	0.000
2019-08-20	13:44:07.270286	0.000
2019-08-20	13:44:07.278286	-0.001
2019-08-20	13:44:07.286286	-0.001
2019-08-20	13:44:07.294286	-0.001
2019-08-20	13:44:07.302286	-0.001
2019-08-20	13:44:07.310286	0.000
2019-08-20	13:44:07.318286	0.000
2019-08-20	13:44:07.326286	0.000
2019-08-20	13:44:07.334286	0.000
2019-08-20	13:44:07.342286	0.001
2019-08-20	13:44:07.350286	0.001
2019-08-20	13:44:07.358286	0.002
2019-08-20	13:44:07.366286	0.002
2019-08-20	13:44:07.374286	0.002
2019-08-20	13:44:07.382286	0.002
2019-08-20	13:44:07.390286	0.002
2019-08-20	13:44:07.398286	0.002
2019-08-20	13:44:07.406286	0.002
2019-08-20	13:44:07.414286	0.002
2019-08-20	13:44:07.422286	0.002
2019-08-20	13:44:07.430286	0.002
2019-08-20	13:44:07.438286	0.002
2019-08-20	13:44:07.446286	0.002
2019-08-20	13:44:07.454286	0.001
2019-08-20	13:44:07.462286	0.001
2019-08-20	13:44:07.470286	0.001
2019-08-20	13:44:07.478286	0.002
2019-08-20	13:44:07.486286	0.002
2019-08-20	13:44:07.494286	0.002
2019-08-20	13:44:07.502286	0.002
2019-08-20	13:44:07.510286	0.003
2019-08-20	13:44:07.518286	0.003
2019-08-20	13:44:07.526286	0.003
2019-08-20	13:44:07.534286	0.003
2019-08-20	13:44:07.542286	0.003
2019-08-20	13:44:07.550286	0.003
2019-08-20	13:44:07.558286	0.004
2019-08-20	13:44:07.566286	0.004
2019-08-20	13:44:07.574286	0.004
2019-08-20	13:44:07.582286	0.004
2019-08-20	13:44:07.590286	0.005
2019-08-20	13:44:07.598286	0.005
2019-08-20	13:44:07.606286	0.006
2019-08-20	13:44:07.614286	0.006
2019-08-20	13:44:07.622286	0.007
2019-08-20	13:44:07.630286	0.007
2019-08-20	13:44:07.638286	0.007
2019-08-20	13:44:07.646286	0.007
2019-08-20	13:44:07.654286	0.006
2019-08-20	13:44:07.662286	0.006
2019-08-20	13:44:07.670286	0.006
2019-08-20	13:44:07.678286	0.006
2019-08-20	13:44:07.686286	0.006
2019-08-20	13:44:07.694286	0.005
2019-08-20	13:44:07.702286	0.005
2019-08-20	13:44:07.710286	0.006
2019-08-20	13:44:07.718286	0.006
2019-08-20	13:44:07.726286	0.006
2019-08-20	13:44:07.734286	0.006
2019-08-20	13:44:07.742286	0.006
2019-08-20	13:44:07.750286	0.006
2019-08-20	13:44:07.758286	0.006
2019-08-20	13:44:07.766286	0.006
2019-08-20	13:44:07.774286	0.006
2019-08-20	13:44:07.782286	0.006
2019-08-20	13:44:07.790286	0.005
2019-08-20	13:44:07.798286	0.004
2019-08-20	13:44:07.806286	0.003
2019-08-20	13:44:07.814286	0.003
2019-08-20	13:44:07.822286	0.003
2019-08-20	13:44:07.830286	0.003
2019-08-20	13:44:07.838286	0.002
2019-08-20	13:44:07.846286	0.002
2019-08-20	13:44:07.854286	0.002
2019-08-20	13:44:07.862286	0.002
2019-08-20	13:44:07.870286	0.002
2019-08-20	13:44:07.878286	0.002
2019-08-20	13:44:07.886286	0.002
2019-08-20	13:44:07.894286	0.002
2019-08-20	13:44:07.902286	0.003
2019-08-20	13:44:07.910286	0.003
2019-08-20	13:44:07.918286	0.004
2019-08-20	13:44:07.926286	0.004
2019-08-20	13:44:07.934286	0.005
2019-08-20	13:44:07.942286	0.006
2019-08-20	13:44:07.950286	0.006
2019-08-20	13:44:07.958286	0.007
2019-08-20	13:44:07.966286	0.007
2019-08-20	13:44:07.974286	0.008
2019-08-20	13:44:07.982286	0.008
2019-08-20	13:44:07.990286	0.008
2019-08-20	13:44:07.998286	0.009
2019-08-20	13:44:08.006286	0.009
2019-08-20	13:44:08.014286	0.009
2019-08-20	13:44:08.022286	0.008
2019-08-20	13:44:08.030286	0.008
2019-08-20	13:44:08.038286	0.008
2019-08-20	13:44:08.046286	0.007
2019-08-20	13:44:08.054286	0.007
2019-08-20	13:44:08.062286	0.007
2019-08-20	13:44:08.070286	0.007
2019-08-20	13:44:08.078286	0.007
2019-08-20	13:44:08.086286	0.007
2019-08-20	13:44:08.094286	0.007
2019-08-20	13:44:08.102286	0.008
2019-08-20	13:44:08.110286	0.008
2019-08-20	13:44:08.118286	0.008
2019-08-20	13:44:08.126286	0.009
2019-08-20	13:44:08.134286	0.009
2019-08-20	13:44:08.142286	0.010
2019-08-20	13:44:08.150286	0.011
2019-08-20	13:44:08.158286	0.012
2019-08-20	13:44:08.166286	0.012
2019-08-20	13:44:08.174286	0.013
2019-08-20	13:44:08.182286	0.014
2019-08-20	13:44:08.190286	0.014
2019-08-20	13:44:08.198286	0.015
2019-08-20	13:44:08.206286	0.015
2019-08-20	13:44:08.214286	0.014
2019-08-20	13:44:08.222286	0.014
2019-08-20	13:44:08.230286	0.013
2019-08-20	13:44:08.238286	0.013
2019-08-20	13:44:08.246286	0.012
2019-08-20	13:44:08.254286	0.012
2019-08-20	13:44:08.262286	0.011
2019-08-20	13:44:08.270286	0.010
2019-08-20	13:44:08.278286	0.009
2019-08-20	13:44:08.286286	0.007
2019-08-20	13:44:08.294286	0.006
2019-08-20	13:44:08.302286	0.004
2019-08-20	13:44:08.310286	0.003
2019-08-20	13:44:08.318286	0.002
2019-08-20	13:44:08.326286	0.000
2019-08-20	13:44:08.334286	-0.001
2019-08-20	13:44:08.342286	-0.002
2019-08-20	13:44:08.350286	-0.003
2019-08-20	13:44:08.358286	-0.003
2019-08-20	13:44:08.366286	-0.004
2019-08-20	13:44:08.374286	-0.004
2019-08-20	13:44:08.382286	-0.004
2019-08-20	13:44:08.390286	-0.005
2019-08-20	13:44:08.398286	-0.005
2019-08-20	13:44:08.406286	-0.005
2019-08-20	13:44:08.414286	-0.005
2019-08-20	13:44:08.422286	-0.005
2019-08-20	13:44:08.430286	-0.005
2019-08-20	13:44:08.438286	-0.005
2019-08-20	13:44:08.446286	-0.005
2019-08-20	13:44:08.454286	-0.006
2019-08-20	13:44:08.462286	-0.006
2019-08-20	13:44:08.470286	-0.006
2019-08-20	13:44:08.478286	-0.006
2019-08-20	13:44:08.486286	-0.006
2019-08-20	13:44:08.494286	-0.006
2019-08-20	13:44:08.502286	-0.006
2019-08-20	13:44:08.510286	-0.005
2019-08-20	13:44:08.518286	-0.005
2019-08-20	13:44:08.526286	-0.004
2019-08-20	13:44:08.534286	-0.003
2019-08-20	13:44:08.542286	-0.003
2019-08-20	13:44:08.550286	-0.002
2019-08-20	13:44:08.558286	-0.002
2019-08-20	13:44:08.566286	-0.002
2019-08-20	13:44:08.574286	-0.002
2019-08-20	13:44:08.582286	-0.002
2019-08-20	13:44:08.590286	-0.002
2019-08-20	13:44:08.598286	-0.002
2019-08-20	13:44:08.606286	-0.002
2019-08-20	13:44:08.614286	-0.002
2019-08-20	13:44:08.622286	-0.002
2019-08-20	13:44:08.630286	-0.003
2019-08-20	13:44:08.638286	-0.003
2019-08-20	13:44:08.646286	-0.003
2019-08-20	13:44:08.654286	-0.003
2019-08-20	13:44:08.662286	-0.003
2019-08-20	13:44:08.670286	-0.003
2019-08-20	13:44:08.678286	-0.004
2019-08-20	13:44:08.686286	-0.005
2019-08-20	13:44:08.694286	-0.005
2019-08-20	13:44:08.702286	-0.005
2019-08-20	13:44:08.710286	-0.005
2019-08-20	13:44:08.718286	-0.005
2019-08-20	13:44:08.726286	-0.004
2019-08-20	13:44:08.734286	-0.004
2019-08-20	13:44:08.742286	-0.004
2019-08-20	13:44:08.750286	-0.003
2019-08-20	13:44:08.758286	-0.003
2019-08-20	13:44:08.766286	-0.003
2019-08-20	13:44:08.774286	-0.002
2019-08-20	13:44:08.782286	-0.001
2019-08-20	13:44:08.790286	0.000
2019-08-20	13:44:08.798286	0.001
2019-08-20	13:44:08.806286	0.001
2019-08-20	13:44:08.814286	0.002
2019-08-20	13:44:08.822286	0.002
2019-08-20	13:44:08.830286	0.002
2019-08-20	13:44:08.838286	0.002
2019-08-20	13:44:08.846286	0.001
2019-08-20	13:44:08.854286	0.001
2019-08-20	13:44:08.862286	0.001
2019-08-20	13:44:08.870286	0.001
2019-08-20	13:44:08.878286	0.001
2019-08-20	13:44:08.886286	0.002
2019-08-20	13:44:08.894286	0.002
2019-08-20	13:44:08.902286	0.002
2019-08-20	13:44:08.910286	0.003
2019-08-20	13:44:08.918286	0.004
2019-08-20	13:44:08.926286	0.004
2019-08-20	13:44:08.934286	0.005
2019-08-20	13:44:08.942286	0.005
2019-08-20	13:44:08.950286	0.005
2019-08-20	13:44:08.958286	0.006
2019-08-20	13:44:08.966286	0.006
2019-08-20	13:44:08.974286	0.006
2019-08-20	13:44:08.982286	0.007
2019-08-20	13:44:08.990286	0.007
2019-08-20	13:44:08.998286	0.008
2019-08-20	13:44:09.006286	0.008
2019-08-20	13:44:09.014286	0.009
2019-08-20	13:44:09.022286	0.009
2019-08-20	13:44:09.030286	0.010
2019-08-20	13:44:09.038286	0.010
2019-08-20	13:44:09.046286	0.011
2019-08-20	13:44:09.054286	0.012
2019-08-20	13:44:09.062286	0.012
2019-08-20	13:44:09.070286	0.013
2019-08-20	13:44:09.078286	0.014
2019-08-20	13:44:09.086286	0.014
2019-08-20	13:44:09.094286	0.014
2019-08-20	13:44:09.102286	0.015
2019-08-20	13:44:09.110286	0.015
2019-08-20	13:44:09.118286	0.015
2019-08-20	13:44:09.126286	0.015
2019-08-20	13:44:09.134286	0.015
2019-08-20	13:44:09.142286	0.015
2019-08-20	13:44:09.150286	0.015
2019-08-20	13:44:09.158286	0.014
2019-08-20	13:44:09.166286	0.013
2019-08-20	13:44:09.174286	0.013
2019-08-20	13:44:09.182286	0.012
2019-08-20	13:44:09.190286	0.011
2019-08-20	13:44:09.198286	0.010
2019-08-20	13:44:09.206286	0.010
2019-08-20	13:44:09.214286	0.009
2019-08-20	13:44:09.222286	0.008
2019-08-20	13:44:09.230286	0.008
2019-08-20	13:44:09.238286	0.007
2019-08-20	13:44:09.246286	0.007
2019-08-20	13:44:09.254286	0.007
2019-08-20	13:44:09.262286	0.007
2019-08-20	13:44:09.270286	0.007
2019-08-20	13:44:09.278286	0.007
2019-08-20	13:44:09.286286	0.006
2019-08-20	13:44:09.294286	0.005
2019-08-20	13:44:09.302286	0.004
2019-08-20	13:44:09.310286	0.004
2019-08-20	13:44:09.318286	0.003
2019-08-20	13:44:09.326286	0.002
2019-08-20	13:44:09.334286	0.001
2019-08-20	13:44:09.342286	0.000
2019-08-20	13:44:09.350286	-0.001
2019-08-20	13:44:09.358286	-0.002
2019-08-20	13:44:09.366286	-0.003
2019-08-20	13:44:09.374286	-0.004
2019-08-20	13:44:09.382286	-0.004
2019-08-20	13:44:09.390286	-0.005
2019-08-20	13:44:09.398286	-0.006
2019-08-20	13:44:09.406286	-0.006
2019-08-20	13:44:09.414286	-0.006
2019-08-20	13:44:09.422286	-0.006
2019-08-20	13:44:09.430286	-0.006
2019-08-20	13:44:09.438286	-0.006
2019-08-20	13:44:09.446286	-0.006
2019-08-20	13:44:09.454286	-0.006
2019-08-20	13:44:09.462286	-0.006
2019-08-20	13:44:09.470286	-0.006
2019-08-20	13:44:09.478286	-0.006
2019-08-20	13:44:09.486286	-0.006
2019-08-20	13:44:09.494286	-0.005
2019-08-20	13:44:09.502286	-0.005
2019-08-20	13:44:09.510286	-0.004
2019-08-20	13:44:09.518286	-0.003
2019-08-20	13:44:09.526286	-0.003
2019-08-20	13:44:09.534286	-0.003
2019-08-20	13:44:09.542286	-0.003
2019-08-20	13:44:09.550286	-0.003
2019-08-20	13:44:09.558286	-0.003
2019-08-20	13:44:09.566286	-0.003
2019-08-20	13:44:09.574286	-0.003
2019-08-20	13:44:09.582286	-0.003
2019-08-20	13:44:09.590286	-0.003
2019-08-20	13:44:09.598286	-0.004
2019-08-20	13:44:09.606286	-0.005
2019-08-20	13:44:09.614286	-0.006
2019-08-20	13:44:09.622286	-0.007
2019-08-20	13:44:09.630286	-0.007
2019-08-20	13:44:09.638286	-0.008
2019-08-20	13:44:09.646286	-0.008
2019-08-20	13:44:09.654286	-0.009
2019-08-20	13:44:09.662286	-0.009
2019-08-20	13:44:09.670286	-0.009
2019-08-20	13:44:09.678286	-0.009
2019-08-20	13:44:09.686286	-0.009
2019-08-20	13:44:09.694286	-0.009
2019-08-20	13:44:09.702286	-0.009
2019-08-20	13:44:09.710286	-0.009
2019-08-20	13:44:09.718286	-0.008
2019-08-20	13:44:09.726286	-0.008
2019-08-20	13:44:09.734286	-0.007
2019-08-20	13:44:09.742286	-0.006
2019-08-20	13:44:09.750286	-0.006
2019-08-20	13:44:09.758286	-0.006
2019-08-20	13:44:09.766286	-0.005
2019-08-20	13:44:09.774286	-0.005
2019-08-20	13:44:09.782286	-0.005
2019-08-20	13:44:09.790286	-0.004
2019-08-20	13:44:09.798286	-0.003
2019-08-20	13:44:09.806286	-0.003
2019-08-20	13:44:09.814286	-0.003
2019-08-20	13:44:09.822286	-0.003
2019-08-20	13:44:09.830286	-0.003
2019-08-20	13:44:09.838286	-0.004
2019-08-20	13:44:09.846286	-0.004
2019-08-20	13:44:09.854286	-0.004
2019-08-20	13:44:09.862286	-0.005
2019-08-20	13:44:09.870286	-0.005
2019-08-20	13:44:09.878286	-0.006
2019-08-20	13:44:09.886286	-0.006
2019-08-20	13:44:09.894286	-0.006
2019-08-20	13:44:09.902286	-0.006
2019-08-20	13:44:09.910286	-0.006
2019-08-20	13:44:09.918286	-0.006
2019-08-20	13:44:09.926286	-0.006
2019-08-20	13:44:09.934286	-0.006
2019-08-20	13:44:09.942286	-0.006
2019-08-20	13:44:09.950286	-0.006
2019-08-20	13:44:09.958286	-0.006
2019-08-20	13:44:09.966286	-0.006
2019-08-20	13:44:09.974286	-0.006
2019-08-20	13:44:09.982286	-0.005
2019-08-20	13:44:09.990286	-0.005
2019-08-20	13:44:09.998286	-0.005
2019-08-20	13:44:10.006286	-0.005
2019-08-20	13:44:10.014286	-0.004
2019-08-20	13:44:10.022286	-0.004
2019-08-20	13:44:10.030286	-0.003
2019-08-20	13:44:10.038286	-0.003
2019-08-20	13:44:10.046286	-0.002
2019-08-20	13:44:10.054286	-0.001
2019-08-20	13:44:10.062286	-0.001
2019-08-20	13:44:10.070286	0.000
2019-08-20	13:44:10.078286	0.001
2019-08-20	13:44:10.086286	0.002
2019-08-20	13:44:10.094286	0.002
2019-08-20	13:44:10.102286	0.003
2019-08-20	13:44:10.110286	0.003
2019-08-20	13:44:10.118286	0.003
2019-08-20	13:44:10.126286	0.004
2019-08-20	13:44:10.134286	0.004
2019-08-20	13:44:10.142286	0.004
2019-08-20	13:44:10.150286	0.005
2019-08-20	13:44:10.158286	0.005
2019-08-20	13:44:10.166286	0.005
2019-08-20	13:44:10.174286	0.005
2019-08-20	13:44:10.182286	0.005
2019-08-20	13:44:10.190286	0.005
2019-08-20	13:44:10.198286	0.005
2019-08-20	13:44:10.206286	0.006
2019-08-20	13:44:10.214286	0.006
2019-08-20	13:44:10.222286	0.006
2019-08-20	13:44:10.230286	0.005
2019-08-20	13:44:10.238286	0.005
2019-08-20	13:44:10.246286	0.004
2019-08-20	13:44:10.254286	0.004
2019-08-20	13:44:10.262286	0.004
2019-08-20	13:44:10.270286	0.004
2019-08-20	13:44:10.278286	0.004
2019-08-20	13:44:10.286286	0.004
2019-08-20	13:44:10.294286	0.004
2019-08-20	13:44:10.302286	0.004
2019-08-20	13:44:10.310286	0.005
2019-08-20	13:44:10.318286	0.005
2019-08-20	13:44:10.326286	0.006
2019-08-20	13:44:10.334286	0.006
2019-08-20	13:44:10.342286	0.007
2019-08-20	13:44:10.350286	0.008
2019-08-20	13:44:10.358286	0.008
2019-08-20	13:44:10.366286	0.009
2019-08-20	13:44:10.374286	0.009
2019-08-20	13:44:10.382286	0.010
2019-08-20	13:44:10.390286	0.010
2019-08-20	13:44:10.398286	0.010
2019-08-20	13:44:10.406286	0.011
2019-08-20	13:44:10.414286	0.011
2019-08-20	13:44:10.422286	0.011
2019-08-20	13:44:10.430286	0.011
2019-08-20	13:44:10.438286	0.011
2019-08-20	13:44:10.446286	0.011
2019-08-20	13:44:10.454286	0.011
2019-08-20	13:44:10.462286	0.011
2019-08-20	13:44:10.470286	0.011
2019-08-20	13:44:10.478286	0.011
2019-08-20	13:44:10.486286	0.011
2019-08-20	13:44:10.494286	0.012
2019-08-20	13:44:10.502286	0.012
2019-08-20	13:44:10.510286	0.012
2019-08-20	13:44:10.518286	0.012
2019-08-20	13:44:10.526286	0.012
2019-08-20	13:44:10.534286	0.012
2019-08-20	13:44:10.542286	0.012
2019-08-20	13:44:10.550286	0.012
2019-08-20	13:44:10.558286	0.011
2019-08-20	13:44:10.566286	0.011
2019-08-20	13:44:10.574286	0.012
2019-08-20	13:44:10.582286	0.012
2019-08-20	13:44:10.590286	0.012
2019-08-20	13:44:10.598286	0.012
2019-08-20	13:44:10.606286	0.012
2019-08-20	13:44:10.614286	0.012
2019-08-20	13:44:10.622286	0.011
2019-08-20	13:44:10.630286	0.011
2019-08-20	13:44:10.638286	0.010
2019-08-20	13:44:10.646286	0.010
2019-08-20	13:44:10.654286	0.010
2019-08-20	13:44:10.662286	0.010
2019-08-20	13:44:10.670286	0.010
2019-08-20	13:44:10.678286	0.010
2019-08-20	13:44:10.686286	0.010
2019-08-20	13:44:10.694286	0.009
2019-08-20	13:44:10.702286	0.009
2019-08-20	13:44:10.710286	0.009
2019-08-20	13:44:10.718286	0.010
2019-08-20	13:44:10.726286	0.010
2019-08-20	13:44:10.734286	0.011
2019-08-20	13:44:10.742286	0.011
2019-08-20	13:44:10.750286	0.011
2019-08-20	13:44:10.758286	0.012
2019-08-20	13:44:10.766286	0.012
2019-08-20	13:44:10.774286	0.012
2019-08-20	13:44:10.782286	0.012
2019-08-20	13:44:10.790286	0.012
2019-08-20	13:44:10.798286	0.012
2019-08-20	13:44:10.806286	0.012
2019-08-20	13:44:10.814286	0.012
2019-08-20	13:44:10.822286	0.012
2019-08-20	13:44:10.830286	0.011
2019-08-20	13:44:10.838286	0.010
2019-08-20	13:44:10.846286	0.010
2019-08-20	13:44:10.854286	0.009
2019-08-20	13:44:10.862286	0.009
2019-08-20	13:44:10.870286	0.008
2019-08-20	13:44:10.878286	0.007
2019-08-20	13:44:10.886286	0.006
2019-08-20	13:44:10.894286	0.006
2019-08-20	13:44:10.902286	0.005
2019-08-20	13:44:10.910286	0.004
2019-08-20	13:44:10.918286	0.004
2019-08-20	13:44:10.926286	0.004
