2019-08-20	13:44:06.921289	0.013
2019-08-20	13:44:06.929289	0.012
2019-08-20	13:44:06.937289	0.012
2019-08-20	13:44:06.945289	0.012
2019-08-20	13:44:06.953289	0.013
2019-08-20	13:44:06.961289	0.013
2019-08-20	13:44:06.969289	0.013
2019-08-20	13:44:06.977289	0.013
2019-08-20	13:44:06.985289	0.013
2019-08-20	13:44:06.993289	0.013
2019-08-20	13:44:07.001289	0.013
2019-08-20	13:44:07.009289	0.014
2019-08-20	13:44:07.017289	0.015
2019-08-20	13:44:07.025289	0.016
2019-08-20	13:44:07.033289	0.016
2019-08-20	13:44:07.041289	0.016
2019-08-20	13:44:07.049289	0.016
2019-08-20	13:44:07.057289	0.016
2019-08-20	13:44:07.065289	0.016
2019-08-20	13:44:07.073289	0.017
2019-08-20	13:44:07.081289	0.018
2019-08-20	13:44:07.089289	0.018
2019-08-20	13:44:07.097289	0.018
2019-08-20	13:44:07.105289	0.019
2019-08-20	13:44:07.113289	0.019
2019-08-20	13:44:07.121289	0.020
2019-08-20	13:44:07.129289	0.021
2019-08-20	13:44:07.137289	0.022
2019-08-20	13:44:07.145289	0.023
2019-08-20	13:44:07.153289	0.024
2019-08-20	13:44:07.161289	0.025
2019-08-20	13:44:07.169289	0.025
2019-08-20	13:44:07.177289	0.026
2019-08-20	13:44:07.185289	0.026
2019-08-20	13:44:07.193289	0.027
2019-08-20	13:44:07.201289	0.027
2019-08-20	13:44:07.209289	0.028
2019-08-20	13:44:07.217289	0.028
2019-08-20	13:44:07.225289	0.028
2019-08-20	13:44:07.233289	0.028
2019-08-20	13:44:07.241289	0.028
2019-08-20	13:44:07.249289	0.028
2019-08-20	13:44:07.257289	0.028
2019-08-20	13:44:07.265289	0.028
2019-08-20	13:44:07.273289	0.028
2019-08-20	13:44:07.281289	0.028
2019-08-20	13:44:07.289289	0.029
2019-08-20	13:44:07.297289	0.030
2019-08-20	13:44:07.305289	0.031
2019-08-20	13:44:07.313289	0.032
2019-08-20	13:44:07.321289	0.032
2019-08-20	13:44:07.329289	0.032
2019-08-20	13:44:07.337289	0.033
2019-08-20	13:44:07.345289	0.033
2019-08-20	13:44:07.353289	0.033
2019-08-20	13:44:07.361289	0.034
2019-08-20	13:44:07.369289	0.035
2019-08-20	13:44:07.377289	0.035
2019-08-20	13:44:07.385289	0.036
2019-08-20	13:44:07.393289	0.036
2019-08-20	13:44:07.401289	0.036
2019-08-20	13:44:07.409289	0.037
2019-08-20	13:44:07.417289	0.037
2019-08-20	13:44:07.425289	0.037
2019-08-20	13:44:07.433289	0.037
2019-08-20	13:44:07.441289	0.037
2019-08-20	13:44:07.449289	0.037
2019-08-20	13:44:07.457289	0.037
2019-08-20	13:44:07.465289	0.037
2019-08-20	13:44:07.473289	0.037
2019-08-20	13:44:07.481289	0.038
2019-08-20	13:44:07.489289	0.038
2019-08-20	13:44:07.497289	0.038
2019-08-20	13:44:07.505289	0.038
2019-08-20	13:44:07.513289	0.038
2019-08-20	13:44:07.521289	0.038
2019-08-20	13:44:07.529289	0.038
2019-08-20	13:44:07.537289	0.037
2019-08-20	13:44:07.545289	0.036
2019-08-20	13:44:07.553289	0.035
2019-08-20	13:44:07.561289	0.035
2019-08-20	13:44:07.569289	0.034
2019-08-20	13:44:07.577289	0.033
2019-08-20	13:44:07.585289	0.033
2019-08-20	13:44:07.593289	0.032
2019-08-20	13:44:07.601289	0.030
2019-08-20	13:44:07.609289	0.030
2019-08-20	13:44:07.617289	0.030
2019-08-20	13:44:07.625289	0.030
2019-08-20	13:44:07.633289	0.030
2019-08-20	13:44:07.641289	0.030
2019-08-20	13:44:07.649289	0.030
2019-08-20	13:44:07.657289	0.030
2019-08-20	13:44:07.665289	0.031
2019-08-20	13:44:07.673289	0.031
2019-08-20	13:44:07.681289	0.031
2019-08-20	13:44:07.689289	0.031
2019-08-20	13:44:07.697289	0.032
2019-08-20	13:44:07.705289	0.033
2019-08-20	13:44:07.713289	0.033
2019-08-20	13:44:07.721289	0.033
2019-08-20	13:44:07.729289	0.033
2019-08-20	13:44:07.737289	0.033
2019-08-20	13:44:07.745289	0.033
2019-08-20	13:44:07.753289	0.033
2019-08-20	13:44:07.761289	0.033
2019-08-20	13:44:07.769289	0.032
2019-08-20	13:44:07.777289	0.031
2019-08-20	13:44:07.785289	0.030
2019-08-20	13:44:07.793289	0.030
2019-08-20	13:44:07.801289	0.029
2019-08-20	13:44:07.809289	0.028
2019-08-20	13:44:07.817289	0.027
2019-08-20	13:44:07.825289	0.026
2019-08-20	13:44:07.833289	0.025
2019-08-20	13:44:07.841289	0.024
2019-08-20	13:44:07.849289	0.023
2019-08-20	13:44:07.857289	0.023
2019-08-20	13:44:07.865289	0.022
2019-08-20	13:44:07.873289	0.022
2019-08-20	13:44:07.881289	0.022
2019-08-20	13:44:07.889289	0.021
2019-08-20	13:44:07.897289	0.022
2019-08-20	13:44:07.905289	0.022
2019-08-20	13:44:07.913289	0.022
2019-08-20	13:44:07.921289	0.022
2019-08-20	13:44:07.929289	0.022
2019-08-20	13:44:07.937289	0.023
2019-08-20	13:44:07.945289	0.023
2019-08-20	13:44:07.953289	0.023
2019-08-20	13:44:07.961289	0.024
2019-08-20	13:44:07.969289	0.023
2019-08-20	13:44:07.977289	0.023
2019-08-20	13:44:07.985289	0.023
2019-08-20	13:44:07.993289	0.023
2019-08-20	13:44:08.001289	0.023
2019-08-20	13:44:08.009289	0.023
2019-08-20	13:44:08.017289	0.022
2019-08-20	13:44:08.025289	0.022
2019-08-20	13:44:08.033289	0.021
2019-08-20	13:44:08.041289	0.020
2019-08-20	13:44:08.049289	0.019
2019-08-20	13:44:08.057289	0.019
2019-08-20	13:44:08.065289	0.019
2019-08-20	13:44:08.073289	0.018
2019-08-20	13:44:08.081289	0.017
2019-08-20	13:44:08.089289	0.016
2019-08-20	13:44:08.097289	0.016
2019-08-20	13:44:08.105289	0.015
2019-08-20	13:44:08.113289	0.015
2019-08-20	13:44:08.121289	0.014
2019-08-20	13:44:08.129289	0.013
2019-08-20	13:44:08.137289	0.013
2019-08-20	13:44:08.145289	0.012
2019-08-20	13:44:08.153289	0.012
2019-08-20	13:44:08.161289	0.011
2019-08-20	13:44:08.169289	0.011
2019-08-20	13:44:08.177289	0.012
2019-08-20	13:44:08.185289	0.012
2019-08-20	13:44:08.193289	0.013
2019-08-20	13:44:08.201289	0.014
2019-08-20	13:44:08.209289	0.014
2019-08-20	13:44:08.217289	0.012
2019-08-20	13:44:08.225289	0.012
2019-08-20	13:44:08.233289	0.013
2019-08-20	13:44:08.241289	0.014
2019-08-20	13:44:08.249289	0.014
2019-08-20	13:44:08.257289	0.014
2019-08-20	13:44:08.265289	0.015
2019-08-20	13:44:08.273289	0.015
2019-08-20	13:44:08.281289	0.015
2019-08-20	13:44:08.289289	0.014
2019-08-20	13:44:08.297289	0.014
2019-08-20	13:44:08.305289	0.015
2019-08-20	13:44:08.313289	0.015
2019-08-20	13:44:08.321289	0.014
2019-08-20	13:44:08.329289	0.014
2019-08-20	13:44:08.337289	0.015
2019-08-20	13:44:08.345289	0.016
2019-08-20	13:44:08.353289	0.016
2019-08-20	13:44:08.361289	0.016
2019-08-20	13:44:08.369289	0.016
2019-08-20	13:44:08.377289	0.017
2019-08-20	13:44:08.385289	0.018
2019-08-20	13:44:08.393289	0.019
2019-08-20	13:44:08.401289	0.019
2019-08-20	13:44:08.409289	0.020
2019-08-20	13:44:08.417289	0.020
2019-08-20	13:44:08.425289	0.020
2019-08-20	13:44:08.433289	0.020
2019-08-20	13:44:08.441289	0.020
2019-08-20	13:44:08.449289	0.020
2019-08-20	13:44:08.457289	0.020
2019-08-20	13:44:08.465289	0.020
2019-08-20	13:44:08.473289	0.020
2019-08-20	13:44:08.481289	0.020
2019-08-20	13:44:08.489289	0.021
2019-08-20	13:44:08.497289	0.021
2019-08-20	13:44:08.505289	0.022
2019-08-20	13:44:08.513289	0.023
2019-08-20	13:44:08.521289	0.023
2019-08-20	13:44:08.529289	0.024
2019-08-20	13:44:08.537289	0.024
2019-08-20	13:44:08.545289	0.025
2019-08-20	13:44:08.553289	0.026
2019-08-20	13:44:08.561289	0.026
2019-08-20	13:44:08.569289	0.026
2019-08-20	13:44:08.577289	0.027
2019-08-20	13:44:08.585289	0.027
2019-08-20	13:44:08.593289	0.027
2019-08-20	13:44:08.601289	0.027
2019-08-20	13:44:08.609289	0.027
2019-08-20	13:44:08.617289	0.027
2019-08-20	13:44:08.625289	0.026
2019-08-20	13:44:08.633289	0.026
2019-08-20	13:44:08.641289	0.025
2019-08-20	13:44:08.649289	0.025
2019-08-20	13:44:08.657289	0.025
2019-08-20	13:44:08.665289	0.024
2019-08-20	13:44:08.673289	0.023
2019-08-20	13:44:08.681289	0.023
2019-08-20	13:44:08.689289	0.022
2019-08-20	13:44:08.697289	0.022
2019-08-20	13:44:08.705289	0.022
2019-08-20	13:44:08.713289	0.022
2019-08-20	13:44:08.721289	0.021
2019-08-20	13:44:08.729289	0.021
2019-08-20	13:44:08.737289	0.021
2019-08-20	13:44:08.745289	0.021
2019-08-20	13:44:08.753289	0.021
2019-08-20	13:44:08.761289	0.021
2019-08-20	13:44:08.769289	0.021
2019-08-20	13:44:08.777289	0.021
2019-08-20	13:44:08.785289	0.021
2019-08-20	13:44:08.793289	0.021
2019-08-20	13:44:08.801289	0.022
2019-08-20	13:44:08.809289	0.022
2019-08-20	13:44:08.817289	0.023
2019-08-20	13:44:08.825289	0.023
2019-08-20	13:44:08.833289	0.022
2019-08-20	13:44:08.841289	0.022
2019-08-20	13:44:08.849289	0.021
2019-08-20	13:44:08.857289	0.020
2019-08-20	13:44:08.865289	0.019
2019-08-20	13:44:08.873289	0.019
2019-08-20	13:44:08.881289	0.018
2019-08-20	13:44:08.889289	0.017
2019-08-20	13:44:08.897289	0.016
2019-08-20	13:44:08.905289	0.016
2019-08-20	13:44:08.913289	0.015
2019-08-20	13:44:08.921289	0.015
2019-08-20	13:44:08.929289	0.015
2019-08-20	13:44:08.937289	0.016
2019-08-20	13:44:08.945289	0.016
2019-08-20	13:44:08.953289	0.017
2019-08-20	13:44:08.961289	0.018
2019-08-20	13:44:08.969289	0.019
2019-08-20	13:44:08.977289	0.019
2019-08-20	13:44:08.985289	0.020
2019-08-20	13:44:08.993289	0.021
2019-08-20	13:44:09.001289	0.022
2019-08-20	13:44:09.009289	0.022
2019-08-20	13:44:09.017289	0.023
2019-08-20	13:44:09.025289	0.023
2019-08-20	13:44:09.033289	0.023
2019-08-20	13:44:09.041289	0.023
2019-08-20	13:44:09.049289	0.023
2019-08-20	13:44:09.057289	0.022
2019-08-20	13:44:09.065289	0.022
2019-08-20	13:44:09.073289	0.023
2019-08-20	13:44:09.081289	0.023
2019-08-20	13:44:09.089289	0.023
2019-08-20	13:44:09.097289	0.023
2019-08-20	13:44:09.105289	0.024
2019-08-20	13:44:09.113289	0.024
2019-08-20	13:44:09.121289	0.024
2019-08-20	13:44:09.129289	0.024
2019-08-20	13:44:09.137289	0.023
2019-08-20	13:44:09.145289	0.023
2019-08-20	13:44:09.153289	0.021
2019-08-20	13:44:09.161289	0.021
2019-08-20	13:44:09.169289	0.021
2019-08-20	13:44:09.177289	0.020
2019-08-20	13:44:09.185289	0.020
2019-08-20	13:44:09.193289	0.020
2019-08-20	13:44:09.201289	0.019
2019-08-20	13:44:09.209289	0.018
2019-08-20	13:44:09.217289	0.017
2019-08-20	13:44:09.225289	0.017
2019-08-20	13:44:09.233289	0.016
2019-08-20	13:44:09.241289	0.016
2019-08-20	13:44:09.249289	0.016
2019-08-20	13:44:09.257289	0.015
2019-08-20	13:44:09.265289	0.015
2019-08-20	13:44:09.273289	0.015
2019-08-20	13:44:09.281289	0.016
2019-08-20	13:44:09.289289	0.016
2019-08-20	13:44:09.297289	0.017
2019-08-20	13:44:09.305289	0.018
2019-08-20	13:44:09.313289	0.019
2019-08-20	13:44:09.321289	0.021
2019-08-20	13:44:09.329289	0.022
2019-08-20	13:44:09.337289	0.023
2019-08-20	13:44:09.345289	0.025
2019-08-20	13:44:09.353289	0.026
2019-08-20	13:44:09.361289	0.027
2019-08-20	13:44:09.369289	0.028
2019-08-20	13:44:09.377289	0.029
2019-08-20	13:44:09.385289	0.029
2019-08-20	13:44:09.393289	0.030
2019-08-20	13:44:09.401289	0.030
2019-08-20	13:44:09.409289	0.031
2019-08-20	13:44:09.417289	0.032
2019-08-20	13:44:09.425289	0.033
2019-08-20	13:44:09.433289	0.033
2019-08-20	13:44:09.441289	0.034
2019-08-20	13:44:09.449289	0.034
2019-08-20	13:44:09.457289	0.035
2019-08-20	13:44:09.465289	0.035
2019-08-20	13:44:09.473289	0.035
2019-08-20	13:44:09.481289	0.036
2019-08-20	13:44:09.489289	0.037
2019-08-20	13:44:09.497289	0.037
2019-08-20	13:44:09.505289	0.038
2019-08-20	13:44:09.513289	0.039
2019-08-20	13:44:09.521289	0.040
2019-08-20	13:44:09.529289	0.040
2019-08-20	13:44:09.537289	0.040
2019-08-20	13:44:09.545289	0.040
2019-08-20	13:44:09.553289	0.040
2019-08-20	13:44:09.561289	0.040
2019-08-20	13:44:09.569289	0.039
2019-08-20	13:44:09.577289	0.038
2019-08-20	13:44:09.585289	0.037
2019-08-20	13:44:09.593289	0.037
2019-08-20	13:44:09.601289	0.037
2019-08-20	13:44:09.609289	0.036
2019-08-20	13:44:09.617289	0.036
2019-08-20	13:44:09.625289	0.035
2019-08-20	13:44:09.633289	0.035
2019-08-20	13:44:09.641289	0.035
2019-08-20	13:44:09.649289	0.035
2019-08-20	13:44:09.657289	0.034
2019-08-20	13:44:09.665289	0.034
2019-08-20	13:44:09.673289	0.033
2019-08-20	13:44:09.681289	0.033
2019-08-20	13:44:09.689289	0.032
2019-08-20	13:44:09.697289	0.032
2019-08-20	13:44:09.705289	0.031
2019-08-20	13:44:09.713289	0.031
2019-08-20	13:44:09.721289	0.032
2019-08-20	13:44:09.729289	0.032
2019-08-20	13:44:09.737289	0.032
2019-08-20	13:44:09.745289	0.033
2019-08-20	13:44:09.753289	0.033
2019-08-20	13:44:09.761289	0.034
2019-08-20	13:44:09.769289	0.034
2019-08-20	13:44:09.777289	0.034
2019-08-20	13:44:09.785289	0.033
2019-08-20	13:44:09.793289	0.032
2019-08-20	13:44:09.801289	0.032
2019-08-20	13:44:09.809289	0.032
2019-08-20	13:44:09.817289	0.032
2019-08-20	13:44:09.825289	0.032
2019-08-20	13:44:09.833289	0.032
2019-08-20	13:44:09.841289	0.031
2019-08-20	13:44:09.849289	0.031
2019-08-20	13:44:09.857289	0.031
2019-08-20	13:44:09.865289	0.030
2019-08-20	13:44:09.873289	0.030
2019-08-20	13:44:09.881289	0.030
2019-08-20	13:44:09.889289	0.030
2019-08-20	13:44:09.897289	0.030
2019-08-20	13:44:09.905289	0.030
2019-08-20	13:44:09.913289	0.030
2019-08-20	13:44:09.921289	0.029
2019-08-20	13:44:09.929289	0.029
2019-08-20	13:44:09.937289	0.029
2019-08-20	13:44:09.945289	0.028
2019-08-20	13:44:09.953289	0.028
2019-08-20	13:44:09.961289	0.028
2019-08-20	13:44:09.969289	0.028
2019-08-20	13:44:09.977289	0.028
2019-08-20	13:44:09.985289	0.028
2019-08-20	13:44:09.993289	0.027
2019-08-20	13:44:10.001289	0.027
2019-08-20	13:44:10.009289	0.027
2019-08-20	13:44:10.017289	0.027
2019-08-20	13:44:10.025289	0.027
2019-08-20	13:44:10.033289	0.027
2019-08-20	13:44:10.041289	0.026
2019-08-20	13:44:10.049289	0.026
2019-08-20	13:44:10.057289	0.024
2019-08-20	13:44:10.065289	0.023
2019-08-20	13:44:10.073289	0.022
2019-08-20	13:44:10.081289	0.021
2019-08-20	13:44:10.089289	0.020
2019-08-20	13:44:10.097289	0.018
2019-08-20	13:44:10.105289	0.017
2019-08-20	13:44:10.113289	0.016
2019-08-20	13:44:10.121289	0.015
2019-08-20	13:44:10.129289	0.014
2019-08-20	13:44:10.137289	0.013
2019-08-20	13:44:10.145289	0.012
2019-08-20	13:44:10.153289	0.011
2019-08-20	13:44:10.161289	0.011
2019-08-20	13:44:10.169289	0.011
2019-08-20	13:44:10.177289	0.012
2019-08-20	13:44:10.185289	0.012
2019-08-20	13:44:10.193289	0.012
2019-08-20	13:44:10.201289	0.012
2019-08-20	13:44:10.209289	0.013
2019-08-20	13:44:10.217289	0.013
2019-08-20	13:44:10.225289	0.013
2019-08-20	13:44:10.233289	0.013
2019-08-20	13:44:10.241289	0.013
2019-08-20	13:44:10.249289	0.014
2019-08-20	13:44:10.257289	0.014
2019-08-20	13:44:10.265289	0.015
2019-08-20	13:44:10.273289	0.016
2019-08-20	13:44:10.281289	0.016
2019-08-20	13:44:10.289289	0.016
2019-08-20	13:44:10.297289	0.017
2019-08-20	13:44:10.305289	0.018
2019-08-20	13:44:10.313289	0.018
2019-08-20	13:44:10.321289	0.019
2019-08-20	13:44:10.329289	0.020
2019-08-20	13:44:10.337289	0.021
2019-08-20	13:44:10.345289	0.021
2019-08-20	13:44:10.353289	0.022
2019-08-20	13:44:10.361289	0.023
2019-08-20	13:44:10.369289	0.023
2019-08-20	13:44:10.377289	0.023
2019-08-20	13:44:10.385289	0.023
2019-08-20	13:44:10.393289	0.023
2019-08-20	13:44:10.401289	0.024
2019-08-20	13:44:10.409289	0.025
2019-08-20	13:44:10.417289	0.025
2019-08-20	13:44:10.425289	0.025
2019-08-20	13:44:10.433289	0.025
2019-08-20	13:44:10.441289	0.025
2019-08-20	13:44:10.449289	0.025
2019-08-20	13:44:10.457289	0.026
2019-08-20	13:44:10.465289	0.027
2019-08-20	13:44:10.473289	0.028
2019-08-20	13:44:10.481289	0.028
2019-08-20	13:44:10.489289	0.029
2019-08-20	13:44:10.497289	0.029
2019-08-20	13:44:10.505289	0.030
2019-08-20	13:44:10.513289	0.030
2019-08-20	13:44:10.521289	0.030
2019-08-20	13:44:10.529289	0.030
2019-08-20	13:44:10.537289	0.031
2019-08-20	13:44:10.545289	0.031
2019-08-20	13:44:10.553289	0.031
2019-08-20	13:44:10.561289	0.031
2019-08-20	13:44:10.569289	0.030
2019-08-20	13:44:10.577289	0.030
2019-08-20	13:44:10.585289	0.030
2019-08-20	13:44:10.593289	0.030
2019-08-20	13:44:10.601289	0.029
2019-08-20	13:44:10.609289	0.029
2019-08-20	13:44:10.617289	0.029
2019-08-20	13:44:10.625289	0.029
2019-08-20	13:44:10.633289	0.028
2019-08-20	13:44:10.641289	0.028
2019-08-20	13:44:10.649289	0.027
2019-08-20	13:44:10.657289	0.027
2019-08-20	13:44:10.665289	0.026
2019-08-20	13:44:10.673289	0.026
2019-08-20	13:44:10.681289	0.026
2019-08-20	13:44:10.689289	0.026
2019-08-20	13:44:10.697289	0.026
2019-08-20	13:44:10.705289	0.026
2019-08-20	13:44:10.713289	0.026
2019-08-20	13:44:10.721289	0.026
2019-08-20	13:44:10.729289	0.026
2019-08-20	13:44:10.737289	0.027
2019-08-20	13:44:10.745289	0.027
2019-08-20	13:44:10.753289	0.027
2019-08-20	13:44:10.761289	0.027
2019-08-20	13:44:10.769289	0.028
2019-08-20	13:44:10.777289	0.028
2019-08-20	13:44:10.785289	0.028
2019-08-20	13:44:10.793289	0.028
2019-08-20	13:44:10.801289	0.028
2019-08-20	13:44:10.809289	0.028
2019-08-20	13:44:10.817289	0.029
2019-08-20	13:44:10.825289	0.029
2019-08-20	13:44:10.833289	0.030
2019-08-20	13:44:10.841289	0.031
2019-08-20	13:44:10.849289	0.032
2019-08-20	13:44:10.857289	0.033
2019-08-20	13:44:10.865289	0.033
2019-08-20	13:44:10.873289	0.033
2019-08-20	13:44:10.881289	0.034
2019-08-20	13:44:10.889289	0.034
2019-08-20	13:44:10.897289	0.034
2019-08-20	13:44:10.905289	0.035
2019-08-20	13:44:10.913289	0.035
2019-08-20	13:44:10.921289	0.035
2019-08-20	13:44:10.929289	0.035
2019-08-20	13:44:10.937289	0.035
2019-08-20	13:44:10.945289	0.036
2019-08-20	13:44:10.953289	0.036
2019-08-20	13:44:10.961289	0.036
2019-08-20	13:44:10.969289	0.037
2019-08-20	13:44:10.977289	0.037
2019-08-20	13:44:10.985289	0.037
2019-08-20	13:44:10.993289	0.038
2019-08-20	13:44:11.001289	0.039
2019-08-20	13:44:11.009289	0.040
2019-08-20	13:44:11.017289	0.040
2019-08-20	13:44:11.025289	0.041
2019-08-20	13:44:11.033289	0.042
2019-08-20	13:44:11.041289	0.042
2019-08-20	13:44:11.049289	0.043
2019-08-20	13:44:11.057289	0.043
