2019-08-20	13:44:07.050316	0.001
2019-08-20	13:44:07.058316	0.001
2019-08-20	13:44:07.066316	0.002
2019-08-20	13:44:07.074316	0.002
2019-08-20	13:44:07.082316	0.002
2019-08-20	13:44:07.090316	0.001
2019-08-20	13:44:07.098316	0.001
2019-08-20	13:44:07.106316	0.000
2019-08-20	13:44:07.114316	0.000
2019-08-20	13:44:07.122316	-0.001
2019-08-20	13:44:07.130316	-0.002
2019-08-20	13:44:07.138316	-0.004
2019-08-20	13:44:07.146316	-0.005
2019-08-20	13:44:07.154316	-0.005
2019-08-20	13:44:07.162316	-0.006
2019-08-20	13:44:07.170316	-0.007
2019-08-20	13:44:07.178316	-0.008
2019-08-20	13:44:07.186316	-0.008
2019-08-20	13:44:07.194316	-0.009
2019-08-20	13:44:07.202316	-0.011
2019-08-20	13:44:07.210316	-0.011
2019-08-20	13:44:07.218316	-0.011
2019-08-20	13:44:07.226316	-0.011
2019-08-20	13:44:07.234316	-0.012
2019-08-20	13:44:07.242316	-0.012
2019-08-20	13:44:07.250316	-0.011
2019-08-20	13:44:07.258316	-0.011
2019-08-20	13:44:07.266316	-0.010
2019-08-20	13:44:07.274316	-0.009
2019-08-20	13:44:07.282316	-0.008
2019-08-20	13:44:07.290316	-0.007
2019-08-20	13:44:07.298316	-0.006
2019-08-20	13:44:07.306316	-0.006
2019-08-20	13:44:07.314316	-0.007
2019-08-20	13:44:07.322316	-0.007
2019-08-20	13:44:07.330316	-0.008
2019-08-20	13:44:07.338316	-0.008
2019-08-20	13:44:07.346316	-0.008
2019-08-20	13:44:07.354316	-0.008
2019-08-20	13:44:07.362316	-0.009
2019-08-20	13:44:07.370316	-0.010
2019-08-20	13:44:07.378316	-0.011
2019-08-20	13:44:07.386316	-0.012
2019-08-20	13:44:07.394316	-0.012
2019-08-20	13:44:07.402316	-0.013
2019-08-20	13:44:07.410316	-0.014
2019-08-20	13:44:07.418316	-0.015
2019-08-20	13:44:07.426316	-0.016
2019-08-20	13:44:07.434316	-0.016
2019-08-20	13:44:07.442316	-0.016
2019-08-20	13:44:07.450316	-0.017
2019-08-20	13:44:07.458316	-0.017
2019-08-20	13:44:07.466316	-0.017
2019-08-20	13:44:07.474316	-0.017
2019-08-20	13:44:07.482316	-0.017
2019-08-20	13:44:07.490316	-0.018
2019-08-20	13:44:07.498316	-0.018
2019-08-20	13:44:07.506316	-0.019
2019-08-20	13:44:07.514316	-0.019
2019-08-20	13:44:07.522316	-0.019
2019-08-20	13:44:07.530316	-0.019
2019-08-20	13:44:07.538316	-0.019
2019-08-20	13:44:07.546316	-0.018
2019-08-20	13:44:07.554316	-0.018
2019-08-20	13:44:07.562316	-0.018
2019-08-20	13:44:07.570316	-0.016
2019-08-20	13:44:07.578316	-0.015
2019-08-20	13:44:07.586316	-0.014
2019-08-20	13:44:07.594316	-0.013
2019-08-20	13:44:07.602316	-0.011
2019-08-20	13:44:07.610316	-0.011
2019-08-20	13:44:07.618316	-0.011
2019-08-20	13:44:07.626316	-0.011
2019-08-20	13:44:07.634316	-0.011
2019-08-20	13:44:07.642316	-0.011
2019-08-20	13:44:07.650316	-0.011
2019-08-20	13:44:07.658316	-0.010
2019-08-20	13:44:07.666316	-0.009
2019-08-20	13:44:07.674316	-0.008
2019-08-20	13:44:07.682316	-0.006
2019-08-20	13:44:07.690316	-0.004
2019-08-20	13:44:07.698316	-0.003
2019-08-20	13:44:07.706316	-0.002
2019-08-20	13:44:07.714316	-0.001
2019-08-20	13:44:07.722316	0.000
2019-08-20	13:44:07.730316	0.001
2019-08-20	13:44:07.738316	0.003
2019-08-20	13:44:07.746316	0.004
2019-08-20	13:44:07.754316	0.006
2019-08-20	13:44:07.762316	0.008
2019-08-20	13:44:07.770316	0.009
2019-08-20	13:44:07.778316	0.011
2019-08-20	13:44:07.786316	0.012
2019-08-20	13:44:07.794316	0.013
2019-08-20	13:44:07.802316	0.013
2019-08-20	13:44:07.810316	0.013
2019-08-20	13:44:07.818316	0.013
2019-08-20	13:44:07.826316	0.013
2019-08-20	13:44:07.834316	0.012
2019-08-20	13:44:07.842316	0.011
2019-08-20	13:44:07.850316	0.011
2019-08-20	13:44:07.858316	0.010
2019-08-20	13:44:07.866316	0.010
2019-08-20	13:44:07.874316	0.009
2019-08-20	13:44:07.882316	0.009
2019-08-20	13:44:07.890316	0.009
2019-08-20	13:44:07.898316	0.009
2019-08-20	13:44:07.906316	0.009
2019-08-20	13:44:07.914316	0.008
2019-08-20	13:44:07.922316	0.009
2019-08-20	13:44:07.930316	0.009
2019-08-20	13:44:07.938316	0.010
2019-08-20	13:44:07.946316	0.010
2019-08-20	13:44:07.954316	0.012
2019-08-20	13:44:07.962316	0.013
2019-08-20	13:44:07.970316	0.013
2019-08-20	13:44:07.978316	0.013
2019-08-20	13:44:07.986316	0.014
2019-08-20	13:44:07.994316	0.014
2019-08-20	13:44:08.002316	0.015
2019-08-20	13:44:08.010316	0.015
2019-08-20	13:44:08.018316	0.014
2019-08-20	13:44:08.026316	0.014
2019-08-20	13:44:08.034316	0.013
2019-08-20	13:44:08.042316	0.013
2019-08-20	13:44:08.050316	0.012
2019-08-20	13:44:08.058316	0.011
2019-08-20	13:44:08.066316	0.010
2019-08-20	13:44:08.074316	0.010
2019-08-20	13:44:08.082316	0.010
2019-08-20	13:44:08.090316	0.010
2019-08-20	13:44:08.098316	0.010
2019-08-20	13:44:08.106316	0.010
2019-08-20	13:44:08.114316	0.010
2019-08-20	13:44:08.122316	0.010
2019-08-20	13:44:08.130316	0.011
2019-08-20	13:44:08.138316	0.011
2019-08-20	13:44:08.146316	0.012
2019-08-20	13:44:08.154316	0.012
2019-08-20	13:44:08.162316	0.013
2019-08-20	13:44:08.170316	0.013
2019-08-20	13:44:08.178316	0.013
2019-08-20	13:44:08.186316	0.013
2019-08-20	13:44:08.194316	0.013
2019-08-20	13:44:08.202316	0.013
2019-08-20	13:44:08.210316	0.012
2019-08-20	13:44:08.218316	0.011
2019-08-20	13:44:08.226316	0.010
2019-08-20	13:44:08.234316	0.010
2019-08-20	13:44:08.242316	0.010
2019-08-20	13:44:08.250316	0.009
2019-08-20	13:44:08.258316	0.008
2019-08-20	13:44:08.266316	0.008
2019-08-20	13:44:08.274316	0.008
2019-08-20	13:44:08.282316	0.008
2019-08-20	13:44:08.290316	0.009
2019-08-20	13:44:08.298316	0.009
2019-08-20	13:44:08.306316	0.010
2019-08-20	13:44:08.314316	0.010
2019-08-20	13:44:08.322316	0.010
2019-08-20	13:44:08.330316	0.010
2019-08-20	13:44:08.338316	0.010
2019-08-20	13:44:08.346316	0.011
2019-08-20	13:44:08.354316	0.011
2019-08-20	13:44:08.362316	0.012
2019-08-20	13:44:08.370316	0.012
2019-08-20	13:44:08.378316	0.012
2019-08-20	13:44:08.386316	0.011
2019-08-20	13:44:08.394316	0.010
2019-08-20	13:44:08.402316	0.010
2019-08-20	13:44:08.410316	0.009
2019-08-20	13:44:08.418316	0.008
2019-08-20	13:44:08.426316	0.008
2019-08-20	13:44:08.434316	0.008
2019-08-20	13:44:08.442316	0.008
2019-08-20	13:44:08.450316	0.008
2019-08-20	13:44:08.458316	0.009
2019-08-20	13:44:08.466316	0.010
2019-08-20	13:44:08.474316	0.011
2019-08-20	13:44:08.482316	0.012
2019-08-20	13:44:08.490316	0.012
2019-08-20	13:44:08.498316	0.013
2019-08-20	13:44:08.506316	0.013
2019-08-20	13:44:08.514316	0.014
2019-08-20	13:44:08.522316	0.015
2019-08-20	13:44:08.530316	0.015
2019-08-20	13:44:08.538316	0.015
2019-08-20	13:44:08.546316	0.015
2019-08-20	13:44:08.554316	0.016
2019-08-20	13:44:08.562316	0.016
2019-08-20	13:44:08.570316	0.016
2019-08-20	13:44:08.578316	0.016
2019-08-20	13:44:08.586316	0.017
2019-08-20	13:44:08.594316	0.017
2019-08-20	13:44:08.602316	0.017
2019-08-20	13:44:08.610316	0.017
2019-08-20	13:44:08.618316	0.018
2019-08-20	13:44:08.626316	0.018
2019-08-20	13:44:08.634316	0.018
2019-08-20	13:44:08.642316	0.018
2019-08-20	13:44:08.650316	0.019
2019-08-20	13:44:08.658316	0.018
2019-08-20	13:44:08.666316	0.018
2019-08-20	13:44:08.674316	0.017
2019-08-20	13:44:08.682316	0.017
2019-08-20	13:44:08.690316	0.017
2019-08-20	13:44:08.698316	0.017
2019-08-20	13:44:08.706316	0.017
2019-08-20	13:44:08.714316	0.017
2019-08-20	13:44:08.722316	0.017
2019-08-20	13:44:08.730316	0.017
2019-08-20	13:44:08.738316	0.017
2019-08-20	13:44:08.746316	0.017
2019-08-20	13:44:08.754316	0.017
2019-08-20	13:44:08.762316	0.017
2019-08-20	13:44:08.770316	0.017
2019-08-20	13:44:08.778316	0.017
2019-08-20	13:44:08.786316	0.016
2019-08-20	13:44:08.794316	0.016
2019-08-20	13:44:08.802316	0.016
2019-08-20	13:44:08.810316	0.015
2019-08-20	13:44:08.818316	0.014
2019-08-20	13:44:08.826316	0.014
2019-08-20	13:44:08.834316	0.013
2019-08-20	13:44:08.842316	0.013
2019-08-20	13:44:08.850316	0.013
2019-08-20	13:44:08.858316	0.013
2019-08-20	13:44:08.866316	0.013
2019-08-20	13:44:08.874316	0.013
2019-08-20	13:44:08.882316	0.013
2019-08-20	13:44:08.890316	0.013
2019-08-20	13:44:08.898316	0.013
2019-08-20	13:44:08.906316	0.014
2019-08-20	13:44:08.914316	0.015
2019-08-20	13:44:08.922316	0.016
2019-08-20	13:44:08.930316	0.016
2019-08-20	13:44:08.938316	0.016
2019-08-20	13:44:08.946316	0.016
2019-08-20	13:44:08.954316	0.014
2019-08-20	13:44:08.962316	0.013
2019-08-20	13:44:08.970316	0.012
2019-08-20	13:44:08.978316	0.010
2019-08-20	13:44:08.986316	0.009
2019-08-20	13:44:08.994316	0.008
2019-08-20	13:44:09.002316	0.007
2019-08-20	13:44:09.010316	0.006
2019-08-20	13:44:09.018316	0.005
2019-08-20	13:44:09.026316	0.005
2019-08-20	13:44:09.034316	0.005
2019-08-20	13:44:09.042316	0.005
2019-08-20	13:44:09.050316	0.005
2019-08-20	13:44:09.058316	0.004
2019-08-20	13:44:09.066316	0.003
2019-08-20	13:44:09.074316	0.003
2019-08-20	13:44:09.082316	0.003
2019-08-20	13:44:09.090316	0.003
2019-08-20	13:44:09.098316	0.003
2019-08-20	13:44:09.106316	0.003
2019-08-20	13:44:09.114316	0.004
2019-08-20	13:44:09.122316	0.004
2019-08-20	13:44:09.130316	0.005
2019-08-20	13:44:09.138316	0.005
2019-08-20	13:44:09.146316	0.005
2019-08-20	13:44:09.154316	0.006
2019-08-20	13:44:09.162316	0.007
2019-08-20	13:44:09.170316	0.008
2019-08-20	13:44:09.178316	0.009
2019-08-20	13:44:09.186316	0.010
2019-08-20	13:44:09.194316	0.012
2019-08-20	13:44:09.202316	0.013
2019-08-20	13:44:09.210316	0.013
2019-08-20	13:44:09.218316	0.014
2019-08-20	13:44:09.226316	0.015
2019-08-20	13:44:09.234316	0.015
2019-08-20	13:44:09.242316	0.016
2019-08-20	13:44:09.250316	0.016
2019-08-20	13:44:09.258316	0.016
2019-08-20	13:44:09.266316	0.017
2019-08-20	13:44:09.274316	0.017
2019-08-20	13:44:09.282316	0.018
2019-08-20	13:44:09.290316	0.019
2019-08-20	13:44:09.298316	0.021
2019-08-20	13:44:09.306316	0.021
2019-08-20	13:44:09.314316	0.022
2019-08-20	13:44:09.322316	0.022
2019-08-20	13:44:09.330316	0.021
2019-08-20	13:44:09.338316	0.021
2019-08-20	13:44:09.346316	0.021
2019-08-20	13:44:09.354316	0.021
2019-08-20	13:44:09.362316	0.020
2019-08-20	13:44:09.370316	0.020
2019-08-20	13:44:09.378316	0.020
2019-08-20	13:44:09.386316	0.021
2019-08-20	13:44:09.394316	0.021
2019-08-20	13:44:09.402316	0.023
2019-08-20	13:44:09.410316	0.023
2019-08-20	13:44:09.418316	0.024
2019-08-20	13:44:09.426316	0.025
2019-08-20	13:44:09.434316	0.025
2019-08-20	13:44:09.442316	0.026
2019-08-20	13:44:09.450316	0.025
2019-08-20	13:44:09.458316	0.024
2019-08-20	13:44:09.466316	0.023
2019-08-20	13:44:09.474316	0.023
2019-08-20	13:44:09.482316	0.022
2019-08-20	13:44:09.490316	0.021
2019-08-20	13:44:09.498316	0.021
2019-08-20	13:44:09.506316	0.019
2019-08-20	13:44:09.514316	0.018
2019-08-20	13:44:09.522316	0.017
2019-08-20	13:44:09.530316	0.015
2019-08-20	13:44:09.538316	0.014
2019-08-20	13:44:09.546316	0.013
2019-08-20	13:44:09.554316	0.011
2019-08-20	13:44:09.562316	0.010
2019-08-20	13:44:09.570316	0.009
2019-08-20	13:44:09.578316	0.008
2019-08-20	13:44:09.586316	0.007
2019-08-20	13:44:09.594316	0.006
2019-08-20	13:44:09.602316	0.005
2019-08-20	13:44:09.610316	0.005
2019-08-20	13:44:09.618316	0.005
2019-08-20	13:44:09.626316	0.005
2019-08-20	13:44:09.634316	0.004
2019-08-20	13:44:09.642316	0.004
2019-08-20	13:44:09.650316	0.004
2019-08-20	13:44:09.658316	0.004
2019-08-20	13:44:09.666316	0.003
2019-08-20	13:44:09.674316	0.003
2019-08-20	13:44:09.682316	0.003
2019-08-20	13:44:09.690316	0.002
2019-08-20	13:44:09.698316	0.002
2019-08-20	13:44:09.706316	0.001
2019-08-20	13:44:09.714316	0.001
2019-08-20	13:44:09.722316	0.001
2019-08-20	13:44:09.730316	0.002
2019-08-20	13:44:09.738316	0.001
2019-08-20	13:44:09.746316	0.000
2019-08-20	13:44:09.754316	0.000
2019-08-20	13:44:09.762316	0.000
2019-08-20	13:44:09.770316	0.000
2019-08-20	13:44:09.778316	0.001
2019-08-20	13:44:09.786316	0.001
2019-08-20	13:44:09.794316	0.001
2019-08-20	13:44:09.802316	0.001
2019-08-20	13:44:09.810316	0.001
2019-08-20	13:44:09.818316	0.000
2019-08-20	13:44:09.826316	0.000
2019-08-20	13:44:09.834316	-0.002
2019-08-20	13:44:09.842316	-0.004
2019-08-20	13:44:09.850316	-0.005
2019-08-20	13:44:09.858316	-0.007
2019-08-20	13:44:09.866316	-0.008
2019-08-20	13:44:09.874316	-0.008
2019-08-20	13:44:09.882316	-0.009
2019-08-20	13:44:09.890316	-0.009
2019-08-20	13:44:09.898316	-0.009
2019-08-20	13:44:09.906316	-0.009
2019-08-20	13:44:09.914316	-0.010
2019-08-20	13:44:09.922316	-0.010
2019-08-20	13:44:09.930316	-0.011
2019-08-20	13:44:09.938316	-0.011
2019-08-20	13:44:09.946316	-0.011
2019-08-20	13:44:09.954316	-0.011
2019-08-20	13:44:09.962316	-0.011
2019-08-20	13:44:09.970316	-0.011
2019-08-20	13:44:09.978316	-0.011
2019-08-20	13:44:09.986316	-0.010
2019-08-20	13:44:09.994316	-0.010
2019-08-20	13:44:10.002316	-0.009
2019-08-20	13:44:10.010316	-0.008
2019-08-20	13:44:10.018316	-0.008
2019-08-20	13:44:10.026316	-0.008
2019-08-20	13:44:10.034316	-0.007
2019-08-20	13:44:10.042316	-0.005
2019-08-20	13:44:10.050316	-0.004
2019-08-20	13:44:10.058316	-0.003
2019-08-20	13:44:10.066316	-0.001
2019-08-20	13:44:10.074316	0.000
2019-08-20	13:44:10.082316	0.000
2019-08-20	13:44:10.090316	0.001
2019-08-20	13:44:10.098316	0.002
2019-08-20	13:44:10.106316	0.003
2019-08-20	13:44:10.114316	0.003
2019-08-20	13:44:10.122316	0.004
2019-08-20	13:44:10.130316	0.005
2019-08-20	13:44:10.138316	0.006
2019-08-20	13:44:10.146316	0.007
2019-08-20	13:44:10.154316	0.007
2019-08-20	13:44:10.162316	0.008
2019-08-20	13:44:10.170316	0.008
2019-08-20	13:44:10.178316	0.009
2019-08-20	13:44:10.186316	0.009
2019-08-20	13:44:10.194316	0.010
2019-08-20	13:44:10.202316	0.010
2019-08-20	13:44:10.210316	0.010
2019-08-20	13:44:10.218316	0.011
2019-08-20	13:44:10.226316	0.012
2019-08-20	13:44:10.234316	0.012
2019-08-20	13:44:10.242316	0.012
2019-08-20	13:44:10.250316	0.012
2019-08-20	13:44:10.258316	0.013
2019-08-20	13:44:10.266316	0.012
2019-08-20	13:44:10.274316	0.012
2019-08-20	13:44:10.282316	0.012
2019-08-20	13:44:10.290316	0.013
2019-08-20	13:44:10.298316	0.013
2019-08-20	13:44:10.306316	0.013
2019-08-20	13:44:10.314316	0.013
2019-08-20	13:44:10.322316	0.013
2019-08-20	13:44:10.330316	0.012
2019-08-20	13:44:10.338316	0.011
2019-08-20	13:44:10.346316	0.010
2019-08-20	13:44:10.354316	0.010
2019-08-20	13:44:10.362316	0.010
2019-08-20	13:44:10.370316	0.010
2019-08-20	13:44:10.378316	0.009
2019-08-20	13:44:10.386316	0.009
2019-08-20	13:44:10.394316	0.008
2019-08-20	13:44:10.402316	0.008
2019-08-20	13:44:10.410316	0.007
2019-08-20	13:44:10.418316	0.006
2019-08-20	13:44:10.426316	0.005
2019-08-20	13:44:10.434316	0.004
2019-08-20	13:44:10.442316	0.003
2019-08-20	13:44:10.450316	0.003
2019-08-20	13:44:10.458316	0.002
2019-08-20	13:44:10.466316	0.001
2019-08-20	13:44:10.474316	0.000
2019-08-20	13:44:10.482316	-0.002
2019-08-20	13:44:10.490316	-0.003
2019-08-20	13:44:10.498316	-0.003
2019-08-20	13:44:10.506316	-0.003
2019-08-20	13:44:10.514316	-0.003
2019-08-20	13:44:10.522316	-0.003
2019-08-20	13:44:10.530316	-0.002
2019-08-20	13:44:10.538316	-0.002
2019-08-20	13:44:10.546316	-0.001
2019-08-20	13:44:10.554316	0.000
2019-08-20	13:44:10.562316	0.002
2019-08-20	13:44:10.570316	0.003
2019-08-20	13:44:10.578316	0.004
2019-08-20	13:44:10.586316	0.005
2019-08-20	13:44:10.594316	0.005
2019-08-20	13:44:10.602316	0.006
2019-08-20	13:44:10.610316	0.007
2019-08-20	13:44:10.618316	0.008
2019-08-20	13:44:10.626316	0.009
2019-08-20	13:44:10.634316	0.011
2019-08-20	13:44:10.642316	0.013
2019-08-20	13:44:10.650316	0.015
2019-08-20	13:44:10.658316	0.016
2019-08-20	13:44:10.666316	0.018
2019-08-20	13:44:10.674316	0.019
2019-08-20	13:44:10.682316	0.020
2019-08-20	13:44:10.690316	0.021
2019-08-20	13:44:10.698316	0.021
2019-08-20	13:44:10.706316	0.022
2019-08-20	13:44:10.714316	0.023
2019-08-20	13:44:10.722316	0.023
2019-08-20	13:44:10.730316	0.023
2019-08-20	13:44:10.738316	0.023
2019-08-20	13:44:10.746316	0.024
2019-08-20	13:44:10.754316	0.024
2019-08-20	13:44:10.762316	0.024
2019-08-20	13:44:10.770316	0.024
2019-08-20	13:44:10.778316	0.024
2019-08-20	13:44:10.786316	0.024
2019-08-20	13:44:10.794316	0.024
2019-08-20	13:44:10.802316	0.025
2019-08-20	13:44:10.810316	0.026
2019-08-20	13:44:10.818316	0.026
2019-08-20	13:44:10.826316	0.026
2019-08-20	13:44:10.834316	0.025
2019-08-20	13:44:10.842316	0.023
2019-08-20	13:44:10.850316	0.021
2019-08-20	13:44:10.858316	0.019
2019-08-20	13:44:10.866316	0.016
2019-08-20	13:44:10.874316	0.014
2019-08-20	13:44:10.882316	0.011
2019-08-20	13:44:10.890316	0.009
2019-08-20	13:44:10.898316	0.007
2019-08-20	13:44:10.906316	0.006
2019-08-20	13:44:10.914316	0.005
2019-08-20	13:44:10.922316	0.004
2019-08-20	13:44:10.930316	0.003
2019-08-20	13:44:10.938316	0.002
2019-08-20	13:44:10.946316	0.000
2019-08-20	13:44:10.954316	0.000
