2019-08-20	13:44:07.671316	-0.018
2019-08-20	13:44:07.679316	-0.018
2019-08-20	13:44:07.687316	-0.018
2019-08-20	13:44:07.695316	-0.018
2019-08-20	13:44:07.703316	-0.018
2019-08-20	13:44:07.711316	-0.018
2019-08-20	13:44:07.719316	-0.018
2019-08-20	13:44:07.727316	-0.018
2019-08-20	13:44:07.735316	-0.017
2019-08-20	13:44:07.743316	-0.018
2019-08-20	13:44:07.751316	-0.018
2019-08-20	13:44:07.759316	-0.018
2019-08-20	13:44:07.767316	-0.018
2019-08-20	13:44:07.775316	-0.019
2019-08-20	13:44:07.783316	-0.019
2019-08-20	13:44:07.791316	-0.019
2019-08-20	13:44:07.799316	-0.019
2019-08-20	13:44:07.807316	-0.020
2019-08-20	13:44:07.815316	-0.020
2019-08-20	13:44:07.823316	-0.021
2019-08-20	13:44:07.831316	-0.021
2019-08-20	13:44:07.839316	-0.021
2019-08-20	13:44:07.847316	-0.022
2019-08-20	13:44:07.855316	-0.022
2019-08-20	13:44:07.863316	-0.021
2019-08-20	13:44:07.871316	-0.021
2019-08-20	13:44:07.879316	-0.021
2019-08-20	13:44:07.887316	-0.021
2019-08-20	13:44:07.895316	-0.021
2019-08-20	13:44:07.903316	-0.021
2019-08-20	13:44:07.911316	-0.021
2019-08-20	13:44:07.919316	-0.021
2019-08-20	13:44:07.927316	-0.020
2019-08-20	13:44:07.935316	-0.020
2019-08-20	13:44:07.943316	-0.019
2019-08-20	13:44:07.951316	-0.019
2019-08-20	13:44:07.959316	-0.019
2019-08-20	13:44:07.967316	-0.019
2019-08-20	13:44:07.975316	-0.018
2019-08-20	13:44:07.983316	-0.018
2019-08-20	13:44:07.991316	-0.017
2019-08-20	13:44:07.999316	-0.017
2019-08-20	13:44:08.007316	-0.016
2019-08-20	13:44:08.015316	-0.016
2019-08-20	13:44:08.023316	-0.015
2019-08-20	13:44:08.031316	-0.014
2019-08-20	13:44:08.039316	-0.014
2019-08-20	13:44:08.047316	-0.013
2019-08-20	13:44:08.055316	-0.013
2019-08-20	13:44:08.063316	-0.013
2019-08-20	13:44:08.071316	-0.013
2019-08-20	13:44:08.079316	-0.012
2019-08-20	13:44:08.087316	-0.012
2019-08-20	13:44:08.095316	-0.012
2019-08-20	13:44:08.103316	-0.013
2019-08-20	13:44:08.111316	-0.013
2019-08-20	13:44:08.119316	-0.014
2019-08-20	13:44:08.127316	-0.014
2019-08-20	13:44:08.135316	-0.015
2019-08-20	13:44:08.143316	-0.015
2019-08-20	13:44:08.151316	-0.016
2019-08-20	13:44:08.159316	-0.016
2019-08-20	13:44:08.167316	-0.017
2019-08-20	13:44:08.175316	-0.018
2019-08-20	13:44:08.183316	-0.018
2019-08-20	13:44:08.191316	-0.019
2019-08-20	13:44:08.199316	-0.019
2019-08-20	13:44:08.207316	-0.020
2019-08-20	13:44:08.215316	-0.020
2019-08-20	13:44:08.223316	-0.020
2019-08-20	13:44:08.231316	-0.020
2019-08-20	13:44:08.239316	-0.020
2019-08-20	13:44:08.247316	-0.019
2019-08-20	13:44:08.255316	-0.019
2019-08-20	13:44:08.263316	-0.019
2019-08-20	13:44:08.271316	-0.019
2019-08-20	13:44:08.279316	-0.018
2019-08-20	13:44:08.287316	-0.018
2019-08-20	13:44:08.295316	-0.017
2019-08-20	13:44:08.303316	-0.017
2019-08-20	13:44:08.311316	-0.016
2019-08-20	13:44:08.319316	-0.016
2019-08-20	13:44:08.327316	-0.016
2019-08-20	13:44:08.335316	-0.016
2019-08-20	13:44:08.343316	-0.015
2019-08-20	13:44:08.351316	-0.015
2019-08-20	13:44:08.359316	-0.015
2019-08-20	13:44:08.367316	-0.015
2019-08-20	13:44:08.375316	-0.015
2019-08-20	13:44:08.383316	-0.015
2019-08-20	13:44:08.391316	-0.014
2019-08-20	13:44:08.399316	-0.014
2019-08-20	13:44:08.407316	-0.014
2019-08-20	13:44:08.415316	-0.014
2019-08-20	13:44:08.423316	-0.014
2019-08-20	13:44:08.431316	-0.013
2019-08-20	13:44:08.439316	-0.013
2019-08-20	13:44:08.447316	-0.013
2019-08-20	13:44:08.455316	-0.013
2019-08-20	13:44:08.463316	-0.013
2019-08-20	13:44:08.471316	-0.012
2019-08-20	13:44:08.479316	-0.012
2019-08-20	13:44:08.487316	-0.012
2019-08-20	13:44:08.495316	-0.012
2019-08-20	13:44:08.503316	-0.011
2019-08-20	13:44:08.511316	-0.011
2019-08-20	13:44:08.519316	-0.011
2019-08-20	13:44:08.527316	-0.010
2019-08-20	13:44:08.535316	-0.010
2019-08-20	13:44:08.543316	-0.010
2019-08-20	13:44:08.551316	-0.009
2019-08-20	13:44:08.559316	-0.009
2019-08-20	13:44:08.567316	-0.009
2019-08-20	13:44:08.575316	-0.008
2019-08-20	13:44:08.583316	-0.007
2019-08-20	13:44:08.591316	-0.007
2019-08-20	13:44:08.599316	-0.007
2019-08-20	13:44:08.607316	-0.007
2019-08-20	13:44:08.615316	-0.007
2019-08-20	13:44:08.623316	-0.007
2019-08-20	13:44:08.631316	-0.008
2019-08-20	13:44:08.639316	-0.008
2019-08-20	13:44:08.647316	-0.009
2019-08-20	13:44:08.655316	-0.009
2019-08-20	13:44:08.663316	-0.010
2019-08-20	13:44:08.671316	-0.011
2019-08-20	13:44:08.679316	-0.012
2019-08-20	13:44:08.687316	-0.012
2019-08-20	13:44:08.695316	-0.012
2019-08-20	13:44:08.703316	-0.012
2019-08-20	13:44:08.711316	-0.012
2019-08-20	13:44:08.719316	-0.012
2019-08-20	13:44:08.727316	-0.012
2019-08-20	13:44:08.735316	-0.012
2019-08-20	13:44:08.743316	-0.012
2019-08-20	13:44:08.751316	-0.013
2019-08-20	13:44:08.759316	-0.013
2019-08-20	13:44:08.767316	-0.013
2019-08-20	13:44:08.775316	-0.014
2019-08-20	13:44:08.783316	-0.014
2019-08-20	13:44:08.791316	-0.014
2019-08-20	13:44:08.799316	-0.014
2019-08-20	13:44:08.807316	-0.014
2019-08-20	13:44:08.815316	-0.015
2019-08-20	13:44:08.823316	-0.016
2019-08-20	13:44:08.831316	-0.016
2019-08-20	13:44:08.839316	-0.017
2019-08-20	13:44:08.847316	-0.017
2019-08-20	13:44:08.855316	-0.018
2019-08-20	13:44:08.863316	-0.018
2019-08-20	13:44:08.871316	-0.019
2019-08-20	13:44:08.879316	-0.019
2019-08-20	13:44:08.887316	-0.019
2019-08-20	13:44:08.895316	-0.019
2019-08-20	13:44:08.903316	-0.019
2019-08-20	13:44:08.911316	-0.019
2019-08-20	13:44:08.919316	-0.020
2019-08-20	13:44:08.927316	-0.020
2019-08-20	13:44:08.935316	-0.020
2019-08-20	13:44:08.943316	-0.020
2019-08-20	13:44:08.951316	-0.020
2019-08-20	13:44:08.959316	-0.020
2019-08-20	13:44:08.967316	-0.019
2019-08-20	13:44:08.975316	-0.019
2019-08-20	13:44:08.983316	-0.019
2019-08-20	13:44:08.991316	-0.018
2019-08-20	13:44:08.999316	-0.017
2019-08-20	13:44:09.007316	-0.017
2019-08-20	13:44:09.015316	-0.016
2019-08-20	13:44:09.023316	-0.016
2019-08-20	13:44:09.031316	-0.015
2019-08-20	13:44:09.039316	-0.015
2019-08-20	13:44:09.047316	-0.014
2019-08-20	13:44:09.055316	-0.014
2019-08-20	13:44:09.063316	-0.014
2019-08-20	13:44:09.071316	-0.014
2019-08-20	13:44:09.079316	-0.014
2019-08-20	13:44:09.087316	-0.014
2019-08-20	13:44:09.095316	-0.014
2019-08-20	13:44:09.103316	-0.015
2019-08-20	13:44:09.111316	-0.015
2019-08-20	13:44:09.119316	-0.014
2019-08-20	13:44:09.127316	-0.014
2019-08-20	13:44:09.135316	-0.014
2019-08-20	13:44:09.143316	-0.014
2019-08-20	13:44:09.151316	-0.014
2019-08-20	13:44:09.159316	-0.014
2019-08-20	13:44:09.167316	-0.014
2019-08-20	13:44:09.175316	-0.013
2019-08-20	13:44:09.183316	-0.012
2019-08-20	13:44:09.191316	-0.012
2019-08-20	13:44:09.199316	-0.011
2019-08-20	13:44:09.207316	-0.011
2019-08-20	13:44:09.215316	-0.010
2019-08-20	13:44:09.223316	-0.010
2019-08-20	13:44:09.231316	-0.009
2019-08-20	13:44:09.239316	-0.009
2019-08-20	13:44:09.247316	-0.008
2019-08-20	13:44:09.255316	-0.008
2019-08-20	13:44:09.263316	-0.009
2019-08-20	13:44:09.271316	-0.009
2019-08-20	13:44:09.279316	-0.009
2019-08-20	13:44:09.287316	-0.009
2019-08-20	13:44:09.295316	-0.009
2019-08-20	13:44:09.303316	-0.008
2019-08-20	13:44:09.311316	-0.007
2019-08-20	13:44:09.319316	-0.007
2019-08-20	13:44:09.327316	-0.006
2019-08-20	13:44:09.335316	-0.005
2019-08-20	13:44:09.343316	-0.004
2019-08-20	13:44:09.351316	-0.003
2019-08-20	13:44:09.359316	-0.003
2019-08-20	13:44:09.367316	-0.002
2019-08-20	13:44:09.375316	-0.002
2019-08-20	13:44:09.383316	-0.001
2019-08-20	13:44:09.391316	-0.001
2019-08-20	13:44:09.399316	-0.001
2019-08-20	13:44:09.407316	0.000
2019-08-20	13:44:09.415316	0.000
2019-08-20	13:44:09.423316	0.000
2019-08-20	13:44:09.431316	-0.001
2019-08-20	13:44:09.439316	-0.002
2019-08-20	13:44:09.447316	-0.002
2019-08-20	13:44:09.455316	-0.003
2019-08-20	13:44:09.463316	-0.003
2019-08-20	13:44:09.471316	-0.004
2019-08-20	13:44:09.479316	-0.004
2019-08-20	13:44:09.487316	-0.005
2019-08-20	13:44:09.495316	-0.005
2019-08-20	13:44:09.503316	-0.005
2019-08-20	13:44:09.511316	-0.006
2019-08-20	13:44:09.519316	-0.007
2019-08-20	13:44:09.527316	-0.007
2019-08-20	13:44:09.535316	-0.008
2019-08-20	13:44:09.543316	-0.009
2019-08-20	13:44:09.551316	-0.009
2019-08-20	13:44:09.559316	-0.010
2019-08-20	13:44:09.567316	-0.010
2019-08-20	13:44:09.575316	-0.010
2019-08-20	13:44:09.583316	-0.011
2019-08-20	13:44:09.591316	-0.011
2019-08-20	13:44:09.599316	-0.011
2019-08-20	13:44:09.607316	-0.011
2019-08-20	13:44:09.615316	-0.011
2019-08-20	13:44:09.623316	-0.011
2019-08-20	13:44:09.631316	-0.011
2019-08-20	13:44:09.639316	-0.011
2019-08-20	13:44:09.647316	-0.011
2019-08-20	13:44:09.655316	-0.011
2019-08-20	13:44:09.663316	-0.011
2019-08-20	13:44:09.671316	-0.011
2019-08-20	13:44:09.679316	-0.011
2019-08-20	13:44:09.687316	-0.011
2019-08-20	13:44:09.695316	-0.011
2019-08-20	13:44:09.703316	-0.011
2019-08-20	13:44:09.711316	-0.010
2019-08-20	13:44:09.719316	-0.010
2019-08-20	13:44:09.727316	-0.010
2019-08-20	13:44:09.735316	-0.010
2019-08-20	13:44:09.743316	-0.010
2019-08-20	13:44:09.751316	-0.010
2019-08-20	13:44:09.759316	-0.010
2019-08-20	13:44:09.767316	-0.010
2019-08-20	13:44:09.775316	-0.010
2019-08-20	13:44:09.783316	-0.009
2019-08-20	13:44:09.791316	-0.009
2019-08-20	13:44:09.799316	-0.009
2019-08-20	13:44:09.807316	-0.009
2019-08-20	13:44:09.815316	-0.009
2019-08-20	13:44:09.823316	-0.010
2019-08-20	13:44:09.831316	-0.010
2019-08-20	13:44:09.839316	-0.011
2019-08-20	13:44:09.847316	-0.011
2019-08-20	13:44:09.855316	-0.011
2019-08-20	13:44:09.863316	-0.012
2019-08-20	13:44:09.871316	-0.012
2019-08-20	13:44:09.879316	-0.012
2019-08-20	13:44:09.887316	-0.013
2019-08-20	13:44:09.895316	-0.013
2019-08-20	13:44:09.903316	-0.014
2019-08-20	13:44:09.911316	-0.015
2019-08-20	13:44:09.919316	-0.016
2019-08-20	13:44:09.927316	-0.016
2019-08-20	13:44:09.935316	-0.017
2019-08-20	13:44:09.943316	-0.017
2019-08-20	13:44:09.951316	-0.018
2019-08-20	13:44:09.959316	-0.018
2019-08-20	13:44:09.967316	-0.018
2019-08-20	13:44:09.975316	-0.019
2019-08-20	13:44:09.983316	-0.019
2019-08-20	13:44:09.991316	-0.020
2019-08-20	13:44:09.999316	-0.020
2019-08-20	13:44:10.007316	-0.021
2019-08-20	13:44:10.015316	-0.021
2019-08-20	13:44:10.023316	-0.021
2019-08-20	13:44:10.031316	-0.021
2019-08-20	13:44:10.039316	-0.021
2019-08-20	13:44:10.047316	-0.022
2019-08-20	13:44:10.055316	-0.022
2019-08-20	13:44:10.063316	-0.023
2019-08-20	13:44:10.071316	-0.023
2019-08-20	13:44:10.079316	-0.024
2019-08-20	13:44:10.087316	-0.024
2019-08-20	13:44:10.095316	-0.025
2019-08-20	13:44:10.103316	-0.025
2019-08-20	13:44:10.111316	-0.026
2019-08-20	13:44:10.119316	-0.026
2019-08-20	13:44:10.127316	-0.026
2019-08-20	13:44:10.135316	-0.026
2019-08-20	13:44:10.143316	-0.026
2019-08-20	13:44:10.151316	-0.026
2019-08-20	13:44:10.159316	-0.025
2019-08-20	13:44:10.167316	-0.025
2019-08-20	13:44:10.175316	-0.025
2019-08-20	13:44:10.183316	-0.024
2019-08-20	13:44:10.191316	-0.024
2019-08-20	13:44:10.199316	-0.024
2019-08-20	13:44:10.207316	-0.023
2019-08-20	13:44:10.215316	-0.023
2019-08-20	13:44:10.223316	-0.023
2019-08-20	13:44:10.231316	-0.023
2019-08-20	13:44:10.239316	-0.023
2019-08-20	13:44:10.247316	-0.023
2019-08-20	13:44:10.255316	-0.023
2019-08-20	13:44:10.263316	-0.023
2019-08-20	13:44:10.271316	-0.023
2019-08-20	13:44:10.279316	-0.023
2019-08-20	13:44:10.287316	-0.023
2019-08-20	13:44:10.295316	-0.023
2019-08-20	13:44:10.303316	-0.023
2019-08-20	13:44:10.311316	-0.023
2019-08-20	13:44:10.319316	-0.023
2019-08-20	13:44:10.327316	-0.023
2019-08-20	13:44:10.335316	-0.023
2019-08-20	13:44:10.343316	-0.024
2019-08-20	13:44:10.351316	-0.025
2019-08-20	13:44:10.359316	-0.025
2019-08-20	13:44:10.367316	-0.026
2019-08-20	13:44:10.375316	-0.027
2019-08-20	13:44:10.383316	-0.028
2019-08-20	13:44:10.391316	-0.028
2019-08-20	13:44:10.399316	-0.028
2019-08-20	13:44:10.407316	-0.028
2019-08-20	13:44:10.415316	-0.028
2019-08-20	13:44:10.423316	-0.028
2019-08-20	13:44:10.431316	-0.028
2019-08-20	13:44:10.439316	-0.028
2019-08-20	13:44:10.447316	-0.028
2019-08-20	13:44:10.455316	-0.028
2019-08-20	13:44:10.463316	-0.027
2019-08-20	13:44:10.471316	-0.026
2019-08-20	13:44:10.479316	-0.026
2019-08-20	13:44:10.487316	-0.025
2019-08-20	13:44:10.495316	-0.025
2019-08-20	13:44:10.503316	-0.024
2019-08-20	13:44:10.511316	-0.023
2019-08-20	13:44:10.519316	-0.023
2019-08-20	13:44:10.527316	-0.023
2019-08-20	13:44:10.535316	-0.022
2019-08-20	13:44:10.543316	-0.021
2019-08-20	13:44:10.551316	-0.021
2019-08-20	13:44:10.559316	-0.021
2019-08-20	13:44:10.567316	-0.021
2019-08-20	13:44:10.575316	-0.021
2019-08-20	13:44:10.583316	-0.021
2019-08-20	13:44:10.591316	-0.021
2019-08-20	13:44:10.599316	-0.021
2019-08-20	13:44:10.607316	-0.021
2019-08-20	13:44:10.615316	-0.021
2019-08-20	13:44:10.623316	-0.020
2019-08-20	13:44:10.631316	-0.020
2019-08-20	13:44:10.639316	-0.019
2019-08-20	13:44:10.647316	-0.019
2019-08-20	13:44:10.655316	-0.019
2019-08-20	13:44:10.663316	-0.019
2019-08-20	13:44:10.671316	-0.019
2019-08-20	13:44:10.679316	-0.019
2019-08-20	13:44:10.687316	-0.018
2019-08-20	13:44:10.695316	-0.018
2019-08-20	13:44:10.703316	-0.017
2019-08-20	13:44:10.711316	-0.017
2019-08-20	13:44:10.719316	-0.017
2019-08-20	13:44:10.727316	-0.017
2019-08-20	13:44:10.735316	-0.017
2019-08-20	13:44:10.743316	-0.018
2019-08-20	13:44:10.751316	-0.018
2019-08-20	13:44:10.759316	-0.018
2019-08-20	13:44:10.767316	-0.018
2019-08-20	13:44:10.775316	-0.018
2019-08-20	13:44:10.783316	-0.018
2019-08-20	13:44:10.791316	-0.018
2019-08-20	13:44:10.799316	-0.018
