2019-08-20	13:28:17.655439	-0.001
2019-08-20	13:28:17.663439	0.000
2019-08-20	13:28:17.671439	0.000
2019-08-20	13:28:17.679439	0.000
2019-08-20	13:28:17.687439	-0.001
2019-08-20	13:28:17.695439	-0.001
2019-08-20	13:28:17.703439	-0.001
2019-08-20	13:28:17.711439	-0.001
2019-08-20	13:28:17.719439	0.000
2019-08-20	13:28:17.727439	0.000
2019-08-20	13:28:17.735439	0.000
2019-08-20	13:28:17.743439	0.001
2019-08-20	13:28:17.751439	0.001
2019-08-20	13:28:17.759439	0.001
2019-08-20	13:28:17.767439	0.002
2019-08-20	13:28:17.775439	0.002
2019-08-20	13:28:17.783439	0.002
2019-08-20	13:28:17.791439	0.002
2019-08-20	13:28:17.799439	0.001
2019-08-20	13:28:17.807439	0.001
2019-08-20	13:28:17.815439	0.002
2019-08-20	13:28:17.823439	0.002
2019-08-20	13:28:17.831439	0.002
2019-08-20	13:28:17.839439	0.002
2019-08-20	13:28:17.847439	0.003
2019-08-20	13:28:17.855439	0.003
2019-08-20	13:28:17.863439	0.003
2019-08-20	13:28:17.871439	0.003
2019-08-20	13:28:17.879439	0.004
2019-08-20	13:28:17.887439	0.004
2019-08-20	13:28:17.895439	0.004
2019-08-20	13:28:17.903439	0.004
2019-08-20	13:28:17.911439	0.004
2019-08-20	13:28:17.919439	0.005
2019-08-20	13:28:17.927439	0.005
2019-08-20	13:28:17.935439	0.005
2019-08-20	13:28:17.943439	0.004
2019-08-20	13:28:17.951439	0.004
2019-08-20	13:28:17.959439	0.004
2019-08-20	13:28:17.967439	0.004
2019-08-20	13:28:17.975439	0.003
2019-08-20	13:28:17.983439	0.003
2019-08-20	13:28:17.991439	0.002
2019-08-20	13:28:17.999439	0.001
2019-08-20	13:28:18.007439	0.001
2019-08-20	13:28:18.015439	0.000
2019-08-20	13:28:18.023439	-0.001
2019-08-20	13:28:18.031439	-0.002
2019-08-20	13:28:18.039439	-0.003
2019-08-20	13:28:18.047439	-0.003
2019-08-20	13:28:18.055439	-0.003
2019-08-20	13:28:18.063439	-0.003
2019-08-20	13:28:18.071439	-0.003
2019-08-20	13:28:18.079439	-0.003
2019-08-20	13:28:18.087439	-0.003
2019-08-20	13:28:18.095439	-0.002
2019-08-20	13:28:18.103439	-0.002
2019-08-20	13:28:18.111439	-0.002
2019-08-20	13:28:18.119439	-0.002
2019-08-20	13:28:18.127439	-0.001
2019-08-20	13:28:18.135439	-0.001
2019-08-20	13:28:18.143439	-0.001
2019-08-20	13:28:18.151439	-0.001
2019-08-20	13:28:18.159439	-0.002
2019-08-20	13:28:18.167439	-0.002
2019-08-20	13:28:18.175439	-0.002
2019-08-20	13:28:18.183439	-0.002
2019-08-20	13:28:18.191439	-0.002
2019-08-20	13:28:18.199439	-0.002
2019-08-20	13:28:18.207439	-0.002
2019-08-20	13:28:18.215439	-0.002
2019-08-20	13:28:18.223439	-0.002
2019-08-20	13:28:18.231439	-0.002
2019-08-20	13:28:18.239439	-0.002
2019-08-20	13:28:18.247439	-0.002
2019-08-20	13:28:18.255439	-0.002
2019-08-20	13:28:18.263439	-0.002
2019-08-20	13:28:18.271439	-0.002
2019-08-20	13:28:18.279439	-0.001
2019-08-20	13:28:18.287439	0.000
2019-08-20	13:28:18.295439	0.000
2019-08-20	13:28:18.303439	0.000
2019-08-20	13:28:18.311439	0.000
2019-08-20	13:28:18.319439	0.000
2019-08-20	13:28:18.327439	0.001
2019-08-20	13:28:18.335439	0.002
2019-08-20	13:28:18.343439	0.002
2019-08-20	13:28:18.351439	0.003
2019-08-20	13:28:18.359439	0.003
2019-08-20	13:28:18.367439	0.003
2019-08-20	13:28:18.375439	0.003
2019-08-20	13:28:18.383439	0.003
2019-08-20	13:28:18.391439	0.004
2019-08-20	13:28:18.399439	0.004
2019-08-20	13:28:18.407439	0.004
2019-08-20	13:28:18.415439	0.005
2019-08-20	13:28:18.423439	0.005
2019-08-20	13:28:18.431439	0.006
2019-08-20	13:28:18.439439	0.007
2019-08-20	13:28:18.447439	0.007
2019-08-20	13:28:18.455439	0.008
2019-08-20	13:28:18.463439	0.008
2019-08-20	13:28:18.471439	0.009
2019-08-20	13:28:18.479439	0.009
2019-08-20	13:28:18.487439	0.009
2019-08-20	13:28:18.495439	0.010
2019-08-20	13:28:18.503439	0.010
2019-08-20	13:28:18.511439	0.011
2019-08-20	13:28:18.519439	0.011
2019-08-20	13:28:18.527439	0.012
2019-08-20	13:28:18.535439	0.012
2019-08-20	13:28:18.543439	0.012
2019-08-20	13:28:18.551439	0.012
2019-08-20	13:28:18.559439	0.013
2019-08-20	13:28:18.567439	0.013
2019-08-20	13:28:18.575439	0.014
2019-08-20	13:28:18.583439	0.014
2019-08-20	13:28:18.591439	0.014
2019-08-20	13:28:18.599439	0.014
2019-08-20	13:28:18.607439	0.014
2019-08-20	13:28:18.615439	0.015
2019-08-20	13:28:18.623439	0.015
2019-08-20	13:28:18.631439	0.015
2019-08-20	13:28:18.639439	0.014
2019-08-20	13:28:18.647439	0.014
2019-08-20	13:28:18.655439	0.013
2019-08-20	13:28:18.663439	0.013
2019-08-20	13:28:18.671439	0.012
2019-08-20	13:28:18.679439	0.011
2019-08-20	13:28:18.687439	0.011
2019-08-20	13:28:18.695439	0.010
2019-08-20	13:28:18.703439	0.009
2019-08-20	13:28:18.711439	0.008
2019-08-20	13:28:18.719439	0.007
2019-08-20	13:28:18.727439	0.006
2019-08-20	13:28:18.735439	0.005
2019-08-20	13:28:18.743439	0.003
2019-08-20	13:28:18.751439	0.002
2019-08-20	13:28:18.759439	0.000
2019-08-20	13:28:18.767439	0.000
2019-08-20	13:28:18.775439	-0.001
2019-08-20	13:28:18.783439	-0.003
2019-08-20	13:28:18.791439	-0.003
2019-08-20	13:28:18.799439	-0.004
2019-08-20	13:28:18.807439	-0.005
2019-08-20	13:28:18.815439	-0.005
2019-08-20	13:28:18.823439	-0.006
2019-08-20	13:28:18.831439	-0.006
2019-08-20	13:28:18.839439	-0.006
2019-08-20	13:28:18.847439	-0.006
2019-08-20	13:28:18.855439	-0.007
2019-08-20	13:28:18.863439	-0.007
2019-08-20	13:28:18.871439	-0.007
2019-08-20	13:28:18.879439	-0.008
2019-08-20	13:28:18.887439	-0.008
2019-08-20	13:28:18.895439	-0.009
2019-08-20	13:28:18.903439	-0.009
2019-08-20	13:28:18.911439	-0.010
2019-08-20	13:28:18.919439	-0.010
2019-08-20	13:28:18.927439	-0.010
2019-08-20	13:28:18.935439	-0.011
2019-08-20	13:28:18.943439	-0.011
2019-08-20	13:28:18.951439	-0.011
2019-08-20	13:28:18.959439	-0.010
2019-08-20	13:28:18.967439	-0.010
2019-08-20	13:28:18.975439	-0.010
2019-08-20	13:28:18.983439	-0.010
2019-08-20	13:28:18.991439	-0.009
2019-08-20	13:28:18.999439	-0.009
2019-08-20	13:28:19.007439	-0.009
2019-08-20	13:28:19.015439	-0.010
2019-08-20	13:28:19.023439	-0.010
2019-08-20	13:28:19.031439	-0.010
2019-08-20	13:28:19.039439	-0.010
2019-08-20	13:28:19.047439	-0.010
2019-08-20	13:28:19.055439	-0.011
2019-08-20	13:28:19.063439	-0.011
2019-08-20	13:28:19.071439	-0.011
2019-08-20	13:28:19.079439	-0.011
2019-08-20	13:28:19.087439	-0.012
2019-08-20	13:28:19.095439	-0.012
2019-08-20	13:28:19.103439	-0.013
2019-08-20	13:28:19.111439	-0.013
2019-08-20	13:28:19.119439	-0.014
2019-08-20	13:28:19.127439	-0.014
2019-08-20	13:28:19.135439	-0.014
2019-08-20	13:28:19.143439	-0.014
2019-08-20	13:28:19.151439	-0.014
2019-08-20	13:28:19.159439	-0.013
2019-08-20	13:28:19.167439	-0.012
2019-08-20	13:28:19.175439	-0.011
2019-08-20	13:28:19.183439	-0.011
2019-08-20	13:28:19.191439	-0.011
2019-08-20	13:28:19.199439	-0.010
2019-08-20	13:28:19.207439	-0.010
2019-08-20	13:28:19.215439	-0.010
2019-08-20	13:28:19.223439	-0.010
2019-08-20	13:28:19.231439	-0.009
2019-08-20	13:28:19.239439	-0.009
2019-08-20	13:28:19.247439	-0.009
2019-08-20	13:28:19.255439	-0.009
2019-08-20	13:28:19.263439	-0.009
2019-08-20	13:28:19.271439	-0.009
2019-08-20	13:28:19.279439	-0.009
2019-08-20	13:28:19.287439	-0.010
2019-08-20	13:28:19.295439	-0.010
2019-08-20	13:28:19.303439	-0.010
2019-08-20	13:28:19.311439	-0.009
2019-08-20	13:28:19.319439	-0.009
2019-08-20	13:28:19.327439	-0.008
2019-08-20	13:28:19.335439	-0.008
2019-08-20	13:28:19.343439	-0.008
2019-08-20	13:28:19.351439	-0.008
2019-08-20	13:28:19.359439	-0.007
2019-08-20	13:28:19.367439	-0.006
2019-08-20	13:28:19.375439	-0.006
2019-08-20	13:28:19.383439	-0.005
2019-08-20	13:28:19.391439	-0.005
2019-08-20	13:28:19.399439	-0.005
2019-08-20	13:28:19.407439	-0.005
2019-08-20	13:28:19.415439	-0.005
2019-08-20	13:28:19.423439	-0.005
2019-08-20	13:28:19.431439	-0.004
2019-08-20	13:28:19.439439	-0.004
2019-08-20	13:28:19.447439	-0.004
2019-08-20	13:28:19.455439	-0.003
2019-08-20	13:28:19.463439	-0.003
2019-08-20	13:28:19.471439	-0.003
2019-08-20	13:28:19.479439	-0.003
2019-08-20	13:28:19.487439	-0.002
2019-08-20	13:28:19.495439	-0.002
2019-08-20	13:28:19.503439	-0.002
2019-08-20	13:28:19.511439	-0.001
2019-08-20	13:28:19.519439	-0.001
2019-08-20	13:28:19.527439	0.000
2019-08-20	13:28:19.535439	0.000
2019-08-20	13:28:19.543439	0.001
2019-08-20	13:28:19.551439	0.001
2019-08-20	13:28:19.559439	0.002
2019-08-20	13:28:19.567439	0.002
2019-08-20	13:28:19.575439	0.002
2019-08-20	13:28:19.583439	0.003
2019-08-20	13:28:19.591439	0.003
2019-08-20	13:28:19.599439	0.004
2019-08-20	13:28:19.607439	0.005
2019-08-20	13:28:19.615439	0.005
2019-08-20	13:28:19.623439	0.005
2019-08-20	13:28:19.631439	0.006
2019-08-20	13:28:19.639439	0.006
2019-08-20	13:28:19.647439	0.006
2019-08-20	13:28:19.655439	0.006
2019-08-20	13:28:19.663439	0.006
2019-08-20	13:28:19.671439	0.006
2019-08-20	13:28:19.679439	0.006
2019-08-20	13:28:19.687439	0.006
2019-08-20	13:28:19.695439	0.006
2019-08-20	13:28:19.703439	0.006
2019-08-20	13:28:19.711439	0.006
2019-08-20	13:28:19.719439	0.006
2019-08-20	13:28:19.727439	0.006
2019-08-20	13:28:19.735439	0.006
2019-08-20	13:28:19.743439	0.006
2019-08-20	13:28:19.751439	0.006
2019-08-20	13:28:19.759439	0.006
2019-08-20	13:28:19.767439	0.006
2019-08-20	13:28:19.775439	0.006
2019-08-20	13:28:19.783439	0.006
2019-08-20	13:28:19.791439	0.005
2019-08-20	13:28:19.799439	0.005
2019-08-20	13:28:19.807439	0.005
2019-08-20	13:28:19.815439	0.005
2019-08-20	13:28:19.823439	0.005
2019-08-20	13:28:19.831439	0.005
2019-08-20	13:28:19.839439	0.005
2019-08-20	13:28:19.847439	0.004
2019-08-20	13:28:19.855439	0.004
2019-08-20	13:28:19.863439	0.003
2019-08-20	13:28:19.871439	0.003
2019-08-20	13:28:19.879439	0.003
2019-08-20	13:28:19.887439	0.002
2019-08-20	13:28:19.895439	0.001
2019-08-20	13:28:19.903439	0.000
2019-08-20	13:28:19.911439	0.000
2019-08-20	13:28:19.919439	-0.001
2019-08-20	13:28:19.927439	-0.003
2019-08-20	13:28:19.935439	-0.003
2019-08-20	13:28:19.943439	-0.004
2019-08-20	13:28:19.951439	-0.005
2019-08-20	13:28:19.959439	-0.006
2019-08-20	13:28:19.967439	-0.007
2019-08-20	13:28:19.975439	-0.008
2019-08-20	13:28:19.983439	-0.008
2019-08-20	13:28:19.991439	-0.008
2019-08-20	13:28:19.999439	-0.009
2019-08-20	13:28:20.007439	-0.009
2019-08-20	13:28:20.015439	-0.009
2019-08-20	13:28:20.023439	-0.009
2019-08-20	13:28:20.031439	-0.008
2019-08-20	13:28:20.039439	-0.008
2019-08-20	13:28:20.047439	-0.008
2019-08-20	13:28:20.055439	-0.008
2019-08-20	13:28:20.063439	-0.008
2019-08-20	13:28:20.071439	-0.007
2019-08-20	13:28:20.079439	-0.007
2019-08-20	13:28:20.087439	-0.007
2019-08-20	13:28:20.095439	-0.007
2019-08-20	13:28:20.103439	-0.007
2019-08-20	13:28:20.111439	-0.007
2019-08-20	13:28:20.119439	-0.006
2019-08-20	13:28:20.127439	-0.006
2019-08-20	13:28:20.135439	-0.006
2019-08-20	13:28:20.143439	-0.006
2019-08-20	13:28:20.151439	-0.007
2019-08-20	13:28:20.159439	-0.007
2019-08-20	13:28:20.167439	-0.007
2019-08-20	13:28:20.175439	-0.008
2019-08-20	13:28:20.183439	-0.008
2019-08-20	13:28:20.191439	-0.009
2019-08-20	13:28:20.199439	-0.009
2019-08-20	13:28:20.207439	-0.010
2019-08-20	13:28:20.215439	-0.011
2019-08-20	13:28:20.223439	-0.011
2019-08-20	13:28:20.231439	-0.012
2019-08-20	13:28:20.239439	-0.013
2019-08-20	13:28:20.247439	-0.014
2019-08-20	13:28:20.255439	-0.014
2019-08-20	13:28:20.263439	-0.015
2019-08-20	13:28:20.271439	-0.016
2019-08-20	13:28:20.279439	-0.016
2019-08-20	13:28:20.287439	-0.017
2019-08-20	13:28:20.295439	-0.018
2019-08-20	13:28:20.303439	-0.019
2019-08-20	13:28:20.311439	-0.019
2019-08-20	13:28:20.319439	-0.020
2019-08-20	13:28:20.327439	-0.020
2019-08-20	13:28:20.335439	-0.020
2019-08-20	13:28:20.343439	-0.021
2019-08-20	13:28:20.351439	-0.021
2019-08-20	13:28:20.359439	-0.020
2019-08-20	13:28:20.367439	-0.020
2019-08-20	13:28:20.375439	-0.020
2019-08-20	13:28:20.383439	-0.019
2019-08-20	13:28:20.391439	-0.019
2019-08-20	13:28:20.399439	-0.018
2019-08-20	13:28:20.407439	-0.017
2019-08-20	13:28:20.415439	-0.017
2019-08-20	13:28:20.423439	-0.016
2019-08-20	13:28:20.431439	-0.016
2019-08-20	13:28:20.439439	-0.015
2019-08-20	13:28:20.447439	-0.015
2019-08-20	13:28:20.455439	-0.014
2019-08-20	13:28:20.463439	-0.014
2019-08-20	13:28:20.471439	-0.014
2019-08-20	13:28:20.479439	-0.013
2019-08-20	13:28:20.487439	-0.012
2019-08-20	13:28:20.495439	-0.011
2019-08-20	13:28:20.503439	-0.010
2019-08-20	13:28:20.511439	-0.009
2019-08-20	13:28:20.519439	-0.008
2019-08-20	13:28:20.527439	-0.008
2019-08-20	13:28:20.535439	-0.007
2019-08-20	13:28:20.543439	-0.006
2019-08-20	13:28:20.551439	-0.006
2019-08-20	13:28:20.559439	-0.006
2019-08-20	13:28:20.567439	-0.006
2019-08-20	13:28:20.575439	-0.006
2019-08-20	13:28:20.583439	-0.006
2019-08-20	13:28:20.591439	-0.006
2019-08-20	13:28:20.599439	-0.006
2019-08-20	13:28:20.607439	-0.007
2019-08-20	13:28:20.615439	-0.007
2019-08-20	13:28:20.623439	-0.007
2019-08-20	13:28:20.631439	-0.007
2019-08-20	13:28:20.639439	-0.008
2019-08-20	13:28:20.647439	-0.008
2019-08-20	13:28:20.655439	-0.008
2019-08-20	13:28:20.663439	-0.007
2019-08-20	13:28:20.671439	-0.007
2019-08-20	13:28:20.679439	-0.006
2019-08-20	13:28:20.687439	-0.006
2019-08-20	13:28:20.695439	-0.005
2019-08-20	13:28:20.703439	-0.005
2019-08-20	13:28:20.711439	-0.005
2019-08-20	13:28:20.719439	-0.005
2019-08-20	13:28:20.727439	-0.004
2019-08-20	13:28:20.735439	-0.004
2019-08-20	13:28:20.743439	-0.003
2019-08-20	13:28:20.751439	-0.003
2019-08-20	13:28:20.759439	-0.003
2019-08-20	13:28:20.767439	-0.002
2019-08-20	13:28:20.775439	-0.001
2019-08-20	13:28:20.783439	-0.001
2019-08-20	13:28:20.791439	-0.001
2019-08-20	13:28:20.799439	-0.001
2019-08-20	13:28:20.807439	-0.001
2019-08-20	13:28:20.815439	-0.001
2019-08-20	13:28:20.823439	-0.001
