2019-08-20	13:28:15.804450	0.019
2019-08-20	13:28:15.812450	0.019
2019-08-20	13:28:15.820450	0.019
2019-08-20	13:28:15.828450	0.019
2019-08-20	13:28:15.836450	0.018
2019-08-20	13:28:15.844450	0.018
2019-08-20	13:28:15.852450	0.018
2019-08-20	13:28:15.860450	0.017
2019-08-20	13:28:15.868450	0.016
2019-08-20	13:28:15.876450	0.014
2019-08-20	13:28:15.884450	0.013
2019-08-20	13:28:15.892450	0.011
2019-08-20	13:28:15.900450	0.010
2019-08-20	13:28:15.908450	0.008
2019-08-20	13:28:15.916450	0.007
2019-08-20	13:28:15.924450	0.006
2019-08-20	13:28:15.932450	0.004
2019-08-20	13:28:15.940450	0.003
2019-08-20	13:28:15.948450	0.002
2019-08-20	13:28:15.956450	0.001
2019-08-20	13:28:15.964450	0.001
2019-08-20	13:28:15.972450	0.001
2019-08-20	13:28:15.980450	0.001
2019-08-20	13:28:15.988450	0.002
2019-08-20	13:28:15.996450	0.002
2019-08-20	13:28:16.004450	0.001
2019-08-20	13:28:16.012450	0.001
2019-08-20	13:28:16.020450	0.001
2019-08-20	13:28:16.028450	0.001
2019-08-20	13:28:16.036450	0.002
2019-08-20	13:28:16.044450	0.003
2019-08-20	13:28:16.052450	0.005
2019-08-20	13:28:16.060450	0.006
2019-08-20	13:28:16.068450	0.007
2019-08-20	13:28:16.076450	0.008
2019-08-20	13:28:16.084450	0.009
2019-08-20	13:28:16.092450	0.009
2019-08-20	13:28:16.100450	0.010
2019-08-20	13:28:16.108450	0.011
2019-08-20	13:28:16.116450	0.013
2019-08-20	13:28:16.124450	0.013
2019-08-20	13:28:16.132450	0.015
2019-08-20	13:28:16.140450	0.016
2019-08-20	13:28:16.148450	0.017
2019-08-20	13:28:16.156450	0.018
2019-08-20	13:28:16.164450	0.018
2019-08-20	13:28:16.172450	0.019
2019-08-20	13:28:16.180450	0.020
2019-08-20	13:28:16.188450	0.020
2019-08-20	13:28:16.196450	0.019
2019-08-20	13:28:16.204450	0.018
2019-08-20	13:28:16.212450	0.018
2019-08-20	13:28:16.220450	0.018
2019-08-20	13:28:16.228450	0.018
2019-08-20	13:28:16.236450	0.018
2019-08-20	13:28:16.244450	0.017
2019-08-20	13:28:16.252450	0.017
2019-08-20	13:28:16.260450	0.017
2019-08-20	13:28:16.268450	0.018
2019-08-20	13:28:16.276450	0.018
2019-08-20	13:28:16.284450	0.018
2019-08-20	13:28:16.292450	0.018
2019-08-20	13:28:16.300450	0.018
2019-08-20	13:28:16.308450	0.018
2019-08-20	13:28:16.316450	0.018
2019-08-20	13:28:16.324450	0.019
2019-08-20	13:28:16.332450	0.018
2019-08-20	13:28:16.340450	0.018
2019-08-20	13:28:16.348450	0.018
2019-08-20	13:28:16.356450	0.017
2019-08-20	13:28:16.364450	0.017
2019-08-20	13:28:16.372450	0.017
2019-08-20	13:28:16.380450	0.017
2019-08-20	13:28:16.388450	0.017
2019-08-20	13:28:16.396450	0.017
2019-08-20	13:28:16.404450	0.018
2019-08-20	13:28:16.412450	0.018
2019-08-20	13:28:16.420450	0.018
2019-08-20	13:28:16.428450	0.018
2019-08-20	13:28:16.436450	0.017
2019-08-20	13:28:16.444450	0.017
2019-08-20	13:28:16.452450	0.016
2019-08-20	13:28:16.460450	0.015
2019-08-20	13:28:16.468450	0.015
2019-08-20	13:28:16.476450	0.015
2019-08-20	13:28:16.484450	0.016
2019-08-20	13:28:16.492450	0.015
2019-08-20	13:28:16.500450	0.015
2019-08-20	13:28:16.508450	0.014
2019-08-20	13:28:16.516450	0.013
2019-08-20	13:28:16.524450	0.013
2019-08-20	13:28:16.532450	0.012
2019-08-20	13:28:16.540450	0.011
2019-08-20	13:28:16.548450	0.011
2019-08-20	13:28:16.556450	0.010
2019-08-20	13:28:16.564450	0.009
2019-08-20	13:28:16.572450	0.008
2019-08-20	13:28:16.580450	0.007
2019-08-20	13:28:16.588450	0.006
2019-08-20	13:28:16.596450	0.005
2019-08-20	13:28:16.604450	0.005
2019-08-20	13:28:16.612450	0.005
2019-08-20	13:28:16.620450	0.005
2019-08-20	13:28:16.628450	0.006
2019-08-20	13:28:16.636450	0.007
2019-08-20	13:28:16.644450	0.008
2019-08-20	13:28:16.652450	0.008
2019-08-20	13:28:16.660450	0.008
2019-08-20	13:28:16.668450	0.009
2019-08-20	13:28:16.676450	0.009
2019-08-20	13:28:16.684450	0.010
2019-08-20	13:28:16.692450	0.010
2019-08-20	13:28:16.700450	0.010
2019-08-20	13:28:16.708450	0.011
2019-08-20	13:28:16.716450	0.012
2019-08-20	13:28:16.724450	0.013
2019-08-20	13:28:16.732450	0.014
2019-08-20	13:28:16.740450	0.014
2019-08-20	13:28:16.748450	0.015
2019-08-20	13:28:16.756450	0.016
2019-08-20	13:28:16.764450	0.018
2019-08-20	13:28:16.772450	0.020
2019-08-20	13:28:16.780450	0.021
2019-08-20	13:28:16.788450	0.023
2019-08-20	13:28:16.796450	0.025
2019-08-20	13:28:16.804450	0.026
2019-08-20	13:28:16.812450	0.027
2019-08-20	13:28:16.820450	0.028
2019-08-20	13:28:16.828450	0.029
2019-08-20	13:28:16.836450	0.031
2019-08-20	13:28:16.844450	0.032
2019-08-20	13:28:16.852450	0.033
2019-08-20	13:28:16.860450	0.033
2019-08-20	13:28:16.868450	0.033
2019-08-20	13:28:16.876450	0.032
2019-08-20	13:28:16.884450	0.032
2019-08-20	13:28:16.892450	0.031
2019-08-20	13:28:16.900450	0.030
2019-08-20	13:28:16.908450	0.029
2019-08-20	13:28:16.916450	0.029
2019-08-20	13:28:16.924450	0.029
2019-08-20	13:28:16.932450	0.029
2019-08-20	13:28:16.940450	0.029
2019-08-20	13:28:16.948450	0.028
2019-08-20	13:28:16.956450	0.027
2019-08-20	13:28:16.964450	0.026
2019-08-20	13:28:16.972450	0.026
2019-08-20	13:28:16.980450	0.025
2019-08-20	13:28:16.988450	0.024
2019-08-20	13:28:16.996450	0.023
2019-08-20	13:28:17.004450	0.022
2019-08-20	13:28:17.012450	0.021
2019-08-20	13:28:17.020450	0.020
2019-08-20	13:28:17.028450	0.018
2019-08-20	13:28:17.036450	0.016
2019-08-20	13:28:17.044450	0.015
2019-08-20	13:28:17.052450	0.014
2019-08-20	13:28:17.060450	0.013
2019-08-20	13:28:17.068450	0.012
2019-08-20	13:28:17.076450	0.011
2019-08-20	13:28:17.084450	0.011
2019-08-20	13:28:17.092450	0.010
2019-08-20	13:28:17.100450	0.009
2019-08-20	13:28:17.108450	0.009
2019-08-20	13:28:17.116450	0.010
2019-08-20	13:28:17.124450	0.010
2019-08-20	13:28:17.132450	0.011
2019-08-20	13:28:17.140450	0.012
2019-08-20	13:28:17.148450	0.013
2019-08-20	13:28:17.156450	0.013
2019-08-20	13:28:17.164450	0.014
2019-08-20	13:28:17.172450	0.014
2019-08-20	13:28:17.180450	0.014
2019-08-20	13:28:17.188450	0.013
2019-08-20	13:28:17.196450	0.011
2019-08-20	13:28:17.204450	0.010
2019-08-20	13:28:17.212450	0.009
2019-08-20	13:28:17.220450	0.008
2019-08-20	13:28:17.228450	0.007
2019-08-20	13:28:17.236450	0.005
2019-08-20	13:28:17.244450	0.005
2019-08-20	13:28:17.252450	0.003
2019-08-20	13:28:17.260450	0.002
2019-08-20	13:28:17.268450	0.002
2019-08-20	13:28:17.276450	0.002
2019-08-20	13:28:17.284450	0.003
2019-08-20	13:28:17.292450	0.003
2019-08-20	13:28:17.300450	0.004
2019-08-20	13:28:17.308450	0.005
2019-08-20	13:28:17.316450	0.005
2019-08-20	13:28:17.324450	0.005
2019-08-20	13:28:17.332450	0.006
2019-08-20	13:28:17.340450	0.007
2019-08-20	13:28:17.348450	0.008
2019-08-20	13:28:17.356450	0.010
2019-08-20	13:28:17.364450	0.011
2019-08-20	13:28:17.372450	0.013
2019-08-20	13:28:17.380450	0.014
2019-08-20	13:28:17.388450	0.016
2019-08-20	13:28:17.396450	0.017
2019-08-20	13:28:17.404450	0.018
2019-08-20	13:28:17.412450	0.020
2019-08-20	13:28:17.420450	0.021
2019-08-20	13:28:17.428450	0.022
2019-08-20	13:28:17.436450	0.023
2019-08-20	13:28:17.444450	0.024
2019-08-20	13:28:17.452450	0.024
2019-08-20	13:28:17.460450	0.024
2019-08-20	13:28:17.468450	0.024
2019-08-20	13:28:17.476450	0.024
2019-08-20	13:28:17.484450	0.024
2019-08-20	13:28:17.492450	0.024
2019-08-20	13:28:17.500450	0.025
2019-08-20	13:28:17.508450	0.025
2019-08-20	13:28:17.516450	0.025
2019-08-20	13:28:17.524450	0.025
2019-08-20	13:28:17.532450	0.024
2019-08-20	13:28:17.540450	0.024
2019-08-20	13:28:17.548450	0.024
2019-08-20	13:28:17.556450	0.024
2019-08-20	13:28:17.564450	0.023
2019-08-20	13:28:17.572450	0.021
2019-08-20	13:28:17.580450	0.020
2019-08-20	13:28:17.588450	0.017
2019-08-20	13:28:17.596450	0.016
2019-08-20	13:28:17.604450	0.014
2019-08-20	13:28:17.612450	0.013
2019-08-20	13:28:17.620450	0.012
2019-08-20	13:28:17.628450	0.011
2019-08-20	13:28:17.636450	0.011
2019-08-20	13:28:17.644450	0.011
2019-08-20	13:28:17.652450	0.011
2019-08-20	13:28:17.660450	0.011
2019-08-20	13:28:17.668450	0.011
2019-08-20	13:28:17.676450	0.011
2019-08-20	13:28:17.684450	0.011
2019-08-20	13:28:17.692450	0.011
2019-08-20	13:28:17.700450	0.011
2019-08-20	13:28:17.708450	0.012
2019-08-20	13:28:17.716450	0.012
2019-08-20	13:28:17.724450	0.013
2019-08-20	13:28:17.732450	0.012
2019-08-20	13:28:17.740450	0.012
2019-08-20	13:28:17.748450	0.011
2019-08-20	13:28:17.756450	0.011
2019-08-20	13:28:17.764450	0.010
2019-08-20	13:28:17.772450	0.008
2019-08-20	13:28:17.780450	0.006
2019-08-20	13:28:17.788450	0.004
2019-08-20	13:28:17.796450	0.001
2019-08-20	13:28:17.804450	-0.001
2019-08-20	13:28:17.812450	-0.003
2019-08-20	13:28:17.820450	-0.004
2019-08-20	13:28:17.828450	-0.005
2019-08-20	13:28:17.836450	-0.005
2019-08-20	13:28:17.844450	-0.006
2019-08-20	13:28:17.852450	-0.006
2019-08-20	13:28:17.860450	-0.006
2019-08-20	13:28:17.868450	-0.006
2019-08-20	13:28:17.876450	-0.005
2019-08-20	13:28:17.884450	-0.004
2019-08-20	13:28:17.892450	-0.003
2019-08-20	13:28:17.900450	-0.002
2019-08-20	13:28:17.908450	0.000
2019-08-20	13:28:17.916450	0.001
2019-08-20	13:28:17.924450	0.002
2019-08-20	13:28:17.932450	0.003
2019-08-20	13:28:17.940450	0.003
2019-08-20	13:28:17.948450	0.004
2019-08-20	13:28:17.956450	0.004
2019-08-20	13:28:17.964450	0.004
2019-08-20	13:28:17.972450	0.004
2019-08-20	13:28:17.980450	0.004
2019-08-20	13:28:17.988450	0.003
2019-08-20	13:28:17.996450	0.003
2019-08-20	13:28:18.004450	0.002
2019-08-20	13:28:18.012450	0.001
2019-08-20	13:28:18.020450	0.000
2019-08-20	13:28:18.028450	0.000
2019-08-20	13:28:18.036450	0.000
2019-08-20	13:28:18.044450	0.000
2019-08-20	13:28:18.052450	-0.001
2019-08-20	13:28:18.060450	-0.002
2019-08-20	13:28:18.068450	-0.002
2019-08-20	13:28:18.076450	-0.003
2019-08-20	13:28:18.084450	-0.004
2019-08-20	13:28:18.092450	-0.005
2019-08-20	13:28:18.100450	-0.005
2019-08-20	13:28:18.108450	-0.004
2019-08-20	13:28:18.116450	-0.003
2019-08-20	13:28:18.124450	-0.002
2019-08-20	13:28:18.132450	-0.001
2019-08-20	13:28:18.140450	0.000
2019-08-20	13:28:18.148450	0.001
2019-08-20	13:28:18.156450	0.003
2019-08-20	13:28:18.164450	0.004
2019-08-20	13:28:18.172450	0.005
2019-08-20	13:28:18.180450	0.006
2019-08-20	13:28:18.188450	0.008
2019-08-20	13:28:18.196450	0.009
2019-08-20	13:28:18.204450	0.011
2019-08-20	13:28:18.212450	0.014
2019-08-20	13:28:18.220450	0.016
2019-08-20	13:28:18.228450	0.018
2019-08-20	13:28:18.236450	0.019
2019-08-20	13:28:18.244450	0.021
2019-08-20	13:28:18.252450	0.023
2019-08-20	13:28:18.260450	0.024
2019-08-20	13:28:18.268450	0.025
2019-08-20	13:28:18.276450	0.026
2019-08-20	13:28:18.284450	0.025
2019-08-20	13:28:18.292450	0.026
2019-08-20	13:28:18.300450	0.026
2019-08-20	13:28:18.308450	0.026
2019-08-20	13:28:18.316450	0.026
2019-08-20	13:28:18.324450	0.026
2019-08-20	13:28:18.332450	0.026
2019-08-20	13:28:18.340450	0.025
2019-08-20	13:28:18.348450	0.024
2019-08-20	13:28:18.356450	0.022
2019-08-20	13:28:18.364450	0.021
2019-08-20	13:28:18.372450	0.019
2019-08-20	13:28:18.380450	0.016
2019-08-20	13:28:18.388450	0.013
2019-08-20	13:28:18.396450	0.011
2019-08-20	13:28:18.404450	0.008
2019-08-20	13:28:18.412450	0.004
2019-08-20	13:28:18.420450	0.001
2019-08-20	13:28:18.428450	-0.002
2019-08-20	13:28:18.436450	-0.004
2019-08-20	13:28:18.444450	-0.007
2019-08-20	13:28:18.452450	-0.009
2019-08-20	13:28:18.460450	-0.010
2019-08-20	13:28:18.468450	-0.012
2019-08-20	13:28:18.476450	-0.013
2019-08-20	13:28:18.484450	-0.013
2019-08-20	13:28:18.492450	-0.013
2019-08-20	13:28:18.500450	-0.013
2019-08-20	13:28:18.508450	-0.012
2019-08-20	13:28:18.516450	-0.012
2019-08-20	13:28:18.524450	-0.011
2019-08-20	13:28:18.532450	-0.010
2019-08-20	13:28:18.540450	-0.008
2019-08-20	13:28:18.548450	-0.007
2019-08-20	13:28:18.556450	-0.006
2019-08-20	13:28:18.564450	-0.005
2019-08-20	13:28:18.572450	-0.004
2019-08-20	13:28:18.580450	-0.003
2019-08-20	13:28:18.588450	-0.003
2019-08-20	13:28:18.596450	-0.002
2019-08-20	13:28:18.604450	-0.001
2019-08-20	13:28:18.612450	0.000
2019-08-20	13:28:18.620450	0.002
2019-08-20	13:28:18.628450	0.003
2019-08-20	13:28:18.636450	0.004
2019-08-20	13:28:18.644450	0.005
2019-08-20	13:28:18.652450	0.005
2019-08-20	13:28:18.660450	0.006
2019-08-20	13:28:18.668450	0.006
2019-08-20	13:28:18.676450	0.006
2019-08-20	13:28:18.684450	0.006
2019-08-20	13:28:18.692450	0.006
2019-08-20	13:28:18.700450	0.007
2019-08-20	13:28:18.708450	0.007
2019-08-20	13:28:18.716450	0.008
2019-08-20	13:28:18.724450	0.008
2019-08-20	13:28:18.732450	0.009
2019-08-20	13:28:18.740450	0.010
2019-08-20	13:28:18.748450	0.010
2019-08-20	13:28:18.756450	0.010
2019-08-20	13:28:18.764450	0.011
2019-08-20	13:28:18.772450	0.011
2019-08-20	13:28:18.780450	0.011
2019-08-20	13:28:18.788450	0.011
2019-08-20	13:28:18.796450	0.010
2019-08-20	13:28:18.804450	0.009
2019-08-20	13:28:18.812450	0.009
2019-08-20	13:28:18.820450	0.009
2019-08-20	13:28:18.828450	0.008
2019-08-20	13:28:18.836450	0.008
2019-08-20	13:28:18.844450	0.008
2019-08-20	13:28:18.852450	0.008
2019-08-20	13:28:18.860450	0.008
2019-08-20	13:28:18.868450	0.009
2019-08-20	13:28:18.876450	0.010
2019-08-20	13:28:18.884450	0.011
2019-08-20	13:28:18.892450	0.011
2019-08-20	13:28:18.900450	0.012
2019-08-20	13:28:18.908450	0.013
2019-08-20	13:28:18.916450	0.015
2019-08-20	13:28:18.924450	0.016
2019-08-20	13:28:18.932450	0.017
2019-08-20	13:28:18.940450	0.018
2019-08-20	13:28:18.948450	0.018
2019-08-20	13:28:18.956450	0.018
2019-08-20	13:28:18.964450	0.018
2019-08-20	13:28:18.972450	0.019
2019-08-20	13:28:18.980450	0.019
2019-08-20	13:28:18.988450	0.020
2019-08-20	13:28:18.996450	0.020
2019-08-20	13:28:19.004450	0.021
2019-08-20	13:28:19.012450	0.021
2019-08-20	13:28:19.020450	0.022
2019-08-20	13:28:19.028450	0.023
2019-08-20	13:28:19.036450	0.023
2019-08-20	13:28:19.044450	0.023
2019-08-20	13:28:19.052450	0.023
2019-08-20	13:28:19.060450	0.023
2019-08-20	13:28:19.068450	0.023
2019-08-20	13:28:19.076450	0.023
2019-08-20	13:28:19.084450	0.023
2019-08-20	13:28:19.092450	0.023
2019-08-20	13:28:19.100450	0.023
2019-08-20	13:28:19.108450	0.024
2019-08-20	13:28:19.116450	0.024
2019-08-20	13:28:19.124450	0.023
2019-08-20	13:28:19.132450	0.024
2019-08-20	13:28:19.140450	0.024
2019-08-20	13:28:19.148450	0.024
2019-08-20	13:28:19.156450	0.025
2019-08-20	13:28:19.164450	0.026
2019-08-20	13:28:19.172450	0.026
2019-08-20	13:28:19.180450	0.026
2019-08-20	13:28:19.188450	0.027
2019-08-20	13:28:19.196450	0.027
2019-08-20	13:28:19.204450	0.028
2019-08-20	13:28:19.212450	0.029
2019-08-20	13:28:19.220450	0.029
2019-08-20	13:28:19.228450	0.029
2019-08-20	13:28:19.236450	0.030
2019-08-20	13:28:19.244450	0.030
2019-08-20	13:28:19.252450	0.031
2019-08-20	13:28:19.260450	0.031
2019-08-20	13:28:19.268450	0.031
2019-08-20	13:28:19.276450	0.031
2019-08-20	13:28:19.284450	0.031
2019-08-20	13:28:19.292450	0.032
2019-08-20	13:28:19.300450	0.033
2019-08-20	13:28:19.308450	0.033
2019-08-20	13:28:19.316450	0.034
2019-08-20	13:28:19.324450	0.034
2019-08-20	13:28:19.332450	0.034
2019-08-20	13:28:19.340450	0.033
2019-08-20	13:28:19.348450	0.033
2019-08-20	13:28:19.356450	0.033
2019-08-20	13:28:19.364450	0.033
2019-08-20	13:28:19.372450	0.034
2019-08-20	13:28:19.380450	0.034
2019-08-20	13:28:19.388450	0.034
2019-08-20	13:28:19.396450	0.033
2019-08-20	13:28:19.404450	0.032
2019-08-20	13:28:19.412450	0.031
2019-08-20	13:28:19.420450	0.030
2019-08-20	13:28:19.428450	0.029
2019-08-20	13:28:19.436450	0.028
2019-08-20	13:28:19.444450	0.026
2019-08-20	13:28:19.452450	0.025
2019-08-20	13:28:19.460450	0.024
2019-08-20	13:28:19.468450	0.024
2019-08-20	13:28:19.476450	0.023
2019-08-20	13:28:19.484450	0.022
2019-08-20	13:28:19.492450	0.021
2019-08-20	13:28:19.500450	0.021
2019-08-20	13:28:19.508450	0.020
2019-08-20	13:28:19.516450	0.019
2019-08-20	13:28:19.524450	0.020
2019-08-20	13:28:19.532450	0.020
2019-08-20	13:28:19.540450	0.020
2019-08-20	13:28:19.548450	0.020
2019-08-20	13:28:19.556450	0.020
2019-08-20	13:28:19.564450	0.020
2019-08-20	13:28:19.572450	0.019
2019-08-20	13:28:19.580450	0.018
2019-08-20	13:28:19.588450	0.017
2019-08-20	13:28:19.596450	0.016
2019-08-20	13:28:19.604450	0.016
2019-08-20	13:28:19.612450	0.014
2019-08-20	13:28:19.620450	0.013
2019-08-20	13:28:19.628450	0.011
2019-08-20	13:28:19.636450	0.010
2019-08-20	13:28:19.644450	0.008
2019-08-20	13:28:19.652450	0.005
2019-08-20	13:28:19.660450	0.003
2019-08-20	13:28:19.668450	0.001
2019-08-20	13:28:19.676450	0.000
2019-08-20	13:28:19.684450	-0.001
2019-08-20	13:28:19.692450	-0.001
2019-08-20	13:28:19.700450	0.000
2019-08-20	13:28:19.708450	0.000
2019-08-20	13:28:19.716450	0.001
2019-08-20	13:28:19.724450	0.002
2019-08-20	13:28:19.732450	0.002
2019-08-20	13:28:19.740450	0.003
2019-08-20	13:28:19.748450	0.003
2019-08-20	13:28:19.756450	0.003
2019-08-20	13:28:19.764450	0.003
2019-08-20	13:28:19.772450	0.004
2019-08-20	13:28:19.780450	0.004
2019-08-20	13:28:19.788450	0.004
2019-08-20	13:28:19.796450	0.004
2019-08-20	13:28:19.804450	0.004
2019-08-20	13:28:19.812450	0.003
2019-08-20	13:28:19.820450	0.003
2019-08-20	13:28:19.828450	0.002
2019-08-20	13:28:19.836450	0.001
2019-08-20	13:28:19.844450	0.001
2019-08-20	13:28:19.852450	0.000
2019-08-20	13:28:19.860450	-0.001
2019-08-20	13:28:19.868450	-0.002
2019-08-20	13:28:19.876450	-0.003
2019-08-20	13:28:19.884450	-0.004
2019-08-20	13:28:19.892450	-0.005
2019-08-20	13:28:19.900450	-0.006
2019-08-20	13:28:19.908450	-0.007
2019-08-20	13:28:19.916450	-0.007
2019-08-20	13:28:19.924450	-0.007
2019-08-20	13:28:19.932450	-0.007
2019-08-20	13:28:19.940450	-0.008
2019-08-20	13:28:19.948450	-0.008
2019-08-20	13:28:19.956450	-0.008
2019-08-20	13:28:19.964450	-0.008
2019-08-20	13:28:19.972450	-0.008
2019-08-20	13:28:19.980450	-0.008
2019-08-20	13:28:19.988450	-0.008
2019-08-20	13:28:19.996450	-0.007
2019-08-20	13:28:20.004450	-0.006
2019-08-20	13:28:20.012450	-0.005
2019-08-20	13:28:20.020450	-0.004
2019-08-20	13:28:20.028450	-0.003
2019-08-20	13:28:20.036450	-0.002
2019-08-20	13:28:20.044450	-0.001
2019-08-20	13:28:20.052450	0.000
2019-08-20	13:28:20.060450	0.000
2019-08-20	13:28:20.068450	0.000
2019-08-20	13:28:20.076450	0.000
2019-08-20	13:28:20.084450	0.000
2019-08-20	13:28:20.092450	0.000
2019-08-20	13:28:20.100450	0.000
2019-08-20	13:28:20.108450	0.000
2019-08-20	13:28:20.116450	0.000
2019-08-20	13:28:20.124450	0.000
2019-08-20	13:28:20.132450	0.000
2019-08-20	13:28:20.140450	0.000
2019-08-20	13:28:20.148450	0.000
2019-08-20	13:28:20.156450	0.001
2019-08-20	13:28:20.164450	0.002
2019-08-20	13:28:20.172450	0.004
2019-08-20	13:28:20.180450	0.005
2019-08-20	13:28:20.188450	0.007
2019-08-20	13:28:20.196450	0.008
2019-08-20	13:28:20.204450	0.010
2019-08-20	13:28:20.212450	0.011
2019-08-20	13:28:20.220450	0.012
2019-08-20	13:28:20.228450	0.013
2019-08-20	13:28:20.236450	0.012
2019-08-20	13:28:20.244450	0.012
2019-08-20	13:28:20.252450	0.011
2019-08-20	13:28:20.260450	0.011
2019-08-20	13:28:20.268450	0.011
2019-08-20	13:28:20.276450	0.011
2019-08-20	13:28:20.284450	0.011
2019-08-20	13:28:20.292450	0.011
2019-08-20	13:28:20.300450	0.011
2019-08-20	13:28:20.308450	0.011
2019-08-20	13:28:20.316450	0.010
2019-08-20	13:28:20.324450	0.010
2019-08-20	13:28:20.332450	0.010
2019-08-20	13:28:20.340450	0.010
2019-08-20	13:28:20.348450	0.010
2019-08-20	13:28:20.356450	0.009
2019-08-20	13:28:20.364450	0.009
2019-08-20	13:28:20.372450	0.009
2019-08-20	13:28:20.380450	0.009
2019-08-20	13:28:20.388450	0.010
2019-08-20	13:28:20.396450	0.011
2019-08-20	13:28:20.404450	0.011
2019-08-20	13:28:20.412450	0.012
2019-08-20	13:28:20.420450	0.013
2019-08-20	13:28:20.428450	0.013
2019-08-20	13:28:20.436450	0.013
2019-08-20	13:28:20.444450	0.013
2019-08-20	13:28:20.452450	0.013
2019-08-20	13:28:20.460450	0.013
2019-08-20	13:28:20.468450	0.012
2019-08-20	13:28:20.476450	0.011
2019-08-20	13:28:20.484450	0.011
2019-08-20	13:28:20.492450	0.010
2019-08-20	13:28:20.500450	0.009
2019-08-20	13:28:20.508450	0.008
2019-08-20	13:28:20.516450	0.007
2019-08-20	13:28:20.524450	0.007
2019-08-20	13:28:20.532450	0.006
2019-08-20	13:28:20.540450	0.006
2019-08-20	13:28:20.548450	0.006
2019-08-20	13:28:20.556450	0.005
2019-08-20	13:28:20.564450	0.005
2019-08-20	13:28:20.572450	0.005
2019-08-20	13:28:20.580450	0.004
2019-08-20	13:28:20.588450	0.003
2019-08-20	13:28:20.596450	0.003
2019-08-20	13:28:20.604450	0.002
2019-08-20	13:28:20.612450	0.001
2019-08-20	13:28:20.620450	0.000
2019-08-20	13:28:20.628450	-0.001
2019-08-20	13:28:20.636450	-0.001
2019-08-20	13:28:20.644450	-0.002
2019-08-20	13:28:20.652450	-0.002
2019-08-20	13:28:20.660450	-0.003
2019-08-20	13:28:20.668450	-0.003
2019-08-20	13:28:20.676450	-0.004
2019-08-20	13:28:20.684450	-0.005
2019-08-20	13:28:20.692450	-0.005
2019-08-20	13:28:20.700450	-0.005
2019-08-20	13:28:20.708450	-0.005
2019-08-20	13:28:20.716450	-0.005
2019-08-20	13:28:20.724450	-0.004
2019-08-20	13:28:20.732450	-0.004
2019-08-20	13:28:20.740450	-0.003
2019-08-20	13:28:20.748450	-0.004
2019-08-20	13:28:20.756450	-0.004
2019-08-20	13:28:20.764450	-0.005
2019-08-20	13:28:20.772450	-0.005
2019-08-20	13:28:20.780450	-0.006
2019-08-20	13:28:20.788450	-0.006
2019-08-20	13:28:20.796450	-0.006
2019-08-20	13:28:20.804450	-0.007
2019-08-20	13:28:20.812450	-0.007
2019-08-20	13:28:20.820450	-0.007
2019-08-20	13:28:20.828450	-0.008
2019-08-20	13:28:20.836450	-0.009
2019-08-20	13:28:20.844450	-0.010
2019-08-20	13:28:20.852450	-0.011
2019-08-20	13:28:20.860450	-0.012
2019-08-20	13:28:20.868450	-0.013
2019-08-20	13:28:20.876450	-0.013
2019-08-20	13:28:20.884450	-0.012
2019-08-20	13:28:20.892450	-0.012
2019-08-20	13:28:20.900450	-0.011
2019-08-20	13:28:20.908450	-0.010
