2019-08-20	13:11:59.497944	0.135
2019-08-20	13:11:59.505944	0.135
2019-08-20	13:11:59.513944	0.135
2019-08-20	13:11:59.521944	0.134
2019-08-20	13:11:59.529944	0.133
2019-08-20	13:11:59.537944	0.133
2019-08-20	13:11:59.545944	0.132
2019-08-20	13:11:59.553944	0.131
2019-08-20	13:11:59.561944	0.130
2019-08-20	13:11:59.569944	0.129
2019-08-20	13:11:59.577944	0.128
2019-08-20	13:11:59.585944	0.128
2019-08-20	13:11:59.593944	0.127
2019-08-20	13:11:59.601944	0.127
2019-08-20	13:11:59.609944	0.127
2019-08-20	13:11:59.617944	0.127
2019-08-20	13:11:59.625944	0.127
2019-08-20	13:11:59.633944	0.127
2019-08-20	13:11:59.641944	0.127
2019-08-20	13:11:59.649944	0.127
2019-08-20	13:11:59.657944	0.127
2019-08-20	13:11:59.665944	0.127
2019-08-20	13:11:59.673944	0.127
2019-08-20	13:11:59.681944	0.127
2019-08-20	13:11:59.689944	0.127
2019-08-20	13:11:59.697944	0.127
2019-08-20	13:11:59.705944	0.127
2019-08-20	13:11:59.713944	0.127
2019-08-20	13:11:59.721944	0.127
2019-08-20	13:11:59.729944	0.127
2019-08-20	13:11:59.737944	0.127
2019-08-20	13:11:59.745944	0.128
2019-08-20	13:11:59.753944	0.128
2019-08-20	13:11:59.761944	0.128
2019-08-20	13:11:59.769944	0.128
2019-08-20	13:11:59.777944	0.128
2019-08-20	13:11:59.785944	0.127
2019-08-20	13:11:59.793944	0.127
2019-08-20	13:11:59.801944	0.128
2019-08-20	13:11:59.809944	0.128
2019-08-20	13:11:59.817944	0.128
2019-08-20	13:11:59.825944	0.129
2019-08-20	13:11:59.833944	0.129
2019-08-20	13:11:59.841944	0.130
2019-08-20	13:11:59.849944	0.130
2019-08-20	13:11:59.857944	0.130
2019-08-20	13:11:59.865944	0.130
2019-08-20	13:11:59.873944	0.130
2019-08-20	13:11:59.881944	0.130
2019-08-20	13:11:59.889944	0.131
2019-08-20	13:11:59.897944	0.131
2019-08-20	13:11:59.905944	0.132
2019-08-20	13:11:59.913944	0.132
2019-08-20	13:11:59.921944	0.133
2019-08-20	13:11:59.929944	0.133
2019-08-20	13:11:59.937944	0.134
2019-08-20	13:11:59.945944	0.134
2019-08-20	13:11:59.953944	0.134
2019-08-20	13:11:59.961944	0.134
2019-08-20	13:11:59.969944	0.135
2019-08-20	13:11:59.977944	0.135
2019-08-20	13:11:59.985944	0.135
2019-08-20	13:11:59.993944	0.136
2019-08-20	13:12:00.001944	0.136
2019-08-20	13:12:00.009944	0.136
2019-08-20	13:12:00.017944	0.137
2019-08-20	13:12:00.025944	0.137
2019-08-20	13:12:00.033944	0.138
2019-08-20	13:12:00.041944	0.138
2019-08-20	13:12:00.049944	0.139
2019-08-20	13:12:00.057944	0.140
2019-08-20	13:12:00.065944	0.141
2019-08-20	13:12:00.073944	0.141
2019-08-20	13:12:00.081944	0.142
2019-08-20	13:12:00.089944	0.143
2019-08-20	13:12:00.097944	0.144
2019-08-20	13:12:00.105944	0.145
2019-08-20	13:12:00.113944	0.146
2019-08-20	13:12:00.121944	0.147
2019-08-20	13:12:00.129944	0.148
2019-08-20	13:12:00.137944	0.149
2019-08-20	13:12:00.145944	0.149
2019-08-20	13:12:00.153944	0.150
2019-08-20	13:12:00.161944	0.151
2019-08-20	13:12:00.169944	0.152
2019-08-20	13:12:00.177944	0.153
2019-08-20	13:12:00.185944	0.153
2019-08-20	13:12:00.193944	0.154
2019-08-20	13:12:00.201944	0.155
2019-08-20	13:12:00.209944	0.155
2019-08-20	13:12:00.217944	0.155
2019-08-20	13:12:00.225944	0.156
2019-08-20	13:12:00.233944	0.156
2019-08-20	13:12:00.241944	0.156
2019-08-20	13:12:00.249944	0.157
2019-08-20	13:12:00.257944	0.157
2019-08-20	13:12:00.265944	0.157
2019-08-20	13:12:00.273944	0.158
2019-08-20	13:12:00.281944	0.158
2019-08-20	13:12:00.289944	0.158
2019-08-20	13:12:00.297944	0.158
2019-08-20	13:12:00.305944	0.157
2019-08-20	13:12:00.313944	0.157
2019-08-20	13:12:00.321944	0.157
2019-08-20	13:12:00.329944	0.157
2019-08-20	13:12:00.337944	0.157
2019-08-20	13:12:00.345944	0.157
2019-08-20	13:12:00.353944	0.156
2019-08-20	13:12:00.361944	0.156
2019-08-20	13:12:00.369944	0.155
2019-08-20	13:12:00.377944	0.155
2019-08-20	13:12:00.385944	0.154
2019-08-20	13:12:00.393944	0.153
2019-08-20	13:12:00.401944	0.152
2019-08-20	13:12:00.409944	0.152
2019-08-20	13:12:00.417944	0.151
2019-08-20	13:12:00.425944	0.151
2019-08-20	13:12:00.433944	0.150
2019-08-20	13:12:00.441944	0.149
2019-08-20	13:12:00.449944	0.149
2019-08-20	13:12:00.457944	0.149
2019-08-20	13:12:00.465944	0.149
2019-08-20	13:12:00.473944	0.149
2019-08-20	13:12:00.481944	0.149
2019-08-20	13:12:00.489944	0.149
2019-08-20	13:12:00.497944	0.148
2019-08-20	13:12:00.505944	0.148
2019-08-20	13:12:00.513944	0.147
2019-08-20	13:12:00.521944	0.147
2019-08-20	13:12:00.529944	0.146
2019-08-20	13:12:00.537944	0.145
2019-08-20	13:12:00.545944	0.145
2019-08-20	13:12:00.553944	0.144
2019-08-20	13:12:00.561944	0.143
2019-08-20	13:12:00.569944	0.143
2019-08-20	13:12:00.577944	0.142
2019-08-20	13:12:00.585944	0.141
2019-08-20	13:12:00.593944	0.140
2019-08-20	13:12:00.601944	0.140
2019-08-20	13:12:00.609944	0.139
2019-08-20	13:12:00.617944	0.139
2019-08-20	13:12:00.625944	0.138
2019-08-20	13:12:00.633944	0.138
2019-08-20	13:12:00.641944	0.138
2019-08-20	13:12:00.649944	0.137
2019-08-20	13:12:00.657944	0.137
2019-08-20	13:12:00.665944	0.137
2019-08-20	13:12:00.673944	0.137
2019-08-20	13:12:00.681944	0.137
2019-08-20	13:12:00.689944	0.137
2019-08-20	13:12:00.697944	0.137
2019-08-20	13:12:00.705944	0.136
2019-08-20	13:12:00.713944	0.136
2019-08-20	13:12:00.721944	0.136
2019-08-20	13:12:00.729944	0.137
2019-08-20	13:12:00.737944	0.137
2019-08-20	13:12:00.745944	0.137
2019-08-20	13:12:00.753944	0.137
2019-08-20	13:12:00.761944	0.137
2019-08-20	13:12:00.769944	0.137
2019-08-20	13:12:00.777944	0.137
2019-08-20	13:12:00.785944	0.136
2019-08-20	13:12:00.793944	0.136
2019-08-20	13:12:00.801944	0.136
2019-08-20	13:12:00.809944	0.136
2019-08-20	13:12:00.817944	0.136
2019-08-20	13:12:00.825944	0.135
2019-08-20	13:12:00.833944	0.135
2019-08-20	13:12:00.841944	0.135
2019-08-20	13:12:00.849944	0.134
2019-08-20	13:12:00.857944	0.134
2019-08-20	13:12:00.865944	0.134
2019-08-20	13:12:00.873944	0.134
2019-08-20	13:12:00.881944	0.133
2019-08-20	13:12:00.889944	0.133
2019-08-20	13:12:00.897944	0.133
2019-08-20	13:12:00.905944	0.133
2019-08-20	13:12:00.913944	0.133
2019-08-20	13:12:00.921944	0.133
2019-08-20	13:12:00.929944	0.133
2019-08-20	13:12:00.937944	0.133
2019-08-20	13:12:00.945944	0.133
2019-08-20	13:12:00.953944	0.132
2019-08-20	13:12:00.961944	0.132
2019-08-20	13:12:00.969944	0.132
2019-08-20	13:12:00.977944	0.132
2019-08-20	13:12:00.985944	0.132
2019-08-20	13:12:00.993944	0.132
2019-08-20	13:12:01.001944	0.131
2019-08-20	13:12:01.009944	0.131
2019-08-20	13:12:01.017944	0.131
2019-08-20	13:12:01.025944	0.131
2019-08-20	13:12:01.033944	0.130
2019-08-20	13:12:01.041944	0.130
2019-08-20	13:12:01.049944	0.130
2019-08-20	13:12:01.057944	0.130
2019-08-20	13:12:01.065944	0.130
2019-08-20	13:12:01.073944	0.129
2019-08-20	13:12:01.081944	0.129
2019-08-20	13:12:01.089944	0.129
2019-08-20	13:12:01.097944	0.129
2019-08-20	13:12:01.105944	0.129
2019-08-20	13:12:01.113944	0.129
2019-08-20	13:12:01.121944	0.129
2019-08-20	13:12:01.129944	0.129
2019-08-20	13:12:01.137944	0.129
2019-08-20	13:12:01.145944	0.129
2019-08-20	13:12:01.153944	0.128
2019-08-20	13:12:01.161944	0.128
2019-08-20	13:12:01.169944	0.128
2019-08-20	13:12:01.177944	0.128
2019-08-20	13:12:01.185944	0.127
2019-08-20	13:12:01.193944	0.127
2019-08-20	13:12:01.201944	0.127
2019-08-20	13:12:01.209944	0.126
2019-08-20	13:12:01.217944	0.125
2019-08-20	13:12:01.225944	0.125
2019-08-20	13:12:01.233944	0.125
2019-08-20	13:12:01.241944	0.125
2019-08-20	13:12:01.249944	0.126
2019-08-20	13:12:01.257944	0.126
2019-08-20	13:12:01.265944	0.127
2019-08-20	13:12:01.273944	0.127
2019-08-20	13:12:01.281944	0.127
2019-08-20	13:12:01.289944	0.128
2019-08-20	13:12:01.297944	0.128
2019-08-20	13:12:01.305944	0.129
2019-08-20	13:12:01.313944	0.129
2019-08-20	13:12:01.321944	0.130
2019-08-20	13:12:01.329944	0.130
2019-08-20	13:12:01.337944	0.130
2019-08-20	13:12:01.345944	0.130
2019-08-20	13:12:01.353944	0.130
2019-08-20	13:12:01.361944	0.130
2019-08-20	13:12:01.369944	0.130
2019-08-20	13:12:01.377944	0.130
2019-08-20	13:12:01.385944	0.130
2019-08-20	13:12:01.393944	0.130
2019-08-20	13:12:01.401944	0.130
2019-08-20	13:12:01.409944	0.130
2019-08-20	13:12:01.417944	0.130
2019-08-20	13:12:01.425944	0.130
2019-08-20	13:12:01.433944	0.130
2019-08-20	13:12:01.441944	0.130
2019-08-20	13:12:01.449944	0.130
2019-08-20	13:12:01.457944	0.130
2019-08-20	13:12:01.465944	0.130
2019-08-20	13:12:01.473944	0.130
2019-08-20	13:12:01.481944	0.130
2019-08-20	13:12:01.489944	0.130
2019-08-20	13:12:01.497944	0.130
2019-08-20	13:12:01.505944	0.130
2019-08-20	13:12:01.513944	0.130
2019-08-20	13:12:01.521944	0.131
2019-08-20	13:12:01.529944	0.131
2019-08-20	13:12:01.537944	0.131
2019-08-20	13:12:01.545944	0.131
2019-08-20	13:12:01.553944	0.131
2019-08-20	13:12:01.561944	0.132
2019-08-20	13:12:01.569944	0.132
2019-08-20	13:12:01.577944	0.132
2019-08-20	13:12:01.585944	0.133
2019-08-20	13:12:01.593944	0.133
2019-08-20	13:12:01.601944	0.134
2019-08-20	13:12:01.609944	0.135
2019-08-20	13:12:01.617944	0.136
2019-08-20	13:12:01.625944	0.136
2019-08-20	13:12:01.633944	0.138
2019-08-20	13:12:01.641944	0.138
2019-08-20	13:12:01.649944	0.140
2019-08-20	13:12:01.657944	0.141
2019-08-20	13:12:01.665944	0.141
2019-08-20	13:12:01.673944	0.142
2019-08-20	13:12:01.681944	0.143
2019-08-20	13:12:01.689944	0.144
2019-08-20	13:12:01.697944	0.145
2019-08-20	13:12:01.705944	0.146
2019-08-20	13:12:01.713944	0.147
2019-08-20	13:12:01.721944	0.147
2019-08-20	13:12:01.729944	0.148
2019-08-20	13:12:01.737944	0.148
2019-08-20	13:12:01.745944	0.148
2019-08-20	13:12:01.753944	0.148
2019-08-20	13:12:01.761944	0.148
2019-08-20	13:12:01.769944	0.147
2019-08-20	13:12:01.777944	0.147
2019-08-20	13:12:01.785944	0.147
2019-08-20	13:12:01.793944	0.147
2019-08-20	13:12:01.801944	0.146
2019-08-20	13:12:01.809944	0.146
2019-08-20	13:12:01.817944	0.145
2019-08-20	13:12:01.825944	0.144
2019-08-20	13:12:01.833944	0.144
2019-08-20	13:12:01.841944	0.144
2019-08-20	13:12:01.849944	0.144
2019-08-20	13:12:01.857944	0.144
2019-08-20	13:12:01.865944	0.144
2019-08-20	13:12:01.873944	0.144
2019-08-20	13:12:01.881944	0.144
2019-08-20	13:12:01.889944	0.144
2019-08-20	13:12:01.897944	0.144
2019-08-20	13:12:01.905944	0.144
2019-08-20	13:12:01.913944	0.144
2019-08-20	13:12:01.921944	0.144
2019-08-20	13:12:01.929944	0.144
2019-08-20	13:12:01.937944	0.145
2019-08-20	13:12:01.945944	0.145
2019-08-20	13:12:01.953944	0.145
2019-08-20	13:12:01.961944	0.145
2019-08-20	13:12:01.969944	0.145
2019-08-20	13:12:01.977944	0.145
2019-08-20	13:12:01.985944	0.145
2019-08-20	13:12:01.993944	0.145
2019-08-20	13:12:02.001944	0.145
2019-08-20	13:12:02.009944	0.145
2019-08-20	13:12:02.017944	0.145
2019-08-20	13:12:02.025944	0.145
2019-08-20	13:12:02.033944	0.145
2019-08-20	13:12:02.041944	0.145
2019-08-20	13:12:02.049944	0.145
2019-08-20	13:12:02.057944	0.144
2019-08-20	13:12:02.065944	0.144
2019-08-20	13:12:02.073944	0.144
2019-08-20	13:12:02.081944	0.143
2019-08-20	13:12:02.089944	0.143
2019-08-20	13:12:02.097944	0.143
2019-08-20	13:12:02.105944	0.143
2019-08-20	13:12:02.113944	0.143
2019-08-20	13:12:02.121944	0.144
2019-08-20	13:12:02.129944	0.144
2019-08-20	13:12:02.137944	0.144
2019-08-20	13:12:02.145944	0.144
2019-08-20	13:12:02.153944	0.145
2019-08-20	13:12:02.161944	0.146
2019-08-20	13:12:02.169944	0.146
2019-08-20	13:12:02.177944	0.147
2019-08-20	13:12:02.185944	0.147
2019-08-20	13:12:02.193944	0.147
2019-08-20	13:12:02.201944	0.147
2019-08-20	13:12:02.209944	0.147
2019-08-20	13:12:02.217944	0.148
2019-08-20	13:12:02.225944	0.149
2019-08-20	13:12:02.233944	0.150
2019-08-20	13:12:02.241944	0.151
2019-08-20	13:12:02.249944	0.152
2019-08-20	13:12:02.257944	0.152
2019-08-20	13:12:02.265944	0.152
2019-08-20	13:12:02.273944	0.152
2019-08-20	13:12:02.281944	0.152
2019-08-20	13:12:02.289944	0.152
2019-08-20	13:12:02.297944	0.153
2019-08-20	13:12:02.305944	0.153
2019-08-20	13:12:02.313944	0.153
2019-08-20	13:12:02.321944	0.153
2019-08-20	13:12:02.329944	0.153
2019-08-20	13:12:02.337944	0.154
2019-08-20	13:12:02.345944	0.153
2019-08-20	13:12:02.353944	0.153
2019-08-20	13:12:02.361944	0.153
2019-08-20	13:12:02.369944	0.152
2019-08-20	13:12:02.377944	0.151
2019-08-20	13:12:02.385944	0.150
2019-08-20	13:12:02.393944	0.149
2019-08-20	13:12:02.401944	0.149
2019-08-20	13:12:02.409944	0.148
2019-08-20	13:12:02.417944	0.147
2019-08-20	13:12:02.425944	0.146
2019-08-20	13:12:02.433944	0.144
2019-08-20	13:12:02.441944	0.143
2019-08-20	13:12:02.449944	0.142
2019-08-20	13:12:02.457944	0.141
2019-08-20	13:12:02.465944	0.140
2019-08-20	13:12:02.473944	0.139
2019-08-20	13:12:02.481944	0.138
2019-08-20	13:12:02.489944	0.138
2019-08-20	13:12:02.497944	0.137
2019-08-20	13:12:02.505944	0.137
2019-08-20	13:12:02.513944	0.136
2019-08-20	13:12:02.521944	0.135
2019-08-20	13:12:02.529944	0.135
2019-08-20	13:12:02.537944	0.134
2019-08-20	13:12:02.545944	0.133
2019-08-20	13:12:02.553944	0.133
2019-08-20	13:12:02.561944	0.133
2019-08-20	13:12:02.569944	0.133
2019-08-20	13:12:02.577944	0.133
2019-08-20	13:12:02.585944	0.132
2019-08-20	13:12:02.593944	0.132
2019-08-20	13:12:02.601944	0.131
2019-08-20	13:12:02.609944	0.131
2019-08-20	13:12:02.617944	0.131
2019-08-20	13:12:02.625944	0.131
2019-08-20	13:12:02.633944	0.131
2019-08-20	13:12:02.641944	0.131
2019-08-20	13:12:02.649944	0.131
2019-08-20	13:12:02.657944	0.131
2019-08-20	13:12:02.665944	0.131
2019-08-20	13:12:02.673944	0.131
2019-08-20	13:12:02.681944	0.132
2019-08-20	13:12:02.689944	0.132
2019-08-20	13:12:02.697944	0.133
2019-08-20	13:12:02.705944	0.133
2019-08-20	13:12:02.713944	0.134
2019-08-20	13:12:02.721944	0.135
2019-08-20	13:12:02.729944	0.136
2019-08-20	13:12:02.737944	0.137
2019-08-20	13:12:02.745944	0.138
2019-08-20	13:12:02.753944	0.138
2019-08-20	13:12:02.761944	0.138
2019-08-20	13:12:02.769944	0.139
2019-08-20	13:12:02.777944	0.139
2019-08-20	13:12:02.785944	0.139
2019-08-20	13:12:02.793944	0.140
2019-08-20	13:12:02.801944	0.140
2019-08-20	13:12:02.809944	0.141
2019-08-20	13:12:02.817944	0.141
2019-08-20	13:12:02.825944	0.141
2019-08-20	13:12:02.833944	0.141
2019-08-20	13:12:02.841944	0.141
2019-08-20	13:12:02.849944	0.140
2019-08-20	13:12:02.857944	0.140
2019-08-20	13:12:02.865944	0.139
2019-08-20	13:12:02.873944	0.138
2019-08-20	13:12:02.881944	0.138
2019-08-20	13:12:02.889944	0.137
2019-08-20	13:12:02.897944	0.137
2019-08-20	13:12:02.905944	0.136
2019-08-20	13:12:02.913944	0.136
2019-08-20	13:12:02.921944	0.136
2019-08-20	13:12:02.929944	0.136
2019-08-20	13:12:02.937944	0.137
2019-08-20	13:12:02.945944	0.137
2019-08-20	13:12:02.953944	0.137
2019-08-20	13:12:02.961944	0.137
2019-08-20	13:12:02.969944	0.137
2019-08-20	13:12:02.977944	0.138
2019-08-20	13:12:02.985944	0.138
2019-08-20	13:12:02.993944	0.138
2019-08-20	13:12:03.001944	0.138
2019-08-20	13:12:03.009944	0.138
2019-08-20	13:12:03.017944	0.138
2019-08-20	13:12:03.025944	0.138
2019-08-20	13:12:03.033944	0.138
2019-08-20	13:12:03.041944	0.139
2019-08-20	13:12:03.049944	0.140
2019-08-20	13:12:03.057944	0.141
2019-08-20	13:12:03.065944	0.141
2019-08-20	13:12:03.073944	0.142
2019-08-20	13:12:03.081944	0.142
2019-08-20	13:12:03.089944	0.143
2019-08-20	13:12:03.097944	0.144
2019-08-20	13:12:03.105944	0.145
2019-08-20	13:12:03.113944	0.146
2019-08-20	13:12:03.121944	0.147
2019-08-20	13:12:03.129944	0.147
2019-08-20	13:12:03.137944	0.148
2019-08-20	13:12:03.145944	0.149
2019-08-20	13:12:03.153944	0.150
2019-08-20	13:12:03.161944	0.151
2019-08-20	13:12:03.169944	0.152
2019-08-20	13:12:03.177944	0.152
2019-08-20	13:12:03.185944	0.153
2019-08-20	13:12:03.193944	0.154
2019-08-20	13:12:03.201944	0.155
2019-08-20	13:12:03.209944	0.155
2019-08-20	13:12:03.217944	0.155
2019-08-20	13:12:03.225944	0.156
2019-08-20	13:12:03.233944	0.156
2019-08-20	13:12:03.241944	0.157
2019-08-20	13:12:03.249944	0.157
2019-08-20	13:12:03.257944	0.157
2019-08-20	13:12:03.265944	0.157
2019-08-20	13:12:03.273944	0.157
2019-08-20	13:12:03.281944	0.157
2019-08-20	13:12:03.289944	0.157
2019-08-20	13:12:03.297944	0.157
2019-08-20	13:12:03.305944	0.157
2019-08-20	13:12:03.313944	0.157
2019-08-20	13:12:03.321944	0.157
2019-08-20	13:12:03.329944	0.157
2019-08-20	13:12:03.337944	0.156
2019-08-20	13:12:03.345944	0.155
2019-08-20	13:12:03.353944	0.155
2019-08-20	13:12:03.361944	0.154
2019-08-20	13:12:03.369944	0.153
2019-08-20	13:12:03.377944	0.152
2019-08-20	13:12:03.385944	0.151
2019-08-20	13:12:03.393944	0.150
2019-08-20	13:12:03.401944	0.149
2019-08-20	13:12:03.409944	0.149
2019-08-20	13:12:03.417944	0.148
2019-08-20	13:12:03.425944	0.147
2019-08-20	13:12:03.433944	0.147
2019-08-20	13:12:03.441944	0.147
2019-08-20	13:12:03.449944	0.146
2019-08-20	13:12:03.457944	0.146
2019-08-20	13:12:03.465944	0.146
2019-08-20	13:12:03.473944	0.146
2019-08-20	13:12:03.481944	0.146
2019-08-20	13:12:03.489944	0.146
2019-08-20	13:12:03.497944	0.146
2019-08-20	13:12:03.505944	0.146
2019-08-20	13:12:03.513944	0.146
2019-08-20	13:12:03.521944	0.146
2019-08-20	13:12:03.529944	0.146
2019-08-20	13:12:03.537944	0.146
2019-08-20	13:12:03.545944	0.146
2019-08-20	13:12:03.553944	0.145
2019-08-20	13:12:03.561944	0.145
2019-08-20	13:12:03.569944	0.145
2019-08-20	13:12:03.577944	0.144
2019-08-20	13:12:03.585944	0.144
2019-08-20	13:12:03.593944	0.144
2019-08-20	13:12:03.601944	0.144
2019-08-20	13:12:03.609944	0.145
2019-08-20	13:12:03.617944	0.145
2019-08-20	13:12:03.625944	0.146
2019-08-20	13:12:03.633944	0.146
2019-08-20	13:12:03.641944	0.147
2019-08-20	13:12:03.649944	0.147
2019-08-20	13:12:03.657944	0.147
2019-08-20	13:12:03.665944	0.147
2019-08-20	13:12:03.673944	0.147
2019-08-20	13:12:03.681944	0.147
2019-08-20	13:12:03.689944	0.147
2019-08-20	13:12:03.697944	0.147
2019-08-20	13:12:03.705944	0.146
2019-08-20	13:12:03.713944	0.145
2019-08-20	13:12:03.721944	0.145
2019-08-20	13:12:03.729944	0.145
2019-08-20	13:12:03.737944	0.145
2019-08-20	13:12:03.745944	0.145
2019-08-20	13:12:03.753944	0.145
2019-08-20	13:12:03.761944	0.145
2019-08-20	13:12:03.769944	0.145
2019-08-20	13:12:03.777944	0.146
2019-08-20	13:12:03.785944	0.145
2019-08-20	13:12:03.793944	0.145
2019-08-20	13:12:03.801944	0.145
2019-08-20	13:12:03.809944	0.145
2019-08-20	13:12:03.817944	0.144
2019-08-20	13:12:03.825944	0.144
2019-08-20	13:12:03.833944	0.144
2019-08-20	13:12:03.841944	0.145
2019-08-20	13:12:03.849944	0.145
2019-08-20	13:12:03.857944	0.145
2019-08-20	13:12:03.865944	0.146
2019-08-20	13:12:03.873944	0.146
2019-08-20	13:12:03.881944	0.147
2019-08-20	13:12:03.889944	0.147
2019-08-20	13:12:03.897944	0.147
2019-08-20	13:12:03.905944	0.146
2019-08-20	13:12:03.913944	0.146
2019-08-20	13:12:03.921944	0.146
2019-08-20	13:12:03.929944	0.145
2019-08-20	13:12:03.937944	0.144
2019-08-20	13:12:03.945944	0.144
2019-08-20	13:12:03.953944	0.143
2019-08-20	13:12:03.961944	0.143
2019-08-20	13:12:03.969944	0.142
2019-08-20	13:12:03.977944	0.142
2019-08-20	13:12:03.985944	0.142
2019-08-20	13:12:03.993944	0.142
2019-08-20	13:12:04.001944	0.142
2019-08-20	13:12:04.009944	0.143
2019-08-20	13:12:04.017944	0.143
2019-08-20	13:12:04.025944	0.144
2019-08-20	13:12:04.033944	0.144
2019-08-20	13:12:04.041944	0.144
2019-08-20	13:12:04.049944	0.144
2019-08-20	13:12:04.057944	0.144
2019-08-20	13:12:04.065944	0.144
2019-08-20	13:12:04.073944	0.144
2019-08-20	13:12:04.081944	0.144
2019-08-20	13:12:04.089944	0.144
2019-08-20	13:12:04.097944	0.144
2019-08-20	13:12:04.105944	0.144
2019-08-20	13:12:04.113944	0.144
2019-08-20	13:12:04.121944	0.144
2019-08-20	13:12:04.129944	0.144
2019-08-20	13:12:04.137944	0.144
2019-08-20	13:12:04.145944	0.144
2019-08-20	13:12:04.153944	0.144
2019-08-20	13:12:04.161944	0.144
2019-08-20	13:12:04.169944	0.144
2019-08-20	13:12:04.177944	0.144
2019-08-20	13:12:04.185944	0.144
2019-08-20	13:12:04.193944	0.144
2019-08-20	13:12:04.201944	0.144
2019-08-20	13:12:04.209944	0.144
2019-08-20	13:12:04.217944	0.145
2019-08-20	13:12:04.225944	0.145
2019-08-20	13:12:04.233944	0.145
2019-08-20	13:12:04.241944	0.145
2019-08-20	13:12:04.249944	0.145
2019-08-20	13:12:04.257944	0.145
2019-08-20	13:12:04.265944	0.145
2019-08-20	13:12:04.273944	0.145
2019-08-20	13:12:04.281944	0.145
2019-08-20	13:12:04.289944	0.145
2019-08-20	13:12:04.297944	0.144
2019-08-20	13:12:04.305944	0.144
2019-08-20	13:12:04.313944	0.144
2019-08-20	13:12:04.321944	0.144
2019-08-20	13:12:04.329944	0.145
2019-08-20	13:12:04.337944	0.145
2019-08-20	13:12:04.345944	0.146
2019-08-20	13:12:04.353944	0.146
2019-08-20	13:12:04.361944	0.146
2019-08-20	13:12:04.369944	0.147
2019-08-20	13:12:04.377944	0.147
2019-08-20	13:12:04.385944	0.148
2019-08-20	13:12:04.393944	0.149
2019-08-20	13:12:04.401944	0.149
2019-08-20	13:12:04.409944	0.150
2019-08-20	13:12:04.417944	0.150
2019-08-20	13:12:04.425944	0.151
2019-08-20	13:12:04.433944	0.151
2019-08-20	13:12:04.441944	0.152
2019-08-20	13:12:04.449944	0.152
2019-08-20	13:12:04.457944	0.153
2019-08-20	13:12:04.465944	0.153
2019-08-20	13:12:04.473944	0.153
2019-08-20	13:12:04.481944	0.154
