2019-08-20	13:12:34.700881	0.049
2019-08-20	13:12:34.708881	0.049
2019-08-20	13:12:34.716881	0.048
2019-08-20	13:12:34.724881	0.048
2019-08-20	13:12:34.732881	0.047
2019-08-20	13:12:34.740881	0.046
2019-08-20	13:12:34.748881	0.046
2019-08-20	13:12:34.756881	0.046
2019-08-20	13:12:34.764881	0.045
2019-08-20	13:12:34.772881	0.045
2019-08-20	13:12:34.780881	0.045
2019-08-20	13:12:34.788881	0.045
2019-08-20	13:12:34.796881	0.045
2019-08-20	13:12:34.804881	0.045
2019-08-20	13:12:34.812881	0.044
2019-08-20	13:12:34.820881	0.044
2019-08-20	13:12:34.828881	0.044
2019-08-20	13:12:34.836881	0.045
2019-08-20	13:12:34.844881	0.045
2019-08-20	13:12:34.852881	0.046
2019-08-20	13:12:34.860881	0.046
2019-08-20	13:12:34.868881	0.046
2019-08-20	13:12:34.876881	0.047
2019-08-20	13:12:34.884881	0.047
2019-08-20	13:12:34.892881	0.048
2019-08-20	13:12:34.900881	0.048
2019-08-20	13:12:34.908881	0.048
2019-08-20	13:12:34.916881	0.047
2019-08-20	13:12:34.924881	0.047
2019-08-20	13:12:34.932881	0.047
2019-08-20	13:12:34.940881	0.047
2019-08-20	13:12:34.948881	0.047
2019-08-20	13:12:34.956881	0.047
2019-08-20	13:12:34.964881	0.047
2019-08-20	13:12:34.972881	0.048
2019-08-20	13:12:34.980881	0.048
2019-08-20	13:12:34.988881	0.048
2019-08-20	13:12:34.996881	0.049
2019-08-20	13:12:35.004881	0.049
2019-08-20	13:12:35.012881	0.050
2019-08-20	13:12:35.020881	0.051
2019-08-20	13:12:35.028881	0.051
2019-08-20	13:12:35.036881	0.052
2019-08-20	13:12:35.044881	0.052
2019-08-20	13:12:35.052881	0.052
2019-08-20	13:12:35.060881	0.052
2019-08-20	13:12:35.068881	0.051
2019-08-20	13:12:35.076881	0.051
2019-08-20	13:12:35.084881	0.051
2019-08-20	13:12:35.092881	0.050
2019-08-20	13:12:35.100881	0.050
2019-08-20	13:12:35.108881	0.049
2019-08-20	13:12:35.116881	0.048
2019-08-20	13:12:35.124881	0.048
2019-08-20	13:12:35.132881	0.047
2019-08-20	13:12:35.140881	0.046
2019-08-20	13:12:35.148881	0.046
2019-08-20	13:12:35.156881	0.046
2019-08-20	13:12:35.164881	0.045
2019-08-20	13:12:35.172881	0.045
2019-08-20	13:12:35.180881	0.046
2019-08-20	13:12:35.188881	0.046
2019-08-20	13:12:35.196881	0.046
2019-08-20	13:12:35.204881	0.046
2019-08-20	13:12:35.212881	0.046
2019-08-20	13:12:35.220881	0.046
2019-08-20	13:12:35.228881	0.047
2019-08-20	13:12:35.236881	0.048
2019-08-20	13:12:35.244881	0.048
2019-08-20	13:12:35.252881	0.048
2019-08-20	13:12:35.260881	0.049
2019-08-20	13:12:35.268881	0.050
2019-08-20	13:12:35.276881	0.051
2019-08-20	13:12:35.284881	0.051
2019-08-20	13:12:35.292881	0.053
2019-08-20	13:12:35.300881	0.054
2019-08-20	13:12:35.308881	0.055
2019-08-20	13:12:35.316881	0.056
2019-08-20	13:12:35.324881	0.057
2019-08-20	13:12:35.332881	0.058
2019-08-20	13:12:35.340881	0.059
2019-08-20	13:12:35.348881	0.060
2019-08-20	13:12:35.356881	0.061
2019-08-20	13:12:35.364881	0.061
2019-08-20	13:12:35.372881	0.062
2019-08-20	13:12:35.380881	0.061
2019-08-20	13:12:35.388881	0.061
2019-08-20	13:12:35.396881	0.060
2019-08-20	13:12:35.404881	0.060
2019-08-20	13:12:35.412881	0.060
2019-08-20	13:12:35.420881	0.060
2019-08-20	13:12:35.428881	0.060
2019-08-20	13:12:35.436881	0.060
2019-08-20	13:12:35.444881	0.060
2019-08-20	13:12:35.452881	0.060
2019-08-20	13:12:35.460881	0.060
2019-08-20	13:12:35.468881	0.060
2019-08-20	13:12:35.476881	0.060
2019-08-20	13:12:35.484881	0.060
2019-08-20	13:12:35.492881	0.060
2019-08-20	13:12:35.500881	0.059
2019-08-20	13:12:35.508881	0.059
2019-08-20	13:12:35.516881	0.058
2019-08-20	13:12:35.524881	0.058
2019-08-20	13:12:35.532881	0.057
2019-08-20	13:12:35.540881	0.057
2019-08-20	13:12:35.548881	0.056
2019-08-20	13:12:35.556881	0.055
2019-08-20	13:12:35.564881	0.054
2019-08-20	13:12:35.572881	0.054
2019-08-20	13:12:35.580881	0.053
2019-08-20	13:12:35.588881	0.052
2019-08-20	13:12:35.596881	0.051
2019-08-20	13:12:35.604881	0.051
2019-08-20	13:12:35.612881	0.050
2019-08-20	13:12:35.620881	0.050
2019-08-20	13:12:35.628881	0.050
2019-08-20	13:12:35.636881	0.049
2019-08-20	13:12:35.644881	0.049
2019-08-20	13:12:35.652881	0.049
2019-08-20	13:12:35.660881	0.048
2019-08-20	13:12:35.668881	0.048
2019-08-20	13:12:35.676881	0.048
2019-08-20	13:12:35.684881	0.048
2019-08-20	13:12:35.692881	0.047
2019-08-20	13:12:35.700881	0.046
2019-08-20	13:12:35.708881	0.046
2019-08-20	13:12:35.716881	0.047
2019-08-20	13:12:35.724881	0.047
2019-08-20	13:12:35.732881	0.047
2019-08-20	13:12:35.740881	0.047
2019-08-20	13:12:35.748881	0.048
2019-08-20	13:12:35.756881	0.048
2019-08-20	13:12:35.764881	0.048
2019-08-20	13:12:35.772881	0.048
2019-08-20	13:12:35.780881	0.049
2019-08-20	13:12:35.788881	0.049
2019-08-20	13:12:35.796881	0.050
2019-08-20	13:12:35.804881	0.050
2019-08-20	13:12:35.812881	0.050
2019-08-20	13:12:35.820881	0.050
2019-08-20	13:12:35.828881	0.051
2019-08-20	13:12:35.836881	0.051
2019-08-20	13:12:35.844881	0.051
2019-08-20	13:12:35.852881	0.052
2019-08-20	13:12:35.860881	0.051
2019-08-20	13:12:35.868881	0.051
2019-08-20	13:12:35.876881	0.051
2019-08-20	13:12:35.884881	0.051
2019-08-20	13:12:35.892881	0.051
2019-08-20	13:12:35.900881	0.051
2019-08-20	13:12:35.908881	0.051
2019-08-20	13:12:35.916881	0.050
2019-08-20	13:12:35.924881	0.050
2019-08-20	13:12:35.932881	0.049
2019-08-20	13:12:35.940881	0.049
2019-08-20	13:12:35.948881	0.049
2019-08-20	13:12:35.956881	0.048
2019-08-20	13:12:35.964881	0.048
2019-08-20	13:12:35.972881	0.048
2019-08-20	13:12:35.980881	0.048
2019-08-20	13:12:35.988881	0.048
2019-08-20	13:12:35.996881	0.048
2019-08-20	13:12:36.004881	0.048
2019-08-20	13:12:36.012881	0.048
2019-08-20	13:12:36.020881	0.048
2019-08-20	13:12:36.028881	0.048
2019-08-20	13:12:36.036881	0.048
2019-08-20	13:12:36.044881	0.048
2019-08-20	13:12:36.052881	0.048
2019-08-20	13:12:36.060881	0.049
2019-08-20	13:12:36.068881	0.049
2019-08-20	13:12:36.076881	0.050
2019-08-20	13:12:36.084881	0.050
2019-08-20	13:12:36.092881	0.051
2019-08-20	13:12:36.100881	0.052
2019-08-20	13:12:36.108881	0.053
2019-08-20	13:12:36.116881	0.053
2019-08-20	13:12:36.124881	0.054
2019-08-20	13:12:36.132881	0.054
2019-08-20	13:12:36.140881	0.054
2019-08-20	13:12:36.148881	0.055
2019-08-20	13:12:36.156881	0.055
2019-08-20	13:12:36.164881	0.056
2019-08-20	13:12:36.172881	0.056
2019-08-20	13:12:36.180881	0.057
2019-08-20	13:12:36.188881	0.057
2019-08-20	13:12:36.196881	0.058
2019-08-20	13:12:36.204881	0.058
2019-08-20	13:12:36.212881	0.059
2019-08-20	13:12:36.220881	0.059
2019-08-20	13:12:36.228881	0.060
2019-08-20	13:12:36.236881	0.060
2019-08-20	13:12:36.244881	0.061
2019-08-20	13:12:36.252881	0.061
2019-08-20	13:12:36.260881	0.061
2019-08-20	13:12:36.268881	0.062
2019-08-20	13:12:36.276881	0.062
2019-08-20	13:12:36.284881	0.062
2019-08-20	13:12:36.292881	0.062
2019-08-20	13:12:36.300881	0.062
2019-08-20	13:12:36.308881	0.062
2019-08-20	13:12:36.316881	0.063
2019-08-20	13:12:36.324881	0.063
2019-08-20	13:12:36.332881	0.063
2019-08-20	13:12:36.340881	0.063
2019-08-20	13:12:36.348881	0.063
2019-08-20	13:12:36.356881	0.063
2019-08-20	13:12:36.364881	0.062
2019-08-20	13:12:36.372881	0.062
2019-08-20	13:12:36.380881	0.062
2019-08-20	13:12:36.388881	0.062
2019-08-20	13:12:36.396881	0.063
2019-08-20	13:12:36.404881	0.063
2019-08-20	13:12:36.412881	0.063
2019-08-20	13:12:36.420881	0.063
2019-08-20	13:12:36.428881	0.062
2019-08-20	13:12:36.436881	0.062
2019-08-20	13:12:36.444881	0.061
2019-08-20	13:12:36.452881	0.061
2019-08-20	13:12:36.460881	0.060
2019-08-20	13:12:36.468881	0.059
2019-08-20	13:12:36.476881	0.058
2019-08-20	13:12:36.484881	0.058
2019-08-20	13:12:36.492881	0.058
2019-08-20	13:12:36.500881	0.057
2019-08-20	13:12:36.508881	0.057
2019-08-20	13:12:36.516881	0.057
2019-08-20	13:12:36.524881	0.056
2019-08-20	13:12:36.532881	0.056
2019-08-20	13:12:36.540881	0.056
2019-08-20	13:12:36.548881	0.055
2019-08-20	13:12:36.556881	0.054
2019-08-20	13:12:36.564881	0.054
2019-08-20	13:12:36.572881	0.054
2019-08-20	13:12:36.580881	0.053
2019-08-20	13:12:36.588881	0.052
2019-08-20	13:12:36.596881	0.052
2019-08-20	13:12:36.604881	0.052
2019-08-20	13:12:36.612881	0.052
2019-08-20	13:12:36.620881	0.052
2019-08-20	13:12:36.628881	0.052
2019-08-20	13:12:36.636881	0.052
2019-08-20	13:12:36.644881	0.052
2019-08-20	13:12:36.652881	0.053
2019-08-20	13:12:36.660881	0.053
2019-08-20	13:12:36.668881	0.054
2019-08-20	13:12:36.676881	0.054
2019-08-20	13:12:36.684881	0.054
2019-08-20	13:12:36.692881	0.054
2019-08-20	13:12:36.700881	0.054
2019-08-20	13:12:36.708881	0.054
2019-08-20	13:12:36.716881	0.055
2019-08-20	13:12:36.724881	0.055
2019-08-20	13:12:36.732881	0.055
2019-08-20	13:12:36.740881	0.055
2019-08-20	13:12:36.748881	0.055
2019-08-20	13:12:36.756881	0.055
2019-08-20	13:12:36.764881	0.056
2019-08-20	13:12:36.772881	0.056
2019-08-20	13:12:36.780881	0.056
2019-08-20	13:12:36.788881	0.056
2019-08-20	13:12:36.796881	0.056
2019-08-20	13:12:36.804881	0.056
2019-08-20	13:12:36.812881	0.055
2019-08-20	13:12:36.820881	0.055
2019-08-20	13:12:36.828881	0.055
2019-08-20	13:12:36.836881	0.054
2019-08-20	13:12:36.844881	0.054
2019-08-20	13:12:36.852881	0.053
2019-08-20	13:12:36.860881	0.052
2019-08-20	13:12:36.868881	0.052
2019-08-20	13:12:36.876881	0.051
2019-08-20	13:12:36.884881	0.050
2019-08-20	13:12:36.892881	0.050
2019-08-20	13:12:36.900881	0.049
2019-08-20	13:12:36.908881	0.049
2019-08-20	13:12:36.916881	0.049
2019-08-20	13:12:36.924881	0.048
2019-08-20	13:12:36.932881	0.048
2019-08-20	13:12:36.940881	0.047
2019-08-20	13:12:36.948881	0.048
2019-08-20	13:12:36.956881	0.048
2019-08-20	13:12:36.964881	0.048
2019-08-20	13:12:36.972881	0.048
2019-08-20	13:12:36.980881	0.048
2019-08-20	13:12:36.988881	0.048
2019-08-20	13:12:36.996881	0.048
2019-08-20	13:12:37.004881	0.048
2019-08-20	13:12:37.012881	0.049
2019-08-20	13:12:37.020881	0.049
2019-08-20	13:12:37.028881	0.049
2019-08-20	13:12:37.036881	0.050
2019-08-20	13:12:37.044881	0.050
2019-08-20	13:12:37.052881	0.050
2019-08-20	13:12:37.060881	0.050
2019-08-20	13:12:37.068881	0.050
2019-08-20	13:12:37.076881	0.050
2019-08-20	13:12:37.084881	0.050
2019-08-20	13:12:37.092881	0.050
2019-08-20	13:12:37.100881	0.050
2019-08-20	13:12:37.108881	0.050
2019-08-20	13:12:37.116881	0.050
2019-08-20	13:12:37.124881	0.051
2019-08-20	13:12:37.132881	0.051
2019-08-20	13:12:37.140881	0.052
2019-08-20	13:12:37.148881	0.053
2019-08-20	13:12:37.156881	0.053
2019-08-20	13:12:37.164881	0.054
2019-08-20	13:12:37.172881	0.054
2019-08-20	13:12:37.180881	0.054
2019-08-20	13:12:37.188881	0.054
2019-08-20	13:12:37.196881	0.054
2019-08-20	13:12:37.204881	0.054
2019-08-20	13:12:37.212881	0.054
2019-08-20	13:12:37.220881	0.054
2019-08-20	13:12:37.228881	0.054
2019-08-20	13:12:37.236881	0.054
2019-08-20	13:12:37.244881	0.054
2019-08-20	13:12:37.252881	0.054
2019-08-20	13:12:37.260881	0.054
2019-08-20	13:12:37.268881	0.053
2019-08-20	13:12:37.276881	0.052
2019-08-20	13:12:37.284881	0.051
2019-08-20	13:12:37.292881	0.050
2019-08-20	13:12:37.300881	0.049
2019-08-20	13:12:37.308881	0.049
2019-08-20	13:12:37.316881	0.048
2019-08-20	13:12:37.324881	0.048
2019-08-20	13:12:37.332881	0.047
2019-08-20	13:12:37.340881	0.048
2019-08-20	13:12:37.348881	0.048
2019-08-20	13:12:37.356881	0.048
2019-08-20	13:12:37.364881	0.049
2019-08-20	13:12:37.372881	0.049
2019-08-20	13:12:37.380881	0.050
2019-08-20	13:12:37.388881	0.050
2019-08-20	13:12:37.396881	0.051
2019-08-20	13:12:37.404881	0.051
2019-08-20	13:12:37.412881	0.051
2019-08-20	13:12:37.420881	0.051
2019-08-20	13:12:37.428881	0.052
2019-08-20	13:12:37.436881	0.052
2019-08-20	13:12:37.444881	0.052
2019-08-20	13:12:37.452881	0.052
2019-08-20	13:12:37.460881	0.051
2019-08-20	13:12:37.468881	0.051
2019-08-20	13:12:37.476881	0.051
2019-08-20	13:12:37.484881	0.050
2019-08-20	13:12:37.492881	0.050
2019-08-20	13:12:37.500881	0.050
2019-08-20	13:12:37.508881	0.050
2019-08-20	13:12:37.516881	0.051
2019-08-20	13:12:37.524881	0.051
2019-08-20	13:12:37.532881	0.052
2019-08-20	13:12:37.540881	0.052
2019-08-20	13:12:37.548881	0.053
2019-08-20	13:12:37.556881	0.054
2019-08-20	13:12:37.564881	0.054
2019-08-20	13:12:37.572881	0.055
2019-08-20	13:12:37.580881	0.055
2019-08-20	13:12:37.588881	0.055
2019-08-20	13:12:37.596881	0.055
2019-08-20	13:12:37.604881	0.055
2019-08-20	13:12:37.612881	0.054
2019-08-20	13:12:37.620881	0.054
2019-08-20	13:12:37.628881	0.053
2019-08-20	13:12:37.636881	0.052
2019-08-20	13:12:37.644881	0.052
2019-08-20	13:12:37.652881	0.051
2019-08-20	13:12:37.660881	0.050
2019-08-20	13:12:37.668881	0.049
2019-08-20	13:12:37.676881	0.049
2019-08-20	13:12:37.684881	0.049
2019-08-20	13:12:37.692881	0.050
2019-08-20	13:12:37.700881	0.050
2019-08-20	13:12:37.708881	0.050
2019-08-20	13:12:37.716881	0.051
2019-08-20	13:12:37.724881	0.052
2019-08-20	13:12:37.732881	0.052
2019-08-20	13:12:37.740881	0.053
2019-08-20	13:12:37.748881	0.054
2019-08-20	13:12:37.756881	0.055
2019-08-20	13:12:37.764881	0.055
2019-08-20	13:12:37.772881	0.055
2019-08-20	13:12:37.780881	0.056
2019-08-20	13:12:37.788881	0.056
2019-08-20	13:12:37.796881	0.056
2019-08-20	13:12:37.804881	0.056
2019-08-20	13:12:37.812881	0.056
2019-08-20	13:12:37.820881	0.056
2019-08-20	13:12:37.828881	0.056
2019-08-20	13:12:37.836881	0.056
2019-08-20	13:12:37.844881	0.055
2019-08-20	13:12:37.852881	0.055
2019-08-20	13:12:37.860881	0.055
2019-08-20	13:12:37.868881	0.055
2019-08-20	13:12:37.876881	0.054
2019-08-20	13:12:37.884881	0.053
2019-08-20	13:12:37.892881	0.053
2019-08-20	13:12:37.900881	0.052
2019-08-20	13:12:37.908881	0.052
2019-08-20	13:12:37.916881	0.051
2019-08-20	13:12:37.924881	0.051
2019-08-20	13:12:37.932881	0.050
2019-08-20	13:12:37.940881	0.050
2019-08-20	13:12:37.948881	0.050
2019-08-20	13:12:37.956881	0.050
2019-08-20	13:12:37.964881	0.050
2019-08-20	13:12:37.972881	0.050
2019-08-20	13:12:37.980881	0.050
2019-08-20	13:12:37.988881	0.050
2019-08-20	13:12:37.996881	0.050
2019-08-20	13:12:38.004881	0.051
2019-08-20	13:12:38.012881	0.051
2019-08-20	13:12:38.020881	0.051
2019-08-20	13:12:38.028881	0.051
2019-08-20	13:12:38.036881	0.052
2019-08-20	13:12:38.044881	0.052
2019-08-20	13:12:38.052881	0.052
2019-08-20	13:12:38.060881	0.052
2019-08-20	13:12:38.068881	0.052
2019-08-20	13:12:38.076881	0.052
2019-08-20	13:12:38.084881	0.053
2019-08-20	13:12:38.092881	0.053
2019-08-20	13:12:38.100881	0.053
2019-08-20	13:12:38.108881	0.053
2019-08-20	13:12:38.116881	0.053
2019-08-20	13:12:38.124881	0.053
2019-08-20	13:12:38.132881	0.053
2019-08-20	13:12:38.140881	0.053
2019-08-20	13:12:38.148881	0.053
2019-08-20	13:12:38.156881	0.053
2019-08-20	13:12:38.164881	0.054
2019-08-20	13:12:38.172881	0.054
2019-08-20	13:12:38.180881	0.054
2019-08-20	13:12:38.188881	0.055
2019-08-20	13:12:38.196881	0.055
2019-08-20	13:12:38.204881	0.055
2019-08-20	13:12:38.212881	0.056
2019-08-20	13:12:38.220881	0.055
2019-08-20	13:12:38.228881	0.055
2019-08-20	13:12:38.236881	0.055
2019-08-20	13:12:38.244881	0.055
2019-08-20	13:12:38.252881	0.055
2019-08-20	13:12:38.260881	0.055
2019-08-20	13:12:38.268881	0.056
2019-08-20	13:12:38.276881	0.057
2019-08-20	13:12:38.284881	0.057
2019-08-20	13:12:38.292881	0.058
2019-08-20	13:12:38.300881	0.059
2019-08-20	13:12:38.308881	0.059
2019-08-20	13:12:38.316881	0.060
2019-08-20	13:12:38.324881	0.060
2019-08-20	13:12:38.332881	0.061
2019-08-20	13:12:38.340881	0.062
2019-08-20	13:12:38.348881	0.062
2019-08-20	13:12:38.356881	0.063
2019-08-20	13:12:38.364881	0.063
2019-08-20	13:12:38.372881	0.063
2019-08-20	13:12:38.380881	0.063
2019-08-20	13:12:38.388881	0.063
2019-08-20	13:12:38.396881	0.063
2019-08-20	13:12:38.404881	0.063
2019-08-20	13:12:38.412881	0.063
2019-08-20	13:12:38.420881	0.063
2019-08-20	13:12:38.428881	0.062
2019-08-20	13:12:38.436881	0.062
2019-08-20	13:12:38.444881	0.061
2019-08-20	13:12:38.452881	0.061
2019-08-20	13:12:38.460881	0.060
2019-08-20	13:12:38.468881	0.060
2019-08-20	13:12:38.476881	0.060
2019-08-20	13:12:38.484881	0.060
2019-08-20	13:12:38.492881	0.060
2019-08-20	13:12:38.500881	0.060
2019-08-20	13:12:38.508881	0.059
2019-08-20	13:12:38.516881	0.059
2019-08-20	13:12:38.524881	0.059
2019-08-20	13:12:38.532881	0.059
2019-08-20	13:12:38.540881	0.059
2019-08-20	13:12:38.548881	0.059
2019-08-20	13:12:38.556881	0.059
2019-08-20	13:12:38.564881	0.059
2019-08-20	13:12:38.572881	0.059
2019-08-20	13:12:38.580881	0.059
2019-08-20	13:12:38.588881	0.059
2019-08-20	13:12:38.596881	0.059
2019-08-20	13:12:38.604881	0.059
2019-08-20	13:12:38.612881	0.058
2019-08-20	13:12:38.620881	0.058
2019-08-20	13:12:38.628881	0.057
2019-08-20	13:12:38.636881	0.057
2019-08-20	13:12:38.644881	0.057
2019-08-20	13:12:38.652881	0.057
2019-08-20	13:12:38.660881	0.058
2019-08-20	13:12:38.668881	0.058
2019-08-20	13:12:38.676881	0.059
2019-08-20	13:12:38.684881	0.059
2019-08-20	13:12:38.692881	0.058
2019-08-20	13:12:38.700881	0.058
2019-08-20	13:12:38.708881	0.057
2019-08-20	13:12:38.716881	0.057
2019-08-20	13:12:38.724881	0.057
2019-08-20	13:12:38.732881	0.056
2019-08-20	13:12:38.740881	0.056
2019-08-20	13:12:38.748881	0.055
2019-08-20	13:12:38.756881	0.055
2019-08-20	13:12:38.764881	0.055
2019-08-20	13:12:38.772881	0.054
2019-08-20	13:12:38.780881	0.054
2019-08-20	13:12:38.788881	0.053
2019-08-20	13:12:38.796881	0.053
2019-08-20	13:12:38.804881	0.053
2019-08-20	13:12:38.812881	0.052
2019-08-20	13:12:38.820881	0.052
2019-08-20	13:12:38.828881	0.052
2019-08-20	13:12:38.836881	0.052
2019-08-20	13:12:38.844881	0.053
2019-08-20	13:12:38.852881	0.053
2019-08-20	13:12:38.860881	0.053
2019-08-20	13:12:38.868881	0.054
2019-08-20	13:12:38.876881	0.054
2019-08-20	13:12:38.884881	0.054
2019-08-20	13:12:38.892881	0.054
2019-08-20	13:12:38.900881	0.055
2019-08-20	13:12:38.908881	0.055
2019-08-20	13:12:38.916881	0.055
2019-08-20	13:12:38.924881	0.056
2019-08-20	13:12:38.932881	0.056
2019-08-20	13:12:38.940881	0.057
2019-08-20	13:12:38.948881	0.057
2019-08-20	13:12:38.956881	0.057
2019-08-20	13:12:38.964881	0.057
2019-08-20	13:12:38.972881	0.057
2019-08-20	13:12:38.980881	0.058
2019-08-20	13:12:38.988881	0.058
2019-08-20	13:12:38.996881	0.059
2019-08-20	13:12:39.004881	0.059
2019-08-20	13:12:39.012881	0.060
2019-08-20	13:12:39.020881	0.060
2019-08-20	13:12:39.028881	0.061
2019-08-20	13:12:39.036881	0.062
2019-08-20	13:12:39.044881	0.062
2019-08-20	13:12:39.052881	0.063
2019-08-20	13:12:39.060881	0.063
2019-08-20	13:12:39.068881	0.064
2019-08-20	13:12:39.076881	0.064
2019-08-20	13:12:39.084881	0.064
2019-08-20	13:12:39.092881	0.064
2019-08-20	13:12:39.100881	0.064
2019-08-20	13:12:39.108881	0.064
2019-08-20	13:12:39.116881	0.063
2019-08-20	13:12:39.124881	0.063
2019-08-20	13:12:39.132881	0.062
2019-08-20	13:12:39.140881	0.062
2019-08-20	13:12:39.148881	0.062
2019-08-20	13:12:39.156881	0.062
2019-08-20	13:12:39.164881	0.062
2019-08-20	13:12:39.172881	0.062
2019-08-20	13:12:39.180881	0.062
2019-08-20	13:12:39.188881	0.061
2019-08-20	13:12:39.196881	0.061
2019-08-20	13:12:39.204881	0.061
2019-08-20	13:12:39.212881	0.060
2019-08-20	13:12:39.220881	0.060
2019-08-20	13:12:39.228881	0.060
2019-08-20	13:12:39.236881	0.060
2019-08-20	13:12:39.244881	0.059
2019-08-20	13:12:39.252881	0.059
2019-08-20	13:12:39.260881	0.059
2019-08-20	13:12:39.268881	0.058
2019-08-20	13:12:39.276881	0.057
2019-08-20	13:12:39.284881	0.057
2019-08-20	13:12:39.292881	0.055
2019-08-20	13:12:39.300881	0.054
2019-08-20	13:12:39.308881	0.053
2019-08-20	13:12:39.316881	0.052
2019-08-20	13:12:39.324881	0.052
2019-08-20	13:12:39.332881	0.051
2019-08-20	13:12:39.340881	0.051
2019-08-20	13:12:39.348881	0.051
2019-08-20	13:12:39.356881	0.050
2019-08-20	13:12:39.364881	0.050
2019-08-20	13:12:39.372881	0.050
2019-08-20	13:12:39.380881	0.050
2019-08-20	13:12:39.388881	0.050
2019-08-20	13:12:39.396881	0.050
2019-08-20	13:12:39.404881	0.051
2019-08-20	13:12:39.412881	0.052
2019-08-20	13:12:39.420881	0.053
2019-08-20	13:12:39.428881	0.054
2019-08-20	13:12:39.436881	0.054
2019-08-20	13:12:39.444881	0.055
2019-08-20	13:12:39.452881	0.056
2019-08-20	13:12:39.460881	0.057
2019-08-20	13:12:39.468881	0.058
2019-08-20	13:12:39.476881	0.059
2019-08-20	13:12:39.484881	0.059
2019-08-20	13:12:39.492881	0.060
2019-08-20	13:12:39.500881	0.061
2019-08-20	13:12:39.508881	0.062
2019-08-20	13:12:39.516881	0.063
2019-08-20	13:12:39.524881	0.063
2019-08-20	13:12:39.532881	0.064
2019-08-20	13:12:39.540881	0.064
2019-08-20	13:12:39.548881	0.065
2019-08-20	13:12:39.556881	0.065
2019-08-20	13:12:39.564881	0.066
2019-08-20	13:12:39.572881	0.067
2019-08-20	13:12:39.580881	0.067
2019-08-20	13:12:39.588881	0.068
2019-08-20	13:12:39.596881	0.068
2019-08-20	13:12:39.604881	0.068
2019-08-20	13:12:39.612881	0.069
2019-08-20	13:12:39.620881	0.069
2019-08-20	13:12:39.628881	0.069
2019-08-20	13:12:39.636881	0.068
2019-08-20	13:12:39.644881	0.068
2019-08-20	13:12:39.652881	0.068
2019-08-20	13:12:39.660881	0.068
2019-08-20	13:12:39.668881	0.069
2019-08-20	13:12:39.676881	0.069
2019-08-20	13:12:39.684881	0.070
