2019-08-20	10:37:20.566273	-0.018
2019-08-20	10:37:20.574273	-0.017
2019-08-20	10:37:20.582273	-0.017
2019-08-20	10:37:20.590273	-0.017
2019-08-20	10:37:20.598273	-0.017
2019-08-20	10:37:20.606273	-0.018
2019-08-20	10:37:20.614273	-0.018
2019-08-20	10:37:20.622273	-0.018
2019-08-20	10:37:20.630273	-0.019
2019-08-20	10:37:20.638273	-0.020
2019-08-20	10:37:20.646273	-0.021
2019-08-20	10:37:20.654273	-0.021
2019-08-20	10:37:20.662273	-0.022
2019-08-20	10:37:20.670273	-0.023
2019-08-20	10:37:20.678273	-0.024
2019-08-20	10:37:20.686273	-0.024
2019-08-20	10:37:20.694273	-0.025
2019-08-20	10:37:20.702273	-0.025
2019-08-20	10:37:20.710273	-0.025
2019-08-20	10:37:20.718273	-0.026
2019-08-20	10:37:20.726273	-0.026
2019-08-20	10:37:20.734273	-0.027
2019-08-20	10:37:20.742273	-0.027
2019-08-20	10:37:20.750273	-0.027
2019-08-20	10:37:20.758273	-0.026
2019-08-20	10:37:20.766273	-0.026
2019-08-20	10:37:20.774273	-0.026
2019-08-20	10:37:20.782273	-0.026
2019-08-20	10:37:20.790273	-0.027
2019-08-20	10:37:20.798273	-0.028
2019-08-20	10:37:20.806273	-0.029
2019-08-20	10:37:20.814273	-0.030
2019-08-20	10:37:20.822273	-0.031
2019-08-20	10:37:20.830273	-0.033
2019-08-20	10:37:20.838273	-0.034
2019-08-20	10:37:20.846273	-0.036
2019-08-20	10:37:20.854273	-0.036
2019-08-20	10:37:20.862273	-0.036
2019-08-20	10:37:20.870273	-0.036
2019-08-20	10:37:20.878273	-0.036
2019-08-20	10:37:20.886273	-0.035
2019-08-20	10:37:20.894273	-0.034
2019-08-20	10:37:20.902273	-0.033
2019-08-20	10:37:20.910273	-0.032
2019-08-20	10:37:20.918273	-0.031
2019-08-20	10:37:20.926273	-0.031
2019-08-20	10:37:20.934273	-0.031
2019-08-20	10:37:20.942273	-0.031
2019-08-20	10:37:20.950273	-0.031
2019-08-20	10:37:20.958273	-0.031
2019-08-20	10:37:20.966273	-0.030
2019-08-20	10:37:20.974273	-0.030
2019-08-20	10:37:20.982273	-0.030
2019-08-20	10:37:20.990273	-0.031
2019-08-20	10:37:20.998273	-0.030
2019-08-20	10:37:21.006273	-0.030
2019-08-20	10:37:21.014273	-0.029
2019-08-20	10:37:21.022273	-0.029
2019-08-20	10:37:21.030273	-0.028
2019-08-20	10:37:21.038273	-0.027
2019-08-20	10:37:21.046273	-0.026
2019-08-20	10:37:21.054273	-0.025
2019-08-20	10:37:21.062273	-0.024
2019-08-20	10:37:21.070273	-0.024
2019-08-20	10:37:21.078273	-0.023
2019-08-20	10:37:21.086273	-0.022
2019-08-20	10:37:21.094273	-0.021
2019-08-20	10:37:21.102273	-0.021
2019-08-20	10:37:21.110273	-0.021
2019-08-20	10:37:21.118273	-0.020
2019-08-20	10:37:21.126273	-0.020
2019-08-20	10:37:21.134273	-0.019
2019-08-20	10:37:21.142273	-0.019
2019-08-20	10:37:21.150273	-0.019
2019-08-20	10:37:21.158273	-0.020
2019-08-20	10:37:21.166273	-0.021
2019-08-20	10:37:21.174273	-0.022
2019-08-20	10:37:21.182273	-0.022
2019-08-20	10:37:21.190273	-0.023
2019-08-20	10:37:21.198273	-0.023
2019-08-20	10:37:21.206273	-0.024
2019-08-20	10:37:21.214273	-0.024
2019-08-20	10:37:21.222273	-0.024
2019-08-20	10:37:21.230273	-0.025
2019-08-20	10:37:21.238273	-0.026
2019-08-20	10:37:21.246273	-0.026
2019-08-20	10:37:21.254273	-0.026
2019-08-20	10:37:21.262273	-0.026
2019-08-20	10:37:21.270273	-0.026
2019-08-20	10:37:21.278273	-0.026
2019-08-20	10:37:21.286273	-0.027
2019-08-20	10:37:21.294273	-0.027
2019-08-20	10:37:21.302273	-0.027
2019-08-20	10:37:21.310273	-0.027
2019-08-20	10:37:21.318273	-0.028
2019-08-20	10:37:21.326273	-0.028
2019-08-20	10:37:21.334273	-0.029
2019-08-20	10:37:21.342273	-0.029
2019-08-20	10:37:21.350273	-0.030
2019-08-20	10:37:21.358273	-0.030
2019-08-20	10:37:21.366273	-0.031
2019-08-20	10:37:21.374273	-0.031
2019-08-20	10:37:21.382273	-0.031
2019-08-20	10:37:21.390273	-0.031
2019-08-20	10:37:21.398273	-0.031
2019-08-20	10:37:21.406273	-0.031
2019-08-20	10:37:21.414273	-0.030
2019-08-20	10:37:21.422273	-0.029
2019-08-20	10:37:21.430273	-0.029
2019-08-20	10:37:21.438273	-0.028
2019-08-20	10:37:21.446273	-0.027
2019-08-20	10:37:21.454273	-0.026
2019-08-20	10:37:21.462273	-0.026
2019-08-20	10:37:21.470273	-0.025
2019-08-20	10:37:21.478273	-0.025
2019-08-20	10:37:21.486273	-0.024
2019-08-20	10:37:21.494273	-0.024
2019-08-20	10:37:21.502273	-0.023
2019-08-20	10:37:21.510273	-0.023
2019-08-20	10:37:21.518273	-0.023
2019-08-20	10:37:21.526273	-0.023
2019-08-20	10:37:21.534273	-0.023
2019-08-20	10:37:21.542273	-0.022
2019-08-20	10:37:21.550273	-0.021
2019-08-20	10:37:21.558273	-0.020
2019-08-20	10:37:21.566273	-0.019
2019-08-20	10:37:21.574273	-0.018
2019-08-20	10:37:21.582273	-0.017
2019-08-20	10:37:21.590273	-0.016
2019-08-20	10:37:21.598273	-0.015
2019-08-20	10:37:21.606273	-0.014
2019-08-20	10:37:21.614273	-0.013
2019-08-20	10:37:21.622273	-0.012
2019-08-20	10:37:21.630273	-0.011
2019-08-20	10:37:21.638273	-0.010
2019-08-20	10:37:21.646273	-0.009
2019-08-20	10:37:21.654273	-0.008
2019-08-20	10:37:21.662273	-0.007
2019-08-20	10:37:21.670273	-0.006
2019-08-20	10:37:21.678273	-0.006
2019-08-20	10:37:21.686273	-0.006
2019-08-20	10:37:21.694273	-0.007
2019-08-20	10:37:21.702273	-0.008
2019-08-20	10:37:21.710273	-0.009
2019-08-20	10:37:21.718273	-0.010
2019-08-20	10:37:21.726273	-0.011
2019-08-20	10:37:21.734273	-0.012
2019-08-20	10:37:21.742273	-0.013
2019-08-20	10:37:21.750273	-0.013
2019-08-20	10:37:21.758273	-0.013
2019-08-20	10:37:21.766273	-0.014
2019-08-20	10:37:21.774273	-0.014
2019-08-20	10:37:21.782273	-0.015
2019-08-20	10:37:21.790273	-0.015
2019-08-20	10:37:21.798273	-0.014
2019-08-20	10:37:21.806273	-0.014
2019-08-20	10:37:21.814273	-0.015
2019-08-20	10:37:21.822273	-0.015
2019-08-20	10:37:21.830273	-0.015
2019-08-20	10:37:21.838273	-0.015
2019-08-20	10:37:21.846273	-0.016
2019-08-20	10:37:21.854273	-0.016
2019-08-20	10:37:21.862273	-0.017
2019-08-20	10:37:21.870273	-0.018
2019-08-20	10:37:21.878273	-0.018
2019-08-20	10:37:21.886273	-0.020
2019-08-20	10:37:21.894273	-0.021
2019-08-20	10:37:21.902273	-0.021
2019-08-20	10:37:21.910273	-0.023
2019-08-20	10:37:21.918273	-0.024
2019-08-20	10:37:21.926273	-0.024
2019-08-20	10:37:21.934273	-0.025
2019-08-20	10:37:21.942273	-0.025
2019-08-20	10:37:21.950273	-0.025
2019-08-20	10:37:21.958273	-0.025
2019-08-20	10:37:21.966273	-0.024
2019-08-20	10:37:21.974273	-0.024
2019-08-20	10:37:21.982273	-0.023
2019-08-20	10:37:21.990273	-0.022
2019-08-20	10:37:21.998273	-0.022
2019-08-20	10:37:22.006273	-0.021
2019-08-20	10:37:22.014273	-0.021
2019-08-20	10:37:22.022273	-0.022
2019-08-20	10:37:22.030273	-0.022
2019-08-20	10:37:22.038273	-0.022
2019-08-20	10:37:22.046273	-0.023
2019-08-20	10:37:22.054273	-0.023
2019-08-20	10:37:22.062273	-0.023
2019-08-20	10:37:22.070273	-0.024
2019-08-20	10:37:22.078273	-0.024
2019-08-20	10:37:22.086273	-0.025
2019-08-20	10:37:22.094273	-0.025
2019-08-20	10:37:22.102273	-0.026
2019-08-20	10:37:22.110273	-0.026
2019-08-20	10:37:22.118273	-0.027
2019-08-20	10:37:22.126273	-0.028
2019-08-20	10:37:22.134273	-0.029
2019-08-20	10:37:22.142273	-0.029
2019-08-20	10:37:22.150273	-0.029
2019-08-20	10:37:22.158273	-0.029
2019-08-20	10:37:22.166273	-0.029
2019-08-20	10:37:22.174273	-0.029
2019-08-20	10:37:22.182273	-0.030
2019-08-20	10:37:22.190273	-0.030
2019-08-20	10:37:22.198273	-0.030
2019-08-20	10:37:22.206273	-0.031
2019-08-20	10:37:22.214273	-0.031
2019-08-20	10:37:22.222273	-0.032
2019-08-20	10:37:22.230273	-0.033
2019-08-20	10:37:22.238273	-0.034
2019-08-20	10:37:22.246273	-0.034
2019-08-20	10:37:22.254273	-0.033
2019-08-20	10:37:22.262273	-0.033
2019-08-20	10:37:22.270273	-0.033
2019-08-20	10:37:22.278273	-0.032
2019-08-20	10:37:22.286273	-0.032
2019-08-20	10:37:22.294273	-0.031
2019-08-20	10:37:22.302273	-0.031
2019-08-20	10:37:22.310273	-0.031
2019-08-20	10:37:22.318273	-0.031
2019-08-20	10:37:22.326273	-0.031
2019-08-20	10:37:22.334273	-0.032
2019-08-20	10:37:22.342273	-0.033
2019-08-20	10:37:22.350273	-0.033
2019-08-20	10:37:22.358273	-0.034
2019-08-20	10:37:22.366273	-0.034
2019-08-20	10:37:22.374273	-0.034
2019-08-20	10:37:22.382273	-0.034
2019-08-20	10:37:22.390273	-0.034
2019-08-20	10:37:22.398273	-0.035
2019-08-20	10:37:22.406273	-0.036
2019-08-20	10:37:22.414273	-0.037
2019-08-20	10:37:22.422273	-0.037
2019-08-20	10:37:22.430273	-0.038
2019-08-20	10:37:22.438273	-0.039
2019-08-20	10:37:22.446273	-0.041
2019-08-20	10:37:22.454273	-0.042
2019-08-20	10:37:22.462273	-0.044
2019-08-20	10:37:22.470273	-0.044
2019-08-20	10:37:22.478273	-0.045
2019-08-20	10:37:22.486273	-0.045
2019-08-20	10:37:22.494273	-0.045
2019-08-20	10:37:22.502273	-0.046
2019-08-20	10:37:22.510273	-0.046
2019-08-20	10:37:22.518273	-0.047
2019-08-20	10:37:22.526273	-0.047
2019-08-20	10:37:22.534273	-0.047
2019-08-20	10:37:22.542273	-0.048
2019-08-20	10:37:22.550273	-0.048
2019-08-20	10:37:22.558273	-0.049
2019-08-20	10:37:22.566273	-0.049
2019-08-20	10:37:22.574273	-0.050
2019-08-20	10:37:22.582273	-0.050
2019-08-20	10:37:22.590273	-0.051
2019-08-20	10:37:22.598273	-0.051
2019-08-20	10:37:22.606273	-0.050
2019-08-20	10:37:22.614273	-0.050
2019-08-20	10:37:22.622273	-0.050
2019-08-20	10:37:22.630273	-0.050
2019-08-20	10:37:22.638273	-0.050
2019-08-20	10:37:22.646273	-0.050
2019-08-20	10:37:22.654273	-0.050
2019-08-20	10:37:22.662273	-0.049
2019-08-20	10:37:22.670273	-0.049
2019-08-20	10:37:22.678273	-0.048
2019-08-20	10:37:22.686273	-0.047
2019-08-20	10:37:22.694273	-0.046
2019-08-20	10:37:22.702273	-0.044
2019-08-20	10:37:22.710273	-0.042
2019-08-20	10:37:22.718273	-0.042
2019-08-20	10:37:22.726273	-0.041
2019-08-20	10:37:22.734273	-0.040
2019-08-20	10:37:22.742273	-0.040
2019-08-20	10:37:22.750273	-0.040
2019-08-20	10:37:22.758273	-0.040
2019-08-20	10:37:22.766273	-0.040
2019-08-20	10:37:22.774273	-0.040
2019-08-20	10:37:22.782273	-0.040
2019-08-20	10:37:22.790273	-0.040
2019-08-20	10:37:22.798273	-0.039
2019-08-20	10:37:22.806273	-0.039
2019-08-20	10:37:22.814273	-0.039
2019-08-20	10:37:22.822273	-0.039
2019-08-20	10:37:22.830273	-0.038
2019-08-20	10:37:22.838273	-0.038
2019-08-20	10:37:22.846273	-0.038
2019-08-20	10:37:22.854273	-0.038
2019-08-20	10:37:22.862273	-0.039
2019-08-20	10:37:22.870273	-0.039
2019-08-20	10:37:22.878273	-0.039
2019-08-20	10:37:22.886273	-0.038
2019-08-20	10:37:22.894273	-0.038
2019-08-20	10:37:22.902273	-0.037
2019-08-20	10:37:22.910273	-0.036
2019-08-20	10:37:22.918273	-0.035
2019-08-20	10:37:22.926273	-0.034
2019-08-20	10:37:22.934273	-0.034
2019-08-20	10:37:22.942273	-0.033
2019-08-20	10:37:22.950273	-0.031
2019-08-20	10:37:22.958273	-0.031
2019-08-20	10:37:22.966273	-0.030
2019-08-20	10:37:22.974273	-0.029
2019-08-20	10:37:22.982273	-0.029
2019-08-20	10:37:22.990273	-0.029
2019-08-20	10:37:22.998273	-0.029
2019-08-20	10:37:23.006273	-0.029
2019-08-20	10:37:23.014273	-0.029
2019-08-20	10:37:23.022273	-0.029
2019-08-20	10:37:23.030273	-0.029
2019-08-20	10:37:23.038273	-0.030
2019-08-20	10:37:23.046273	-0.030
2019-08-20	10:37:23.054273	-0.031
2019-08-20	10:37:23.062273	-0.032
2019-08-20	10:37:23.070273	-0.033
2019-08-20	10:37:23.078273	-0.033
2019-08-20	10:37:23.086273	-0.033
2019-08-20	10:37:23.094273	-0.033
2019-08-20	10:37:23.102273	-0.032
2019-08-20	10:37:23.110273	-0.032
2019-08-20	10:37:23.118273	-0.032
2019-08-20	10:37:23.126273	-0.032
2019-08-20	10:37:23.134273	-0.032
2019-08-20	10:37:23.142273	-0.032
2019-08-20	10:37:23.150273	-0.031
2019-08-20	10:37:23.158273	-0.031
2019-08-20	10:37:23.166273	-0.031
2019-08-20	10:37:23.174273	-0.030
2019-08-20	10:37:23.182273	-0.030
2019-08-20	10:37:23.190273	-0.030
2019-08-20	10:37:23.198273	-0.031
2019-08-20	10:37:23.206273	-0.031
2019-08-20	10:37:23.214273	-0.031
2019-08-20	10:37:23.222273	-0.031
2019-08-20	10:37:23.230273	-0.031
2019-08-20	10:37:23.238273	-0.031
2019-08-20	10:37:23.246273	-0.030
2019-08-20	10:37:23.254273	-0.029
2019-08-20	10:37:23.262273	-0.029
2019-08-20	10:37:23.270273	-0.029
2019-08-20	10:37:23.278273	-0.028
2019-08-20	10:37:23.286273	-0.027
2019-08-20	10:37:23.294273	-0.026
2019-08-20	10:37:23.302273	-0.026
2019-08-20	10:37:23.310273	-0.026
2019-08-20	10:37:23.318273	-0.026
2019-08-20	10:37:23.326273	-0.026
2019-08-20	10:37:23.334273	-0.026
2019-08-20	10:37:23.342273	-0.027
2019-08-20	10:37:23.350273	-0.028
2019-08-20	10:37:23.358273	-0.029
2019-08-20	10:37:23.366273	-0.031
2019-08-20	10:37:23.374273	-0.033
2019-08-20	10:37:23.382273	-0.035
2019-08-20	10:37:23.390273	-0.037
2019-08-20	10:37:23.398273	-0.039
2019-08-20	10:37:23.406273	-0.040
2019-08-20	10:37:23.414273	-0.041
2019-08-20	10:37:23.422273	-0.042
2019-08-20	10:37:23.430273	-0.044
2019-08-20	10:37:23.438273	-0.044
2019-08-20	10:37:23.446273	-0.045
2019-08-20	10:37:23.454273	-0.045
2019-08-20	10:37:23.462273	-0.044
2019-08-20	10:37:23.470273	-0.044
2019-08-20	10:37:23.478273	-0.044
2019-08-20	10:37:23.486273	-0.043
2019-08-20	10:37:23.494273	-0.043
2019-08-20	10:37:23.502273	-0.043
2019-08-20	10:37:23.510273	-0.044
2019-08-20	10:37:23.518273	-0.044
2019-08-20	10:37:23.526273	-0.044
2019-08-20	10:37:23.534273	-0.044
2019-08-20	10:37:23.542273	-0.043
2019-08-20	10:37:23.550273	-0.042
2019-08-20	10:37:23.558273	-0.042
2019-08-20	10:37:23.566273	-0.042
2019-08-20	10:37:23.574273	-0.042
2019-08-20	10:37:23.582273	-0.042
2019-08-20	10:37:23.590273	-0.042
2019-08-20	10:37:23.598273	-0.042
2019-08-20	10:37:23.606273	-0.042
2019-08-20	10:37:23.614273	-0.042
2019-08-20	10:37:23.622273	-0.042
2019-08-20	10:37:23.630273	-0.041
2019-08-20	10:37:23.638273	-0.040
2019-08-20	10:37:23.646273	-0.039
2019-08-20	10:37:23.654273	-0.039
2019-08-20	10:37:23.662273	-0.039
2019-08-20	10:37:23.670273	-0.040
2019-08-20	10:37:23.678273	-0.040
2019-08-20	10:37:23.686273	-0.040
2019-08-20	10:37:23.694273	-0.039
2019-08-20	10:37:23.702273	-0.039
2019-08-20	10:37:23.710273	-0.039
2019-08-20	10:37:23.718273	-0.040
2019-08-20	10:37:23.726273	-0.040
2019-08-20	10:37:23.734273	-0.041
2019-08-20	10:37:23.742273	-0.041
2019-08-20	10:37:23.750273	-0.041
2019-08-20	10:37:23.758273	-0.041
2019-08-20	10:37:23.766273	-0.041
2019-08-20	10:37:23.774273	-0.041
2019-08-20	10:37:23.782273	-0.041
2019-08-20	10:37:23.790273	-0.042
2019-08-20	10:37:23.798273	-0.042
2019-08-20	10:37:23.806273	-0.042
2019-08-20	10:37:23.814273	-0.042
2019-08-20	10:37:23.822273	-0.042
2019-08-20	10:37:23.830273	-0.042
2019-08-20	10:37:23.838273	-0.042
2019-08-20	10:37:23.846273	-0.041
2019-08-20	10:37:23.854273	-0.040
2019-08-20	10:37:23.862273	-0.038
2019-08-20	10:37:23.870273	-0.036
2019-08-20	10:37:23.878273	-0.034
2019-08-20	10:37:23.886273	-0.033
2019-08-20	10:37:23.894273	-0.031
2019-08-20	10:37:23.902273	-0.030
2019-08-20	10:37:23.910273	-0.029
2019-08-20	10:37:23.918273	-0.027
2019-08-20	10:37:23.926273	-0.026
2019-08-20	10:37:23.934273	-0.024
2019-08-20	10:37:23.942273	-0.022
2019-08-20	10:37:23.950273	-0.021
2019-08-20	10:37:23.958273	-0.021
2019-08-20	10:37:23.966273	-0.021
2019-08-20	10:37:23.974273	-0.020
2019-08-20	10:37:23.982273	-0.020
2019-08-20	10:37:23.990273	-0.021
2019-08-20	10:37:23.998273	-0.021
2019-08-20	10:37:24.006273	-0.021
2019-08-20	10:37:24.014273	-0.021
2019-08-20	10:37:24.022273	-0.021
2019-08-20	10:37:24.030273	-0.021
2019-08-20	10:37:24.038273	-0.021
2019-08-20	10:37:24.046273	-0.021
2019-08-20	10:37:24.054273	-0.021
2019-08-20	10:37:24.062273	-0.021
2019-08-20	10:37:24.070273	-0.021
2019-08-20	10:37:24.078273	-0.022
2019-08-20	10:37:24.086273	-0.023
2019-08-20	10:37:24.094273	-0.024
2019-08-20	10:37:24.102273	-0.025
2019-08-20	10:37:24.110273	-0.025
2019-08-20	10:37:24.118273	-0.025
2019-08-20	10:37:24.126273	-0.025
2019-08-20	10:37:24.134273	-0.025
2019-08-20	10:37:24.142273	-0.025
2019-08-20	10:37:24.150273	-0.025
2019-08-20	10:37:24.158273	-0.025
2019-08-20	10:37:24.166273	-0.025
2019-08-20	10:37:24.174273	-0.026
2019-08-20	10:37:24.182273	-0.026
2019-08-20	10:37:24.190273	-0.027
2019-08-20	10:37:24.198273	-0.027
2019-08-20	10:37:24.206273	-0.026
2019-08-20	10:37:24.214273	-0.026
2019-08-20	10:37:24.222273	-0.025
2019-08-20	10:37:24.230273	-0.025
2019-08-20	10:37:24.238273	-0.025
2019-08-20	10:37:24.246273	-0.025
2019-08-20	10:37:24.254273	-0.025
2019-08-20	10:37:24.262273	-0.025
2019-08-20	10:37:24.270273	-0.025
2019-08-20	10:37:24.278273	-0.025
2019-08-20	10:37:24.286273	-0.025
2019-08-20	10:37:24.294273	-0.024
2019-08-20	10:37:24.302273	-0.024
2019-08-20	10:37:24.310273	-0.024
2019-08-20	10:37:24.318273	-0.024
2019-08-20	10:37:24.326273	-0.024
2019-08-20	10:37:24.334273	-0.024
2019-08-20	10:37:24.342273	-0.024
2019-08-20	10:37:24.350273	-0.025
2019-08-20	10:37:24.358273	-0.025
2019-08-20	10:37:24.366273	-0.025
2019-08-20	10:37:24.374273	-0.025
2019-08-20	10:37:24.382273	-0.024
2019-08-20	10:37:24.390273	-0.024
2019-08-20	10:37:24.398273	-0.024
2019-08-20	10:37:24.406273	-0.023
2019-08-20	10:37:24.414273	-0.023
2019-08-20	10:37:24.422273	-0.022
2019-08-20	10:37:24.430273	-0.022
2019-08-20	10:37:24.438273	-0.022
2019-08-20	10:37:24.446273	-0.022
2019-08-20	10:37:24.454273	-0.022
2019-08-20	10:37:24.462273	-0.022
2019-08-20	10:37:24.470273	-0.021
2019-08-20	10:37:24.478273	-0.021
2019-08-20	10:37:24.486273	-0.021
2019-08-20	10:37:24.494273	-0.020
2019-08-20	10:37:24.502273	-0.021
2019-08-20	10:37:24.510273	-0.021
2019-08-20	10:37:24.518273	-0.020
2019-08-20	10:37:24.526273	-0.020
2019-08-20	10:37:24.534273	-0.019
2019-08-20	10:37:24.542273	-0.019
2019-08-20	10:37:24.550273	-0.018
2019-08-20	10:37:24.558273	-0.018
2019-08-20	10:37:24.566273	-0.017
2019-08-20	10:37:24.574273	-0.016
2019-08-20	10:37:24.582273	-0.014
2019-08-20	10:37:24.590273	-0.012
2019-08-20	10:37:24.598273	-0.011
2019-08-20	10:37:24.606273	-0.010
2019-08-20	10:37:24.614273	-0.008
2019-08-20	10:37:24.622273	-0.008
2019-08-20	10:37:24.630273	-0.009
2019-08-20	10:37:24.638273	-0.009
2019-08-20	10:37:24.646273	-0.010
2019-08-20	10:37:24.654273	-0.011
2019-08-20	10:37:24.662273	-0.012
2019-08-20	10:37:24.670273	-0.013
2019-08-20	10:37:24.678273	-0.014
2019-08-20	10:37:24.686273	-0.015
2019-08-20	10:37:24.694273	-0.016
2019-08-20	10:37:24.702273	-0.017
2019-08-20	10:37:24.710273	-0.017
2019-08-20	10:37:24.718273	-0.018
2019-08-20	10:37:24.726273	-0.019
2019-08-20	10:37:24.734273	-0.020
2019-08-20	10:37:24.742273	-0.021
2019-08-20	10:37:24.750273	-0.021
2019-08-20	10:37:24.758273	-0.022
2019-08-20	10:37:24.766273	-0.023
2019-08-20	10:37:24.774273	-0.024
2019-08-20	10:37:24.782273	-0.026
2019-08-20	10:37:24.790273	-0.027
2019-08-20	10:37:24.798273	-0.028
2019-08-20	10:37:24.806273	-0.029
2019-08-20	10:37:24.814273	-0.030
2019-08-20	10:37:24.822273	-0.031
2019-08-20	10:37:24.830273	-0.031
2019-08-20	10:37:24.838273	-0.031
2019-08-20	10:37:24.846273	-0.031
2019-08-20	10:37:24.854273	-0.031
2019-08-20	10:37:24.862273	-0.031
2019-08-20	10:37:24.870273	-0.031
2019-08-20	10:37:24.878273	-0.031
2019-08-20	10:37:24.886273	-0.031
2019-08-20	10:37:24.894273	-0.031
2019-08-20	10:37:24.902273	-0.031
2019-08-20	10:37:24.910273	-0.032
2019-08-20	10:37:24.918273	-0.032
2019-08-20	10:37:24.926273	-0.033
2019-08-20	10:37:24.934273	-0.034
2019-08-20	10:37:24.942273	-0.035
2019-08-20	10:37:24.950273	-0.035
2019-08-20	10:37:24.958273	-0.036
2019-08-20	10:37:24.966273	-0.037
2019-08-20	10:37:24.974273	-0.038
2019-08-20	10:37:24.982273	-0.039
2019-08-20	10:37:24.990273	-0.039
2019-08-20	10:37:24.998273	-0.039
2019-08-20	10:37:25.006273	-0.039
2019-08-20	10:37:25.014273	-0.039
2019-08-20	10:37:25.022273	-0.038
2019-08-20	10:37:25.030273	-0.037
2019-08-20	10:37:25.038273	-0.037
2019-08-20	10:37:25.046273	-0.037
2019-08-20	10:37:25.054273	-0.036
2019-08-20	10:37:25.062273	-0.035
2019-08-20	10:37:25.070273	-0.035
2019-08-20	10:37:25.078273	-0.034
2019-08-20	10:37:25.086273	-0.034
2019-08-20	10:37:25.094273	-0.034
2019-08-20	10:37:25.102273	-0.034
2019-08-20	10:37:25.110273	-0.034
2019-08-20	10:37:25.118273	-0.032
2019-08-20	10:37:25.126273	-0.031
2019-08-20	10:37:25.134273	-0.029
2019-08-20	10:37:25.142273	-0.028
2019-08-20	10:37:25.150273	-0.027
2019-08-20	10:37:25.158273	-0.026
2019-08-20	10:37:25.166273	-0.026
2019-08-20	10:37:25.174273	-0.026
2019-08-20	10:37:25.182273	-0.026
2019-08-20	10:37:25.190273	-0.026
2019-08-20	10:37:25.198273	-0.025
