2019-08-20	10:37:21.762287	172.015
2019-08-20	10:37:21.770287	172.015
2019-08-20	10:37:21.778287	172.015
2019-08-20	10:37:21.786287	172.015
2019-08-20	10:37:21.794287	172.015
2019-08-20	10:37:21.802287	172.015
2019-08-20	10:37:21.810287	172.015
2019-08-20	10:37:21.818287	172.015
2019-08-20	10:37:21.826287	172.015
2019-08-20	10:37:21.834287	172.015
2019-08-20	10:37:21.842287	172.015
2019-08-20	10:37:21.850287	172.015
2019-08-20	10:37:21.858287	172.015
2019-08-20	10:37:21.866287	172.015
2019-08-20	10:37:21.874287	172.015
2019-08-20	10:37:21.882287	172.015
2019-08-20	10:37:21.890287	172.015
2019-08-20	10:37:21.898287	172.015
2019-08-20	10:37:21.906287	172.015
2019-08-20	10:37:21.914287	172.015
2019-08-20	10:37:21.922287	172.015
2019-08-20	10:37:21.930287	172.015
2019-08-20	10:37:21.938287	172.015
2019-08-20	10:37:21.946287	172.015
2019-08-20	10:37:21.954287	172.015
2019-08-20	10:37:21.962287	172.015
2019-08-20	10:37:21.970287	172.015
2019-08-20	10:37:21.978287	172.015
2019-08-20	10:37:21.986287	172.015
2019-08-20	10:37:21.994287	172.015
2019-08-20	10:37:22.002287	172.015
2019-08-20	10:37:22.010287	172.015
2019-08-20	10:37:22.018287	172.015
2019-08-20	10:37:22.026287	172.015
2019-08-20	10:37:22.034287	172.015
2019-08-20	10:37:22.042287	172.015
2019-08-20	10:37:22.050287	172.015
2019-08-20	10:37:22.058287	172.015
2019-08-20	10:37:22.066287	172.015
2019-08-20	10:37:22.074287	172.015
2019-08-20	10:37:22.082287	172.015
2019-08-20	10:37:22.090287	172.015
2019-08-20	10:37:22.098287	172.015
2019-08-20	10:37:22.106287	172.015
2019-08-20	10:37:22.114287	172.015
2019-08-20	10:37:22.122287	172.015
2019-08-20	10:37:22.130287	172.015
2019-08-20	10:37:22.138287	172.015
2019-08-20	10:37:22.146287	172.015
2019-08-20	10:37:22.154287	172.015
2019-08-20	10:37:22.162287	172.015
2019-08-20	10:37:22.170287	172.015
2019-08-20	10:37:22.178287	172.015
2019-08-20	10:37:22.186287	172.015
2019-08-20	10:37:22.194287	172.015
2019-08-20	10:37:22.202287	172.015
2019-08-20	10:37:22.210287	172.015
2019-08-20	10:37:22.218287	172.015
2019-08-20	10:37:22.226287	172.015
2019-08-20	10:37:22.234287	172.015
2019-08-20	10:37:22.242287	172.015
2019-08-20	10:37:22.250287	172.015
2019-08-20	10:37:22.258287	172.015
2019-08-20	10:37:22.266287	172.015
2019-08-20	10:37:22.274287	172.015
2019-08-20	10:37:22.282287	172.015
2019-08-20	10:37:22.290287	172.015
2019-08-20	10:37:22.298287	172.015
2019-08-20	10:37:22.306287	172.015
2019-08-20	10:37:22.314287	172.015
2019-08-20	10:37:22.322287	172.015
2019-08-20	10:37:22.330287	172.015
2019-08-20	10:37:22.338287	172.015
2019-08-20	10:37:22.346287	172.015
2019-08-20	10:37:22.354287	172.015
2019-08-20	10:37:22.362287	172.015
2019-08-20	10:37:22.370287	172.015
2019-08-20	10:37:22.378287	172.015
2019-08-20	10:37:22.386287	172.015
2019-08-20	10:37:22.394287	172.015
2019-08-20	10:37:22.402287	172.015
2019-08-20	10:37:22.410287	172.015
2019-08-20	10:37:22.418287	172.015
2019-08-20	10:37:22.426287	172.015
2019-08-20	10:37:22.434287	172.015
2019-08-20	10:37:22.442287	172.015
2019-08-20	10:37:22.450287	172.015
2019-08-20	10:37:22.458287	172.015
2019-08-20	10:37:22.466287	172.015
2019-08-20	10:37:22.474287	172.015
2019-08-20	10:37:22.482287	172.015
2019-08-20	10:37:22.490287	172.015
2019-08-20	10:37:22.498287	172.015
2019-08-20	10:37:22.506287	172.015
2019-08-20	10:37:22.514287	172.015
2019-08-20	10:37:22.522287	172.015
2019-08-20	10:37:22.530287	172.015
2019-08-20	10:37:22.538287	172.015
2019-08-20	10:37:22.546287	172.015
2019-08-20	10:37:22.554287	172.015
2019-08-20	10:37:22.562287	172.015
2019-08-20	10:37:22.570287	172.015
2019-08-20	10:37:22.578287	172.015
2019-08-20	10:37:22.586287	172.015
2019-08-20	10:37:22.594287	172.015
2019-08-20	10:37:22.602287	172.015
2019-08-20	10:37:22.610287	172.015
2019-08-20	10:37:22.618287	172.015
2019-08-20	10:37:22.626287	172.015
2019-08-20	10:37:22.634287	172.015
2019-08-20	10:37:22.642287	172.015
2019-08-20	10:37:22.650287	172.015
2019-08-20	10:37:22.658287	172.015
2019-08-20	10:37:22.666287	172.015
2019-08-20	10:37:22.674287	172.015
2019-08-20	10:37:22.682287	172.015
2019-08-20	10:37:22.690287	172.015
2019-08-20	10:37:22.698287	172.015
2019-08-20	10:37:22.706287	172.015
2019-08-20	10:37:22.714287	172.015
2019-08-20	10:37:22.722287	172.015
2019-08-20	10:37:22.730287	172.015
2019-08-20	10:37:22.738287	172.015
2019-08-20	10:37:22.746287	172.015
2019-08-20	10:37:22.754287	172.015
2019-08-20	10:37:22.762287	172.015
2019-08-20	10:37:22.770287	172.015
2019-08-20	10:37:22.778287	172.015
2019-08-20	10:37:22.786287	172.015
2019-08-20	10:37:22.794287	172.015
2019-08-20	10:37:22.802287	172.015
2019-08-20	10:37:22.810287	172.015
2019-08-20	10:37:22.818287	172.015
2019-08-20	10:37:22.826287	172.015
2019-08-20	10:37:22.834287	172.015
2019-08-20	10:37:22.842287	172.015
2019-08-20	10:37:22.850287	172.015
2019-08-20	10:37:22.858287	172.015
2019-08-20	10:37:22.866287	172.015
2019-08-20	10:37:22.874287	172.015
2019-08-20	10:37:22.882287	172.015
2019-08-20	10:37:22.890287	172.015
2019-08-20	10:37:22.898287	172.015
2019-08-20	10:37:22.906287	172.015
2019-08-20	10:37:22.914287	172.015
2019-08-20	10:37:22.922287	172.015
2019-08-20	10:37:22.930287	172.015
2019-08-20	10:37:22.938287	172.015
2019-08-20	10:37:22.946287	172.015
2019-08-20	10:37:22.954287	172.015
2019-08-20	10:37:22.962287	172.015
2019-08-20	10:37:22.970287	172.015
2019-08-20	10:37:22.978287	172.015
2019-08-20	10:37:22.986287	172.015
2019-08-20	10:37:22.994287	172.015
2019-08-20	10:37:23.002287	172.015
2019-08-20	10:37:23.010287	172.015
2019-08-20	10:37:23.018287	172.015
2019-08-20	10:37:23.026287	172.015
2019-08-20	10:37:23.034287	172.015
2019-08-20	10:37:23.042287	172.015
2019-08-20	10:37:23.050287	172.015
2019-08-20	10:37:23.058287	172.015
2019-08-20	10:37:23.066287	172.015
2019-08-20	10:37:23.074287	172.015
2019-08-20	10:37:23.082287	172.015
2019-08-20	10:37:23.090287	172.015
2019-08-20	10:37:23.098287	172.015
2019-08-20	10:37:23.106287	172.015
2019-08-20	10:37:23.114287	172.015
2019-08-20	10:37:23.122287	172.015
2019-08-20	10:37:23.130287	172.015
2019-08-20	10:37:23.138287	172.015
2019-08-20	10:37:23.146287	172.015
2019-08-20	10:37:23.154287	172.015
2019-08-20	10:37:23.162287	172.015
2019-08-20	10:37:23.170287	172.015
2019-08-20	10:37:23.178287	172.015
2019-08-20	10:37:23.186287	172.015
2019-08-20	10:37:23.194287	172.015
2019-08-20	10:37:23.202287	172.015
2019-08-20	10:37:23.210287	172.015
2019-08-20	10:37:23.218287	172.015
2019-08-20	10:37:23.226287	172.015
2019-08-20	10:37:23.234287	172.015
2019-08-20	10:37:23.242287	172.015
2019-08-20	10:37:23.250287	172.015
2019-08-20	10:37:23.258287	172.015
2019-08-20	10:37:23.266287	172.015
2019-08-20	10:37:23.274287	172.015
2019-08-20	10:37:23.282287	172.015
2019-08-20	10:37:23.290287	172.015
2019-08-20	10:37:23.298287	172.015
2019-08-20	10:37:23.306287	172.015
2019-08-20	10:37:23.314287	172.015
2019-08-20	10:37:23.322287	172.015
2019-08-20	10:37:23.330287	172.015
2019-08-20	10:37:23.338287	172.015
2019-08-20	10:37:23.346287	172.015
2019-08-20	10:37:23.354287	172.015
2019-08-20	10:37:23.362287	172.015
2019-08-20	10:37:23.370287	172.015
2019-08-20	10:37:23.378287	172.015
2019-08-20	10:37:23.386287	172.015
2019-08-20	10:37:23.394287	172.015
2019-08-20	10:37:23.402287	172.015
2019-08-20	10:37:23.410287	172.015
2019-08-20	10:37:23.418287	172.015
2019-08-20	10:37:23.426287	172.015
2019-08-20	10:37:23.434287	172.015
2019-08-20	10:37:23.442287	172.015
2019-08-20	10:37:23.450287	172.015
2019-08-20	10:37:23.458287	172.015
2019-08-20	10:37:23.466287	172.015
2019-08-20	10:37:23.474287	172.015
2019-08-20	10:37:23.482287	172.015
2019-08-20	10:37:23.490287	172.015
2019-08-20	10:37:23.498287	172.015
2019-08-20	10:37:23.506287	172.015
2019-08-20	10:37:23.514287	172.015
2019-08-20	10:37:23.522287	172.015
2019-08-20	10:37:23.530287	172.015
2019-08-20	10:37:23.538287	172.015
2019-08-20	10:37:23.546287	172.015
2019-08-20	10:37:23.554287	172.015
2019-08-20	10:37:23.562287	172.015
2019-08-20	10:37:23.570287	172.015
2019-08-20	10:37:23.578287	172.015
2019-08-20	10:37:23.586287	172.015
2019-08-20	10:37:23.594287	172.015
2019-08-20	10:37:23.602287	172.015
2019-08-20	10:37:23.610287	172.015
2019-08-20	10:37:23.618287	172.015
2019-08-20	10:37:23.626287	172.015
2019-08-20	10:37:23.634287	172.015
2019-08-20	10:37:23.642287	172.015
2019-08-20	10:37:23.650287	172.015
2019-08-20	10:37:23.658287	172.015
2019-08-20	10:37:23.666287	172.015
2019-08-20	10:37:23.674287	172.015
2019-08-20	10:37:23.682287	172.015
2019-08-20	10:37:23.690287	172.015
2019-08-20	10:37:23.698287	172.015
2019-08-20	10:37:23.706287	172.015
2019-08-20	10:37:23.714287	172.015
2019-08-20	10:37:23.722287	172.015
2019-08-20	10:37:23.730287	172.015
2019-08-20	10:37:23.738287	172.015
2019-08-20	10:37:23.746287	172.015
2019-08-20	10:37:23.754287	172.015
2019-08-20	10:37:23.762287	172.015
2019-08-20	10:37:23.770287	172.015
2019-08-20	10:37:23.778287	172.015
2019-08-20	10:37:23.786287	172.015
2019-08-20	10:37:23.794287	172.015
2019-08-20	10:37:23.802287	172.015
2019-08-20	10:37:23.810287	172.015
2019-08-20	10:37:23.818287	172.015
2019-08-20	10:37:23.826287	172.015
2019-08-20	10:37:23.834287	172.015
2019-08-20	10:37:23.842287	172.015
2019-08-20	10:37:23.850287	172.015
2019-08-20	10:37:23.858287	172.015
2019-08-20	10:37:23.866287	172.015
2019-08-20	10:37:23.874287	172.015
2019-08-20	10:37:23.882287	172.015
2019-08-20	10:37:23.890287	172.015
2019-08-20	10:37:23.898287	172.014
2019-08-20	10:37:23.906287	172.014
2019-08-20	10:37:23.914287	172.014
2019-08-20	10:37:23.922287	172.014
2019-08-20	10:37:23.930287	172.014
2019-08-20	10:37:23.938287	172.014
2019-08-20	10:37:23.946287	172.014
2019-08-20	10:37:23.954287	172.014
2019-08-20	10:37:23.962287	172.014
2019-08-20	10:37:23.970287	172.015
2019-08-20	10:37:23.978287	172.015
2019-08-20	10:37:23.986287	172.015
2019-08-20	10:37:23.994287	172.014
2019-08-20	10:37:24.002287	172.014
2019-08-20	10:37:24.010287	172.014
2019-08-20	10:37:24.018287	172.014
2019-08-20	10:37:24.026287	172.014
2019-08-20	10:37:24.034287	172.014
2019-08-20	10:37:24.042287	172.014
2019-08-20	10:37:24.050287	172.014
2019-08-20	10:37:24.058287	172.014
2019-08-20	10:37:24.066287	172.014
2019-08-20	10:37:24.074287	172.015
2019-08-20	10:37:24.082287	172.015
2019-08-20	10:37:24.090287	172.015
2019-08-20	10:37:24.098287	172.015
2019-08-20	10:37:24.106287	172.015
2019-08-20	10:37:24.114287	172.015
2019-08-20	10:37:24.122287	172.015
2019-08-20	10:37:24.130287	172.015
2019-08-20	10:37:24.138287	172.015
2019-08-20	10:37:24.146287	172.015
2019-08-20	10:37:24.154287	172.015
2019-08-20	10:37:24.162287	172.015
2019-08-20	10:37:24.170287	172.015
2019-08-20	10:37:24.178287	172.015
2019-08-20	10:37:24.186287	172.015
2019-08-20	10:37:24.194287	172.015
2019-08-20	10:37:24.202287	172.015
2019-08-20	10:37:24.210287	172.015
2019-08-20	10:37:24.218287	172.015
2019-08-20	10:37:24.226287	172.015
2019-08-20	10:37:24.234287	172.015
2019-08-20	10:37:24.242287	172.015
2019-08-20	10:37:24.250287	172.015
2019-08-20	10:37:24.258287	172.015
2019-08-20	10:37:24.266287	172.015
2019-08-20	10:37:24.274287	172.015
2019-08-20	10:37:24.282287	172.015
2019-08-20	10:37:24.290287	172.015
2019-08-20	10:37:24.298287	172.015
2019-08-20	10:37:24.306287	172.015
2019-08-20	10:37:24.314287	172.015
2019-08-20	10:37:24.322287	172.015
2019-08-20	10:37:24.330287	172.015
2019-08-20	10:37:24.338287	172.015
2019-08-20	10:37:24.346287	172.015
2019-08-20	10:37:24.354287	172.015
2019-08-20	10:37:24.362287	172.015
2019-08-20	10:37:24.370287	172.015
2019-08-20	10:37:24.378287	172.015
2019-08-20	10:37:24.386287	172.015
2019-08-20	10:37:24.394287	172.015
2019-08-20	10:37:24.402287	172.015
2019-08-20	10:37:24.410287	172.015
2019-08-20	10:37:24.418287	172.015
2019-08-20	10:37:24.426287	172.015
2019-08-20	10:37:24.434287	172.015
2019-08-20	10:37:24.442287	172.015
2019-08-20	10:37:24.450287	172.014
2019-08-20	10:37:24.458287	172.014
2019-08-20	10:37:24.466287	172.014
2019-08-20	10:37:24.474287	172.014
2019-08-20	10:37:24.482287	172.014
2019-08-20	10:37:24.490287	172.014
2019-08-20	10:37:24.498287	172.014
2019-08-20	10:37:24.506287	172.014
2019-08-20	10:37:24.514287	172.014
2019-08-20	10:37:24.522287	172.014
2019-08-20	10:37:24.530287	172.014
2019-08-20	10:37:24.538287	172.014
2019-08-20	10:37:24.546287	172.014
2019-08-20	10:37:24.554287	172.014
2019-08-20	10:37:24.562287	172.014
2019-08-20	10:37:24.570287	172.014
2019-08-20	10:37:24.578287	172.014
2019-08-20	10:37:24.586287	172.014
2019-08-20	10:37:24.594287	172.014
2019-08-20	10:37:24.602287	172.014
2019-08-20	10:37:24.610287	172.014
2019-08-20	10:37:24.618287	172.015
2019-08-20	10:37:24.626287	172.015
2019-08-20	10:37:24.634287	172.015
2019-08-20	10:37:24.642287	172.015
2019-08-20	10:37:24.650287	172.015
2019-08-20	10:37:24.658287	172.015
2019-08-20	10:37:24.666287	172.015
2019-08-20	10:37:24.674287	172.015
2019-08-20	10:37:24.682287	172.015
2019-08-20	10:37:24.690287	172.015
2019-08-20	10:37:24.698287	172.015
2019-08-20	10:37:24.706287	172.015
2019-08-20	10:37:24.714287	172.015
2019-08-20	10:37:24.722287	172.015
2019-08-20	10:37:24.730287	172.015
2019-08-20	10:37:24.738287	172.015
2019-08-20	10:37:24.746287	172.015
2019-08-20	10:37:24.754287	172.015
2019-08-20	10:37:24.762287	172.015
2019-08-20	10:37:24.770287	172.015
2019-08-20	10:37:24.778287	172.015
2019-08-20	10:37:24.786287	172.015
2019-08-20	10:37:24.794287	172.015
2019-08-20	10:37:24.802287	172.015
2019-08-20	10:37:24.810287	172.015
2019-08-20	10:37:24.818287	172.015
2019-08-20	10:37:24.826287	172.015
2019-08-20	10:37:24.834287	172.015
2019-08-20	10:37:24.842287	172.015
2019-08-20	10:37:24.850287	172.015
2019-08-20	10:37:24.858287	172.015
2019-08-20	10:37:24.866287	172.015
2019-08-20	10:37:24.874287	172.015
2019-08-20	10:37:24.882287	172.015
2019-08-20	10:37:24.890287	172.015
2019-08-20	10:37:24.898287	172.015
2019-08-20	10:37:24.906287	172.015
2019-08-20	10:37:24.914287	172.015
2019-08-20	10:37:24.922287	172.015
2019-08-20	10:37:24.930287	172.015
2019-08-20	10:37:24.938287	172.015
2019-08-20	10:37:24.946287	172.015
2019-08-20	10:37:24.954287	172.015
2019-08-20	10:37:24.962287	172.015
2019-08-20	10:37:24.970287	172.015
2019-08-20	10:37:24.978287	172.015
2019-08-20	10:37:24.986287	172.015
2019-08-20	10:37:24.994287	172.015
2019-08-20	10:37:25.002287	172.015
2019-08-20	10:37:25.010287	172.015
2019-08-20	10:37:25.018287	172.015
2019-08-20	10:37:25.026287	172.015
2019-08-20	10:37:25.034287	172.015
2019-08-20	10:37:25.042287	172.015
2019-08-20	10:37:25.050287	172.015
2019-08-20	10:37:25.058287	172.015
2019-08-20	10:37:25.066287	172.015
2019-08-20	10:37:25.074287	172.015
2019-08-20	10:37:25.082287	172.015
2019-08-20	10:37:25.090287	172.015
2019-08-20	10:37:25.098287	172.015
2019-08-20	10:37:25.106287	172.015
2019-08-20	10:37:25.114287	172.015
2019-08-20	10:37:25.122287	172.015
2019-08-20	10:37:25.130287	172.015
2019-08-20	10:37:25.138287	172.015
2019-08-20	10:37:25.146287	172.015
2019-08-20	10:37:25.154287	172.015
2019-08-20	10:37:25.162287	172.015
2019-08-20	10:37:25.170287	172.015
2019-08-20	10:37:25.178287	172.015
2019-08-20	10:37:25.186287	172.015
2019-08-20	10:37:25.194287	172.015
2019-08-20	10:37:25.202287	172.015
2019-08-20	10:37:25.210287	172.015
2019-08-20	10:37:25.218287	172.015
2019-08-20	10:37:25.226287	172.015
2019-08-20	10:37:25.234287	172.015
2019-08-20	10:37:25.242287	172.015
2019-08-20	10:37:25.250287	172.015
2019-08-20	10:37:25.258287	172.015
2019-08-20	10:37:25.266287	172.015
2019-08-20	10:37:25.274287	172.015
2019-08-20	10:37:25.282287	172.015
2019-08-20	10:37:25.290287	172.015
2019-08-20	10:37:25.298287	172.015
2019-08-20	10:37:25.306287	172.015
2019-08-20	10:37:25.314287	172.015
2019-08-20	10:37:25.322287	172.015
2019-08-20	10:37:25.330287	172.015
2019-08-20	10:37:25.338287	172.015
2019-08-20	10:37:25.346287	172.015
2019-08-20	10:37:25.354287	172.015
2019-08-20	10:37:25.362287	172.015
2019-08-20	10:37:25.370287	172.015
2019-08-20	10:37:25.378287	172.015
2019-08-20	10:37:25.386287	172.015
2019-08-20	10:37:25.394287	172.015
2019-08-20	10:37:25.402287	172.015
2019-08-20	10:37:25.410287	172.015
2019-08-20	10:37:25.418287	172.015
2019-08-20	10:37:25.426287	172.015
2019-08-20	10:37:25.434287	172.015
2019-08-20	10:37:25.442287	172.015
2019-08-20	10:37:25.450287	172.015
2019-08-20	10:37:25.458287	172.015
