2019-08-22	11:21:02.772112	-0.199
2019-08-22	11:21:02.780112	-0.199
2019-08-22	11:21:02.788112	-0.199
2019-08-22	11:21:02.796112	-0.198
2019-08-22	11:21:02.804112	-0.198
2019-08-22	11:21:02.812112	-0.197
2019-08-22	11:21:02.820112	-0.197
2019-08-22	11:21:02.828112	-0.197
2019-08-22	11:21:02.836112	-0.196
2019-08-22	11:21:02.844112	-0.196
2019-08-22	11:21:02.852112	-0.197
2019-08-22	11:21:02.860112	-0.197
2019-08-22	11:21:02.868112	-0.197
2019-08-22	11:21:02.876112	-0.197
2019-08-22	11:21:02.884112	-0.197
2019-08-22	11:21:02.892112	-0.197
2019-08-22	11:21:02.900112	-0.198
2019-08-22	11:21:02.908112	-0.198
2019-08-22	11:21:02.916112	-0.199
2019-08-22	11:21:02.924112	-0.199
2019-08-22	11:21:02.932112	-0.200
2019-08-22	11:21:02.940112	-0.200
2019-08-22	11:21:02.948112	-0.201
2019-08-22	11:21:02.956112	-0.202
2019-08-22	11:21:02.964112	-0.202
2019-08-22	11:21:02.972112	-0.203
2019-08-22	11:21:02.980112	-0.204
2019-08-22	11:21:02.988112	-0.204
2019-08-22	11:21:02.996112	-0.205
2019-08-22	11:21:03.004112	-0.205
2019-08-22	11:21:03.012112	-0.205
2019-08-22	11:21:03.020112	-0.204
2019-08-22	11:21:03.028112	-0.204
2019-08-22	11:21:03.036112	-0.204
2019-08-22	11:21:03.044112	-0.204
2019-08-22	11:21:03.052112	-0.204
2019-08-22	11:21:03.060112	-0.204
2019-08-22	11:21:03.068112	-0.204
2019-08-22	11:21:03.076112	-0.205
2019-08-22	11:21:03.084112	-0.205
2019-08-22	11:21:03.092112	-0.205
2019-08-22	11:21:03.100112	-0.205
2019-08-22	11:21:03.108112	-0.205
2019-08-22	11:21:03.116112	-0.205
2019-08-22	11:21:03.124112	-0.204
2019-08-22	11:21:03.132112	-0.204
2019-08-22	11:21:03.140112	-0.204
2019-08-22	11:21:03.148112	-0.204
2019-08-22	11:21:03.156112	-0.204
2019-08-22	11:21:03.164112	-0.204
2019-08-22	11:21:03.172112	-0.203
2019-08-22	11:21:03.180112	-0.203
2019-08-22	11:21:03.188112	-0.202
2019-08-22	11:21:03.196112	-0.202
2019-08-22	11:21:03.204112	-0.202
2019-08-22	11:21:03.212112	-0.201
2019-08-22	11:21:03.220112	-0.201
2019-08-22	11:21:03.228112	-0.201
2019-08-22	11:21:03.236112	-0.201
2019-08-22	11:21:03.244112	-0.201
2019-08-22	11:21:03.252112	-0.202
2019-08-22	11:21:03.260112	-0.202
2019-08-22	11:21:03.268112	-0.202
2019-08-22	11:21:03.276112	-0.203
2019-08-22	11:21:03.284112	-0.204
2019-08-22	11:21:03.292112	-0.204
2019-08-22	11:21:03.300112	-0.204
2019-08-22	11:21:03.308112	-0.204
2019-08-22	11:21:03.316112	-0.204
2019-08-22	11:21:03.324112	-0.203
2019-08-22	11:21:03.332112	-0.203
2019-08-22	11:21:03.340112	-0.202
2019-08-22	11:21:03.348112	-0.202
2019-08-22	11:21:03.356112	-0.201
2019-08-22	11:21:03.364112	-0.201
2019-08-22	11:21:03.372112	-0.200
2019-08-22	11:21:03.380112	-0.200
2019-08-22	11:21:03.388112	-0.199
2019-08-22	11:21:03.396112	-0.199
2019-08-22	11:21:03.404112	-0.199
2019-08-22	11:21:03.412112	-0.199
2019-08-22	11:21:03.420112	-0.199
2019-08-22	11:21:03.428112	-0.199
2019-08-22	11:21:03.436112	-0.199
2019-08-22	11:21:03.444112	-0.199
2019-08-22	11:21:03.452112	-0.199
2019-08-22	11:21:03.460112	-0.198
2019-08-22	11:21:03.468112	-0.198
2019-08-22	11:21:03.476112	-0.198
2019-08-22	11:21:03.484112	-0.198
2019-08-22	11:21:03.492112	-0.198
2019-08-22	11:21:03.500112	-0.197
2019-08-22	11:21:03.508112	-0.197
2019-08-22	11:21:03.516112	-0.197
2019-08-22	11:21:03.524112	-0.197
2019-08-22	11:21:03.532112	-0.197
2019-08-22	11:21:03.540112	-0.197
2019-08-22	11:21:03.548112	-0.197
2019-08-22	11:21:03.556112	-0.197
2019-08-22	11:21:03.564112	-0.196
2019-08-22	11:21:03.572112	-0.196
2019-08-22	11:21:03.580112	-0.195
2019-08-22	11:21:03.588112	-0.195
2019-08-22	11:21:03.596112	-0.194
2019-08-22	11:21:03.604112	-0.193
2019-08-22	11:21:03.612112	-0.193
2019-08-22	11:21:03.620112	-0.193
2019-08-22	11:21:03.628112	-0.193
2019-08-22	11:21:03.636112	-0.193
2019-08-22	11:21:03.644112	-0.192
2019-08-22	11:21:03.652112	-0.192
2019-08-22	11:21:03.660112	-0.193
2019-08-22	11:21:03.668112	-0.193
2019-08-22	11:21:03.676112	-0.194
2019-08-22	11:21:03.684112	-0.194
2019-08-22	11:21:03.692112	-0.195
2019-08-22	11:21:03.700112	-0.196
2019-08-22	11:21:03.708112	-0.197
2019-08-22	11:21:03.716112	-0.199
2019-08-22	11:21:03.724112	-0.199
2019-08-22	11:21:03.732112	-0.201
2019-08-22	11:21:03.740112	-0.202
2019-08-22	11:21:03.748112	-0.203
2019-08-22	11:21:03.756112	-0.203
2019-08-22	11:21:03.764112	-0.204
2019-08-22	11:21:03.772112	-0.204
2019-08-22	11:21:03.780112	-0.204
2019-08-22	11:21:03.788112	-0.205
2019-08-22	11:21:03.796112	-0.206
2019-08-22	11:21:03.804112	-0.207
2019-08-22	11:21:03.812112	-0.208
2019-08-22	11:21:03.820112	-0.209
2019-08-22	11:21:03.828112	-0.209
2019-08-22	11:21:03.836112	-0.210
2019-08-22	11:21:03.844112	-0.210
2019-08-22	11:21:03.852112	-0.211
2019-08-22	11:21:03.860112	-0.211
2019-08-22	11:21:03.868112	-0.212
2019-08-22	11:21:03.876112	-0.212
2019-08-22	11:21:03.884112	-0.212
2019-08-22	11:21:03.892112	-0.212
2019-08-22	11:21:03.900112	-0.212
2019-08-22	11:21:03.908112	-0.212
2019-08-22	11:21:03.916112	-0.213
2019-08-22	11:21:03.924112	-0.213
2019-08-22	11:21:03.932112	-0.213
2019-08-22	11:21:03.940112	-0.212
2019-08-22	11:21:03.948112	-0.212
2019-08-22	11:21:03.956112	-0.211
2019-08-22	11:21:03.964112	-0.211
2019-08-22	11:21:03.972112	-0.211
2019-08-22	11:21:03.980112	-0.211
2019-08-22	11:21:03.988112	-0.211
2019-08-22	11:21:03.996112	-0.211
2019-08-22	11:21:04.004112	-0.211
2019-08-22	11:21:04.012112	-0.212
2019-08-22	11:21:04.020112	-0.212
2019-08-22	11:21:04.028112	-0.213
2019-08-22	11:21:04.036112	-0.213
2019-08-22	11:21:04.044112	-0.213
2019-08-22	11:21:04.052112	-0.213
2019-08-22	11:21:04.060112	-0.213
2019-08-22	11:21:04.068112	-0.213
2019-08-22	11:21:04.076112	-0.213
2019-08-22	11:21:04.084112	-0.212
2019-08-22	11:21:04.092112	-0.212
2019-08-22	11:21:04.100112	-0.212
2019-08-22	11:21:04.108112	-0.212
2019-08-22	11:21:04.116112	-0.212
2019-08-22	11:21:04.124112	-0.213
2019-08-22	11:21:04.132112	-0.213
2019-08-22	11:21:04.140112	-0.213
2019-08-22	11:21:04.148112	-0.213
2019-08-22	11:21:04.156112	-0.213
2019-08-22	11:21:04.164112	-0.212
2019-08-22	11:21:04.172112	-0.212
2019-08-22	11:21:04.180112	-0.211
2019-08-22	11:21:04.188112	-0.211
2019-08-22	11:21:04.196112	-0.211
2019-08-22	11:21:04.204112	-0.211
2019-08-22	11:21:04.212112	-0.211
2019-08-22	11:21:04.220112	-0.210
2019-08-22	11:21:04.228112	-0.210
2019-08-22	11:21:04.236112	-0.210
2019-08-22	11:21:04.244112	-0.210
2019-08-22	11:21:04.252112	-0.209
2019-08-22	11:21:04.260112	-0.209
2019-08-22	11:21:04.268112	-0.209
2019-08-22	11:21:04.276112	-0.209
2019-08-22	11:21:04.284112	-0.209
2019-08-22	11:21:04.292112	-0.208
2019-08-22	11:21:04.300112	-0.208
2019-08-22	11:21:04.308112	-0.208
2019-08-22	11:21:04.316112	-0.208
2019-08-22	11:21:04.324112	-0.208
2019-08-22	11:21:04.332112	-0.208
2019-08-22	11:21:04.340112	-0.208
2019-08-22	11:21:04.348112	-0.208
2019-08-22	11:21:04.356112	-0.208
2019-08-22	11:21:04.364112	-0.207
2019-08-22	11:21:04.372112	-0.207
2019-08-22	11:21:04.380112	-0.206
2019-08-22	11:21:04.388112	-0.206
2019-08-22	11:21:04.396112	-0.206
2019-08-22	11:21:04.404112	-0.205
2019-08-22	11:21:04.412112	-0.204
2019-08-22	11:21:04.420112	-0.203
2019-08-22	11:21:04.428112	-0.203
2019-08-22	11:21:04.436112	-0.202
2019-08-22	11:21:04.444112	-0.202
2019-08-22	11:21:04.452112	-0.202
2019-08-22	11:21:04.460112	-0.202
2019-08-22	11:21:04.468112	-0.202
2019-08-22	11:21:04.476112	-0.201
2019-08-22	11:21:04.484112	-0.201
2019-08-22	11:21:04.492112	-0.201
2019-08-22	11:21:04.500112	-0.201
2019-08-22	11:21:04.508112	-0.201
2019-08-22	11:21:04.516112	-0.201
2019-08-22	11:21:04.524112	-0.201
2019-08-22	11:21:04.532112	-0.202
2019-08-22	11:21:04.540112	-0.202
2019-08-22	11:21:04.548112	-0.202
2019-08-22	11:21:04.556112	-0.202
2019-08-22	11:21:04.564112	-0.202
2019-08-22	11:21:04.572112	-0.202
2019-08-22	11:21:04.580112	-0.202
2019-08-22	11:21:04.588112	-0.201
2019-08-22	11:21:04.596112	-0.201
2019-08-22	11:21:04.604112	-0.201
2019-08-22	11:21:04.612112	-0.201
2019-08-22	11:21:04.620112	-0.201
2019-08-22	11:21:04.628112	-0.200
2019-08-22	11:21:04.636112	-0.200
2019-08-22	11:21:04.644112	-0.199
2019-08-22	11:21:04.652112	-0.199
2019-08-22	11:21:04.660112	-0.199
2019-08-22	11:21:04.668112	-0.198
2019-08-22	11:21:04.676112	-0.197
2019-08-22	11:21:04.684112	-0.197
2019-08-22	11:21:04.692112	-0.196
2019-08-22	11:21:04.700112	-0.195
2019-08-22	11:21:04.708112	-0.195
2019-08-22	11:21:04.716112	-0.195
2019-08-22	11:21:04.724112	-0.195
2019-08-22	11:21:04.732112	-0.195
2019-08-22	11:21:04.740112	-0.194
2019-08-22	11:21:04.748112	-0.194
2019-08-22	11:21:04.756112	-0.194
2019-08-22	11:21:04.764112	-0.194
2019-08-22	11:21:04.772112	-0.195
2019-08-22	11:21:04.780112	-0.195
2019-08-22	11:21:04.788112	-0.195
2019-08-22	11:21:04.796112	-0.195
2019-08-22	11:21:04.804112	-0.194
2019-08-22	11:21:04.812112	-0.194
2019-08-22	11:21:04.820112	-0.194
2019-08-22	11:21:04.828112	-0.194
2019-08-22	11:21:04.836112	-0.193
2019-08-22	11:21:04.844112	-0.193
2019-08-22	11:21:04.852112	-0.193
2019-08-22	11:21:04.860112	-0.192
2019-08-22	11:21:04.868112	-0.192
2019-08-22	11:21:04.876112	-0.192
2019-08-22	11:21:04.884112	-0.192
2019-08-22	11:21:04.892112	-0.192
2019-08-22	11:21:04.900112	-0.192
2019-08-22	11:21:04.908112	-0.192
2019-08-22	11:21:04.916112	-0.191
2019-08-22	11:21:04.924112	-0.191
2019-08-22	11:21:04.932112	-0.191
2019-08-22	11:21:04.940112	-0.191
2019-08-22	11:21:04.948112	-0.191
2019-08-22	11:21:04.956112	-0.190
2019-08-22	11:21:04.964112	-0.190
2019-08-22	11:21:04.972112	-0.190
2019-08-22	11:21:04.980112	-0.190
2019-08-22	11:21:04.988112	-0.189
2019-08-22	11:21:04.996112	-0.189
2019-08-22	11:21:05.004112	-0.189
2019-08-22	11:21:05.012112	-0.189
2019-08-22	11:21:05.020112	-0.189
2019-08-22	11:21:05.028112	-0.189
2019-08-22	11:21:05.036112	-0.189
2019-08-22	11:21:05.044112	-0.189
2019-08-22	11:21:05.052112	-0.189
2019-08-22	11:21:05.060112	-0.190
2019-08-22	11:21:05.068112	-0.190
2019-08-22	11:21:05.076112	-0.190
2019-08-22	11:21:05.084112	-0.189
2019-08-22	11:21:05.092112	-0.189
2019-08-22	11:21:05.100112	-0.189
2019-08-22	11:21:05.108112	-0.189
2019-08-22	11:21:05.116112	-0.190
2019-08-22	11:21:05.124112	-0.190
2019-08-22	11:21:05.132112	-0.190
2019-08-22	11:21:05.140112	-0.190
2019-08-22	11:21:05.148112	-0.190
2019-08-22	11:21:05.156112	-0.190
2019-08-22	11:21:05.164112	-0.189
2019-08-22	11:21:05.172112	-0.189
2019-08-22	11:21:05.180112	-0.188
2019-08-22	11:21:05.188112	-0.188
2019-08-22	11:21:05.196112	-0.188
2019-08-22	11:21:05.204112	-0.187
2019-08-22	11:21:05.212112	-0.187
2019-08-22	11:21:05.220112	-0.187
2019-08-22	11:21:05.228112	-0.186
2019-08-22	11:21:05.236112	-0.185
2019-08-22	11:21:05.244112	-0.185
2019-08-22	11:21:05.252112	-0.185
2019-08-22	11:21:05.260112	-0.184
2019-08-22	11:21:05.268112	-0.184
2019-08-22	11:21:05.276112	-0.183
2019-08-22	11:21:05.284112	-0.183
2019-08-22	11:21:05.292112	-0.183
2019-08-22	11:21:05.300112	-0.182
2019-08-22	11:21:05.308112	-0.182
2019-08-22	11:21:05.316112	-0.182
2019-08-22	11:21:05.324112	-0.182
2019-08-22	11:21:05.332112	-0.182
2019-08-22	11:21:05.340112	-0.182
2019-08-22	11:21:05.348112	-0.183
2019-08-22	11:21:05.356112	-0.183
2019-08-22	11:21:05.364112	-0.183
2019-08-22	11:21:05.372112	-0.182
2019-08-22	11:21:05.380112	-0.182
2019-08-22	11:21:05.388112	-0.182
2019-08-22	11:21:05.396112	-0.181
2019-08-22	11:21:05.404112	-0.181
2019-08-22	11:21:05.412112	-0.181
2019-08-22	11:21:05.420112	-0.181
2019-08-22	11:21:05.428112	-0.181
2019-08-22	11:21:05.436112	-0.180
2019-08-22	11:21:05.444112	-0.181
2019-08-22	11:21:05.452112	-0.180
2019-08-22	11:21:05.460112	-0.180
2019-08-22	11:21:05.468112	-0.180
2019-08-22	11:21:05.476112	-0.180
2019-08-22	11:21:05.484112	-0.180
2019-08-22	11:21:05.492112	-0.181
2019-08-22	11:21:05.500112	-0.181
2019-08-22	11:21:05.508112	-0.181
2019-08-22	11:21:05.516112	-0.181
2019-08-22	11:21:05.524112	-0.181
2019-08-22	11:21:05.532112	-0.181
2019-08-22	11:21:05.540112	-0.181
2019-08-22	11:21:05.548112	-0.181
2019-08-22	11:21:05.556112	-0.182
2019-08-22	11:21:05.564112	-0.182
2019-08-22	11:21:05.572112	-0.181
2019-08-22	11:21:05.580112	-0.181
2019-08-22	11:21:05.588112	-0.181
2019-08-22	11:21:05.596112	-0.181
2019-08-22	11:21:05.604112	-0.181
2019-08-22	11:21:05.612112	-0.180
2019-08-22	11:21:05.620112	-0.180
2019-08-22	11:21:05.628112	-0.180
2019-08-22	11:21:05.636112	-0.180
2019-08-22	11:21:05.644112	-0.179
2019-08-22	11:21:05.652112	-0.179
2019-08-22	11:21:05.660112	-0.179
2019-08-22	11:21:05.668112	-0.179
2019-08-22	11:21:05.676112	-0.179
2019-08-22	11:21:05.684112	-0.180
2019-08-22	11:21:05.692112	-0.180
2019-08-22	11:21:05.700112	-0.181
2019-08-22	11:21:05.708112	-0.181
2019-08-22	11:21:05.716112	-0.182
2019-08-22	11:21:05.724112	-0.182
2019-08-22	11:21:05.732112	-0.183
2019-08-22	11:21:05.740112	-0.184
2019-08-22	11:21:05.748112	-0.184
2019-08-22	11:21:05.756112	-0.185
2019-08-22	11:21:05.764112	-0.185
2019-08-22	11:21:05.772112	-0.185
2019-08-22	11:21:05.780112	-0.186
2019-08-22	11:21:05.788112	-0.187
2019-08-22	11:21:05.796112	-0.187
2019-08-22	11:21:05.804112	-0.188
2019-08-22	11:21:05.812112	-0.188
2019-08-22	11:21:05.820112	-0.188
2019-08-22	11:21:05.828112	-0.189
2019-08-22	11:21:05.836112	-0.189
2019-08-22	11:21:05.844112	-0.189
2019-08-22	11:21:05.852112	-0.190
2019-08-22	11:21:05.860112	-0.190
2019-08-22	11:21:05.868112	-0.190
2019-08-22	11:21:05.876112	-0.190
2019-08-22	11:21:05.884112	-0.190
2019-08-22	11:21:05.892112	-0.190
2019-08-22	11:21:05.900112	-0.189
2019-08-22	11:21:05.908112	-0.189
2019-08-22	11:21:05.916112	-0.189
2019-08-22	11:21:05.924112	-0.189
2019-08-22	11:21:05.932112	-0.189
2019-08-22	11:21:05.940112	-0.188
2019-08-22	11:21:05.948112	-0.188
2019-08-22	11:21:05.956112	-0.188
2019-08-22	11:21:05.964112	-0.188
2019-08-22	11:21:05.972112	-0.188
2019-08-22	11:21:05.980112	-0.188
2019-08-22	11:21:05.988112	-0.188
2019-08-22	11:21:05.996112	-0.188
2019-08-22	11:21:06.004112	-0.188
2019-08-22	11:21:06.012112	-0.187
2019-08-22	11:21:06.020112	-0.187
2019-08-22	11:21:06.028112	-0.187
2019-08-22	11:21:06.036112	-0.187
2019-08-22	11:21:06.044112	-0.187
2019-08-22	11:21:06.052112	-0.188
2019-08-22	11:21:06.060112	-0.188
2019-08-22	11:21:06.068112	-0.189
2019-08-22	11:21:06.076112	-0.190
2019-08-22	11:21:06.084112	-0.190
2019-08-22	11:21:06.092112	-0.191
2019-08-22	11:21:06.100112	-0.192
2019-08-22	11:21:06.108112	-0.192
2019-08-22	11:21:06.116112	-0.192
2019-08-22	11:21:06.124112	-0.191
2019-08-22	11:21:06.132112	-0.191
2019-08-22	11:21:06.140112	-0.190
2019-08-22	11:21:06.148112	-0.190
2019-08-22	11:21:06.156112	-0.190
2019-08-22	11:21:06.164112	-0.189
2019-08-22	11:21:06.172112	-0.188
2019-08-22	11:21:06.180112	-0.188
2019-08-22	11:21:06.188112	-0.187
2019-08-22	11:21:06.196112	-0.187
2019-08-22	11:21:06.204112	-0.186
2019-08-22	11:21:06.212112	-0.186
2019-08-22	11:21:06.220112	-0.186
2019-08-22	11:21:06.228112	-0.186
2019-08-22	11:21:06.236112	-0.186
2019-08-22	11:21:06.244112	-0.186
2019-08-22	11:21:06.252112	-0.186
2019-08-22	11:21:06.260112	-0.186
2019-08-22	11:21:06.268112	-0.186
2019-08-22	11:21:06.276112	-0.187
2019-08-22	11:21:06.284112	-0.187
2019-08-22	11:21:06.292112	-0.188
2019-08-22	11:21:06.300112	-0.188
2019-08-22	11:21:06.308112	-0.189
2019-08-22	11:21:06.316112	-0.189
2019-08-22	11:21:06.324112	-0.190
2019-08-22	11:21:06.332112	-0.190
2019-08-22	11:21:06.340112	-0.190
2019-08-22	11:21:06.348112	-0.190
2019-08-22	11:21:06.356112	-0.189
2019-08-22	11:21:06.364112	-0.188
2019-08-22	11:21:06.372112	-0.188
2019-08-22	11:21:06.380112	-0.187
2019-08-22	11:21:06.388112	-0.187
2019-08-22	11:21:06.396112	-0.186
2019-08-22	11:21:06.404112	-0.185
2019-08-22	11:21:06.412112	-0.184
2019-08-22	11:21:06.420112	-0.183
2019-08-22	11:21:06.428112	-0.182
2019-08-22	11:21:06.436112	-0.181
2019-08-22	11:21:06.444112	-0.181
2019-08-22	11:21:06.452112	-0.180
2019-08-22	11:21:06.460112	-0.179
2019-08-22	11:21:06.468112	-0.179
2019-08-22	11:21:06.476112	-0.178
2019-08-22	11:21:06.484112	-0.178
2019-08-22	11:21:06.492112	-0.178
2019-08-22	11:21:06.500112	-0.178
2019-08-22	11:21:06.508112	-0.178
2019-08-22	11:21:06.516112	-0.178
2019-08-22	11:21:06.524112	-0.177
2019-08-22	11:21:06.532112	-0.177
2019-08-22	11:21:06.540112	-0.176
2019-08-22	11:21:06.548112	-0.176
2019-08-22	11:21:06.556112	-0.175
2019-08-22	11:21:06.564112	-0.175
2019-08-22	11:21:06.572112	-0.175
2019-08-22	11:21:06.580112	-0.174
2019-08-22	11:21:06.588112	-0.174
2019-08-22	11:21:06.596112	-0.174
2019-08-22	11:21:06.604112	-0.173
2019-08-22	11:21:06.612112	-0.173
2019-08-22	11:21:06.620112	-0.172
2019-08-22	11:21:06.628112	-0.171
2019-08-22	11:21:06.636112	-0.171
2019-08-22	11:21:06.644112	-0.170
2019-08-22	11:21:06.652112	-0.169
2019-08-22	11:21:06.660112	-0.169
2019-08-22	11:21:06.668112	-0.168
2019-08-22	11:21:06.676112	-0.167
2019-08-22	11:21:06.684112	-0.167
2019-08-22	11:21:06.692112	-0.166
2019-08-22	11:21:06.700112	-0.166
2019-08-22	11:21:06.708112	-0.165
2019-08-22	11:21:06.716112	-0.165
2019-08-22	11:21:06.724112	-0.164
2019-08-22	11:21:06.732112	-0.164
2019-08-22	11:21:06.740112	-0.164
2019-08-22	11:21:06.748112	-0.164
2019-08-22	11:21:06.756112	-0.164
2019-08-22	11:21:06.764112	-0.163
2019-08-22	11:21:06.772112	-0.163
2019-08-22	11:21:06.780112	-0.162
2019-08-22	11:21:06.788112	-0.162
2019-08-22	11:21:06.796112	-0.162
2019-08-22	11:21:06.804112	-0.162
2019-08-22	11:21:06.812112	-0.162
2019-08-22	11:21:06.820112	-0.163
2019-08-22	11:21:06.828112	-0.163
2019-08-22	11:21:06.836112	-0.164
2019-08-22	11:21:06.844112	-0.164
2019-08-22	11:21:06.852112	-0.165
2019-08-22	11:21:06.860112	-0.166
2019-08-22	11:21:06.868112	-0.167
2019-08-22	11:21:06.876112	-0.167
