2019-08-22	11:21:02.546125	0.532
2019-08-22	11:21:02.554125	0.532
2019-08-22	11:21:02.562125	0.532
2019-08-22	11:21:02.570125	0.532
2019-08-22	11:21:02.578125	0.532
2019-08-22	11:21:02.586125	0.532
2019-08-22	11:21:02.594125	0.532
2019-08-22	11:21:02.602125	0.532
2019-08-22	11:21:02.610125	0.533
2019-08-22	11:21:02.618125	0.533
2019-08-22	11:21:02.626125	0.534
2019-08-22	11:21:02.634125	0.535
2019-08-22	11:21:02.642125	0.535
2019-08-22	11:21:02.650125	0.536
2019-08-22	11:21:02.658125	0.537
2019-08-22	11:21:02.666125	0.537
2019-08-22	11:21:02.674125	0.538
2019-08-22	11:21:02.682125	0.539
2019-08-22	11:21:02.690125	0.540
2019-08-22	11:21:02.698125	0.541
2019-08-22	11:21:02.706125	0.542
2019-08-22	11:21:02.714125	0.543
2019-08-22	11:21:02.722125	0.544
2019-08-22	11:21:02.730125	0.545
2019-08-22	11:21:02.738125	0.545
2019-08-22	11:21:02.746125	0.546
2019-08-22	11:21:02.754125	0.546
2019-08-22	11:21:02.762125	0.547
2019-08-22	11:21:02.770125	0.547
2019-08-22	11:21:02.778125	0.548
2019-08-22	11:21:02.786125	0.549
2019-08-22	11:21:02.794125	0.551
2019-08-22	11:21:02.802125	0.551
2019-08-22	11:21:02.810125	0.553
2019-08-22	11:21:02.818125	0.554
2019-08-22	11:21:02.826125	0.555
2019-08-22	11:21:02.834125	0.556
2019-08-22	11:21:02.842125	0.556
2019-08-22	11:21:02.850125	0.557
2019-08-22	11:21:02.858125	0.557
2019-08-22	11:21:02.866125	0.558
2019-08-22	11:21:02.874125	0.558
2019-08-22	11:21:02.882125	0.559
2019-08-22	11:21:02.890125	0.559
2019-08-22	11:21:02.898125	0.559
2019-08-22	11:21:02.906125	0.559
2019-08-22	11:21:02.914125	0.560
2019-08-22	11:21:02.922125	0.560
2019-08-22	11:21:02.930125	0.560
2019-08-22	11:21:02.938125	0.561
2019-08-22	11:21:02.946125	0.561
2019-08-22	11:21:02.954125	0.562
2019-08-22	11:21:02.962125	0.563
2019-08-22	11:21:02.970125	0.564
2019-08-22	11:21:02.978125	0.565
2019-08-22	11:21:02.986125	0.566
2019-08-22	11:21:02.994125	0.567
2019-08-22	11:21:03.002125	0.568
2019-08-22	11:21:03.010125	0.569
2019-08-22	11:21:03.018125	0.570
2019-08-22	11:21:03.026125	0.571
2019-08-22	11:21:03.034125	0.572
2019-08-22	11:21:03.042125	0.573
2019-08-22	11:21:03.050125	0.573
2019-08-22	11:21:03.058125	0.575
2019-08-22	11:21:03.066125	0.575
2019-08-22	11:21:03.074125	0.577
2019-08-22	11:21:03.082125	0.578
2019-08-22	11:21:03.090125	0.579
2019-08-22	11:21:03.098125	0.580
2019-08-22	11:21:03.106125	0.580
2019-08-22	11:21:03.114125	0.581
2019-08-22	11:21:03.122125	0.581
2019-08-22	11:21:03.130125	0.582
2019-08-22	11:21:03.138125	0.583
2019-08-22	11:21:03.146125	0.583
2019-08-22	11:21:03.154125	0.584
2019-08-22	11:21:03.162125	0.585
2019-08-22	11:21:03.170125	0.585
2019-08-22	11:21:03.178125	0.586
2019-08-22	11:21:03.186125	0.586
2019-08-22	11:21:03.194125	0.586
2019-08-22	11:21:03.202125	0.586
2019-08-22	11:21:03.210125	0.587
2019-08-22	11:21:03.218125	0.587
2019-08-22	11:21:03.226125	0.588
2019-08-22	11:21:03.234125	0.588
2019-08-22	11:21:03.242125	0.589
2019-08-22	11:21:03.250125	0.589
2019-08-22	11:21:03.258125	0.589
2019-08-22	11:21:03.266125	0.590
2019-08-22	11:21:03.274125	0.590
2019-08-22	11:21:03.282125	0.591
2019-08-22	11:21:03.290125	0.591
2019-08-22	11:21:03.298125	0.591
2019-08-22	11:21:03.306125	0.591
2019-08-22	11:21:03.314125	0.591
2019-08-22	11:21:03.322125	0.591
2019-08-22	11:21:03.330125	0.591
2019-08-22	11:21:03.338125	0.591
2019-08-22	11:21:03.346125	0.591
2019-08-22	11:21:03.354125	0.592
2019-08-22	11:21:03.362125	0.592
2019-08-22	11:21:03.370125	0.592
2019-08-22	11:21:03.378125	0.593
2019-08-22	11:21:03.386125	0.593
2019-08-22	11:21:03.394125	0.592
2019-08-22	11:21:03.402125	0.592
2019-08-22	11:21:03.410125	0.592
2019-08-22	11:21:03.418125	0.592
2019-08-22	11:21:03.426125	0.593
2019-08-22	11:21:03.434125	0.593
2019-08-22	11:21:03.442125	0.593
2019-08-22	11:21:03.450125	0.594
2019-08-22	11:21:03.458125	0.594
2019-08-22	11:21:03.466125	0.594
2019-08-22	11:21:03.474125	0.594
2019-08-22	11:21:03.482125	0.594
2019-08-22	11:21:03.490125	0.594
2019-08-22	11:21:03.498125	0.594
2019-08-22	11:21:03.506125	0.594
2019-08-22	11:21:03.514125	0.594
2019-08-22	11:21:03.522125	0.594
2019-08-22	11:21:03.530125	0.594
2019-08-22	11:21:03.538125	0.594
2019-08-22	11:21:03.546125	0.594
2019-08-22	11:21:03.554125	0.595
2019-08-22	11:21:03.562125	0.596
2019-08-22	11:21:03.570125	0.596
2019-08-22	11:21:03.578125	0.597
2019-08-22	11:21:03.586125	0.598
2019-08-22	11:21:03.594125	0.599
2019-08-22	11:21:03.602125	0.600
2019-08-22	11:21:03.610125	0.600
2019-08-22	11:21:03.618125	0.600
2019-08-22	11:21:03.626125	0.601
2019-08-22	11:21:03.634125	0.602
2019-08-22	11:21:03.642125	0.602
2019-08-22	11:21:03.650125	0.603
2019-08-22	11:21:03.658125	0.604
2019-08-22	11:21:03.666125	0.605
2019-08-22	11:21:03.674125	0.606
2019-08-22	11:21:03.682125	0.606
2019-08-22	11:21:03.690125	0.607
2019-08-22	11:21:03.698125	0.607
2019-08-22	11:21:03.706125	0.607
2019-08-22	11:21:03.714125	0.607
2019-08-22	11:21:03.722125	0.607
2019-08-22	11:21:03.730125	0.607
2019-08-22	11:21:03.738125	0.607
2019-08-22	11:21:03.746125	0.607
2019-08-22	11:21:03.754125	0.607
2019-08-22	11:21:03.762125	0.607
2019-08-22	11:21:03.770125	0.607
2019-08-22	11:21:03.778125	0.608
2019-08-22	11:21:03.786125	0.608
2019-08-22	11:21:03.794125	0.608
2019-08-22	11:21:03.802125	0.607
2019-08-22	11:21:03.810125	0.607
2019-08-22	11:21:03.818125	0.607
2019-08-22	11:21:03.826125	0.607
2019-08-22	11:21:03.834125	0.607
2019-08-22	11:21:03.842125	0.607
2019-08-22	11:21:03.850125	0.608
2019-08-22	11:21:03.858125	0.608
2019-08-22	11:21:03.866125	0.608
2019-08-22	11:21:03.874125	0.608
2019-08-22	11:21:03.882125	0.608
2019-08-22	11:21:03.890125	0.608
2019-08-22	11:21:03.898125	0.608
2019-08-22	11:21:03.906125	0.609
2019-08-22	11:21:03.914125	0.609
2019-08-22	11:21:03.922125	0.610
2019-08-22	11:21:03.930125	0.610
2019-08-22	11:21:03.938125	0.611
2019-08-22	11:21:03.946125	0.612
2019-08-22	11:21:03.954125	0.612
2019-08-22	11:21:03.962125	0.613
2019-08-22	11:21:03.970125	0.613
2019-08-22	11:21:03.978125	0.614
2019-08-22	11:21:03.986125	0.615
2019-08-22	11:21:03.994125	0.616
2019-08-22	11:21:04.002125	0.616
2019-08-22	11:21:04.010125	0.617
2019-08-22	11:21:04.018125	0.618
2019-08-22	11:21:04.026125	0.619
2019-08-22	11:21:04.034125	0.620
2019-08-22	11:21:04.042125	0.621
2019-08-22	11:21:04.050125	0.621
2019-08-22	11:21:04.058125	0.621
2019-08-22	11:21:04.066125	0.622
2019-08-22	11:21:04.074125	0.623
2019-08-22	11:21:04.082125	0.623
2019-08-22	11:21:04.090125	0.623
2019-08-22	11:21:04.098125	0.624
2019-08-22	11:21:04.106125	0.624
2019-08-22	11:21:04.114125	0.624
2019-08-22	11:21:04.122125	0.624
2019-08-22	11:21:04.130125	0.624
2019-08-22	11:21:04.138125	0.625
2019-08-22	11:21:04.146125	0.625
2019-08-22	11:21:04.154125	0.625
2019-08-22	11:21:04.162125	0.625
2019-08-22	11:21:04.170125	0.626
2019-08-22	11:21:04.178125	0.626
2019-08-22	11:21:04.186125	0.626
2019-08-22	11:21:04.194125	0.626
2019-08-22	11:21:04.202125	0.627
2019-08-22	11:21:04.210125	0.628
2019-08-22	11:21:04.218125	0.628
2019-08-22	11:21:04.226125	0.629
2019-08-22	11:21:04.234125	0.630
2019-08-22	11:21:04.242125	0.631
2019-08-22	11:21:04.250125	0.632
2019-08-22	11:21:04.258125	0.632
2019-08-22	11:21:04.266125	0.634
2019-08-22	11:21:04.274125	0.635
2019-08-22	11:21:04.282125	0.636
2019-08-22	11:21:04.290125	0.637
2019-08-22	11:21:04.298125	0.638
2019-08-22	11:21:04.306125	0.639
2019-08-22	11:21:04.314125	0.640
2019-08-22	11:21:04.322125	0.642
2019-08-22	11:21:04.330125	0.643
2019-08-22	11:21:04.338125	0.644
2019-08-22	11:21:04.346125	0.646
2019-08-22	11:21:04.354125	0.647
2019-08-22	11:21:04.362125	0.648
2019-08-22	11:21:04.370125	0.650
2019-08-22	11:21:04.378125	0.651
2019-08-22	11:21:04.386125	0.652
2019-08-22	11:21:04.394125	0.653
2019-08-22	11:21:04.402125	0.654
2019-08-22	11:21:04.410125	0.654
2019-08-22	11:21:04.418125	0.654
2019-08-22	11:21:04.426125	0.655
2019-08-22	11:21:04.434125	0.655
2019-08-22	11:21:04.442125	0.655
2019-08-22	11:21:04.450125	0.655
2019-08-22	11:21:04.458125	0.655
2019-08-22	11:21:04.466125	0.654
2019-08-22	11:21:04.474125	0.654
2019-08-22	11:21:04.482125	0.654
2019-08-22	11:21:04.490125	0.653
2019-08-22	11:21:04.498125	0.653
2019-08-22	11:21:04.506125	0.652
2019-08-22	11:21:04.514125	0.651
2019-08-22	11:21:04.522125	0.651
2019-08-22	11:21:04.530125	0.651
2019-08-22	11:21:04.538125	0.650
2019-08-22	11:21:04.546125	0.648
2019-08-22	11:21:04.554125	0.648
2019-08-22	11:21:04.562125	0.646
2019-08-22	11:21:04.570125	0.645
2019-08-22	11:21:04.578125	0.644
2019-08-22	11:21:04.586125	0.643
2019-08-22	11:21:04.594125	0.641
2019-08-22	11:21:04.602125	0.640
2019-08-22	11:21:04.610125	0.639
2019-08-22	11:21:04.618125	0.638
2019-08-22	11:21:04.626125	0.637
2019-08-22	11:21:04.634125	0.637
2019-08-22	11:21:04.642125	0.637
2019-08-22	11:21:04.650125	0.637
2019-08-22	11:21:04.658125	0.637
2019-08-22	11:21:04.666125	0.637
2019-08-22	11:21:04.674125	0.637
2019-08-22	11:21:04.682125	0.638
2019-08-22	11:21:04.690125	0.638
2019-08-22	11:21:04.698125	0.638
2019-08-22	11:21:04.706125	0.639
2019-08-22	11:21:04.714125	0.639
2019-08-22	11:21:04.722125	0.640
2019-08-22	11:21:04.730125	0.640
2019-08-22	11:21:04.738125	0.640
2019-08-22	11:21:04.746125	0.641
2019-08-22	11:21:04.754125	0.641
2019-08-22	11:21:04.762125	0.641
2019-08-22	11:21:04.770125	0.642
2019-08-22	11:21:04.778125	0.642
2019-08-22	11:21:04.786125	0.643
2019-08-22	11:21:04.794125	0.644
2019-08-22	11:21:04.802125	0.645
2019-08-22	11:21:04.810125	0.646
2019-08-22	11:21:04.818125	0.647
2019-08-22	11:21:04.826125	0.648
2019-08-22	11:21:04.834125	0.650
2019-08-22	11:21:04.842125	0.651
2019-08-22	11:21:04.850125	0.653
2019-08-22	11:21:04.858125	0.654
2019-08-22	11:21:04.866125	0.656
2019-08-22	11:21:04.874125	0.657
2019-08-22	11:21:04.882125	0.658
2019-08-22	11:21:04.890125	0.659
2019-08-22	11:21:04.898125	0.660
2019-08-22	11:21:04.906125	0.661
2019-08-22	11:21:04.914125	0.662
2019-08-22	11:21:04.922125	0.663
2019-08-22	11:21:04.930125	0.663
2019-08-22	11:21:04.938125	0.664
2019-08-22	11:21:04.946125	0.664
2019-08-22	11:21:04.954125	0.664
2019-08-22	11:21:04.962125	0.664
2019-08-22	11:21:04.970125	0.664
2019-08-22	11:21:04.978125	0.664
2019-08-22	11:21:04.986125	0.664
2019-08-22	11:21:04.994125	0.664
2019-08-22	11:21:05.002125	0.664
2019-08-22	11:21:05.010125	0.664
2019-08-22	11:21:05.018125	0.663
2019-08-22	11:21:05.026125	0.663
2019-08-22	11:21:05.034125	0.663
2019-08-22	11:21:05.042125	0.662
2019-08-22	11:21:05.050125	0.662
2019-08-22	11:21:05.058125	0.662
2019-08-22	11:21:05.066125	0.662
2019-08-22	11:21:05.074125	0.662
2019-08-22	11:21:05.082125	0.662
2019-08-22	11:21:05.090125	0.663
2019-08-22	11:21:05.098125	0.663
2019-08-22	11:21:05.106125	0.663
2019-08-22	11:21:05.114125	0.663
2019-08-22	11:21:05.122125	0.663
2019-08-22	11:21:05.130125	0.663
2019-08-22	11:21:05.138125	0.663
2019-08-22	11:21:05.146125	0.663
2019-08-22	11:21:05.154125	0.662
2019-08-22	11:21:05.162125	0.662
2019-08-22	11:21:05.170125	0.661
2019-08-22	11:21:05.178125	0.660
2019-08-22	11:21:05.186125	0.659
2019-08-22	11:21:05.194125	0.659
2019-08-22	11:21:05.202125	0.658
2019-08-22	11:21:05.210125	0.658
2019-08-22	11:21:05.218125	0.658
2019-08-22	11:21:05.226125	0.658
2019-08-22	11:21:05.234125	0.658
2019-08-22	11:21:05.242125	0.658
2019-08-22	11:21:05.250125	0.658
2019-08-22	11:21:05.258125	0.658
2019-08-22	11:21:05.266125	0.658
2019-08-22	11:21:05.274125	0.659
2019-08-22	11:21:05.282125	0.660
2019-08-22	11:21:05.290125	0.660
2019-08-22	11:21:05.298125	0.661
2019-08-22	11:21:05.306125	0.662
2019-08-22	11:21:05.314125	0.662
2019-08-22	11:21:05.322125	0.662
2019-08-22	11:21:05.330125	0.663
2019-08-22	11:21:05.338125	0.663
2019-08-22	11:21:05.346125	0.663
2019-08-22	11:21:05.354125	0.664
2019-08-22	11:21:05.362125	0.665
2019-08-22	11:21:05.370125	0.665
2019-08-22	11:21:05.378125	0.666
2019-08-22	11:21:05.386125	0.667
2019-08-22	11:21:05.394125	0.667
2019-08-22	11:21:05.402125	0.669
2019-08-22	11:21:05.410125	0.669
2019-08-22	11:21:05.418125	0.670
2019-08-22	11:21:05.426125	0.671
2019-08-22	11:21:05.434125	0.672
2019-08-22	11:21:05.442125	0.673
2019-08-22	11:21:05.450125	0.673
2019-08-22	11:21:05.458125	0.675
2019-08-22	11:21:05.466125	0.676
2019-08-22	11:21:05.474125	0.677
2019-08-22	11:21:05.482125	0.678
2019-08-22	11:21:05.490125	0.678
2019-08-22	11:21:05.498125	0.679
2019-08-22	11:21:05.506125	0.679
2019-08-22	11:21:05.514125	0.680
2019-08-22	11:21:05.522125	0.680
2019-08-22	11:21:05.530125	0.680
2019-08-22	11:21:05.538125	0.681
2019-08-22	11:21:05.546125	0.681
2019-08-22	11:21:05.554125	0.682
2019-08-22	11:21:05.562125	0.683
2019-08-22	11:21:05.570125	0.684
2019-08-22	11:21:05.578125	0.685
2019-08-22	11:21:05.586125	0.686
2019-08-22	11:21:05.594125	0.687
2019-08-22	11:21:05.602125	0.688
2019-08-22	11:21:05.610125	0.688
2019-08-22	11:21:05.618125	0.689
2019-08-22	11:21:05.626125	0.690
2019-08-22	11:21:05.634125	0.691
2019-08-22	11:21:05.642125	0.691
2019-08-22	11:21:05.650125	0.692
2019-08-22	11:21:05.658125	0.692
2019-08-22	11:21:05.666125	0.692
2019-08-22	11:21:05.674125	0.693
2019-08-22	11:21:05.682125	0.693
2019-08-22	11:21:05.690125	0.692
2019-08-22	11:21:05.698125	0.692
2019-08-22	11:21:05.706125	0.691
2019-08-22	11:21:05.714125	0.690
2019-08-22	11:21:05.722125	0.689
2019-08-22	11:21:05.730125	0.688
2019-08-22	11:21:05.738125	0.686
2019-08-22	11:21:05.746125	0.685
2019-08-22	11:21:05.754125	0.683
2019-08-22	11:21:05.762125	0.681
2019-08-22	11:21:05.770125	0.680
2019-08-22	11:21:05.778125	0.678
2019-08-22	11:21:05.786125	0.676
2019-08-22	11:21:05.794125	0.675
2019-08-22	11:21:05.802125	0.674
2019-08-22	11:21:05.810125	0.674
2019-08-22	11:21:05.818125	0.674
2019-08-22	11:21:05.826125	0.674
2019-08-22	11:21:05.834125	0.675
2019-08-22	11:21:05.842125	0.676
2019-08-22	11:21:05.850125	0.676
2019-08-22	11:21:05.858125	0.677
2019-08-22	11:21:05.866125	0.678
2019-08-22	11:21:05.874125	0.679
2019-08-22	11:21:05.882125	0.680
2019-08-22	11:21:05.890125	0.680
2019-08-22	11:21:05.898125	0.680
2019-08-22	11:21:05.906125	0.680
2019-08-22	11:21:05.914125	0.680
2019-08-22	11:21:05.922125	0.679
2019-08-22	11:21:05.930125	0.678
2019-08-22	11:21:05.938125	0.678
2019-08-22	11:21:05.946125	0.677
2019-08-22	11:21:05.954125	0.676
2019-08-22	11:21:05.962125	0.676
2019-08-22	11:21:05.970125	0.676
2019-08-22	11:21:05.978125	0.676
2019-08-22	11:21:05.986125	0.676
2019-08-22	11:21:05.994125	0.676
2019-08-22	11:21:06.002125	0.677
2019-08-22	11:21:06.010125	0.678
2019-08-22	11:21:06.018125	0.678
2019-08-22	11:21:06.026125	0.680
2019-08-22	11:21:06.034125	0.681
2019-08-22	11:21:06.042125	0.682
2019-08-22	11:21:06.050125	0.684
2019-08-22	11:21:06.058125	0.685
2019-08-22	11:21:06.066125	0.686
2019-08-22	11:21:06.074125	0.687
2019-08-22	11:21:06.082125	0.687
2019-08-22	11:21:06.090125	0.688
2019-08-22	11:21:06.098125	0.688
2019-08-22	11:21:06.106125	0.688
2019-08-22	11:21:06.114125	0.688
2019-08-22	11:21:06.122125	0.688
2019-08-22	11:21:06.130125	0.687
2019-08-22	11:21:06.138125	0.687
2019-08-22	11:21:06.146125	0.687
2019-08-22	11:21:06.154125	0.686
2019-08-22	11:21:06.162125	0.686
2019-08-22	11:21:06.170125	0.687
2019-08-22	11:21:06.178125	0.687
2019-08-22	11:21:06.186125	0.687
2019-08-22	11:21:06.194125	0.688
2019-08-22	11:21:06.202125	0.688
2019-08-22	11:21:06.210125	0.689
2019-08-22	11:21:06.218125	0.689
2019-08-22	11:21:06.226125	0.690
2019-08-22	11:21:06.234125	0.691
2019-08-22	11:21:06.242125	0.692
2019-08-22	11:21:06.250125	0.692
2019-08-22	11:21:06.258125	0.692
2019-08-22	11:21:06.266125	0.693
2019-08-22	11:21:06.274125	0.693
2019-08-22	11:21:06.282125	0.694
2019-08-22	11:21:06.290125	0.694
2019-08-22	11:21:06.298125	0.694
2019-08-22	11:21:06.306125	0.693
2019-08-22	11:21:06.314125	0.693
2019-08-22	11:21:06.322125	0.692
2019-08-22	11:21:06.330125	0.692
2019-08-22	11:21:06.338125	0.691
2019-08-22	11:21:06.346125	0.690
2019-08-22	11:21:06.354125	0.690
2019-08-22	11:21:06.362125	0.690
2019-08-22	11:21:06.370125	0.690
2019-08-22	11:21:06.378125	0.690
2019-08-22	11:21:06.386125	0.690
2019-08-22	11:21:06.394125	0.690
2019-08-22	11:21:06.402125	0.691
2019-08-22	11:21:06.410125	0.691
2019-08-22	11:21:06.418125	0.691
2019-08-22	11:21:06.426125	0.692
2019-08-22	11:21:06.434125	0.692
2019-08-22	11:21:06.442125	0.692
2019-08-22	11:21:06.450125	0.692
2019-08-22	11:21:06.458125	0.692
2019-08-22	11:21:06.466125	0.692
2019-08-22	11:21:06.474125	0.692
2019-08-22	11:21:06.482125	0.692
2019-08-22	11:21:06.490125	0.692
2019-08-22	11:21:06.498125	0.692
2019-08-22	11:21:06.506125	0.692
2019-08-22	11:21:06.514125	0.691
2019-08-22	11:21:06.522125	0.692
2019-08-22	11:21:06.530125	0.692
2019-08-22	11:21:06.538125	0.692
2019-08-22	11:21:06.546125	0.692
2019-08-22	11:21:06.554125	0.693
2019-08-22	11:21:06.562125	0.693
2019-08-22	11:21:06.570125	0.693
2019-08-22	11:21:06.578125	0.694
2019-08-22	11:21:06.586125	0.694
2019-08-22	11:21:06.594125	0.695
2019-08-22	11:21:06.602125	0.695
2019-08-22	11:21:06.610125	0.696
2019-08-22	11:21:06.618125	0.697
2019-08-22	11:21:06.626125	0.698
2019-08-22	11:21:06.634125	0.696
2019-08-22	11:21:06.642125	0.697
2019-08-22	11:21:06.650125	0.697
2019-08-22	11:21:06.658125	0.697
2019-08-22	11:21:06.666125	0.697
2019-08-22	11:21:06.674125	0.697
2019-08-22	11:21:06.682125	0.697
2019-08-22	11:21:06.690125	0.696
2019-08-22	11:21:06.698125	0.695
2019-08-22	11:21:06.706125	0.695
2019-08-22	11:21:06.714125	0.695
2019-08-22	11:21:06.722125	0.694
2019-08-22	11:21:06.730125	0.694
2019-08-22	11:21:06.738125	0.693
2019-08-22	11:21:06.746125	0.693
2019-08-22	11:21:06.754125	0.694
2019-08-22	11:21:06.762125	0.694
2019-08-22	11:21:06.770125	0.695
2019-08-22	11:21:06.778125	0.695
2019-08-22	11:21:06.786125	0.695
2019-08-22	11:21:06.794125	0.696
2019-08-22	11:21:06.802125	0.696
2019-08-22	11:21:06.810125	0.697
2019-08-22	11:21:06.818125	0.697
2019-08-22	11:21:06.826125	0.698
2019-08-22	11:21:06.834125	0.699
2019-08-22	11:21:06.842125	0.700
2019-08-22	11:21:06.850125	0.700
2019-08-22	11:21:06.858125	0.700
2019-08-22	11:21:06.866125	0.700
2019-08-22	11:21:06.874125	0.700
2019-08-22	11:21:06.882125	0.700
2019-08-22	11:21:06.890125	0.700
2019-08-22	11:21:06.898125	0.700
2019-08-22	11:21:06.906125	0.700
2019-08-22	11:21:06.914125	0.700
2019-08-22	11:21:06.922125	0.700
2019-08-22	11:21:06.930125	0.699
2019-08-22	11:21:06.938125	0.699
2019-08-22	11:21:06.946125	0.699
2019-08-22	11:21:06.954125	0.699
2019-08-22	11:21:06.962125	0.699
2019-08-22	11:21:06.970125	0.699
2019-08-22	11:21:06.978125	0.699
2019-08-22	11:21:06.986125	0.700
2019-08-22	11:21:06.994125	0.700
2019-08-22	11:21:07.002125	0.700
2019-08-22	11:21:07.010125	0.701
2019-08-22	11:21:07.018125	0.701
2019-08-22	11:21:07.026125	0.701
2019-08-22	11:21:07.034125	0.702
2019-08-22	11:21:07.042125	0.702
2019-08-22	11:21:07.050125	0.702
2019-08-22	11:21:07.058125	0.702
2019-08-22	11:21:07.066125	0.702
2019-08-22	11:21:07.074125	0.701
2019-08-22	11:21:07.082125	0.700
2019-08-22	11:21:07.090125	0.699
2019-08-22	11:21:07.098125	0.698
2019-08-22	11:21:07.106125	0.697
2019-08-22	11:21:07.114125	0.696
2019-08-22	11:21:07.122125	0.695
2019-08-22	11:21:07.130125	0.695
