2019-08-26	14:09:09.591602	124.818
2019-08-26	14:09:09.599602	124.817
2019-08-26	14:09:09.607602	124.817
2019-08-26	14:09:09.615602	124.817
2019-08-26	14:09:09.623602	124.817
2019-08-26	14:09:09.631602	124.817
2019-08-26	14:09:09.639602	124.816
2019-08-26	14:09:09.647602	124.816
2019-08-26	14:09:09.655602	124.816
2019-08-26	14:09:09.663602	124.816
2019-08-26	14:09:09.671602	124.816
2019-08-26	14:09:09.679602	124.816
2019-08-26	14:09:09.687602	124.816
2019-08-26	14:09:09.695602	124.815
2019-08-26	14:09:09.703602	124.815
2019-08-26	14:09:09.711602	124.814
2019-08-26	14:09:09.719602	124.813
2019-08-26	14:09:09.727602	124.812
2019-08-26	14:09:09.735602	124.812
2019-08-26	14:09:09.743602	124.811
2019-08-26	14:09:09.751602	124.810
2019-08-26	14:09:09.759602	124.809
2019-08-26	14:09:09.767602	124.809
2019-08-26	14:09:09.775602	124.809
2019-08-26	14:09:09.783602	124.809
2019-08-26	14:09:09.791602	124.808
2019-08-26	14:09:09.799602	124.808
2019-08-26	14:09:09.807602	124.808
2019-08-26	14:09:09.815602	124.809
2019-08-26	14:09:09.823602	124.810
2019-08-26	14:09:09.831602	124.811
2019-08-26	14:09:09.839602	124.812
2019-08-26	14:09:09.847602	124.812
2019-08-26	14:09:09.855602	124.813
2019-08-26	14:09:09.863602	124.813
2019-08-26	14:09:09.871602	124.813
2019-08-26	14:09:09.879602	124.814
2019-08-26	14:09:09.887602	124.815
2019-08-26	14:09:09.895602	124.815
2019-08-26	14:09:09.903602	124.816
2019-08-26	14:09:09.911602	124.817
2019-08-26	14:09:09.919602	124.817
2019-08-26	14:09:09.927602	124.817
2019-08-26	14:09:09.935602	124.817
2019-08-26	14:09:09.943602	124.817
2019-08-26	14:09:09.951602	124.817
2019-08-26	14:09:09.959602	124.817
2019-08-26	14:09:09.967602	124.817
2019-08-26	14:09:09.975602	124.817
2019-08-26	14:09:09.983602	124.817
2019-08-26	14:09:09.991602	124.818
2019-08-26	14:09:09.999602	124.818
2019-08-26	14:09:10.007602	124.818
2019-08-26	14:09:10.015602	124.818
2019-08-26	14:09:10.023602	124.819
2019-08-26	14:09:10.031602	124.819
2019-08-26	14:09:10.039602	124.819
2019-08-26	14:09:10.047602	124.820
2019-08-26	14:09:10.055602	124.820
2019-08-26	14:09:10.063602	124.820
2019-08-26	14:09:10.071602	124.821
2019-08-26	14:09:10.079602	124.821
2019-08-26	14:09:10.087602	124.821
2019-08-26	14:09:10.095602	124.821
2019-08-26	14:09:10.103602	124.821
2019-08-26	14:09:10.111602	124.821
2019-08-26	14:09:10.119602	124.821
2019-08-26	14:09:10.127602	124.821
2019-08-26	14:09:10.135602	124.820
2019-08-26	14:09:10.143602	124.820
2019-08-26	14:09:10.151602	124.820
2019-08-26	14:09:10.159602	124.820
2019-08-26	14:09:10.167602	124.820
2019-08-26	14:09:10.175602	124.819
2019-08-26	14:09:10.183602	124.819
2019-08-26	14:09:10.191602	124.818
2019-08-26	14:09:10.199602	124.817
2019-08-26	14:09:10.207602	124.817
2019-08-26	14:09:10.215602	124.817
2019-08-26	14:09:10.223602	124.817
2019-08-26	14:09:10.231602	124.817
2019-08-26	14:09:10.239602	124.817
2019-08-26	14:09:10.247602	124.818
2019-08-26	14:09:10.255602	124.819
2019-08-26	14:09:10.263602	124.819
2019-08-26	14:09:10.271602	124.819
2019-08-26	14:09:10.279602	124.818
2019-08-26	14:09:10.287602	124.818
2019-08-26	14:09:10.295602	124.818
2019-08-26	14:09:10.303602	124.818
2019-08-26	14:09:10.311602	124.818
2019-08-26	14:09:10.319602	124.819
2019-08-26	14:09:10.327602	124.820
2019-08-26	14:09:10.335602	124.820
2019-08-26	14:09:10.343602	124.820
2019-08-26	14:09:10.351602	124.820
2019-08-26	14:09:10.359602	124.821
2019-08-26	14:09:10.367602	124.821
2019-08-26	14:09:10.375602	124.821
2019-08-26	14:09:10.383602	124.822
2019-08-26	14:09:10.391602	124.822
2019-08-26	14:09:10.399602	124.822
2019-08-26	14:09:10.407602	124.823
2019-08-26	14:09:10.415602	124.824
2019-08-26	14:09:10.423602	124.825
2019-08-26	14:09:10.431602	124.825
2019-08-26	14:09:10.439602	124.825
2019-08-26	14:09:10.447602	124.825
2019-08-26	14:09:10.455602	124.825
2019-08-26	14:09:10.463602	124.825
2019-08-26	14:09:10.471602	124.825
2019-08-26	14:09:10.479602	124.825
2019-08-26	14:09:10.487602	124.825
2019-08-26	14:09:10.495602	124.825
2019-08-26	14:09:10.503602	124.825
2019-08-26	14:09:10.511602	124.825
2019-08-26	14:09:10.519602	124.825
2019-08-26	14:09:10.527602	124.825
2019-08-26	14:09:10.535602	124.825
2019-08-26	14:09:10.543602	124.825
2019-08-26	14:09:10.551602	124.825
2019-08-26	14:09:10.559602	124.825
2019-08-26	14:09:10.567602	124.825
2019-08-26	14:09:10.575602	124.826
2019-08-26	14:09:10.583602	124.826
2019-08-26	14:09:10.591602	124.826
2019-08-26	14:09:10.599602	124.826
2019-08-26	14:09:10.607602	124.826
2019-08-26	14:09:10.615602	124.826
2019-08-26	14:09:10.623602	124.825
2019-08-26	14:09:10.631602	124.824
2019-08-26	14:09:10.639602	124.823
2019-08-26	14:09:10.647602	124.822
2019-08-26	14:09:10.655602	124.822
2019-08-26	14:09:10.663602	124.821
2019-08-26	14:09:10.671602	124.820
2019-08-26	14:09:10.679602	124.819
2019-08-26	14:09:10.687602	124.818
2019-08-26	14:09:10.695602	124.818
2019-08-26	14:09:10.703602	124.817
2019-08-26	14:09:10.711602	124.817
2019-08-26	14:09:10.719602	124.816
2019-08-26	14:09:10.727602	124.816
2019-08-26	14:09:10.735602	124.816
2019-08-26	14:09:10.743602	124.816
2019-08-26	14:09:10.751602	124.816
2019-08-26	14:09:10.759602	124.816
2019-08-26	14:09:10.767602	124.816
2019-08-26	14:09:10.775602	124.817
2019-08-26	14:09:10.783602	124.818
2019-08-26	14:09:10.791602	124.818
2019-08-26	14:09:10.799602	124.820
2019-08-26	14:09:10.807602	124.820
2019-08-26	14:09:10.815602	124.821
2019-08-26	14:09:10.823602	124.822
2019-08-26	14:09:10.831602	124.822
2019-08-26	14:09:10.839602	124.822
2019-08-26	14:09:10.847602	124.822
2019-08-26	14:09:10.855602	124.822
2019-08-26	14:09:10.863602	124.822
2019-08-26	14:09:10.871602	124.823
2019-08-26	14:09:10.879602	124.823
2019-08-26	14:09:10.887602	124.823
2019-08-26	14:09:10.895602	124.822
2019-08-26	14:09:10.903602	124.822
2019-08-26	14:09:10.911602	124.822
2019-08-26	14:09:10.919602	124.822
2019-08-26	14:09:10.927602	124.823
2019-08-26	14:09:10.935602	124.823
2019-08-26	14:09:10.943602	124.824
2019-08-26	14:09:10.951602	124.825
2019-08-26	14:09:10.959602	124.825
2019-08-26	14:09:10.967602	124.826
2019-08-26	14:09:10.975602	124.826
2019-08-26	14:09:10.983602	124.827
2019-08-26	14:09:10.991602	124.827
2019-08-26	14:09:10.999602	124.828
2019-08-26	14:09:11.007602	124.828
2019-08-26	14:09:11.015602	124.829
2019-08-26	14:09:11.023602	124.829
2019-08-26	14:09:11.031602	124.830
2019-08-26	14:09:11.039602	124.831
2019-08-26	14:09:11.047602	124.831
2019-08-26	14:09:11.055602	124.832
2019-08-26	14:09:11.063602	124.832
2019-08-26	14:09:11.071602	124.833
2019-08-26	14:09:11.079602	124.834
2019-08-26	14:09:11.087602	124.834
2019-08-26	14:09:11.095602	124.835
2019-08-26	14:09:11.103602	124.835
2019-08-26	14:09:11.111602	124.835
2019-08-26	14:09:11.119602	124.835
2019-08-26	14:09:11.127602	124.835
2019-08-26	14:09:11.135602	124.835
2019-08-26	14:09:11.143602	124.835
2019-08-26	14:09:11.151602	124.835
2019-08-26	14:09:11.159602	124.834
2019-08-26	14:09:11.167602	124.833
2019-08-26	14:09:11.175602	124.833
2019-08-26	14:09:11.183602	124.832
2019-08-26	14:09:11.191602	124.831
2019-08-26	14:09:11.199602	124.830
2019-08-26	14:09:11.207602	124.829
2019-08-26	14:09:11.215602	124.828
2019-08-26	14:09:11.223602	124.827
2019-08-26	14:09:11.231602	124.825
2019-08-26	14:09:11.239602	124.824
2019-08-26	14:09:11.247602	124.823
2019-08-26	14:09:11.255602	124.822
2019-08-26	14:09:11.263602	124.821
2019-08-26	14:09:11.271602	124.820
2019-08-26	14:09:11.279602	124.820
2019-08-26	14:09:11.287602	124.818
2019-08-26	14:09:11.295602	124.817
2019-08-26	14:09:11.303602	124.816
2019-08-26	14:09:11.311602	124.815
2019-08-26	14:09:11.319602	124.814
2019-08-26	14:09:11.327602	124.812
2019-08-26	14:09:11.335602	124.812
2019-08-26	14:09:11.343602	124.810
2019-08-26	14:09:11.351602	124.809
2019-08-26	14:09:11.359602	124.809
2019-08-26	14:09:11.367602	124.809
2019-08-26	14:09:11.375602	124.808
2019-08-26	14:09:11.383602	124.808
2019-08-26	14:09:11.391602	124.808
2019-08-26	14:09:11.399602	124.808
2019-08-26	14:09:11.407602	124.808
2019-08-26	14:09:11.415602	124.808
2019-08-26	14:09:11.423602	124.809
2019-08-26	14:09:11.431602	124.809
2019-08-26	14:09:11.439602	124.810
2019-08-26	14:09:11.447602	124.810
2019-08-26	14:09:11.455602	124.811
2019-08-26	14:09:11.463602	124.811
2019-08-26	14:09:11.471602	124.811
2019-08-26	14:09:11.479602	124.811
2019-08-26	14:09:11.487602	124.811
2019-08-26	14:09:11.495602	124.811
2019-08-26	14:09:11.503602	124.810
2019-08-26	14:09:11.511602	124.810
2019-08-26	14:09:11.519602	124.809
2019-08-26	14:09:11.527602	124.809
2019-08-26	14:09:11.535602	124.809
2019-08-26	14:09:11.543602	124.809
2019-08-26	14:09:11.551602	124.809
2019-08-26	14:09:11.559602	124.809
2019-08-26	14:09:11.567602	124.809
2019-08-26	14:09:11.575602	124.810
2019-08-26	14:09:11.583602	124.811
2019-08-26	14:09:11.591602	124.812
2019-08-26	14:09:11.599602	124.813
2019-08-26	14:09:11.607602	124.814
2019-08-26	14:09:11.615602	124.815
2019-08-26	14:09:11.623602	124.815
2019-08-26	14:09:11.631602	124.816
2019-08-26	14:09:11.639602	124.817
2019-08-26	14:09:11.647602	124.817
2019-08-26	14:09:11.655602	124.817
2019-08-26	14:09:11.663602	124.817
2019-08-26	14:09:11.671602	124.817
2019-08-26	14:09:11.679602	124.816
2019-08-26	14:09:11.687602	124.815
2019-08-26	14:09:11.695602	124.815
2019-08-26	14:09:11.703602	124.814
2019-08-26	14:09:11.711602	124.814
2019-08-26	14:09:11.719602	124.814
2019-08-26	14:09:11.727602	124.813
2019-08-26	14:09:11.735602	124.813
2019-08-26	14:09:11.743602	124.813
2019-08-26	14:09:11.751602	124.813
2019-08-26	14:09:11.759602	124.814
2019-08-26	14:09:11.767602	124.814
2019-08-26	14:09:11.775602	124.815
2019-08-26	14:09:11.783602	124.815
2019-08-26	14:09:11.791602	124.815
2019-08-26	14:09:11.799602	124.816
2019-08-26	14:09:11.807602	124.817
2019-08-26	14:09:11.815602	124.817
2019-08-26	14:09:11.823602	124.818
2019-08-26	14:09:11.831602	124.819
2019-08-26	14:09:11.839602	124.819
2019-08-26	14:09:11.847602	124.819
2019-08-26	14:09:11.855602	124.819
2019-08-26	14:09:11.863602	124.819
2019-08-26	14:09:11.871602	124.819
2019-08-26	14:09:11.879602	124.820
2019-08-26	14:09:11.887602	124.820
2019-08-26	14:09:11.895602	124.820
2019-08-26	14:09:11.903602	124.820
2019-08-26	14:09:11.911602	124.821
2019-08-26	14:09:11.919602	124.821
2019-08-26	14:09:11.927602	124.821
2019-08-26	14:09:11.935602	124.821
2019-08-26	14:09:11.943602	124.821
2019-08-26	14:09:11.951602	124.821
2019-08-26	14:09:11.959602	124.821
2019-08-26	14:09:11.967602	124.821
2019-08-26	14:09:11.975602	124.820
2019-08-26	14:09:11.983602	124.820
2019-08-26	14:09:11.991602	124.819
2019-08-26	14:09:11.999602	124.819
2019-08-26	14:09:12.007602	124.818
2019-08-26	14:09:12.015602	124.818
2019-08-26	14:09:12.023602	124.817
2019-08-26	14:09:12.031602	124.817
2019-08-26	14:09:12.039602	124.816
2019-08-26	14:09:12.047602	124.816
2019-08-26	14:09:12.055602	124.816
2019-08-26	14:09:12.063602	124.816
2019-08-26	14:09:12.071602	124.816
2019-08-26	14:09:12.079602	124.816
2019-08-26	14:09:12.087602	124.817
2019-08-26	14:09:12.095602	124.817
2019-08-26	14:09:12.103602	124.818
2019-08-26	14:09:12.111602	124.819
2019-08-26	14:09:12.119602	124.819
2019-08-26	14:09:12.127602	124.819
2019-08-26	14:09:12.135602	124.820
2019-08-26	14:09:12.143602	124.820
2019-08-26	14:09:12.151602	124.820
2019-08-26	14:09:12.159602	124.820
2019-08-26	14:09:12.167602	124.820
2019-08-26	14:09:12.175602	124.821
2019-08-26	14:09:12.183602	124.822
2019-08-26	14:09:12.191602	124.823
2019-08-26	14:09:12.199602	124.824
2019-08-26	14:09:12.207602	124.825
2019-08-26	14:09:12.215602	124.827
2019-08-26	14:09:12.223602	124.828
2019-08-26	14:09:12.231602	124.829
2019-08-26	14:09:12.239602	124.830
2019-08-26	14:09:12.247602	124.831
2019-08-26	14:09:12.255602	124.832
2019-08-26	14:09:12.263602	124.834
2019-08-26	14:09:12.271602	124.835
2019-08-26	14:09:12.279602	124.837
2019-08-26	14:09:12.287602	124.839
2019-08-26	14:09:12.295602	124.840
2019-08-26	14:09:12.303602	124.842
2019-08-26	14:09:12.311602	124.844
2019-08-26	14:09:12.319602	124.845
2019-08-26	14:09:12.327602	124.846
2019-08-26	14:09:12.335602	124.848
2019-08-26	14:09:12.343602	124.849
2019-08-26	14:09:12.351602	124.850
2019-08-26	14:09:12.359602	124.850
2019-08-26	14:09:12.367602	124.851
2019-08-26	14:09:12.375602	124.852
2019-08-26	14:09:12.383602	124.852
2019-08-26	14:09:12.391602	124.853
2019-08-26	14:09:12.399602	124.853
2019-08-26	14:09:12.407602	124.853
2019-08-26	14:09:12.415602	124.853
2019-08-26	14:09:12.423602	124.852
2019-08-26	14:09:12.431602	124.852
2019-08-26	14:09:12.439602	124.851
2019-08-26	14:09:12.447602	124.850
2019-08-26	14:09:12.455602	124.850
2019-08-26	14:09:12.463602	124.850
2019-08-26	14:09:12.471602	124.850
2019-08-26	14:09:12.479602	124.849
2019-08-26	14:09:12.487602	124.849
2019-08-26	14:09:12.495602	124.849
2019-08-26	14:09:12.503602	124.849
2019-08-26	14:09:12.511602	124.848
2019-08-26	14:09:12.519602	124.848
2019-08-26	14:09:12.527602	124.848
2019-08-26	14:09:12.535602	124.847
2019-08-26	14:09:12.543602	124.846
2019-08-26	14:09:12.551602	124.845
2019-08-26	14:09:12.559602	124.844
2019-08-26	14:09:12.567602	124.844
2019-08-26	14:09:12.575602	124.843
2019-08-26	14:09:12.583602	124.843
2019-08-26	14:09:12.591602	124.842
2019-08-26	14:09:12.599602	124.841
2019-08-26	14:09:12.607602	124.840
2019-08-26	14:09:12.615602	124.839
2019-08-26	14:09:12.623602	124.838
2019-08-26	14:09:12.631602	124.836
2019-08-26	14:09:12.639602	124.835
2019-08-26	14:09:12.647602	124.834
2019-08-26	14:09:12.655602	124.832
2019-08-26	14:09:12.663602	124.831
2019-08-26	14:09:12.671602	124.830
2019-08-26	14:09:12.679602	124.829
2019-08-26	14:09:12.687602	124.827
2019-08-26	14:09:12.695602	124.826
2019-08-26	14:09:12.703602	124.825
2019-08-26	14:09:12.711602	124.825
2019-08-26	14:09:12.719602	124.824
2019-08-26	14:09:12.727602	124.824
2019-08-26	14:09:12.735602	124.824
2019-08-26	14:09:12.743602	124.823
2019-08-26	14:09:12.751602	124.823
2019-08-26	14:09:12.759602	124.823
2019-08-26	14:09:12.767602	124.823
2019-08-26	14:09:12.775602	124.823
2019-08-26	14:09:12.783602	124.823
2019-08-26	14:09:12.791602	124.822
2019-08-26	14:09:12.799602	124.822
2019-08-26	14:09:12.807602	124.822
2019-08-26	14:09:12.815602	124.821
2019-08-26	14:09:12.823602	124.821
2019-08-26	14:09:12.831602	124.820
2019-08-26	14:09:12.839602	124.820
2019-08-26	14:09:12.847602	124.820
2019-08-26	14:09:12.855602	124.820
2019-08-26	14:09:12.863602	124.819
2019-08-26	14:09:12.871602	124.819
2019-08-26	14:09:12.879602	124.818
2019-08-26	14:09:12.887602	124.817
2019-08-26	14:09:12.895602	124.817
2019-08-26	14:09:12.903602	124.817
2019-08-26	14:09:12.911602	124.817
2019-08-26	14:09:12.919602	124.817
2019-08-26	14:09:12.927602	124.817
2019-08-26	14:09:12.935602	124.817
2019-08-26	14:09:12.943602	124.817
2019-08-26	14:09:12.951602	124.818
2019-08-26	14:09:12.959602	124.819
2019-08-26	14:09:12.967602	124.820
2019-08-26	14:09:12.975602	124.820
2019-08-26	14:09:12.983602	124.821
2019-08-26	14:09:12.991602	124.822
2019-08-26	14:09:12.999602	124.822
2019-08-26	14:09:13.007602	124.823
2019-08-26	14:09:13.015602	124.823
2019-08-26	14:09:13.023602	124.823
2019-08-26	14:09:13.031602	124.823
2019-08-26	14:09:13.039602	124.823
2019-08-26	14:09:13.047602	124.823
2019-08-26	14:09:13.055602	124.823
2019-08-26	14:09:13.063602	124.823
2019-08-26	14:09:13.071602	124.823
2019-08-26	14:09:13.079602	124.823
2019-08-26	14:09:13.087602	124.823
2019-08-26	14:09:13.095602	124.824
2019-08-26	14:09:13.103602	124.824
2019-08-26	14:09:13.111602	124.825
2019-08-26	14:09:13.119602	124.825
2019-08-26	14:09:13.127602	124.826
2019-08-26	14:09:13.135602	124.827
2019-08-26	14:09:13.143602	124.828
2019-08-26	14:09:13.151602	124.829
2019-08-26	14:09:13.159602	124.830
2019-08-26	14:09:13.167602	124.831
2019-08-26	14:09:13.175602	124.832
2019-08-26	14:09:13.183602	124.832
2019-08-26	14:09:13.191602	124.833
2019-08-26	14:09:13.199602	124.834
2019-08-26	14:09:13.207602	124.835
2019-08-26	14:09:13.215602	124.836
2019-08-26	14:09:13.223602	124.837
2019-08-26	14:09:13.231602	124.837
2019-08-26	14:09:13.239602	124.838
2019-08-26	14:09:13.247602	124.838
2019-08-26	14:09:13.255602	124.838
2019-08-26	14:09:13.263602	124.838
2019-08-26	14:09:13.271602	124.838
2019-08-26	14:09:13.279602	124.839
2019-08-26	14:09:13.287602	124.839
2019-08-26	14:09:13.295602	124.839
2019-08-26	14:09:13.303602	124.839
2019-08-26	14:09:13.311602	124.839
2019-08-26	14:09:13.319602	124.839
2019-08-26	14:09:13.327602	124.839
2019-08-26	14:09:13.335602	124.840
2019-08-26	14:09:13.343602	124.840
2019-08-26	14:09:13.351602	124.839
2019-08-26	14:09:13.359602	124.839
2019-08-26	14:09:13.367602	124.839
2019-08-26	14:09:13.375602	124.838
2019-08-26	14:09:13.383602	124.838
2019-08-26	14:09:13.391602	124.838
2019-08-26	14:09:13.399602	124.838
2019-08-26	14:09:13.407602	124.838
2019-08-26	14:09:13.415602	124.838
2019-08-26	14:09:13.423602	124.838
2019-08-26	14:09:13.431602	124.837
2019-08-26	14:09:13.439602	124.837
2019-08-26	14:09:13.447602	124.836
2019-08-26	14:09:13.455602	124.835
2019-08-26	14:09:13.463602	124.835
2019-08-26	14:09:13.471602	124.834
2019-08-26	14:09:13.479602	124.833
2019-08-26	14:09:13.487602	124.832
2019-08-26	14:09:13.495602	124.831
2019-08-26	14:09:13.503602	124.830
2019-08-26	14:09:13.511602	124.828
2019-08-26	14:09:13.519602	124.827
2019-08-26	14:09:13.527602	124.826
2019-08-26	14:09:13.535602	124.825
2019-08-26	14:09:13.543602	124.824
2019-08-26	14:09:13.551602	124.824
2019-08-26	14:09:13.559602	124.823
2019-08-26	14:09:13.567602	124.824
2019-08-26	14:09:13.575602	124.824
2019-08-26	14:09:13.583602	124.824
2019-08-26	14:09:13.591602	124.825
2019-08-26	14:09:13.599602	124.825
2019-08-26	14:09:13.607602	124.825
2019-08-26	14:09:13.615602	124.825
2019-08-26	14:09:13.623602	124.825
2019-08-26	14:09:13.631602	124.825
2019-08-26	14:09:13.639602	124.825
2019-08-26	14:09:13.647602	124.825
2019-08-26	14:09:13.655602	124.825
2019-08-26	14:09:13.663602	124.825
2019-08-26	14:09:13.671602	124.825
2019-08-26	14:09:13.679602	124.825
2019-08-26	14:09:13.687602	124.824
2019-08-26	14:09:13.695602	124.823
2019-08-26	14:09:13.703602	124.823
2019-08-26	14:09:13.711602	124.822
2019-08-26	14:09:13.719602	124.822
2019-08-26	14:09:13.727602	124.821
2019-08-26	14:09:13.735602	124.821
2019-08-26	14:09:13.743602	124.821
2019-08-26	14:09:13.751602	124.822
2019-08-26	14:09:13.759602	124.822
2019-08-26	14:09:13.767602	124.822
2019-08-26	14:09:13.775602	124.823
2019-08-26	14:09:13.783602	124.823
2019-08-26	14:09:13.791602	124.823
2019-08-26	14:09:13.799602	124.823
2019-08-26	14:09:13.807602	124.823
2019-08-26	14:09:13.815602	124.823
2019-08-26	14:09:13.823602	124.824
2019-08-26	14:09:13.831602	124.824
2019-08-26	14:09:13.839602	124.824
2019-08-26	14:09:13.847602	124.824
2019-08-26	14:09:13.855602	124.824
2019-08-26	14:09:13.863602	124.824
2019-08-26	14:09:13.871602	124.824
2019-08-26	14:09:13.879602	124.824
2019-08-26	14:09:13.887602	124.824
2019-08-26	14:09:13.895602	124.824
2019-08-26	14:09:13.903602	124.825
2019-08-26	14:09:13.911602	124.825
2019-08-26	14:09:13.919602	124.825
2019-08-26	14:09:13.927602	124.825
2019-08-26	14:09:13.935602	124.825
2019-08-26	14:09:13.943602	124.825
2019-08-26	14:09:13.951602	124.824
2019-08-26	14:09:13.959602	124.824
2019-08-26	14:09:13.967602	124.824
2019-08-26	14:09:13.975602	124.824
2019-08-26	14:09:13.983602	124.824
2019-08-26	14:09:13.991602	124.824
2019-08-26	14:09:13.999602	124.824
2019-08-26	14:09:14.007602	124.824
2019-08-26	14:09:14.015602	124.824
2019-08-26	14:09:14.023602	124.825
2019-08-26	14:09:14.031602	124.825
2019-08-26	14:09:14.039602	124.825
2019-08-26	14:09:14.047602	124.826
2019-08-26	14:09:14.055602	124.826
2019-08-26	14:09:14.063602	124.826
2019-08-26	14:09:14.071602	124.826
2019-08-26	14:09:14.079602	124.826
2019-08-26	14:09:14.087602	124.827
2019-08-26	14:09:14.095602	124.827
2019-08-26	14:09:14.103602	124.828
2019-08-26	14:09:14.111602	124.828
2019-08-26	14:09:14.119602	124.829
2019-08-26	14:09:14.127602	124.829
2019-08-26	14:09:14.135602	124.829
2019-08-26	14:09:14.143602	124.829
2019-08-26	14:09:14.151602	124.829
2019-08-26	14:09:14.159602	124.829
2019-08-26	14:09:14.167602	124.828
2019-08-26	14:09:14.175602	124.828
2019-08-26	14:09:14.183602	124.828
2019-08-26	14:09:14.191602	124.828
2019-08-26	14:09:14.199602	124.827
2019-08-26	14:09:14.207602	124.827
2019-08-26	14:09:14.215602	124.827
2019-08-26	14:09:14.223602	124.827
2019-08-26	14:09:14.231602	124.826
2019-08-26	14:09:14.239602	124.826
2019-08-26	14:09:14.247602	124.825
2019-08-26	14:09:14.255602	124.824
2019-08-26	14:09:14.263602	124.823
2019-08-26	14:09:14.271602	124.823
2019-08-26	14:09:14.279602	124.822
2019-08-26	14:09:14.287602	124.822
2019-08-26	14:09:14.295602	124.822
2019-08-26	14:09:14.303602	124.821
2019-08-26	14:09:14.311602	124.821
2019-08-26	14:09:14.319602	124.821
2019-08-26	14:09:14.327602	124.820
2019-08-26	14:09:14.335602	124.820
2019-08-26	14:09:14.343602	124.820
2019-08-26	14:09:14.351602	124.819
2019-08-26	14:09:14.359602	124.819
2019-08-26	14:09:14.367602	124.818
2019-08-26	14:09:14.375602	124.818
2019-08-26	14:09:14.383602	124.817
2019-08-26	14:09:14.391602	124.817
2019-08-26	14:09:14.399602	124.817
2019-08-26	14:09:14.407602	124.817
2019-08-26	14:09:14.415602	124.816
2019-08-26	14:09:14.423602	124.815
2019-08-26	14:09:14.431602	124.815
2019-08-26	14:09:14.439602	124.814
2019-08-26	14:09:14.447602	124.813
2019-08-26	14:09:14.455602	124.812
2019-08-26	14:09:14.463602	124.811
2019-08-26	14:09:14.471602	124.811
2019-08-26	14:09:14.479602	124.811
2019-08-26	14:09:14.487602	124.811
2019-08-26	14:09:14.495602	124.812
2019-08-26	14:09:14.503602	124.812
2019-08-26	14:09:14.511602	124.813
2019-08-26	14:09:14.519602	124.813
2019-08-26	14:09:14.527602	124.813
2019-08-26	14:09:14.535602	124.813
2019-08-26	14:09:14.543602	124.814
2019-08-26	14:09:14.551602	124.815
2019-08-26	14:09:14.559602	124.815
2019-08-26	14:09:14.567602	124.816
2019-08-26	14:09:14.575602	124.817
2019-08-26	14:09:14.583602	124.817
2019-08-26	14:09:14.591602	124.818
2019-08-26	14:09:14.599602	124.819
2019-08-26	14:09:14.607602	124.819
2019-08-26	14:09:14.615602	124.820
2019-08-26	14:09:14.623602	124.820
2019-08-26	14:09:14.631602	124.820
2019-08-26	14:09:14.639602	124.821
2019-08-26	14:09:14.647602	124.822
2019-08-26	14:09:14.655602	124.823
2019-08-26	14:09:14.663602	124.823
2019-08-26	14:09:14.671602	124.824
2019-08-26	14:09:14.679602	124.824
2019-08-26	14:09:14.687602	124.824
2019-08-26	14:09:14.695602	124.825
2019-08-26	14:09:14.703602	124.825
2019-08-26	14:09:14.711602	124.826
2019-08-26	14:09:14.719602	124.826
2019-08-26	14:09:14.727602	124.827
2019-08-26	14:09:14.735602	124.827
