2019-08-23	11:30:28.660933	-0.335
2019-08-23	11:30:28.668933	-0.336
2019-08-23	11:30:28.676933	-0.337
2019-08-23	11:30:28.684933	-0.338
2019-08-23	11:30:28.692933	-0.338
2019-08-23	11:30:28.700933	-0.339
2019-08-23	11:30:28.708933	-0.340
2019-08-23	11:30:28.716933	-0.341
2019-08-23	11:30:28.724933	-0.341
2019-08-23	11:30:28.732933	-0.342
2019-08-23	11:30:28.740933	-0.343
2019-08-23	11:30:28.748933	-0.344
2019-08-23	11:30:28.756933	-0.345
2019-08-23	11:30:28.764933	-0.347
2019-08-23	11:30:28.772933	-0.349
2019-08-23	11:30:28.780933	-0.351
2019-08-23	11:30:28.788933	-0.351
2019-08-23	11:30:28.796933	-0.352
2019-08-23	11:30:28.804933	-0.353
2019-08-23	11:30:28.812933	-0.353
2019-08-23	11:30:28.820933	-0.353
2019-08-23	11:30:28.828933	-0.353
2019-08-23	11:30:28.836933	-0.352
2019-08-23	11:30:28.844933	-0.351
2019-08-23	11:30:28.852933	-0.351
2019-08-23	11:30:28.860933	-0.350
2019-08-23	11:30:28.868933	-0.348
2019-08-23	11:30:28.876933	-0.347
2019-08-23	11:30:28.884933	-0.345
2019-08-23	11:30:28.892933	-0.344
2019-08-23	11:30:28.900933	-0.343
2019-08-23	11:30:28.908933	-0.341
2019-08-23	11:30:28.916933	-0.340
2019-08-23	11:30:28.924933	-0.339
2019-08-23	11:30:28.932933	-0.338
2019-08-23	11:30:28.940933	-0.338
2019-08-23	11:30:28.948933	-0.337
2019-08-23	11:30:28.956933	-0.336
2019-08-23	11:30:28.964933	-0.336
2019-08-23	11:30:28.972933	-0.335
2019-08-23	11:30:28.980933	-0.334
2019-08-23	11:30:28.988933	-0.333
2019-08-23	11:30:28.996933	-0.333
2019-08-23	11:30:29.004933	-0.333
2019-08-23	11:30:29.012933	-0.333
2019-08-23	11:30:29.020933	-0.333
2019-08-23	11:30:29.028933	-0.333
2019-08-23	11:30:29.036933	-0.333
2019-08-23	11:30:29.044933	-0.333
2019-08-23	11:30:29.052933	-0.333
2019-08-23	11:30:29.060933	-0.333
2019-08-23	11:30:29.068933	-0.332
2019-08-23	11:30:29.076933	-0.332
2019-08-23	11:30:29.084933	-0.331
2019-08-23	11:30:29.092933	-0.331
2019-08-23	11:30:29.100933	-0.331
2019-08-23	11:30:29.108933	-0.332
2019-08-23	11:30:29.116933	-0.333
2019-08-23	11:30:29.124933	-0.334
2019-08-23	11:30:29.132933	-0.334
2019-08-23	11:30:29.140933	-0.334
2019-08-23	11:30:29.148933	-0.333
2019-08-23	11:30:29.156933	-0.333
2019-08-23	11:30:29.164933	-0.332
2019-08-23	11:30:29.172933	-0.331
2019-08-23	11:30:29.180933	-0.330
2019-08-23	11:30:29.188933	-0.329
2019-08-23	11:30:29.196933	-0.328
2019-08-23	11:30:29.204933	-0.328
2019-08-23	11:30:29.212933	-0.327
2019-08-23	11:30:29.220933	-0.326
2019-08-23	11:30:29.228933	-0.326
2019-08-23	11:30:29.236933	-0.325
2019-08-23	11:30:29.244933	-0.325
2019-08-23	11:30:29.252933	-0.326
2019-08-23	11:30:29.260933	-0.326
2019-08-23	11:30:29.268933	-0.327
2019-08-23	11:30:29.276933	-0.328
2019-08-23	11:30:29.284933	-0.329
2019-08-23	11:30:29.292933	-0.330
2019-08-23	11:30:29.300933	-0.331
2019-08-23	11:30:29.308933	-0.331
2019-08-23	11:30:29.316933	-0.331
2019-08-23	11:30:29.324933	-0.331
2019-08-23	11:30:29.332933	-0.332
2019-08-23	11:30:29.340933	-0.332
2019-08-23	11:30:29.348933	-0.332
2019-08-23	11:30:29.356933	-0.331
2019-08-23	11:30:29.364933	-0.331
2019-08-23	11:30:29.372933	-0.331
2019-08-23	11:30:29.380933	-0.330
2019-08-23	11:30:29.388933	-0.329
2019-08-23	11:30:29.396933	-0.328
2019-08-23	11:30:29.404933	-0.327
2019-08-23	11:30:29.412933	-0.327
2019-08-23	11:30:29.420933	-0.326
2019-08-23	11:30:29.428933	-0.327
2019-08-23	11:30:29.436933	-0.327
2019-08-23	11:30:29.444933	-0.327
2019-08-23	11:30:29.452933	-0.327
2019-08-23	11:30:29.460933	-0.327
2019-08-23	11:30:29.468933	-0.327
2019-08-23	11:30:29.476933	-0.327
2019-08-23	11:30:29.484933	-0.326
2019-08-23	11:30:29.492933	-0.325
2019-08-23	11:30:29.500933	-0.325
2019-08-23	11:30:29.508933	-0.324
2019-08-23	11:30:29.516933	-0.324
2019-08-23	11:30:29.524933	-0.325
2019-08-23	11:30:29.532933	-0.325
2019-08-23	11:30:29.540933	-0.326
2019-08-23	11:30:29.548933	-0.327
2019-08-23	11:30:29.556933	-0.328
2019-08-23	11:30:29.564933	-0.328
2019-08-23	11:30:29.572933	-0.328
2019-08-23	11:30:29.580933	-0.330
2019-08-23	11:30:29.588933	-0.332
2019-08-23	11:30:29.596933	-0.334
2019-08-23	11:30:29.604933	-0.336
2019-08-23	11:30:29.612933	-0.337
2019-08-23	11:30:29.620933	-0.338
2019-08-23	11:30:29.628933	-0.338
2019-08-23	11:30:29.636933	-0.339
2019-08-23	11:30:29.644933	-0.340
2019-08-23	11:30:29.652933	-0.340
2019-08-23	11:30:29.660933	-0.341
2019-08-23	11:30:29.668933	-0.341
2019-08-23	11:30:29.676933	-0.341
2019-08-23	11:30:29.684933	-0.341
2019-08-23	11:30:29.692933	-0.341
2019-08-23	11:30:29.700933	-0.341
2019-08-23	11:30:29.708933	-0.340
2019-08-23	11:30:29.716933	-0.340
2019-08-23	11:30:29.724933	-0.340
2019-08-23	11:30:29.732933	-0.340
2019-08-23	11:30:29.740933	-0.341
2019-08-23	11:30:29.748933	-0.341
2019-08-23	11:30:29.756933	-0.342
2019-08-23	11:30:29.764933	-0.343
2019-08-23	11:30:29.772933	-0.343
2019-08-23	11:30:29.780933	-0.344
2019-08-23	11:30:29.788933	-0.345
2019-08-23	11:30:29.796933	-0.346
2019-08-23	11:30:29.804933	-0.346
2019-08-23	11:30:29.812933	-0.346
2019-08-23	11:30:29.820933	-0.346
2019-08-23	11:30:29.828933	-0.345
2019-08-23	11:30:29.836933	-0.344
2019-08-23	11:30:29.844933	-0.344
2019-08-23	11:30:29.852933	-0.343
2019-08-23	11:30:29.860933	-0.343
2019-08-23	11:30:29.868933	-0.342
2019-08-23	11:30:29.876933	-0.342
2019-08-23	11:30:29.884933	-0.342
2019-08-23	11:30:29.892933	-0.341
2019-08-23	11:30:29.900933	-0.341
2019-08-23	11:30:29.908933	-0.340
2019-08-23	11:30:29.916933	-0.339
2019-08-23	11:30:29.924933	-0.338
2019-08-23	11:30:29.932933	-0.338
2019-08-23	11:30:29.940933	-0.338
2019-08-23	11:30:29.948933	-0.338
2019-08-23	11:30:29.956933	-0.336
2019-08-23	11:30:29.964933	-0.336
2019-08-23	11:30:29.972933	-0.334
2019-08-23	11:30:29.980933	-0.333
2019-08-23	11:30:29.988933	-0.332
2019-08-23	11:30:29.996933	-0.331
2019-08-23	11:30:30.004933	-0.331
2019-08-23	11:30:30.012933	-0.331
2019-08-23	11:30:30.020933	-0.330
2019-08-23	11:30:30.028933	-0.330
2019-08-23	11:30:30.036933	-0.331
2019-08-23	11:30:30.044933	-0.331
2019-08-23	11:30:30.052933	-0.332
2019-08-23	11:30:30.060933	-0.333
2019-08-23	11:30:30.068933	-0.333
2019-08-23	11:30:30.076933	-0.334
2019-08-23	11:30:30.084933	-0.335
2019-08-23	11:30:30.092933	-0.335
2019-08-23	11:30:30.100933	-0.336
2019-08-23	11:30:30.108933	-0.337
2019-08-23	11:30:30.116933	-0.338
2019-08-23	11:30:30.124933	-0.339
2019-08-23	11:30:30.132933	-0.340
2019-08-23	11:30:30.140933	-0.341
2019-08-23	11:30:30.148933	-0.341
2019-08-23	11:30:30.156933	-0.341
2019-08-23	11:30:30.164933	-0.341
2019-08-23	11:30:30.172933	-0.341
2019-08-23	11:30:30.180933	-0.341
2019-08-23	11:30:30.188933	-0.341
2019-08-23	11:30:30.196933	-0.341
2019-08-23	11:30:30.204933	-0.341
2019-08-23	11:30:30.212933	-0.341
2019-08-23	11:30:30.220933	-0.341
2019-08-23	11:30:30.228933	-0.341
2019-08-23	11:30:30.236933	-0.341
2019-08-23	11:30:30.244933	-0.341
2019-08-23	11:30:30.252933	-0.341
2019-08-23	11:30:30.260933	-0.340
2019-08-23	11:30:30.268933	-0.341
2019-08-23	11:30:30.276933	-0.341
2019-08-23	11:30:30.284933	-0.340
2019-08-23	11:30:30.292933	-0.341
2019-08-23	11:30:30.300933	-0.341
2019-08-23	11:30:30.308933	-0.341
2019-08-23	11:30:30.316933	-0.341
2019-08-23	11:30:30.324933	-0.341
2019-08-23	11:30:30.332933	-0.341
2019-08-23	11:30:30.340933	-0.340
2019-08-23	11:30:30.348933	-0.340
2019-08-23	11:30:30.356933	-0.340
2019-08-23	11:30:30.364933	-0.340
2019-08-23	11:30:30.372933	-0.340
2019-08-23	11:30:30.380933	-0.340
2019-08-23	11:30:30.388933	-0.340
2019-08-23	11:30:30.396933	-0.339
2019-08-23	11:30:30.404933	-0.338
2019-08-23	11:30:30.412933	-0.337
2019-08-23	11:30:30.420933	-0.336
2019-08-23	11:30:30.428933	-0.336
2019-08-23	11:30:30.436933	-0.336
2019-08-23	11:30:30.444933	-0.336
2019-08-23	11:30:30.452933	-0.336
2019-08-23	11:30:30.460933	-0.338
2019-08-23	11:30:30.468933	-0.339
2019-08-23	11:30:30.476933	-0.341
2019-08-23	11:30:30.484933	-0.342
2019-08-23	11:30:30.492933	-0.344
2019-08-23	11:30:30.500933	-0.346
2019-08-23	11:30:30.508933	-0.347
2019-08-23	11:30:30.516933	-0.348
2019-08-23	11:30:30.524933	-0.349
2019-08-23	11:30:30.532933	-0.350
2019-08-23	11:30:30.540933	-0.351
2019-08-23	11:30:30.548933	-0.351
2019-08-23	11:30:30.556933	-0.351
2019-08-23	11:30:30.564933	-0.351
2019-08-23	11:30:30.572933	-0.350
2019-08-23	11:30:30.580933	-0.350
2019-08-23	11:30:30.588933	-0.349
2019-08-23	11:30:30.596933	-0.349
2019-08-23	11:30:30.604933	-0.349
2019-08-23	11:30:30.612933	-0.349
2019-08-23	11:30:30.620933	-0.349
2019-08-23	11:30:30.628933	-0.348
2019-08-23	11:30:30.636933	-0.347
2019-08-23	11:30:30.644933	-0.346
2019-08-23	11:30:30.652933	-0.345
2019-08-23	11:30:30.660933	-0.344
2019-08-23	11:30:30.668933	-0.343
2019-08-23	11:30:30.676933	-0.341
2019-08-23	11:30:30.684933	-0.339
2019-08-23	11:30:30.692933	-0.337
2019-08-23	11:30:30.700933	-0.335
2019-08-23	11:30:30.708933	-0.333
2019-08-23	11:30:30.716933	-0.331
2019-08-23	11:30:30.724933	-0.329
2019-08-23	11:30:30.732933	-0.328
2019-08-23	11:30:30.740933	-0.326
2019-08-23	11:30:30.748933	-0.325
2019-08-23	11:30:30.756933	-0.324
2019-08-23	11:30:30.764933	-0.323
2019-08-23	11:30:30.772933	-0.321
2019-08-23	11:30:30.780933	-0.320
2019-08-23	11:30:30.788933	-0.318
2019-08-23	11:30:30.796933	-0.316
2019-08-23	11:30:30.804933	-0.315
2019-08-23	11:30:30.812933	-0.315
2019-08-23	11:30:30.820933	-0.315
2019-08-23	11:30:30.828933	-0.316
2019-08-23	11:30:30.836933	-0.316
2019-08-23	11:30:30.844933	-0.317
2019-08-23	11:30:30.852933	-0.317
2019-08-23	11:30:30.860933	-0.317
2019-08-23	11:30:30.868933	-0.317
2019-08-23	11:30:30.876933	-0.318
2019-08-23	11:30:30.884933	-0.318
2019-08-23	11:30:30.892933	-0.320
2019-08-23	11:30:30.900933	-0.321
2019-08-23	11:30:30.908933	-0.323
2019-08-23	11:30:30.916933	-0.325
2019-08-23	11:30:30.924933	-0.326
2019-08-23	11:30:30.932933	-0.328
2019-08-23	11:30:30.940933	-0.330
2019-08-23	11:30:30.948933	-0.331
2019-08-23	11:30:30.956933	-0.333
2019-08-23	11:30:30.964933	-0.335
2019-08-23	11:30:30.972933	-0.337
2019-08-23	11:30:30.980933	-0.338
2019-08-23	11:30:30.988933	-0.340
2019-08-23	11:30:30.996933	-0.341
2019-08-23	11:30:31.004933	-0.342
2019-08-23	11:30:31.012933	-0.342
2019-08-23	11:30:31.020933	-0.342
2019-08-23	11:30:31.028933	-0.341
2019-08-23	11:30:31.036933	-0.341
2019-08-23	11:30:31.044933	-0.341
2019-08-23	11:30:31.052933	-0.342
2019-08-23	11:30:31.060933	-0.342
2019-08-23	11:30:31.068933	-0.342
2019-08-23	11:30:31.076933	-0.342
2019-08-23	11:30:31.084933	-0.342
2019-08-23	11:30:31.092933	-0.343
2019-08-23	11:30:31.100933	-0.344
2019-08-23	11:30:31.108933	-0.345
2019-08-23	11:30:31.116933	-0.347
2019-08-23	11:30:31.124933	-0.348
2019-08-23	11:30:31.132933	-0.349
2019-08-23	11:30:31.140933	-0.349
2019-08-23	11:30:31.148933	-0.350
2019-08-23	11:30:31.156933	-0.351
2019-08-23	11:30:31.164933	-0.351
2019-08-23	11:30:31.172933	-0.352
2019-08-23	11:30:31.180933	-0.352
2019-08-23	11:30:31.188933	-0.352
2019-08-23	11:30:31.196933	-0.352
2019-08-23	11:30:31.204933	-0.352
2019-08-23	11:30:31.212933	-0.351
2019-08-23	11:30:31.220933	-0.351
2019-08-23	11:30:31.228933	-0.350
2019-08-23	11:30:31.236933	-0.349
2019-08-23	11:30:31.244933	-0.348
2019-08-23	11:30:31.252933	-0.347
2019-08-23	11:30:31.260933	-0.346
2019-08-23	11:30:31.268933	-0.345
2019-08-23	11:30:31.276933	-0.344
2019-08-23	11:30:31.284933	-0.342
2019-08-23	11:30:31.292933	-0.341
2019-08-23	11:30:31.300933	-0.340
2019-08-23	11:30:31.308933	-0.339
2019-08-23	11:30:31.316933	-0.339
2019-08-23	11:30:31.324933	-0.339
2019-08-23	11:30:31.332933	-0.340
2019-08-23	11:30:31.340933	-0.341
2019-08-23	11:30:31.348933	-0.342
2019-08-23	11:30:31.356933	-0.344
2019-08-23	11:30:31.364933	-0.345
2019-08-23	11:30:31.372933	-0.346
2019-08-23	11:30:31.380933	-0.347
2019-08-23	11:30:31.388933	-0.348
2019-08-23	11:30:31.396933	-0.349
2019-08-23	11:30:31.404933	-0.350
2019-08-23	11:30:31.412933	-0.351
2019-08-23	11:30:31.420933	-0.352
2019-08-23	11:30:31.428933	-0.353
2019-08-23	11:30:31.436933	-0.354
2019-08-23	11:30:31.444933	-0.354
2019-08-23	11:30:31.452933	-0.355
2019-08-23	11:30:31.460933	-0.357
2019-08-23	11:30:31.468933	-0.357
2019-08-23	11:30:31.476933	-0.358
2019-08-23	11:30:31.484933	-0.358
2019-08-23	11:30:31.492933	-0.357
2019-08-23	11:30:31.500933	-0.358
2019-08-23	11:30:31.508933	-0.358
2019-08-23	11:30:31.516933	-0.358
2019-08-23	11:30:31.524933	-0.358
2019-08-23	11:30:31.532933	-0.358
2019-08-23	11:30:31.540933	-0.357
2019-08-23	11:30:31.548933	-0.357
2019-08-23	11:30:31.556933	-0.357
2019-08-23	11:30:31.564933	-0.356
2019-08-23	11:30:31.572933	-0.356
2019-08-23	11:30:31.580933	-0.356
2019-08-23	11:30:31.588933	-0.356
2019-08-23	11:30:31.596933	-0.356
2019-08-23	11:30:31.604933	-0.356
2019-08-23	11:30:31.612933	-0.356
2019-08-23	11:30:31.620933	-0.356
2019-08-23	11:30:31.628933	-0.355
2019-08-23	11:30:31.636933	-0.354
2019-08-23	11:30:31.644933	-0.353
2019-08-23	11:30:31.652933	-0.352
2019-08-23	11:30:31.660933	-0.351
2019-08-23	11:30:31.668933	-0.350
2019-08-23	11:30:31.676933	-0.349
2019-08-23	11:30:31.684933	-0.347
2019-08-23	11:30:31.692933	-0.345
2019-08-23	11:30:31.700933	-0.344
2019-08-23	11:30:31.708933	-0.341
2019-08-23	11:30:31.716933	-0.338
2019-08-23	11:30:31.724933	-0.336
2019-08-23	11:30:31.732933	-0.333
2019-08-23	11:30:31.740933	-0.330
2019-08-23	11:30:31.748933	-0.328
2019-08-23	11:30:31.756933	-0.325
2019-08-23	11:30:31.764933	-0.323
2019-08-23	11:30:31.772933	-0.320
2019-08-23	11:30:31.780933	-0.319
2019-08-23	11:30:31.788933	-0.318
2019-08-23	11:30:31.796933	-0.318
2019-08-23	11:30:31.804933	-0.317
2019-08-23	11:30:31.812933	-0.317
2019-08-23	11:30:31.820933	-0.316
2019-08-23	11:30:31.828933	-0.315
2019-08-23	11:30:31.836933	-0.313
2019-08-23	11:30:31.844933	-0.312
2019-08-23	11:30:31.852933	-0.311
2019-08-23	11:30:31.860933	-0.311
2019-08-23	11:30:31.868933	-0.310
2019-08-23	11:30:31.876933	-0.310
2019-08-23	11:30:31.884933	-0.310
2019-08-23	11:30:31.892933	-0.309
2019-08-23	11:30:31.900933	-0.308
2019-08-23	11:30:31.908933	-0.308
2019-08-23	11:30:31.916933	-0.308
2019-08-23	11:30:31.924933	-0.308
2019-08-23	11:30:31.932933	-0.309
2019-08-23	11:30:31.940933	-0.309
2019-08-23	11:30:31.948933	-0.309
2019-08-23	11:30:31.956933	-0.309
2019-08-23	11:30:31.964933	-0.310
2019-08-23	11:30:31.972933	-0.310
2019-08-23	11:30:31.980933	-0.310
2019-08-23	11:30:31.988933	-0.311
2019-08-23	11:30:31.996933	-0.312
2019-08-23	11:30:32.004933	-0.313
2019-08-23	11:30:32.012933	-0.315
2019-08-23	11:30:32.020933	-0.317
2019-08-23	11:30:32.028933	-0.318
2019-08-23	11:30:32.036933	-0.320
2019-08-23	11:30:32.044933	-0.320
2019-08-23	11:30:32.052933	-0.321
2019-08-23	11:30:32.060933	-0.322
2019-08-23	11:30:32.068933	-0.323
2019-08-23	11:30:32.076933	-0.325
2019-08-23	11:30:32.084933	-0.327
2019-08-23	11:30:32.092933	-0.329
2019-08-23	11:30:32.100933	-0.331
2019-08-23	11:30:32.108933	-0.333
2019-08-23	11:30:32.116933	-0.335
2019-08-23	11:30:32.124933	-0.337
2019-08-23	11:30:32.132933	-0.340
2019-08-23	11:30:32.140933	-0.341
2019-08-23	11:30:32.148933	-0.343
2019-08-23	11:30:32.156933	-0.345
2019-08-23	11:30:32.164933	-0.346
2019-08-23	11:30:32.172933	-0.348
2019-08-23	11:30:32.180933	-0.349
2019-08-23	11:30:32.188933	-0.349
2019-08-23	11:30:32.196933	-0.349
2019-08-23	11:30:32.204933	-0.350
2019-08-23	11:30:32.212933	-0.350
2019-08-23	11:30:32.220933	-0.351
2019-08-23	11:30:32.228933	-0.351
2019-08-23	11:30:32.236933	-0.352
2019-08-23	11:30:32.244933	-0.353
2019-08-23	11:30:32.252933	-0.354
2019-08-23	11:30:32.260933	-0.356
2019-08-23	11:30:32.268933	-0.357
2019-08-23	11:30:32.276933	-0.359
