2019-08-20	17:04:23.156363	88.363
2019-08-20	17:04:23.164363	88.363
2019-08-20	17:04:23.172363	88.364
2019-08-20	17:04:23.180363	88.364
2019-08-20	17:04:23.188363	88.364
2019-08-20	17:04:23.196363	88.364
2019-08-20	17:04:23.204363	88.363
2019-08-20	17:04:23.212363	88.363
2019-08-20	17:04:23.220363	88.363
2019-08-20	17:04:23.228363	88.362
2019-08-20	17:04:23.236363	88.362
2019-08-20	17:04:23.244363	88.363
2019-08-20	17:04:23.252363	88.363
2019-08-20	17:04:23.260363	88.364
2019-08-20	17:04:23.268363	88.363
2019-08-20	17:04:23.276363	88.363
2019-08-20	17:04:23.284363	88.362
2019-08-20	17:04:23.292363	88.362
2019-08-20	17:04:23.300363	88.361
2019-08-20	17:04:23.308363	88.359
2019-08-20	17:04:23.316363	88.358
2019-08-20	17:04:23.324363	88.356
2019-08-20	17:04:23.332363	88.354
2019-08-20	17:04:23.340363	88.353
2019-08-20	17:04:23.348363	88.352
2019-08-20	17:04:23.356363	88.350
2019-08-20	17:04:23.364363	88.349
2019-08-20	17:04:23.372363	88.347
2019-08-20	17:04:23.380363	88.345
2019-08-20	17:04:23.388363	88.343
2019-08-20	17:04:23.396363	88.342
2019-08-20	17:04:23.404363	88.340
2019-08-20	17:04:23.412363	88.339
2019-08-20	17:04:23.420363	88.339
2019-08-20	17:04:23.428363	88.339
2019-08-20	17:04:23.436363	88.339
2019-08-20	17:04:23.444363	88.338
2019-08-20	17:04:23.452363	88.338
2019-08-20	17:04:23.460363	88.338
2019-08-20	17:04:23.468363	88.338
2019-08-20	17:04:23.476363	88.338
2019-08-20	17:04:23.484363	88.339
2019-08-20	17:04:23.492363	88.339
2019-08-20	17:04:23.500363	88.340
2019-08-20	17:04:23.508363	88.341
2019-08-20	17:04:23.516363	88.342
2019-08-20	17:04:23.524363	88.342
2019-08-20	17:04:23.532363	88.343
2019-08-20	17:04:23.540363	88.343
2019-08-20	17:04:23.548363	88.344
2019-08-20	17:04:23.556363	88.344
2019-08-20	17:04:23.564363	88.345
2019-08-20	17:04:23.572363	88.346
2019-08-20	17:04:23.580363	88.347
2019-08-20	17:04:23.588363	88.348
2019-08-20	17:04:23.596363	88.349
2019-08-20	17:04:23.604363	88.351
2019-08-20	17:04:23.612363	88.353
2019-08-20	17:04:23.620363	88.354
2019-08-20	17:04:23.628363	88.355
2019-08-20	17:04:23.636363	88.356
2019-08-20	17:04:23.644363	88.357
2019-08-20	17:04:23.652363	88.357
2019-08-20	17:04:23.660363	88.358
2019-08-20	17:04:23.668363	88.359
2019-08-20	17:04:23.676363	88.360
2019-08-20	17:04:23.684363	88.361
2019-08-20	17:04:23.692363	88.362
2019-08-20	17:04:23.700363	88.363
2019-08-20	17:04:23.708363	88.364
2019-08-20	17:04:23.716363	88.365
2019-08-20	17:04:23.724363	88.367
2019-08-20	17:04:23.732363	88.367
2019-08-20	17:04:23.740363	88.367
2019-08-20	17:04:23.748363	88.368
2019-08-20	17:04:23.756363	88.368
2019-08-20	17:04:23.764363	88.368
2019-08-20	17:04:23.772363	88.368
2019-08-20	17:04:23.780363	88.369
2019-08-20	17:04:23.788363	88.369
2019-08-20	17:04:23.796363	88.369
2019-08-20	17:04:23.804363	88.369
2019-08-20	17:04:23.812363	88.369
2019-08-20	17:04:23.820363	88.369
2019-08-20	17:04:23.828363	88.368
2019-08-20	17:04:23.836363	88.367
2019-08-20	17:04:23.844363	88.367
2019-08-20	17:04:23.852363	88.367
2019-08-20	17:04:23.860363	88.366
2019-08-20	17:04:23.868363	88.366
2019-08-20	17:04:23.876363	88.366
2019-08-20	17:04:23.884363	88.366
2019-08-20	17:04:23.892363	88.366
2019-08-20	17:04:23.900363	88.366
2019-08-20	17:04:23.908363	88.367
2019-08-20	17:04:23.916363	88.367
2019-08-20	17:04:23.924363	88.367
2019-08-20	17:04:23.932363	88.367
2019-08-20	17:04:23.940363	88.368
2019-08-20	17:04:23.948363	88.369
2019-08-20	17:04:23.956363	88.369
2019-08-20	17:04:23.964363	88.370
2019-08-20	17:04:23.972363	88.371
2019-08-20	17:04:23.980363	88.371
2019-08-20	17:04:23.988363	88.371
2019-08-20	17:04:23.996363	88.371
2019-08-20	17:04:24.004363	88.370
2019-08-20	17:04:24.012363	88.369
2019-08-20	17:04:24.020363	88.369
2019-08-20	17:04:24.028363	88.367
2019-08-20	17:04:24.036363	88.366
2019-08-20	17:04:24.044363	88.364
2019-08-20	17:04:24.052363	88.363
2019-08-20	17:04:24.060363	88.362
2019-08-20	17:04:24.068363	88.361
2019-08-20	17:04:24.076363	88.360
2019-08-20	17:04:24.084363	88.359
2019-08-20	17:04:24.092363	88.358
2019-08-20	17:04:24.100363	88.357
2019-08-20	17:04:24.108363	88.357
2019-08-20	17:04:24.116363	88.356
2019-08-20	17:04:24.124363	88.356
2019-08-20	17:04:24.132363	88.355
2019-08-20	17:04:24.140363	88.354
2019-08-20	17:04:24.148363	88.354
2019-08-20	17:04:24.156363	88.354
2019-08-20	17:04:24.164363	88.354
2019-08-20	17:04:24.172363	88.353
2019-08-20	17:04:24.180363	88.353
2019-08-20	17:04:24.188363	88.352
2019-08-20	17:04:24.196363	88.352
2019-08-20	17:04:24.204363	88.352
2019-08-20	17:04:24.212363	88.352
2019-08-20	17:04:24.220363	88.352
2019-08-20	17:04:24.228363	88.352
2019-08-20	17:04:24.236363	88.352
2019-08-20	17:04:24.244363	88.353
2019-08-20	17:04:24.252363	88.353
2019-08-20	17:04:24.260363	88.354
2019-08-20	17:04:24.268363	88.354
2019-08-20	17:04:24.276363	88.355
2019-08-20	17:04:24.284363	88.355
2019-08-20	17:04:24.292363	88.356
2019-08-20	17:04:24.300363	88.357
2019-08-20	17:04:24.308363	88.358
2019-08-20	17:04:24.316363	88.359
2019-08-20	17:04:24.324363	88.360
2019-08-20	17:04:24.332363	88.360
