2019-08-20	17:04:19.539047	-0.165
2019-08-20	17:04:19.547047	-0.165
2019-08-20	17:04:19.555047	-0.164
2019-08-20	17:04:19.563047	-0.164
2019-08-20	17:04:19.571047	-0.163
2019-08-20	17:04:19.579047	-0.163
2019-08-20	17:04:19.587047	-0.162
2019-08-20	17:04:19.595047	-0.161
2019-08-20	17:04:19.603047	-0.160
2019-08-20	17:04:19.611047	-0.159
2019-08-20	17:04:19.619047	-0.159
2019-08-20	17:04:19.627047	-0.159
2019-08-20	17:04:19.635047	-0.158
2019-08-20	17:04:19.643047	-0.158
2019-08-20	17:04:19.651047	-0.158
2019-08-20	17:04:19.659047	-0.158
2019-08-20	17:04:19.667047	-0.158
2019-08-20	17:04:19.675047	-0.158
2019-08-20	17:04:19.683047	-0.158
2019-08-20	17:04:19.691047	-0.158
2019-08-20	17:04:19.699047	-0.157
2019-08-20	17:04:19.707047	-0.158
2019-08-20	17:04:19.715047	-0.158
2019-08-20	17:04:19.723047	-0.158
2019-08-20	17:04:19.731047	-0.158
2019-08-20	17:04:19.739047	-0.158
2019-08-20	17:04:19.747047	-0.158
2019-08-20	17:04:19.755047	-0.158
2019-08-20	17:04:19.763047	-0.158
2019-08-20	17:04:19.771047	-0.158
2019-08-20	17:04:19.779047	-0.158
2019-08-20	17:04:19.787047	-0.158
2019-08-20	17:04:19.795047	-0.158
2019-08-20	17:04:19.803047	-0.159
2019-08-20	17:04:19.811047	-0.159
2019-08-20	17:04:19.819047	-0.159
2019-08-20	17:04:19.827047	-0.159
2019-08-20	17:04:19.835047	-0.159
2019-08-20	17:04:19.843047	-0.159
2019-08-20	17:04:19.851047	-0.159
2019-08-20	17:04:19.859047	-0.159
2019-08-20	17:04:19.867047	-0.159
2019-08-20	17:04:19.875047	-0.159
2019-08-20	17:04:19.883047	-0.159
2019-08-20	17:04:19.891047	-0.159
2019-08-20	17:04:19.899047	-0.159
2019-08-20	17:04:19.907047	-0.159
2019-08-20	17:04:19.915047	-0.159
2019-08-20	17:04:19.923047	-0.159
2019-08-20	17:04:19.931047	-0.160
2019-08-20	17:04:19.939047	-0.160
2019-08-20	17:04:19.947047	-0.160
2019-08-20	17:04:19.955047	-0.161
2019-08-20	17:04:19.963047	-0.161
2019-08-20	17:04:19.971047	-0.161
2019-08-20	17:04:19.979047	-0.162
2019-08-20	17:04:19.987047	-0.163
2019-08-20	17:04:19.995047	-0.163
2019-08-20	17:04:20.003047	-0.164
2019-08-20	17:04:20.011047	-0.165
2019-08-20	17:04:20.019047	-0.166
2019-08-20	17:04:20.027047	-0.167
2019-08-20	17:04:20.035047	-0.167
2019-08-20	17:04:20.043047	-0.168
2019-08-20	17:04:20.051047	-0.169
2019-08-20	17:04:20.059047	-0.169
2019-08-20	17:04:20.067047	-0.169
2019-08-20	17:04:20.075047	-0.170
2019-08-20	17:04:20.083047	-0.170
2019-08-20	17:04:20.091047	-0.170
2019-08-20	17:04:20.099047	-0.171
2019-08-20	17:04:20.107047	-0.171
2019-08-20	17:04:20.115047	-0.171
2019-08-20	17:04:20.123047	-0.172
2019-08-20	17:04:20.131047	-0.172
2019-08-20	17:04:20.139047	-0.171
2019-08-20	17:04:20.147047	-0.171
2019-08-20	17:04:20.155047	-0.171
2019-08-20	17:04:20.163047	-0.170
2019-08-20	17:04:20.171047	-0.170
2019-08-20	17:04:20.179047	-0.170
2019-08-20	17:04:20.187047	-0.170
2019-08-20	17:04:20.195047	-0.170
2019-08-20	17:04:20.203047	-0.170
2019-08-20	17:04:20.211047	-0.170
2019-08-20	17:04:20.219047	-0.170
2019-08-20	17:04:20.227047	-0.171
2019-08-20	17:04:20.235047	-0.171
2019-08-20	17:04:20.243047	-0.172
2019-08-20	17:04:20.251047	-0.172
2019-08-20	17:04:20.259047	-0.172
2019-08-20	17:04:20.267047	-0.173
2019-08-20	17:04:20.275047	-0.173
2019-08-20	17:04:20.283047	-0.173
2019-08-20	17:04:20.291047	-0.173
2019-08-20	17:04:20.299047	-0.173
2019-08-20	17:04:20.307047	-0.173
2019-08-20	17:04:20.315047	-0.173
2019-08-20	17:04:20.323047	-0.174
2019-08-20	17:04:20.331047	-0.174
2019-08-20	17:04:20.339047	-0.174
2019-08-20	17:04:20.347047	-0.174
2019-08-20	17:04:20.355047	-0.174
2019-08-20	17:04:20.363047	-0.175
2019-08-20	17:04:20.371047	-0.175
2019-08-20	17:04:20.379047	-0.176
2019-08-20	17:04:20.387047	-0.176
2019-08-20	17:04:20.395047	-0.176
2019-08-20	17:04:20.403047	-0.177
2019-08-20	17:04:20.411047	-0.177
2019-08-20	17:04:20.419047	-0.176
2019-08-20	17:04:20.427047	-0.176
2019-08-20	17:04:20.435047	-0.176
2019-08-20	17:04:20.443047	-0.176
2019-08-20	17:04:20.451047	-0.176
2019-08-20	17:04:20.459047	-0.176
2019-08-20	17:04:20.467047	-0.176
2019-08-20	17:04:20.475047	-0.176
2019-08-20	17:04:20.483047	-0.176
2019-08-20	17:04:20.491047	-0.176
2019-08-20	17:04:20.499047	-0.177
2019-08-20	17:04:20.507047	-0.177
2019-08-20	17:04:20.515047	-0.177
2019-08-20	17:04:20.523047	-0.177
2019-08-20	17:04:20.531047	-0.178
2019-08-20	17:04:20.539047	-0.178
2019-08-20	17:04:20.547047	-0.178
2019-08-20	17:04:20.555047	-0.178
2019-08-20	17:04:20.563047	-0.178
2019-08-20	17:04:20.571047	-0.178
2019-08-20	17:04:20.579047	-0.178
2019-08-20	17:04:20.587047	-0.178
2019-08-20	17:04:20.595047	-0.178
2019-08-20	17:04:20.603047	-0.177
2019-08-20	17:04:20.611047	-0.177
2019-08-20	17:04:20.619047	-0.177
2019-08-20	17:04:20.627047	-0.177
2019-08-20	17:04:20.635047	-0.177
2019-08-20	17:04:20.643047	-0.177
2019-08-20	17:04:20.651047	-0.176
2019-08-20	17:04:20.659047	-0.176
2019-08-20	17:04:20.667047	-0.175
2019-08-20	17:04:20.675047	-0.174
2019-08-20	17:04:20.683047	-0.173
2019-08-20	17:04:20.691047	-0.172
2019-08-20	17:04:20.699047	-0.172
2019-08-20	17:04:20.707047	-0.171
2019-08-20	17:04:20.715047	-0.170
2019-08-20	17:04:20.723047	-0.169
2019-08-20	17:04:20.731047	-0.168
2019-08-20	17:04:20.739047	-0.167
2019-08-20	17:04:20.747047	-0.166
2019-08-20	17:04:20.755047	-0.165
2019-08-20	17:04:20.763047	-0.165
2019-08-20	17:04:20.771047	-0.165
2019-08-20	17:04:20.779047	-0.164
2019-08-20	17:04:20.787047	-0.164
2019-08-20	17:04:20.795047	-0.163
2019-08-20	17:04:20.803047	-0.163
2019-08-20	17:04:20.811047	-0.162
2019-08-20	17:04:20.819047	-0.162
2019-08-20	17:04:20.827047	-0.162
2019-08-20	17:04:20.835047	-0.162
2019-08-20	17:04:20.843047	-0.162
2019-08-20	17:04:20.851047	-0.162
2019-08-20	17:04:20.859047	-0.162
2019-08-20	17:04:20.867047	-0.161
2019-08-20	17:04:20.875047	-0.161
2019-08-20	17:04:20.883047	-0.160
2019-08-20	17:04:20.891047	-0.160
2019-08-20	17:04:20.899047	-0.159
2019-08-20	17:04:20.907047	-0.159
2019-08-20	17:04:20.915047	-0.159
2019-08-20	17:04:20.923047	-0.159
2019-08-20	17:04:20.931047	-0.160
2019-08-20	17:04:20.939047	-0.160
2019-08-20	17:04:20.947047	-0.161
2019-08-20	17:04:20.955047	-0.162
2019-08-20	17:04:20.963047	-0.162
2019-08-20	17:04:20.971047	-0.163
2019-08-20	17:04:20.979047	-0.163
2019-08-20	17:04:20.987047	-0.164
2019-08-20	17:04:20.995047	-0.164
2019-08-20	17:04:21.003047	-0.165
2019-08-20	17:04:21.011047	-0.166
2019-08-20	17:04:21.019047	-0.167
2019-08-20	17:04:21.027047	-0.168
2019-08-20	17:04:21.035047	-0.169
2019-08-20	17:04:21.043047	-0.170
2019-08-20	17:04:21.051047	-0.171
2019-08-20	17:04:21.059047	-0.172
2019-08-20	17:04:21.067047	-0.173
2019-08-20	17:04:21.075047	-0.173
2019-08-20	17:04:21.083047	-0.173
2019-08-20	17:04:21.091047	-0.173
2019-08-20	17:04:21.099047	-0.173
2019-08-20	17:04:21.107047	-0.172
2019-08-20	17:04:21.115047	-0.172
2019-08-20	17:04:21.123047	-0.172
2019-08-20	17:04:21.131047	-0.171
2019-08-20	17:04:21.139047	-0.171
2019-08-20	17:04:21.147047	-0.171
2019-08-20	17:04:21.155047	-0.170
2019-08-20	17:04:21.163047	-0.170
2019-08-20	17:04:21.171047	-0.170
2019-08-20	17:04:21.179047	-0.170
2019-08-20	17:04:21.187047	-0.170
2019-08-20	17:04:21.195047	-0.170
2019-08-20	17:04:21.203047	-0.170
2019-08-20	17:04:21.211047	-0.171
2019-08-20	17:04:21.219047	-0.171
2019-08-20	17:04:21.227047	-0.172
2019-08-20	17:04:21.235047	-0.172
2019-08-20	17:04:21.243047	-0.173
2019-08-20	17:04:21.251047	-0.173
2019-08-20	17:04:21.259047	-0.174
2019-08-20	17:04:21.267047	-0.174
2019-08-20	17:04:21.275047	-0.174
2019-08-20	17:04:21.283047	-0.174
2019-08-20	17:04:21.291047	-0.174
2019-08-20	17:04:21.299047	-0.174
2019-08-20	17:04:21.307047	-0.174
2019-08-20	17:04:21.315047	-0.175
2019-08-20	17:04:21.323047	-0.175
2019-08-20	17:04:21.331047	-0.176
2019-08-20	17:04:21.339047	-0.176
2019-08-20	17:04:21.347047	-0.177
2019-08-20	17:04:21.355047	-0.178
2019-08-20	17:04:21.363047	-0.178
2019-08-20	17:04:21.371047	-0.179
2019-08-20	17:04:21.379047	-0.180
2019-08-20	17:04:21.387047	-0.180
2019-08-20	17:04:21.395047	-0.180
2019-08-20	17:04:21.403047	-0.180
2019-08-20	17:04:21.411047	-0.180
2019-08-20	17:04:21.419047	-0.181
2019-08-20	17:04:21.427047	-0.181
2019-08-20	17:04:21.435047	-0.181
2019-08-20	17:04:21.443047	-0.181
2019-08-20	17:04:21.451047	-0.182
2019-08-20	17:04:21.459047	-0.182
2019-08-20	17:04:21.467047	-0.182
2019-08-20	17:04:21.475047	-0.182
2019-08-20	17:04:21.483047	-0.182
2019-08-20	17:04:21.491047	-0.182
2019-08-20	17:04:21.499047	-0.182
2019-08-20	17:04:21.507047	-0.183
2019-08-20	17:04:21.515047	-0.183
2019-08-20	17:04:21.523047	-0.183
2019-08-20	17:04:21.531047	-0.183
2019-08-20	17:04:21.539047	-0.183
2019-08-20	17:04:21.547047	-0.183
2019-08-20	17:04:21.555047	-0.182
2019-08-20	17:04:21.563047	-0.182
2019-08-20	17:04:21.571047	-0.182
2019-08-20	17:04:21.579047	-0.182
2019-08-20	17:04:21.587047	-0.182
2019-08-20	17:04:21.595047	-0.182
2019-08-20	17:04:21.603047	-0.182
2019-08-20	17:04:21.611047	-0.182
2019-08-20	17:04:21.619047	-0.182
2019-08-20	17:04:21.627047	-0.182
2019-08-20	17:04:21.635047	-0.183
2019-08-20	17:04:21.643047	-0.183
2019-08-20	17:04:21.651047	-0.184
2019-08-20	17:04:21.659047	-0.184
2019-08-20	17:04:21.667047	-0.185
2019-08-20	17:04:21.675047	-0.186
2019-08-20	17:04:21.683047	-0.187
2019-08-20	17:04:21.691047	-0.188
2019-08-20	17:04:21.699047	-0.189
2019-08-20	17:04:21.707047	-0.190
2019-08-20	17:04:21.715047	-0.191
2019-08-20	17:04:21.723047	-0.192
2019-08-20	17:04:21.731047	-0.192
2019-08-20	17:04:21.739047	-0.193
2019-08-20	17:04:21.747047	-0.193
2019-08-20	17:04:21.755047	-0.193
2019-08-20	17:04:21.763047	-0.193
2019-08-20	17:04:21.771047	-0.193
2019-08-20	17:04:21.779047	-0.194
2019-08-20	17:04:21.787047	-0.194
2019-08-20	17:04:21.795047	-0.195
2019-08-20	17:04:21.803047	-0.195
2019-08-20	17:04:21.811047	-0.196
2019-08-20	17:04:21.819047	-0.196
2019-08-20	17:04:21.827047	-0.196
2019-08-20	17:04:21.835047	-0.196
2019-08-20	17:04:21.843047	-0.196
2019-08-20	17:04:21.851047	-0.196
2019-08-20	17:04:21.859047	-0.196
2019-08-20	17:04:21.867047	-0.196
2019-08-20	17:04:21.875047	-0.196
2019-08-20	17:04:21.883047	-0.196
2019-08-20	17:04:21.891047	-0.196
2019-08-20	17:04:21.899047	-0.195
2019-08-20	17:04:21.907047	-0.195
2019-08-20	17:04:21.915047	-0.195
2019-08-20	17:04:21.923047	-0.194
2019-08-20	17:04:21.931047	-0.194
2019-08-20	17:04:21.939047	-0.193
2019-08-20	17:04:21.947047	-0.193
2019-08-20	17:04:21.955047	-0.193
2019-08-20	17:04:21.963047	-0.193
2019-08-20	17:04:21.971047	-0.193
2019-08-20	17:04:21.979047	-0.193
2019-08-20	17:04:21.987047	-0.193
2019-08-20	17:04:21.995047	-0.192
2019-08-20	17:04:22.003047	-0.191
2019-08-20	17:04:22.011047	-0.191
2019-08-20	17:04:22.019047	-0.190
2019-08-20	17:04:22.027047	-0.189
2019-08-20	17:04:22.035047	-0.188
2019-08-20	17:04:22.043047	-0.187
2019-08-20	17:04:22.051047	-0.187
2019-08-20	17:04:22.059047	-0.186
2019-08-20	17:04:22.067047	-0.186
2019-08-20	17:04:22.075047	-0.185
2019-08-20	17:04:22.083047	-0.184
2019-08-20	17:04:22.091047	-0.183
2019-08-20	17:04:22.099047	-0.182
2019-08-20	17:04:22.107047	-0.182
2019-08-20	17:04:22.115047	-0.181
2019-08-20	17:04:22.123047	-0.181
2019-08-20	17:04:22.131047	-0.180
2019-08-20	17:04:22.139047	-0.180
2019-08-20	17:04:22.147047	-0.179
2019-08-20	17:04:22.155047	-0.179
2019-08-20	17:04:22.163047	-0.178
2019-08-20	17:04:22.171047	-0.179
2019-08-20	17:04:22.179047	-0.179
2019-08-20	17:04:22.187047	-0.179
2019-08-20	17:04:22.195047	-0.179
2019-08-20	17:04:22.203047	-0.178
2019-08-20	17:04:22.211047	-0.178
2019-08-20	17:04:22.219047	-0.177
2019-08-20	17:04:22.227047	-0.177
2019-08-20	17:04:22.235047	-0.177
2019-08-20	17:04:22.243047	-0.177
2019-08-20	17:04:22.251047	-0.177
2019-08-20	17:04:22.259047	-0.177
2019-08-20	17:04:22.267047	-0.177
2019-08-20	17:04:22.275047	-0.177
2019-08-20	17:04:22.283047	-0.178
2019-08-20	17:04:22.291047	-0.178
2019-08-20	17:04:22.299047	-0.179
2019-08-20	17:04:22.307047	-0.179
2019-08-20	17:04:22.315047	-0.180
2019-08-20	17:04:22.323047	-0.180
2019-08-20	17:04:22.331047	-0.181
2019-08-20	17:04:22.339047	-0.181
2019-08-20	17:04:22.347047	-0.181
2019-08-20	17:04:22.355047	-0.181
2019-08-20	17:04:22.363047	-0.181
2019-08-20	17:04:22.371047	-0.181
2019-08-20	17:04:22.379047	-0.181
2019-08-20	17:04:22.387047	-0.181
2019-08-20	17:04:22.395047	-0.181
2019-08-20	17:04:22.403047	-0.181
2019-08-20	17:04:22.411047	-0.180
2019-08-20	17:04:22.419047	-0.180
2019-08-20	17:04:22.427047	-0.179
2019-08-20	17:04:22.435047	-0.179
2019-08-20	17:04:22.443047	-0.178
2019-08-20	17:04:22.451047	-0.178
2019-08-20	17:04:22.459047	-0.177
2019-08-20	17:04:22.467047	-0.176
2019-08-20	17:04:22.475047	-0.176
2019-08-20	17:04:22.483047	-0.176
2019-08-20	17:04:22.491047	-0.175
2019-08-20	17:04:22.499047	-0.175
2019-08-20	17:04:22.507047	-0.174
2019-08-20	17:04:22.515047	-0.173
2019-08-20	17:04:22.523047	-0.173
2019-08-20	17:04:22.531047	-0.173
2019-08-20	17:04:22.539047	-0.172
2019-08-20	17:04:22.547047	-0.172
2019-08-20	17:04:22.555047	-0.172
2019-08-20	17:04:22.563047	-0.172
2019-08-20	17:04:22.571047	-0.172
2019-08-20	17:04:22.579047	-0.172
2019-08-20	17:04:22.587047	-0.173
2019-08-20	17:04:22.595047	-0.173
2019-08-20	17:04:22.603047	-0.174
2019-08-20	17:04:22.611047	-0.175
2019-08-20	17:04:22.619047	-0.175
2019-08-20	17:04:22.627047	-0.176
2019-08-20	17:04:22.635047	-0.176
2019-08-20	17:04:22.643047	-0.177
2019-08-20	17:04:22.651047	-0.178
2019-08-20	17:04:22.659047	-0.179
2019-08-20	17:04:22.667047	-0.180
2019-08-20	17:04:22.675047	-0.181
2019-08-20	17:04:22.683047	-0.181
2019-08-20	17:04:22.691047	-0.182
2019-08-20	17:04:22.699047	-0.183
2019-08-20	17:04:22.707047	-0.184
2019-08-20	17:04:22.715047	-0.184
2019-08-20	17:04:22.723047	-0.184
2019-08-20	17:04:22.731047	-0.185
2019-08-20	17:04:22.739047	-0.185
2019-08-20	17:04:22.747047	-0.186
2019-08-20	17:04:22.755047	-0.186
2019-08-20	17:04:22.763047	-0.186
2019-08-20	17:04:22.771047	-0.186
2019-08-20	17:04:22.779047	-0.186
2019-08-20	17:04:22.787047	-0.186
2019-08-20	17:04:22.795047	-0.183
2019-08-20	17:04:22.803047	-0.183
2019-08-20	17:04:22.811047	-0.183
2019-08-20	17:04:22.819047	-0.183
2019-08-20	17:04:22.827047	-0.183
2019-08-20	17:04:22.835047	-0.183
2019-08-20	17:04:22.843047	-0.183
2019-08-20	17:04:22.851047	-0.183
2019-08-20	17:04:22.859047	-0.183
2019-08-20	17:04:22.867047	-0.183
2019-08-20	17:04:22.875047	-0.182
2019-08-20	17:04:22.883047	-0.182
2019-08-20	17:04:22.891047	-0.182
2019-08-20	17:04:22.899047	-0.181
2019-08-20	17:04:22.907047	-0.181
2019-08-20	17:04:22.915047	-0.180
2019-08-20	17:04:22.923047	-0.180
2019-08-20	17:04:22.931047	-0.180
2019-08-20	17:04:22.939047	-0.179
2019-08-20	17:04:22.947047	-0.179
2019-08-20	17:04:22.955047	-0.179
2019-08-20	17:04:22.963047	-0.179
2019-08-20	17:04:22.971047	-0.179
2019-08-20	17:04:22.979047	-0.179
2019-08-20	17:04:22.987047	-0.179
2019-08-20	17:04:22.995047	-0.179
2019-08-20	17:04:23.003047	-0.179
2019-08-20	17:04:23.011047	-0.179
2019-08-20	17:04:23.019047	-0.179
2019-08-20	17:04:23.027047	-0.180
2019-08-20	17:04:23.035047	-0.181
2019-08-20	17:04:23.043047	-0.181
2019-08-20	17:04:23.051047	-0.181
2019-08-20	17:04:23.059047	-0.182
2019-08-20	17:04:23.067047	-0.182
2019-08-20	17:04:23.075047	-0.183
2019-08-20	17:04:23.083047	-0.184
2019-08-20	17:04:23.091047	-0.184
2019-08-20	17:04:23.099047	-0.184
2019-08-20	17:04:23.107047	-0.184
2019-08-20	17:04:23.115047	-0.184
2019-08-20	17:04:23.123047	-0.184
2019-08-20	17:04:23.131047	-0.184
2019-08-20	17:04:23.139047	-0.184
2019-08-20	17:04:23.147047	-0.184
2019-08-20	17:04:23.155047	-0.184
2019-08-20	17:04:23.163047	-0.184
2019-08-20	17:04:23.171047	-0.185
2019-08-20	17:04:23.179047	-0.185
2019-08-20	17:04:23.187047	-0.185
2019-08-20	17:04:23.195047	-0.185
2019-08-20	17:04:23.203047	-0.185
2019-08-20	17:04:23.211047	-0.186
2019-08-20	17:04:23.219047	-0.186
2019-08-20	17:04:23.227047	-0.186
2019-08-20	17:04:23.235047	-0.187
2019-08-20	17:04:23.243047	-0.187
2019-08-20	17:04:23.251047	-0.188
2019-08-20	17:04:23.259047	-0.188
2019-08-20	17:04:23.267047	-0.188
2019-08-20	17:04:23.275047	-0.189
2019-08-20	17:04:23.283047	-0.189
2019-08-20	17:04:23.291047	-0.190
2019-08-20	17:04:23.299047	-0.191
2019-08-20	17:04:23.307047	-0.191
2019-08-20	17:04:23.315047	-0.191
2019-08-20	17:04:23.323047	-0.191
2019-08-20	17:04:23.331047	-0.192
2019-08-20	17:04:23.339047	-0.192
2019-08-20	17:04:23.347047	-0.192
2019-08-20	17:04:23.355047	-0.192
2019-08-20	17:04:23.363047	-0.192
2019-08-20	17:04:23.371047	-0.192
2019-08-20	17:04:23.379047	-0.191
2019-08-20	17:04:23.387047	-0.190
2019-08-20	17:04:23.395047	-0.189
2019-08-20	17:04:23.403047	-0.189
2019-08-20	17:04:23.411047	-0.188
2019-08-20	17:04:23.419047	-0.188
2019-08-20	17:04:23.427047	-0.187
2019-08-20	17:04:23.435047	-0.186
2019-08-20	17:04:23.443047	-0.185
2019-08-20	17:04:23.451047	-0.185
2019-08-20	17:04:23.459047	-0.184
2019-08-20	17:04:23.467047	-0.184
2019-08-20	17:04:23.475047	-0.184
2019-08-20	17:04:23.483047	-0.184
2019-08-20	17:04:23.491047	-0.185
2019-08-20	17:04:23.499047	-0.185
2019-08-20	17:04:23.507047	-0.185
2019-08-20	17:04:23.515047	-0.185
2019-08-20	17:04:23.523047	-0.185
2019-08-20	17:04:23.531047	-0.185
2019-08-20	17:04:23.539047	-0.185
2019-08-20	17:04:23.547047	-0.185
2019-08-20	17:04:23.555047	-0.186
2019-08-20	17:04:23.563047	-0.186
2019-08-20	17:04:23.571047	-0.186
2019-08-20	17:04:23.579047	-0.187
2019-08-20	17:04:23.587047	-0.187
2019-08-20	17:04:23.595047	-0.187
2019-08-20	17:04:23.603047	-0.187
2019-08-20	17:04:23.611047	-0.186
2019-08-20	17:04:23.619047	-0.186
2019-08-20	17:04:23.627047	-0.186
2019-08-20	17:04:23.635047	-0.187
2019-08-20	17:04:23.643047	-0.186
2019-08-20	17:04:23.651047	-0.186
2019-08-20	17:04:23.659047	-0.186
2019-08-20	17:04:23.667047	-0.186
2019-08-20	17:04:23.675047	-0.185
2019-08-20	17:04:23.683047	-0.185
2019-08-20	17:04:23.691047	-0.184
2019-08-20	17:04:23.699047	-0.184
2019-08-20	17:04:23.707047	-0.184
2019-08-20	17:04:23.715047	-0.184
2019-08-20	17:04:23.723047	-0.184
2019-08-20	17:04:23.731047	-0.184
2019-08-20	17:04:23.739047	-0.184
2019-08-20	17:04:23.747047	-0.183
2019-08-20	17:04:23.755047	-0.183
2019-08-20	17:04:23.763047	-0.183
2019-08-20	17:04:23.771047	-0.183
2019-08-20	17:04:23.779047	-0.183
2019-08-20	17:04:23.787047	-0.184
2019-08-20	17:04:23.795047	-0.185
2019-08-20	17:04:23.803047	-0.185
2019-08-20	17:04:23.811047	-0.186
2019-08-20	17:04:23.819047	-0.186
2019-08-20	17:04:23.827047	-0.187
2019-08-20	17:04:23.835047	-0.188
2019-08-20	17:04:23.843047	-0.189
2019-08-20	17:04:23.851047	-0.190
2019-08-20	17:04:23.859047	-0.191
2019-08-20	17:04:23.867047	-0.192
2019-08-20	17:04:23.875047	-0.192
2019-08-20	17:04:23.883047	-0.193
2019-08-20	17:04:23.891047	-0.194
2019-08-20	17:04:23.899047	-0.195
2019-08-20	17:04:23.907047	-0.195
2019-08-20	17:04:23.915047	-0.196
2019-08-20	17:04:23.923047	-0.197
2019-08-20	17:04:23.931047	-0.197
2019-08-20	17:04:23.939047	-0.197
2019-08-20	17:04:23.947047	-0.198
2019-08-20	17:04:23.955047	-0.198
2019-08-20	17:04:23.963047	-0.198
2019-08-20	17:04:23.971047	-0.198
2019-08-20	17:04:23.979047	-0.198
2019-08-20	17:04:23.987047	-0.198
2019-08-20	17:04:23.995047	-0.198
2019-08-20	17:04:24.003047	-0.197
2019-08-20	17:04:24.011047	-0.197
2019-08-20	17:04:24.019047	-0.196
2019-08-20	17:04:24.027047	-0.196
2019-08-20	17:04:24.035047	-0.195
2019-08-20	17:04:24.043047	-0.195
2019-08-20	17:04:24.051047	-0.195
2019-08-20	17:04:24.059047	-0.194
2019-08-20	17:04:24.067047	-0.194
2019-08-20	17:04:24.075047	-0.193
