2019-08-20	13:21:54.006187	-0.002
2019-08-20	13:21:54.014187	-0.002
2019-08-20	13:21:54.022187	-0.002
2019-08-20	13:21:54.030187	-0.003
2019-08-20	13:21:54.038187	-0.003
2019-08-20	13:21:54.046187	-0.003
2019-08-20	13:21:54.054187	-0.003
2019-08-20	13:21:54.062187	-0.004
2019-08-20	13:21:54.070187	-0.004
2019-08-20	13:21:54.078187	-0.005
2019-08-20	13:21:54.086187	-0.005
2019-08-20	13:21:54.094187	-0.005
2019-08-20	13:21:54.102187	-0.005
2019-08-20	13:21:54.110187	-0.005
2019-08-20	13:21:54.118187	-0.004
2019-08-20	13:21:54.126187	-0.004
2019-08-20	13:21:54.134187	-0.003
2019-08-20	13:21:54.142187	-0.003
2019-08-20	13:21:54.150187	-0.002
2019-08-20	13:21:54.158187	-0.001
2019-08-20	13:21:54.166187	0.000
2019-08-20	13:21:54.174187	0.000
2019-08-20	13:21:54.182187	0.001
2019-08-20	13:21:54.190187	0.002
2019-08-20	13:21:54.198187	0.003
2019-08-20	13:21:54.206187	0.003
2019-08-20	13:21:54.214187	0.003
2019-08-20	13:21:54.222187	0.004
2019-08-20	13:21:54.230187	0.004
2019-08-20	13:21:54.238187	0.004
2019-08-20	13:21:54.246187	0.004
2019-08-20	13:21:54.254187	0.004
2019-08-20	13:21:54.262187	0.003
2019-08-20	13:21:54.270187	0.003
2019-08-20	13:21:54.278187	0.003
2019-08-20	13:21:54.286187	0.003
2019-08-20	13:21:54.294187	0.003
2019-08-20	13:21:54.302187	0.003
2019-08-20	13:21:54.310187	0.004
2019-08-20	13:21:54.318187	0.004
2019-08-20	13:21:54.326187	0.004
2019-08-20	13:21:54.334187	0.004
2019-08-20	13:21:54.342187	0.004
2019-08-20	13:21:54.350187	0.004
2019-08-20	13:21:54.358187	0.003
2019-08-20	13:21:54.366187	0.003
2019-08-20	13:21:54.374187	0.003
2019-08-20	13:21:54.382187	0.003
2019-08-20	13:21:54.390187	0.002
2019-08-20	13:21:54.398187	0.002
2019-08-20	13:21:54.406187	0.002
2019-08-20	13:21:54.414187	0.001
2019-08-20	13:21:54.422187	0.001
2019-08-20	13:21:54.430187	0.001
2019-08-20	13:21:54.438187	0.001
2019-08-20	13:21:54.446187	0.001
2019-08-20	13:21:54.454187	0.002
2019-08-20	13:21:54.462187	0.002
2019-08-20	13:21:54.470187	0.003
2019-08-20	13:21:54.478187	0.003
2019-08-20	13:21:54.486187	0.003
2019-08-20	13:21:54.494187	0.004
2019-08-20	13:21:54.502187	0.004
2019-08-20	13:21:54.510187	0.005
2019-08-20	13:21:54.518187	0.005
2019-08-20	13:21:54.526187	0.006
2019-08-20	13:21:54.534187	0.007
2019-08-20	13:21:54.542187	0.008
2019-08-20	13:21:54.550187	0.008
2019-08-20	13:21:54.558187	0.008
2019-08-20	13:21:54.566187	0.009
2019-08-20	13:21:54.574187	0.009
2019-08-20	13:21:54.582187	0.009
2019-08-20	13:21:54.590187	0.009
2019-08-20	13:21:54.598187	0.009
2019-08-20	13:21:54.606187	0.010
2019-08-20	13:21:54.614187	0.010
2019-08-20	13:21:54.622187	0.010
2019-08-20	13:21:54.630187	0.011
2019-08-20	13:21:54.638187	0.011
2019-08-20	13:21:54.646187	0.011
2019-08-20	13:21:54.654187	0.011
2019-08-20	13:21:54.662187	0.010
2019-08-20	13:21:54.670187	0.010
2019-08-20	13:21:54.678187	0.010
2019-08-20	13:21:54.686187	0.010
2019-08-20	13:21:54.694187	0.011
2019-08-20	13:21:54.702187	0.011
2019-08-20	13:21:54.710187	0.011
2019-08-20	13:21:54.718187	0.012
2019-08-20	13:21:54.726187	0.012
2019-08-20	13:21:54.734187	0.013
2019-08-20	13:21:54.742187	0.014
2019-08-20	13:21:54.750187	0.014
2019-08-20	13:21:54.758187	0.014
2019-08-20	13:21:54.766187	0.014
2019-08-20	13:21:54.774187	0.014
2019-08-20	13:21:54.782187	0.013
2019-08-20	13:21:54.790187	0.013
2019-08-20	13:21:54.798187	0.012
2019-08-20	13:21:54.806187	0.012
2019-08-20	13:21:54.814187	0.012
2019-08-20	13:21:54.822187	0.011
2019-08-20	13:21:54.830187	0.011
2019-08-20	13:21:54.838187	0.011
2019-08-20	13:21:54.846187	0.010
2019-08-20	13:21:54.854187	0.009
2019-08-20	13:21:54.862187	0.009
2019-08-20	13:21:54.870187	0.008
2019-08-20	13:21:54.878187	0.008
2019-08-20	13:21:54.886187	0.008
2019-08-20	13:21:54.894187	0.008
2019-08-20	13:21:54.902187	0.008
2019-08-20	13:21:54.910187	0.009
2019-08-20	13:21:54.918187	0.009
2019-08-20	13:21:54.926187	0.010
2019-08-20	13:21:54.934187	0.010
2019-08-20	13:21:54.942187	0.011
2019-08-20	13:21:54.950187	0.011
2019-08-20	13:21:54.958187	0.011
2019-08-20	13:21:54.966187	0.011
2019-08-20	13:21:54.974187	0.011
2019-08-20	13:21:54.982187	0.010
2019-08-20	13:21:54.990187	0.010
2019-08-20	13:21:54.998187	0.010
2019-08-20	13:21:55.006187	0.009
2019-08-20	13:21:55.014187	0.009
2019-08-20	13:21:55.022187	0.009
2019-08-20	13:21:55.030187	0.008
2019-08-20	13:21:55.038187	0.008
2019-08-20	13:21:55.046187	0.007
2019-08-20	13:21:55.054187	0.006
2019-08-20	13:21:55.062187	0.006
2019-08-20	13:21:55.070187	0.006
2019-08-20	13:21:55.078187	0.006
2019-08-20	13:21:55.086187	0.007
2019-08-20	13:21:55.094187	0.007
2019-08-20	13:21:55.102187	0.006
2019-08-20	13:21:55.110187	0.006
2019-08-20	13:21:55.118187	0.005
2019-08-20	13:21:55.126187	0.005
2019-08-20	13:21:55.134187	0.005
2019-08-20	13:21:55.142187	0.004
2019-08-20	13:21:55.150187	0.004
2019-08-20	13:21:55.158187	0.004
2019-08-20	13:21:55.166187	0.004
2019-08-20	13:21:55.174187	0.004
2019-08-20	13:21:55.182187	0.005
2019-08-20	13:21:55.190187	0.005
2019-08-20	13:21:55.198187	0.005
2019-08-20	13:21:55.206187	0.006
2019-08-20	13:21:55.214187	0.007
2019-08-20	13:21:55.222187	0.008
2019-08-20	13:21:55.230187	0.009
2019-08-20	13:21:55.238187	0.009
2019-08-20	13:21:55.246187	0.010
2019-08-20	13:21:55.254187	0.010
2019-08-20	13:21:55.262187	0.010
2019-08-20	13:21:55.270187	0.010
2019-08-20	13:21:55.278187	0.011
2019-08-20	13:21:55.286187	0.011
2019-08-20	13:21:55.294187	0.011
2019-08-20	13:21:55.302187	0.011
2019-08-20	13:21:55.310187	0.010
2019-08-20	13:21:55.318187	0.010
2019-08-20	13:21:55.326187	0.010
2019-08-20	13:21:55.334187	0.010
2019-08-20	13:21:55.342187	0.010
2019-08-20	13:21:55.350187	0.010
2019-08-20	13:21:55.358187	0.010
2019-08-20	13:21:55.366187	0.009
2019-08-20	13:21:55.374187	0.010
2019-08-20	13:21:55.382187	0.010
2019-08-20	13:21:55.390187	0.010
2019-08-20	13:21:55.398187	0.010
2019-08-20	13:21:55.406187	0.009
2019-08-20	13:21:55.414187	0.009
2019-08-20	13:21:55.422187	0.008
2019-08-20	13:21:55.430187	0.008
2019-08-20	13:21:55.438187	0.008
2019-08-20	13:21:55.446187	0.008
2019-08-20	13:21:55.454187	0.008
2019-08-20	13:21:55.462187	0.008
2019-08-20	13:21:55.470187	0.008
2019-08-20	13:21:55.478187	0.008
2019-08-20	13:21:55.486187	0.008
2019-08-20	13:21:55.494187	0.008
2019-08-20	13:21:55.502187	0.008
2019-08-20	13:21:55.510187	0.007
2019-08-20	13:21:55.518187	0.006
2019-08-20	13:21:55.526187	0.006
2019-08-20	13:21:55.534187	0.005
2019-08-20	13:21:55.542187	0.005
2019-08-20	13:21:55.550187	0.004
2019-08-20	13:21:55.558187	0.004
2019-08-20	13:21:55.566187	0.003
2019-08-20	13:21:55.574187	0.003
2019-08-20	13:21:55.582187	0.003
2019-08-20	13:21:55.590187	0.004
2019-08-20	13:21:55.598187	0.004
2019-08-20	13:21:55.606187	0.005
2019-08-20	13:21:55.614187	0.005
2019-08-20	13:21:55.622187	0.004
2019-08-20	13:21:55.630187	0.004
2019-08-20	13:21:55.638187	0.004
2019-08-20	13:21:55.646187	0.004
2019-08-20	13:21:55.654187	0.004
2019-08-20	13:21:55.662187	0.004
2019-08-20	13:21:55.670187	0.004
2019-08-20	13:21:55.678187	0.003
2019-08-20	13:21:55.686187	0.003
2019-08-20	13:21:55.694187	0.003
2019-08-20	13:21:55.702187	0.003
2019-08-20	13:21:55.710187	0.003
2019-08-20	13:21:55.718187	0.004
2019-08-20	13:21:55.726187	0.004
2019-08-20	13:21:55.734187	0.004
2019-08-20	13:21:55.742187	0.005
2019-08-20	13:21:55.750187	0.005
2019-08-20	13:21:55.758187	0.005
2019-08-20	13:21:55.766187	0.005
2019-08-20	13:21:55.774187	0.005
2019-08-20	13:21:55.782187	0.005
2019-08-20	13:21:55.790187	0.005
2019-08-20	13:21:55.798187	0.005
2019-08-20	13:21:55.806187	0.005
2019-08-20	13:21:55.814187	0.005
2019-08-20	13:21:55.822187	0.005
2019-08-20	13:21:55.830187	0.005
2019-08-20	13:21:55.838187	0.005
2019-08-20	13:21:55.846187	0.005
2019-08-20	13:21:55.854187	0.005
2019-08-20	13:21:55.862187	0.005
2019-08-20	13:21:55.870187	0.005
2019-08-20	13:21:55.878187	0.006
2019-08-20	13:21:55.886187	0.006
2019-08-20	13:21:55.894187	0.007
2019-08-20	13:21:55.902187	0.007
2019-08-20	13:21:55.910187	0.008
2019-08-20	13:21:55.918187	0.008
2019-08-20	13:21:55.926187	0.008
2019-08-20	13:21:55.934187	0.008
2019-08-20	13:21:55.942187	0.008
2019-08-20	13:21:55.950187	0.008
2019-08-20	13:21:55.958187	0.008
2019-08-20	13:21:55.966187	0.008
2019-08-20	13:21:55.974187	0.007
2019-08-20	13:21:55.982187	0.007
2019-08-20	13:21:55.990187	0.007
2019-08-20	13:21:55.998187	0.007
2019-08-20	13:21:56.006187	0.006
2019-08-20	13:21:56.014187	0.006
2019-08-20	13:21:56.022187	0.006
2019-08-20	13:21:56.030187	0.006
2019-08-20	13:21:56.038187	0.005
2019-08-20	13:21:56.046187	0.006
2019-08-20	13:21:56.054187	0.006
2019-08-20	13:21:56.062187	0.007
2019-08-20	13:21:56.070187	0.008
2019-08-20	13:21:56.078187	0.008
2019-08-20	13:21:56.086187	0.009
2019-08-20	13:21:56.094187	0.010
2019-08-20	13:21:56.102187	0.010
2019-08-20	13:21:56.110187	0.010
2019-08-20	13:21:56.118187	0.010
2019-08-20	13:21:56.126187	0.010
2019-08-20	13:21:56.134187	0.010
2019-08-20	13:21:56.142187	0.011
2019-08-20	13:21:56.150187	0.011
2019-08-20	13:21:56.158187	0.011
2019-08-20	13:21:56.166187	0.011
2019-08-20	13:21:56.174187	0.011
2019-08-20	13:21:56.182187	0.012
2019-08-20	13:21:56.190187	0.012
2019-08-20	13:21:56.198187	0.013
2019-08-20	13:21:56.206187	0.013
2019-08-20	13:21:56.214187	0.013
2019-08-20	13:21:56.222187	0.013
2019-08-20	13:21:56.230187	0.013
2019-08-20	13:21:56.238187	0.013
2019-08-20	13:21:56.246187	0.012
2019-08-20	13:21:56.254187	0.013
2019-08-20	13:21:56.262187	0.013
2019-08-20	13:21:56.270187	0.013
2019-08-20	13:21:56.278187	0.013
2019-08-20	13:21:56.286187	0.013
2019-08-20	13:21:56.294187	0.013
2019-08-20	13:21:56.302187	0.013
2019-08-20	13:21:56.310187	0.013
2019-08-20	13:21:56.318187	0.013
2019-08-20	13:21:56.326187	0.013
2019-08-20	13:21:56.334187	0.013
2019-08-20	13:21:56.342187	0.013
2019-08-20	13:21:56.350187	0.013
2019-08-20	13:21:56.358187	0.014
2019-08-20	13:21:56.366187	0.014
2019-08-20	13:21:56.374187	0.014
2019-08-20	13:21:56.382187	0.015
2019-08-20	13:21:56.390187	0.015
2019-08-20	13:21:56.398187	0.016
2019-08-20	13:21:56.406187	0.016
2019-08-20	13:21:56.414187	0.016
2019-08-20	13:21:56.422187	0.016
2019-08-20	13:21:56.430187	0.016
2019-08-20	13:21:56.438187	0.016
2019-08-20	13:21:56.446187	0.016
2019-08-20	13:21:56.454187	0.016
2019-08-20	13:21:56.462187	0.016
2019-08-20	13:21:56.470187	0.016
2019-08-20	13:21:56.478187	0.016
2019-08-20	13:21:56.486187	0.016
2019-08-20	13:21:56.494187	0.016
2019-08-20	13:21:56.502187	0.015
2019-08-20	13:21:56.510187	0.015
2019-08-20	13:21:56.518187	0.015
2019-08-20	13:21:56.526187	0.015
2019-08-20	13:21:56.534187	0.015
2019-08-20	13:21:56.542187	0.015
2019-08-20	13:21:56.550187	0.014
2019-08-20	13:21:56.558187	0.014
2019-08-20	13:21:56.566187	0.014
2019-08-20	13:21:56.574187	0.014
2019-08-20	13:21:56.582187	0.014
2019-08-20	13:21:56.590187	0.013
2019-08-20	13:21:56.598187	0.012
2019-08-20	13:21:56.606187	0.012
2019-08-20	13:21:56.614187	0.011
2019-08-20	13:21:56.622187	0.011
2019-08-20	13:21:56.630187	0.011
2019-08-20	13:21:56.638187	0.010
2019-08-20	13:21:56.646187	0.010
2019-08-20	13:21:56.654187	0.009
2019-08-20	13:21:56.662187	0.009
2019-08-20	13:21:56.670187	0.008
2019-08-20	13:21:56.678187	0.008
2019-08-20	13:21:56.686187	0.008
2019-08-20	13:21:56.694187	0.008
2019-08-20	13:21:56.702187	0.008
2019-08-20	13:21:56.710187	0.007
2019-08-20	13:21:56.718187	0.007
2019-08-20	13:21:56.726187	0.007
2019-08-20	13:21:56.734187	0.006
2019-08-20	13:21:56.742187	0.006
2019-08-20	13:21:56.750187	0.005
2019-08-20	13:21:56.758187	0.005
2019-08-20	13:21:56.766187	0.004
2019-08-20	13:21:56.774187	0.004
2019-08-20	13:21:56.782187	0.003
2019-08-20	13:21:56.790187	0.002
2019-08-20	13:21:56.798187	0.001
2019-08-20	13:21:56.806187	0.000
2019-08-20	13:21:56.814187	0.000
2019-08-20	13:21:56.822187	-0.001
2019-08-20	13:21:56.830187	-0.001
2019-08-20	13:21:56.838187	-0.002
2019-08-20	13:21:56.846187	-0.002
2019-08-20	13:21:56.854187	-0.001
2019-08-20	13:21:56.862187	-0.001
2019-08-20	13:21:56.870187	0.000
2019-08-20	13:21:56.878187	0.000
2019-08-20	13:21:56.886187	0.000
2019-08-20	13:21:56.894187	0.001
2019-08-20	13:21:56.902187	0.001
2019-08-20	13:21:56.910187	0.001
2019-08-20	13:21:56.918187	0.001
2019-08-20	13:21:56.926187	0.002
2019-08-20	13:21:56.934187	0.002
2019-08-20	13:21:56.942187	0.002
2019-08-20	13:21:56.950187	0.002
2019-08-20	13:21:56.958187	0.002
2019-08-20	13:21:56.966187	0.001
2019-08-20	13:21:56.974187	0.000
2019-08-20	13:21:56.982187	0.000
2019-08-20	13:21:56.990187	0.000
2019-08-20	13:21:56.998187	-0.001
2019-08-20	13:21:57.006187	-0.001
2019-08-20	13:21:57.014187	-0.001
2019-08-20	13:21:57.022187	-0.001
2019-08-20	13:21:57.030187	-0.001
2019-08-20	13:21:57.038187	-0.001
2019-08-20	13:21:57.046187	-0.001
2019-08-20	13:21:57.054187	-0.001
2019-08-20	13:21:57.062187	0.000
2019-08-20	13:21:57.070187	0.000
2019-08-20	13:21:57.078187	0.000
2019-08-20	13:21:57.086187	0.001
2019-08-20	13:21:57.094187	0.001
2019-08-20	13:21:57.102187	0.002
2019-08-20	13:21:57.110187	0.002
2019-08-20	13:21:57.118187	0.003
2019-08-20	13:21:57.126187	0.004
2019-08-20	13:21:57.134187	0.005
2019-08-20	13:21:57.142187	0.005
2019-08-20	13:21:57.150187	0.006
2019-08-20	13:21:57.158187	0.006
2019-08-20	13:21:57.166187	0.007
2019-08-20	13:21:57.174187	0.008
2019-08-20	13:21:57.182187	0.008
2019-08-20	13:21:57.190187	0.008
2019-08-20	13:21:57.198187	0.008
2019-08-20	13:21:57.206187	0.009
2019-08-20	13:21:57.214187	0.009
2019-08-20	13:21:57.222187	0.008
2019-08-20	13:21:57.230187	0.008
2019-08-20	13:21:57.238187	0.008
2019-08-20	13:21:57.246187	0.009
2019-08-20	13:21:57.254187	0.009
2019-08-20	13:21:57.262187	0.010
2019-08-20	13:21:57.270187	0.010
2019-08-20	13:21:57.278187	0.011
2019-08-20	13:21:57.286187	0.011
2019-08-20	13:21:57.294187	0.011
2019-08-20	13:21:57.302187	0.011
2019-08-20	13:21:57.310187	0.012
2019-08-20	13:21:57.318187	0.012
2019-08-20	13:21:57.326187	0.012
2019-08-20	13:21:57.334187	0.013
2019-08-20	13:21:57.342187	0.013
2019-08-20	13:21:57.350187	0.014
2019-08-20	13:21:57.358187	0.014
2019-08-20	13:21:57.366187	0.014
2019-08-20	13:21:57.374187	0.014
2019-08-20	13:21:57.382187	0.014
2019-08-20	13:21:57.390187	0.014
2019-08-20	13:21:57.398187	0.014
2019-08-20	13:21:57.406187	0.014
2019-08-20	13:21:57.414187	0.014
2019-08-20	13:21:57.422187	0.014
2019-08-20	13:21:57.430187	0.014
2019-08-20	13:21:57.438187	0.014
2019-08-20	13:21:57.446187	0.015
2019-08-20	13:21:57.454187	0.015
2019-08-20	13:21:57.462187	0.016
2019-08-20	13:21:57.470187	0.016
2019-08-20	13:21:57.478187	0.016
2019-08-20	13:21:57.486187	0.016
2019-08-20	13:21:57.494187	0.016
2019-08-20	13:21:57.502187	0.017
2019-08-20	13:21:57.510187	0.017
2019-08-20	13:21:57.518187	0.018
2019-08-20	13:21:57.526187	0.018
2019-08-20	13:21:57.534187	0.019
2019-08-20	13:21:57.542187	0.019
2019-08-20	13:21:57.550187	0.019
2019-08-20	13:21:57.558187	0.018
2019-08-20	13:21:57.566187	0.018
2019-08-20	13:21:57.574187	0.018
2019-08-20	13:21:57.582187	0.017
2019-08-20	13:21:57.590187	0.017
2019-08-20	13:21:57.598187	0.017
2019-08-20	13:21:57.606187	0.016
2019-08-20	13:21:57.614187	0.016
2019-08-20	13:21:57.622187	0.016
2019-08-20	13:21:57.630187	0.016
2019-08-20	13:21:57.638187	0.015
2019-08-20	13:21:57.646187	0.015
2019-08-20	13:21:57.654187	0.015
2019-08-20	13:21:57.662187	0.015
2019-08-20	13:21:57.670187	0.015
2019-08-20	13:21:57.678187	0.014
2019-08-20	13:21:57.686187	0.014
2019-08-20	13:21:57.694187	0.014
2019-08-20	13:21:57.702187	0.014
2019-08-20	13:21:57.710187	0.014
2019-08-20	13:21:57.718187	0.014
2019-08-20	13:21:57.726187	0.014
2019-08-20	13:21:57.734187	0.014
2019-08-20	13:21:57.742187	0.015
2019-08-20	13:21:57.750187	0.015
2019-08-20	13:21:57.758187	0.015
2019-08-20	13:21:57.766187	0.015
2019-08-20	13:21:57.774187	0.015
2019-08-20	13:21:57.782187	0.015
2019-08-20	13:21:57.790187	0.014
2019-08-20	13:21:57.798187	0.014
2019-08-20	13:21:57.806187	0.014
2019-08-20	13:21:57.814187	0.014
2019-08-20	13:21:57.822187	0.014
2019-08-20	13:21:57.830187	0.014
2019-08-20	13:21:57.838187	0.014
2019-08-20	13:21:57.846187	0.014
2019-08-20	13:21:57.854187	0.014
2019-08-20	13:21:57.862187	0.014
2019-08-20	13:21:57.870187	0.014
2019-08-20	13:21:57.878187	0.014
2019-08-20	13:21:57.886187	0.014
2019-08-20	13:21:57.894187	0.014
2019-08-20	13:21:57.902187	0.014
2019-08-20	13:21:57.910187	0.013
2019-08-20	13:21:57.918187	0.013
2019-08-20	13:21:57.926187	0.012
2019-08-20	13:21:57.934187	0.012
2019-08-20	13:21:57.942187	0.011
2019-08-20	13:21:57.950187	0.011
2019-08-20	13:21:57.958187	0.010
2019-08-20	13:21:57.966187	0.009
2019-08-20	13:21:57.974187	0.008
2019-08-20	13:21:57.982187	0.008
2019-08-20	13:21:57.990187	0.007
2019-08-20	13:21:57.998187	0.006
2019-08-20	13:21:58.006187	0.005
2019-08-20	13:21:58.014187	0.005
2019-08-20	13:21:58.022187	0.004
2019-08-20	13:21:58.030187	0.004
2019-08-20	13:21:58.038187	0.003
2019-08-20	13:21:58.046187	0.003
2019-08-20	13:21:58.054187	0.003
2019-08-20	13:21:58.062187	0.003
2019-08-20	13:21:58.070187	0.003
2019-08-20	13:21:58.078187	0.002
2019-08-20	13:21:58.086187	0.002
2019-08-20	13:21:58.094187	0.002
2019-08-20	13:21:58.102187	0.002
2019-08-20	13:21:58.110187	0.002
2019-08-20	13:21:58.118187	0.002
2019-08-20	13:21:58.126187	0.002
2019-08-20	13:21:58.134187	0.002
2019-08-20	13:21:58.142187	0.003
2019-08-20	13:21:58.150187	0.003
2019-08-20	13:21:58.158187	0.003
2019-08-20	13:21:58.166187	0.003
2019-08-20	13:21:58.174187	0.003
2019-08-20	13:21:58.182187	0.003
2019-08-20	13:21:58.190187	0.003
2019-08-20	13:21:58.198187	0.003
2019-08-20	13:21:58.206187	0.003
2019-08-20	13:21:58.214187	0.003
2019-08-20	13:21:58.222187	0.003
2019-08-20	13:21:58.230187	0.004
2019-08-20	13:21:58.238187	0.004
2019-08-20	13:21:58.246187	0.004
2019-08-20	13:21:58.254187	0.005
2019-08-20	13:21:58.262187	0.005
2019-08-20	13:21:58.270187	0.005
2019-08-20	13:21:58.278187	0.005
2019-08-20	13:21:58.286187	0.005
2019-08-20	13:21:58.294187	0.005
2019-08-20	13:21:58.302187	0.005
2019-08-20	13:21:58.310187	0.006
2019-08-20	13:21:58.318187	0.006
2019-08-20	13:21:58.326187	0.006
2019-08-20	13:21:58.334187	0.005
2019-08-20	13:21:58.342187	0.005
2019-08-20	13:21:58.350187	0.005
2019-08-20	13:21:58.358187	0.005
2019-08-20	13:21:58.366187	0.004
2019-08-20	13:21:58.374187	0.003
2019-08-20	13:21:58.382187	0.003
2019-08-20	13:21:58.390187	0.003
2019-08-20	13:21:58.398187	0.002
2019-08-20	13:21:58.406187	0.001
2019-08-20	13:21:58.414187	0.001
2019-08-20	13:21:58.422187	0.001
2019-08-20	13:21:58.430187	0.001
2019-08-20	13:21:58.438187	0.001
2019-08-20	13:21:58.446187	0.001
2019-08-20	13:21:58.454187	0.000
2019-08-20	13:21:58.462187	0.000
2019-08-20	13:21:58.470187	0.000
2019-08-20	13:21:58.478187	0.000
2019-08-20	13:21:58.486187	0.000
2019-08-20	13:21:58.494187	0.000
2019-08-20	13:21:58.502187	0.000
2019-08-20	13:21:58.510187	0.000
2019-08-20	13:21:58.518187	0.000
2019-08-20	13:21:58.526187	0.000
2019-08-20	13:21:58.534187	0.000
2019-08-20	13:21:58.542187	0.000
2019-08-20	13:21:58.550187	0.000
2019-08-20	13:21:58.558187	0.000
2019-08-20	13:21:58.566187	0.000
2019-08-20	13:21:58.574187	0.000
2019-08-20	13:21:58.582187	-0.001
2019-08-20	13:21:58.590187	-0.001
2019-08-20	13:21:58.598187	-0.001
2019-08-20	13:21:58.606187	-0.001
2019-08-20	13:21:58.614187	-0.002
2019-08-20	13:21:58.622187	-0.002
2019-08-20	13:21:58.630187	-0.003
2019-08-20	13:21:58.638187	-0.003
2019-08-20	13:21:58.646187	-0.003
2019-08-20	13:21:58.654187	-0.003
2019-08-20	13:21:58.662187	-0.004
2019-08-20	13:21:58.670187	-0.004
2019-08-20	13:21:58.678187	-0.004
2019-08-20	13:21:58.686187	-0.004
2019-08-20	13:21:58.694187	-0.004
2019-08-20	13:21:58.702187	-0.004
2019-08-20	13:21:58.710187	-0.004
2019-08-20	13:21:58.718187	-0.004
2019-08-20	13:21:58.726187	-0.004
2019-08-20	13:21:58.734187	-0.004
2019-08-20	13:21:58.742187	-0.004
2019-08-20	13:21:58.750187	-0.004
2019-08-20	13:21:58.758187	-0.003
2019-08-20	13:21:58.766187	-0.003
2019-08-20	13:21:58.774187	-0.003
2019-08-20	13:21:58.782187	-0.003
2019-08-20	13:21:58.790187	-0.003
2019-08-20	13:21:58.798187	-0.003
2019-08-20	13:21:58.806187	-0.003
2019-08-20	13:21:58.814187	-0.003
2019-08-20	13:21:58.822187	-0.003
2019-08-20	13:21:58.830187	-0.003
2019-08-20	13:21:58.838187	-0.003
2019-08-20	13:21:58.846187	-0.003
2019-08-20	13:21:58.854187	-0.003
2019-08-20	13:21:58.862187	-0.002
2019-08-20	13:21:58.870187	-0.002
2019-08-20	13:21:58.878187	-0.001
2019-08-20	13:21:58.886187	0.000
2019-08-20	13:21:58.894187	0.001
2019-08-20	13:21:58.902187	0.002
2019-08-20	13:21:58.910187	0.003
2019-08-20	13:21:58.918187	0.003
2019-08-20	13:21:58.926187	0.004
2019-08-20	13:21:58.934187	0.005
2019-08-20	13:21:58.942187	0.005
2019-08-20	13:21:58.950187	0.005
2019-08-20	13:21:58.958187	0.005
2019-08-20	13:21:58.966187	0.005
2019-08-20	13:21:58.974187	0.005
2019-08-20	13:21:58.982187	0.006
2019-08-20	13:21:58.990187	0.007
2019-08-20	13:21:58.998187	0.007
2019-08-20	13:21:59.006187	0.008
2019-08-20	13:21:59.014187	0.008
2019-08-20	13:21:59.022187	0.008
2019-08-20	13:21:59.030187	0.009
2019-08-20	13:21:59.038187	0.009
2019-08-20	13:21:59.046187	0.010
2019-08-20	13:21:59.054187	0.011
2019-08-20	13:21:59.062187	0.011
2019-08-20	13:21:59.070187	0.012
2019-08-20	13:21:59.078187	0.012
2019-08-20	13:21:59.086187	0.013
2019-08-20	13:21:59.094187	0.014
2019-08-20	13:21:59.102187	0.014
2019-08-20	13:21:59.110187	0.015
2019-08-20	13:21:59.118187	0.015
2019-08-20	13:21:59.126187	0.016
2019-08-20	13:21:59.134187	0.016
2019-08-20	13:21:59.142187	0.016
2019-08-20	13:21:59.150187	0.016
2019-08-20	13:21:59.158187	0.016
2019-08-20	13:21:59.166187	0.016
2019-08-20	13:21:59.174187	0.016
2019-08-20	13:21:59.182187	0.016
2019-08-20	13:21:59.190187	0.016
2019-08-20	13:21:59.198187	0.016
2019-08-20	13:21:59.206187	0.016
2019-08-20	13:21:59.214187	0.016
2019-08-20	13:21:59.222187	0.016
