2019-08-28	15:22:47.866367	-0.031
2019-08-28	15:22:47.874367	-0.031
2019-08-28	15:22:47.882367	-0.031
2019-08-28	15:22:47.890367	-0.032
2019-08-28	15:22:47.898367	-0.032
2019-08-28	15:22:47.906367	-0.032
2019-08-28	15:22:47.914367	-0.031
2019-08-28	15:22:47.922367	-0.031
2019-08-28	15:22:47.930367	-0.030
2019-08-28	15:22:47.938367	-0.030
2019-08-28	15:22:47.946367	-0.029
2019-08-28	15:22:47.954367	-0.029
2019-08-28	15:22:47.962367	-0.029
2019-08-28	15:22:47.970367	-0.029
2019-08-28	15:22:47.978367	-0.028
2019-08-28	15:22:47.986367	-0.028
2019-08-28	15:22:47.994367	-0.028
2019-08-28	15:22:48.002367	-0.028
2019-08-28	15:22:48.010367	-0.028
2019-08-28	15:22:48.018367	-0.029
2019-08-28	15:22:48.026367	-0.029
2019-08-28	15:22:48.034367	-0.029
2019-08-28	15:22:48.042367	-0.029
2019-08-28	15:22:48.050367	-0.029
2019-08-28	15:22:48.058367	-0.030
2019-08-28	15:22:48.066367	-0.029
2019-08-28	15:22:48.074367	-0.029
2019-08-28	15:22:48.082367	-0.028
2019-08-28	15:22:48.090367	-0.028
2019-08-28	15:22:48.098367	-0.028
2019-08-28	15:22:48.106367	-0.028
2019-08-28	15:22:48.114367	-0.028
2019-08-28	15:22:48.122367	-0.028
2019-08-28	15:22:48.130367	-0.028
2019-08-28	15:22:48.138367	-0.028
2019-08-28	15:22:48.146367	-0.028
2019-08-28	15:22:48.154367	-0.028
2019-08-28	15:22:48.162367	-0.028
2019-08-28	15:22:48.170367	-0.028
2019-08-28	15:22:48.178367	-0.028
2019-08-28	15:22:48.186367	-0.027
2019-08-28	15:22:48.194367	-0.027
2019-08-28	15:22:48.202367	-0.027
2019-08-28	15:22:48.210367	-0.027
2019-08-28	15:22:48.218367	-0.027
2019-08-28	15:22:48.226367	-0.028
2019-08-28	15:22:48.234367	-0.028
2019-08-28	15:22:48.242367	-0.028
2019-08-28	15:22:48.250367	-0.028
2019-08-28	15:22:48.258367	-0.028
2019-08-28	15:22:48.266367	-0.028
2019-08-28	15:22:48.274367	-0.029
2019-08-28	15:22:48.282367	-0.030
2019-08-28	15:22:48.290367	-0.030
2019-08-28	15:22:48.298367	-0.031
2019-08-28	15:22:48.306367	-0.031
2019-08-28	15:22:48.314367	-0.031
2019-08-28	15:22:48.322367	-0.032
2019-08-28	15:22:48.330367	-0.032
2019-08-28	15:22:48.338367	-0.032
2019-08-28	15:22:48.346367	-0.032
2019-08-28	15:22:48.354367	-0.032
2019-08-28	15:22:48.362367	-0.032
2019-08-28	15:22:48.370367	-0.032
2019-08-28	15:22:48.378367	-0.031
2019-08-28	15:22:48.386367	-0.031
2019-08-28	15:22:48.394367	-0.031
2019-08-28	15:22:48.402367	-0.031
2019-08-28	15:22:48.410367	-0.031
2019-08-28	15:22:48.418367	-0.031
2019-08-28	15:22:48.426367	-0.032
2019-08-28	15:22:48.434367	-0.032
2019-08-28	15:22:48.442367	-0.032
2019-08-28	15:22:48.450367	-0.033
2019-08-28	15:22:48.458367	-0.032
2019-08-28	15:22:48.466367	-0.032
2019-08-28	15:22:48.474367	-0.032
2019-08-28	15:22:48.482367	-0.032
2019-08-28	15:22:48.490367	-0.032
2019-08-28	15:22:48.498367	-0.032
2019-08-28	15:22:48.506367	-0.032
2019-08-28	15:22:48.514367	-0.032
2019-08-28	15:22:48.522367	-0.032
2019-08-28	15:22:48.530367	-0.033
2019-08-28	15:22:48.538367	-0.033
2019-08-28	15:22:48.546367	-0.033
2019-08-28	15:22:48.554367	-0.033
2019-08-28	15:22:48.562367	-0.032
2019-08-28	15:22:48.570367	-0.032
2019-08-28	15:22:48.578367	-0.031
2019-08-28	15:22:48.586367	-0.031
2019-08-28	15:22:48.594367	-0.031
2019-08-28	15:22:48.602367	-0.030
2019-08-28	15:22:48.610367	-0.030
2019-08-28	15:22:48.618367	-0.030
2019-08-28	15:22:48.626367	-0.030
2019-08-28	15:22:48.634367	-0.029
2019-08-28	15:22:48.642367	-0.029
2019-08-28	15:22:48.650367	-0.028
2019-08-28	15:22:48.658367	-0.028
2019-08-28	15:22:48.666367	-0.028
2019-08-28	15:22:48.674367	-0.027
2019-08-28	15:22:48.682367	-0.027
2019-08-28	15:22:48.690367	-0.026
2019-08-28	15:22:48.698367	-0.026
2019-08-28	15:22:48.706367	-0.026
2019-08-28	15:22:48.714367	-0.026
2019-08-28	15:22:48.722367	-0.025
2019-08-28	15:22:48.730367	-0.024
2019-08-28	15:22:48.738367	-0.024
2019-08-28	15:22:48.746367	-0.023
2019-08-28	15:22:48.754367	-0.023
2019-08-28	15:22:48.762367	-0.023
2019-08-28	15:22:48.770367	-0.023
2019-08-28	15:22:48.778367	-0.023
2019-08-28	15:22:48.786367	-0.023
2019-08-28	15:22:48.794367	-0.023
2019-08-28	15:22:48.802367	-0.022
2019-08-28	15:22:48.810367	-0.022
2019-08-28	15:22:48.818367	-0.021
2019-08-28	15:22:48.826367	-0.021
2019-08-28	15:22:48.834367	-0.020
2019-08-28	15:22:48.842367	-0.020
2019-08-28	15:22:48.850367	-0.019
2019-08-28	15:22:48.858367	-0.019
2019-08-28	15:22:48.866367	-0.019
2019-08-28	15:22:48.874367	-0.019
2019-08-28	15:22:48.882367	-0.019
2019-08-28	15:22:48.890367	-0.020
2019-08-28	15:22:48.898367	-0.021
2019-08-28	15:22:48.906367	-0.021
2019-08-28	15:22:48.914367	-0.022
2019-08-28	15:22:48.922367	-0.023
2019-08-28	15:22:48.930367	-0.024
2019-08-28	15:22:48.938367	-0.025
2019-08-28	15:22:48.946367	-0.026
2019-08-28	15:22:48.954367	-0.026
2019-08-28	15:22:48.962367	-0.027
2019-08-28	15:22:48.970367	-0.027
2019-08-28	15:22:48.978367	-0.028
2019-08-28	15:22:48.986367	-0.028
2019-08-28	15:22:48.994367	-0.028
2019-08-28	15:22:49.002367	-0.029
2019-08-28	15:22:49.010367	-0.029
2019-08-28	15:22:49.018367	-0.030
2019-08-28	15:22:49.026367	-0.030
2019-08-28	15:22:49.034367	-0.030
2019-08-28	15:22:49.042367	-0.030
2019-08-28	15:22:49.050367	-0.030
2019-08-28	15:22:49.058367	-0.030
2019-08-28	15:22:49.066367	-0.029
2019-08-28	15:22:49.074367	-0.029
2019-08-28	15:22:49.082367	-0.028
2019-08-28	15:22:49.090367	-0.028
2019-08-28	15:22:49.098367	-0.028
2019-08-28	15:22:49.106367	-0.028
2019-08-28	15:22:49.114367	-0.028
2019-08-28	15:22:49.122367	-0.028
2019-08-28	15:22:49.130367	-0.028
2019-08-28	15:22:49.138367	-0.029
2019-08-28	15:22:49.146367	-0.030
2019-08-28	15:22:49.154367	-0.030
2019-08-28	15:22:49.162367	-0.031
2019-08-28	15:22:49.170367	-0.031
2019-08-28	15:22:49.178367	-0.031
2019-08-28	15:22:49.186367	-0.032
2019-08-28	15:22:49.194367	-0.032
2019-08-28	15:22:49.202367	-0.032
2019-08-28	15:22:49.210367	-0.032
2019-08-28	15:22:49.218367	-0.032
2019-08-28	15:22:49.226367	-0.032
2019-08-28	15:22:49.234367	-0.033
2019-08-28	15:22:49.242367	-0.033
2019-08-28	15:22:49.250367	-0.033
2019-08-28	15:22:49.258367	-0.033
2019-08-28	15:22:49.266367	-0.033
2019-08-28	15:22:49.274367	-0.033
2019-08-28	15:22:49.282367	-0.033
2019-08-28	15:22:49.290367	-0.033
2019-08-28	15:22:49.298367	-0.033
2019-08-28	15:22:49.306367	-0.033
2019-08-28	15:22:49.314367	-0.034
2019-08-28	15:22:49.322367	-0.034
2019-08-28	15:22:49.330367	-0.035
2019-08-28	15:22:49.338367	-0.035
2019-08-28	15:22:49.346367	-0.035
2019-08-28	15:22:49.354367	-0.036
2019-08-28	15:22:49.362367	-0.036
2019-08-28	15:22:49.370367	-0.036
2019-08-28	15:22:49.378367	-0.037
2019-08-28	15:22:49.386367	-0.038
2019-08-28	15:22:49.394367	-0.038
2019-08-28	15:22:49.402367	-0.039
2019-08-28	15:22:49.410367	-0.039
2019-08-28	15:22:49.418367	-0.040
2019-08-28	15:22:49.426367	-0.040
2019-08-28	15:22:49.434367	-0.041
2019-08-28	15:22:49.442367	-0.041
2019-08-28	15:22:49.450367	-0.041
2019-08-28	15:22:49.458367	-0.041
2019-08-28	15:22:49.466367	-0.041
2019-08-28	15:22:49.474367	-0.042
2019-08-28	15:22:49.482367	-0.042
2019-08-28	15:22:49.490367	-0.042
2019-08-28	15:22:49.498367	-0.042
2019-08-28	15:22:49.506367	-0.042
2019-08-28	15:22:49.514367	-0.042
2019-08-28	15:22:49.522367	-0.042
2019-08-28	15:22:49.530367	-0.043
2019-08-28	15:22:49.538367	-0.043
2019-08-28	15:22:49.546367	-0.043
2019-08-28	15:22:49.554367	-0.043
2019-08-28	15:22:49.562367	-0.044
2019-08-28	15:22:49.570367	-0.044
2019-08-28	15:22:49.578367	-0.044
2019-08-28	15:22:49.586367	-0.043
2019-08-28	15:22:49.594367	-0.043
2019-08-28	15:22:49.602367	-0.042
2019-08-28	15:22:49.610367	-0.042
2019-08-28	15:22:49.618367	-0.042
2019-08-28	15:22:49.626367	-0.042
2019-08-28	15:22:49.634367	-0.041
2019-08-28	15:22:49.642367	-0.041
2019-08-28	15:22:49.650367	-0.041
2019-08-28	15:22:49.658367	-0.041
2019-08-28	15:22:49.666367	-0.041
2019-08-28	15:22:49.674367	-0.041
2019-08-28	15:22:49.682367	-0.041
2019-08-28	15:22:49.690367	-0.041
2019-08-28	15:22:49.698367	-0.041
2019-08-28	15:22:49.706367	-0.041
2019-08-28	15:22:49.714367	-0.041
2019-08-28	15:22:49.722367	-0.041
2019-08-28	15:22:49.730367	-0.041
2019-08-28	15:22:49.738367	-0.041
2019-08-28	15:22:49.746367	-0.041
2019-08-28	15:22:49.754367	-0.041
2019-08-28	15:22:49.762367	-0.042
2019-08-28	15:22:49.770367	-0.042
2019-08-28	15:22:49.778367	-0.041
2019-08-28	15:22:49.786367	-0.041
2019-08-28	15:22:49.794367	-0.041
2019-08-28	15:22:49.802367	-0.041
2019-08-28	15:22:49.810367	-0.041
2019-08-28	15:22:49.818367	-0.041
2019-08-28	15:22:49.826367	-0.042
2019-08-28	15:22:49.834367	-0.042
2019-08-28	15:22:49.842367	-0.042
2019-08-28	15:22:49.850367	-0.043
2019-08-28	15:22:49.858367	-0.043
2019-08-28	15:22:49.866367	-0.043
2019-08-28	15:22:49.874367	-0.043
2019-08-28	15:22:49.882367	-0.042
2019-08-28	15:22:49.890367	-0.042
2019-08-28	15:22:49.898367	-0.041
2019-08-28	15:22:49.906367	-0.041
2019-08-28	15:22:49.914367	-0.040
2019-08-28	15:22:49.922367	-0.039
2019-08-28	15:22:49.930367	-0.039
2019-08-28	15:22:49.938367	-0.038
2019-08-28	15:22:49.946367	-0.037
2019-08-28	15:22:49.954367	-0.036
2019-08-28	15:22:49.962367	-0.036
2019-08-28	15:22:49.970367	-0.035
2019-08-28	15:22:49.978367	-0.034
2019-08-28	15:22:49.986367	-0.034
2019-08-28	15:22:49.994367	-0.034
2019-08-28	15:22:50.002367	-0.034
2019-08-28	15:22:50.010367	-0.033
2019-08-28	15:22:50.018367	-0.033
2019-08-28	15:22:50.026367	-0.033
2019-08-28	15:22:50.034367	-0.033
2019-08-28	15:22:50.042367	-0.033
2019-08-28	15:22:50.050367	-0.034
2019-08-28	15:22:50.058367	-0.034
2019-08-28	15:22:50.066367	-0.034
2019-08-28	15:22:50.074367	-0.034
2019-08-28	15:22:50.082367	-0.034
2019-08-28	15:22:50.090367	-0.033
2019-08-28	15:22:50.098367	-0.033
2019-08-28	15:22:50.106367	-0.033
2019-08-28	15:22:50.114367	-0.033
2019-08-28	15:22:50.122367	-0.033
2019-08-28	15:22:50.130367	-0.033
2019-08-28	15:22:50.138367	-0.033
2019-08-28	15:22:50.146367	-0.032
2019-08-28	15:22:50.154367	-0.032
2019-08-28	15:22:50.162367	-0.032
2019-08-28	15:22:50.170367	-0.032
2019-08-28	15:22:50.178367	-0.032
2019-08-28	15:22:50.186367	-0.032
2019-08-28	15:22:50.194367	-0.032
2019-08-28	15:22:50.202367	-0.032
2019-08-28	15:22:50.210367	-0.032
2019-08-28	15:22:50.218367	-0.032
2019-08-28	15:22:50.226367	-0.032
2019-08-28	15:22:50.234367	-0.031
2019-08-28	15:22:50.242367	-0.031
2019-08-28	15:22:50.250367	-0.031
2019-08-28	15:22:50.258367	-0.031
2019-08-28	15:22:50.266367	-0.031
2019-08-28	15:22:50.274367	-0.030
2019-08-28	15:22:50.282367	-0.030
2019-08-28	15:22:50.290367	-0.029
2019-08-28	15:22:50.298367	-0.029
2019-08-28	15:22:50.306367	-0.029
2019-08-28	15:22:50.314367	-0.029
2019-08-28	15:22:50.322367	-0.029
2019-08-28	15:22:50.330367	-0.030
2019-08-28	15:22:50.338367	-0.030
2019-08-28	15:22:50.346367	-0.031
2019-08-28	15:22:50.354367	-0.031
2019-08-28	15:22:50.362367	-0.032
2019-08-28	15:22:50.370367	-0.033
2019-08-28	15:22:50.378367	-0.033
2019-08-28	15:22:50.386367	-0.033
2019-08-28	15:22:50.394367	-0.034
2019-08-28	15:22:50.402367	-0.035
2019-08-28	15:22:50.410367	-0.035
2019-08-28	15:22:50.418367	-0.036
2019-08-28	15:22:50.426367	-0.036
2019-08-28	15:22:50.434367	-0.036
2019-08-28	15:22:50.442367	-0.037
2019-08-28	15:22:50.450367	-0.037
2019-08-28	15:22:50.458367	-0.037
2019-08-28	15:22:50.466367	-0.036
2019-08-28	15:22:50.474367	-0.036
2019-08-28	15:22:50.482367	-0.037
2019-08-28	15:22:50.490367	-0.037
2019-08-28	15:22:50.498367	-0.037
2019-08-28	15:22:50.506367	-0.037
2019-08-28	15:22:50.514367	-0.036
2019-08-28	15:22:50.522367	-0.036
2019-08-28	15:22:50.530367	-0.035
2019-08-28	15:22:50.538367	-0.034
2019-08-28	15:22:50.546367	-0.033
2019-08-28	15:22:50.554367	-0.033
2019-08-28	15:22:50.562367	-0.033
2019-08-28	15:22:50.570367	-0.033
2019-08-28	15:22:50.578367	-0.033
2019-08-28	15:22:50.586367	-0.033
2019-08-28	15:22:50.594367	-0.033
2019-08-28	15:22:50.602367	-0.033
2019-08-28	15:22:50.610367	-0.033
2019-08-28	15:22:50.618367	-0.033
2019-08-28	15:22:50.626367	-0.033
2019-08-28	15:22:50.634367	-0.033
2019-08-28	15:22:50.642367	-0.033
2019-08-28	15:22:50.650367	-0.033
2019-08-28	15:22:50.658367	-0.033
2019-08-28	15:22:50.666367	-0.033
2019-08-28	15:22:50.674367	-0.034
2019-08-28	15:22:50.682367	-0.034
2019-08-28	15:22:50.690367	-0.034
2019-08-28	15:22:50.698367	-0.035
2019-08-28	15:22:50.706367	-0.036
2019-08-28	15:22:50.714367	-0.036
2019-08-28	15:22:50.722367	-0.036
2019-08-28	15:22:50.730367	-0.036
2019-08-28	15:22:50.738367	-0.037
2019-08-28	15:22:50.746367	-0.037
2019-08-28	15:22:50.754367	-0.037
2019-08-28	15:22:50.762367	-0.037
2019-08-28	15:22:50.770367	-0.036
2019-08-28	15:22:50.778367	-0.036
2019-08-28	15:22:50.786367	-0.036
2019-08-28	15:22:50.794367	-0.036
2019-08-28	15:22:50.802367	-0.036
2019-08-28	15:22:50.810367	-0.036
2019-08-28	15:22:50.818367	-0.036
2019-08-28	15:22:50.826367	-0.035
2019-08-28	15:22:50.834367	-0.035
2019-08-28	15:22:50.842367	-0.034
2019-08-28	15:22:50.850367	-0.033
2019-08-28	15:22:50.858367	-0.032
2019-08-28	15:22:50.866367	-0.032
2019-08-28	15:22:50.874367	-0.031
2019-08-28	15:22:50.882367	-0.031
2019-08-28	15:22:50.890367	-0.031
2019-08-28	15:22:50.898367	-0.031
2019-08-28	15:22:50.906367	-0.031
2019-08-28	15:22:50.914367	-0.031
2019-08-28	15:22:50.922367	-0.031
2019-08-28	15:22:50.930367	-0.032
2019-08-28	15:22:50.938367	-0.032
2019-08-28	15:22:50.946367	-0.032
2019-08-28	15:22:50.954367	-0.033
2019-08-28	15:22:50.962367	-0.033
2019-08-28	15:22:50.970367	-0.034
2019-08-28	15:22:50.978367	-0.034
2019-08-28	15:22:50.986367	-0.035
2019-08-28	15:22:50.994367	-0.035
2019-08-28	15:22:51.002367	-0.035
2019-08-28	15:22:51.010367	-0.036
2019-08-28	15:22:51.018367	-0.036
2019-08-28	15:22:51.026367	-0.036
2019-08-28	15:22:51.034367	-0.036
2019-08-28	15:22:51.042367	-0.036
2019-08-28	15:22:51.050367	-0.037
2019-08-28	15:22:51.058367	-0.038
2019-08-28	15:22:51.066367	-0.039
2019-08-28	15:22:51.074367	-0.039
2019-08-28	15:22:51.082367	-0.040
2019-08-28	15:22:51.090367	-0.041
2019-08-28	15:22:51.098367	-0.041
2019-08-28	15:22:51.106367	-0.041
2019-08-28	15:22:51.114367	-0.041
2019-08-28	15:22:51.122367	-0.041
2019-08-28	15:22:51.130367	-0.041
2019-08-28	15:22:51.138367	-0.041
2019-08-28	15:22:51.146367	-0.041
2019-08-28	15:22:51.154367	-0.041
2019-08-28	15:22:51.162367	-0.041
2019-08-28	15:22:51.170367	-0.041
2019-08-28	15:22:51.178367	-0.040
2019-08-28	15:22:51.186367	-0.040
2019-08-28	15:22:51.194367	-0.040
2019-08-28	15:22:51.202367	-0.040
2019-08-28	15:22:51.210367	-0.040
2019-08-28	15:22:51.218367	-0.040
2019-08-28	15:22:51.226367	-0.040
2019-08-28	15:22:51.234367	-0.039
2019-08-28	15:22:51.242367	-0.039
2019-08-28	15:22:51.250367	-0.039
2019-08-28	15:22:51.258367	-0.039
2019-08-28	15:22:51.266367	-0.040
2019-08-28	15:22:51.274367	-0.040
2019-08-28	15:22:51.282367	-0.041
2019-08-28	15:22:51.290367	-0.042
2019-08-28	15:22:51.298367	-0.043
2019-08-28	15:22:51.306367	-0.043
2019-08-28	15:22:51.314367	-0.044
2019-08-28	15:22:51.322367	-0.044
2019-08-28	15:22:51.330367	-0.045
2019-08-28	15:22:51.338367	-0.045
2019-08-28	15:22:51.346367	-0.046
2019-08-28	15:22:51.354367	-0.046
2019-08-28	15:22:51.362367	-0.046
2019-08-28	15:22:51.370367	-0.047
2019-08-28	15:22:51.378367	-0.047
2019-08-28	15:22:51.386367	-0.047
2019-08-28	15:22:51.394367	-0.047
2019-08-28	15:22:51.402367	-0.047
2019-08-28	15:22:51.410367	-0.047
2019-08-28	15:22:51.418367	-0.046
2019-08-28	15:22:51.426367	-0.046
2019-08-28	15:22:51.434367	-0.045
2019-08-28	15:22:51.442367	-0.044
2019-08-28	15:22:51.450367	-0.044
2019-08-28	15:22:51.458367	-0.043
2019-08-28	15:22:51.466367	-0.043
2019-08-28	15:22:51.474367	-0.042
2019-08-28	15:22:51.482367	-0.042
2019-08-28	15:22:51.490367	-0.042
2019-08-28	15:22:51.498367	-0.041
2019-08-28	15:22:51.506367	-0.041
2019-08-28	15:22:51.514367	-0.040
2019-08-28	15:22:51.522367	-0.039
2019-08-28	15:22:51.530367	-0.038
2019-08-28	15:22:51.538367	-0.037
2019-08-28	15:22:51.546367	-0.036
2019-08-28	15:22:51.554367	-0.035
2019-08-28	15:22:51.562367	-0.034
2019-08-28	15:22:51.570367	-0.033
2019-08-28	15:22:51.578367	-0.033
2019-08-28	15:22:51.586367	-0.031
2019-08-28	15:22:51.594367	-0.031
2019-08-28	15:22:51.602367	-0.030
2019-08-28	15:22:51.610367	-0.029
2019-08-28	15:22:51.618367	-0.028
2019-08-28	15:22:51.626367	-0.027
2019-08-28	15:22:51.634367	-0.026
2019-08-28	15:22:51.642367	-0.026
2019-08-28	15:22:51.650367	-0.026
2019-08-28	15:22:51.658367	-0.026
2019-08-28	15:22:51.666367	-0.026
2019-08-28	15:22:51.674367	-0.026
2019-08-28	15:22:51.682367	-0.026
2019-08-28	15:22:51.690367	-0.027
2019-08-28	15:22:51.698367	-0.027
2019-08-28	15:22:51.706367	-0.027
2019-08-28	15:22:51.714367	-0.027
2019-08-28	15:22:51.722367	-0.028
2019-08-28	15:22:51.730367	-0.028
2019-08-28	15:22:51.738367	-0.028
2019-08-28	15:22:51.746367	-0.029
2019-08-28	15:22:51.754367	-0.029
2019-08-28	15:22:51.762367	-0.030
2019-08-28	15:22:51.770367	-0.030
2019-08-28	15:22:51.778367	-0.031
2019-08-28	15:22:51.786367	-0.031
2019-08-28	15:22:51.794367	-0.032
2019-08-28	15:22:51.802367	-0.033
2019-08-28	15:22:51.810367	-0.033
2019-08-28	15:22:51.818367	-0.033
2019-08-28	15:22:51.826367	-0.033
2019-08-28	15:22:51.834367	-0.033
2019-08-28	15:22:51.842367	-0.033
2019-08-28	15:22:51.850367	-0.033
2019-08-28	15:22:51.858367	-0.033
2019-08-28	15:22:51.866367	-0.033
2019-08-28	15:22:51.874367	-0.034
2019-08-28	15:22:51.882367	-0.034
2019-08-28	15:22:51.890367	-0.035
2019-08-28	15:22:51.898367	-0.035
2019-08-28	15:22:51.906367	-0.036
2019-08-28	15:22:51.914367	-0.037
2019-08-28	15:22:51.922367	-0.038
2019-08-28	15:22:51.930367	-0.039
2019-08-28	15:22:51.938367	-0.039
2019-08-28	15:22:51.946367	-0.039
2019-08-28	15:22:51.954367	-0.038
2019-08-28	15:22:51.962367	-0.038
2019-08-28	15:22:51.970367	-0.038
2019-08-28	15:22:51.978367	-0.038
2019-08-28	15:22:51.986367	-0.037
2019-08-28	15:22:51.994367	-0.037
2019-08-28	15:22:52.002367	-0.038
2019-08-28	15:22:52.010367	-0.038
2019-08-28	15:22:52.018367	-0.039
2019-08-28	15:22:52.026367	-0.039
2019-08-28	15:22:52.034367	-0.040
2019-08-28	15:22:52.042367	-0.040
2019-08-28	15:22:52.050367	-0.041
2019-08-28	15:22:52.058367	-0.041
2019-08-28	15:22:52.066367	-0.041
2019-08-28	15:22:52.074367	-0.041
2019-08-28	15:22:52.082367	-0.041
2019-08-28	15:22:52.090367	-0.041
2019-08-28	15:22:52.098367	-0.041
2019-08-28	15:22:52.106367	-0.041
2019-08-28	15:22:52.114367	-0.041
2019-08-28	15:22:52.122367	-0.041
2019-08-28	15:22:52.130367	-0.041
2019-08-28	15:22:52.138367	-0.040
2019-08-28	15:22:52.146367	-0.039
2019-08-28	15:22:52.154367	-0.039
2019-08-28	15:22:52.162367	-0.038
2019-08-28	15:22:52.170367	-0.037
2019-08-28	15:22:52.178367	-0.037
2019-08-28	15:22:52.186367	-0.036
2019-08-28	15:22:52.194367	-0.036
2019-08-28	15:22:52.202367	-0.035
2019-08-28	15:22:52.210367	-0.035
2019-08-28	15:22:52.218367	-0.035
2019-08-28	15:22:52.226367	-0.035
2019-08-28	15:22:52.234367	-0.034
2019-08-28	15:22:52.242367	-0.034
2019-08-28	15:22:52.250367	-0.033
2019-08-28	15:22:52.258367	-0.033
2019-08-28	15:22:52.266367	-0.033
2019-08-28	15:22:52.274367	-0.033
2019-08-28	15:22:52.282367	-0.033
2019-08-28	15:22:52.290367	-0.033
2019-08-28	15:22:52.298367	-0.033
2019-08-28	15:22:52.306367	-0.034
2019-08-28	15:22:52.314367	-0.034
2019-08-28	15:22:52.322367	-0.035
2019-08-28	15:22:52.330367	-0.035
2019-08-28	15:22:52.338367	-0.035
2019-08-28	15:22:52.346367	-0.036
2019-08-28	15:22:52.354367	-0.036
2019-08-28	15:22:52.362367	-0.036
2019-08-28	15:22:52.370367	-0.036
2019-08-28	15:22:52.378367	-0.036
2019-08-28	15:22:52.386367	-0.036
2019-08-28	15:22:52.394367	-0.036
2019-08-28	15:22:52.402367	-0.036
2019-08-28	15:22:52.410367	-0.036
2019-08-28	15:22:52.418367	-0.035
2019-08-28	15:22:52.426367	-0.036
2019-08-28	15:22:52.434367	-0.036
2019-08-28	15:22:52.442367	-0.036
2019-08-28	15:22:52.450367	-0.036
2019-08-28	15:22:52.458367	-0.037
2019-08-28	15:22:52.466367	-0.037
2019-08-28	15:22:52.474367	-0.037
2019-08-28	15:22:52.482367	-0.038
2019-08-28	15:22:52.490367	-0.038
2019-08-28	15:22:52.498367	-0.038
2019-08-28	15:22:52.506367	-0.038
2019-08-28	15:22:52.514367	-0.037
2019-08-28	15:22:52.522367	-0.037
2019-08-28	15:22:52.530367	-0.036
2019-08-28	15:22:52.538367	-0.036
2019-08-28	15:22:52.546367	-0.036
2019-08-28	15:22:52.554367	-0.035
2019-08-28	15:22:52.562367	-0.035
2019-08-28	15:22:52.570367	-0.033
2019-08-28	15:22:52.578367	-0.033
2019-08-28	15:22:52.586367	-0.031
2019-08-28	15:22:52.594367	-0.030
2019-08-28	15:22:52.602367	-0.029
2019-08-28	15:22:52.610367	-0.029
2019-08-28	15:22:52.618367	-0.028
2019-08-28	15:22:52.626367	-0.027
2019-08-28	15:22:52.634367	-0.027
2019-08-28	15:22:52.642367	-0.026
2019-08-28	15:22:52.650367	-0.026
2019-08-28	15:22:52.658367	-0.026
2019-08-28	15:22:52.666367	-0.026
2019-08-28	15:22:52.674367	-0.025
2019-08-28	15:22:52.682367	-0.025
2019-08-28	15:22:52.690367	-0.025
2019-08-28	15:22:52.698367	-0.025
2019-08-28	15:22:52.706367	-0.025
2019-08-28	15:22:52.714367	-0.025
2019-08-28	15:22:52.722367	-0.025
2019-08-28	15:22:52.730367	-0.025
2019-08-28	15:22:52.738367	-0.026
2019-08-28	15:22:52.746367	-0.026
2019-08-28	15:22:52.754367	-0.026
2019-08-28	15:22:52.762367	-0.027
