2019-08-28	15:22:48.266381	21.978
2019-08-28	15:22:48.274381	21.978
2019-08-28	15:22:48.282381	21.978
2019-08-28	15:22:48.290381	21.978
2019-08-28	15:22:48.298381	21.978
2019-08-28	15:22:48.306381	21.978
2019-08-28	15:22:48.314381	21.977
2019-08-28	15:22:48.322381	21.976
2019-08-28	15:22:48.330381	21.975
2019-08-28	15:22:48.338381	21.974
2019-08-28	15:22:48.346381	21.974
2019-08-28	15:22:48.354381	21.973
2019-08-28	15:22:48.362381	21.972
2019-08-28	15:22:48.370381	21.971
2019-08-28	15:22:48.378381	21.971
2019-08-28	15:22:48.386381	21.971
2019-08-28	15:22:48.394381	21.971
2019-08-28	15:22:48.402381	21.970
2019-08-28	15:22:48.410381	21.970
2019-08-28	15:22:48.418381	21.970
2019-08-28	15:22:48.426381	21.970
2019-08-28	15:22:48.434381	21.969
2019-08-28	15:22:48.442381	21.969
2019-08-28	15:22:48.450381	21.969
2019-08-28	15:22:48.458381	21.969
2019-08-28	15:22:48.466381	21.968
2019-08-28	15:22:48.474381	21.968
2019-08-28	15:22:48.482381	21.967
2019-08-28	15:22:48.490381	21.967
2019-08-28	15:22:48.498381	21.967
2019-08-28	15:22:48.506381	21.966
2019-08-28	15:22:48.514381	21.966
2019-08-28	15:22:48.522381	21.967
2019-08-28	15:22:48.530381	21.967
2019-08-28	15:22:48.538381	21.967
2019-08-28	15:22:48.546381	21.967
2019-08-28	15:22:48.554381	21.967
2019-08-28	15:22:48.562381	21.967
2019-08-28	15:22:48.570381	21.967
2019-08-28	15:22:48.578381	21.967
2019-08-28	15:22:48.586381	21.966
2019-08-28	15:22:48.594381	21.966
2019-08-28	15:22:48.602381	21.966
2019-08-28	15:22:48.610381	21.965
2019-08-28	15:22:48.618381	21.965
2019-08-28	15:22:48.626381	21.965
2019-08-28	15:22:48.634381	21.964
2019-08-28	15:22:48.642381	21.964
2019-08-28	15:22:48.650381	21.963
2019-08-28	15:22:48.658381	21.962
2019-08-28	15:22:48.666381	21.962
2019-08-28	15:22:48.674381	21.962
2019-08-28	15:22:48.682381	21.961
2019-08-28	15:22:48.690381	21.961
2019-08-28	15:22:48.698381	21.961
2019-08-28	15:22:48.706381	21.960
2019-08-28	15:22:48.714381	21.960
2019-08-28	15:22:48.722381	21.960
2019-08-28	15:22:48.730381	21.959
2019-08-28	15:22:48.738381	21.958
2019-08-28	15:22:48.746381	21.958
2019-08-28	15:22:48.754381	21.957
2019-08-28	15:22:48.762381	21.957
2019-08-28	15:22:48.770381	21.956
2019-08-28	15:22:48.778381	21.956
2019-08-28	15:22:48.786381	21.955
2019-08-28	15:22:48.794381	21.955
2019-08-28	15:22:48.802381	21.954
2019-08-28	15:22:48.810381	21.953
2019-08-28	15:22:48.818381	21.953
2019-08-28	15:22:48.826381	21.952
2019-08-28	15:22:48.834381	21.951
2019-08-28	15:22:48.842381	21.951
2019-08-28	15:22:48.850381	21.951
2019-08-28	15:22:48.858381	21.951
2019-08-28	15:22:48.866381	21.951
2019-08-28	15:22:48.874381	21.951
2019-08-28	15:22:48.882381	21.951
2019-08-28	15:22:48.890381	21.952
2019-08-28	15:22:48.898381	21.952
2019-08-28	15:22:48.906381	21.952
2019-08-28	15:22:48.914381	21.952
2019-08-28	15:22:48.922381	21.952
2019-08-28	15:22:48.930381	21.952
2019-08-28	15:22:48.938381	21.951
2019-08-28	15:22:48.946381	21.950
2019-08-28	15:22:48.954381	21.950
2019-08-28	15:22:48.962381	21.949
2019-08-28	15:22:48.970381	21.949
2019-08-28	15:22:48.978381	21.948
2019-08-28	15:22:48.986381	21.948
2019-08-28	15:22:48.994381	21.948
2019-08-28	15:22:49.002381	21.948
2019-08-28	15:22:49.010381	21.948
2019-08-28	15:22:49.018381	21.948
2019-08-28	15:22:49.026381	21.948
2019-08-28	15:22:49.034381	21.949
2019-08-28	15:22:49.042381	21.949
2019-08-28	15:22:49.050381	21.949
2019-08-28	15:22:49.058381	21.949
2019-08-28	15:22:49.066381	21.949
2019-08-28	15:22:49.074381	21.948
2019-08-28	15:22:49.082381	21.949
2019-08-28	15:22:49.090381	21.949
2019-08-28	15:22:49.098381	21.949
2019-08-28	15:22:49.106381	21.948
2019-08-28	15:22:49.114381	21.948
2019-08-28	15:22:49.122381	21.948
2019-08-28	15:22:49.130381	21.948
2019-08-28	15:22:49.138381	21.948
2019-08-28	15:22:49.146381	21.948
2019-08-28	15:22:49.154381	21.948
2019-08-28	15:22:49.162381	21.948
2019-08-28	15:22:49.170381	21.948
2019-08-28	15:22:49.178381	21.948
2019-08-28	15:22:49.186381	21.948
2019-08-28	15:22:49.194381	21.949
2019-08-28	15:22:49.202381	21.949
2019-08-28	15:22:49.210381	21.949
2019-08-28	15:22:49.218381	21.948
2019-08-28	15:22:49.226381	21.948
2019-08-28	15:22:49.234381	21.947
2019-08-28	15:22:49.242381	21.946
2019-08-28	15:22:49.250381	21.946
2019-08-28	15:22:49.258381	21.945
2019-08-28	15:22:49.266381	21.945
2019-08-28	15:22:49.274381	21.945
2019-08-28	15:22:49.282381	21.945
2019-08-28	15:22:49.290381	21.944
2019-08-28	15:22:49.298381	21.943
2019-08-28	15:22:49.306381	21.943
2019-08-28	15:22:49.314381	21.942
2019-08-28	15:22:49.322381	21.941
2019-08-28	15:22:49.330381	21.940
2019-08-28	15:22:49.338381	21.938
2019-08-28	15:22:49.346381	21.938
2019-08-28	15:22:49.354381	21.937
2019-08-28	15:22:49.362381	21.936
2019-08-28	15:22:49.370381	21.935
2019-08-28	15:22:49.378381	21.934
2019-08-28	15:22:49.386381	21.934
2019-08-28	15:22:49.394381	21.934
2019-08-28	15:22:49.402381	21.933
2019-08-28	15:22:49.410381	21.933
2019-08-28	15:22:49.418381	21.933
2019-08-28	15:22:49.426381	21.932
2019-08-28	15:22:49.434381	21.932
2019-08-28	15:22:49.442381	21.932
2019-08-28	15:22:49.450381	21.932
2019-08-28	15:22:49.458381	21.931
2019-08-28	15:22:49.466381	21.931
2019-08-28	15:22:49.474381	21.931
2019-08-28	15:22:49.482381	21.931
2019-08-28	15:22:49.490381	21.930
2019-08-28	15:22:49.498381	21.929
2019-08-28	15:22:49.506381	21.929
2019-08-28	15:22:49.514381	21.928
2019-08-28	15:22:49.522381	21.927
2019-08-28	15:22:49.530381	21.926
2019-08-28	15:22:49.538381	21.926
2019-08-28	15:22:49.546381	21.926
2019-08-28	15:22:49.554381	21.925
2019-08-28	15:22:49.562381	21.925
2019-08-28	15:22:49.570381	21.925
2019-08-28	15:22:49.578381	21.925
2019-08-28	15:22:49.586381	21.925
2019-08-28	15:22:49.594381	21.926
2019-08-28	15:22:49.602381	21.926
2019-08-28	15:22:49.610381	21.927
2019-08-28	15:22:49.618381	21.928
2019-08-28	15:22:49.626381	21.929
2019-08-28	15:22:49.634381	21.929
2019-08-28	15:22:49.642381	21.930
2019-08-28	15:22:49.650381	21.931
2019-08-28	15:22:49.658381	21.931
2019-08-28	15:22:49.666381	21.931
2019-08-28	15:22:49.674381	21.932
2019-08-28	15:22:49.682381	21.933
2019-08-28	15:22:49.690381	21.934
2019-08-28	15:22:49.698381	21.935
2019-08-28	15:22:49.706381	21.936
2019-08-28	15:22:49.714381	21.937
2019-08-28	15:22:49.722381	21.938
2019-08-28	15:22:49.730381	21.938
2019-08-28	15:22:49.738381	21.940
2019-08-28	15:22:49.746381	21.941
2019-08-28	15:22:49.754381	21.941
2019-08-28	15:22:49.762381	21.942
2019-08-28	15:22:49.770381	21.942
2019-08-28	15:22:49.778381	21.941
2019-08-28	15:22:49.786381	21.941
2019-08-28	15:22:49.794381	21.939
2019-08-28	15:22:49.802381	21.938
2019-08-28	15:22:49.810381	21.937
2019-08-28	15:22:49.818381	21.936
2019-08-28	15:22:49.826381	21.936
2019-08-28	15:22:49.834381	21.935
2019-08-28	15:22:49.842381	21.933
2019-08-28	15:22:49.850381	21.932
2019-08-28	15:22:49.858381	21.930
2019-08-28	15:22:49.866381	21.929
2019-08-28	15:22:49.874381	21.928
2019-08-28	15:22:49.882381	21.926
2019-08-28	15:22:49.890381	21.925
2019-08-28	15:22:49.898381	21.924
2019-08-28	15:22:49.906381	21.923
2019-08-28	15:22:49.914381	21.921
2019-08-28	15:22:49.922381	21.919
2019-08-28	15:22:49.930381	21.918
2019-08-28	15:22:49.938381	21.917
2019-08-28	15:22:49.946381	21.916
2019-08-28	15:22:49.954381	21.915
2019-08-28	15:22:49.962381	21.914
2019-08-28	15:22:49.970381	21.913
2019-08-28	15:22:49.978381	21.912
2019-08-28	15:22:49.986381	21.912
2019-08-28	15:22:49.994381	21.911
2019-08-28	15:22:50.002381	21.911
2019-08-28	15:22:50.010381	21.910
2019-08-28	15:22:50.018381	21.910
2019-08-28	15:22:50.026381	21.911
2019-08-28	15:22:50.034381	21.911
2019-08-28	15:22:50.042381	21.912
2019-08-28	15:22:50.050381	21.912
2019-08-28	15:22:50.058381	21.912
2019-08-28	15:22:50.066381	21.912
2019-08-28	15:22:50.074381	21.912
2019-08-28	15:22:50.082381	21.912
2019-08-28	15:22:50.090381	21.912
2019-08-28	15:22:50.098381	21.912
2019-08-28	15:22:50.106381	21.912
2019-08-28	15:22:50.114381	21.911
2019-08-28	15:22:50.122381	21.911
2019-08-28	15:22:50.130381	21.911
2019-08-28	15:22:50.138381	21.910
2019-08-28	15:22:50.146381	21.910
2019-08-28	15:22:50.154381	21.910
2019-08-28	15:22:50.162381	21.909
2019-08-28	15:22:50.170381	21.909
2019-08-28	15:22:50.178381	21.909
2019-08-28	15:22:50.186381	21.909
2019-08-28	15:22:50.194381	21.909
2019-08-28	15:22:50.202381	21.909
2019-08-28	15:22:50.210381	21.908
2019-08-28	15:22:50.218381	21.908
2019-08-28	15:22:50.226381	21.909
2019-08-28	15:22:50.234381	21.908
2019-08-28	15:22:50.242381	21.908
2019-08-28	15:22:50.250381	21.908
2019-08-28	15:22:50.258381	21.908
2019-08-28	15:22:50.266381	21.908
2019-08-28	15:22:50.274381	21.908
2019-08-28	15:22:50.282381	21.908
2019-08-28	15:22:50.290381	21.908
2019-08-28	15:22:50.298381	21.909
2019-08-28	15:22:50.306381	21.909
2019-08-28	15:22:50.314381	21.910
2019-08-28	15:22:50.322381	21.911
2019-08-28	15:22:50.330381	21.912
2019-08-28	15:22:50.338381	21.913
2019-08-28	15:22:50.346381	21.914
2019-08-28	15:22:50.354381	21.915
2019-08-28	15:22:50.362381	21.917
2019-08-28	15:22:50.370381	21.919
2019-08-28	15:22:50.378381	21.920
2019-08-28	15:22:50.386381	21.921
2019-08-28	15:22:50.394381	21.922
2019-08-28	15:22:50.402381	21.923
2019-08-28	15:22:50.410381	21.923
2019-08-28	15:22:50.418381	21.924
2019-08-28	15:22:50.426381	21.925
2019-08-28	15:22:50.434381	21.926
2019-08-28	15:22:50.442381	21.926
2019-08-28	15:22:50.450381	21.927
2019-08-28	15:22:50.458381	21.927
2019-08-28	15:22:50.466381	21.927
2019-08-28	15:22:50.474381	21.927
2019-08-28	15:22:50.482381	21.928
2019-08-28	15:22:50.490381	21.928
2019-08-28	15:22:50.498381	21.928
2019-08-28	15:22:50.506381	21.929
2019-08-28	15:22:50.514381	21.929
2019-08-28	15:22:50.522381	21.929
2019-08-28	15:22:50.530381	21.929
2019-08-28	15:22:50.538381	21.929
2019-08-28	15:22:50.546381	21.928
2019-08-28	15:22:50.554381	21.927
2019-08-28	15:22:50.562381	21.927
2019-08-28	15:22:50.570381	21.927
2019-08-28	15:22:50.578381	21.926
2019-08-28	15:22:50.586381	21.926
2019-08-28	15:22:50.594381	21.926
2019-08-28	15:22:50.602381	21.925
2019-08-28	15:22:50.610381	21.924
2019-08-28	15:22:50.618381	21.922
2019-08-28	15:22:50.626381	21.921
2019-08-28	15:22:50.634381	21.920
2019-08-28	15:22:50.642381	21.919
2019-08-28	15:22:50.650381	21.919
2019-08-28	15:22:50.658381	21.919
2019-08-28	15:22:50.666381	21.918
2019-08-28	15:22:50.674381	21.918
2019-08-28	15:22:50.682381	21.917
2019-08-28	15:22:50.690381	21.917
2019-08-28	15:22:50.698381	21.916
2019-08-28	15:22:50.706381	21.917
2019-08-28	15:22:50.714381	21.917
2019-08-28	15:22:50.722381	21.918
2019-08-28	15:22:50.730381	21.918
2019-08-28	15:22:50.738381	21.918
2019-08-28	15:22:50.746381	21.918
2019-08-28	15:22:50.754381	21.918
2019-08-28	15:22:50.762381	21.918
2019-08-28	15:22:50.770381	21.918
2019-08-28	15:22:50.778381	21.918
2019-08-28	15:22:50.786381	21.918
2019-08-28	15:22:50.794381	21.918
2019-08-28	15:22:50.802381	21.917
2019-08-28	15:22:50.810381	21.917
2019-08-28	15:22:50.818381	21.917
2019-08-28	15:22:50.826381	21.917
2019-08-28	15:22:50.834381	21.917
2019-08-28	15:22:50.842381	21.917
2019-08-28	15:22:50.850381	21.917
2019-08-28	15:22:50.858381	21.916
2019-08-28	15:22:50.866381	21.915
2019-08-28	15:22:50.874381	21.914
2019-08-28	15:22:50.882381	21.913
2019-08-28	15:22:50.890381	21.912
2019-08-28	15:22:50.898381	21.912
2019-08-28	15:22:50.906381	21.912
2019-08-28	15:22:50.914381	21.911
2019-08-28	15:22:50.922381	21.910
2019-08-28	15:22:50.930381	21.909
2019-08-28	15:22:50.938381	21.908
2019-08-28	15:22:50.946381	21.907
2019-08-28	15:22:50.954381	21.905
2019-08-28	15:22:50.962381	21.904
2019-08-28	15:22:50.970381	21.902
2019-08-28	15:22:50.978381	21.901
2019-08-28	15:22:50.986381	21.900
2019-08-28	15:22:50.994381	21.899
2019-08-28	15:22:51.002381	21.897
2019-08-28	15:22:51.010381	21.896
2019-08-28	15:22:51.018381	21.895
2019-08-28	15:22:51.026381	21.894
2019-08-28	15:22:51.034381	21.892
2019-08-28	15:22:51.042381	21.892
2019-08-28	15:22:51.050381	21.891
2019-08-28	15:22:51.058381	21.890
2019-08-28	15:22:51.066381	21.889
2019-08-28	15:22:51.074381	21.888
2019-08-28	15:22:51.082381	21.887
2019-08-28	15:22:51.090381	21.887
2019-08-28	15:22:51.098381	21.886
2019-08-28	15:22:51.106381	21.885
2019-08-28	15:22:51.114381	21.885
2019-08-28	15:22:51.122381	21.884
2019-08-28	15:22:51.130381	21.884
2019-08-28	15:22:51.138381	21.883
2019-08-28	15:22:51.146381	21.883
2019-08-28	15:22:51.154381	21.883
2019-08-28	15:22:51.162381	21.883
2019-08-28	15:22:51.170381	21.883
2019-08-28	15:22:51.178381	21.883
2019-08-28	15:22:51.186381	21.883
2019-08-28	15:22:51.194381	21.883
2019-08-28	15:22:51.202381	21.883
2019-08-28	15:22:51.210381	21.883
2019-08-28	15:22:51.218381	21.883
2019-08-28	15:22:51.226381	21.883
2019-08-28	15:22:51.234381	21.882
2019-08-28	15:22:51.242381	21.882
2019-08-28	15:22:51.250381	21.881
2019-08-28	15:22:51.258381	21.880
2019-08-28	15:22:51.266381	21.879
2019-08-28	15:22:51.274381	21.878
2019-08-28	15:22:51.282381	21.878
2019-08-28	15:22:51.290381	21.878
2019-08-28	15:22:51.298381	21.878
2019-08-28	15:22:51.306381	21.878
2019-08-28	15:22:51.314381	21.877
2019-08-28	15:22:51.322381	21.878
2019-08-28	15:22:51.330381	21.878
2019-08-28	15:22:51.338381	21.878
2019-08-28	15:22:51.346381	21.878
2019-08-28	15:22:51.354381	21.877
2019-08-28	15:22:51.362381	21.877
2019-08-28	15:22:51.370381	21.876
2019-08-28	15:22:51.378381	21.876
2019-08-28	15:22:51.386381	21.875
2019-08-28	15:22:51.394381	21.874
2019-08-28	15:22:51.402381	21.873
2019-08-28	15:22:51.410381	21.873
2019-08-28	15:22:51.418381	21.872
2019-08-28	15:22:51.426381	21.871
2019-08-28	15:22:51.434381	21.871
2019-08-28	15:22:51.442381	21.871
2019-08-28	15:22:51.450381	21.871
2019-08-28	15:22:51.458381	21.871
2019-08-28	15:22:51.466381	21.872
2019-08-28	15:22:51.474381	21.872
2019-08-28	15:22:51.482381	21.872
2019-08-28	15:22:51.490381	21.872
2019-08-28	15:22:51.498381	21.872
2019-08-28	15:22:51.506381	21.873
2019-08-28	15:22:51.514381	21.873
2019-08-28	15:22:51.522381	21.873
2019-08-28	15:22:51.530381	21.873
2019-08-28	15:22:51.538381	21.873
2019-08-28	15:22:51.546381	21.873
2019-08-28	15:22:51.554381	21.873
2019-08-28	15:22:51.562381	21.873
2019-08-28	15:22:51.570381	21.873
2019-08-28	15:22:51.578381	21.873
2019-08-28	15:22:51.586381	21.873
2019-08-28	15:22:51.594381	21.874
2019-08-28	15:22:51.602381	21.874
2019-08-28	15:22:51.610381	21.875
2019-08-28	15:22:51.618381	21.875
2019-08-28	15:22:51.626381	21.875
2019-08-28	15:22:51.634381	21.875
2019-08-28	15:22:51.642381	21.875
2019-08-28	15:22:51.650381	21.875
2019-08-28	15:22:51.658381	21.875
2019-08-28	15:22:51.666381	21.875
2019-08-28	15:22:51.674381	21.875
2019-08-28	15:22:51.682381	21.876
2019-08-28	15:22:51.690381	21.877
2019-08-28	15:22:51.698381	21.878
2019-08-28	15:22:51.706381	21.880
2019-08-28	15:22:51.714381	21.881
2019-08-28	15:22:51.722381	21.881
2019-08-28	15:22:51.730381	21.882
2019-08-28	15:22:51.738381	21.882
2019-08-28	15:22:51.746381	21.882
2019-08-28	15:22:51.754381	21.881
2019-08-28	15:22:51.762381	21.881
2019-08-28	15:22:51.770381	21.881
2019-08-28	15:22:51.778381	21.881
2019-08-28	15:22:51.786381	21.881
2019-08-28	15:22:51.794381	21.881
2019-08-28	15:22:51.802381	21.881
2019-08-28	15:22:51.810381	21.880
2019-08-28	15:22:51.818381	21.880
2019-08-28	15:22:51.826381	21.879
2019-08-28	15:22:51.834381	21.878
2019-08-28	15:22:51.842381	21.877
2019-08-28	15:22:51.850381	21.875
2019-08-28	15:22:51.858381	21.875
2019-08-28	15:22:51.866381	21.874
2019-08-28	15:22:51.874381	21.873
2019-08-28	15:22:51.882381	21.872
2019-08-28	15:22:51.890381	21.871
2019-08-28	15:22:51.898381	21.870
2019-08-28	15:22:51.906381	21.870
2019-08-28	15:22:51.914381	21.869
2019-08-28	15:22:51.922381	21.869
2019-08-28	15:22:51.930381	21.868
2019-08-28	15:22:51.938381	21.868
2019-08-28	15:22:51.946381	21.868
2019-08-28	15:22:51.954381	21.867
2019-08-28	15:22:51.962381	21.867
2019-08-28	15:22:51.970381	21.866
2019-08-28	15:22:51.978381	21.866
2019-08-28	15:22:51.986381	21.865
2019-08-28	15:22:51.994381	21.864
2019-08-28	15:22:52.002381	21.864
2019-08-28	15:22:52.010381	21.864
2019-08-28	15:22:52.018381	21.864
2019-08-28	15:22:52.026381	21.864
2019-08-28	15:22:52.034381	21.864
2019-08-28	15:22:52.042381	21.865
2019-08-28	15:22:52.050381	21.865
2019-08-28	15:22:52.058381	21.866
2019-08-28	15:22:52.066381	21.866
2019-08-28	15:22:52.074381	21.866
2019-08-28	15:22:52.082381	21.865
2019-08-28	15:22:52.090381	21.865
2019-08-28	15:22:52.098381	21.864
2019-08-28	15:22:52.106381	21.863
2019-08-28	15:22:52.114381	21.863
2019-08-28	15:22:52.122381	21.863
2019-08-28	15:22:52.130381	21.862
2019-08-28	15:22:52.138381	21.862
2019-08-28	15:22:52.146381	21.862
2019-08-28	15:22:52.154381	21.862
2019-08-28	15:22:52.162381	21.863
2019-08-28	15:22:52.170381	21.863
2019-08-28	15:22:52.178381	21.863
2019-08-28	15:22:52.186381	21.863
2019-08-28	15:22:52.194381	21.863
2019-08-28	15:22:52.202381	21.863
2019-08-28	15:22:52.210381	21.863
2019-08-28	15:22:52.218381	21.863
2019-08-28	15:22:52.226381	21.862
2019-08-28	15:22:52.234381	21.861
2019-08-28	15:22:52.242381	21.860
2019-08-28	15:22:52.250381	21.858
2019-08-28	15:22:52.258381	21.857
2019-08-28	15:22:52.266381	21.856
2019-08-28	15:22:52.274381	21.855
2019-08-28	15:22:52.282381	21.854
2019-08-28	15:22:52.290381	21.853
2019-08-28	15:22:52.298381	21.852
2019-08-28	15:22:52.306381	21.852
2019-08-28	15:22:52.314381	21.851
2019-08-28	15:22:52.322381	21.850
2019-08-28	15:22:52.330381	21.849
2019-08-28	15:22:52.338381	21.848
2019-08-28	15:22:52.346381	21.847
2019-08-28	15:22:52.354381	21.846
2019-08-28	15:22:52.362381	21.845
2019-08-28	15:22:52.370381	21.844
2019-08-28	15:22:52.378381	21.844
2019-08-28	15:22:52.386381	21.843
2019-08-28	15:22:52.394381	21.843
2019-08-28	15:22:52.402381	21.842
2019-08-28	15:22:52.410381	21.841
2019-08-28	15:22:52.418381	21.841
2019-08-28	15:22:52.426381	21.840
2019-08-28	15:22:52.434381	21.839
2019-08-28	15:22:52.442381	21.838
2019-08-28	15:22:52.450381	21.837
2019-08-28	15:22:52.458381	21.837
2019-08-28	15:22:52.466381	21.837
2019-08-28	15:22:52.474381	21.836
2019-08-28	15:22:52.482381	21.836
2019-08-28	15:22:52.490381	21.835
2019-08-28	15:22:52.498381	21.834
2019-08-28	15:22:52.506381	21.834
2019-08-28	15:22:52.514381	21.834
2019-08-28	15:22:52.522381	21.834
2019-08-28	15:22:52.530381	21.834
2019-08-28	15:22:52.538381	21.834
2019-08-28	15:22:52.546381	21.834
2019-08-28	15:22:52.554381	21.834
2019-08-28	15:22:52.562381	21.834
2019-08-28	15:22:52.570381	21.834
2019-08-28	15:22:52.578381	21.834
2019-08-28	15:22:52.586381	21.835
2019-08-28	15:22:52.594381	21.835
2019-08-28	15:22:52.602381	21.835
2019-08-28	15:22:52.610381	21.835
2019-08-28	15:22:52.618381	21.834
2019-08-28	15:22:52.626381	21.834
2019-08-28	15:22:52.634381	21.833
2019-08-28	15:22:52.642381	21.832
2019-08-28	15:22:52.650381	21.832
2019-08-28	15:22:52.658381	21.832
2019-08-28	15:22:52.666381	21.832
2019-08-28	15:22:52.674381	21.832
2019-08-28	15:22:52.682381	21.832
2019-08-28	15:22:52.690381	21.832
2019-08-28	15:22:52.698381	21.832
2019-08-28	15:22:52.706381	21.831
2019-08-28	15:22:52.714381	21.831
2019-08-28	15:22:52.722381	21.830
2019-08-28	15:22:52.730381	21.829
2019-08-28	15:22:52.738381	21.828
2019-08-28	15:22:52.746381	21.827
2019-08-28	15:22:52.754381	21.826
2019-08-28	15:22:52.762381	21.825
2019-08-28	15:22:52.770381	21.824
2019-08-28	15:22:52.778381	21.822
2019-08-28	15:22:52.786381	21.821
2019-08-28	15:22:52.794381	21.820
2019-08-28	15:22:52.802381	21.818
2019-08-28	15:22:52.810381	21.817
2019-08-28	15:22:52.818381	21.816
2019-08-28	15:22:52.826381	21.815
2019-08-28	15:22:52.834381	21.815
2019-08-28	15:22:52.842381	21.814
2019-08-28	15:22:52.850381	21.814
2019-08-28	15:22:52.858381	21.813
2019-08-28	15:22:52.866381	21.813
2019-08-28	15:22:52.874381	21.813
2019-08-28	15:22:52.882381	21.812
2019-08-28	15:22:52.890381	21.812
2019-08-28	15:22:52.898381	21.811
2019-08-28	15:22:52.906381	21.811
2019-08-28	15:22:52.914381	21.810
2019-08-28	15:22:52.922381	21.810
2019-08-28	15:22:52.930381	21.809
2019-08-28	15:22:52.938381	21.808
2019-08-28	15:22:52.946381	21.807
2019-08-28	15:22:52.954381	21.806
2019-08-28	15:22:52.962381	21.805
2019-08-28	15:22:52.970381	21.805
2019-08-28	15:22:52.978381	21.804
2019-08-28	15:22:52.986381	21.803
2019-08-28	15:22:52.994381	21.803
2019-08-28	15:22:53.002381	21.803
2019-08-28	15:22:53.010381	21.804
2019-08-28	15:22:53.018381	21.805
