2019-08-28	15:22:52.021359	-0.121
2019-08-28	15:22:52.029359	-0.121
2019-08-28	15:22:52.037359	-0.121
2019-08-28	15:22:52.045359	-0.121
2019-08-28	15:22:52.053359	-0.122
2019-08-28	15:22:52.061359	-0.122
2019-08-28	15:22:52.069359	-0.123
2019-08-28	15:22:52.077359	-0.125
2019-08-28	15:22:52.085359	-0.126
2019-08-28	15:22:52.093359	-0.125
2019-08-28	15:22:52.101359	-0.125
2019-08-28	15:22:52.109359	-0.126
2019-08-28	15:22:52.117359	-0.126
2019-08-28	15:22:52.125359	-0.127
2019-08-28	15:22:52.133359	-0.127
2019-08-28	15:22:52.141359	-0.127
2019-08-28	15:22:52.149359	-0.127
2019-08-28	15:22:52.157359	-0.127
2019-08-28	15:22:52.165359	-0.127
2019-08-28	15:22:52.173359	-0.126
2019-08-28	15:22:52.181359	-0.126
2019-08-28	15:22:52.189359	-0.126
2019-08-28	15:22:52.197359	-0.126
2019-08-28	15:22:52.205359	-0.125
2019-08-28	15:22:52.213359	-0.125
2019-08-28	15:22:52.221359	-0.125
2019-08-28	15:22:52.229359	-0.124
2019-08-28	15:22:52.237359	-0.123
2019-08-28	15:22:52.245359	-0.123
2019-08-28	15:22:52.253359	-0.122
2019-08-28	15:22:52.261359	-0.121
2019-08-28	15:22:52.269359	-0.120
2019-08-28	15:22:52.277359	-0.120
2019-08-28	15:22:52.285359	-0.119
2019-08-28	15:22:52.293359	-0.118
2019-08-28	15:22:52.301359	-0.118
2019-08-28	15:22:52.309359	-0.116
2019-08-28	15:22:52.317359	-0.115
2019-08-28	15:22:52.325359	-0.114
2019-08-28	15:22:52.333359	-0.113
2019-08-28	15:22:52.341359	-0.112
2019-08-28	15:22:52.349359	-0.111
2019-08-28	15:22:52.357359	-0.111
2019-08-28	15:22:52.365359	-0.110
2019-08-28	15:22:52.373359	-0.110
2019-08-28	15:22:52.381359	-0.110
2019-08-28	15:22:52.389359	-0.110
2019-08-28	15:22:52.397359	-0.110
2019-08-28	15:22:52.405359	-0.110
2019-08-28	15:22:52.413359	-0.110
2019-08-28	15:22:52.421359	-0.110
2019-08-28	15:22:52.429359	-0.110
2019-08-28	15:22:52.437359	-0.111
2019-08-28	15:22:52.445359	-0.111
2019-08-28	15:22:52.453359	-0.112
2019-08-28	15:22:52.461359	-0.112
2019-08-28	15:22:52.469359	-0.112
2019-08-28	15:22:52.477359	-0.112
2019-08-28	15:22:52.485359	-0.112
2019-08-28	15:22:52.493359	-0.113
2019-08-28	15:22:52.501359	-0.113
2019-08-28	15:22:52.509359	-0.114
2019-08-28	15:22:52.517359	-0.114
2019-08-28	15:22:52.525359	-0.114
2019-08-28	15:22:52.533359	-0.113
2019-08-28	15:22:52.541359	-0.112
2019-08-28	15:22:52.549359	-0.111
2019-08-28	15:22:52.557359	-0.109
2019-08-28	15:22:52.565359	-0.107
2019-08-28	15:22:52.573359	-0.105
2019-08-28	15:22:52.581359	-0.104
2019-08-28	15:22:52.589359	-0.102
2019-08-28	15:22:52.597359	-0.102
2019-08-28	15:22:52.605359	-0.101
2019-08-28	15:22:52.613359	-0.100
2019-08-28	15:22:52.621359	-0.099
2019-08-28	15:22:52.629359	-0.099
2019-08-28	15:22:52.637359	-0.099
2019-08-28	15:22:52.645359	-0.099
2019-08-28	15:22:52.653359	-0.099
2019-08-28	15:22:52.661359	-0.099
2019-08-28	15:22:52.669359	-0.098
2019-08-28	15:22:52.677359	-0.098
2019-08-28	15:22:52.685359	-0.098
2019-08-28	15:22:52.693359	-0.099
2019-08-28	15:22:52.701359	-0.099
2019-08-28	15:22:52.709359	-0.100
2019-08-28	15:22:52.717359	-0.101
2019-08-28	15:22:52.725359	-0.102
2019-08-28	15:22:52.733359	-0.102
2019-08-28	15:22:52.741359	-0.103
2019-08-28	15:22:52.749359	-0.103
2019-08-28	15:22:52.757359	-0.103
