2019-08-28	15:22:48.032347	-0.046
2019-08-28	15:22:48.040347	-0.046
2019-08-28	15:22:48.048347	-0.045
2019-08-28	15:22:48.056347	-0.044
2019-08-28	15:22:48.064347	-0.044
2019-08-28	15:22:48.072347	-0.043
2019-08-28	15:22:48.080347	-0.042
2019-08-28	15:22:48.088347	-0.042
2019-08-28	15:22:48.096347	-0.041
2019-08-28	15:22:48.104347	-0.041
2019-08-28	15:22:48.112347	-0.041
2019-08-28	15:22:48.120347	-0.041
2019-08-28	15:22:48.128347	-0.041
2019-08-28	15:22:48.136347	-0.042
2019-08-28	15:22:48.144347	-0.042
2019-08-28	15:22:48.152347	-0.043
2019-08-28	15:22:48.160347	-0.043
2019-08-28	15:22:48.168347	-0.044
2019-08-28	15:22:48.176347	-0.044
2019-08-28	15:22:48.184347	-0.044
2019-08-28	15:22:48.192347	-0.044
2019-08-28	15:22:48.200347	-0.044
2019-08-28	15:22:48.208347	-0.044
2019-08-28	15:22:48.216347	-0.044
2019-08-28	15:22:48.224347	-0.043
2019-08-28	15:22:48.232347	-0.043
2019-08-28	15:22:48.240347	-0.042
2019-08-28	15:22:48.248347	-0.041
2019-08-28	15:22:48.256347	-0.041
2019-08-28	15:22:48.264347	-0.041
2019-08-28	15:22:48.272347	-0.041
2019-08-28	15:22:48.280347	-0.041
2019-08-28	15:22:48.288347	-0.041
2019-08-28	15:22:48.296347	-0.041
2019-08-28	15:22:48.304347	-0.041
2019-08-28	15:22:48.312347	-0.041
2019-08-28	15:22:48.320347	-0.041
2019-08-28	15:22:48.328347	-0.041
2019-08-28	15:22:48.336347	-0.041
2019-08-28	15:22:48.344347	-0.041
2019-08-28	15:22:48.352347	-0.041
2019-08-28	15:22:48.360347	-0.042
2019-08-28	15:22:48.368347	-0.043
2019-08-28	15:22:48.376347	-0.043
2019-08-28	15:22:48.384347	-0.043
2019-08-28	15:22:48.392347	-0.043
2019-08-28	15:22:48.400347	-0.043
2019-08-28	15:22:48.408347	-0.044
2019-08-28	15:22:48.416347	-0.044
2019-08-28	15:22:48.424347	-0.044
2019-08-28	15:22:48.432347	-0.043
2019-08-28	15:22:48.440347	-0.043
2019-08-28	15:22:48.448347	-0.043
2019-08-28	15:22:48.456347	-0.043
2019-08-28	15:22:48.464347	-0.043
2019-08-28	15:22:48.472347	-0.042
2019-08-28	15:22:48.480347	-0.042
2019-08-28	15:22:48.488347	-0.042
2019-08-28	15:22:48.496347	-0.042
2019-08-28	15:22:48.504347	-0.042
2019-08-28	15:22:48.512347	-0.042
2019-08-28	15:22:48.520347	-0.042
2019-08-28	15:22:48.528347	-0.042
2019-08-28	15:22:48.536347	-0.043
2019-08-28	15:22:48.544347	-0.042
2019-08-28	15:22:48.552347	-0.042
2019-08-28	15:22:48.560347	-0.041
2019-08-28	15:22:48.568347	-0.041
2019-08-28	15:22:48.576347	-0.041
2019-08-28	15:22:48.584347	-0.040
2019-08-28	15:22:48.592347	-0.040
2019-08-28	15:22:48.600347	-0.039
2019-08-28	15:22:48.608347	-0.039
2019-08-28	15:22:48.616347	-0.038
2019-08-28	15:22:48.624347	-0.038
2019-08-28	15:22:48.632347	-0.038
2019-08-28	15:22:48.640347	-0.038
2019-08-28	15:22:48.648347	-0.039
2019-08-28	15:22:48.656347	-0.039
2019-08-28	15:22:48.664347	-0.038
2019-08-28	15:22:48.672347	-0.038
2019-08-28	15:22:48.680347	-0.038
2019-08-28	15:22:48.688347	-0.038
2019-08-28	15:22:48.696347	-0.038
2019-08-28	15:22:48.704347	-0.038
2019-08-28	15:22:48.712347	-0.039
2019-08-28	15:22:48.720347	-0.039
2019-08-28	15:22:48.728347	-0.039
2019-08-28	15:22:48.736347	-0.040
2019-08-28	15:22:48.744347	-0.040
2019-08-28	15:22:48.752347	-0.040
2019-08-28	15:22:48.760347	-0.039
2019-08-28	15:22:48.768347	-0.039
2019-08-28	15:22:48.776347	-0.039
2019-08-28	15:22:48.784347	-0.039
2019-08-28	15:22:48.792347	-0.039
2019-08-28	15:22:48.800347	-0.039
2019-08-28	15:22:48.808347	-0.040
2019-08-28	15:22:48.816347	-0.040
2019-08-28	15:22:48.824347	-0.041
2019-08-28	15:22:48.832347	-0.042
2019-08-28	15:22:48.840347	-0.043
2019-08-28	15:22:48.848347	-0.044
2019-08-28	15:22:48.856347	-0.044
2019-08-28	15:22:48.864347	-0.045
2019-08-28	15:22:48.872347	-0.045
2019-08-28	15:22:48.880347	-0.045
2019-08-28	15:22:48.888347	-0.046
2019-08-28	15:22:48.896347	-0.046
2019-08-28	15:22:48.904347	-0.046
2019-08-28	15:22:48.912347	-0.046
2019-08-28	15:22:48.920347	-0.046
2019-08-28	15:22:48.928347	-0.046
2019-08-28	15:22:48.936347	-0.047
2019-08-28	15:22:48.944347	-0.047
2019-08-28	15:22:48.952347	-0.047
2019-08-28	15:22:48.960347	-0.047
2019-08-28	15:22:48.968347	-0.047
2019-08-28	15:22:48.976347	-0.047
2019-08-28	15:22:48.984347	-0.047
2019-08-28	15:22:48.992347	-0.047
2019-08-28	15:22:49.000347	-0.047
2019-08-28	15:22:49.008347	-0.047
2019-08-28	15:22:49.016347	-0.047
2019-08-28	15:22:49.024347	-0.047
2019-08-28	15:22:49.032347	-0.047
2019-08-28	15:22:49.040347	-0.047
2019-08-28	15:22:49.048347	-0.046
2019-08-28	15:22:49.056347	-0.046
2019-08-28	15:22:49.064347	-0.046
2019-08-28	15:22:49.072347	-0.046
2019-08-28	15:22:49.080347	-0.046
2019-08-28	15:22:49.088347	-0.046
2019-08-28	15:22:49.096347	-0.046
2019-08-28	15:22:49.104347	-0.046
2019-08-28	15:22:49.112347	-0.046
2019-08-28	15:22:49.120347	-0.046
2019-08-28	15:22:49.128347	-0.046
2019-08-28	15:22:49.136347	-0.046
2019-08-28	15:22:49.144347	-0.046
2019-08-28	15:22:49.152347	-0.046
2019-08-28	15:22:49.160347	-0.045
2019-08-28	15:22:49.168347	-0.045
2019-08-28	15:22:49.176347	-0.045
2019-08-28	15:22:49.184347	-0.045
2019-08-28	15:22:49.192347	-0.045
2019-08-28	15:22:49.200347	-0.045
2019-08-28	15:22:49.208347	-0.046
2019-08-28	15:22:49.216347	-0.046
2019-08-28	15:22:49.224347	-0.046
2019-08-28	15:22:49.232347	-0.046
2019-08-28	15:22:49.240347	-0.046
2019-08-28	15:22:49.248347	-0.046
2019-08-28	15:22:49.256347	-0.046
2019-08-28	15:22:49.264347	-0.046
2019-08-28	15:22:49.272347	-0.046
2019-08-28	15:22:49.280347	-0.046
2019-08-28	15:22:49.288347	-0.045
2019-08-28	15:22:49.296347	-0.045
2019-08-28	15:22:49.304347	-0.045
2019-08-28	15:22:49.312347	-0.045
2019-08-28	15:22:49.320347	-0.045
2019-08-28	15:22:49.328347	-0.045
2019-08-28	15:22:49.336347	-0.045
2019-08-28	15:22:49.344347	-0.045
2019-08-28	15:22:49.352347	-0.045
2019-08-28	15:22:49.360347	-0.045
2019-08-28	15:22:49.368347	-0.045
2019-08-28	15:22:49.376347	-0.045
2019-08-28	15:22:49.384347	-0.046
2019-08-28	15:22:49.392347	-0.046
2019-08-28	15:22:49.400347	-0.046
2019-08-28	15:22:49.408347	-0.046
2019-08-28	15:22:49.416347	-0.047
2019-08-28	15:22:49.424347	-0.047
2019-08-28	15:22:49.432347	-0.047
2019-08-28	15:22:49.440347	-0.047
2019-08-28	15:22:49.448347	-0.048
2019-08-28	15:22:49.456347	-0.048
2019-08-28	15:22:49.464347	-0.049
2019-08-28	15:22:49.472347	-0.049
2019-08-28	15:22:49.480347	-0.050
2019-08-28	15:22:49.488347	-0.051
2019-08-28	15:22:49.496347	-0.052
2019-08-28	15:22:49.504347	-0.053
2019-08-28	15:22:49.512347	-0.054
2019-08-28	15:22:49.520347	-0.054
2019-08-28	15:22:49.528347	-0.054
2019-08-28	15:22:49.536347	-0.054
2019-08-28	15:22:49.544347	-0.054
2019-08-28	15:22:49.552347	-0.054
2019-08-28	15:22:49.560347	-0.054
2019-08-28	15:22:49.568347	-0.054
2019-08-28	15:22:49.576347	-0.054
2019-08-28	15:22:49.584347	-0.054
2019-08-28	15:22:49.592347	-0.054
2019-08-28	15:22:49.600347	-0.054
2019-08-28	15:22:49.608347	-0.054
2019-08-28	15:22:49.616347	-0.054
2019-08-28	15:22:49.624347	-0.054
2019-08-28	15:22:49.632347	-0.055
2019-08-28	15:22:49.640347	-0.055
2019-08-28	15:22:49.648347	-0.056
2019-08-28	15:22:49.656347	-0.056
2019-08-28	15:22:49.664347	-0.057
2019-08-28	15:22:49.672347	-0.058
2019-08-28	15:22:49.680347	-0.058
2019-08-28	15:22:49.688347	-0.059
2019-08-28	15:22:49.696347	-0.059
2019-08-28	15:22:49.704347	-0.060
2019-08-28	15:22:49.712347	-0.060
2019-08-28	15:22:49.720347	-0.061
2019-08-28	15:22:49.728347	-0.061
2019-08-28	15:22:49.736347	-0.062
2019-08-28	15:22:49.744347	-0.062
2019-08-28	15:22:49.752347	-0.063
2019-08-28	15:22:49.760347	-0.063
2019-08-28	15:22:49.768347	-0.063
2019-08-28	15:22:49.776347	-0.063
2019-08-28	15:22:49.784347	-0.063
2019-08-28	15:22:49.792347	-0.063
2019-08-28	15:22:49.800347	-0.064
2019-08-28	15:22:49.808347	-0.064
2019-08-28	15:22:49.816347	-0.064
2019-08-28	15:22:49.824347	-0.064
2019-08-28	15:22:49.832347	-0.065
2019-08-28	15:22:49.840347	-0.065
2019-08-28	15:22:49.848347	-0.065
2019-08-28	15:22:49.856347	-0.066
2019-08-28	15:22:49.864347	-0.066
2019-08-28	15:22:49.872347	-0.066
2019-08-28	15:22:49.880347	-0.065
2019-08-28	15:22:49.888347	-0.065
2019-08-28	15:22:49.896347	-0.065
2019-08-28	15:22:49.904347	-0.064
2019-08-28	15:22:49.912347	-0.064
2019-08-28	15:22:49.920347	-0.064
2019-08-28	15:22:49.928347	-0.063
2019-08-28	15:22:49.936347	-0.063
2019-08-28	15:22:49.944347	-0.062
2019-08-28	15:22:49.952347	-0.061
2019-08-28	15:22:49.960347	-0.060
2019-08-28	15:22:49.968347	-0.060
2019-08-28	15:22:49.976347	-0.059
2019-08-28	15:22:49.984347	-0.059
2019-08-28	15:22:49.992347	-0.059
2019-08-28	15:22:50.000347	-0.060
2019-08-28	15:22:50.008347	-0.060
2019-08-28	15:22:50.016347	-0.060
2019-08-28	15:22:50.024347	-0.059
2019-08-28	15:22:50.032347	-0.059
2019-08-28	15:22:50.040347	-0.059
2019-08-28	15:22:50.048347	-0.058
2019-08-28	15:22:50.056347	-0.058
2019-08-28	15:22:50.064347	-0.058
2019-08-28	15:22:50.072347	-0.058
2019-08-28	15:22:50.080347	-0.057
2019-08-28	15:22:50.088347	-0.057
2019-08-28	15:22:50.096347	-0.057
2019-08-28	15:22:50.104347	-0.057
2019-08-28	15:22:50.112347	-0.058
2019-08-28	15:22:50.120347	-0.058
2019-08-28	15:22:50.128347	-0.058
2019-08-28	15:22:50.136347	-0.058
2019-08-28	15:22:50.144347	-0.058
2019-08-28	15:22:50.152347	-0.057
2019-08-28	15:22:50.160347	-0.057
2019-08-28	15:22:50.168347	-0.057
2019-08-28	15:22:50.176347	-0.056
2019-08-28	15:22:50.184347	-0.056
2019-08-28	15:22:50.192347	-0.056
2019-08-28	15:22:50.200347	-0.055
2019-08-28	15:22:50.208347	-0.054
2019-08-28	15:22:50.216347	-0.054
2019-08-28	15:22:50.224347	-0.054
2019-08-28	15:22:50.232347	-0.053
2019-08-28	15:22:50.240347	-0.053
2019-08-28	15:22:50.248347	-0.052
2019-08-28	15:22:50.256347	-0.052
2019-08-28	15:22:50.264347	-0.051
2019-08-28	15:22:50.272347	-0.051
2019-08-28	15:22:50.280347	-0.051
2019-08-28	15:22:50.288347	-0.051
2019-08-28	15:22:50.296347	-0.051
2019-08-28	15:22:50.304347	-0.051
2019-08-28	15:22:50.312347	-0.051
2019-08-28	15:22:50.320347	-0.051
2019-08-28	15:22:50.328347	-0.051
2019-08-28	15:22:50.336347	-0.050
2019-08-28	15:22:50.344347	-0.050
2019-08-28	15:22:50.352347	-0.049
2019-08-28	15:22:50.360347	-0.049
2019-08-28	15:22:50.368347	-0.048
2019-08-28	15:22:50.376347	-0.047
2019-08-28	15:22:50.384347	-0.047
2019-08-28	15:22:50.392347	-0.046
2019-08-28	15:22:50.400347	-0.046
2019-08-28	15:22:50.408347	-0.045
2019-08-28	15:22:50.416347	-0.045
2019-08-28	15:22:50.424347	-0.045
2019-08-28	15:22:50.432347	-0.045
2019-08-28	15:22:50.440347	-0.045
2019-08-28	15:22:50.448347	-0.046
2019-08-28	15:22:50.456347	-0.046
2019-08-28	15:22:50.464347	-0.046
2019-08-28	15:22:50.472347	-0.046
2019-08-28	15:22:50.480347	-0.047
2019-08-28	15:22:50.488347	-0.047
2019-08-28	15:22:50.496347	-0.048
2019-08-28	15:22:50.504347	-0.049
2019-08-28	15:22:50.512347	-0.049
2019-08-28	15:22:50.520347	-0.050
2019-08-28	15:22:50.528347	-0.050
2019-08-28	15:22:50.536347	-0.051
2019-08-28	15:22:50.544347	-0.051
2019-08-28	15:22:50.552347	-0.052
2019-08-28	15:22:50.560347	-0.052
2019-08-28	15:22:50.568347	-0.053
2019-08-28	15:22:50.576347	-0.054
2019-08-28	15:22:50.584347	-0.054
2019-08-28	15:22:50.592347	-0.055
2019-08-28	15:22:50.600347	-0.056
2019-08-28	15:22:50.608347	-0.056
2019-08-28	15:22:50.616347	-0.056
2019-08-28	15:22:50.624347	-0.056
2019-08-28	15:22:50.632347	-0.056
2019-08-28	15:22:50.640347	-0.055
2019-08-28	15:22:50.648347	-0.055
2019-08-28	15:22:50.656347	-0.054
2019-08-28	15:22:50.664347	-0.054
2019-08-28	15:22:50.672347	-0.054
2019-08-28	15:22:50.680347	-0.053
2019-08-28	15:22:50.688347	-0.053
2019-08-28	15:22:50.696347	-0.052
2019-08-28	15:22:50.704347	-0.052
2019-08-28	15:22:50.712347	-0.052
2019-08-28	15:22:50.720347	-0.052
2019-08-28	15:22:50.728347	-0.051
2019-08-28	15:22:50.736347	-0.051
2019-08-28	15:22:50.744347	-0.052
2019-08-28	15:22:50.752347	-0.052
2019-08-28	15:22:50.760347	-0.052
2019-08-28	15:22:50.768347	-0.052
2019-08-28	15:22:50.776347	-0.052
2019-08-28	15:22:50.784347	-0.052
2019-08-28	15:22:50.792347	-0.053
2019-08-28	15:22:50.800347	-0.053
2019-08-28	15:22:50.808347	-0.054
2019-08-28	15:22:50.816347	-0.054
2019-08-28	15:22:50.824347	-0.054
2019-08-28	15:22:50.832347	-0.054
2019-08-28	15:22:50.840347	-0.054
2019-08-28	15:22:50.848347	-0.055
2019-08-28	15:22:50.856347	-0.055
2019-08-28	15:22:50.864347	-0.055
2019-08-28	15:22:50.872347	-0.056
2019-08-28	15:22:50.880347	-0.056
2019-08-28	15:22:50.888347	-0.056
2019-08-28	15:22:50.896347	-0.056
2019-08-28	15:22:50.904347	-0.056
2019-08-28	15:22:50.912347	-0.056
2019-08-28	15:22:50.920347	-0.057
2019-08-28	15:22:50.928347	-0.057
2019-08-28	15:22:50.936347	-0.057
2019-08-28	15:22:50.944347	-0.056
2019-08-28	15:22:50.952347	-0.056
2019-08-28	15:22:50.960347	-0.056
2019-08-28	15:22:50.968347	-0.056
2019-08-28	15:22:50.976347	-0.056
2019-08-28	15:22:50.984347	-0.056
2019-08-28	15:22:50.992347	-0.057
2019-08-28	15:22:51.000347	-0.057
2019-08-28	15:22:51.008347	-0.058
2019-08-28	15:22:51.016347	-0.059
2019-08-28	15:22:51.024347	-0.059
2019-08-28	15:22:51.032347	-0.060
2019-08-28	15:22:51.040347	-0.060
2019-08-28	15:22:51.048347	-0.060
2019-08-28	15:22:51.056347	-0.060
2019-08-28	15:22:51.064347	-0.060
2019-08-28	15:22:51.072347	-0.060
2019-08-28	15:22:51.080347	-0.060
2019-08-28	15:22:51.088347	-0.060
2019-08-28	15:22:51.096347	-0.060
2019-08-28	15:22:51.104347	-0.060
2019-08-28	15:22:51.112347	-0.060
2019-08-28	15:22:51.120347	-0.060
2019-08-28	15:22:51.128347	-0.060
2019-08-28	15:22:51.136347	-0.060
2019-08-28	15:22:51.144347	-0.060
2019-08-28	15:22:51.152347	-0.060
2019-08-28	15:22:51.160347	-0.060
2019-08-28	15:22:51.168347	-0.059
2019-08-28	15:22:51.176347	-0.058
2019-08-28	15:22:51.184347	-0.057
2019-08-28	15:22:51.192347	-0.057
2019-08-28	15:22:51.200347	-0.057
2019-08-28	15:22:51.208347	-0.056
2019-08-28	15:22:51.216347	-0.056
2019-08-28	15:22:51.224347	-0.056
2019-08-28	15:22:51.232347	-0.056
2019-08-28	15:22:51.240347	-0.056
2019-08-28	15:22:51.248347	-0.057
2019-08-28	15:22:51.256347	-0.057
2019-08-28	15:22:51.264347	-0.057
2019-08-28	15:22:51.272347	-0.057
2019-08-28	15:22:51.280347	-0.058
2019-08-28	15:22:51.288347	-0.058
2019-08-28	15:22:51.296347	-0.058
2019-08-28	15:22:51.304347	-0.059
2019-08-28	15:22:51.312347	-0.059
2019-08-28	15:22:51.320347	-0.059
2019-08-28	15:22:51.328347	-0.059
2019-08-28	15:22:51.336347	-0.059
2019-08-28	15:22:51.344347	-0.058
2019-08-28	15:22:51.352347	-0.058
2019-08-28	15:22:51.360347	-0.058
2019-08-28	15:22:51.368347	-0.057
2019-08-28	15:22:51.376347	-0.057
2019-08-28	15:22:51.384347	-0.056
2019-08-28	15:22:51.392347	-0.055
2019-08-28	15:22:51.400347	-0.054
2019-08-28	15:22:51.408347	-0.054
2019-08-28	15:22:51.416347	-0.053
2019-08-28	15:22:51.424347	-0.052
2019-08-28	15:22:51.432347	-0.052
2019-08-28	15:22:51.440347	-0.051
2019-08-28	15:22:51.448347	-0.050
2019-08-28	15:22:51.456347	-0.050
2019-08-28	15:22:51.464347	-0.050
2019-08-28	15:22:51.472347	-0.049
2019-08-28	15:22:51.480347	-0.049
2019-08-28	15:22:51.488347	-0.049
2019-08-28	15:22:51.496347	-0.048
2019-08-28	15:22:51.504347	-0.047
2019-08-28	15:22:51.512347	-0.046
2019-08-28	15:22:51.520347	-0.046
2019-08-28	15:22:51.528347	-0.046
2019-08-28	15:22:51.536347	-0.046
2019-08-28	15:22:51.544347	-0.046
2019-08-28	15:22:51.552347	-0.045
2019-08-28	15:22:51.560347	-0.045
2019-08-28	15:22:51.568347	-0.045
2019-08-28	15:22:51.576347	-0.045
2019-08-28	15:22:51.584347	-0.045
2019-08-28	15:22:51.592347	-0.044
2019-08-28	15:22:51.600347	-0.045
2019-08-28	15:22:51.608347	-0.045
2019-08-28	15:22:51.616347	-0.046
2019-08-28	15:22:51.624347	-0.046
2019-08-28	15:22:51.632347	-0.047
2019-08-28	15:22:51.640347	-0.047
2019-08-28	15:22:51.648347	-0.047
2019-08-28	15:22:51.656347	-0.048
2019-08-28	15:22:51.664347	-0.048
2019-08-28	15:22:51.672347	-0.049
2019-08-28	15:22:51.680347	-0.049
2019-08-28	15:22:51.688347	-0.049
2019-08-28	15:22:51.696347	-0.049
2019-08-28	15:22:51.704347	-0.050
2019-08-28	15:22:51.712347	-0.050
2019-08-28	15:22:51.720347	-0.050
2019-08-28	15:22:51.728347	-0.050
2019-08-28	15:22:51.736347	-0.051
2019-08-28	15:22:51.744347	-0.051
2019-08-28	15:22:51.752347	-0.051
2019-08-28	15:22:51.760347	-0.051
2019-08-28	15:22:51.768347	-0.051
2019-08-28	15:22:51.776347	-0.052
2019-08-28	15:22:51.784347	-0.052
2019-08-28	15:22:51.792347	-0.052
2019-08-28	15:22:51.800347	-0.052
2019-08-28	15:22:51.808347	-0.052
2019-08-28	15:22:51.816347	-0.053
2019-08-28	15:22:51.824347	-0.053
2019-08-28	15:22:51.832347	-0.053
2019-08-28	15:22:51.840347	-0.053
2019-08-28	15:22:51.848347	-0.054
2019-08-28	15:22:51.856347	-0.054
2019-08-28	15:22:51.864347	-0.054
2019-08-28	15:22:51.872347	-0.054
2019-08-28	15:22:51.880347	-0.054
2019-08-28	15:22:51.888347	-0.054
2019-08-28	15:22:51.896347	-0.054
2019-08-28	15:22:51.904347	-0.053
2019-08-28	15:22:51.912347	-0.053
2019-08-28	15:22:51.920347	-0.052
2019-08-28	15:22:51.928347	-0.051
2019-08-28	15:22:51.936347	-0.050
2019-08-28	15:22:51.944347	-0.049
2019-08-28	15:22:51.952347	-0.049
2019-08-28	15:22:51.960347	-0.048
2019-08-28	15:22:51.968347	-0.047
2019-08-28	15:22:51.976347	-0.046
2019-08-28	15:22:51.984347	-0.045
2019-08-28	15:22:51.992347	-0.044
2019-08-28	15:22:52.000347	-0.044
2019-08-28	15:22:52.008347	-0.043
2019-08-28	15:22:52.016347	-0.042
2019-08-28	15:22:52.024347	-0.042
2019-08-28	15:22:52.032347	-0.041
2019-08-28	15:22:52.040347	-0.041
2019-08-28	15:22:52.048347	-0.041
2019-08-28	15:22:52.056347	-0.042
2019-08-28	15:22:52.064347	-0.042
2019-08-28	15:22:52.072347	-0.043
2019-08-28	15:22:52.080347	-0.043
2019-08-28	15:22:52.088347	-0.044
2019-08-28	15:22:52.096347	-0.044
2019-08-28	15:22:52.104347	-0.044
2019-08-28	15:22:52.112347	-0.045
2019-08-28	15:22:52.120347	-0.045
2019-08-28	15:22:52.128347	-0.045
2019-08-28	15:22:52.136347	-0.045
2019-08-28	15:22:52.144347	-0.045
2019-08-28	15:22:52.152347	-0.044
2019-08-28	15:22:52.160347	-0.044
2019-08-28	15:22:52.168347	-0.044
2019-08-28	15:22:52.176347	-0.044
2019-08-28	15:22:52.184347	-0.044
2019-08-28	15:22:52.192347	-0.045
2019-08-28	15:22:52.200347	-0.045
2019-08-28	15:22:52.208347	-0.046
2019-08-28	15:22:52.216347	-0.046
2019-08-28	15:22:52.224347	-0.046
2019-08-28	15:22:52.232347	-0.047
2019-08-28	15:22:52.240347	-0.047
2019-08-28	15:22:52.248347	-0.047
2019-08-28	15:22:52.256347	-0.048
2019-08-28	15:22:52.264347	-0.048
2019-08-28	15:22:52.272347	-0.048
2019-08-28	15:22:52.280347	-0.049
2019-08-28	15:22:52.288347	-0.049
2019-08-28	15:22:52.296347	-0.049
2019-08-28	15:22:52.304347	-0.049
2019-08-28	15:22:52.312347	-0.050
2019-08-28	15:22:52.320347	-0.050
2019-08-28	15:22:52.328347	-0.051
2019-08-28	15:22:52.336347	-0.051
2019-08-28	15:22:52.344347	-0.050
2019-08-28	15:22:52.352347	-0.050
2019-08-28	15:22:52.360347	-0.050
2019-08-28	15:22:52.368347	-0.049
2019-08-28	15:22:52.376347	-0.049
2019-08-28	15:22:52.384347	-0.049
2019-08-28	15:22:52.392347	-0.049
2019-08-28	15:22:52.400347	-0.048
2019-08-28	15:22:52.408347	-0.048
2019-08-28	15:22:52.416347	-0.047
2019-08-28	15:22:52.424347	-0.047
2019-08-28	15:22:52.432347	-0.046
2019-08-28	15:22:52.440347	-0.046
2019-08-28	15:22:52.448347	-0.046
2019-08-28	15:22:52.456347	-0.046
2019-08-28	15:22:52.464347	-0.046
2019-08-28	15:22:52.472347	-0.045
2019-08-28	15:22:52.480347	-0.045
2019-08-28	15:22:52.488347	-0.045
2019-08-28	15:22:52.496347	-0.045
2019-08-28	15:22:52.504347	-0.045
2019-08-28	15:22:52.512347	-0.046
2019-08-28	15:22:52.520347	-0.046
2019-08-28	15:22:52.528347	-0.046
2019-08-28	15:22:52.536347	-0.046
2019-08-28	15:22:52.544347	-0.046
2019-08-28	15:22:52.552347	-0.046
2019-08-28	15:22:52.560347	-0.046
2019-08-28	15:22:52.568347	-0.046
2019-08-28	15:22:52.576347	-0.046
2019-08-28	15:22:52.584347	-0.046
2019-08-28	15:22:52.592347	-0.046
2019-08-28	15:22:52.600347	-0.046
2019-08-28	15:22:52.608347	-0.047
2019-08-28	15:22:52.616347	-0.048
2019-08-28	15:22:52.624347	-0.049
2019-08-28	15:22:52.632347	-0.049
2019-08-28	15:22:52.640347	-0.049
2019-08-28	15:22:52.648347	-0.049
2019-08-28	15:22:52.656347	-0.049
2019-08-28	15:22:52.664347	-0.049
2019-08-28	15:22:52.672347	-0.049
2019-08-28	15:22:52.680347	-0.048
2019-08-28	15:22:52.688347	-0.048
2019-08-28	15:22:52.696347	-0.047
2019-08-28	15:22:52.704347	-0.046
2019-08-28	15:22:52.712347	-0.046
2019-08-28	15:22:52.720347	-0.046
2019-08-28	15:22:52.728347	-0.046
2019-08-28	15:22:52.736347	-0.046
2019-08-28	15:22:52.744347	-0.047
2019-08-28	15:22:52.752347	-0.047
2019-08-28	15:22:52.760347	-0.048
