2019-08-27	16:10:00.238981	0.026
2019-08-27	16:10:00.246981	0.026
2019-08-27	16:10:00.254981	0.026
2019-08-27	16:10:00.262981	0.025
2019-08-27	16:10:00.270981	0.025
2019-08-27	16:10:00.278981	0.025
2019-08-27	16:10:00.286981	0.025
2019-08-27	16:10:00.294981	0.024
2019-08-27	16:10:00.302981	0.023
2019-08-27	16:10:00.310981	0.023
2019-08-27	16:10:00.318981	0.022
2019-08-27	16:10:00.326981	0.022
2019-08-27	16:10:00.334981	0.022
2019-08-27	16:10:00.342981	0.022
2019-08-27	16:10:00.350981	0.022
2019-08-27	16:10:00.358981	0.022
2019-08-27	16:10:00.366981	0.023
2019-08-27	16:10:00.374981	0.023
2019-08-27	16:10:00.382981	0.022
2019-08-27	16:10:00.390981	0.022
2019-08-27	16:10:00.398981	0.022
2019-08-27	16:10:00.406981	0.022
2019-08-27	16:10:00.414981	0.022
2019-08-27	16:10:00.422981	0.022
2019-08-27	16:10:00.430981	0.022
2019-08-27	16:10:00.438981	0.022
2019-08-27	16:10:00.446981	0.021
2019-08-27	16:10:00.454981	0.021
2019-08-27	16:10:00.462981	0.021
2019-08-27	16:10:00.470981	0.020
2019-08-27	16:10:00.478981	0.020
2019-08-27	16:10:00.486981	0.019
2019-08-27	16:10:00.494981	0.019
2019-08-27	16:10:00.502981	0.018
2019-08-27	16:10:00.510981	0.017
2019-08-27	16:10:00.518981	0.016
2019-08-27	16:10:00.526981	0.015
2019-08-27	16:10:00.534981	0.014
2019-08-27	16:10:00.542981	0.013
2019-08-27	16:10:00.550981	0.012
2019-08-27	16:10:00.558981	0.011
2019-08-27	16:10:00.566981	0.010
2019-08-27	16:10:00.574981	0.010
2019-08-27	16:10:00.582981	0.010
2019-08-27	16:10:00.590981	0.009
2019-08-27	16:10:00.598981	0.009
2019-08-27	16:10:00.606981	0.008
2019-08-27	16:10:00.614981	0.007
2019-08-27	16:10:00.622981	0.006
2019-08-27	16:10:00.630981	0.006
2019-08-27	16:10:00.638981	0.006
2019-08-27	16:10:00.646981	0.005
2019-08-27	16:10:00.654981	0.005
2019-08-27	16:10:00.662981	0.006
2019-08-27	16:10:00.670981	0.006
2019-08-27	16:10:00.678981	0.006
2019-08-27	16:10:00.686981	0.007
2019-08-27	16:10:00.694981	0.007
2019-08-27	16:10:00.702981	0.007
2019-08-27	16:10:00.710981	0.008
2019-08-27	16:10:00.718981	0.008
2019-08-27	16:10:00.726981	0.009
2019-08-27	16:10:00.734981	0.009
2019-08-27	16:10:00.742981	0.010
2019-08-27	16:10:00.750981	0.010
2019-08-27	16:10:00.758981	0.011
2019-08-27	16:10:00.766981	0.011
2019-08-27	16:10:00.774981	0.011
2019-08-27	16:10:00.782981	0.012
2019-08-27	16:10:00.790981	0.013
2019-08-27	16:10:00.798981	0.013
2019-08-27	16:10:00.806981	0.014
2019-08-27	16:10:00.814981	0.014
2019-08-27	16:10:00.822981	0.014
2019-08-27	16:10:00.830981	0.015
2019-08-27	16:10:00.838981	0.015
2019-08-27	16:10:00.846981	0.015
2019-08-27	16:10:00.854981	0.015
2019-08-27	16:10:00.862981	0.016
2019-08-27	16:10:00.870981	0.017
2019-08-27	16:10:00.878981	0.018
2019-08-27	16:10:00.886981	0.019
2019-08-27	16:10:00.894981	0.021
2019-08-27	16:10:00.902981	0.022
2019-08-27	16:10:00.910981	0.023
2019-08-27	16:10:00.918981	0.024
2019-08-27	16:10:00.926981	0.026
2019-08-27	16:10:00.934981	0.026
2019-08-27	16:10:00.942981	0.027
2019-08-27	16:10:00.950981	0.028
2019-08-27	16:10:00.958981	0.029
2019-08-27	16:10:00.966981	0.030
2019-08-27	16:10:00.974981	0.030
2019-08-27	16:10:00.982981	0.031
2019-08-27	16:10:00.990981	0.032
2019-08-27	16:10:00.998981	0.033
2019-08-27	16:10:01.006981	0.033
2019-08-27	16:10:01.014981	0.034
2019-08-27	16:10:01.022981	0.035
2019-08-27	16:10:01.030981	0.035
2019-08-27	16:10:01.038981	0.037
2019-08-27	16:10:01.046981	0.037
2019-08-27	16:10:01.054981	0.038
2019-08-27	16:10:01.062981	0.038
2019-08-27	16:10:01.070981	0.039
2019-08-27	16:10:01.078981	0.039
2019-08-27	16:10:01.086981	0.039
2019-08-27	16:10:01.094981	0.039
2019-08-27	16:10:01.102981	0.039
2019-08-27	16:10:01.110981	0.038
2019-08-27	16:10:01.118981	0.038
2019-08-27	16:10:01.126981	0.037
2019-08-27	16:10:01.134981	0.037
2019-08-27	16:10:01.142981	0.037
2019-08-27	16:10:01.150981	0.036
2019-08-27	16:10:01.158981	0.036
2019-08-27	16:10:01.166981	0.036
2019-08-27	16:10:01.174981	0.036
2019-08-27	16:10:01.182981	0.036
2019-08-27	16:10:01.190981	0.037
2019-08-27	16:10:01.198981	0.037
2019-08-27	16:10:01.206981	0.037
2019-08-27	16:10:01.214981	0.038
2019-08-27	16:10:01.222981	0.039
2019-08-27	16:10:01.230981	0.039
2019-08-27	16:10:01.238981	0.039
2019-08-27	16:10:01.246981	0.039
2019-08-27	16:10:01.254981	0.039
2019-08-27	16:10:01.262981	0.040
2019-08-27	16:10:01.270981	0.040
2019-08-27	16:10:01.278981	0.040
2019-08-27	16:10:01.286981	0.039
2019-08-27	16:10:01.294981	0.039
2019-08-27	16:10:01.302981	0.039
2019-08-27	16:10:01.310981	0.039
2019-08-27	16:10:01.318981	0.039
2019-08-27	16:10:01.326981	0.039
2019-08-27	16:10:01.334981	0.039
2019-08-27	16:10:01.342981	0.039
2019-08-27	16:10:01.350981	0.039
2019-08-27	16:10:01.358981	0.039
2019-08-27	16:10:01.366981	0.039
2019-08-27	16:10:01.374981	0.039
2019-08-27	16:10:01.382981	0.039
2019-08-27	16:10:01.390981	0.039
2019-08-27	16:10:01.398981	0.039
2019-08-27	16:10:01.406981	0.039
2019-08-27	16:10:01.414981	0.039
2019-08-27	16:10:01.422981	0.039
2019-08-27	16:10:01.430981	0.039
2019-08-27	16:10:01.438981	0.039
2019-08-27	16:10:01.446981	0.038
2019-08-27	16:10:01.454981	0.037
2019-08-27	16:10:01.462981	0.036
2019-08-27	16:10:01.470981	0.035
2019-08-27	16:10:01.478981	0.035
2019-08-27	16:10:01.486981	0.034
2019-08-27	16:10:01.494981	0.033
2019-08-27	16:10:01.502981	0.033
2019-08-27	16:10:01.510981	0.033
2019-08-27	16:10:01.518981	0.032
2019-08-27	16:10:01.526981	0.031
2019-08-27	16:10:01.534981	0.030
2019-08-27	16:10:01.542981	0.029
2019-08-27	16:10:01.550981	0.028
2019-08-27	16:10:01.558981	0.027
2019-08-27	16:10:01.566981	0.026
2019-08-27	16:10:01.574981	0.024
2019-08-27	16:10:01.582981	0.023
2019-08-27	16:10:01.590981	0.021
2019-08-27	16:10:01.598981	0.020
2019-08-27	16:10:01.606981	0.019
2019-08-27	16:10:01.614981	0.019
2019-08-27	16:10:01.622981	0.018
2019-08-27	16:10:01.630981	0.018
2019-08-27	16:10:01.638981	0.018
2019-08-27	16:10:01.646981	0.018
2019-08-27	16:10:01.654981	0.018
2019-08-27	16:10:01.662981	0.018
2019-08-27	16:10:01.670981	0.018
2019-08-27	16:10:01.678981	0.019
2019-08-27	16:10:01.686981	0.019
2019-08-27	16:10:01.694981	0.019
2019-08-27	16:10:01.702981	0.019
2019-08-27	16:10:01.710981	0.019
2019-08-27	16:10:01.718981	0.019
2019-08-27	16:10:01.726981	0.019
2019-08-27	16:10:01.734981	0.019
2019-08-27	16:10:01.742981	0.019
2019-08-27	16:10:01.750981	0.020
2019-08-27	16:10:01.758981	0.021
2019-08-27	16:10:01.766981	0.022
2019-08-27	16:10:01.774981	0.023
2019-08-27	16:10:01.782981	0.024
2019-08-27	16:10:01.790981	0.025
2019-08-27	16:10:01.798981	0.026
2019-08-27	16:10:01.806981	0.027
2019-08-27	16:10:01.814981	0.028
2019-08-27	16:10:01.822981	0.028
2019-08-27	16:10:01.830981	0.028
2019-08-27	16:10:01.838981	0.028
2019-08-27	16:10:01.846981	0.028
2019-08-27	16:10:01.854981	0.028
2019-08-27	16:10:01.862981	0.028
2019-08-27	16:10:01.870981	0.027
2019-08-27	16:10:01.878981	0.027
2019-08-27	16:10:01.886981	0.027
2019-08-27	16:10:01.894981	0.028
2019-08-27	16:10:01.902981	0.028
2019-08-27	16:10:01.910981	0.028
2019-08-27	16:10:01.918981	0.029
2019-08-27	16:10:01.926981	0.029
2019-08-27	16:10:01.934981	0.030
2019-08-27	16:10:01.942981	0.031
2019-08-27	16:10:01.950981	0.032
2019-08-27	16:10:01.958981	0.032
2019-08-27	16:10:01.966981	0.032
2019-08-27	16:10:01.974981	0.032
2019-08-27	16:10:01.982981	0.032
2019-08-27	16:10:01.990981	0.033
2019-08-27	16:10:01.998981	0.033
2019-08-27	16:10:02.006981	0.034
2019-08-27	16:10:02.014981	0.034
2019-08-27	16:10:02.022981	0.035
2019-08-27	16:10:02.030981	0.035
2019-08-27	16:10:02.038981	0.035
2019-08-27	16:10:02.046981	0.036
2019-08-27	16:10:02.054981	0.036
2019-08-27	16:10:02.062981	0.036
2019-08-27	16:10:02.070981	0.036
2019-08-27	16:10:02.078981	0.036
2019-08-27	16:10:02.086981	0.036
2019-08-27	16:10:02.094981	0.036
2019-08-27	16:10:02.102981	0.037
2019-08-27	16:10:02.110981	0.037
2019-08-27	16:10:02.118981	0.037
2019-08-27	16:10:02.126981	0.039
2019-08-27	16:10:02.134981	0.040
2019-08-27	16:10:02.142981	0.041
2019-08-27	16:10:02.150981	0.042
2019-08-27	16:10:02.158981	0.043
2019-08-27	16:10:02.166981	0.044
2019-08-27	16:10:02.174981	0.044
2019-08-27	16:10:02.182981	0.044
2019-08-27	16:10:02.190981	0.044
2019-08-27	16:10:02.198981	0.044
2019-08-27	16:10:02.206981	0.044
2019-08-27	16:10:02.214981	0.044
2019-08-27	16:10:02.222981	0.043
2019-08-27	16:10:02.230981	0.042
2019-08-27	16:10:02.238981	0.042
2019-08-27	16:10:02.246981	0.041
2019-08-27	16:10:02.254981	0.040
2019-08-27	16:10:02.262981	0.039
2019-08-27	16:10:02.270981	0.039
2019-08-27	16:10:02.278981	0.039
2019-08-27	16:10:02.286981	0.038
2019-08-27	16:10:02.294981	0.038
2019-08-27	16:10:02.302981	0.038
2019-08-27	16:10:02.310981	0.037
2019-08-27	16:10:02.318981	0.037
2019-08-27	16:10:02.326981	0.036
2019-08-27	16:10:02.334981	0.036
2019-08-27	16:10:02.342981	0.036
2019-08-27	16:10:02.350981	0.037
2019-08-27	16:10:02.358981	0.037
2019-08-27	16:10:02.366981	0.037
2019-08-27	16:10:02.374981	0.037
2019-08-27	16:10:02.382981	0.038
2019-08-27	16:10:02.390981	0.039
2019-08-27	16:10:02.398981	0.039
2019-08-27	16:10:02.406981	0.040
2019-08-27	16:10:02.414981	0.041
2019-08-27	16:10:02.422981	0.041
2019-08-27	16:10:02.430981	0.041
2019-08-27	16:10:02.438981	0.042
2019-08-27	16:10:02.446981	0.041
2019-08-27	16:10:02.454981	0.041
2019-08-27	16:10:02.462981	0.042
2019-08-27	16:10:02.470981	0.042
2019-08-27	16:10:02.478981	0.043
2019-08-27	16:10:02.486981	0.043
2019-08-27	16:10:02.494981	0.043
2019-08-27	16:10:02.502981	0.044
2019-08-27	16:10:02.510981	0.044
2019-08-27	16:10:02.518981	0.045
2019-08-27	16:10:02.526981	0.046
2019-08-27	16:10:02.534981	0.047
2019-08-27	16:10:02.542981	0.048
2019-08-27	16:10:02.550981	0.048
2019-08-27	16:10:02.558981	0.049
2019-08-27	16:10:02.566981	0.049
2019-08-27	16:10:02.574981	0.050
2019-08-27	16:10:02.582981	0.051
2019-08-27	16:10:02.590981	0.051
2019-08-27	16:10:02.598981	0.052
2019-08-27	16:10:02.606981	0.052
2019-08-27	16:10:02.614981	0.052
2019-08-27	16:10:02.622981	0.052
2019-08-27	16:10:02.630981	0.052
2019-08-27	16:10:02.638981	0.051
2019-08-27	16:10:02.646981	0.051
2019-08-27	16:10:02.654981	0.051
2019-08-27	16:10:02.662981	0.050
2019-08-27	16:10:02.670981	0.049
2019-08-27	16:10:02.678981	0.049
2019-08-27	16:10:02.686981	0.048
2019-08-27	16:10:02.694981	0.047
2019-08-27	16:10:02.702981	0.047
2019-08-27	16:10:02.710981	0.046
2019-08-27	16:10:02.718981	0.046
2019-08-27	16:10:02.726981	0.045
2019-08-27	16:10:02.734981	0.044
2019-08-27	16:10:02.742981	0.043
2019-08-27	16:10:02.750981	0.042
2019-08-27	16:10:02.758981	0.041
2019-08-27	16:10:02.766981	0.040
2019-08-27	16:10:02.774981	0.039
2019-08-27	16:10:02.782981	0.038
2019-08-27	16:10:02.790981	0.037
2019-08-27	16:10:02.798981	0.036
2019-08-27	16:10:02.806981	0.035
2019-08-27	16:10:02.814981	0.034
2019-08-27	16:10:02.822981	0.033
2019-08-27	16:10:02.830981	0.032
2019-08-27	16:10:02.838981	0.031
2019-08-27	16:10:02.846981	0.030
2019-08-27	16:10:02.854981	0.030
2019-08-27	16:10:02.862981	0.030
2019-08-27	16:10:02.870981	0.029
2019-08-27	16:10:02.878981	0.029
2019-08-27	16:10:02.886981	0.029
2019-08-27	16:10:02.894981	0.030
2019-08-27	16:10:02.902981	0.030
2019-08-27	16:10:02.910981	0.030
2019-08-27	16:10:02.918981	0.030
2019-08-27	16:10:02.926981	0.030
2019-08-27	16:10:02.934981	0.030
2019-08-27	16:10:02.942981	0.031
2019-08-27	16:10:02.950981	0.031
2019-08-27	16:10:02.958981	0.031
2019-08-27	16:10:02.966981	0.032
2019-08-27	16:10:02.974981	0.033
2019-08-27	16:10:02.982981	0.033
2019-08-27	16:10:02.990981	0.034
2019-08-27	16:10:02.998981	0.035
2019-08-27	16:10:03.006981	0.035
2019-08-27	16:10:03.014981	0.035
2019-08-27	16:10:03.022981	0.036
2019-08-27	16:10:03.030981	0.036
2019-08-27	16:10:03.038981	0.036
2019-08-27	16:10:03.046981	0.036
2019-08-27	16:10:03.054981	0.036
2019-08-27	16:10:03.062981	0.035
2019-08-27	16:10:03.070981	0.035
2019-08-27	16:10:03.078981	0.035
2019-08-27	16:10:03.086981	0.035
2019-08-27	16:10:03.094981	0.034
2019-08-27	16:10:03.102981	0.033
2019-08-27	16:10:03.110981	0.032
2019-08-27	16:10:03.118981	0.031
2019-08-27	16:10:03.126981	0.030
2019-08-27	16:10:03.134981	0.030
2019-08-27	16:10:03.142981	0.030
2019-08-27	16:10:03.150981	0.029
2019-08-27	16:10:03.158981	0.029
2019-08-27	16:10:03.166981	0.029
2019-08-27	16:10:03.174981	0.029
2019-08-27	16:10:03.182981	0.030
2019-08-27	16:10:03.190981	0.030
2019-08-27	16:10:03.198981	0.030
2019-08-27	16:10:03.206981	0.030
2019-08-27	16:10:03.214981	0.030
2019-08-27	16:10:03.222981	0.030
2019-08-27	16:10:03.230981	0.029
2019-08-27	16:10:03.238981	0.029
2019-08-27	16:10:03.246981	0.028
2019-08-27	16:10:03.254981	0.028
2019-08-27	16:10:03.262981	0.027
2019-08-27	16:10:03.270981	0.027
2019-08-27	16:10:03.278981	0.027
2019-08-27	16:10:03.286981	0.027
2019-08-27	16:10:03.294981	0.028
2019-08-27	16:10:03.302981	0.029
2019-08-27	16:10:03.310981	0.030
2019-08-27	16:10:03.318981	0.030
2019-08-27	16:10:03.326981	0.031
2019-08-27	16:10:03.334981	0.033
2019-08-27	16:10:03.342981	0.033
2019-08-27	16:10:03.350981	0.034
2019-08-27	16:10:03.358981	0.035
2019-08-27	16:10:03.366981	0.036
2019-08-27	16:10:03.374981	0.037
2019-08-27	16:10:03.382981	0.038
2019-08-27	16:10:03.390981	0.039
2019-08-27	16:10:03.398981	0.039
2019-08-27	16:10:03.406981	0.040
2019-08-27	16:10:03.414981	0.041
2019-08-27	16:10:03.422981	0.041
2019-08-27	16:10:03.430981	0.041
2019-08-27	16:10:03.438981	0.042
2019-08-27	16:10:03.446981	0.042
2019-08-27	16:10:03.454981	0.042
2019-08-27	16:10:03.462981	0.043
2019-08-27	16:10:03.470981	0.044
2019-08-27	16:10:03.478981	0.044
2019-08-27	16:10:03.486981	0.044
2019-08-27	16:10:03.494981	0.044
2019-08-27	16:10:03.502981	0.044
2019-08-27	16:10:03.510981	0.043
2019-08-27	16:10:03.518981	0.043
2019-08-27	16:10:03.526981	0.043
2019-08-27	16:10:03.534981	0.043
2019-08-27	16:10:03.542981	0.042
2019-08-27	16:10:03.550981	0.042
2019-08-27	16:10:03.558981	0.042
2019-08-27	16:10:03.566981	0.042
2019-08-27	16:10:03.574981	0.042
2019-08-27	16:10:03.582981	0.042
2019-08-27	16:10:03.590981	0.041
2019-08-27	16:10:03.598981	0.041
2019-08-27	16:10:03.606981	0.040
2019-08-27	16:10:03.614981	0.040
2019-08-27	16:10:03.622981	0.039
2019-08-27	16:10:03.630981	0.039
2019-08-27	16:10:03.638981	0.039
2019-08-27	16:10:03.646981	0.038
2019-08-27	16:10:03.654981	0.037
2019-08-27	16:10:03.662981	0.037
2019-08-27	16:10:03.670981	0.037
2019-08-27	16:10:03.678981	0.036
2019-08-27	16:10:03.686981	0.036
2019-08-27	16:10:03.694981	0.036
2019-08-27	16:10:03.702981	0.036
2019-08-27	16:10:03.710981	0.036
2019-08-27	16:10:03.718981	0.036
2019-08-27	16:10:03.726981	0.036
2019-08-27	16:10:03.734981	0.036
2019-08-27	16:10:03.742981	0.036
2019-08-27	16:10:03.750981	0.036
2019-08-27	16:10:03.758981	0.036
2019-08-27	16:10:03.766981	0.035
2019-08-27	16:10:03.774981	0.035
2019-08-27	16:10:03.782981	0.034
2019-08-27	16:10:03.790981	0.033
2019-08-27	16:10:03.798981	0.032
2019-08-27	16:10:03.806981	0.030
2019-08-27	16:10:03.814981	0.029
2019-08-27	16:10:03.822981	0.028
2019-08-27	16:10:03.830981	0.027
2019-08-27	16:10:03.838981	0.026
2019-08-27	16:10:03.846981	0.025
2019-08-27	16:10:03.854981	0.024
2019-08-27	16:10:03.862981	0.023
2019-08-27	16:10:03.870981	0.023
2019-08-27	16:10:03.878981	0.022
2019-08-27	16:10:03.886981	0.022
2019-08-27	16:10:03.894981	0.022
2019-08-27	16:10:03.902981	0.021
2019-08-27	16:10:03.910981	0.021
2019-08-27	16:10:03.918981	0.022
2019-08-27	16:10:03.926981	0.022
2019-08-27	16:10:03.934981	0.023
2019-08-27	16:10:03.942981	0.023
2019-08-27	16:10:03.950981	0.023
2019-08-27	16:10:03.958981	0.023
2019-08-27	16:10:03.966981	0.023
2019-08-27	16:10:03.974981	0.024
2019-08-27	16:10:03.982981	0.024
2019-08-27	16:10:03.990981	0.024
2019-08-27	16:10:03.998981	0.024
2019-08-27	16:10:04.006981	0.025
2019-08-27	16:10:04.014981	0.025
2019-08-27	16:10:04.022981	0.026
2019-08-27	16:10:04.030981	0.026
2019-08-27	16:10:04.038981	0.026
2019-08-27	16:10:04.046981	0.027
2019-08-27	16:10:04.054981	0.027
2019-08-27	16:10:04.062981	0.028
2019-08-27	16:10:04.070981	0.028
2019-08-27	16:10:04.078981	0.029
2019-08-27	16:10:04.086981	0.029
2019-08-27	16:10:04.094981	0.029
2019-08-27	16:10:04.102981	0.029
2019-08-27	16:10:04.110981	0.029
2019-08-27	16:10:04.118981	0.029
2019-08-27	16:10:04.126981	0.029
2019-08-27	16:10:04.134981	0.029
2019-08-27	16:10:04.142981	0.029
2019-08-27	16:10:04.150981	0.029
2019-08-27	16:10:04.158981	0.029
2019-08-27	16:10:04.166981	0.029
2019-08-27	16:10:04.174981	0.029
2019-08-27	16:10:04.182981	0.029
2019-08-27	16:10:04.190981	0.028
2019-08-27	16:10:04.198981	0.028
2019-08-27	16:10:04.206981	0.028
2019-08-27	16:10:04.214981	0.028
2019-08-27	16:10:04.222981	0.028
2019-08-27	16:10:04.230981	0.028
2019-08-27	16:10:04.238981	0.028
2019-08-27	16:10:04.246981	0.029
2019-08-27	16:10:04.254981	0.029
2019-08-27	16:10:04.262981	0.030
2019-08-27	16:10:04.270981	0.030
2019-08-27	16:10:04.278981	0.030
2019-08-27	16:10:04.286981	0.030
2019-08-27	16:10:04.294981	0.030
2019-08-27	16:10:04.302981	0.030
2019-08-27	16:10:04.310981	0.030
2019-08-27	16:10:04.318981	0.030
2019-08-27	16:10:04.326981	0.029
2019-08-27	16:10:04.334981	0.028
2019-08-27	16:10:04.342981	0.028
2019-08-27	16:10:04.350981	0.027
2019-08-27	16:10:04.358981	0.026
2019-08-27	16:10:04.366981	0.025
2019-08-27	16:10:04.374981	0.024
2019-08-27	16:10:04.382981	0.024
2019-08-27	16:10:04.390981	0.023
2019-08-27	16:10:04.398981	0.023
2019-08-27	16:10:04.406981	0.022
2019-08-27	16:10:04.414981	0.021
2019-08-27	16:10:04.422981	0.020
2019-08-27	16:10:04.430981	0.020
2019-08-27	16:10:04.438981	0.019
2019-08-27	16:10:04.446981	0.019
2019-08-27	16:10:04.454981	0.019
2019-08-27	16:10:04.462981	0.019
2019-08-27	16:10:04.470981	0.019
2019-08-27	16:10:04.478981	0.019
2019-08-27	16:10:04.486981	0.019
2019-08-27	16:10:04.494981	0.018
2019-08-27	16:10:04.502981	0.018
2019-08-27	16:10:04.510981	0.017
2019-08-27	16:10:04.518981	0.017
2019-08-27	16:10:04.526981	0.017
2019-08-27	16:10:04.534981	0.017
2019-08-27	16:10:04.542981	0.016
2019-08-27	16:10:04.550981	0.016
2019-08-27	16:10:04.558981	0.016
2019-08-27	16:10:04.566981	0.016
2019-08-27	16:10:04.574981	0.015
2019-08-27	16:10:04.582981	0.015
2019-08-27	16:10:04.590981	0.015
2019-08-27	16:10:04.598981	0.015
2019-08-27	16:10:04.606981	0.015
2019-08-27	16:10:04.614981	0.015
2019-08-27	16:10:04.622981	0.014
2019-08-27	16:10:04.630981	0.014
2019-08-27	16:10:04.638981	0.014
2019-08-27	16:10:04.646981	0.013
2019-08-27	16:10:04.654981	0.013
2019-08-27	16:10:04.662981	0.012
2019-08-27	16:10:04.670981	0.012
2019-08-27	16:10:04.678981	0.011
2019-08-27	16:10:04.686981	0.011
2019-08-27	16:10:04.694981	0.010
2019-08-27	16:10:04.702981	0.009
2019-08-27	16:10:04.710981	0.009
2019-08-27	16:10:04.718981	0.008
2019-08-27	16:10:04.726981	0.008
2019-08-27	16:10:04.734981	0.007
2019-08-27	16:10:04.742981	0.007
2019-08-27	16:10:04.750981	0.006
2019-08-27	16:10:04.758981	0.005
2019-08-27	16:10:04.766981	0.005
2019-08-27	16:10:04.774981	0.005
2019-08-27	16:10:04.782981	0.005
2019-08-27	16:10:04.790981	0.006
2019-08-27	16:10:04.798981	0.006
2019-08-27	16:10:04.806981	0.006
2019-08-27	16:10:04.814981	0.005
2019-08-27	16:10:04.822981	0.005
2019-08-27	16:10:04.830981	0.005
2019-08-27	16:10:04.838981	0.006
2019-08-27	16:10:04.846981	0.007
2019-08-27	16:10:04.854981	0.007
2019-08-27	16:10:04.862981	0.008
2019-08-27	16:10:04.870981	0.009
2019-08-27	16:10:04.878981	0.010
2019-08-27	16:10:04.886981	0.011
2019-08-27	16:10:04.894981	0.011
2019-08-27	16:10:04.902981	0.012
2019-08-27	16:10:04.910981	0.012
2019-08-27	16:10:04.918981	0.013
2019-08-27	16:10:04.926981	0.014
2019-08-27	16:10:04.934981	0.015
2019-08-27	16:10:04.942981	0.016
2019-08-27	16:10:04.950981	0.018
2019-08-27	16:10:04.958981	0.019
2019-08-27	16:10:04.966981	0.021
2019-08-27	16:10:04.974981	0.022
2019-08-27	16:10:04.982981	0.023
2019-08-27	16:10:04.990981	0.024
2019-08-27	16:10:04.998981	0.025
2019-08-27	16:10:05.006981	0.025
2019-08-27	16:10:05.014981	0.026
2019-08-27	16:10:05.022981	0.026
2019-08-27	16:10:05.030981	0.026
2019-08-27	16:10:05.038981	0.026
2019-08-27	16:10:05.046981	0.025
