2019-08-27	16:10:01.995126	129.115
2019-08-27	16:10:02.003126	129.115
2019-08-27	16:10:02.011126	129.115
2019-08-27	16:10:02.019126	129.115
2019-08-27	16:10:02.027126	129.115
2019-08-27	16:10:02.035126	129.115
2019-08-27	16:10:02.043126	129.115
2019-08-27	16:10:02.051126	129.115
2019-08-27	16:10:02.059126	129.115
2019-08-27	16:10:02.067126	129.116
2019-08-27	16:10:02.075126	129.116
2019-08-27	16:10:02.083126	129.117
2019-08-27	16:10:02.091126	129.117
2019-08-27	16:10:02.099126	129.117
2019-08-27	16:10:02.107126	129.117
2019-08-27	16:10:02.115126	129.117
2019-08-27	16:10:02.123126	129.117
2019-08-27	16:10:02.131126	129.117
2019-08-27	16:10:02.139126	129.117
2019-08-27	16:10:02.147126	129.118
2019-08-27	16:10:02.155126	129.118
2019-08-27	16:10:02.163126	129.119
2019-08-27	16:10:02.171126	129.120
2019-08-27	16:10:02.179126	129.121
2019-08-27	16:10:02.187126	129.122
2019-08-27	16:10:02.195126	129.123
2019-08-27	16:10:02.203126	129.124
2019-08-27	16:10:02.211126	129.125
2019-08-27	16:10:02.219126	129.125
2019-08-27	16:10:02.227126	129.125
2019-08-27	16:10:02.235126	129.126
2019-08-27	16:10:02.243126	129.126
2019-08-27	16:10:02.251126	129.126
2019-08-27	16:10:02.259126	129.126
2019-08-27	16:10:02.267126	129.126
2019-08-27	16:10:02.275126	129.126
2019-08-27	16:10:02.283126	129.125
2019-08-27	16:10:02.291126	129.124
2019-08-27	16:10:02.299126	129.124
2019-08-27	16:10:02.307126	129.124
2019-08-27	16:10:02.315126	129.123
2019-08-27	16:10:02.323126	129.123
2019-08-27	16:10:02.331126	129.123
2019-08-27	16:10:02.339126	129.123
2019-08-27	16:10:02.347126	129.123
2019-08-27	16:10:02.355126	129.123
2019-08-27	16:10:02.363126	129.123
2019-08-27	16:10:02.371126	129.124
2019-08-27	16:10:02.379126	129.124
2019-08-27	16:10:02.387126	129.124
2019-08-27	16:10:02.395126	129.125
2019-08-27	16:10:02.403126	129.125
2019-08-27	16:10:02.411126	129.126
2019-08-27	16:10:02.419126	129.125
2019-08-27	16:10:02.427126	129.125
2019-08-27	16:10:02.435126	129.125
2019-08-27	16:10:02.443126	129.125
2019-08-27	16:10:02.451126	129.125
2019-08-27	16:10:02.459126	129.125
2019-08-27	16:10:02.467126	129.124
2019-08-27	16:10:02.475126	129.124
2019-08-27	16:10:02.483126	129.124
2019-08-27	16:10:02.491126	129.125
2019-08-27	16:10:02.499126	129.126
2019-08-27	16:10:02.507126	129.126
2019-08-27	16:10:02.515126	129.127
2019-08-27	16:10:02.523126	129.128
2019-08-27	16:10:02.531126	129.130
2019-08-27	16:10:02.539126	129.131
2019-08-27	16:10:02.547126	129.133
2019-08-27	16:10:02.555126	129.133
2019-08-27	16:10:02.563126	129.134
2019-08-27	16:10:02.571126	129.135
2019-08-27	16:10:02.579126	129.136
2019-08-27	16:10:02.587126	129.136
2019-08-27	16:10:02.595126	129.137
2019-08-27	16:10:02.603126	129.137
2019-08-27	16:10:02.611126	129.138
2019-08-27	16:10:02.619126	129.138
2019-08-27	16:10:02.627126	129.139
2019-08-27	16:10:02.635126	129.139
2019-08-27	16:10:02.643126	129.139
2019-08-27	16:10:02.651126	129.139
2019-08-27	16:10:02.659126	129.139
2019-08-27	16:10:02.667126	129.139
2019-08-27	16:10:02.675126	129.139
2019-08-27	16:10:02.683126	129.139
2019-08-27	16:10:02.691126	129.139
2019-08-27	16:10:02.699126	129.138
2019-08-27	16:10:02.707126	129.138
2019-08-27	16:10:02.715126	129.138
2019-08-27	16:10:02.723126	129.138
2019-08-27	16:10:02.731126	129.138
2019-08-27	16:10:02.739126	129.138
2019-08-27	16:10:02.747126	129.137
2019-08-27	16:10:02.755126	129.137
2019-08-27	16:10:02.763126	129.137
2019-08-27	16:10:02.771126	129.136
2019-08-27	16:10:02.779126	129.136
2019-08-27	16:10:02.787126	129.135
2019-08-27	16:10:02.795126	129.135
2019-08-27	16:10:02.803126	129.134
2019-08-27	16:10:02.811126	129.133
2019-08-27	16:10:02.819126	129.132
2019-08-27	16:10:02.827126	129.131
2019-08-27	16:10:02.835126	129.130
2019-08-27	16:10:02.843126	129.129
2019-08-27	16:10:02.851126	129.128
2019-08-27	16:10:02.859126	129.128
2019-08-27	16:10:02.867126	129.127
2019-08-27	16:10:02.875126	129.126
2019-08-27	16:10:02.883126	129.126
2019-08-27	16:10:02.891126	129.126
2019-08-27	16:10:02.899126	129.125
2019-08-27	16:10:02.907126	129.124
2019-08-27	16:10:02.915126	129.124
2019-08-27	16:10:02.923126	129.124
2019-08-27	16:10:02.931126	129.123
2019-08-27	16:10:02.939126	129.123
2019-08-27	16:10:02.947126	129.123
2019-08-27	16:10:02.955126	129.123
2019-08-27	16:10:02.963126	129.123
2019-08-27	16:10:02.971126	129.123
2019-08-27	16:10:02.979126	129.122
2019-08-27	16:10:02.987126	129.122
2019-08-27	16:10:02.995126	129.121
2019-08-27	16:10:03.003126	129.120
2019-08-27	16:10:03.011126	129.120
2019-08-27	16:10:03.019126	129.120
2019-08-27	16:10:03.027126	129.119
2019-08-27	16:10:03.035126	129.119
2019-08-27	16:10:03.043126	129.119
2019-08-27	16:10:03.051126	129.119
2019-08-27	16:10:03.059126	129.120
2019-08-27	16:10:03.067126	129.121
2019-08-27	16:10:03.075126	129.121
2019-08-27	16:10:03.083126	129.122
2019-08-27	16:10:03.091126	129.123
2019-08-27	16:10:03.099126	129.123
2019-08-27	16:10:03.107126	129.123
2019-08-27	16:10:03.115126	129.124
2019-08-27	16:10:03.123126	129.124
2019-08-27	16:10:03.131126	129.124
2019-08-27	16:10:03.139126	129.124
2019-08-27	16:10:03.147126	129.124
2019-08-27	16:10:03.155126	129.124
2019-08-27	16:10:03.163126	129.124
2019-08-27	16:10:03.171126	129.124
2019-08-27	16:10:03.179126	129.124
2019-08-27	16:10:03.187126	129.124
2019-08-27	16:10:03.195126	129.123
2019-08-27	16:10:03.203126	129.123
2019-08-27	16:10:03.211126	129.123
2019-08-27	16:10:03.219126	129.122
2019-08-27	16:10:03.227126	129.121
2019-08-27	16:10:03.235126	129.121
2019-08-27	16:10:03.243126	129.121
2019-08-27	16:10:03.251126	129.121
2019-08-27	16:10:03.259126	129.121
2019-08-27	16:10:03.267126	129.122
2019-08-27	16:10:03.275126	129.122
2019-08-27	16:10:03.283126	129.123
2019-08-27	16:10:03.291126	129.123
2019-08-27	16:10:03.299126	129.123
2019-08-27	16:10:03.307126	129.123
2019-08-27	16:10:03.315126	129.124
2019-08-27	16:10:03.323126	129.124
2019-08-27	16:10:03.331126	129.125
2019-08-27	16:10:03.339126	129.125
2019-08-27	16:10:03.347126	129.125
2019-08-27	16:10:03.355126	129.125
2019-08-27	16:10:03.363126	129.124
2019-08-27	16:10:03.371126	129.124
2019-08-27	16:10:03.379126	129.123
2019-08-27	16:10:03.387126	129.123
2019-08-27	16:10:03.395126	129.123
2019-08-27	16:10:03.403126	129.122
2019-08-27	16:10:03.411126	129.122
2019-08-27	16:10:03.419126	129.122
2019-08-27	16:10:03.427126	129.122
2019-08-27	16:10:03.435126	129.121
2019-08-27	16:10:03.443126	129.121
2019-08-27	16:10:03.451126	129.122
2019-08-27	16:10:03.459126	129.122
2019-08-27	16:10:03.467126	129.122
2019-08-27	16:10:03.475126	129.122
2019-08-27	16:10:03.483126	129.122
2019-08-27	16:10:03.491126	129.122
2019-08-27	16:10:03.499126	129.121
2019-08-27	16:10:03.507126	129.121
2019-08-27	16:10:03.515126	129.121
2019-08-27	16:10:03.523126	129.120
2019-08-27	16:10:03.531126	129.120
2019-08-27	16:10:03.539126	129.119
2019-08-27	16:10:03.547126	129.119
2019-08-27	16:10:03.555126	129.119
2019-08-27	16:10:03.563126	129.119
2019-08-27	16:10:03.571126	129.119
2019-08-27	16:10:03.579126	129.120
2019-08-27	16:10:03.587126	129.120
2019-08-27	16:10:03.595126	129.120
2019-08-27	16:10:03.603126	129.121
2019-08-27	16:10:03.611126	129.121
2019-08-27	16:10:03.619126	129.121
2019-08-27	16:10:03.627126	129.121
2019-08-27	16:10:03.635126	129.122
2019-08-27	16:10:03.643126	129.122
2019-08-27	16:10:03.651126	129.123
2019-08-27	16:10:03.659126	129.123
2019-08-27	16:10:03.667126	129.123
2019-08-27	16:10:03.675126	129.123
2019-08-27	16:10:03.683126	129.123
2019-08-27	16:10:03.691126	129.124
2019-08-27	16:10:03.699126	129.124
2019-08-27	16:10:03.707126	129.124
2019-08-27	16:10:03.715126	129.124
2019-08-27	16:10:03.723126	129.124
2019-08-27	16:10:03.731126	129.124
2019-08-27	16:10:03.739126	129.124
2019-08-27	16:10:03.747126	129.124
2019-08-27	16:10:03.755126	129.124
2019-08-27	16:10:03.763126	129.124
2019-08-27	16:10:03.771126	129.124
2019-08-27	16:10:03.779126	129.124
2019-08-27	16:10:03.787126	129.125
2019-08-27	16:10:03.795126	129.125
2019-08-27	16:10:03.803126	129.125
2019-08-27	16:10:03.811126	129.126
2019-08-27	16:10:03.819126	129.126
2019-08-27	16:10:03.827126	129.125
2019-08-27	16:10:03.835126	129.126
2019-08-27	16:10:03.843126	129.126
2019-08-27	16:10:03.851126	129.126
2019-08-27	16:10:03.859126	129.126
2019-08-27	16:10:03.867126	129.126
2019-08-27	16:10:03.875126	129.126
2019-08-27	16:10:03.883126	129.126
2019-08-27	16:10:03.891126	129.126
2019-08-27	16:10:03.899126	129.126
2019-08-27	16:10:03.907126	129.126
2019-08-27	16:10:03.915126	129.126
2019-08-27	16:10:03.923126	129.126
2019-08-27	16:10:03.931126	129.126
2019-08-27	16:10:03.939126	129.126
2019-08-27	16:10:03.947126	129.126
2019-08-27	16:10:03.955126	129.127
2019-08-27	16:10:03.963126	129.127
2019-08-27	16:10:03.971126	129.128
2019-08-27	16:10:03.979126	129.129
2019-08-27	16:10:03.987126	129.129
2019-08-27	16:10:03.995126	129.130
2019-08-27	16:10:04.003126	129.130
2019-08-27	16:10:04.011126	129.130
2019-08-27	16:10:04.019126	129.130
2019-08-27	16:10:04.027126	129.130
2019-08-27	16:10:04.035126	129.131
2019-08-27	16:10:04.043126	129.131
2019-08-27	16:10:04.051126	129.131
2019-08-27	16:10:04.059126	129.131
2019-08-27	16:10:04.067126	129.131
2019-08-27	16:10:04.075126	129.131
2019-08-27	16:10:04.083126	129.131
2019-08-27	16:10:04.091126	129.131
2019-08-27	16:10:04.099126	129.132
2019-08-27	16:10:04.107126	129.132
2019-08-27	16:10:04.115126	129.133
2019-08-27	16:10:04.123126	129.133
2019-08-27	16:10:04.131126	129.133
2019-08-27	16:10:04.139126	129.133
2019-08-27	16:10:04.147126	129.133
2019-08-27	16:10:04.155126	129.134
2019-08-27	16:10:04.163126	129.134
2019-08-27	16:10:04.171126	129.135
2019-08-27	16:10:04.179126	129.135
2019-08-27	16:10:04.187126	129.136
2019-08-27	16:10:04.195126	129.136
2019-08-27	16:10:04.203126	129.136
2019-08-27	16:10:04.211126	129.136
2019-08-27	16:10:04.219126	129.136
2019-08-27	16:10:04.227126	129.136
2019-08-27	16:10:04.235126	129.137
2019-08-27	16:10:04.243126	129.137
2019-08-27	16:10:04.251126	129.137
2019-08-27	16:10:04.259126	129.137
2019-08-27	16:10:04.267126	129.137
2019-08-27	16:10:04.275126	129.136
2019-08-27	16:10:04.283126	129.135
2019-08-27	16:10:04.291126	129.134
2019-08-27	16:10:04.299126	129.134
2019-08-27	16:10:04.307126	129.133
2019-08-27	16:10:04.315126	129.133
2019-08-27	16:10:04.323126	129.132
2019-08-27	16:10:04.331126	129.131
2019-08-27	16:10:04.339126	129.131
2019-08-27	16:10:04.347126	129.131
2019-08-27	16:10:04.355126	129.131
2019-08-27	16:10:04.363126	129.130
2019-08-27	16:10:04.371126	129.130
2019-08-27	16:10:04.379126	129.130
2019-08-27	16:10:04.387126	129.130
2019-08-27	16:10:04.395126	129.130
2019-08-27	16:10:04.403126	129.130
2019-08-27	16:10:04.411126	129.129
2019-08-27	16:10:04.419126	129.129
2019-08-27	16:10:04.427126	129.129
2019-08-27	16:10:04.435126	129.129
2019-08-27	16:10:04.443126	129.128
2019-08-27	16:10:04.451126	129.128
2019-08-27	16:10:04.459126	129.128
2019-08-27	16:10:04.467126	129.128
2019-08-27	16:10:04.475126	129.128
2019-08-27	16:10:04.483126	129.127
2019-08-27	16:10:04.491126	129.126
2019-08-27	16:10:04.499126	129.126
2019-08-27	16:10:04.507126	129.124
2019-08-27	16:10:04.515126	129.123
2019-08-27	16:10:04.523126	129.122
2019-08-27	16:10:04.531126	129.121
2019-08-27	16:10:04.539126	129.120
2019-08-27	16:10:04.547126	129.119
2019-08-27	16:10:04.555126	129.118
2019-08-27	16:10:04.563126	129.118
2019-08-27	16:10:04.571126	129.118
2019-08-27	16:10:04.579126	129.118
2019-08-27	16:10:04.587126	129.117
2019-08-27	16:10:04.595126	129.117
2019-08-27	16:10:04.603126	129.117
2019-08-27	16:10:04.611126	129.117
2019-08-27	16:10:04.619126	129.117
2019-08-27	16:10:04.627126	129.117
2019-08-27	16:10:04.635126	129.117
2019-08-27	16:10:04.643126	129.117
2019-08-27	16:10:04.651126	129.118
2019-08-27	16:10:04.659126	129.118
2019-08-27	16:10:04.667126	129.118
2019-08-27	16:10:04.675126	129.117
2019-08-27	16:10:04.683126	129.117
2019-08-27	16:10:04.691126	129.117
2019-08-27	16:10:04.699126	129.117
2019-08-27	16:10:04.707126	129.117
2019-08-27	16:10:04.715126	129.116
2019-08-27	16:10:04.723126	129.116
2019-08-27	16:10:04.731126	129.115
2019-08-27	16:10:04.739126	129.115
2019-08-27	16:10:04.747126	129.114
2019-08-27	16:10:04.755126	129.114
2019-08-27	16:10:04.763126	129.113
2019-08-27	16:10:04.771126	129.113
2019-08-27	16:10:04.779126	129.113
2019-08-27	16:10:04.787126	129.113
2019-08-27	16:10:04.795126	129.114
2019-08-27	16:10:04.803126	129.113
2019-08-27	16:10:04.811126	129.113
2019-08-27	16:10:04.819126	129.114
2019-08-27	16:10:04.827126	129.114
2019-08-27	16:10:04.835126	129.115
2019-08-27	16:10:04.843126	129.116
2019-08-27	16:10:04.851126	129.117
2019-08-27	16:10:04.859126	129.118
2019-08-27	16:10:04.867126	129.119
2019-08-27	16:10:04.875126	129.120
2019-08-27	16:10:04.883126	129.121
2019-08-27	16:10:04.891126	129.122
2019-08-27	16:10:04.899126	129.122
2019-08-27	16:10:04.907126	129.123
2019-08-27	16:10:04.915126	129.123
2019-08-27	16:10:04.923126	129.123
2019-08-27	16:10:04.931126	129.123
2019-08-27	16:10:04.939126	129.123
2019-08-27	16:10:04.947126	129.123
2019-08-27	16:10:04.955126	129.123
2019-08-27	16:10:04.963126	129.123
2019-08-27	16:10:04.971126	129.123
2019-08-27	16:10:04.979126	129.123
2019-08-27	16:10:04.987126	129.123
2019-08-27	16:10:04.995126	129.123
2019-08-27	16:10:05.003126	129.122
2019-08-27	16:10:05.011126	129.122
2019-08-27	16:10:05.019126	129.122
2019-08-27	16:10:05.027126	129.122
2019-08-27	16:10:05.035126	129.122
2019-08-27	16:10:05.043126	129.121
