2019-08-27	16:10:01.183099	0.099
2019-08-27	16:10:01.191099	0.099
2019-08-27	16:10:01.199099	0.099
2019-08-27	16:10:01.207099	0.099
2019-08-27	16:10:01.215099	0.099
2019-08-27	16:10:01.223099	0.099
2019-08-27	16:10:01.231099	0.100
2019-08-27	16:10:01.239099	0.101
2019-08-27	16:10:01.247099	0.102
2019-08-27	16:10:01.255099	0.104
2019-08-27	16:10:01.263099	0.105
2019-08-27	16:10:01.271099	0.107
2019-08-27	16:10:01.279099	0.108
2019-08-27	16:10:01.287099	0.109
2019-08-27	16:10:01.295099	0.110
2019-08-27	16:10:01.303099	0.111
2019-08-27	16:10:01.311099	0.113
2019-08-27	16:10:01.319099	0.113
2019-08-27	16:10:01.327099	0.114
2019-08-27	16:10:01.335099	0.114
2019-08-27	16:10:01.343099	0.114
2019-08-27	16:10:01.351099	0.113
2019-08-27	16:10:01.359099	0.113
2019-08-27	16:10:01.367099	0.113
2019-08-27	16:10:01.375099	0.112
2019-08-27	16:10:01.383099	0.111
2019-08-27	16:10:01.391099	0.110
2019-08-27	16:10:01.399099	0.109
2019-08-27	16:10:01.407099	0.108
2019-08-27	16:10:01.415099	0.107
2019-08-27	16:10:01.423099	0.106
2019-08-27	16:10:01.431099	0.105
2019-08-27	16:10:01.439099	0.104
2019-08-27	16:10:01.447099	0.103
2019-08-27	16:10:01.455099	0.102
2019-08-27	16:10:01.463099	0.101
2019-08-27	16:10:01.471099	0.099
2019-08-27	16:10:01.479099	0.097
2019-08-27	16:10:01.487099	0.094
2019-08-27	16:10:01.495099	0.092
2019-08-27	16:10:01.503099	0.091
2019-08-27	16:10:01.511099	0.089
2019-08-27	16:10:01.519099	0.089
2019-08-27	16:10:01.527099	0.088
2019-08-27	16:10:01.535099	0.087
2019-08-27	16:10:01.543099	0.086
2019-08-27	16:10:01.551099	0.086
2019-08-27	16:10:01.559099	0.086
2019-08-27	16:10:01.567099	0.086
2019-08-27	16:10:01.575099	0.087
2019-08-27	16:10:01.583099	0.088
2019-08-27	16:10:01.591099	0.088
2019-08-27	16:10:01.599099	0.087
2019-08-27	16:10:01.607099	0.087
2019-08-27	16:10:01.615099	0.086
2019-08-27	16:10:01.623099	0.085
2019-08-27	16:10:01.631099	0.084
2019-08-27	16:10:01.639099	0.083
2019-08-27	16:10:01.647099	0.082
2019-08-27	16:10:01.655099	0.081
2019-08-27	16:10:01.663099	0.080
2019-08-27	16:10:01.671099	0.078
2019-08-27	16:10:01.679099	0.077
2019-08-27	16:10:01.687099	0.076
2019-08-27	16:10:01.695099	0.075
2019-08-27	16:10:01.703099	0.074
2019-08-27	16:10:01.711099	0.074
2019-08-27	16:10:01.719099	0.075
2019-08-27	16:10:01.727099	0.075
2019-08-27	16:10:01.735099	0.076
2019-08-27	16:10:01.743099	0.077
2019-08-27	16:10:01.751099	0.079
2019-08-27	16:10:01.759099	0.080
2019-08-27	16:10:01.767099	0.081
2019-08-27	16:10:01.775099	0.081
2019-08-27	16:10:01.783099	0.081
2019-08-27	16:10:01.791099	0.082
2019-08-27	16:10:01.799099	0.083
2019-08-27	16:10:01.807099	0.083
2019-08-27	16:10:01.815099	0.083
2019-08-27	16:10:01.823099	0.083
2019-08-27	16:10:01.831099	0.083
2019-08-27	16:10:01.839099	0.083
2019-08-27	16:10:01.847099	0.083
2019-08-27	16:10:01.855099	0.083
2019-08-27	16:10:01.863099	0.083
2019-08-27	16:10:01.871099	0.084
2019-08-27	16:10:01.879099	0.084
2019-08-27	16:10:01.887099	0.084
2019-08-27	16:10:01.895099	0.085
2019-08-27	16:10:01.903099	0.085
2019-08-27	16:10:01.911099	0.084
2019-08-27	16:10:01.919099	0.083
2019-08-27	16:10:01.927099	0.081
2019-08-27	16:10:01.935099	0.079
2019-08-27	16:10:01.943099	0.077
2019-08-27	16:10:01.951099	0.076
2019-08-27	16:10:01.959099	0.075
2019-08-27	16:10:01.967099	0.074
2019-08-27	16:10:01.975099	0.073
2019-08-27	16:10:01.983099	0.072
2019-08-27	16:10:01.991099	0.072
2019-08-27	16:10:01.999099	0.071
2019-08-27	16:10:02.007099	0.071
2019-08-27	16:10:02.015099	0.070
2019-08-27	16:10:02.023099	0.070
2019-08-27	16:10:02.031099	0.069
2019-08-27	16:10:02.039099	0.069
2019-08-27	16:10:02.047099	0.068
2019-08-27	16:10:02.055099	0.068
2019-08-27	16:10:02.063099	0.067
2019-08-27	16:10:02.071099	0.066
2019-08-27	16:10:02.079099	0.066
2019-08-27	16:10:02.087099	0.065
2019-08-27	16:10:02.095099	0.065
2019-08-27	16:10:02.103099	0.065
2019-08-27	16:10:02.111099	0.066
2019-08-27	16:10:02.119099	0.067
2019-08-27	16:10:02.127099	0.068
2019-08-27	16:10:02.135099	0.070
2019-08-27	16:10:02.143099	0.072
2019-08-27	16:10:02.151099	0.073
2019-08-27	16:10:02.159099	0.074
2019-08-27	16:10:02.167099	0.075
2019-08-27	16:10:02.175099	0.075
2019-08-27	16:10:02.183099	0.076
2019-08-27	16:10:02.191099	0.076
2019-08-27	16:10:02.199099	0.076
2019-08-27	16:10:02.207099	0.077
2019-08-27	16:10:02.215099	0.079
2019-08-27	16:10:02.223099	0.079
2019-08-27	16:10:02.231099	0.080
2019-08-27	16:10:02.239099	0.081
2019-08-27	16:10:02.247099	0.081
2019-08-27	16:10:02.255099	0.081
2019-08-27	16:10:02.263099	0.081
2019-08-27	16:10:02.271099	0.081
2019-08-27	16:10:02.279099	0.081
2019-08-27	16:10:02.287099	0.081
2019-08-27	16:10:02.295099	0.081
2019-08-27	16:10:02.303099	0.081
2019-08-27	16:10:02.311099	0.081
2019-08-27	16:10:02.319099	0.080
2019-08-27	16:10:02.327099	0.080
2019-08-27	16:10:02.335099	0.080
2019-08-27	16:10:02.343099	0.079
2019-08-27	16:10:02.351099	0.079
2019-08-27	16:10:02.359099	0.077
2019-08-27	16:10:02.367099	0.076
2019-08-27	16:10:02.375099	0.074
2019-08-27	16:10:02.383099	0.073
2019-08-27	16:10:02.391099	0.071
2019-08-27	16:10:02.399099	0.071
2019-08-27	16:10:02.407099	0.071
2019-08-27	16:10:02.415099	0.071
2019-08-27	16:10:02.423099	0.071
2019-08-27	16:10:02.431099	0.071
2019-08-27	16:10:02.439099	0.072
2019-08-27	16:10:02.447099	0.072
2019-08-27	16:10:02.455099	0.072
2019-08-27	16:10:02.463099	0.072
2019-08-27	16:10:02.471099	0.072
2019-08-27	16:10:02.479099	0.072
2019-08-27	16:10:02.487099	0.072
2019-08-27	16:10:02.495099	0.072
2019-08-27	16:10:02.503099	0.072
2019-08-27	16:10:02.511099	0.072
2019-08-27	16:10:02.519099	0.072
2019-08-27	16:10:02.527099	0.073
2019-08-27	16:10:02.535099	0.073
2019-08-27	16:10:02.543099	0.074
2019-08-27	16:10:02.551099	0.075
2019-08-27	16:10:02.559099	0.076
2019-08-27	16:10:02.567099	0.077
2019-08-27	16:10:02.575099	0.078
2019-08-27	16:10:02.583099	0.079
2019-08-27	16:10:02.591099	0.080
2019-08-27	16:10:02.599099	0.082
2019-08-27	16:10:02.607099	0.083
2019-08-27	16:10:02.615099	0.084
2019-08-27	16:10:02.623099	0.086
2019-08-27	16:10:02.631099	0.087
2019-08-27	16:10:02.639099	0.088
2019-08-27	16:10:02.647099	0.090
2019-08-27	16:10:02.655099	0.091
2019-08-27	16:10:02.663099	0.092
2019-08-27	16:10:02.671099	0.093
2019-08-27	16:10:02.679099	0.093
2019-08-27	16:10:02.687099	0.093
2019-08-27	16:10:02.695099	0.093
2019-08-27	16:10:02.703099	0.093
2019-08-27	16:10:02.711099	0.093
2019-08-27	16:10:02.719099	0.093
2019-08-27	16:10:02.727099	0.092
2019-08-27	16:10:02.735099	0.092
2019-08-27	16:10:02.743099	0.092
2019-08-27	16:10:02.751099	0.092
2019-08-27	16:10:02.759099	0.092
2019-08-27	16:10:02.767099	0.092
2019-08-27	16:10:02.775099	0.092
2019-08-27	16:10:02.783099	0.093
2019-08-27	16:10:02.791099	0.093
2019-08-27	16:10:02.799099	0.094
2019-08-27	16:10:02.807099	0.095
2019-08-27	16:10:02.815099	0.096
2019-08-27	16:10:02.823099	0.096
2019-08-27	16:10:02.831099	0.096
2019-08-27	16:10:02.839099	0.096
2019-08-27	16:10:02.847099	0.095
2019-08-27	16:10:02.855099	0.095
2019-08-27	16:10:02.863099	0.095
2019-08-27	16:10:02.871099	0.095
2019-08-27	16:10:02.879099	0.094
2019-08-27	16:10:02.887099	0.094
2019-08-27	16:10:02.895099	0.094
2019-08-27	16:10:02.903099	0.093
2019-08-27	16:10:02.911099	0.092
2019-08-27	16:10:02.919099	0.092
2019-08-27	16:10:02.927099	0.090
2019-08-27	16:10:02.935099	0.089
2019-08-27	16:10:02.943099	0.088
2019-08-27	16:10:02.951099	0.087
2019-08-27	16:10:02.959099	0.086
2019-08-27	16:10:02.967099	0.085
2019-08-27	16:10:02.975099	0.084
2019-08-27	16:10:02.983099	0.083
2019-08-27	16:10:02.991099	0.081
2019-08-27	16:10:02.999099	0.081
2019-08-27	16:10:03.007099	0.079
2019-08-27	16:10:03.015099	0.079
2019-08-27	16:10:03.023099	0.078
2019-08-27	16:10:03.031099	0.077
2019-08-27	16:10:03.039099	0.076
2019-08-27	16:10:03.047099	0.075
2019-08-27	16:10:03.055099	0.074
2019-08-27	16:10:03.063099	0.074
2019-08-27	16:10:03.071099	0.073
2019-08-27	16:10:03.079099	0.073
2019-08-27	16:10:03.087099	0.073
2019-08-27	16:10:03.095099	0.073
2019-08-27	16:10:03.103099	0.073
2019-08-27	16:10:03.111099	0.073
2019-08-27	16:10:03.119099	0.074
2019-08-27	16:10:03.127099	0.075
2019-08-27	16:10:03.135099	0.076
2019-08-27	16:10:03.143099	0.076
2019-08-27	16:10:03.151099	0.076
2019-08-27	16:10:03.159099	0.077
2019-08-27	16:10:03.167099	0.078
2019-08-27	16:10:03.175099	0.079
2019-08-27	16:10:03.183099	0.081
2019-08-27	16:10:03.191099	0.082
2019-08-27	16:10:03.199099	0.084
2019-08-27	16:10:03.207099	0.086
2019-08-27	16:10:03.215099	0.087
2019-08-27	16:10:03.223099	0.089
2019-08-27	16:10:03.231099	0.089
2019-08-27	16:10:03.239099	0.089
2019-08-27	16:10:03.247099	0.090
2019-08-27	16:10:03.255099	0.091
2019-08-27	16:10:03.263099	0.091
2019-08-27	16:10:03.271099	0.091
2019-08-27	16:10:03.279099	0.091
2019-08-27	16:10:03.287099	0.090
2019-08-27	16:10:03.295099	0.090
2019-08-27	16:10:03.303099	0.090
2019-08-27	16:10:03.311099	0.090
2019-08-27	16:10:03.319099	0.089
2019-08-27	16:10:03.327099	0.087
2019-08-27	16:10:03.335099	0.086
2019-08-27	16:10:03.343099	0.085
2019-08-27	16:10:03.351099	0.085
2019-08-27	16:10:03.359099	0.084
2019-08-27	16:10:03.367099	0.083
2019-08-27	16:10:03.375099	0.082
2019-08-27	16:10:03.383099	0.081
2019-08-27	16:10:03.391099	0.080
2019-08-27	16:10:03.399099	0.079
2019-08-27	16:10:03.407099	0.079
2019-08-27	16:10:03.415099	0.079
2019-08-27	16:10:03.423099	0.078
2019-08-27	16:10:03.431099	0.079
2019-08-27	16:10:03.439099	0.079
2019-08-27	16:10:03.447099	0.079
2019-08-27	16:10:03.455099	0.079
2019-08-27	16:10:03.463099	0.079
2019-08-27	16:10:03.471099	0.079
2019-08-27	16:10:03.479099	0.079
2019-08-27	16:10:03.487099	0.079
2019-08-27	16:10:03.495099	0.080
2019-08-27	16:10:03.503099	0.081
2019-08-27	16:10:03.511099	0.082
2019-08-27	16:10:03.519099	0.083
2019-08-27	16:10:03.527099	0.084
2019-08-27	16:10:03.535099	0.085
2019-08-27	16:10:03.543099	0.086
2019-08-27	16:10:03.551099	0.086
2019-08-27	16:10:03.559099	0.088
2019-08-27	16:10:03.567099	0.089
2019-08-27	16:10:03.575099	0.090
2019-08-27	16:10:03.583099	0.091
2019-08-27	16:10:03.591099	0.092
2019-08-27	16:10:03.599099	0.092
2019-08-27	16:10:03.607099	0.092
2019-08-27	16:10:03.615099	0.092
2019-08-27	16:10:03.623099	0.092
2019-08-27	16:10:03.631099	0.092
2019-08-27	16:10:03.639099	0.092
2019-08-27	16:10:03.647099	0.092
2019-08-27	16:10:03.655099	0.092
2019-08-27	16:10:03.663099	0.092
2019-08-27	16:10:03.671099	0.092
2019-08-27	16:10:03.679099	0.093
2019-08-27	16:10:03.687099	0.093
2019-08-27	16:10:03.695099	0.093
2019-08-27	16:10:03.703099	0.094
2019-08-27	16:10:03.711099	0.094
2019-08-27	16:10:03.719099	0.094
2019-08-27	16:10:03.727099	0.094
2019-08-27	16:10:03.735099	0.094
2019-08-27	16:10:03.743099	0.094
2019-08-27	16:10:03.751099	0.094
2019-08-27	16:10:03.759099	0.093
2019-08-27	16:10:03.767099	0.093
2019-08-27	16:10:03.775099	0.092
2019-08-27	16:10:03.783099	0.091
2019-08-27	16:10:03.791099	0.091
2019-08-27	16:10:03.799099	0.090
2019-08-27	16:10:03.807099	0.091
2019-08-27	16:10:03.815099	0.091
2019-08-27	16:10:03.823099	0.091
2019-08-27	16:10:03.831099	0.090
2019-08-27	16:10:03.839099	0.090
2019-08-27	16:10:03.847099	0.091
2019-08-27	16:10:03.855099	0.092
2019-08-27	16:10:03.863099	0.092
2019-08-27	16:10:03.871099	0.092
2019-08-27	16:10:03.879099	0.092
2019-08-27	16:10:03.887099	0.092
2019-08-27	16:10:03.895099	0.092
2019-08-27	16:10:03.903099	0.092
2019-08-27	16:10:03.911099	0.092
2019-08-27	16:10:03.919099	0.093
2019-08-27	16:10:03.927099	0.094
2019-08-27	16:10:03.935099	0.095
2019-08-27	16:10:03.943099	0.096
2019-08-27	16:10:03.951099	0.096
2019-08-27	16:10:03.959099	0.097
2019-08-27	16:10:03.967099	0.099
2019-08-27	16:10:03.975099	0.101
2019-08-27	16:10:03.983099	0.103
2019-08-27	16:10:03.991099	0.105
2019-08-27	16:10:03.999099	0.106
2019-08-27	16:10:04.007099	0.107
2019-08-27	16:10:04.015099	0.107
2019-08-27	16:10:04.023099	0.107
2019-08-27	16:10:04.031099	0.108
2019-08-27	16:10:04.039099	0.108
2019-08-27	16:10:04.047099	0.108
2019-08-27	16:10:04.055099	0.108
2019-08-27	16:10:04.063099	0.108
2019-08-27	16:10:04.071099	0.107
2019-08-27	16:10:04.079099	0.105
2019-08-27	16:10:04.087099	0.104
2019-08-27	16:10:04.095099	0.102
2019-08-27	16:10:04.103099	0.100
2019-08-27	16:10:04.111099	0.099
2019-08-27	16:10:04.119099	0.099
2019-08-27	16:10:04.127099	0.099
2019-08-27	16:10:04.135099	0.098
2019-08-27	16:10:04.143099	0.098
2019-08-27	16:10:04.151099	0.098
2019-08-27	16:10:04.159099	0.098
2019-08-27	16:10:04.167099	0.098
2019-08-27	16:10:04.175099	0.098
2019-08-27	16:10:04.183099	0.099
2019-08-27	16:10:04.191099	0.099
2019-08-27	16:10:04.199099	0.099
2019-08-27	16:10:04.207099	0.098
2019-08-27	16:10:04.215099	0.097
2019-08-27	16:10:04.223099	0.095
2019-08-27	16:10:04.231099	0.094
2019-08-27	16:10:04.239099	0.093
2019-08-27	16:10:04.247099	0.092
2019-08-27	16:10:04.255099	0.092
2019-08-27	16:10:04.263099	0.090
2019-08-27	16:10:04.271099	0.089
2019-08-27	16:10:04.279099	0.088
2019-08-27	16:10:04.287099	0.088
2019-08-27	16:10:04.295099	0.088
2019-08-27	16:10:04.303099	0.088
2019-08-27	16:10:04.311099	0.088
2019-08-27	16:10:04.319099	0.088
2019-08-27	16:10:04.327099	0.088
2019-08-27	16:10:04.335099	0.088
2019-08-27	16:10:04.343099	0.088
2019-08-27	16:10:04.351099	0.089
2019-08-27	16:10:04.359099	0.090
2019-08-27	16:10:04.367099	0.091
2019-08-27	16:10:04.375099	0.092
2019-08-27	16:10:04.383099	0.092
2019-08-27	16:10:04.391099	0.091
2019-08-27	16:10:04.399099	0.090
2019-08-27	16:10:04.407099	0.089
2019-08-27	16:10:04.415099	0.089
2019-08-27	16:10:04.423099	0.087
2019-08-27	16:10:04.431099	0.086
2019-08-27	16:10:04.439099	0.084
2019-08-27	16:10:04.447099	0.082
2019-08-27	16:10:04.455099	0.080
2019-08-27	16:10:04.463099	0.079
2019-08-27	16:10:04.471099	0.077
2019-08-27	16:10:04.479099	0.075
2019-08-27	16:10:04.487099	0.073
2019-08-27	16:10:04.495099	0.072
2019-08-27	16:10:04.503099	0.070
2019-08-27	16:10:04.511099	0.069
2019-08-27	16:10:04.519099	0.067
2019-08-27	16:10:04.527099	0.065
2019-08-27	16:10:04.535099	0.064
2019-08-27	16:10:04.543099	0.062
2019-08-27	16:10:04.551099	0.061
2019-08-27	16:10:04.559099	0.060
2019-08-27	16:10:04.567099	0.059
2019-08-27	16:10:04.575099	0.058
2019-08-27	16:10:04.583099	0.057
2019-08-27	16:10:04.591099	0.056
2019-08-27	16:10:04.599099	0.055
2019-08-27	16:10:04.607099	0.055
2019-08-27	16:10:04.615099	0.056
2019-08-27	16:10:04.623099	0.057
2019-08-27	16:10:04.631099	0.058
2019-08-27	16:10:04.639099	0.059
2019-08-27	16:10:04.647099	0.060
2019-08-27	16:10:04.655099	0.061
2019-08-27	16:10:04.663099	0.062
2019-08-27	16:10:04.671099	0.063
2019-08-27	16:10:04.679099	0.064
2019-08-27	16:10:04.687099	0.065
2019-08-27	16:10:04.695099	0.067
2019-08-27	16:10:04.703099	0.068
2019-08-27	16:10:04.711099	0.068
2019-08-27	16:10:04.719099	0.069
2019-08-27	16:10:04.727099	0.071
2019-08-27	16:10:04.735099	0.072
2019-08-27	16:10:04.743099	0.073
2019-08-27	16:10:04.751099	0.073
2019-08-27	16:10:04.759099	0.074
2019-08-27	16:10:04.767099	0.074
2019-08-27	16:10:04.775099	0.075
2019-08-27	16:10:04.783099	0.076
2019-08-27	16:10:04.791099	0.076
2019-08-27	16:10:04.799099	0.076
2019-08-27	16:10:04.807099	0.076
2019-08-27	16:10:04.815099	0.076
2019-08-27	16:10:04.823099	0.076
2019-08-27	16:10:04.831099	0.076
2019-08-27	16:10:04.839099	0.076
2019-08-27	16:10:04.847099	0.076
2019-08-27	16:10:04.855099	0.077
2019-08-27	16:10:04.863099	0.077
2019-08-27	16:10:04.871099	0.078
2019-08-27	16:10:04.879099	0.078
2019-08-27	16:10:04.887099	0.079
2019-08-27	16:10:04.895099	0.079
2019-08-27	16:10:04.903099	0.080
2019-08-27	16:10:04.911099	0.080
2019-08-27	16:10:04.919099	0.081
2019-08-27	16:10:04.927099	0.082
2019-08-27	16:10:04.935099	0.083
2019-08-27	16:10:04.943099	0.085
2019-08-27	16:10:04.951099	0.086
2019-08-27	16:10:04.959099	0.088
2019-08-27	16:10:04.967099	0.089
2019-08-27	16:10:04.975099	0.090
2019-08-27	16:10:04.983099	0.090
2019-08-27	16:10:04.991099	0.091
2019-08-27	16:10:04.999099	0.090
2019-08-27	16:10:05.007099	0.090
2019-08-27	16:10:05.015099	0.089
2019-08-27	16:10:05.023099	0.089
2019-08-27	16:10:05.031099	0.089
2019-08-27	16:10:05.039099	0.089
