2019-08-27	16:10:00.691992	1.667
2019-08-27	16:10:00.699992	1.669
2019-08-27	16:10:00.707992	1.669
2019-08-27	16:10:00.715992	1.670
2019-08-27	16:10:00.723992	1.671
2019-08-27	16:10:00.731992	1.671
2019-08-27	16:10:00.739992	1.672
2019-08-27	16:10:00.747992	1.673
2019-08-27	16:10:00.755992	1.673
2019-08-27	16:10:00.763992	1.674
2019-08-27	16:10:00.771992	1.675
2019-08-27	16:10:00.779992	1.675
2019-08-27	16:10:00.787992	1.676
2019-08-27	16:10:00.795992	1.677
2019-08-27	16:10:00.803992	1.678
2019-08-27	16:10:00.811992	1.678
2019-08-27	16:10:00.819992	1.679
2019-08-27	16:10:00.827992	1.679
2019-08-27	16:10:00.835992	1.679
2019-08-27	16:10:00.843992	1.679
2019-08-27	16:10:00.851992	1.679
2019-08-27	16:10:00.859992	1.679
2019-08-27	16:10:00.867992	1.679
2019-08-27	16:10:00.875992	1.678
2019-08-27	16:10:00.883992	1.678
2019-08-27	16:10:00.891992	1.678
2019-08-27	16:10:00.899992	1.679
2019-08-27	16:10:00.907992	1.679
2019-08-27	16:10:00.915992	1.679
2019-08-27	16:10:00.923992	1.680
2019-08-27	16:10:00.931992	1.680
2019-08-27	16:10:00.939992	1.680
2019-08-27	16:10:00.947992	1.680
2019-08-27	16:10:00.955992	1.680
2019-08-27	16:10:00.963992	1.680
2019-08-27	16:10:00.971992	1.680
2019-08-27	16:10:00.979992	1.681
2019-08-27	16:10:00.987992	1.681
2019-08-27	16:10:00.995992	1.681
2019-08-27	16:10:01.003992	1.682
2019-08-27	16:10:01.011992	1.683
2019-08-27	16:10:01.019992	1.683
2019-08-27	16:10:01.027992	1.684
2019-08-27	16:10:01.035992	1.685
2019-08-27	16:10:01.043992	1.685
2019-08-27	16:10:01.051992	1.685
2019-08-27	16:10:01.059992	1.685
2019-08-27	16:10:01.067992	1.685
2019-08-27	16:10:01.075992	1.685
2019-08-27	16:10:01.083992	1.685
2019-08-27	16:10:01.091992	1.685
2019-08-27	16:10:01.099992	1.685
2019-08-27	16:10:01.107992	1.685
2019-08-27	16:10:01.115992	1.684
2019-08-27	16:10:01.123992	1.683
2019-08-27	16:10:01.131992	1.683
2019-08-27	16:10:01.139992	1.682
2019-08-27	16:10:01.147992	1.682
2019-08-27	16:10:01.155992	1.682
2019-08-27	16:10:01.163992	1.682
2019-08-27	16:10:01.171992	1.683
2019-08-27	16:10:01.179992	1.683
2019-08-27	16:10:01.187992	1.683
2019-08-27	16:10:01.195992	1.683
2019-08-27	16:10:01.203992	1.683
2019-08-27	16:10:01.211992	1.683
2019-08-27	16:10:01.219992	1.683
2019-08-27	16:10:01.227992	1.682
2019-08-27	16:10:01.235992	1.681
2019-08-27	16:10:01.243992	1.681
2019-08-27	16:10:01.251992	1.680
2019-08-27	16:10:01.259992	1.679
2019-08-27	16:10:01.267992	1.678
2019-08-27	16:10:01.275992	1.677
2019-08-27	16:10:01.283992	1.676
2019-08-27	16:10:01.291992	1.674
2019-08-27	16:10:01.299992	1.673
2019-08-27	16:10:01.307992	1.671
2019-08-27	16:10:01.315992	1.670
2019-08-27	16:10:01.323992	1.669
2019-08-27	16:10:01.331992	1.667
2019-08-27	16:10:01.339992	1.666
2019-08-27	16:10:01.347992	1.665
2019-08-27	16:10:01.355992	1.664
2019-08-27	16:10:01.363992	1.662
2019-08-27	16:10:01.371992	1.661
2019-08-27	16:10:01.379992	1.660
2019-08-27	16:10:01.387992	1.658
2019-08-27	16:10:01.395992	1.657
2019-08-27	16:10:01.403992	1.655
2019-08-27	16:10:01.411992	1.654
2019-08-27	16:10:01.419992	1.653
2019-08-27	16:10:01.427992	1.651
2019-08-27	16:10:01.435992	1.650
2019-08-27	16:10:01.443992	1.649
2019-08-27	16:10:01.451992	1.648
2019-08-27	16:10:01.459992	1.647
2019-08-27	16:10:01.467992	1.646
2019-08-27	16:10:01.475992	1.645
2019-08-27	16:10:01.483992	1.644
2019-08-27	16:10:01.491992	1.643
2019-08-27	16:10:01.499992	1.643
2019-08-27	16:10:01.507992	1.641
2019-08-27	16:10:01.515992	1.641
2019-08-27	16:10:01.523992	1.639
2019-08-27	16:10:01.531992	1.638
2019-08-27	16:10:01.539992	1.638
2019-08-27	16:10:01.547992	1.637
2019-08-27	16:10:01.555992	1.636
2019-08-27	16:10:01.563992	1.635
2019-08-27	16:10:01.571992	1.634
2019-08-27	16:10:01.579992	1.634
2019-08-27	16:10:01.587992	1.633
2019-08-27	16:10:01.595992	1.632
2019-08-27	16:10:01.603992	1.631
2019-08-27	16:10:01.611992	1.630
2019-08-27	16:10:01.619992	1.630
2019-08-27	16:10:01.627992	1.629
2019-08-27	16:10:01.635992	1.629
2019-08-27	16:10:01.643992	1.629
2019-08-27	16:10:01.651992	1.629
2019-08-27	16:10:01.659992	1.628
2019-08-27	16:10:01.667992	1.628
2019-08-27	16:10:01.675992	1.627
2019-08-27	16:10:01.683992	1.627
2019-08-27	16:10:01.691992	1.627
2019-08-27	16:10:01.699992	1.626
2019-08-27	16:10:01.707992	1.625
2019-08-27	16:10:01.715992	1.625
2019-08-27	16:10:01.723992	1.625
2019-08-27	16:10:01.731992	1.625
2019-08-27	16:10:01.739992	1.625
2019-08-27	16:10:01.747992	1.625
2019-08-27	16:10:01.755992	1.624
2019-08-27	16:10:01.763992	1.624
2019-08-27	16:10:01.771992	1.624
2019-08-27	16:10:01.779992	1.624
2019-08-27	16:10:01.787992	1.625
2019-08-27	16:10:01.795992	1.625
2019-08-27	16:10:01.803992	1.626
2019-08-27	16:10:01.811992	1.626
2019-08-27	16:10:01.819992	1.627
2019-08-27	16:10:01.827992	1.627
2019-08-27	16:10:01.835992	1.627
2019-08-27	16:10:01.843992	1.627
2019-08-27	16:10:01.851992	1.627
2019-08-27	16:10:01.859992	1.627
2019-08-27	16:10:01.867992	1.628
2019-08-27	16:10:01.875992	1.628
2019-08-27	16:10:01.883992	1.628
2019-08-27	16:10:01.891992	1.628
2019-08-27	16:10:01.899992	1.628
2019-08-27	16:10:01.907992	1.628
2019-08-27	16:10:01.915992	1.629
2019-08-27	16:10:01.923992	1.629
2019-08-27	16:10:01.931992	1.629
2019-08-27	16:10:01.939992	1.630
2019-08-27	16:10:01.947992	1.630
2019-08-27	16:10:01.955992	1.630
2019-08-27	16:10:01.963992	1.629
2019-08-27	16:10:01.971992	1.629
2019-08-27	16:10:01.979992	1.629
2019-08-27	16:10:01.987992	1.629
2019-08-27	16:10:01.995992	1.630
2019-08-27	16:10:02.003992	1.630
2019-08-27	16:10:02.011992	1.631
2019-08-27	16:10:02.019992	1.631
2019-08-27	16:10:02.027992	1.632
2019-08-27	16:10:02.035992	1.633
2019-08-27	16:10:02.043992	1.634
2019-08-27	16:10:02.051992	1.635
2019-08-27	16:10:02.059992	1.636
2019-08-27	16:10:02.067992	1.636
2019-08-27	16:10:02.075992	1.637
2019-08-27	16:10:02.083992	1.638
2019-08-27	16:10:02.091992	1.638
2019-08-27	16:10:02.099992	1.640
2019-08-27	16:10:02.107992	1.641
2019-08-27	16:10:02.115992	1.641
2019-08-27	16:10:02.123992	1.642
2019-08-27	16:10:02.131992	1.643
2019-08-27	16:10:02.139992	1.643
2019-08-27	16:10:02.147992	1.643
2019-08-27	16:10:02.155992	1.644
2019-08-27	16:10:02.163992	1.645
2019-08-27	16:10:02.171992	1.645
2019-08-27	16:10:02.179992	1.645
2019-08-27	16:10:02.187992	1.646
2019-08-27	16:10:02.195992	1.646
2019-08-27	16:10:02.203992	1.647
2019-08-27	16:10:02.211992	1.647
2019-08-27	16:10:02.219992	1.648
2019-08-27	16:10:02.227992	1.648
2019-08-27	16:10:02.235992	1.648
2019-08-27	16:10:02.243992	1.648
2019-08-27	16:10:02.251992	1.647
2019-08-27	16:10:02.259992	1.647
2019-08-27	16:10:02.267992	1.647
2019-08-27	16:10:02.275992	1.648
2019-08-27	16:10:02.283992	1.648
2019-08-27	16:10:02.291992	1.648
2019-08-27	16:10:02.299992	1.648
2019-08-27	16:10:02.307992	1.648
2019-08-27	16:10:02.315992	1.649
2019-08-27	16:10:02.323992	1.649
2019-08-27	16:10:02.331992	1.649
2019-08-27	16:10:02.339992	1.649
2019-08-27	16:10:02.347992	1.649
2019-08-27	16:10:02.355992	1.649
2019-08-27	16:10:02.363992	1.648
2019-08-27	16:10:02.371992	1.648
2019-08-27	16:10:02.379992	1.647
2019-08-27	16:10:02.387992	1.646
2019-08-27	16:10:02.395992	1.646
2019-08-27	16:10:02.403992	1.645
2019-08-27	16:10:02.411992	1.645
2019-08-27	16:10:02.419992	1.645
2019-08-27	16:10:02.427992	1.644
2019-08-27	16:10:02.435992	1.644
2019-08-27	16:10:02.443992	1.644
2019-08-27	16:10:02.451992	1.644
2019-08-27	16:10:02.459992	1.644
2019-08-27	16:10:02.467992	1.645
2019-08-27	16:10:02.475992	1.645
2019-08-27	16:10:02.483992	1.645
2019-08-27	16:10:02.491992	1.645
2019-08-27	16:10:02.499992	1.645
2019-08-27	16:10:02.507992	1.644
2019-08-27	16:10:02.515992	1.644
2019-08-27	16:10:02.523992	1.643
2019-08-27	16:10:02.531992	1.643
2019-08-27	16:10:02.539992	1.643
2019-08-27	16:10:02.547992	1.643
2019-08-27	16:10:02.555992	1.642
2019-08-27	16:10:02.563992	1.642
2019-08-27	16:10:02.571992	1.642
2019-08-27	16:10:02.579992	1.641
2019-08-27	16:10:02.587992	1.641
2019-08-27	16:10:02.595992	1.640
2019-08-27	16:10:02.603992	1.639
2019-08-27	16:10:02.611992	1.638
2019-08-27	16:10:02.619992	1.637
2019-08-27	16:10:02.627992	1.636
2019-08-27	16:10:02.635992	1.635
2019-08-27	16:10:02.643992	1.634
2019-08-27	16:10:02.651992	1.633
2019-08-27	16:10:02.659992	1.632
2019-08-27	16:10:02.667992	1.631
2019-08-27	16:10:02.675992	1.631
2019-08-27	16:10:02.683992	1.630
2019-08-27	16:10:02.691992	1.629
2019-08-27	16:10:02.699992	1.629
2019-08-27	16:10:02.707992	1.628
2019-08-27	16:10:02.715992	1.628
2019-08-27	16:10:02.723992	1.628
2019-08-27	16:10:02.731992	1.628
2019-08-27	16:10:02.739992	1.628
2019-08-27	16:10:02.747992	1.628
2019-08-27	16:10:02.755992	1.628
2019-08-27	16:10:02.763992	1.628
2019-08-27	16:10:02.771992	1.629
2019-08-27	16:10:02.779992	1.629
2019-08-27	16:10:02.787992	1.628
2019-08-27	16:10:02.795992	1.628
2019-08-27	16:10:02.803992	1.627
2019-08-27	16:10:02.811992	1.627
2019-08-27	16:10:02.819992	1.627
2019-08-27	16:10:02.827992	1.626
2019-08-27	16:10:02.835992	1.626
2019-08-27	16:10:02.843992	1.626
2019-08-27	16:10:02.851992	1.626
2019-08-27	16:10:02.859992	1.626
2019-08-27	16:10:02.867992	1.626
2019-08-27	16:10:02.875992	1.627
2019-08-27	16:10:02.883992	1.627
2019-08-27	16:10:02.891992	1.628
2019-08-27	16:10:02.899992	1.628
2019-08-27	16:10:02.907992	1.629
2019-08-27	16:10:02.915992	1.629
2019-08-27	16:10:02.923992	1.629
2019-08-27	16:10:02.931992	1.629
2019-08-27	16:10:02.939992	1.629
2019-08-27	16:10:02.947992	1.629
2019-08-27	16:10:02.955992	1.629
2019-08-27	16:10:02.963992	1.629
2019-08-27	16:10:02.971992	1.629
2019-08-27	16:10:02.979992	1.630
2019-08-27	16:10:02.987992	1.630
2019-08-27	16:10:02.995992	1.631
2019-08-27	16:10:03.003992	1.631
2019-08-27	16:10:03.011992	1.631
2019-08-27	16:10:03.019992	1.632
2019-08-27	16:10:03.027992	1.633
2019-08-27	16:10:03.035992	1.633
2019-08-27	16:10:03.043992	1.634
2019-08-27	16:10:03.051992	1.634
2019-08-27	16:10:03.059992	1.634
2019-08-27	16:10:03.067992	1.634
2019-08-27	16:10:03.075992	1.635
2019-08-27	16:10:03.083992	1.635
2019-08-27	16:10:03.091992	1.635
2019-08-27	16:10:03.099992	1.635
2019-08-27	16:10:03.107992	1.634
2019-08-27	16:10:03.115992	1.634
2019-08-27	16:10:03.123992	1.634
2019-08-27	16:10:03.131992	1.634
2019-08-27	16:10:03.139992	1.634
2019-08-27	16:10:03.147992	1.634
2019-08-27	16:10:03.155992	1.634
2019-08-27	16:10:03.163992	1.634
2019-08-27	16:10:03.171992	1.633
2019-08-27	16:10:03.179992	1.633
2019-08-27	16:10:03.187992	1.633
2019-08-27	16:10:03.195992	1.633
2019-08-27	16:10:03.203992	1.633
2019-08-27	16:10:03.211992	1.633
2019-08-27	16:10:03.219992	1.632
2019-08-27	16:10:03.227992	1.632
2019-08-27	16:10:03.235992	1.632
2019-08-27	16:10:03.243992	1.631
2019-08-27	16:10:03.251992	1.631
2019-08-27	16:10:03.259992	1.631
2019-08-27	16:10:03.267992	1.631
2019-08-27	16:10:03.275992	1.631
2019-08-27	16:10:03.283992	1.631
2019-08-27	16:10:03.291992	1.632
2019-08-27	16:10:03.299992	1.632
2019-08-27	16:10:03.307992	1.632
2019-08-27	16:10:03.315992	1.632
2019-08-27	16:10:03.323992	1.633
2019-08-27	16:10:03.331992	1.633
2019-08-27	16:10:03.339992	1.634
2019-08-27	16:10:03.347992	1.634
2019-08-27	16:10:03.355992	1.634
2019-08-27	16:10:03.363992	1.635
2019-08-27	16:10:03.371992	1.636
2019-08-27	16:10:03.379992	1.636
2019-08-27	16:10:03.387992	1.637
2019-08-27	16:10:03.395992	1.637
2019-08-27	16:10:03.403992	1.638
2019-08-27	16:10:03.411992	1.638
2019-08-27	16:10:03.419992	1.639
2019-08-27	16:10:03.427992	1.639
2019-08-27	16:10:03.435992	1.640
2019-08-27	16:10:03.443992	1.640
2019-08-27	16:10:03.451992	1.641
2019-08-27	16:10:03.459992	1.641
2019-08-27	16:10:03.467992	1.641
2019-08-27	16:10:03.475992	1.642
2019-08-27	16:10:03.483992	1.643
2019-08-27	16:10:03.491992	1.643
2019-08-27	16:10:03.499992	1.643
2019-08-27	16:10:03.507992	1.644
2019-08-27	16:10:03.515992	1.645
2019-08-27	16:10:03.523992	1.645
2019-08-27	16:10:03.531992	1.646
2019-08-27	16:10:03.539992	1.646
2019-08-27	16:10:03.547992	1.647
2019-08-27	16:10:03.555992	1.647
2019-08-27	16:10:03.563992	1.647
2019-08-27	16:10:03.571992	1.646
2019-08-27	16:10:03.579992	1.646
2019-08-27	16:10:03.587992	1.646
2019-08-27	16:10:03.595992	1.646
2019-08-27	16:10:03.603992	1.645
2019-08-27	16:10:03.611992	1.645
2019-08-27	16:10:03.619992	1.645
2019-08-27	16:10:03.627992	1.644
2019-08-27	16:10:03.635992	1.643
2019-08-27	16:10:03.643992	1.643
2019-08-27	16:10:03.651992	1.642
2019-08-27	16:10:03.659992	1.641
2019-08-27	16:10:03.667992	1.640
2019-08-27	16:10:03.675992	1.640
2019-08-27	16:10:03.683992	1.639
2019-08-27	16:10:03.691992	1.639
2019-08-27	16:10:03.699992	1.638
2019-08-27	16:10:03.707992	1.638
2019-08-27	16:10:03.715992	1.638
2019-08-27	16:10:03.723992	1.638
2019-08-27	16:10:03.731992	1.638
2019-08-27	16:10:03.739992	1.638
2019-08-27	16:10:03.747992	1.639
2019-08-27	16:10:03.755992	1.639
2019-08-27	16:10:03.763992	1.639
2019-08-27	16:10:03.771992	1.639
2019-08-27	16:10:03.779992	1.639
2019-08-27	16:10:03.787992	1.640
2019-08-27	16:10:03.795992	1.641
2019-08-27	16:10:03.803992	1.641
2019-08-27	16:10:03.811992	1.642
2019-08-27	16:10:03.819992	1.643
2019-08-27	16:10:03.827992	1.643
2019-08-27	16:10:03.835992	1.644
2019-08-27	16:10:03.843992	1.645
2019-08-27	16:10:03.851992	1.645
2019-08-27	16:10:03.859992	1.646
2019-08-27	16:10:03.867992	1.647
2019-08-27	16:10:03.875992	1.648
2019-08-27	16:10:03.883992	1.649
2019-08-27	16:10:03.891992	1.650
2019-08-27	16:10:03.899992	1.651
2019-08-27	16:10:03.907992	1.652
2019-08-27	16:10:03.915992	1.652
2019-08-27	16:10:03.923992	1.652
2019-08-27	16:10:03.931992	1.652
2019-08-27	16:10:03.939992	1.652
2019-08-27	16:10:03.947992	1.652
2019-08-27	16:10:03.955992	1.651
2019-08-27	16:10:03.963992	1.651
2019-08-27	16:10:03.971992	1.651
2019-08-27	16:10:03.979992	1.651
2019-08-27	16:10:03.987992	1.651
2019-08-27	16:10:03.995992	1.651
2019-08-27	16:10:04.003992	1.650
2019-08-27	16:10:04.011992	1.650
2019-08-27	16:10:04.019992	1.650
2019-08-27	16:10:04.027992	1.650
2019-08-27	16:10:04.035992	1.650
2019-08-27	16:10:04.043992	1.650
2019-08-27	16:10:04.051992	1.650
2019-08-27	16:10:04.059992	1.651
2019-08-27	16:10:04.067992	1.651
2019-08-27	16:10:04.075992	1.651
2019-08-27	16:10:04.083992	1.651
2019-08-27	16:10:04.091992	1.651
2019-08-27	16:10:04.099992	1.650
2019-08-27	16:10:04.107992	1.650
2019-08-27	16:10:04.115992	1.650
2019-08-27	16:10:04.123992	1.649
2019-08-27	16:10:04.131992	1.649
2019-08-27	16:10:04.139992	1.648
2019-08-27	16:10:04.147992	1.647
2019-08-27	16:10:04.155992	1.646
2019-08-27	16:10:04.163992	1.645
2019-08-27	16:10:04.171992	1.645
2019-08-27	16:10:04.179992	1.645
2019-08-27	16:10:04.187992	1.645
2019-08-27	16:10:04.195992	1.645
2019-08-27	16:10:04.203992	1.645
2019-08-27	16:10:04.211992	1.645
2019-08-27	16:10:04.219992	1.645
2019-08-27	16:10:04.227992	1.645
2019-08-27	16:10:04.235992	1.645
2019-08-27	16:10:04.243992	1.645
2019-08-27	16:10:04.251992	1.645
2019-08-27	16:10:04.259992	1.645
2019-08-27	16:10:04.267992	1.645
2019-08-27	16:10:04.275992	1.645
2019-08-27	16:10:04.283992	1.645
2019-08-27	16:10:04.291992	1.645
2019-08-27	16:10:04.299992	1.645
2019-08-27	16:10:04.307992	1.645
2019-08-27	16:10:04.315992	1.645
2019-08-27	16:10:04.323992	1.646
2019-08-27	16:10:04.331992	1.646
2019-08-27	16:10:04.339992	1.647
2019-08-27	16:10:04.347992	1.647
2019-08-27	16:10:04.355992	1.648
2019-08-27	16:10:04.363992	1.648
2019-08-27	16:10:04.371992	1.648
2019-08-27	16:10:04.379992	1.648
2019-08-27	16:10:04.387992	1.648
2019-08-27	16:10:04.395992	1.648
2019-08-27	16:10:04.403992	1.649
2019-08-27	16:10:04.411992	1.649
2019-08-27	16:10:04.419992	1.649
2019-08-27	16:10:04.427992	1.649
2019-08-27	16:10:04.435992	1.650
2019-08-27	16:10:04.443992	1.650
2019-08-27	16:10:04.451992	1.651
2019-08-27	16:10:04.459992	1.651
2019-08-27	16:10:04.467992	1.651
2019-08-27	16:10:04.475992	1.651
2019-08-27	16:10:04.483992	1.652
2019-08-27	16:10:04.491992	1.652
2019-08-27	16:10:04.499992	1.652
2019-08-27	16:10:04.507992	1.653
2019-08-27	16:10:04.515992	1.653
2019-08-27	16:10:04.523992	1.653
2019-08-27	16:10:04.531992	1.653
2019-08-27	16:10:04.539992	1.653
2019-08-27	16:10:04.547992	1.653
2019-08-27	16:10:04.555992	1.654
2019-08-27	16:10:04.563992	1.655
2019-08-27	16:10:04.571992	1.655
2019-08-27	16:10:04.579992	1.655
2019-08-27	16:10:04.587992	1.656
2019-08-27	16:10:04.595992	1.656
2019-08-27	16:10:04.603992	1.657
2019-08-27	16:10:04.611992	1.657
2019-08-27	16:10:04.619992	1.657
2019-08-27	16:10:04.627992	1.658
2019-08-27	16:10:04.635992	1.658
2019-08-27	16:10:04.643992	1.659
2019-08-27	16:10:04.651992	1.659
2019-08-27	16:10:04.659992	1.659
2019-08-27	16:10:04.667992	1.659
2019-08-27	16:10:04.675992	1.660
2019-08-27	16:10:04.683992	1.660
2019-08-27	16:10:04.691992	1.660
2019-08-27	16:10:04.699992	1.660
2019-08-27	16:10:04.707992	1.660
2019-08-27	16:10:04.715992	1.661
2019-08-27	16:10:04.723992	1.661
2019-08-27	16:10:04.731992	1.662
2019-08-27	16:10:04.739992	1.662
2019-08-27	16:10:04.747992	1.662
2019-08-27	16:10:04.755992	1.662
2019-08-27	16:10:04.763992	1.661
2019-08-27	16:10:04.771992	1.661
2019-08-27	16:10:04.779992	1.661
2019-08-27	16:10:04.787992	1.660
2019-08-27	16:10:04.795992	1.660
2019-08-27	16:10:04.803992	1.660
2019-08-27	16:10:04.811992	1.660
2019-08-27	16:10:04.819992	1.660
2019-08-27	16:10:04.827992	1.659
2019-08-27	16:10:04.835992	1.659
2019-08-27	16:10:04.843992	1.659
2019-08-27	16:10:04.851992	1.658
2019-08-27	16:10:04.859992	1.658
2019-08-27	16:10:04.867992	1.658
2019-08-27	16:10:04.875992	1.657
2019-08-27	16:10:04.883992	1.657
2019-08-27	16:10:04.891992	1.657
2019-08-27	16:10:04.899992	1.656
2019-08-27	16:10:04.907992	1.655
2019-08-27	16:10:04.915992	1.655
2019-08-27	16:10:04.923992	1.654
2019-08-27	16:10:04.931992	1.654
2019-08-27	16:10:04.939992	1.653
2019-08-27	16:10:04.947992	1.654
2019-08-27	16:10:04.955992	1.654
2019-08-27	16:10:04.963992	1.654
2019-08-27	16:10:04.971992	1.654
2019-08-27	16:10:04.979992	1.654
2019-08-27	16:10:04.987992	1.654
2019-08-27	16:10:04.995992	1.654
2019-08-27	16:10:05.003992	1.653
2019-08-27	16:10:05.011992	1.653
2019-08-27	16:10:05.019992	1.653
2019-08-27	16:10:05.027992	1.653
2019-08-27	16:10:05.035992	1.653
2019-08-27	16:10:05.043992	1.652
