2019-08-20	13:44:06.740343	-0.167
2019-08-20	13:44:06.748343	-0.167
2019-08-20	13:44:06.756343	-0.166
2019-08-20	13:44:06.764343	-0.166
2019-08-20	13:44:06.772343	-0.165
2019-08-20	13:44:06.780343	-0.165
2019-08-20	13:44:06.788343	-0.164
2019-08-20	13:44:06.796343	-0.163
2019-08-20	13:44:06.804343	-0.162
2019-08-20	13:44:06.812343	-0.161
2019-08-20	13:44:06.820343	-0.160
2019-08-20	13:44:06.828343	-0.159
2019-08-20	13:44:06.836343	-0.157
2019-08-20	13:44:06.844343	-0.157
2019-08-20	13:44:06.852343	-0.156
2019-08-20	13:44:06.860343	-0.155
2019-08-20	13:44:06.868343	-0.154
2019-08-20	13:44:06.876343	-0.153
2019-08-20	13:44:06.884343	-0.151
2019-08-20	13:44:06.892343	-0.149
2019-08-20	13:44:06.900343	-0.147
2019-08-20	13:44:06.908343	-0.144
2019-08-20	13:44:06.916343	-0.140
2019-08-20	13:44:06.924343	-0.135
2019-08-20	13:44:06.932343	-0.131
2019-08-20	13:44:06.940343	-0.126
2019-08-20	13:44:06.948343	-0.121
2019-08-20	13:44:06.956343	-0.116
2019-08-20	13:44:06.964343	-0.111
2019-08-20	13:44:06.972343	-0.106
2019-08-20	13:44:06.980343	-0.101
2019-08-20	13:44:06.988343	-0.096
2019-08-20	13:44:06.996343	-0.092
2019-08-20	13:44:07.004343	-0.088
2019-08-20	13:44:07.012343	-0.084
2019-08-20	13:44:07.020343	-0.080
2019-08-20	13:44:07.028343	-0.077
2019-08-20	13:44:07.036343	-0.074
2019-08-20	13:44:07.044343	-0.071
2019-08-20	13:44:07.052343	-0.068
2019-08-20	13:44:07.060343	-0.066
2019-08-20	13:44:07.068343	-0.065
2019-08-20	13:44:07.076343	-0.063
2019-08-20	13:44:07.084343	-0.062
2019-08-20	13:44:07.092343	-0.060
2019-08-20	13:44:07.100343	-0.060
2019-08-20	13:44:07.108343	-0.058
2019-08-20	13:44:07.116343	-0.057
2019-08-20	13:44:07.124343	-0.057
2019-08-20	13:44:07.132343	-0.056
2019-08-20	13:44:07.140343	-0.055
2019-08-20	13:44:07.148343	-0.054
2019-08-20	13:44:07.156343	-0.054
2019-08-20	13:44:07.164343	-0.052
2019-08-20	13:44:07.172343	-0.051
2019-08-20	13:44:07.180343	-0.050
2019-08-20	13:44:07.188343	-0.048
2019-08-20	13:44:07.196343	-0.046
2019-08-20	13:44:07.204343	-0.044
2019-08-20	13:44:07.212343	-0.042
2019-08-20	13:44:07.220343	-0.040
2019-08-20	13:44:07.228343	-0.038
2019-08-20	13:44:07.236343	-0.035
2019-08-20	13:44:07.244343	-0.034
2019-08-20	13:44:07.252343	-0.032
2019-08-20	13:44:07.260343	-0.031
2019-08-20	13:44:07.268343	-0.029
2019-08-20	13:44:07.276343	-0.028
2019-08-20	13:44:07.284343	-0.027
2019-08-20	13:44:07.292343	-0.025
2019-08-20	13:44:07.300343	-0.023
2019-08-20	13:44:07.308343	-0.022
2019-08-20	13:44:07.316343	-0.020
2019-08-20	13:44:07.324343	-0.019
2019-08-20	13:44:07.332343	-0.017
2019-08-20	13:44:07.340343	-0.016
2019-08-20	13:44:07.348343	-0.016
2019-08-20	13:44:07.356343	-0.016
2019-08-20	13:44:07.364343	-0.016
2019-08-20	13:44:07.372343	-0.016
2019-08-20	13:44:07.380343	-0.018
2019-08-20	13:44:07.388343	-0.019
2019-08-20	13:44:07.396343	-0.020
2019-08-20	13:44:07.404343	-0.022
2019-08-20	13:44:07.412343	-0.024
2019-08-20	13:44:07.420343	-0.026
2019-08-20	13:44:07.428343	-0.029
2019-08-20	13:44:07.436343	-0.031
2019-08-20	13:44:07.444343	-0.034
2019-08-20	13:44:07.452343	-0.037
2019-08-20	13:44:07.460343	-0.041
2019-08-20	13:44:07.468343	-0.043
2019-08-20	13:44:07.476343	-0.046
2019-08-20	13:44:07.484343	-0.049
2019-08-20	13:44:07.492343	-0.051
2019-08-20	13:44:07.500343	-0.054
2019-08-20	13:44:07.508343	-0.055
2019-08-20	13:44:07.516343	-0.057
2019-08-20	13:44:07.524343	-0.058
2019-08-20	13:44:07.532343	-0.058
2019-08-20	13:44:07.540343	-0.057
2019-08-20	13:44:07.548343	-0.056
2019-08-20	13:44:07.556343	-0.054
2019-08-20	13:44:07.564343	-0.053
2019-08-20	13:44:07.572343	-0.051
2019-08-20	13:44:07.580343	-0.049
2019-08-20	13:44:07.588343	-0.046
2019-08-20	13:44:07.596343	-0.044
2019-08-20	13:44:07.604343	-0.042
2019-08-20	13:44:07.612343	-0.039
2019-08-20	13:44:07.620343	-0.037
2019-08-20	13:44:07.628343	-0.035
2019-08-20	13:44:07.636343	-0.033
2019-08-20	13:44:07.644343	-0.031
2019-08-20	13:44:07.652343	-0.030
2019-08-20	13:44:07.660343	-0.028
2019-08-20	13:44:07.668343	-0.027
2019-08-20	13:44:07.676343	-0.027
2019-08-20	13:44:07.684343	-0.026
2019-08-20	13:44:07.692343	-0.026
2019-08-20	13:44:07.700343	-0.027
2019-08-20	13:44:07.708343	-0.027
2019-08-20	13:44:07.716343	-0.028
2019-08-20	13:44:07.724343	-0.029
2019-08-20	13:44:07.732343	-0.030
2019-08-20	13:44:07.740343	-0.031
2019-08-20	13:44:07.748343	-0.032
2019-08-20	13:44:07.756343	-0.033
2019-08-20	13:44:07.764343	-0.034
2019-08-20	13:44:07.772343	-0.034
2019-08-20	13:44:07.780343	-0.034
2019-08-20	13:44:07.788343	-0.034
2019-08-20	13:44:07.796343	-0.034
2019-08-20	13:44:07.804343	-0.033
2019-08-20	13:44:07.812343	-0.032
2019-08-20	13:44:07.820343	-0.030
2019-08-20	13:44:07.828343	-0.027
2019-08-20	13:44:07.836343	-0.025
2019-08-20	13:44:07.844343	-0.022
2019-08-20	13:44:07.852343	-0.020
2019-08-20	13:44:07.860343	-0.017
2019-08-20	13:44:07.868343	-0.014
2019-08-20	13:44:07.876343	-0.010
2019-08-20	13:44:07.884343	-0.006
2019-08-20	13:44:07.892343	-0.001
2019-08-20	13:44:07.900343	0.003
2019-08-20	13:44:07.908343	0.008
2019-08-20	13:44:07.916343	0.013
2019-08-20	13:44:07.924343	0.017
2019-08-20	13:44:07.932343	0.022
2019-08-20	13:44:07.940343	0.025
2019-08-20	13:44:07.948343	0.029
2019-08-20	13:44:07.956343	0.032
2019-08-20	13:44:07.964343	0.034
2019-08-20	13:44:07.972343	0.036
2019-08-20	13:44:07.980343	0.037
2019-08-20	13:44:07.988343	0.038
2019-08-20	13:44:07.996343	0.038
2019-08-20	13:44:08.004343	0.038
2019-08-20	13:44:08.012343	0.038
2019-08-20	13:44:08.020343	0.036
2019-08-20	13:44:08.028343	0.035
2019-08-20	13:44:08.036343	0.033
2019-08-20	13:44:08.044343	0.030
2019-08-20	13:44:08.052343	0.026
2019-08-20	13:44:08.060343	0.022
2019-08-20	13:44:08.068343	0.017
2019-08-20	13:44:08.076343	0.011
2019-08-20	13:44:08.084343	0.005
2019-08-20	13:44:08.092343	-0.002
2019-08-20	13:44:08.100343	-0.010
2019-08-20	13:44:08.108343	-0.017
2019-08-20	13:44:08.116343	-0.025
2019-08-20	13:44:08.124343	-0.033
2019-08-20	13:44:08.132343	-0.041
2019-08-20	13:44:08.140343	-0.049
2019-08-20	13:44:08.148343	-0.058
2019-08-20	13:44:08.156343	-0.067
2019-08-20	13:44:08.164343	-0.076
2019-08-20	13:44:08.172343	-0.084
2019-08-20	13:44:08.180343	-0.094
2019-08-20	13:44:08.188343	-0.103
2019-08-20	13:44:08.196343	-0.111
2019-08-20	13:44:08.204343	-0.120
2019-08-20	13:44:08.212343	-0.130
2019-08-20	13:44:08.220343	-0.139
2019-08-20	13:44:08.228343	-0.150
2019-08-20	13:44:08.236343	-0.161
2019-08-20	13:44:08.244343	-0.173
2019-08-20	13:44:08.252343	-0.185
2019-08-20	13:44:08.260343	-0.199
2019-08-20	13:44:08.268343	-0.213
2019-08-20	13:44:08.276343	-0.228
2019-08-20	13:44:08.284343	-0.245
2019-08-20	13:44:08.292343	-0.261
2019-08-20	13:44:08.300343	-0.278
2019-08-20	13:44:08.308343	-0.295
2019-08-20	13:44:08.316343	-0.313
2019-08-20	13:44:08.324343	-0.330
2019-08-20	13:44:08.332343	-0.348
2019-08-20	13:44:08.340343	-0.366
2019-08-20	13:44:08.348343	-0.383
2019-08-20	13:44:08.356343	-0.401
2019-08-20	13:44:08.364343	-0.417
2019-08-20	13:44:08.372343	-0.434
2019-08-20	13:44:08.380343	-0.451
2019-08-20	13:44:08.388343	-0.468
2019-08-20	13:44:08.396343	-0.483
2019-08-20	13:44:08.404343	-0.498
2019-08-20	13:44:08.412343	-0.513
2019-08-20	13:44:08.420343	-0.526
2019-08-20	13:44:08.428343	-0.539
2019-08-20	13:44:08.436343	-0.551
2019-08-20	13:44:08.444343	-0.563
2019-08-20	13:44:08.452343	-0.573
2019-08-20	13:44:08.460343	-0.583
2019-08-20	13:44:08.468343	-0.591
2019-08-20	13:44:08.476343	-0.599
2019-08-20	13:44:08.484343	-0.606
2019-08-20	13:44:08.492343	-0.612
2019-08-20	13:44:08.500343	-0.615
2019-08-20	13:44:08.508343	-0.619
2019-08-20	13:44:08.516343	-0.621
2019-08-20	13:44:08.524343	-0.622
2019-08-20	13:44:08.532343	-0.622
2019-08-20	13:44:08.540343	-0.622
2019-08-20	13:44:08.548343	-0.621
2019-08-20	13:44:08.556343	-0.619
2019-08-20	13:44:08.564343	-0.617
2019-08-20	13:44:08.572343	-0.614
2019-08-20	13:44:08.580343	-0.611
2019-08-20	13:44:08.588343	-0.608
2019-08-20	13:44:08.596343	-0.605
2019-08-20	13:44:08.604343	-0.603
2019-08-20	13:44:08.612343	-0.600
2019-08-20	13:44:08.620343	-0.597
2019-08-20	13:44:08.628343	-0.595
2019-08-20	13:44:08.636343	-0.592
2019-08-20	13:44:08.644343	-0.589
2019-08-20	13:44:08.652343	-0.587
2019-08-20	13:44:08.660343	-0.585
2019-08-20	13:44:08.668343	-0.582
2019-08-20	13:44:08.676343	-0.580
2019-08-20	13:44:08.684343	-0.577
2019-08-20	13:44:08.692343	-0.574
2019-08-20	13:44:08.700343	-0.572
2019-08-20	13:44:08.708343	-0.570
2019-08-20	13:44:08.716343	-0.567
2019-08-20	13:44:08.724343	-0.565
2019-08-20	13:44:08.732343	-0.562
2019-08-20	13:44:08.740343	-0.559
2019-08-20	13:44:08.748343	-0.555
2019-08-20	13:44:08.756343	-0.551
2019-08-20	13:44:08.764343	-0.546
2019-08-20	13:44:08.772343	-0.541
2019-08-20	13:44:08.780343	-0.535
2019-08-20	13:44:08.788343	-0.529
2019-08-20	13:44:08.796343	-0.524
2019-08-20	13:44:08.804343	-0.518
2019-08-20	13:44:08.812343	-0.513
2019-08-20	13:44:08.820343	-0.508
2019-08-20	13:44:08.828343	-0.504
2019-08-20	13:44:08.836343	-0.500
2019-08-20	13:44:08.844343	-0.496
2019-08-20	13:44:08.852343	-0.494
2019-08-20	13:44:08.860343	-0.492
2019-08-20	13:44:08.868343	-0.491
2019-08-20	13:44:08.876343	-0.491
2019-08-20	13:44:08.884343	-0.492
2019-08-20	13:44:08.892343	-0.494
2019-08-20	13:44:08.900343	-0.496
2019-08-20	13:44:08.908343	-0.499
2019-08-20	13:44:08.916343	-0.504
2019-08-20	13:44:08.924343	-0.508
2019-08-20	13:44:08.932343	-0.512
2019-08-20	13:44:08.940343	-0.517
2019-08-20	13:44:08.948343	-0.520
2019-08-20	13:44:08.956343	-0.524
2019-08-20	13:44:08.964343	-0.527
2019-08-20	13:44:08.972343	-0.529
2019-08-20	13:44:08.980343	-0.530
2019-08-20	13:44:08.988343	-0.531
2019-08-20	13:44:08.996343	-0.531
2019-08-20	13:44:09.004343	-0.530
2019-08-20	13:44:09.012343	-0.528
2019-08-20	13:44:09.020343	-0.526
2019-08-20	13:44:09.028343	-0.524
2019-08-20	13:44:09.036343	-0.520
2019-08-20	13:44:09.044343	-0.516
2019-08-20	13:44:09.052343	-0.512
2019-08-20	13:44:09.060343	-0.506
2019-08-20	13:44:09.068343	-0.500
2019-08-20	13:44:09.076343	-0.493
2019-08-20	13:44:09.084343	-0.487
2019-08-20	13:44:09.092343	-0.480
2019-08-20	13:44:09.100343	-0.473
2019-08-20	13:44:09.108343	-0.466
2019-08-20	13:44:09.116343	-0.460
2019-08-20	13:44:09.124343	-0.453
2019-08-20	13:44:09.132343	-0.447
2019-08-20	13:44:09.140343	-0.442
2019-08-20	13:44:09.148343	-0.436
2019-08-20	13:44:09.156343	-0.431
2019-08-20	13:44:09.164343	-0.425
2019-08-20	13:44:09.172343	-0.419
2019-08-20	13:44:09.180343	-0.413
2019-08-20	13:44:09.188343	-0.407
2019-08-20	13:44:09.196343	-0.402
2019-08-20	13:44:09.204343	-0.397
2019-08-20	13:44:09.212343	-0.392
2019-08-20	13:44:09.220343	-0.388
2019-08-20	13:44:09.228343	-0.385
2019-08-20	13:44:09.236343	-0.382
2019-08-20	13:44:09.244343	-0.381
2019-08-20	13:44:09.252343	-0.379
2019-08-20	13:44:09.260343	-0.378
2019-08-20	13:44:09.268343	-0.376
2019-08-20	13:44:09.276343	-0.374
2019-08-20	13:44:09.284343	-0.372
2019-08-20	13:44:09.292343	-0.370
2019-08-20	13:44:09.300343	-0.368
2019-08-20	13:44:09.308343	-0.366
2019-08-20	13:44:09.316343	-0.365
2019-08-20	13:44:09.324343	-0.364
2019-08-20	13:44:09.332343	-0.363
2019-08-20	13:44:09.340343	-0.364
2019-08-20	13:44:09.348343	-0.364
2019-08-20	13:44:09.356343	-0.365
2019-08-20	13:44:09.364343	-0.366
2019-08-20	13:44:09.372343	-0.366
2019-08-20	13:44:09.380343	-0.365
2019-08-20	13:44:09.388343	-0.364
2019-08-20	13:44:09.396343	-0.362
2019-08-20	13:44:09.404343	-0.360
2019-08-20	13:44:09.412343	-0.359
2019-08-20	13:44:09.420343	-0.358
2019-08-20	13:44:09.428343	-0.357
2019-08-20	13:44:09.436343	-0.356
2019-08-20	13:44:09.444343	-0.355
2019-08-20	13:44:09.452343	-0.355
2019-08-20	13:44:09.460343	-0.355
2019-08-20	13:44:09.468343	-0.356
2019-08-20	13:44:09.476343	-0.356
2019-08-20	13:44:09.484343	-0.357
2019-08-20	13:44:09.492343	-0.358
2019-08-20	13:44:09.500343	-0.360
2019-08-20	13:44:09.508343	-0.361
2019-08-20	13:44:09.516343	-0.363
2019-08-20	13:44:09.524343	-0.366
2019-08-20	13:44:09.532343	-0.368
2019-08-20	13:44:09.540343	-0.371
2019-08-20	13:44:09.548343	-0.373
2019-08-20	13:44:09.556343	-0.375
2019-08-20	13:44:09.564343	-0.376
2019-08-20	13:44:09.572343	-0.377
2019-08-20	13:44:09.580343	-0.377
2019-08-20	13:44:09.588343	-0.377
2019-08-20	13:44:09.596343	-0.377
2019-08-20	13:44:09.604343	-0.377
2019-08-20	13:44:09.612343	-0.377
2019-08-20	13:44:09.620343	-0.377
2019-08-20	13:44:09.628343	-0.376
2019-08-20	13:44:09.636343	-0.375
2019-08-20	13:44:09.644343	-0.374
2019-08-20	13:44:09.652343	-0.374
2019-08-20	13:44:09.660343	-0.372
2019-08-20	13:44:09.668343	-0.370
2019-08-20	13:44:09.676343	-0.367
2019-08-20	13:44:09.684343	-0.364
2019-08-20	13:44:09.692343	-0.360
2019-08-20	13:44:09.700343	-0.357
2019-08-20	13:44:09.708343	-0.353
2019-08-20	13:44:09.716343	-0.349
2019-08-20	13:44:09.724343	-0.345
2019-08-20	13:44:09.732343	-0.341
2019-08-20	13:44:09.740343	-0.337
2019-08-20	13:44:09.748343	-0.333
2019-08-20	13:44:09.756343	-0.329
2019-08-20	13:44:09.764343	-0.325
2019-08-20	13:44:09.772343	-0.320
2019-08-20	13:44:09.780343	-0.316
2019-08-20	13:44:09.788343	-0.311
2019-08-20	13:44:09.796343	-0.306
2019-08-20	13:44:09.804343	-0.301
2019-08-20	13:44:09.812343	-0.295
2019-08-20	13:44:09.820343	-0.290
2019-08-20	13:44:09.828343	-0.284
2019-08-20	13:44:09.836343	-0.279
2019-08-20	13:44:09.844343	-0.273
2019-08-20	13:44:09.852343	-0.268
2019-08-20	13:44:09.860343	-0.262
2019-08-20	13:44:09.868343	-0.257
2019-08-20	13:44:09.876343	-0.253
2019-08-20	13:44:09.884343	-0.249
2019-08-20	13:44:09.892343	-0.247
2019-08-20	13:44:09.900343	-0.245
2019-08-20	13:44:09.908343	-0.244
2019-08-20	13:44:09.916343	-0.244
2019-08-20	13:44:09.924343	-0.245
2019-08-20	13:44:09.932343	-0.246
2019-08-20	13:44:09.940343	-0.246
2019-08-20	13:44:09.948343	-0.248
2019-08-20	13:44:09.956343	-0.249
2019-08-20	13:44:09.964343	-0.249
2019-08-20	13:44:09.972343	-0.250
2019-08-20	13:44:09.980343	-0.252
2019-08-20	13:44:09.988343	-0.253
2019-08-20	13:44:09.996343	-0.255
2019-08-20	13:44:10.004343	-0.257
2019-08-20	13:44:10.012343	-0.259
2019-08-20	13:44:10.020343	-0.261
2019-08-20	13:44:10.028343	-0.263
2019-08-20	13:44:10.036343	-0.264
2019-08-20	13:44:10.044343	-0.266
2019-08-20	13:44:10.052343	-0.267
2019-08-20	13:44:10.060343	-0.268
2019-08-20	13:44:10.068343	-0.269
2019-08-20	13:44:10.076343	-0.270
2019-08-20	13:44:10.084343	-0.271
2019-08-20	13:44:10.092343	-0.272
2019-08-20	13:44:10.100343	-0.274
2019-08-20	13:44:10.108343	-0.275
2019-08-20	13:44:10.116343	-0.276
2019-08-20	13:44:10.124343	-0.278
2019-08-20	13:44:10.132343	-0.280
2019-08-20	13:44:10.140343	-0.282
2019-08-20	13:44:10.148343	-0.283
2019-08-20	13:44:10.156343	-0.286
2019-08-20	13:44:10.164343	-0.288
2019-08-20	13:44:10.172343	-0.291
2019-08-20	13:44:10.180343	-0.293
2019-08-20	13:44:10.188343	-0.296
2019-08-20	13:44:10.196343	-0.299
2019-08-20	13:44:10.204343	-0.301
2019-08-20	13:44:10.212343	-0.304
2019-08-20	13:44:10.220343	-0.307
2019-08-20	13:44:10.228343	-0.310
2019-08-20	13:44:10.236343	-0.314
2019-08-20	13:44:10.244343	-0.317
2019-08-20	13:44:10.252343	-0.320
2019-08-20	13:44:10.260343	-0.324
2019-08-20	13:44:10.268343	-0.328
2019-08-20	13:44:10.276343	-0.331
2019-08-20	13:44:10.284343	-0.335
2019-08-20	13:44:10.292343	-0.339
2019-08-20	13:44:10.300343	-0.342
2019-08-20	13:44:10.308343	-0.346
2019-08-20	13:44:10.316343	-0.349
2019-08-20	13:44:10.324343	-0.352
2019-08-20	13:44:10.332343	-0.355
2019-08-20	13:44:10.340343	-0.356
2019-08-20	13:44:10.348343	-0.358
2019-08-20	13:44:10.356343	-0.358
2019-08-20	13:44:10.364343	-0.358
2019-08-20	13:44:10.372343	-0.357
2019-08-20	13:44:10.380343	-0.355
2019-08-20	13:44:10.388343	-0.352
2019-08-20	13:44:10.396343	-0.349
2019-08-20	13:44:10.404343	-0.345
2019-08-20	13:44:10.412343	-0.340
2019-08-20	13:44:10.420343	-0.335
2019-08-20	13:44:10.428343	-0.330
2019-08-20	13:44:10.436343	-0.323
2019-08-20	13:44:10.444343	-0.317
2019-08-20	13:44:10.452343	-0.311
2019-08-20	13:44:10.460343	-0.304
2019-08-20	13:44:10.468343	-0.297
2019-08-20	13:44:10.476343	-0.290
2019-08-20	13:44:10.484343	-0.284
2019-08-20	13:44:10.492343	-0.279
2019-08-20	13:44:10.500343	-0.273
2019-08-20	13:44:10.508343	-0.269
2019-08-20	13:44:10.516343	-0.265
2019-08-20	13:44:10.524343	-0.262
2019-08-20	13:44:10.532343	-0.260
2019-08-20	13:44:10.540343	-0.257
2019-08-20	13:44:10.548343	-0.256
2019-08-20	13:44:10.556343	-0.255
2019-08-20	13:44:10.564343	-0.255
2019-08-20	13:44:10.572343	-0.255
2019-08-20	13:44:10.580343	-0.254
2019-08-20	13:44:10.588343	-0.254
2019-08-20	13:44:10.596343	-0.254
2019-08-20	13:44:10.604343	-0.253
2019-08-20	13:44:10.612343	-0.253
2019-08-20	13:44:10.620343	-0.253
2019-08-20	13:44:10.628343	-0.254
2019-08-20	13:44:10.636343	-0.254
2019-08-20	13:44:10.644343	-0.255
2019-08-20	13:44:10.652343	-0.255
2019-08-20	13:44:10.660343	-0.255
2019-08-20	13:44:10.668343	-0.255
2019-08-20	13:44:10.676343	-0.255
2019-08-20	13:44:10.684343	-0.255
2019-08-20	13:44:10.692343	-0.254
2019-08-20	13:44:10.700343	-0.253
2019-08-20	13:44:10.708343	-0.253
2019-08-20	13:44:10.716343	-0.252
2019-08-20	13:44:10.724343	-0.252
2019-08-20	13:44:10.732343	-0.252
2019-08-20	13:44:10.740343	-0.252
2019-08-20	13:44:10.748343	-0.252
2019-08-20	13:44:10.756343	-0.252
2019-08-20	13:44:10.764343	-0.251
2019-08-20	13:44:10.772343	-0.250
2019-08-20	13:44:10.780343	-0.249
2019-08-20	13:44:10.788343	-0.247
2019-08-20	13:44:10.796343	-0.246
2019-08-20	13:44:10.804343	-0.244
