2019-08-20	13:19:40.376157	0.021
2019-08-20	13:19:40.384157	0.020
2019-08-20	13:19:40.392157	0.019
2019-08-20	13:19:40.400157	0.019
2019-08-20	13:19:40.408157	0.019
2019-08-20	13:19:40.416157	0.019
2019-08-20	13:19:40.424157	0.019
2019-08-20	13:19:40.432157	0.019
2019-08-20	13:19:40.440157	0.019
2019-08-20	13:19:40.448157	0.018
2019-08-20	13:19:40.456157	0.018
2019-08-20	13:19:40.464157	0.018
2019-08-20	13:19:40.472157	0.018
2019-08-20	13:19:40.480157	0.018
2019-08-20	13:19:40.488157	0.019
2019-08-20	13:19:40.496157	0.019
2019-08-20	13:19:40.504157	0.020
2019-08-20	13:19:40.512157	0.021
2019-08-20	13:19:40.520157	0.021
2019-08-20	13:19:40.528157	0.022
2019-08-20	13:19:40.536157	0.023
2019-08-20	13:19:40.544157	0.024
2019-08-20	13:19:40.552157	0.025
2019-08-20	13:19:40.560157	0.025
2019-08-20	13:19:40.568157	0.025
2019-08-20	13:19:40.576157	0.025
2019-08-20	13:19:40.584157	0.025
2019-08-20	13:19:40.592157	0.025
2019-08-20	13:19:40.600157	0.024
2019-08-20	13:19:40.608157	0.023
2019-08-20	13:19:40.616157	0.023
2019-08-20	13:19:40.624157	0.022
2019-08-20	13:19:40.632157	0.021
2019-08-20	13:19:40.640157	0.020
2019-08-20	13:19:40.648157	0.020
2019-08-20	13:19:40.656157	0.019
2019-08-20	13:19:40.664157	0.019
2019-08-20	13:19:40.672157	0.019
2019-08-20	13:19:40.680157	0.019
2019-08-20	13:19:40.688157	0.019
2019-08-20	13:19:40.696157	0.018
2019-08-20	13:19:40.704157	0.017
2019-08-20	13:19:40.712157	0.016
2019-08-20	13:19:40.720157	0.016
2019-08-20	13:19:40.728157	0.015
2019-08-20	13:19:40.736157	0.014
2019-08-20	13:19:40.744157	0.014
2019-08-20	13:19:40.752157	0.014
2019-08-20	13:19:40.760157	0.014
2019-08-20	13:19:40.768157	0.014
2019-08-20	13:19:40.776157	0.014
2019-08-20	13:19:40.784157	0.013
2019-08-20	13:19:40.792157	0.012
2019-08-20	13:19:40.800157	0.012
2019-08-20	13:19:40.808157	0.011
2019-08-20	13:19:40.816157	0.010
2019-08-20	13:19:40.824157	0.009
2019-08-20	13:19:40.832157	0.007
2019-08-20	13:19:40.840157	0.006
2019-08-20	13:19:40.848157	0.005
2019-08-20	13:19:40.856157	0.004
2019-08-20	13:19:40.864157	0.004
2019-08-20	13:19:40.872157	0.003
2019-08-20	13:19:40.880157	0.003
2019-08-20	13:19:40.888157	0.002
2019-08-20	13:19:40.896157	0.002
2019-08-20	13:19:40.904157	0.001
2019-08-20	13:19:40.912157	0.000
2019-08-20	13:19:40.920157	-0.001
2019-08-20	13:19:40.928157	-0.001
2019-08-20	13:19:40.936157	-0.002
2019-08-20	13:19:40.944157	-0.003
2019-08-20	13:19:40.952157	-0.004
2019-08-20	13:19:40.960157	-0.005
2019-08-20	13:19:40.968157	-0.006
2019-08-20	13:19:40.976157	-0.007
2019-08-20	13:19:40.984157	-0.008
2019-08-20	13:19:40.992157	-0.009
2019-08-20	13:19:41.000157	-0.009
2019-08-20	13:19:41.008157	-0.010
2019-08-20	13:19:41.016157	-0.011
2019-08-20	13:19:41.024157	-0.011
2019-08-20	13:19:41.032157	-0.012
2019-08-20	13:19:41.040157	-0.012
2019-08-20	13:19:41.048157	-0.012
2019-08-20	13:19:41.056157	-0.013
2019-08-20	13:19:41.064157	-0.014
2019-08-20	13:19:41.072157	-0.014
2019-08-20	13:19:41.080157	-0.014
2019-08-20	13:19:41.088157	-0.015
2019-08-20	13:19:41.096157	-0.015
2019-08-20	13:19:41.104157	-0.015
2019-08-20	13:19:41.112157	-0.015
2019-08-20	13:19:41.120157	-0.015
2019-08-20	13:19:41.128157	-0.014
2019-08-20	13:19:41.136157	-0.014
2019-08-20	13:19:41.144157	-0.013
2019-08-20	13:19:41.152157	-0.012
2019-08-20	13:19:41.160157	-0.011
2019-08-20	13:19:41.168157	-0.010
2019-08-20	13:19:41.176157	-0.009
2019-08-20	13:19:41.184157	-0.008
2019-08-20	13:19:41.192157	-0.008
2019-08-20	13:19:41.200157	-0.007
2019-08-20	13:19:41.208157	-0.007
2019-08-20	13:19:41.216157	-0.007
2019-08-20	13:19:41.224157	-0.007
2019-08-20	13:19:41.232157	-0.007
2019-08-20	13:19:41.240157	-0.008
2019-08-20	13:19:41.248157	-0.007
2019-08-20	13:19:41.256157	-0.007
2019-08-20	13:19:41.264157	-0.006
2019-08-20	13:19:41.272157	-0.005
2019-08-20	13:19:41.280157	-0.004
2019-08-20	13:19:41.288157	-0.003
2019-08-20	13:19:41.296157	-0.003
2019-08-20	13:19:41.304157	-0.002
2019-08-20	13:19:41.312157	-0.001
2019-08-20	13:19:41.320157	-0.001
2019-08-20	13:19:41.328157	0.000
2019-08-20	13:19:41.336157	0.000
2019-08-20	13:19:41.344157	0.001
2019-08-20	13:19:41.352157	0.002
2019-08-20	13:19:41.360157	0.002
2019-08-20	13:19:41.368157	0.002
2019-08-20	13:19:41.376157	0.003
2019-08-20	13:19:41.384157	0.004
2019-08-20	13:19:41.392157	0.005
2019-08-20	13:19:41.400157	0.006
2019-08-20	13:19:41.408157	0.007
2019-08-20	13:19:41.416157	0.009
2019-08-20	13:19:41.424157	0.009
2019-08-20	13:19:41.432157	0.011
2019-08-20	13:19:41.440157	0.012
2019-08-20	13:19:41.448157	0.012
2019-08-20	13:19:41.456157	0.012
2019-08-20	13:19:41.464157	0.013
2019-08-20	13:19:41.472157	0.013
2019-08-20	13:19:41.480157	0.014
2019-08-20	13:19:41.488157	0.014
2019-08-20	13:19:41.496157	0.015
2019-08-20	13:19:41.504157	0.015
2019-08-20	13:19:41.512157	0.016
2019-08-20	13:19:41.520157	0.016
2019-08-20	13:19:41.528157	0.017
2019-08-20	13:19:41.536157	0.018
2019-08-20	13:19:41.544157	0.018
2019-08-20	13:19:41.552157	0.019
2019-08-20	13:19:41.560157	0.019
2019-08-20	13:19:41.568157	0.020
2019-08-20	13:19:41.576157	0.020
2019-08-20	13:19:41.584157	0.019
2019-08-20	13:19:41.592157	0.019
2019-08-20	13:19:41.600157	0.019
2019-08-20	13:19:41.608157	0.019
2019-08-20	13:19:41.616157	0.019
2019-08-20	13:19:41.624157	0.019
2019-08-20	13:19:41.632157	0.019
2019-08-20	13:19:41.640157	0.019
2019-08-20	13:19:41.648157	0.019
2019-08-20	13:19:41.656157	0.020
2019-08-20	13:19:41.664157	0.020
2019-08-20	13:19:41.672157	0.021
2019-08-20	13:19:41.680157	0.022
2019-08-20	13:19:41.688157	0.023
2019-08-20	13:19:41.696157	0.023
2019-08-20	13:19:41.704157	0.023
2019-08-20	13:19:41.712157	0.023
2019-08-20	13:19:41.720157	0.023
2019-08-20	13:19:41.728157	0.022
2019-08-20	13:19:41.736157	0.022
2019-08-20	13:19:41.744157	0.022
2019-08-20	13:19:41.752157	0.022
2019-08-20	13:19:41.760157	0.022
2019-08-20	13:19:41.768157	0.022
2019-08-20	13:19:41.776157	0.022
2019-08-20	13:19:41.784157	0.022
2019-08-20	13:19:41.792157	0.022
2019-08-20	13:19:41.800157	0.022
2019-08-20	13:19:41.808157	0.021
2019-08-20	13:19:41.816157	0.021
2019-08-20	13:19:41.824157	0.021
2019-08-20	13:19:41.832157	0.020
2019-08-20	13:19:41.840157	0.019
2019-08-20	13:19:41.848157	0.019
2019-08-20	13:19:41.856157	0.019
2019-08-20	13:19:41.864157	0.018
2019-08-20	13:19:41.872157	0.018
2019-08-20	13:19:41.880157	0.018
2019-08-20	13:19:41.888157	0.019
2019-08-20	13:19:41.896157	0.019
2019-08-20	13:19:41.904157	0.019
2019-08-20	13:19:41.912157	0.020
2019-08-20	13:19:41.920157	0.020
2019-08-20	13:19:41.928157	0.020
2019-08-20	13:19:41.936157	0.020
2019-08-20	13:19:41.944157	0.021
2019-08-20	13:19:41.952157	0.021
2019-08-20	13:19:41.960157	0.021
2019-08-20	13:19:41.968157	0.021
2019-08-20	13:19:41.976157	0.021
2019-08-20	13:19:41.984157	0.021
2019-08-20	13:19:41.992157	0.020
2019-08-20	13:19:42.000157	0.019
2019-08-20	13:19:42.008157	0.019
2019-08-20	13:19:42.016157	0.019
2019-08-20	13:19:42.024157	0.018
2019-08-20	13:19:42.032157	0.018
2019-08-20	13:19:42.040157	0.018
2019-08-20	13:19:42.048157	0.018
2019-08-20	13:19:42.056157	0.017
2019-08-20	13:19:42.064157	0.017
2019-08-20	13:19:42.072157	0.016
2019-08-20	13:19:42.080157	0.016
2019-08-20	13:19:42.088157	0.015
2019-08-20	13:19:42.096157	0.014
2019-08-20	13:19:42.104157	0.013
2019-08-20	13:19:42.112157	0.012
2019-08-20	13:19:42.120157	0.012
2019-08-20	13:19:42.128157	0.011
2019-08-20	13:19:42.136157	0.010
2019-08-20	13:19:42.144157	0.009
2019-08-20	13:19:42.152157	0.009
2019-08-20	13:19:42.160157	0.009
2019-08-20	13:19:42.168157	0.008
2019-08-20	13:19:42.176157	0.008
2019-08-20	13:19:42.184157	0.008
2019-08-20	13:19:42.192157	0.008
2019-08-20	13:19:42.200157	0.008
2019-08-20	13:19:42.208157	0.008
2019-08-20	13:19:42.216157	0.007
2019-08-20	13:19:42.224157	0.007
2019-08-20	13:19:42.232157	0.007
2019-08-20	13:19:42.240157	0.007
2019-08-20	13:19:42.248157	0.007
2019-08-20	13:19:42.256157	0.007
2019-08-20	13:19:42.264157	0.007
2019-08-20	13:19:42.272157	0.007
2019-08-20	13:19:42.280157	0.007
2019-08-20	13:19:42.288157	0.007
2019-08-20	13:19:42.296157	0.007
2019-08-20	13:19:42.304157	0.007
2019-08-20	13:19:42.312157	0.008
2019-08-20	13:19:42.320157	0.009
2019-08-20	13:19:42.328157	0.009
2019-08-20	13:19:42.336157	0.010
2019-08-20	13:19:42.344157	0.011
2019-08-20	13:19:42.352157	0.012
2019-08-20	13:19:42.360157	0.012
2019-08-20	13:19:42.368157	0.012
2019-08-20	13:19:42.376157	0.012
2019-08-20	13:19:42.384157	0.012
2019-08-20	13:19:42.392157	0.012
2019-08-20	13:19:42.400157	0.012
2019-08-20	13:19:42.408157	0.012
2019-08-20	13:19:42.416157	0.012
2019-08-20	13:19:42.424157	0.013
2019-08-20	13:19:42.432157	0.013
2019-08-20	13:19:42.440157	0.013
2019-08-20	13:19:42.448157	0.014
2019-08-20	13:19:42.456157	0.014
2019-08-20	13:19:42.464157	0.015
2019-08-20	13:19:42.472157	0.015
2019-08-20	13:19:42.480157	0.015
2019-08-20	13:19:42.488157	0.015
2019-08-20	13:19:42.496157	0.015
2019-08-20	13:19:42.504157	0.016
2019-08-20	13:19:42.512157	0.016
2019-08-20	13:19:42.520157	0.016
2019-08-20	13:19:42.528157	0.016
2019-08-20	13:19:42.536157	0.016
2019-08-20	13:19:42.544157	0.016
2019-08-20	13:19:42.552157	0.016
2019-08-20	13:19:42.560157	0.016
2019-08-20	13:19:42.568157	0.015
2019-08-20	13:19:42.576157	0.015
2019-08-20	13:19:42.584157	0.014
2019-08-20	13:19:42.592157	0.014
2019-08-20	13:19:42.600157	0.015
2019-08-20	13:19:42.608157	0.015
2019-08-20	13:19:42.616157	0.016
2019-08-20	13:19:42.624157	0.016
2019-08-20	13:19:42.632157	0.017
2019-08-20	13:19:42.640157	0.017
2019-08-20	13:19:42.648157	0.018
2019-08-20	13:19:42.656157	0.018
2019-08-20	13:19:42.664157	0.018
2019-08-20	13:19:42.672157	0.018
2019-08-20	13:19:42.680157	0.018
2019-08-20	13:19:42.688157	0.018
2019-08-20	13:19:42.696157	0.018
2019-08-20	13:19:42.704157	0.017
2019-08-20	13:19:42.712157	0.016
2019-08-20	13:19:42.720157	0.015
2019-08-20	13:19:42.728157	0.014
2019-08-20	13:19:42.736157	0.013
2019-08-20	13:19:42.744157	0.011
2019-08-20	13:19:42.752157	0.009
2019-08-20	13:19:42.760157	0.008
2019-08-20	13:19:42.768157	0.007
2019-08-20	13:19:42.776157	0.005
2019-08-20	13:19:42.784157	0.004
2019-08-20	13:19:42.792157	0.002
2019-08-20	13:19:42.800157	0.000
2019-08-20	13:19:42.808157	-0.001
2019-08-20	13:19:42.816157	-0.002
2019-08-20	13:19:42.824157	-0.002
2019-08-20	13:19:42.832157	-0.002
2019-08-20	13:19:42.840157	-0.003
2019-08-20	13:19:42.848157	-0.003
2019-08-20	13:19:42.856157	-0.003
2019-08-20	13:19:42.864157	-0.004
2019-08-20	13:19:42.872157	-0.004
2019-08-20	13:19:42.880157	-0.004
2019-08-20	13:19:42.888157	-0.004
2019-08-20	13:19:42.896157	-0.005
2019-08-20	13:19:42.904157	-0.005
2019-08-20	13:19:42.912157	-0.006
2019-08-20	13:19:42.920157	-0.007
2019-08-20	13:19:42.928157	-0.008
2019-08-20	13:19:42.936157	-0.008
2019-08-20	13:19:42.944157	-0.009
2019-08-20	13:19:42.952157	-0.009
2019-08-20	13:19:42.960157	-0.009
2019-08-20	13:19:42.968157	-0.010
2019-08-20	13:19:42.976157	-0.011
2019-08-20	13:19:42.984157	-0.012
2019-08-20	13:19:42.992157	-0.012
2019-08-20	13:19:43.000157	-0.012
2019-08-20	13:19:43.008157	-0.012
2019-08-20	13:19:43.016157	-0.012
2019-08-20	13:19:43.024157	-0.011
2019-08-20	13:19:43.032157	-0.011
2019-08-20	13:19:43.040157	-0.011
2019-08-20	13:19:43.048157	-0.011
2019-08-20	13:19:43.056157	-0.011
2019-08-20	13:19:43.064157	-0.012
2019-08-20	13:19:43.072157	-0.012
2019-08-20	13:19:43.080157	-0.012
2019-08-20	13:19:43.088157	-0.012
2019-08-20	13:19:43.096157	-0.012
2019-08-20	13:19:43.104157	-0.012
2019-08-20	13:19:43.112157	-0.012
2019-08-20	13:19:43.120157	-0.012
2019-08-20	13:19:43.128157	-0.012
2019-08-20	13:19:43.136157	-0.012
2019-08-20	13:19:43.144157	-0.012
2019-08-20	13:19:43.152157	-0.012
2019-08-20	13:19:43.160157	-0.012
2019-08-20	13:19:43.168157	-0.012
2019-08-20	13:19:43.176157	-0.012
2019-08-20	13:19:43.184157	-0.012
2019-08-20	13:19:43.192157	-0.012
2019-08-20	13:19:43.200157	-0.012
2019-08-20	13:19:43.208157	-0.012
2019-08-20	13:19:43.216157	-0.012
2019-08-20	13:19:43.224157	-0.012
2019-08-20	13:19:43.232157	-0.012
2019-08-20	13:19:43.240157	-0.012
2019-08-20	13:19:43.248157	-0.011
2019-08-20	13:19:43.256157	-0.010
2019-08-20	13:19:43.264157	-0.009
2019-08-20	13:19:43.272157	-0.009
2019-08-20	13:19:43.280157	-0.008
2019-08-20	13:19:43.288157	-0.008
2019-08-20	13:19:43.296157	-0.008
2019-08-20	13:19:43.304157	-0.008
2019-08-20	13:19:43.312157	-0.008
2019-08-20	13:19:43.320157	-0.008
2019-08-20	13:19:43.328157	-0.009
2019-08-20	13:19:43.336157	-0.009
2019-08-20	13:19:43.344157	-0.009
2019-08-20	13:19:43.352157	-0.009
2019-08-20	13:19:43.360157	-0.008
2019-08-20	13:19:43.368157	-0.008
2019-08-20	13:19:43.376157	-0.007
2019-08-20	13:19:43.384157	-0.007
2019-08-20	13:19:43.392157	-0.007
2019-08-20	13:19:43.400157	-0.007
2019-08-20	13:19:43.408157	-0.006
2019-08-20	13:19:43.416157	-0.006
2019-08-20	13:19:43.424157	-0.005
2019-08-20	13:19:43.432157	-0.005
2019-08-20	13:19:43.440157	-0.005
2019-08-20	13:19:43.448157	-0.005
2019-08-20	13:19:43.456157	-0.005
2019-08-20	13:19:43.464157	-0.005
2019-08-20	13:19:43.472157	-0.005
2019-08-20	13:19:43.480157	-0.004
2019-08-20	13:19:43.488157	-0.003
2019-08-20	13:19:43.496157	-0.003
2019-08-20	13:19:43.504157	-0.003
2019-08-20	13:19:43.512157	-0.002
2019-08-20	13:19:43.520157	-0.002
2019-08-20	13:19:43.528157	-0.001
2019-08-20	13:19:43.536157	-0.001
2019-08-20	13:19:43.544157	-0.001
2019-08-20	13:19:43.552157	-0.001
2019-08-20	13:19:43.560157	-0.002
2019-08-20	13:19:43.568157	-0.002
2019-08-20	13:19:43.576157	-0.002
2019-08-20	13:19:43.584157	-0.002
2019-08-20	13:19:43.592157	-0.002
2019-08-20	13:19:43.600157	-0.002
2019-08-20	13:19:43.608157	-0.001
2019-08-20	13:19:43.616157	-0.001
2019-08-20	13:19:43.624157	-0.001
2019-08-20	13:19:43.632157	-0.001
2019-08-20	13:19:43.640157	-0.001
2019-08-20	13:19:43.648157	-0.001
2019-08-20	13:19:43.656157	-0.001
2019-08-20	13:19:43.664157	-0.002
2019-08-20	13:19:43.672157	-0.001
2019-08-20	13:19:43.680157	-0.001
2019-08-20	13:19:43.688157	0.000
2019-08-20	13:19:43.696157	0.000
2019-08-20	13:19:43.704157	0.002
2019-08-20	13:19:43.712157	0.003
2019-08-20	13:19:43.720157	0.004
2019-08-20	13:19:43.728157	0.005
2019-08-20	13:19:43.736157	0.005
2019-08-20	13:19:43.744157	0.006
2019-08-20	13:19:43.752157	0.007
2019-08-20	13:19:43.760157	0.007
2019-08-20	13:19:43.768157	0.008
2019-08-20	13:19:43.776157	0.009
2019-08-20	13:19:43.784157	0.009
2019-08-20	13:19:43.792157	0.010
2019-08-20	13:19:43.800157	0.010
2019-08-20	13:19:43.808157	0.010
2019-08-20	13:19:43.816157	0.011
2019-08-20	13:19:43.824157	0.011
2019-08-20	13:19:43.832157	0.011
2019-08-20	13:19:43.840157	0.011
2019-08-20	13:19:43.848157	0.012
2019-08-20	13:19:43.856157	0.012
2019-08-20	13:19:43.864157	0.012
2019-08-20	13:19:43.872157	0.013
2019-08-20	13:19:43.880157	0.014
2019-08-20	13:19:43.888157	0.014
2019-08-20	13:19:43.896157	0.014
2019-08-20	13:19:43.904157	0.014
2019-08-20	13:19:43.912157	0.014
2019-08-20	13:19:43.920157	0.014
2019-08-20	13:19:43.928157	0.014
2019-08-20	13:19:43.936157	0.014
2019-08-20	13:19:43.944157	0.014
2019-08-20	13:19:43.952157	0.014
2019-08-20	13:19:43.960157	0.014
2019-08-20	13:19:43.968157	0.014
2019-08-20	13:19:43.976157	0.014
2019-08-20	13:19:43.984157	0.014
2019-08-20	13:19:43.992157	0.014
2019-08-20	13:19:44.000157	0.013
2019-08-20	13:19:44.008157	0.012
2019-08-20	13:19:44.016157	0.012
2019-08-20	13:19:44.024157	0.012
2019-08-20	13:19:44.032157	0.011
2019-08-20	13:19:44.040157	0.010
2019-08-20	13:19:44.048157	0.009
2019-08-20	13:19:44.056157	0.008
2019-08-20	13:19:44.064157	0.007
2019-08-20	13:19:44.072157	0.007
2019-08-20	13:19:44.080157	0.006
2019-08-20	13:19:44.088157	0.006
2019-08-20	13:19:44.096157	0.006
2019-08-20	13:19:44.104157	0.006
2019-08-20	13:19:44.112157	0.006
2019-08-20	13:19:44.120157	0.006
2019-08-20	13:19:44.128157	0.007
2019-08-20	13:19:44.136157	0.007
2019-08-20	13:19:44.144157	0.008
2019-08-20	13:19:44.152157	0.009
2019-08-20	13:19:44.160157	0.009
2019-08-20	13:19:44.168157	0.009
2019-08-20	13:19:44.176157	0.010
2019-08-20	13:19:44.184157	0.010
2019-08-20	13:19:44.192157	0.011
2019-08-20	13:19:44.200157	0.011
2019-08-20	13:19:44.208157	0.011
2019-08-20	13:19:44.216157	0.011
2019-08-20	13:19:44.224157	0.012
2019-08-20	13:19:44.232157	0.012
2019-08-20	13:19:44.240157	0.012
2019-08-20	13:19:44.248157	0.013
2019-08-20	13:19:44.256157	0.014
2019-08-20	13:19:44.264157	0.014
2019-08-20	13:19:44.272157	0.015
2019-08-20	13:19:44.280157	0.015
2019-08-20	13:19:44.288157	0.015
2019-08-20	13:19:44.296157	0.015
2019-08-20	13:19:44.304157	0.015
2019-08-20	13:19:44.312157	0.015
2019-08-20	13:19:44.320157	0.014
2019-08-20	13:19:44.328157	0.014
2019-08-20	13:19:44.336157	0.014
2019-08-20	13:19:44.344157	0.013
2019-08-20	13:19:44.352157	0.012
2019-08-20	13:19:44.360157	0.012
2019-08-20	13:19:44.368157	0.012
2019-08-20	13:19:44.376157	0.011
2019-08-20	13:19:44.384157	0.010
2019-08-20	13:19:44.392157	0.009
2019-08-20	13:19:44.400157	0.009
2019-08-20	13:19:44.408157	0.008
2019-08-20	13:19:44.416157	0.007
2019-08-20	13:19:44.424157	0.007
2019-08-20	13:19:44.432157	0.007
2019-08-20	13:19:44.440157	0.007
2019-08-20	13:19:44.448157	0.007
2019-08-20	13:19:44.456157	0.006
2019-08-20	13:19:44.464157	0.006
2019-08-20	13:19:44.472157	0.005
2019-08-20	13:19:44.480157	0.004
2019-08-20	13:19:44.488157	0.003
2019-08-20	13:19:44.496157	0.002
2019-08-20	13:19:44.504157	0.000
2019-08-20	13:19:44.512157	-0.001
2019-08-20	13:19:44.520157	-0.002
2019-08-20	13:19:44.528157	-0.003
2019-08-20	13:19:44.536157	-0.004
2019-08-20	13:19:44.544157	-0.004
2019-08-20	13:19:44.552157	-0.005
2019-08-20	13:19:44.560157	-0.005
2019-08-20	13:19:44.568157	-0.006
2019-08-20	13:19:44.576157	-0.006
2019-08-20	13:19:44.584157	-0.007
2019-08-20	13:19:44.592157	-0.007
2019-08-20	13:19:44.600157	-0.006
2019-08-20	13:19:44.608157	-0.006
2019-08-20	13:19:44.616157	-0.005
2019-08-20	13:19:44.624157	-0.005
2019-08-20	13:19:44.632157	-0.004
2019-08-20	13:19:44.640157	-0.004
2019-08-20	13:19:44.648157	-0.003
2019-08-20	13:19:44.656157	-0.002
2019-08-20	13:19:44.664157	-0.002
2019-08-20	13:19:44.672157	-0.002
2019-08-20	13:19:44.680157	-0.002
2019-08-20	13:19:44.688157	-0.002
2019-08-20	13:19:44.696157	-0.001
2019-08-20	13:19:44.704157	-0.001
2019-08-20	13:19:44.712157	0.000
2019-08-20	13:19:44.720157	0.000
2019-08-20	13:19:44.728157	0.001
2019-08-20	13:19:44.736157	0.002
2019-08-20	13:19:44.744157	0.002
2019-08-20	13:19:44.752157	0.002
2019-08-20	13:19:44.760157	0.003
2019-08-20	13:19:44.768157	0.003
2019-08-20	13:19:44.776157	0.004
2019-08-20	13:19:44.784157	0.004
2019-08-20	13:19:44.792157	0.005
2019-08-20	13:19:44.800157	0.005
2019-08-20	13:19:44.808157	0.005
2019-08-20	13:19:44.816157	0.005
2019-08-20	13:19:44.824157	0.004
2019-08-20	13:19:44.832157	0.004
2019-08-20	13:19:44.840157	0.004
2019-08-20	13:19:44.848157	0.003
2019-08-20	13:19:44.856157	0.003
2019-08-20	13:19:44.864157	0.003
2019-08-20	13:19:44.872157	0.003
2019-08-20	13:19:44.880157	0.003
2019-08-20	13:19:44.888157	0.003
2019-08-20	13:19:44.896157	0.003
2019-08-20	13:19:44.904157	0.003
2019-08-20	13:19:44.912157	0.002
2019-08-20	13:19:44.920157	0.001
2019-08-20	13:19:44.928157	0.000
2019-08-20	13:19:44.936157	-0.001
2019-08-20	13:19:44.944157	-0.002
2019-08-20	13:19:44.952157	-0.002
2019-08-20	13:19:44.960157	-0.003
2019-08-20	13:19:44.968157	-0.003
2019-08-20	13:19:44.976157	-0.003
2019-08-20	13:19:44.984157	-0.003
2019-08-20	13:19:44.992157	-0.004
2019-08-20	13:19:45.000157	-0.005
2019-08-20	13:19:45.008157	-0.005
2019-08-20	13:19:45.016157	-0.006
2019-08-20	13:19:45.024157	-0.006
2019-08-20	13:19:45.032157	-0.006
2019-08-20	13:19:45.040157	-0.006
2019-08-20	13:19:45.048157	-0.005
2019-08-20	13:19:45.056157	-0.005
2019-08-20	13:19:45.064157	-0.005
2019-08-20	13:19:45.072157	-0.004
2019-08-20	13:19:45.080157	-0.003
2019-08-20	13:19:45.088157	-0.002
2019-08-20	13:19:45.096157	-0.002
2019-08-20	13:19:45.104157	-0.001
2019-08-20	13:19:45.112157	0.000
2019-08-20	13:19:45.120157	0.001
2019-08-20	13:19:45.128157	0.002
2019-08-20	13:19:45.136157	0.003
2019-08-20	13:19:45.144157	0.004
2019-08-20	13:19:45.152157	0.004
2019-08-20	13:19:45.160157	0.005
2019-08-20	13:19:45.168157	0.005
2019-08-20	13:19:45.176157	0.006
2019-08-20	13:19:45.184157	0.007
2019-08-20	13:19:45.192157	0.007
2019-08-20	13:19:45.200157	0.007
2019-08-20	13:19:45.208157	0.007
2019-08-20	13:19:45.216157	0.008
2019-08-20	13:19:45.224157	0.009
2019-08-20	13:19:45.232157	0.010
2019-08-20	13:19:45.240157	0.011
2019-08-20	13:19:45.248157	0.012
2019-08-20	13:19:45.256157	0.012
2019-08-20	13:19:45.264157	0.012
2019-08-20	13:19:45.272157	0.012
2019-08-20	13:19:45.280157	0.012
2019-08-20	13:19:45.288157	0.012
2019-08-20	13:19:45.296157	0.012
2019-08-20	13:19:45.304157	0.012
2019-08-20	13:19:45.312157	0.012
