2019-08-27	14:07:55.961194	130.277
2019-08-27	14:07:55.969194	130.276
2019-08-27	14:07:55.977194	130.275
2019-08-27	14:07:55.985194	130.274
2019-08-27	14:07:55.993194	130.273
2019-08-27	14:07:56.001194	130.272
2019-08-27	14:07:56.009194	130.271
2019-08-27	14:07:56.017194	130.270
2019-08-27	14:07:56.025194	130.269
2019-08-27	14:07:56.033194	130.269
2019-08-27	14:07:56.041194	130.268
2019-08-27	14:07:56.049194	130.267
2019-08-27	14:07:56.057194	130.267
2019-08-27	14:07:56.065194	130.266
2019-08-27	14:07:56.073194	130.266
2019-08-27	14:07:56.081194	130.265
2019-08-27	14:07:56.089194	130.265
2019-08-27	14:07:56.097194	130.264
2019-08-27	14:07:56.105194	130.264
2019-08-27	14:07:56.113194	130.263
2019-08-27	14:07:56.121194	130.263
2019-08-27	14:07:56.129194	130.262
2019-08-27	14:07:56.137194	130.262
2019-08-27	14:07:56.145194	130.261
2019-08-27	14:07:56.153194	130.261
2019-08-27	14:07:56.161194	130.260
2019-08-27	14:07:56.169194	130.260
2019-08-27	14:07:56.177194	130.259
2019-08-27	14:07:56.185194	130.259
2019-08-27	14:07:56.193194	130.258
2019-08-27	14:07:56.201194	130.257
2019-08-27	14:07:56.209194	130.256
2019-08-27	14:07:56.217194	130.254
2019-08-27	14:07:56.225194	130.253
2019-08-27	14:07:56.233194	130.252
2019-08-27	14:07:56.241194	130.251
2019-08-27	14:07:56.249194	130.250
2019-08-27	14:07:56.257194	130.249
2019-08-27	14:07:56.265194	130.248
2019-08-27	14:07:56.273194	130.246
2019-08-27	14:07:56.281194	130.245
2019-08-27	14:07:56.289194	130.244
2019-08-27	14:07:56.297194	130.242
2019-08-27	14:07:56.305194	130.241
2019-08-27	14:07:56.313194	130.240
2019-08-27	14:07:56.321194	130.240
2019-08-27	14:07:56.329194	130.239
2019-08-27	14:07:56.337194	130.238
2019-08-27	14:07:56.345194	130.237
2019-08-27	14:07:56.353194	130.237
2019-08-27	14:07:56.361194	130.236
2019-08-27	14:07:56.369194	130.236
2019-08-27	14:07:56.377194	130.236
2019-08-27	14:07:56.385194	130.235
2019-08-27	14:07:56.393194	130.234
2019-08-27	14:07:56.401194	130.234
2019-08-27	14:07:56.409194	130.233
2019-08-27	14:07:56.417194	130.233
2019-08-27	14:07:56.425194	130.232
2019-08-27	14:07:56.433194	130.232
2019-08-27	14:07:56.441194	130.232
2019-08-27	14:07:56.449194	130.232
2019-08-27	14:07:56.457194	130.232
2019-08-27	14:07:56.465194	130.233
2019-08-27	14:07:56.473194	130.233
2019-08-27	14:07:56.481194	130.234
2019-08-27	14:07:56.489194	130.235
2019-08-27	14:07:56.497194	130.236
2019-08-27	14:07:56.505194	130.237
2019-08-27	14:07:56.513194	130.238
2019-08-27	14:07:56.521194	130.239
2019-08-27	14:07:56.529194	130.239
2019-08-27	14:07:56.537194	130.240
2019-08-27	14:07:56.545194	130.241
2019-08-27	14:07:56.553194	130.241
2019-08-27	14:07:56.561194	130.242
2019-08-27	14:07:56.569194	130.243
2019-08-27	14:07:56.577194	130.243
2019-08-27	14:07:56.585194	130.243
2019-08-27	14:07:56.593194	130.243
2019-08-27	14:07:56.601194	130.243
2019-08-27	14:07:56.609194	130.244
2019-08-27	14:07:56.617194	130.244
2019-08-27	14:07:56.625194	130.244
2019-08-27	14:07:56.633194	130.244
2019-08-27	14:07:56.641194	130.244
2019-08-27	14:07:56.649194	130.244
2019-08-27	14:07:56.657194	130.245
2019-08-27	14:07:56.665194	130.245
2019-08-27	14:07:56.673194	130.245
2019-08-27	14:07:56.681194	130.246
2019-08-27	14:07:56.689194	130.246
2019-08-27	14:07:56.697194	130.246
2019-08-27	14:07:56.705194	130.246
2019-08-27	14:07:56.713194	130.246
2019-08-27	14:07:56.721194	130.247
2019-08-27	14:07:56.729194	130.247
2019-08-27	14:07:56.737194	130.248
2019-08-27	14:07:56.745194	130.249
2019-08-27	14:07:56.753194	130.249
2019-08-27	14:07:56.761194	130.249
2019-08-27	14:07:56.769194	130.249
2019-08-27	14:07:56.777194	130.248
2019-08-27	14:07:56.785194	130.246
2019-08-27	14:07:56.793194	130.245
2019-08-27	14:07:56.801194	130.243
2019-08-27	14:07:56.809194	130.241
2019-08-27	14:07:56.817194	130.238
2019-08-27	14:07:56.825194	130.236
2019-08-27	14:07:56.833194	130.234
2019-08-27	14:07:56.841194	130.232
2019-08-27	14:07:56.849194	130.230
2019-08-27	14:07:56.857194	130.228
2019-08-27	14:07:56.865194	130.227
2019-08-27	14:07:56.873194	130.226
2019-08-27	14:07:56.881194	130.225
2019-08-27	14:07:56.889194	130.225
2019-08-27	14:07:56.897194	130.224
2019-08-27	14:07:56.905194	130.224
2019-08-27	14:07:56.913194	130.223
2019-08-27	14:07:56.921194	130.223
2019-08-27	14:07:56.929194	130.223
2019-08-27	14:07:56.937194	130.222
2019-08-27	14:07:56.945194	130.221
2019-08-27	14:07:56.953194	130.220
2019-08-27	14:07:56.961194	130.220
2019-08-27	14:07:56.969194	130.220
2019-08-27	14:07:56.977194	130.220
2019-08-27	14:07:56.985194	130.220
2019-08-27	14:07:56.993194	130.220
2019-08-27	14:07:57.001194	130.220
2019-08-27	14:07:57.009194	130.219
2019-08-27	14:07:57.017194	130.218
2019-08-27	14:07:57.025194	130.218
2019-08-27	14:07:57.033194	130.217
2019-08-27	14:07:57.041194	130.215
2019-08-27	14:07:57.049194	130.215
2019-08-27	14:07:57.057194	130.214
2019-08-27	14:07:57.065194	130.213
2019-08-27	14:07:57.073194	130.213
2019-08-27	14:07:57.081194	130.212
2019-08-27	14:07:57.089194	130.211
2019-08-27	14:07:57.097194	130.210
2019-08-27	14:07:57.105194	130.210
2019-08-27	14:07:57.113194	130.209
2019-08-27	14:07:57.121194	130.209
2019-08-27	14:07:57.129194	130.208
2019-08-27	14:07:57.137194	130.208
2019-08-27	14:07:57.145194	130.208
2019-08-27	14:07:57.153194	130.208
2019-08-27	14:07:57.161194	130.208
2019-08-27	14:07:57.169194	130.208
2019-08-27	14:07:57.177194	130.208
2019-08-27	14:07:57.185194	130.208
2019-08-27	14:07:57.193194	130.208
2019-08-27	14:07:57.201194	130.207
2019-08-27	14:07:57.209194	130.207
2019-08-27	14:07:57.217194	130.206
2019-08-27	14:07:57.225194	130.205
2019-08-27	14:07:57.233194	130.205
2019-08-27	14:07:57.241194	130.204
2019-08-27	14:07:57.249194	130.203
2019-08-27	14:07:57.257194	130.202
2019-08-27	14:07:57.265194	130.201
2019-08-27	14:07:57.273194	130.200
2019-08-27	14:07:57.281194	130.199
2019-08-27	14:07:57.289194	130.198
2019-08-27	14:07:57.297194	130.197
2019-08-27	14:07:57.305194	130.196
2019-08-27	14:07:57.313194	130.195
2019-08-27	14:07:57.321194	130.194
2019-08-27	14:07:57.329194	130.192
2019-08-27	14:07:57.337194	130.191
2019-08-27	14:07:57.345194	130.190
2019-08-27	14:07:57.353194	130.189
2019-08-27	14:07:57.361194	130.187
2019-08-27	14:07:57.369194	130.187
2019-08-27	14:07:57.377194	130.185
2019-08-27	14:07:57.385194	130.184
2019-08-27	14:07:57.393194	130.182
2019-08-27	14:07:57.401194	130.181
2019-08-27	14:07:57.409194	130.179
2019-08-27	14:07:57.417194	130.178
2019-08-27	14:07:57.425194	130.177
2019-08-27	14:07:57.433194	130.175
2019-08-27	14:07:57.441194	130.174
2019-08-27	14:07:57.449194	130.173
2019-08-27	14:07:57.457194	130.172
2019-08-27	14:07:57.465194	130.172
2019-08-27	14:07:57.473194	130.172
2019-08-27	14:07:57.481194	130.171
2019-08-27	14:07:57.489194	130.170
2019-08-27	14:07:57.497194	130.169
2019-08-27	14:07:57.505194	130.168
2019-08-27	14:07:57.513194	130.167
2019-08-27	14:07:57.521194	130.166
2019-08-27	14:07:57.529194	130.166
2019-08-27	14:07:57.537194	130.165
2019-08-27	14:07:57.545194	130.165
2019-08-27	14:07:57.553194	130.165
2019-08-27	14:07:57.561194	130.165
2019-08-27	14:07:57.569194	130.165
2019-08-27	14:07:57.577194	130.165
2019-08-27	14:07:57.585194	130.165
2019-08-27	14:07:57.593194	130.166
2019-08-27	14:07:57.601194	130.166
2019-08-27	14:07:57.609194	130.166
2019-08-27	14:07:57.617194	130.166
2019-08-27	14:07:57.625194	130.166
2019-08-27	14:07:57.633194	130.166
2019-08-27	14:07:57.641194	130.166
2019-08-27	14:07:57.649194	130.166
2019-08-27	14:07:57.657194	130.166
2019-08-27	14:07:57.665194	130.166
2019-08-27	14:07:57.673194	130.166
2019-08-27	14:07:57.681194	130.165
2019-08-27	14:07:57.689194	130.166
2019-08-27	14:07:57.697194	130.166
2019-08-27	14:07:57.705194	130.166
2019-08-27	14:07:57.713194	130.166
2019-08-27	14:07:57.721194	130.166
2019-08-27	14:07:57.729194	130.166
2019-08-27	14:07:57.737194	130.166
2019-08-27	14:07:57.745194	130.166
2019-08-27	14:07:57.753194	130.165
2019-08-27	14:07:57.761194	130.164
2019-08-27	14:07:57.769194	130.163
2019-08-27	14:07:57.777194	130.162
2019-08-27	14:07:57.785194	130.161
2019-08-27	14:07:57.793194	130.161
2019-08-27	14:07:57.801194	130.160
2019-08-27	14:07:57.809194	130.160
2019-08-27	14:07:57.817194	130.160
2019-08-27	14:07:57.825194	130.160
2019-08-27	14:07:57.833194	130.160
2019-08-27	14:07:57.841194	130.159
2019-08-27	14:07:57.849194	130.159
2019-08-27	14:07:57.857194	130.159
2019-08-27	14:07:57.865194	130.158
2019-08-27	14:07:57.873194	130.157
2019-08-27	14:07:57.881194	130.156
2019-08-27	14:07:57.889194	130.156
2019-08-27	14:07:57.897194	130.155
2019-08-27	14:07:57.905194	130.154
2019-08-27	14:07:57.913194	130.152
2019-08-27	14:07:57.921194	130.151
2019-08-27	14:07:57.929194	130.150
2019-08-27	14:07:57.937194	130.149
2019-08-27	14:07:57.945194	130.148
2019-08-27	14:07:57.953194	130.148
2019-08-27	14:07:57.961194	130.148
2019-08-27	14:07:57.969194	130.148
2019-08-27	14:07:57.977194	130.148
2019-08-27	14:07:57.985194	130.149
2019-08-27	14:07:57.993194	130.149
2019-08-27	14:07:58.001194	130.149
2019-08-27	14:07:58.009194	130.149
2019-08-27	14:07:58.017194	130.148
2019-08-27	14:07:58.025194	130.148
2019-08-27	14:07:58.033194	130.147
2019-08-27	14:07:58.041194	130.147
2019-08-27	14:07:58.049194	130.146
2019-08-27	14:07:58.057194	130.146
2019-08-27	14:07:58.065194	130.146
2019-08-27	14:07:58.073194	130.146
2019-08-27	14:07:58.081194	130.146
2019-08-27	14:07:58.089194	130.145
2019-08-27	14:07:58.097194	130.144
2019-08-27	14:07:58.105194	130.143
2019-08-27	14:07:58.113194	130.143
2019-08-27	14:07:58.121194	130.142
2019-08-27	14:07:58.129194	130.141
2019-08-27	14:07:58.137194	130.141
2019-08-27	14:07:58.145194	130.140
2019-08-27	14:07:58.153194	130.139
2019-08-27	14:07:58.161194	130.138
2019-08-27	14:07:58.169194	130.138
2019-08-27	14:07:58.177194	130.137
2019-08-27	14:07:58.185194	130.137
2019-08-27	14:07:58.193194	130.136
2019-08-27	14:07:58.201194	130.136
2019-08-27	14:07:58.209194	130.135
2019-08-27	14:07:58.217194	130.134
2019-08-27	14:07:58.225194	130.134
2019-08-27	14:07:58.233194	130.133
2019-08-27	14:07:58.241194	130.133
2019-08-27	14:07:58.249194	130.133
2019-08-27	14:07:58.257194	130.132
2019-08-27	14:07:58.265194	130.132
2019-08-27	14:07:58.273194	130.131
2019-08-27	14:07:58.281194	130.131
2019-08-27	14:07:58.289194	130.131
2019-08-27	14:07:58.297194	130.131
