2019-08-27	14:07:54.388151	-0.022
2019-08-27	14:07:54.396151	-0.022
2019-08-27	14:07:54.404151	-0.022
2019-08-27	14:07:54.412151	-0.023
2019-08-27	14:07:54.420151	-0.023
2019-08-27	14:07:54.428151	-0.023
2019-08-27	14:07:54.436151	-0.023
2019-08-27	14:07:54.444151	-0.022
2019-08-27	14:07:54.452151	-0.022
2019-08-27	14:07:54.460151	-0.022
2019-08-27	14:07:54.468151	-0.022
2019-08-27	14:07:54.476151	-0.022
2019-08-27	14:07:54.484151	-0.023
2019-08-27	14:07:54.492151	-0.023
2019-08-27	14:07:54.500151	-0.023
2019-08-27	14:07:54.508151	-0.024
2019-08-27	14:07:54.516151	-0.024
2019-08-27	14:07:54.524151	-0.024
2019-08-27	14:07:54.532151	-0.025
2019-08-27	14:07:54.540151	-0.026
2019-08-27	14:07:54.548151	-0.027
2019-08-27	14:07:54.556151	-0.027
2019-08-27	14:07:54.564151	-0.028
2019-08-27	14:07:54.572151	-0.029
2019-08-27	14:07:54.580151	-0.029
2019-08-27	14:07:54.588151	-0.030
2019-08-27	14:07:54.596151	-0.031
2019-08-27	14:07:54.604151	-0.031
2019-08-27	14:07:54.612151	-0.032
2019-08-27	14:07:54.620151	-0.033
2019-08-27	14:07:54.628151	-0.033
2019-08-27	14:07:54.636151	-0.034
2019-08-27	14:07:54.644151	-0.035
2019-08-27	14:07:54.652151	-0.036
2019-08-27	14:07:54.660151	-0.037
2019-08-27	14:07:54.668151	-0.037
2019-08-27	14:07:54.676151	-0.038
2019-08-27	14:07:54.684151	-0.038
2019-08-27	14:07:54.692151	-0.039
2019-08-27	14:07:54.700151	-0.039
2019-08-27	14:07:54.708151	-0.039
2019-08-27	14:07:54.716151	-0.039
2019-08-27	14:07:54.724151	-0.039
2019-08-27	14:07:54.732151	-0.039
2019-08-27	14:07:54.740151	-0.039
2019-08-27	14:07:54.748151	-0.040
2019-08-27	14:07:54.756151	-0.040
2019-08-27	14:07:54.764151	-0.040
2019-08-27	14:07:54.772151	-0.040
2019-08-27	14:07:54.780151	-0.040
2019-08-27	14:07:54.788151	-0.040
2019-08-27	14:07:54.796151	-0.040
2019-08-27	14:07:54.804151	-0.041
2019-08-27	14:07:54.812151	-0.041
2019-08-27	14:07:54.820151	-0.041
2019-08-27	14:07:54.828151	-0.041
2019-08-27	14:07:54.836151	-0.041
2019-08-27	14:07:54.844151	-0.041
2019-08-27	14:07:54.852151	-0.041
2019-08-27	14:07:54.860151	-0.041
2019-08-27	14:07:54.868151	-0.041
2019-08-27	14:07:54.876151	-0.041
2019-08-27	14:07:54.884151	-0.040
2019-08-27	14:07:54.892151	-0.040
2019-08-27	14:07:54.900151	-0.040
2019-08-27	14:07:54.908151	-0.039
2019-08-27	14:07:54.916151	-0.039
2019-08-27	14:07:54.924151	-0.038
2019-08-27	14:07:54.932151	-0.037
2019-08-27	14:07:54.940151	-0.036
2019-08-27	14:07:54.948151	-0.035
2019-08-27	14:07:54.956151	-0.034
2019-08-27	14:07:54.964151	-0.033
2019-08-27	14:07:54.972151	-0.033
2019-08-27	14:07:54.980151	-0.032
2019-08-27	14:07:54.988151	-0.031
2019-08-27	14:07:54.996151	-0.030
2019-08-27	14:07:55.004151	-0.029
2019-08-27	14:07:55.012151	-0.028
2019-08-27	14:07:55.020151	-0.027
2019-08-27	14:07:55.028151	-0.027
2019-08-27	14:07:55.036151	-0.026
2019-08-27	14:07:55.044151	-0.025
2019-08-27	14:07:55.052151	-0.025
2019-08-27	14:07:55.060151	-0.024
2019-08-27	14:07:55.068151	-0.024
2019-08-27	14:07:55.076151	-0.024
2019-08-27	14:07:55.084151	-0.024
2019-08-27	14:07:55.092151	-0.024
2019-08-27	14:07:55.100151	-0.024
2019-08-27	14:07:55.108151	-0.024
2019-08-27	14:07:55.116151	-0.024
2019-08-27	14:07:55.124151	-0.025
2019-08-27	14:07:55.132151	-0.025
2019-08-27	14:07:55.140151	-0.025
2019-08-27	14:07:55.148151	-0.025
2019-08-27	14:07:55.156151	-0.025
2019-08-27	14:07:55.164151	-0.026
2019-08-27	14:07:55.172151	-0.026
2019-08-27	14:07:55.180151	-0.026
2019-08-27	14:07:55.188151	-0.026
2019-08-27	14:07:55.196151	-0.027
2019-08-27	14:07:55.204151	-0.027
2019-08-27	14:07:55.212151	-0.027
2019-08-27	14:07:55.220151	-0.027
2019-08-27	14:07:55.228151	-0.027
2019-08-27	14:07:55.236151	-0.027
2019-08-27	14:07:55.244151	-0.027
2019-08-27	14:07:55.252151	-0.027
2019-08-27	14:07:55.260151	-0.027
2019-08-27	14:07:55.268151	-0.027
2019-08-27	14:07:55.276151	-0.027
2019-08-27	14:07:55.284151	-0.027
2019-08-27	14:07:55.292151	-0.027
2019-08-27	14:07:55.300151	-0.027
2019-08-27	14:07:55.308151	-0.027
2019-08-27	14:07:55.316151	-0.026
2019-08-27	14:07:55.324151	-0.026
2019-08-27	14:07:55.332151	-0.026
2019-08-27	14:07:55.340151	-0.025
2019-08-27	14:07:55.348151	-0.025
2019-08-27	14:07:55.356151	-0.025
2019-08-27	14:07:55.364151	-0.025
2019-08-27	14:07:55.372151	-0.025
2019-08-27	14:07:55.380151	-0.025
2019-08-27	14:07:55.388151	-0.025
2019-08-27	14:07:55.396151	-0.025
2019-08-27	14:07:55.404151	-0.025
2019-08-27	14:07:55.412151	-0.025
2019-08-27	14:07:55.420151	-0.026
2019-08-27	14:07:55.428151	-0.026
2019-08-27	14:07:55.436151	-0.026
2019-08-27	14:07:55.444151	-0.026
2019-08-27	14:07:55.452151	-0.027
2019-08-27	14:07:55.460151	-0.027
2019-08-27	14:07:55.468151	-0.027
2019-08-27	14:07:55.476151	-0.028
2019-08-27	14:07:55.484151	-0.028
2019-08-27	14:07:55.492151	-0.028
2019-08-27	14:07:55.500151	-0.028
2019-08-27	14:07:55.508151	-0.029
2019-08-27	14:07:55.516151	-0.029
2019-08-27	14:07:55.524151	-0.029
2019-08-27	14:07:55.532151	-0.029
2019-08-27	14:07:55.540151	-0.030
2019-08-27	14:07:55.548151	-0.030
2019-08-27	14:07:55.556151	-0.030
2019-08-27	14:07:55.564151	-0.031
2019-08-27	14:07:55.572151	-0.032
2019-08-27	14:07:55.580151	-0.033
2019-08-27	14:07:55.588151	-0.033
2019-08-27	14:07:55.596151	-0.033
2019-08-27	14:07:55.604151	-0.033
2019-08-27	14:07:55.612151	-0.033
2019-08-27	14:07:55.620151	-0.033
2019-08-27	14:07:55.628151	-0.033
2019-08-27	14:07:55.636151	-0.033
2019-08-27	14:07:55.644151	-0.033
2019-08-27	14:07:55.652151	-0.034
2019-08-27	14:07:55.660151	-0.034
2019-08-27	14:07:55.668151	-0.035
2019-08-27	14:07:55.676151	-0.035
2019-08-27	14:07:55.684151	-0.035
2019-08-27	14:07:55.692151	-0.035
2019-08-27	14:07:55.700151	-0.034
2019-08-27	14:07:55.708151	-0.034
2019-08-27	14:07:55.716151	-0.034
2019-08-27	14:07:55.724151	-0.035
2019-08-27	14:07:55.732151	-0.035
2019-08-27	14:07:55.740151	-0.035
2019-08-27	14:07:55.748151	-0.036
2019-08-27	14:07:55.756151	-0.036
2019-08-27	14:07:55.764151	-0.037
2019-08-27	14:07:55.772151	-0.037
2019-08-27	14:07:55.780151	-0.038
2019-08-27	14:07:55.788151	-0.038
2019-08-27	14:07:55.796151	-0.039
2019-08-27	14:07:55.804151	-0.039
2019-08-27	14:07:55.812151	-0.040
2019-08-27	14:07:55.820151	-0.040
2019-08-27	14:07:55.828151	-0.041
2019-08-27	14:07:55.836151	-0.041
2019-08-27	14:07:55.844151	-0.041
2019-08-27	14:07:55.852151	-0.040
2019-08-27	14:07:55.860151	-0.040
2019-08-27	14:07:55.868151	-0.040
2019-08-27	14:07:55.876151	-0.040
2019-08-27	14:07:55.884151	-0.039
2019-08-27	14:07:55.892151	-0.038
2019-08-27	14:07:55.900151	-0.038
2019-08-27	14:07:55.908151	-0.037
2019-08-27	14:07:55.916151	-0.037
2019-08-27	14:07:55.924151	-0.036
2019-08-27	14:07:55.932151	-0.036
2019-08-27	14:07:55.940151	-0.035
2019-08-27	14:07:55.948151	-0.035
2019-08-27	14:07:55.956151	-0.035
2019-08-27	14:07:55.964151	-0.035
2019-08-27	14:07:55.972151	-0.035
2019-08-27	14:07:55.980151	-0.035
2019-08-27	14:07:55.988151	-0.035
2019-08-27	14:07:55.996151	-0.035
2019-08-27	14:07:56.004151	-0.034
2019-08-27	14:07:56.012151	-0.034
2019-08-27	14:07:56.020151	-0.033
2019-08-27	14:07:56.028151	-0.033
2019-08-27	14:07:56.036151	-0.033
2019-08-27	14:07:56.044151	-0.033
2019-08-27	14:07:56.052151	-0.032
2019-08-27	14:07:56.060151	-0.032
2019-08-27	14:07:56.068151	-0.032
2019-08-27	14:07:56.076151	-0.032
2019-08-27	14:07:56.084151	-0.032
2019-08-27	14:07:56.092151	-0.032
2019-08-27	14:07:56.100151	-0.033
2019-08-27	14:07:56.108151	-0.033
2019-08-27	14:07:56.116151	-0.033
2019-08-27	14:07:56.124151	-0.034
2019-08-27	14:07:56.132151	-0.034
2019-08-27	14:07:56.140151	-0.034
2019-08-27	14:07:56.148151	-0.034
2019-08-27	14:07:56.156151	-0.034
2019-08-27	14:07:56.164151	-0.034
2019-08-27	14:07:56.172151	-0.034
2019-08-27	14:07:56.180151	-0.034
2019-08-27	14:07:56.188151	-0.034
2019-08-27	14:07:56.196151	-0.034
2019-08-27	14:07:56.204151	-0.034
2019-08-27	14:07:56.212151	-0.034
2019-08-27	14:07:56.220151	-0.034
2019-08-27	14:07:56.228151	-0.034
2019-08-27	14:07:56.236151	-0.034
2019-08-27	14:07:56.244151	-0.035
2019-08-27	14:07:56.252151	-0.035
2019-08-27	14:07:56.260151	-0.036
2019-08-27	14:07:56.268151	-0.037
2019-08-27	14:07:56.276151	-0.038
2019-08-27	14:07:56.284151	-0.040
2019-08-27	14:07:56.292151	-0.041
2019-08-27	14:07:56.300151	-0.042
2019-08-27	14:07:56.308151	-0.043
2019-08-27	14:07:56.316151	-0.043
2019-08-27	14:07:56.324151	-0.043
2019-08-27	14:07:56.332151	-0.044
2019-08-27	14:07:56.340151	-0.044
2019-08-27	14:07:56.348151	-0.044
2019-08-27	14:07:56.356151	-0.044
2019-08-27	14:07:56.364151	-0.043
2019-08-27	14:07:56.372151	-0.043
2019-08-27	14:07:56.380151	-0.043
2019-08-27	14:07:56.388151	-0.042
2019-08-27	14:07:56.396151	-0.042
2019-08-27	14:07:56.404151	-0.042
2019-08-27	14:07:56.412151	-0.042
2019-08-27	14:07:56.420151	-0.042
2019-08-27	14:07:56.428151	-0.042
2019-08-27	14:07:56.436151	-0.042
2019-08-27	14:07:56.444151	-0.042
2019-08-27	14:07:56.452151	-0.043
2019-08-27	14:07:56.460151	-0.043
2019-08-27	14:07:56.468151	-0.043
2019-08-27	14:07:56.476151	-0.043
2019-08-27	14:07:56.484151	-0.044
2019-08-27	14:07:56.492151	-0.044
2019-08-27	14:07:56.500151	-0.044
2019-08-27	14:07:56.508151	-0.044
2019-08-27	14:07:56.516151	-0.043
2019-08-27	14:07:56.524151	-0.043
2019-08-27	14:07:56.532151	-0.043
2019-08-27	14:07:56.540151	-0.043
2019-08-27	14:07:56.548151	-0.043
2019-08-27	14:07:56.556151	-0.043
2019-08-27	14:07:56.564151	-0.043
2019-08-27	14:07:56.572151	-0.043
2019-08-27	14:07:56.580151	-0.043
2019-08-27	14:07:56.588151	-0.043
2019-08-27	14:07:56.596151	-0.043
2019-08-27	14:07:56.604151	-0.042
2019-08-27	14:07:56.612151	-0.042
2019-08-27	14:07:56.620151	-0.042
2019-08-27	14:07:56.628151	-0.041
2019-08-27	14:07:56.636151	-0.041
2019-08-27	14:07:56.644151	-0.040
2019-08-27	14:07:56.652151	-0.039
2019-08-27	14:07:56.660151	-0.038
2019-08-27	14:07:56.668151	-0.038
2019-08-27	14:07:56.676151	-0.036
2019-08-27	14:07:56.684151	-0.035
2019-08-27	14:07:56.692151	-0.035
2019-08-27	14:07:56.700151	-0.034
2019-08-27	14:07:56.708151	-0.034
2019-08-27	14:07:56.716151	-0.033
2019-08-27	14:07:56.724151	-0.033
2019-08-27	14:07:56.732151	-0.032
2019-08-27	14:07:56.740151	-0.031
2019-08-27	14:07:56.748151	-0.031
2019-08-27	14:07:56.756151	-0.030
2019-08-27	14:07:56.764151	-0.030
2019-08-27	14:07:56.772151	-0.030
2019-08-27	14:07:56.780151	-0.030
2019-08-27	14:07:56.788151	-0.030
2019-08-27	14:07:56.796151	-0.030
2019-08-27	14:07:56.804151	-0.029
2019-08-27	14:07:56.812151	-0.029
2019-08-27	14:07:56.820151	-0.029
2019-08-27	14:07:56.828151	-0.028
2019-08-27	14:07:56.836151	-0.027
2019-08-27	14:07:56.844151	-0.027
2019-08-27	14:07:56.852151	-0.027
2019-08-27	14:07:56.860151	-0.027
2019-08-27	14:07:56.868151	-0.027
2019-08-27	14:07:56.876151	-0.026
2019-08-27	14:07:56.884151	-0.026
2019-08-27	14:07:56.892151	-0.026
2019-08-27	14:07:56.900151	-0.026
2019-08-27	14:07:56.908151	-0.026
2019-08-27	14:07:56.916151	-0.026
2019-08-27	14:07:56.924151	-0.026
2019-08-27	14:07:56.932151	-0.026
2019-08-27	14:07:56.940151	-0.026
2019-08-27	14:07:56.948151	-0.027
2019-08-27	14:07:56.956151	-0.027
2019-08-27	14:07:56.964151	-0.027
2019-08-27	14:07:56.972151	-0.027
2019-08-27	14:07:56.980151	-0.028
2019-08-27	14:07:56.988151	-0.028
2019-08-27	14:07:56.996151	-0.029
2019-08-27	14:07:57.004151	-0.029
2019-08-27	14:07:57.012151	-0.029
2019-08-27	14:07:57.020151	-0.029
2019-08-27	14:07:57.028151	-0.029
2019-08-27	14:07:57.036151	-0.029
2019-08-27	14:07:57.044151	-0.029
2019-08-27	14:07:57.052151	-0.028
2019-08-27	14:07:57.060151	-0.029
2019-08-27	14:07:57.068151	-0.029
2019-08-27	14:07:57.076151	-0.030
2019-08-27	14:07:57.084151	-0.031
2019-08-27	14:07:57.092151	-0.032
2019-08-27	14:07:57.100151	-0.033
2019-08-27	14:07:57.108151	-0.034
2019-08-27	14:07:57.116151	-0.035
2019-08-27	14:07:57.124151	-0.035
2019-08-27	14:07:57.132151	-0.035
2019-08-27	14:07:57.140151	-0.036
2019-08-27	14:07:57.148151	-0.037
2019-08-27	14:07:57.156151	-0.038
2019-08-27	14:07:57.164151	-0.038
2019-08-27	14:07:57.172151	-0.038
2019-08-27	14:07:57.180151	-0.039
2019-08-27	14:07:57.188151	-0.039
2019-08-27	14:07:57.196151	-0.039
2019-08-27	14:07:57.204151	-0.039
2019-08-27	14:07:57.212151	-0.040
2019-08-27	14:07:57.220151	-0.040
2019-08-27	14:07:57.228151	-0.040
2019-08-27	14:07:57.236151	-0.040
2019-08-27	14:07:57.244151	-0.040
2019-08-27	14:07:57.252151	-0.040
2019-08-27	14:07:57.260151	-0.040
2019-08-27	14:07:57.268151	-0.041
2019-08-27	14:07:57.276151	-0.041
2019-08-27	14:07:57.284151	-0.042
2019-08-27	14:07:57.292151	-0.042
2019-08-27	14:07:57.300151	-0.042
2019-08-27	14:07:57.308151	-0.042
2019-08-27	14:07:57.316151	-0.042
2019-08-27	14:07:57.324151	-0.042
2019-08-27	14:07:57.332151	-0.042
2019-08-27	14:07:57.340151	-0.043
2019-08-27	14:07:57.348151	-0.043
2019-08-27	14:07:57.356151	-0.043
2019-08-27	14:07:57.364151	-0.042
2019-08-27	14:07:57.372151	-0.042
2019-08-27	14:07:57.380151	-0.041
2019-08-27	14:07:57.388151	-0.041
2019-08-27	14:07:57.396151	-0.040
2019-08-27	14:07:57.404151	-0.039
2019-08-27	14:07:57.412151	-0.038
2019-08-27	14:07:57.420151	-0.038
2019-08-27	14:07:57.428151	-0.037
2019-08-27	14:07:57.436151	-0.037
2019-08-27	14:07:57.444151	-0.037
2019-08-27	14:07:57.452151	-0.036
2019-08-27	14:07:57.460151	-0.036
2019-08-27	14:07:57.468151	-0.037
2019-08-27	14:07:57.476151	-0.038
2019-08-27	14:07:57.484151	-0.038
2019-08-27	14:07:57.492151	-0.038
2019-08-27	14:07:57.500151	-0.039
2019-08-27	14:07:57.508151	-0.039
2019-08-27	14:07:57.516151	-0.040
2019-08-27	14:07:57.524151	-0.040
2019-08-27	14:07:57.532151	-0.040
2019-08-27	14:07:57.540151	-0.041
2019-08-27	14:07:57.548151	-0.041
2019-08-27	14:07:57.556151	-0.041
2019-08-27	14:07:57.564151	-0.041
2019-08-27	14:07:57.572151	-0.041
2019-08-27	14:07:57.580151	-0.041
2019-08-27	14:07:57.588151	-0.041
2019-08-27	14:07:57.596151	-0.041
2019-08-27	14:07:57.604151	-0.041
2019-08-27	14:07:57.612151	-0.040
2019-08-27	14:07:57.620151	-0.040
2019-08-27	14:07:57.628151	-0.039
2019-08-27	14:07:57.636151	-0.039
2019-08-27	14:07:57.644151	-0.039
2019-08-27	14:07:57.652151	-0.038
2019-08-27	14:07:57.660151	-0.038
2019-08-27	14:07:57.668151	-0.038
2019-08-27	14:07:57.676151	-0.038
2019-08-27	14:07:57.684151	-0.038
2019-08-27	14:07:57.692151	-0.038
2019-08-27	14:07:57.700151	-0.039
2019-08-27	14:07:57.708151	-0.039
2019-08-27	14:07:57.716151	-0.039
2019-08-27	14:07:57.724151	-0.039
2019-08-27	14:07:57.732151	-0.039
2019-08-27	14:07:57.740151	-0.040
2019-08-27	14:07:57.748151	-0.040
2019-08-27	14:07:57.756151	-0.041
2019-08-27	14:07:57.764151	-0.041
2019-08-27	14:07:57.772151	-0.041
2019-08-27	14:07:57.780151	-0.041
2019-08-27	14:07:57.788151	-0.041
2019-08-27	14:07:57.796151	-0.041
2019-08-27	14:07:57.804151	-0.041
2019-08-27	14:07:57.812151	-0.042
2019-08-27	14:07:57.820151	-0.042
2019-08-27	14:07:57.828151	-0.043
2019-08-27	14:07:57.836151	-0.043
2019-08-27	14:07:57.844151	-0.044
2019-08-27	14:07:57.852151	-0.045
2019-08-27	14:07:57.860151	-0.045
2019-08-27	14:07:57.868151	-0.045
2019-08-27	14:07:57.876151	-0.046
2019-08-27	14:07:57.884151	-0.046
2019-08-27	14:07:57.892151	-0.046
2019-08-27	14:07:57.900151	-0.046
2019-08-27	14:07:57.908151	-0.047
2019-08-27	14:07:57.916151	-0.047
2019-08-27	14:07:57.924151	-0.046
2019-08-27	14:07:57.932151	-0.046
2019-08-27	14:07:57.940151	-0.046
2019-08-27	14:07:57.948151	-0.045
2019-08-27	14:07:57.956151	-0.044
2019-08-27	14:07:57.964151	-0.043
2019-08-27	14:07:57.972151	-0.043
2019-08-27	14:07:57.980151	-0.043
2019-08-27	14:07:57.988151	-0.043
2019-08-27	14:07:57.996151	-0.043
2019-08-27	14:07:58.004151	-0.042
2019-08-27	14:07:58.012151	-0.042
2019-08-27	14:07:58.020151	-0.042
2019-08-27	14:07:58.028151	-0.041
2019-08-27	14:07:58.036151	-0.041
2019-08-27	14:07:58.044151	-0.041
