2019-08-27	14:07:53.326143	0.063
2019-08-27	14:07:53.334143	0.063
2019-08-27	14:07:53.342143	0.064
2019-08-27	14:07:53.350143	0.064
2019-08-27	14:07:53.358143	0.064
2019-08-27	14:07:53.366143	0.063
2019-08-27	14:07:53.374143	0.063
2019-08-27	14:07:53.382143	0.063
2019-08-27	14:07:53.390143	0.063
2019-08-27	14:07:53.398143	0.062
2019-08-27	14:07:53.406143	0.062
2019-08-27	14:07:53.414143	0.062
2019-08-27	14:07:53.422143	0.062
2019-08-27	14:07:53.430143	0.062
2019-08-27	14:07:53.438143	0.062
2019-08-27	14:07:53.446143	0.061
2019-08-27	14:07:53.454143	0.061
2019-08-27	14:07:53.462143	0.061
2019-08-27	14:07:53.470143	0.061
2019-08-27	14:07:53.478143	0.061
2019-08-27	14:07:53.486143	0.061
2019-08-27	14:07:53.494143	0.061
2019-08-27	14:07:53.502143	0.061
2019-08-27	14:07:53.510143	0.061
2019-08-27	14:07:53.518143	0.062
2019-08-27	14:07:53.526143	0.062
2019-08-27	14:07:53.534143	0.063
2019-08-27	14:07:53.542143	0.063
2019-08-27	14:07:53.550143	0.063
2019-08-27	14:07:53.558143	0.063
2019-08-27	14:07:53.566143	0.063
2019-08-27	14:07:53.574143	0.062
2019-08-27	14:07:53.582143	0.062
2019-08-27	14:07:53.590143	0.061
2019-08-27	14:07:53.598143	0.061
2019-08-27	14:07:53.606143	0.061
2019-08-27	14:07:53.614143	0.061
2019-08-27	14:07:53.622143	0.060
2019-08-27	14:07:53.630143	0.060
2019-08-27	14:07:53.638143	0.059
2019-08-27	14:07:53.646143	0.059
2019-08-27	14:07:53.654143	0.059
2019-08-27	14:07:53.662143	0.059
2019-08-27	14:07:53.670143	0.059
2019-08-27	14:07:53.678143	0.058
2019-08-27	14:07:53.686143	0.058
2019-08-27	14:07:53.694143	0.057
2019-08-27	14:07:53.702143	0.056
2019-08-27	14:07:53.710143	0.056
2019-08-27	14:07:53.718143	0.055
2019-08-27	14:07:53.726143	0.055
2019-08-27	14:07:53.734143	0.054
2019-08-27	14:07:53.742143	0.054
2019-08-27	14:07:53.750143	0.053
2019-08-27	14:07:53.758143	0.053
2019-08-27	14:07:53.766143	0.052
2019-08-27	14:07:53.774143	0.052
2019-08-27	14:07:53.782143	0.052
2019-08-27	14:07:53.790143	0.051
2019-08-27	14:07:53.798143	0.051
2019-08-27	14:07:53.806143	0.051
2019-08-27	14:07:53.814143	0.051
2019-08-27	14:07:53.822143	0.052
2019-08-27	14:07:53.830143	0.052
2019-08-27	14:07:53.838143	0.053
2019-08-27	14:07:53.846143	0.054
2019-08-27	14:07:53.854143	0.055
2019-08-27	14:07:53.862143	0.056
2019-08-27	14:07:53.870143	0.057
2019-08-27	14:07:53.878143	0.058
2019-08-27	14:07:53.886143	0.059
2019-08-27	14:07:53.894143	0.060
2019-08-27	14:07:53.902143	0.061
2019-08-27	14:07:53.910143	0.063
2019-08-27	14:07:53.918143	0.064
2019-08-27	14:07:53.926143	0.065
2019-08-27	14:07:53.934143	0.065
2019-08-27	14:07:53.942143	0.066
2019-08-27	14:07:53.950143	0.067
2019-08-27	14:07:53.958143	0.067
2019-08-27	14:07:53.966143	0.068
2019-08-27	14:07:53.974143	0.068
2019-08-27	14:07:53.982143	0.069
2019-08-27	14:07:53.990143	0.070
2019-08-27	14:07:53.998143	0.070
2019-08-27	14:07:54.006143	0.071
2019-08-27	14:07:54.014143	0.071
2019-08-27	14:07:54.022143	0.071
2019-08-27	14:07:54.030143	0.071
2019-08-27	14:07:54.038143	0.072
2019-08-27	14:07:54.046143	0.072
2019-08-27	14:07:54.054143	0.073
2019-08-27	14:07:54.062143	0.074
2019-08-27	14:07:54.070143	0.074
2019-08-27	14:07:54.078143	0.075
2019-08-27	14:07:54.086143	0.075
2019-08-27	14:07:54.094143	0.076
2019-08-27	14:07:54.102143	0.077
2019-08-27	14:07:54.110143	0.078
2019-08-27	14:07:54.118143	0.078
2019-08-27	14:07:54.126143	0.079
2019-08-27	14:07:54.134143	0.080
2019-08-27	14:07:54.142143	0.080
2019-08-27	14:07:54.150143	0.080
2019-08-27	14:07:54.158143	0.080
2019-08-27	14:07:54.166143	0.080
2019-08-27	14:07:54.174143	0.080
2019-08-27	14:07:54.182143	0.080
2019-08-27	14:07:54.190143	0.079
2019-08-27	14:07:54.198143	0.079
2019-08-27	14:07:54.206143	0.078
2019-08-27	14:07:54.214143	0.078
2019-08-27	14:07:54.222143	0.078
2019-08-27	14:07:54.230143	0.078
2019-08-27	14:07:54.238143	0.077
2019-08-27	14:07:54.246143	0.077
2019-08-27	14:07:54.254143	0.076
2019-08-27	14:07:54.262143	0.076
2019-08-27	14:07:54.270143	0.075
2019-08-27	14:07:54.278143	0.075
2019-08-27	14:07:54.286143	0.075
2019-08-27	14:07:54.294143	0.075
2019-08-27	14:07:54.302143	0.074
2019-08-27	14:07:54.310143	0.074
2019-08-27	14:07:54.318143	0.075
2019-08-27	14:07:54.326143	0.075
2019-08-27	14:07:54.334143	0.075
2019-08-27	14:07:54.342143	0.075
2019-08-27	14:07:54.350143	0.075
2019-08-27	14:07:54.358143	0.075
2019-08-27	14:07:54.366143	0.075
2019-08-27	14:07:54.374143	0.075
2019-08-27	14:07:54.382143	0.075
2019-08-27	14:07:54.390143	0.075
2019-08-27	14:07:54.398143	0.074
2019-08-27	14:07:54.406143	0.074
2019-08-27	14:07:54.414143	0.074
2019-08-27	14:07:54.422143	0.074
2019-08-27	14:07:54.430143	0.073
2019-08-27	14:07:54.438143	0.073
2019-08-27	14:07:54.446143	0.073
2019-08-27	14:07:54.454143	0.072
2019-08-27	14:07:54.462143	0.071
2019-08-27	14:07:54.470143	0.070
2019-08-27	14:07:54.478143	0.069
2019-08-27	14:07:54.486143	0.068
2019-08-27	14:07:54.494143	0.067
2019-08-27	14:07:54.502143	0.066
2019-08-27	14:07:54.510143	0.065
2019-08-27	14:07:54.518143	0.064
2019-08-27	14:07:54.526143	0.063
2019-08-27	14:07:54.534143	0.062
2019-08-27	14:07:54.542143	0.061
2019-08-27	14:07:54.550143	0.060
2019-08-27	14:07:54.558143	0.060
2019-08-27	14:07:54.566143	0.060
2019-08-27	14:07:54.574143	0.060
2019-08-27	14:07:54.582143	0.060
2019-08-27	14:07:54.590143	0.061
2019-08-27	14:07:54.598143	0.061
2019-08-27	14:07:54.606143	0.061
2019-08-27	14:07:54.614143	0.061
2019-08-27	14:07:54.622143	0.061
2019-08-27	14:07:54.630143	0.061
2019-08-27	14:07:54.638143	0.060
2019-08-27	14:07:54.646143	0.059
2019-08-27	14:07:54.654143	0.059
2019-08-27	14:07:54.662143	0.059
2019-08-27	14:07:54.670143	0.059
2019-08-27	14:07:54.678143	0.059
2019-08-27	14:07:54.686143	0.059
2019-08-27	14:07:54.694143	0.059
2019-08-27	14:07:54.702143	0.059
2019-08-27	14:07:54.710143	0.059
2019-08-27	14:07:54.718143	0.059
2019-08-27	14:07:54.726143	0.058
2019-08-27	14:07:54.734143	0.058
2019-08-27	14:07:54.742143	0.058
2019-08-27	14:07:54.750143	0.058
2019-08-27	14:07:54.758143	0.058
2019-08-27	14:07:54.766143	0.057
2019-08-27	14:07:54.774143	0.057
2019-08-27	14:07:54.782143	0.056
2019-08-27	14:07:54.790143	0.056
2019-08-27	14:07:54.798143	0.055
2019-08-27	14:07:54.806143	0.055
2019-08-27	14:07:54.814143	0.055
2019-08-27	14:07:54.822143	0.055
2019-08-27	14:07:54.830143	0.055
2019-08-27	14:07:54.838143	0.055
2019-08-27	14:07:54.846143	0.055
2019-08-27	14:07:54.854143	0.056
2019-08-27	14:07:54.862143	0.056
2019-08-27	14:07:54.870143	0.056
2019-08-27	14:07:54.878143	0.057
2019-08-27	14:07:54.886143	0.057
2019-08-27	14:07:54.894143	0.058
2019-08-27	14:07:54.902143	0.058
2019-08-27	14:07:54.910143	0.058
2019-08-27	14:07:54.918143	0.058
2019-08-27	14:07:54.926143	0.059
2019-08-27	14:07:54.934143	0.059
2019-08-27	14:07:54.942143	0.059
2019-08-27	14:07:54.950143	0.060
2019-08-27	14:07:54.958143	0.060
2019-08-27	14:07:54.966143	0.061
2019-08-27	14:07:54.974143	0.061
2019-08-27	14:07:54.982143	0.062
2019-08-27	14:07:54.990143	0.062
2019-08-27	14:07:54.998143	0.063
2019-08-27	14:07:55.006143	0.063
2019-08-27	14:07:55.014143	0.063
2019-08-27	14:07:55.022143	0.063
2019-08-27	14:07:55.030143	0.063
2019-08-27	14:07:55.038143	0.062
2019-08-27	14:07:55.046143	0.062
2019-08-27	14:07:55.054143	0.062
2019-08-27	14:07:55.062143	0.062
2019-08-27	14:07:55.070143	0.062
2019-08-27	14:07:55.078143	0.062
2019-08-27	14:07:55.086143	0.062
2019-08-27	14:07:55.094143	0.062
2019-08-27	14:07:55.102143	0.062
2019-08-27	14:07:55.110143	0.062
2019-08-27	14:07:55.118143	0.063
2019-08-27	14:07:55.126143	0.063
2019-08-27	14:07:55.134143	0.064
2019-08-27	14:07:55.142143	0.065
2019-08-27	14:07:55.150143	0.066
2019-08-27	14:07:55.158143	0.066
2019-08-27	14:07:55.166143	0.067
2019-08-27	14:07:55.174143	0.068
2019-08-27	14:07:55.182143	0.068
2019-08-27	14:07:55.190143	0.069
2019-08-27	14:07:55.198143	0.070
2019-08-27	14:07:55.206143	0.071
2019-08-27	14:07:55.214143	0.072
2019-08-27	14:07:55.222143	0.073
2019-08-27	14:07:55.230143	0.073
2019-08-27	14:07:55.238143	0.074
2019-08-27	14:07:55.246143	0.074
2019-08-27	14:07:55.254143	0.075
2019-08-27	14:07:55.262143	0.075
2019-08-27	14:07:55.270143	0.075
2019-08-27	14:07:55.278143	0.076
2019-08-27	14:07:55.286143	0.076
2019-08-27	14:07:55.294143	0.076
2019-08-27	14:07:55.302143	0.075
2019-08-27	14:07:55.310143	0.075
2019-08-27	14:07:55.318143	0.075
2019-08-27	14:07:55.326143	0.074
2019-08-27	14:07:55.334143	0.074
2019-08-27	14:07:55.342143	0.073
2019-08-27	14:07:55.350143	0.073
2019-08-27	14:07:55.358143	0.073
2019-08-27	14:07:55.366143	0.073
2019-08-27	14:07:55.374143	0.072
2019-08-27	14:07:55.382143	0.072
2019-08-27	14:07:55.390143	0.072
2019-08-27	14:07:55.398143	0.072
2019-08-27	14:07:55.406143	0.071
2019-08-27	14:07:55.414143	0.071
2019-08-27	14:07:55.422143	0.071
2019-08-27	14:07:55.430143	0.070
2019-08-27	14:07:55.438143	0.070
2019-08-27	14:07:55.446143	0.070
2019-08-27	14:07:55.454143	0.069
2019-08-27	14:07:55.462143	0.069
2019-08-27	14:07:55.470143	0.068
2019-08-27	14:07:55.478143	0.068
2019-08-27	14:07:55.486143	0.068
2019-08-27	14:07:55.494143	0.068
2019-08-27	14:07:55.502143	0.068
2019-08-27	14:07:55.510143	0.068
2019-08-27	14:07:55.518143	0.068
2019-08-27	14:07:55.526143	0.068
2019-08-27	14:07:55.534143	0.068
2019-08-27	14:07:55.542143	0.068
2019-08-27	14:07:55.550143	0.068
2019-08-27	14:07:55.558143	0.069
2019-08-27	14:07:55.566143	0.069
2019-08-27	14:07:55.574143	0.069
2019-08-27	14:07:55.582143	0.069
2019-08-27	14:07:55.590143	0.069
2019-08-27	14:07:55.598143	0.069
2019-08-27	14:07:55.606143	0.069
2019-08-27	14:07:55.614143	0.069
2019-08-27	14:07:55.622143	0.070
2019-08-27	14:07:55.630143	0.070
2019-08-27	14:07:55.638143	0.070
2019-08-27	14:07:55.646143	0.070
2019-08-27	14:07:55.654143	0.069
2019-08-27	14:07:55.662143	0.069
2019-08-27	14:07:55.670143	0.068
2019-08-27	14:07:55.678143	0.068
2019-08-27	14:07:55.686143	0.068
2019-08-27	14:07:55.694143	0.068
2019-08-27	14:07:55.702143	0.068
2019-08-27	14:07:55.710143	0.068
2019-08-27	14:07:55.718143	0.068
2019-08-27	14:07:55.726143	0.068
2019-08-27	14:07:55.734143	0.068
2019-08-27	14:07:55.742143	0.068
2019-08-27	14:07:55.750143	0.068
2019-08-27	14:07:55.758143	0.068
2019-08-27	14:07:55.766143	0.068
2019-08-27	14:07:55.774143	0.068
2019-08-27	14:07:55.782143	0.068
2019-08-27	14:07:55.790143	0.068
2019-08-27	14:07:55.798143	0.068
2019-08-27	14:07:55.806143	0.068
2019-08-27	14:07:55.814143	0.068
2019-08-27	14:07:55.822143	0.068
2019-08-27	14:07:55.830143	0.067
2019-08-27	14:07:55.838143	0.067
2019-08-27	14:07:55.846143	0.066
2019-08-27	14:07:55.854143	0.066
2019-08-27	14:07:55.862143	0.065
2019-08-27	14:07:55.870143	0.064
2019-08-27	14:07:55.878143	0.064
2019-08-27	14:07:55.886143	0.063
2019-08-27	14:07:55.894143	0.062
2019-08-27	14:07:55.902143	0.061
2019-08-27	14:07:55.910143	0.061
2019-08-27	14:07:55.918143	0.060
2019-08-27	14:07:55.926143	0.059
2019-08-27	14:07:55.934143	0.059
2019-08-27	14:07:55.942143	0.058
2019-08-27	14:07:55.950143	0.058
2019-08-27	14:07:55.958143	0.058
2019-08-27	14:07:55.966143	0.057
2019-08-27	14:07:55.974143	0.057
2019-08-27	14:07:55.982143	0.056
2019-08-27	14:07:55.990143	0.056
2019-08-27	14:07:55.998143	0.056
2019-08-27	14:07:56.006143	0.056
2019-08-27	14:07:56.014143	0.055
2019-08-27	14:07:56.022143	0.055
2019-08-27	14:07:56.030143	0.055
2019-08-27	14:07:56.038143	0.054
2019-08-27	14:07:56.046143	0.054
2019-08-27	14:07:56.054143	0.053
2019-08-27	14:07:56.062143	0.053
2019-08-27	14:07:56.070143	0.053
2019-08-27	14:07:56.078143	0.052
2019-08-27	14:07:56.086143	0.052
2019-08-27	14:07:56.094143	0.052
2019-08-27	14:07:56.102143	0.051
2019-08-27	14:07:56.110143	0.051
2019-08-27	14:07:56.118143	0.051
2019-08-27	14:07:56.126143	0.051
2019-08-27	14:07:56.134143	0.051
2019-08-27	14:07:56.142143	0.051
2019-08-27	14:07:56.150143	0.051
2019-08-27	14:07:56.158143	0.052
2019-08-27	14:07:56.166143	0.052
2019-08-27	14:07:56.174143	0.052
2019-08-27	14:07:56.182143	0.052
2019-08-27	14:07:56.190143	0.053
2019-08-27	14:07:56.198143	0.053
2019-08-27	14:07:56.206143	0.054
2019-08-27	14:07:56.214143	0.054
2019-08-27	14:07:56.222143	0.054
2019-08-27	14:07:56.230143	0.054
2019-08-27	14:07:56.238143	0.055
2019-08-27	14:07:56.246143	0.055
2019-08-27	14:07:56.254143	0.055
2019-08-27	14:07:56.262143	0.055
2019-08-27	14:07:56.270143	0.056
2019-08-27	14:07:56.278143	0.056
2019-08-27	14:07:56.286143	0.056
2019-08-27	14:07:56.294143	0.057
2019-08-27	14:07:56.302143	0.058
2019-08-27	14:07:56.310143	0.058
2019-08-27	14:07:56.318143	0.058
2019-08-27	14:07:56.326143	0.058
2019-08-27	14:07:56.334143	0.058
2019-08-27	14:07:56.342143	0.057
2019-08-27	14:07:56.350143	0.057
2019-08-27	14:07:56.358143	0.056
2019-08-27	14:07:56.366143	0.056
2019-08-27	14:07:56.374143	0.056
2019-08-27	14:07:56.382143	0.056
2019-08-27	14:07:56.390143	0.056
2019-08-27	14:07:56.398143	0.057
2019-08-27	14:07:56.406143	0.057
2019-08-27	14:07:56.414143	0.058
2019-08-27	14:07:56.422143	0.058
2019-08-27	14:07:56.430143	0.059
2019-08-27	14:07:56.438143	0.059
2019-08-27	14:07:56.446143	0.059
2019-08-27	14:07:56.454143	0.059
2019-08-27	14:07:56.462143	0.059
2019-08-27	14:07:56.470143	0.059
2019-08-27	14:07:56.478143	0.059
2019-08-27	14:07:56.486143	0.058
2019-08-27	14:07:56.494143	0.058
2019-08-27	14:07:56.502143	0.058
2019-08-27	14:07:56.510143	0.057
2019-08-27	14:07:56.518143	0.057
2019-08-27	14:07:56.526143	0.057
2019-08-27	14:07:56.534143	0.056
2019-08-27	14:07:56.542143	0.056
2019-08-27	14:07:56.550143	0.056
2019-08-27	14:07:56.558143	0.055
2019-08-27	14:07:56.566143	0.055
2019-08-27	14:07:56.574143	0.054
2019-08-27	14:07:56.582143	0.054
2019-08-27	14:07:56.590143	0.054
2019-08-27	14:07:56.598143	0.054
2019-08-27	14:07:56.606143	0.054
2019-08-27	14:07:56.614143	0.054
2019-08-27	14:07:56.622143	0.054
2019-08-27	14:07:56.630143	0.054
2019-08-27	14:07:56.638143	0.053
2019-08-27	14:07:56.646143	0.053
2019-08-27	14:07:56.654143	0.052
2019-08-27	14:07:56.662143	0.052
2019-08-27	14:07:56.670143	0.052
2019-08-27	14:07:56.678143	0.051
2019-08-27	14:07:56.686143	0.051
2019-08-27	14:07:56.694143	0.051
2019-08-27	14:07:56.702143	0.050
2019-08-27	14:07:56.710143	0.050
2019-08-27	14:07:56.718143	0.050
2019-08-27	14:07:56.726143	0.050
2019-08-27	14:07:56.734143	0.050
2019-08-27	14:07:56.742143	0.050
2019-08-27	14:07:56.750143	0.050
2019-08-27	14:07:56.758143	0.050
2019-08-27	14:07:56.766143	0.049
2019-08-27	14:07:56.774143	0.049
2019-08-27	14:07:56.782143	0.049
2019-08-27	14:07:56.790143	0.048
2019-08-27	14:07:56.798143	0.047
2019-08-27	14:07:56.806143	0.047
2019-08-27	14:07:56.814143	0.046
2019-08-27	14:07:56.822143	0.045
2019-08-27	14:07:56.830143	0.045
2019-08-27	14:07:56.838143	0.045
2019-08-27	14:07:56.846143	0.044
2019-08-27	14:07:56.854143	0.044
2019-08-27	14:07:56.862143	0.043
2019-08-27	14:07:56.870143	0.042
2019-08-27	14:07:56.878143	0.042
2019-08-27	14:07:56.886143	0.041
2019-08-27	14:07:56.894143	0.041
2019-08-27	14:07:56.902143	0.040
2019-08-27	14:07:56.910143	0.040
2019-08-27	14:07:56.918143	0.040
2019-08-27	14:07:56.926143	0.040
2019-08-27	14:07:56.934143	0.040
2019-08-27	14:07:56.942143	0.040
2019-08-27	14:07:56.950143	0.040
2019-08-27	14:07:56.958143	0.041
2019-08-27	14:07:56.966143	0.041
2019-08-27	14:07:56.974143	0.041
2019-08-27	14:07:56.982143	0.042
2019-08-27	14:07:56.990143	0.043
2019-08-27	14:07:56.998143	0.044
2019-08-27	14:07:57.006143	0.045
2019-08-27	14:07:57.014143	0.047
2019-08-27	14:07:57.022143	0.047
2019-08-27	14:07:57.030143	0.049
2019-08-27	14:07:57.038143	0.050
2019-08-27	14:07:57.046143	0.051
2019-08-27	14:07:57.054143	0.052
2019-08-27	14:07:57.062143	0.052
2019-08-27	14:07:57.070143	0.053
2019-08-27	14:07:57.078143	0.054
2019-08-27	14:07:57.086143	0.054
2019-08-27	14:07:57.094143	0.054
2019-08-27	14:07:57.102143	0.054
2019-08-27	14:07:57.110143	0.054
2019-08-27	14:07:57.118143	0.054
2019-08-27	14:07:57.126143	0.053
2019-08-27	14:07:57.134143	0.053
2019-08-27	14:07:57.142143	0.053
2019-08-27	14:07:57.150143	0.054
2019-08-27	14:07:57.158143	0.054
2019-08-27	14:07:57.166143	0.054
2019-08-27	14:07:57.174143	0.054
2019-08-27	14:07:57.182143	0.055
2019-08-27	14:07:57.190143	0.055
2019-08-27	14:07:57.198143	0.055
2019-08-27	14:07:57.206143	0.055
2019-08-27	14:07:57.214143	0.055
2019-08-27	14:07:57.222143	0.056
2019-08-27	14:07:57.230143	0.055
2019-08-27	14:07:57.238143	0.055
2019-08-27	14:07:57.246143	0.055
2019-08-27	14:07:57.254143	0.055
2019-08-27	14:07:57.262143	0.054
2019-08-27	14:07:57.270143	0.054
2019-08-27	14:07:57.278143	0.054
2019-08-27	14:07:57.286143	0.054
2019-08-27	14:07:57.294143	0.054
2019-08-27	14:07:57.302143	0.054
2019-08-27	14:07:57.310143	0.054
2019-08-27	14:07:57.318143	0.053
2019-08-27	14:07:57.326143	0.053
2019-08-27	14:07:57.334143	0.053
2019-08-27	14:07:57.342143	0.053
2019-08-27	14:07:57.350143	0.052
2019-08-27	14:07:57.358143	0.052
2019-08-27	14:07:57.366143	0.053
2019-08-27	14:07:57.374143	0.053
2019-08-27	14:07:57.382143	0.054
2019-08-27	14:07:57.390143	0.054
2019-08-27	14:07:57.398143	0.055
2019-08-27	14:07:57.406143	0.055
2019-08-27	14:07:57.414143	0.056
2019-08-27	14:07:57.422143	0.056
2019-08-27	14:07:57.430143	0.056
2019-08-27	14:07:57.438143	0.056
2019-08-27	14:07:57.446143	0.056
2019-08-27	14:07:57.454143	0.056
2019-08-27	14:07:57.462143	0.056
2019-08-27	14:07:57.470143	0.057
2019-08-27	14:07:57.478143	0.057
2019-08-27	14:07:57.486143	0.058
2019-08-27	14:07:57.494143	0.058
2019-08-27	14:07:57.502143	0.059
2019-08-27	14:07:57.510143	0.059
2019-08-27	14:07:57.518143	0.059
2019-08-27	14:07:57.526143	0.060
2019-08-27	14:07:57.534143	0.060
2019-08-27	14:07:57.542143	0.061
2019-08-27	14:07:57.550143	0.061
2019-08-27	14:07:57.558143	0.061
2019-08-27	14:07:57.566143	0.061
2019-08-27	14:07:57.574143	0.061
2019-08-27	14:07:57.582143	0.061
2019-08-27	14:07:57.590143	0.061
2019-08-27	14:07:57.598143	0.061
2019-08-27	14:07:57.606143	0.061
2019-08-27	14:07:57.614143	0.060
2019-08-27	14:07:57.622143	0.060
2019-08-27	14:07:57.630143	0.059
2019-08-27	14:07:57.638143	0.059
2019-08-27	14:07:57.646143	0.059
2019-08-27	14:07:57.654143	0.059
2019-08-27	14:07:57.662143	0.060
2019-08-27	14:07:57.670143	0.060
2019-08-27	14:07:57.678143	0.061
2019-08-27	14:07:57.686143	0.061
2019-08-27	14:07:57.694143	0.061
2019-08-27	14:07:57.702143	0.060
2019-08-27	14:07:57.710143	0.060
2019-08-27	14:07:57.718143	0.059
2019-08-27	14:07:57.726143	0.059
2019-08-27	14:07:57.734143	0.059
2019-08-27	14:07:57.742143	0.059
2019-08-27	14:07:57.750143	0.059
2019-08-27	14:07:57.758143	0.059
2019-08-27	14:07:57.766143	0.059
2019-08-27	14:07:57.774143	0.060
2019-08-27	14:07:57.782143	0.060
2019-08-27	14:07:57.790143	0.060
2019-08-27	14:07:57.798143	0.060
2019-08-27	14:07:57.806143	0.060
2019-08-27	14:07:57.814143	0.061
2019-08-27	14:07:57.822143	0.061
2019-08-27	14:07:57.830143	0.061
2019-08-27	14:07:57.838143	0.061
2019-08-27	14:07:57.846143	0.061
2019-08-27	14:07:57.854143	0.060
2019-08-27	14:07:57.862143	0.060
2019-08-27	14:07:57.870143	0.060
2019-08-27	14:07:57.878143	0.060
2019-08-27	14:07:57.886143	0.061
2019-08-27	14:07:57.894143	0.061
2019-08-27	14:07:57.902143	0.061
2019-08-27	14:07:57.910143	0.062
2019-08-27	14:07:57.918143	0.062
2019-08-27	14:07:57.926143	0.062
2019-08-27	14:07:57.934143	0.061
2019-08-27	14:07:57.942143	0.061
2019-08-27	14:07:57.950143	0.061
2019-08-27	14:07:57.958143	0.060
2019-08-27	14:07:57.966143	0.060
2019-08-27	14:07:57.974143	0.059
2019-08-27	14:07:57.982143	0.059
2019-08-27	14:07:57.990143	0.059
2019-08-27	14:07:57.998143	0.058
2019-08-27	14:07:58.006143	0.058
2019-08-27	14:07:58.014143	0.057
2019-08-27	14:07:58.022143	0.057
2019-08-27	14:07:58.030143	0.057
2019-08-27	14:07:58.038143	0.057
2019-08-27	14:07:58.046143	0.056
2019-08-27	14:07:58.054143	0.056
2019-08-27	14:07:58.062143	0.056
2019-08-27	14:07:58.070143	0.055
2019-08-27	14:07:58.078143	0.055
2019-08-27	14:07:58.086143	0.055
2019-08-27	14:07:58.094143	0.054
2019-08-27	14:07:58.102143	0.053
2019-08-27	14:07:58.110143	0.052
2019-08-27	14:07:58.118143	0.052
2019-08-27	14:07:58.126143	0.051
2019-08-27	14:07:58.134143	0.049
2019-08-27	14:07:58.142143	0.049
2019-08-27	14:07:58.150143	0.048
2019-08-27	14:07:58.158143	0.047
2019-08-27	14:07:58.166143	0.047
2019-08-27	14:07:58.174143	0.046
2019-08-27	14:07:58.182143	0.046
2019-08-27	14:07:58.190143	0.046
2019-08-27	14:07:58.198143	0.045
2019-08-27	14:07:58.206143	0.045
2019-08-27	14:07:58.214143	0.045
2019-08-27	14:07:58.222143	0.045
2019-08-27	14:07:58.230143	0.045
2019-08-27	14:07:58.238143	0.044
2019-08-27	14:07:58.246143	0.044
2019-08-27	14:07:58.254143	0.044
2019-08-27	14:07:58.262143	0.045
2019-08-27	14:07:58.270143	0.045
2019-08-27	14:07:58.278143	0.046
2019-08-27	14:07:58.286143	0.047
2019-08-27	14:07:58.294143	0.047
2019-08-27	14:07:58.302143	0.047
