2019-08-20	13:21:49.483163	-0.007
2019-08-20	13:21:49.491163	-0.007
2019-08-20	13:21:49.499163	-0.007
2019-08-20	13:21:49.507163	-0.007
2019-08-20	13:21:49.515163	-0.006
2019-08-20	13:21:49.523163	-0.005
2019-08-20	13:21:49.531163	-0.005
2019-08-20	13:21:49.539163	-0.005
2019-08-20	13:21:49.547163	-0.004
2019-08-20	13:21:49.555163	-0.004
2019-08-20	13:21:49.563163	-0.004
2019-08-20	13:21:49.571163	-0.004
2019-08-20	13:21:49.579163	-0.004
2019-08-20	13:21:49.587163	-0.004
2019-08-20	13:21:49.595163	-0.004
2019-08-20	13:21:49.603163	-0.004
2019-08-20	13:21:49.611163	-0.004
2019-08-20	13:21:49.619163	-0.003
2019-08-20	13:21:49.627163	-0.003
2019-08-20	13:21:49.635163	-0.002
2019-08-20	13:21:49.643163	-0.002
2019-08-20	13:21:49.651163	-0.001
2019-08-20	13:21:49.659163	0.000
2019-08-20	13:21:49.667163	0.001
2019-08-20	13:21:49.675163	0.001
2019-08-20	13:21:49.683163	0.001
2019-08-20	13:21:49.691163	0.001
2019-08-20	13:21:49.699163	0.001
2019-08-20	13:21:49.707163	0.001
2019-08-20	13:21:49.715163	0.001
2019-08-20	13:21:49.723163	0.001
2019-08-20	13:21:49.731163	0.000
2019-08-20	13:21:49.739163	-0.001
2019-08-20	13:21:49.747163	-0.001
2019-08-20	13:21:49.755163	-0.002
2019-08-20	13:21:49.763163	-0.003
2019-08-20	13:21:49.771163	-0.004
2019-08-20	13:21:49.779163	-0.005
2019-08-20	13:21:49.787163	-0.005
2019-08-20	13:21:49.795163	-0.006
2019-08-20	13:21:49.803163	-0.006
2019-08-20	13:21:49.811163	-0.007
2019-08-20	13:21:49.819163	-0.008
2019-08-20	13:21:49.827163	-0.009
2019-08-20	13:21:49.835163	-0.009
2019-08-20	13:21:49.843163	-0.010
2019-08-20	13:21:49.851163	-0.010
2019-08-20	13:21:49.859163	-0.010
2019-08-20	13:21:49.867163	-0.010
2019-08-20	13:21:49.875163	-0.010
2019-08-20	13:21:49.883163	-0.010
2019-08-20	13:21:49.891163	-0.011
2019-08-20	13:21:49.899163	-0.011
2019-08-20	13:21:49.907163	-0.010
2019-08-20	13:21:49.915163	-0.010
2019-08-20	13:21:49.923163	-0.009
2019-08-20	13:21:49.931163	-0.008
2019-08-20	13:21:49.939163	-0.007
2019-08-20	13:21:49.947163	-0.007
2019-08-20	13:21:49.955163	-0.006
2019-08-20	13:21:49.963163	-0.005
2019-08-20	13:21:49.971163	-0.005
2019-08-20	13:21:49.979163	-0.004
2019-08-20	13:21:49.987163	-0.004
2019-08-20	13:21:49.995163	-0.004
2019-08-20	13:21:50.003163	-0.003
2019-08-20	13:21:50.011163	-0.003
2019-08-20	13:21:50.019163	-0.003
2019-08-20	13:21:50.027163	-0.003
2019-08-20	13:21:50.035163	-0.002
2019-08-20	13:21:50.043163	-0.002
2019-08-20	13:21:50.051163	-0.002
2019-08-20	13:21:50.059163	-0.002
2019-08-20	13:21:50.067163	-0.002
2019-08-20	13:21:50.075163	-0.002
2019-08-20	13:21:50.083163	-0.003
2019-08-20	13:21:50.091163	-0.003
2019-08-20	13:21:50.099163	-0.003
2019-08-20	13:21:50.107163	-0.003
2019-08-20	13:21:50.115163	-0.002
2019-08-20	13:21:50.123163	-0.002
2019-08-20	13:21:50.131163	-0.002
2019-08-20	13:21:50.139163	-0.002
2019-08-20	13:21:50.147163	-0.002
2019-08-20	13:21:50.155163	-0.002
2019-08-20	13:21:50.163163	-0.002
2019-08-20	13:21:50.171163	-0.002
2019-08-20	13:21:50.179163	-0.002
2019-08-20	13:21:50.187163	-0.003
2019-08-20	13:21:50.195163	-0.003
2019-08-20	13:21:50.203163	-0.003
2019-08-20	13:21:50.211163	-0.004
2019-08-20	13:21:50.219163	-0.004
2019-08-20	13:21:50.227163	-0.005
2019-08-20	13:21:50.235163	-0.006
2019-08-20	13:21:50.243163	-0.006
2019-08-20	13:21:50.251163	-0.007
2019-08-20	13:21:50.259163	-0.007
2019-08-20	13:21:50.267163	-0.007
2019-08-20	13:21:50.275163	-0.007
2019-08-20	13:21:50.283163	-0.007
2019-08-20	13:21:50.291163	-0.007
2019-08-20	13:21:50.299163	-0.007
2019-08-20	13:21:50.307163	-0.007
2019-08-20	13:21:50.315163	-0.007
2019-08-20	13:21:50.323163	-0.006
2019-08-20	13:21:50.331163	-0.006
2019-08-20	13:21:50.339163	-0.005
2019-08-20	13:21:50.347163	-0.005
2019-08-20	13:21:50.355163	-0.005
2019-08-20	13:21:50.363163	-0.005
2019-08-20	13:21:50.371163	-0.004
2019-08-20	13:21:50.379163	-0.003
2019-08-20	13:21:50.387163	-0.003
2019-08-20	13:21:50.395163	-0.003
2019-08-20	13:21:50.403163	-0.002
2019-08-20	13:21:50.411163	-0.002
2019-08-20	13:21:50.419163	-0.002
2019-08-20	13:21:50.427163	-0.002
2019-08-20	13:21:50.435163	-0.003
2019-08-20	13:21:50.443163	-0.003
2019-08-20	13:21:50.451163	-0.003
2019-08-20	13:21:50.459163	-0.003
2019-08-20	13:21:50.467163	-0.003
2019-08-20	13:21:50.475163	-0.003
2019-08-20	13:21:50.483163	-0.003
2019-08-20	13:21:50.491163	-0.003
2019-08-20	13:21:50.499163	-0.003
2019-08-20	13:21:50.507163	-0.003
2019-08-20	13:21:50.515163	-0.003
2019-08-20	13:21:50.523163	-0.003
2019-08-20	13:21:50.531163	-0.002
2019-08-20	13:21:50.539163	-0.002
2019-08-20	13:21:50.547163	-0.002
2019-08-20	13:21:50.555163	-0.003
2019-08-20	13:21:50.563163	-0.003
2019-08-20	13:21:50.571163	-0.003
2019-08-20	13:21:50.579163	-0.003
2019-08-20	13:21:50.587163	-0.003
2019-08-20	13:21:50.595163	-0.003
2019-08-20	13:21:50.603163	-0.003
2019-08-20	13:21:50.611163	-0.003
2019-08-20	13:21:50.619163	-0.002
2019-08-20	13:21:50.627163	-0.002
2019-08-20	13:21:50.635163	-0.002
2019-08-20	13:21:50.643163	-0.002
2019-08-20	13:21:50.651163	-0.003
2019-08-20	13:21:50.659163	-0.004
2019-08-20	13:21:50.667163	-0.005
2019-08-20	13:21:50.675163	-0.005
2019-08-20	13:21:50.683163	-0.007
2019-08-20	13:21:50.691163	-0.007
2019-08-20	13:21:50.699163	-0.008
2019-08-20	13:21:50.707163	-0.009
2019-08-20	13:21:50.715163	-0.009
2019-08-20	13:21:50.723163	-0.009
2019-08-20	13:21:50.731163	-0.009
2019-08-20	13:21:50.739163	-0.009
2019-08-20	13:21:50.747163	-0.009
2019-08-20	13:21:50.755163	-0.010
2019-08-20	13:21:50.763163	-0.010
2019-08-20	13:21:50.771163	-0.010
2019-08-20	13:21:50.779163	-0.010
2019-08-20	13:21:50.787163	-0.010
2019-08-20	13:21:50.795163	-0.009
2019-08-20	13:21:50.803163	-0.009
2019-08-20	13:21:50.811163	-0.008
2019-08-20	13:21:50.819163	-0.008
2019-08-20	13:21:50.827163	-0.007
2019-08-20	13:21:50.835163	-0.007
2019-08-20	13:21:50.843163	-0.007
2019-08-20	13:21:50.851163	-0.007
2019-08-20	13:21:50.859163	-0.006
2019-08-20	13:21:50.867163	-0.005
2019-08-20	13:21:50.875163	-0.005
2019-08-20	13:21:50.883163	-0.005
2019-08-20	13:21:50.891163	-0.005
2019-08-20	13:21:50.899163	-0.005
2019-08-20	13:21:50.907163	-0.005
2019-08-20	13:21:50.915163	-0.005
2019-08-20	13:21:50.923163	-0.005
2019-08-20	13:21:50.931163	-0.005
2019-08-20	13:21:50.939163	-0.005
2019-08-20	13:21:50.947163	-0.006
2019-08-20	13:21:50.955163	-0.006
2019-08-20	13:21:50.963163	-0.006
2019-08-20	13:21:50.971163	-0.005
2019-08-20	13:21:50.979163	-0.005
2019-08-20	13:21:50.987163	-0.005
2019-08-20	13:21:50.995163	-0.005
2019-08-20	13:21:51.003163	-0.005
2019-08-20	13:21:51.011163	-0.005
2019-08-20	13:21:51.019163	-0.005
2019-08-20	13:21:51.027163	-0.005
2019-08-20	13:21:51.035163	-0.005
2019-08-20	13:21:51.043163	-0.005
2019-08-20	13:21:51.051163	-0.006
2019-08-20	13:21:51.059163	-0.006
2019-08-20	13:21:51.067163	-0.006
2019-08-20	13:21:51.075163	-0.005
2019-08-20	13:21:51.083163	-0.005
2019-08-20	13:21:51.091163	-0.005
2019-08-20	13:21:51.099163	-0.004
2019-08-20	13:21:51.107163	-0.003
2019-08-20	13:21:51.115163	-0.002
2019-08-20	13:21:51.123163	-0.002
2019-08-20	13:21:51.131163	-0.002
2019-08-20	13:21:51.139163	-0.001
2019-08-20	13:21:51.147163	-0.001
2019-08-20	13:21:51.155163	0.000
2019-08-20	13:21:51.163163	0.000
2019-08-20	13:21:51.171163	0.000
2019-08-20	13:21:51.179163	0.000
2019-08-20	13:21:51.187163	0.000
2019-08-20	13:21:51.195163	0.000
2019-08-20	13:21:51.203163	0.000
2019-08-20	13:21:51.211163	0.000
2019-08-20	13:21:51.219163	0.000
2019-08-20	13:21:51.227163	0.000
2019-08-20	13:21:51.235163	0.000
2019-08-20	13:21:51.243163	0.000
2019-08-20	13:21:51.251163	0.000
2019-08-20	13:21:51.259163	0.000
2019-08-20	13:21:51.267163	0.000
2019-08-20	13:21:51.275163	-0.001
2019-08-20	13:21:51.283163	-0.001
2019-08-20	13:21:51.291163	-0.001
2019-08-20	13:21:51.299163	-0.001
2019-08-20	13:21:51.307163	0.000
2019-08-20	13:21:51.315163	0.000
2019-08-20	13:21:51.323163	0.000
2019-08-20	13:21:51.331163	0.000
2019-08-20	13:21:51.339163	0.000
2019-08-20	13:21:51.347163	0.000
2019-08-20	13:21:51.355163	0.000
2019-08-20	13:21:51.363163	0.000
2019-08-20	13:21:51.371163	0.000
2019-08-20	13:21:51.379163	-0.001
2019-08-20	13:21:51.387163	-0.002
2019-08-20	13:21:51.395163	-0.002
2019-08-20	13:21:51.403163	-0.002
2019-08-20	13:21:51.411163	-0.002
2019-08-20	13:21:51.419163	-0.003
2019-08-20	13:21:51.427163	-0.003
2019-08-20	13:21:51.435163	-0.003
2019-08-20	13:21:51.443163	-0.003
2019-08-20	13:21:51.451163	-0.003
2019-08-20	13:21:51.459163	-0.003
2019-08-20	13:21:51.467163	-0.004
2019-08-20	13:21:51.475163	-0.004
2019-08-20	13:21:51.483163	-0.004
2019-08-20	13:21:51.491163	-0.005
2019-08-20	13:21:51.499163	-0.005
2019-08-20	13:21:51.507163	-0.005
2019-08-20	13:21:51.515163	-0.005
2019-08-20	13:21:51.523163	-0.005
2019-08-20	13:21:51.531163	-0.004
2019-08-20	13:21:51.539163	-0.004
2019-08-20	13:21:51.547163	-0.003
2019-08-20	13:21:51.555163	-0.002
2019-08-20	13:21:51.563163	-0.001
2019-08-20	13:21:51.571163	0.000
2019-08-20	13:21:51.579163	0.000
2019-08-20	13:21:51.587163	0.001
2019-08-20	13:21:51.595163	0.002
2019-08-20	13:21:51.603163	0.002
2019-08-20	13:21:51.611163	0.002
2019-08-20	13:21:51.619163	0.002
2019-08-20	13:21:51.627163	0.003
2019-08-20	13:21:51.635163	0.003
2019-08-20	13:21:51.643163	0.003
2019-08-20	13:21:51.651163	0.004
2019-08-20	13:21:51.659163	0.005
2019-08-20	13:21:51.667163	0.006
2019-08-20	13:21:51.675163	0.007
2019-08-20	13:21:51.683163	0.007
2019-08-20	13:21:51.691163	0.007
2019-08-20	13:21:51.699163	0.007
2019-08-20	13:21:51.707163	0.008
2019-08-20	13:21:51.715163	0.008
2019-08-20	13:21:51.723163	0.007
2019-08-20	13:21:51.731163	0.007
2019-08-20	13:21:51.739163	0.007
2019-08-20	13:21:51.747163	0.007
2019-08-20	13:21:51.755163	0.006
2019-08-20	13:21:51.763163	0.005
2019-08-20	13:21:51.771163	0.004
2019-08-20	13:21:51.779163	0.003
2019-08-20	13:21:51.787163	0.002
2019-08-20	13:21:51.795163	0.000
2019-08-20	13:21:51.803163	-0.001
2019-08-20	13:21:51.811163	-0.002
2019-08-20	13:21:51.819163	-0.003
2019-08-20	13:21:51.827163	-0.005
2019-08-20	13:21:51.835163	-0.006
2019-08-20	13:21:51.843163	-0.007
2019-08-20	13:21:51.851163	-0.007
2019-08-20	13:21:51.859163	-0.008
2019-08-20	13:21:51.867163	-0.008
2019-08-20	13:21:51.875163	-0.008
2019-08-20	13:21:51.883163	-0.009
2019-08-20	13:21:51.891163	-0.009
2019-08-20	13:21:51.899163	-0.010
2019-08-20	13:21:51.907163	-0.011
2019-08-20	13:21:51.915163	-0.012
2019-08-20	13:21:51.923163	-0.012
2019-08-20	13:21:51.931163	-0.013
2019-08-20	13:21:51.939163	-0.013
2019-08-20	13:21:51.947163	-0.013
2019-08-20	13:21:51.955163	-0.013
2019-08-20	13:21:51.963163	-0.013
2019-08-20	13:21:51.971163	-0.013
2019-08-20	13:21:51.979163	-0.012
2019-08-20	13:21:51.987163	-0.012
2019-08-20	13:21:51.995163	-0.012
2019-08-20	13:21:52.003163	-0.011
2019-08-20	13:21:52.011163	-0.010
2019-08-20	13:21:52.019163	-0.009
2019-08-20	13:21:52.027163	-0.009
2019-08-20	13:21:52.035163	-0.008
2019-08-20	13:21:52.043163	-0.008
2019-08-20	13:21:52.051163	-0.007
2019-08-20	13:21:52.059163	-0.007
2019-08-20	13:21:52.067163	-0.007
2019-08-20	13:21:52.075163	-0.007
2019-08-20	13:21:52.083163	-0.007
2019-08-20	13:21:52.091163	-0.007
2019-08-20	13:21:52.099163	-0.007
2019-08-20	13:21:52.107163	-0.007
2019-08-20	13:21:52.115163	-0.007
2019-08-20	13:21:52.123163	-0.007
2019-08-20	13:21:52.131163	-0.007
2019-08-20	13:21:52.139163	-0.008
2019-08-20	13:21:52.147163	-0.008
2019-08-20	13:21:52.155163	-0.009
2019-08-20	13:21:52.163163	-0.009
2019-08-20	13:21:52.171163	-0.009
2019-08-20	13:21:52.179163	-0.010
2019-08-20	13:21:52.187163	-0.010
2019-08-20	13:21:52.195163	-0.010
2019-08-20	13:21:52.203163	-0.011
2019-08-20	13:21:52.211163	-0.011
2019-08-20	13:21:52.219163	-0.011
2019-08-20	13:21:52.227163	-0.012
2019-08-20	13:21:52.235163	-0.012
2019-08-20	13:21:52.243163	-0.012
2019-08-20	13:21:52.251163	-0.013
2019-08-20	13:21:52.259163	-0.014
2019-08-20	13:21:52.267163	-0.014
2019-08-20	13:21:52.275163	-0.014
2019-08-20	13:21:52.283163	-0.014
2019-08-20	13:21:52.291163	-0.015
2019-08-20	13:21:52.299163	-0.016
2019-08-20	13:21:52.307163	-0.016
2019-08-20	13:21:52.315163	-0.018
2019-08-20	13:21:52.323163	-0.019
2019-08-20	13:21:52.331163	-0.019
2019-08-20	13:21:52.339163	-0.019
2019-08-20	13:21:52.347163	-0.020
2019-08-20	13:21:52.355163	-0.020
2019-08-20	13:21:52.363163	-0.020
2019-08-20	13:21:52.371163	-0.020
2019-08-20	13:21:52.379163	-0.021
2019-08-20	13:21:52.387163	-0.021
2019-08-20	13:21:52.395163	-0.022
2019-08-20	13:21:52.403163	-0.023
2019-08-20	13:21:52.411163	-0.023
2019-08-20	13:21:52.419163	-0.023
2019-08-20	13:21:52.427163	-0.023
2019-08-20	13:21:52.435163	-0.023
2019-08-20	13:21:52.443163	-0.023
2019-08-20	13:21:52.451163	-0.022
2019-08-20	13:21:52.459163	-0.022
2019-08-20	13:21:52.467163	-0.021
2019-08-20	13:21:52.475163	-0.021
2019-08-20	13:21:52.483163	-0.020
2019-08-20	13:21:52.491163	-0.020
2019-08-20	13:21:52.499163	-0.019
2019-08-20	13:21:52.507163	-0.019
2019-08-20	13:21:52.515163	-0.018
2019-08-20	13:21:52.523163	-0.017
2019-08-20	13:21:52.531163	-0.017
2019-08-20	13:21:52.539163	-0.016
2019-08-20	13:21:52.547163	-0.016
2019-08-20	13:21:52.555163	-0.015
2019-08-20	13:21:52.563163	-0.014
2019-08-20	13:21:52.571163	-0.014
2019-08-20	13:21:52.579163	-0.013
2019-08-20	13:21:52.587163	-0.012
2019-08-20	13:21:52.595163	-0.012
2019-08-20	13:21:52.603163	-0.011
2019-08-20	13:21:52.611163	-0.010
2019-08-20	13:21:52.619163	-0.010
2019-08-20	13:21:52.627163	-0.009
2019-08-20	13:21:52.635163	-0.009
2019-08-20	13:21:52.643163	-0.008
2019-08-20	13:21:52.651163	-0.007
2019-08-20	13:21:52.659163	-0.007
2019-08-20	13:21:52.667163	-0.006
2019-08-20	13:21:52.675163	-0.005
2019-08-20	13:21:52.683163	-0.004
2019-08-20	13:21:52.691163	-0.003
2019-08-20	13:21:52.699163	-0.003
2019-08-20	13:21:52.707163	-0.002
2019-08-20	13:21:52.715163	-0.002
2019-08-20	13:21:52.723163	-0.001
2019-08-20	13:21:52.731163	-0.001
2019-08-20	13:21:52.739163	0.000
2019-08-20	13:21:52.747163	0.000
2019-08-20	13:21:52.755163	0.000
2019-08-20	13:21:52.763163	0.001
2019-08-20	13:21:52.771163	0.001
2019-08-20	13:21:52.779163	0.002
2019-08-20	13:21:52.787163	0.002
2019-08-20	13:21:52.795163	0.002
2019-08-20	13:21:52.803163	0.003
2019-08-20	13:21:52.811163	0.003
2019-08-20	13:21:52.819163	0.004
2019-08-20	13:21:52.827163	0.004
2019-08-20	13:21:52.835163	0.005
2019-08-20	13:21:52.843163	0.005
2019-08-20	13:21:52.851163	0.005
2019-08-20	13:21:52.859163	0.006
2019-08-20	13:21:52.867163	0.006
2019-08-20	13:21:52.875163	0.006
2019-08-20	13:21:52.883163	0.007
2019-08-20	13:21:52.891163	0.007
2019-08-20	13:21:52.899163	0.007
2019-08-20	13:21:52.907163	0.008
2019-08-20	13:21:52.915163	0.009
2019-08-20	13:21:52.923163	0.009
2019-08-20	13:21:52.931163	0.009
2019-08-20	13:21:52.939163	0.008
2019-08-20	13:21:52.947163	0.008
2019-08-20	13:21:52.955163	0.007
2019-08-20	13:21:52.963163	0.007
2019-08-20	13:21:52.971163	0.007
2019-08-20	13:21:52.979163	0.006
2019-08-20	13:21:52.987163	0.005
2019-08-20	13:21:52.995163	0.004
2019-08-20	13:21:53.003163	0.003
2019-08-20	13:21:53.011163	0.002
2019-08-20	13:21:53.019163	0.001
2019-08-20	13:21:53.027163	0.000
2019-08-20	13:21:53.035163	-0.001
2019-08-20	13:21:53.043163	-0.001
2019-08-20	13:21:53.051163	-0.001
2019-08-20	13:21:53.059163	-0.002
2019-08-20	13:21:53.067163	-0.002
2019-08-20	13:21:53.075163	-0.002
2019-08-20	13:21:53.083163	-0.002
2019-08-20	13:21:53.091163	0.000
2019-08-20	13:21:53.099163	0.000
2019-08-20	13:21:53.107163	0.001
2019-08-20	13:21:53.115163	0.001
2019-08-20	13:21:53.123163	0.002
2019-08-20	13:21:53.131163	0.003
2019-08-20	13:21:53.139163	0.004
2019-08-20	13:21:53.147163	0.004
2019-08-20	13:21:53.155163	0.005
2019-08-20	13:21:53.163163	0.005
2019-08-20	13:21:53.171163	0.004
2019-08-20	13:21:53.179163	0.004
2019-08-20	13:21:53.187163	0.004
2019-08-20	13:21:53.195163	0.003
2019-08-20	13:21:53.203163	0.003
2019-08-20	13:21:53.211163	0.002
2019-08-20	13:21:53.219163	0.002
2019-08-20	13:21:53.227163	0.002
2019-08-20	13:21:53.235163	0.002
2019-08-20	13:21:53.243163	0.002
2019-08-20	13:21:53.251163	0.001
2019-08-20	13:21:53.259163	0.001
2019-08-20	13:21:53.267163	0.001
2019-08-20	13:21:53.275163	0.000
2019-08-20	13:21:53.283163	0.000
2019-08-20	13:21:53.291163	0.000
2019-08-20	13:21:53.299163	-0.001
2019-08-20	13:21:53.307163	-0.002
2019-08-20	13:21:53.315163	-0.002
2019-08-20	13:21:53.323163	-0.003
2019-08-20	13:21:53.331163	-0.003
2019-08-20	13:21:53.339163	-0.004
2019-08-20	13:21:53.347163	-0.004
2019-08-20	13:21:53.355163	-0.004
2019-08-20	13:21:53.363163	-0.003
2019-08-20	13:21:53.371163	-0.002
2019-08-20	13:21:53.379163	-0.002
2019-08-20	13:21:53.387163	-0.001
2019-08-20	13:21:53.395163	0.000
2019-08-20	13:21:53.403163	0.000
2019-08-20	13:21:53.411163	0.001
2019-08-20	13:21:53.419163	0.002
2019-08-20	13:21:53.427163	0.002
2019-08-20	13:21:53.435163	0.003
2019-08-20	13:21:53.443163	0.003
2019-08-20	13:21:53.451163	0.003
2019-08-20	13:21:53.459163	0.003
2019-08-20	13:21:53.467163	0.003
2019-08-20	13:21:53.475163	0.003
2019-08-20	13:21:53.483163	0.003
2019-08-20	13:21:53.491163	0.003
2019-08-20	13:21:53.499163	0.003
2019-08-20	13:21:53.507163	0.002
2019-08-20	13:21:53.515163	0.002
2019-08-20	13:21:53.523163	0.002
2019-08-20	13:21:53.531163	0.002
2019-08-20	13:21:53.539163	0.002
2019-08-20	13:21:53.547163	0.002
2019-08-20	13:21:53.555163	0.002
2019-08-20	13:21:53.563163	0.002
2019-08-20	13:21:53.571163	0.002
2019-08-20	13:21:53.579163	0.002
2019-08-20	13:21:53.587163	0.002
2019-08-20	13:21:53.595163	0.002
2019-08-20	13:21:53.603163	0.002
2019-08-20	13:21:53.611163	0.002
2019-08-20	13:21:53.619163	0.002
2019-08-20	13:21:53.627163	0.002
2019-08-20	13:21:53.635163	0.002
2019-08-20	13:21:53.643163	0.001
2019-08-20	13:21:53.651163	0.001
2019-08-20	13:21:53.659163	0.000
2019-08-20	13:21:53.667163	0.000
2019-08-20	13:21:53.675163	-0.001
2019-08-20	13:21:53.683163	-0.002
2019-08-20	13:21:53.691163	-0.003
2019-08-20	13:21:53.699163	-0.005
2019-08-20	13:21:53.707163	-0.006
2019-08-20	13:21:53.715163	-0.007
2019-08-20	13:21:53.723163	-0.008
2019-08-20	13:21:53.731163	-0.009
2019-08-20	13:21:53.739163	-0.011
2019-08-20	13:21:53.747163	-0.012
2019-08-20	13:21:53.755163	-0.013
2019-08-20	13:21:53.763163	-0.014
2019-08-20	13:21:53.771163	-0.015
2019-08-20	13:21:53.779163	-0.016
2019-08-20	13:21:53.787163	-0.018
2019-08-20	13:21:53.795163	-0.019
2019-08-20	13:21:53.803163	-0.020
2019-08-20	13:21:53.811163	-0.021
2019-08-20	13:21:53.819163	-0.022
2019-08-20	13:21:53.827163	-0.023
2019-08-20	13:21:53.835163	-0.024
2019-08-20	13:21:53.843163	-0.025
2019-08-20	13:21:53.851163	-0.025
2019-08-20	13:21:53.859163	-0.025
2019-08-20	13:21:53.867163	-0.026
2019-08-20	13:21:53.875163	-0.025
2019-08-20	13:21:53.883163	-0.025
2019-08-20	13:21:53.891163	-0.024
2019-08-20	13:21:53.899163	-0.023
2019-08-20	13:21:53.907163	-0.022
2019-08-20	13:21:53.915163	-0.021
2019-08-20	13:21:53.923163	-0.020
2019-08-20	13:21:53.931163	-0.019
2019-08-20	13:21:53.939163	-0.019
2019-08-20	13:21:53.947163	-0.017
