2019-08-20	13:21:49.009178	0.005
2019-08-20	13:21:49.017178	0.005
2019-08-20	13:21:49.025178	0.005
2019-08-20	13:21:49.033178	0.005
2019-08-20	13:21:49.041178	0.004
2019-08-20	13:21:49.049178	0.004
2019-08-20	13:21:49.057178	0.003
2019-08-20	13:21:49.065178	0.003
2019-08-20	13:21:49.073178	0.002
2019-08-20	13:21:49.081178	0.002
2019-08-20	13:21:49.089178	0.002
2019-08-20	13:21:49.097178	0.002
2019-08-20	13:21:49.105178	0.002
2019-08-20	13:21:49.113178	0.002
2019-08-20	13:21:49.121178	0.002
2019-08-20	13:21:49.129178	0.002
2019-08-20	13:21:49.137178	0.002
2019-08-20	13:21:49.145178	0.002
2019-08-20	13:21:49.153178	0.002
2019-08-20	13:21:49.161178	0.001
2019-08-20	13:21:49.169178	0.001
2019-08-20	13:21:49.177178	0.000
2019-08-20	13:21:49.185178	0.000
2019-08-20	13:21:49.193178	0.000
2019-08-20	13:21:49.201178	-0.001
2019-08-20	13:21:49.209178	-0.001
2019-08-20	13:21:49.217178	-0.002
2019-08-20	13:21:49.225178	-0.002
2019-08-20	13:21:49.233178	-0.003
2019-08-20	13:21:49.241178	-0.004
2019-08-20	13:21:49.249178	-0.005
2019-08-20	13:21:49.257178	-0.006
2019-08-20	13:21:49.265178	-0.007
2019-08-20	13:21:49.273178	-0.007
2019-08-20	13:21:49.281178	-0.007
2019-08-20	13:21:49.289178	-0.008
2019-08-20	13:21:49.297178	-0.009
2019-08-20	13:21:49.305178	-0.009
2019-08-20	13:21:49.313178	-0.010
2019-08-20	13:21:49.321178	-0.011
2019-08-20	13:21:49.329178	-0.012
2019-08-20	13:21:49.337178	-0.012
2019-08-20	13:21:49.345178	-0.012
2019-08-20	13:21:49.353178	-0.012
2019-08-20	13:21:49.361178	-0.013
2019-08-20	13:21:49.369178	-0.013
2019-08-20	13:21:49.377178	-0.013
2019-08-20	13:21:49.385178	-0.014
2019-08-20	13:21:49.393178	-0.014
2019-08-20	13:21:49.401178	-0.015
2019-08-20	13:21:49.409178	-0.015
2019-08-20	13:21:49.417178	-0.015
2019-08-20	13:21:49.425178	-0.015
2019-08-20	13:21:49.433178	-0.015
2019-08-20	13:21:49.441178	-0.014
2019-08-20	13:21:49.449178	-0.014
2019-08-20	13:21:49.457178	-0.014
2019-08-20	13:21:49.465178	-0.013
2019-08-20	13:21:49.473178	-0.012
2019-08-20	13:21:49.481178	-0.011
2019-08-20	13:21:49.489178	-0.010
2019-08-20	13:21:49.497178	-0.009
2019-08-20	13:21:49.505178	-0.008
2019-08-20	13:21:49.513178	-0.007
2019-08-20	13:21:49.521178	-0.007
2019-08-20	13:21:49.529178	-0.007
2019-08-20	13:21:49.537178	-0.007
2019-08-20	13:21:49.545178	-0.006
2019-08-20	13:21:49.553178	-0.006
2019-08-20	13:21:49.561178	-0.006
2019-08-20	13:21:49.569178	-0.005
2019-08-20	13:21:49.577178	-0.005
2019-08-20	13:21:49.585178	-0.005
2019-08-20	13:21:49.593178	-0.005
2019-08-20	13:21:49.601178	-0.004
2019-08-20	13:21:49.609178	-0.004
2019-08-20	13:21:49.617178	-0.004
2019-08-20	13:21:49.625178	-0.004
2019-08-20	13:21:49.633178	-0.004
2019-08-20	13:21:49.641178	-0.004
2019-08-20	13:21:49.649178	-0.004
2019-08-20	13:21:49.657178	-0.004
2019-08-20	13:21:49.665178	-0.003
2019-08-20	13:21:49.673178	-0.003
2019-08-20	13:21:49.681178	-0.003
2019-08-20	13:21:49.689178	-0.002
2019-08-20	13:21:49.697178	-0.002
2019-08-20	13:21:49.705178	-0.002
2019-08-20	13:21:49.713178	-0.002
2019-08-20	13:21:49.721178	-0.001
2019-08-20	13:21:49.729178	-0.001
2019-08-20	13:21:49.737178	0.000
2019-08-20	13:21:49.745178	0.000
2019-08-20	13:21:49.753178	0.001
2019-08-20	13:21:49.761178	0.001
2019-08-20	13:21:49.769178	0.002
2019-08-20	13:21:49.777178	0.002
2019-08-20	13:21:49.785178	0.003
2019-08-20	13:21:49.793178	0.004
2019-08-20	13:21:49.801178	0.004
2019-08-20	13:21:49.809178	0.004
2019-08-20	13:21:49.817178	0.004
2019-08-20	13:21:49.825178	0.005
2019-08-20	13:21:49.833178	0.005
2019-08-20	13:21:49.841178	0.005
2019-08-20	13:21:49.849178	0.005
2019-08-20	13:21:49.857178	0.005
2019-08-20	13:21:49.865178	0.005
2019-08-20	13:21:49.873178	0.006
2019-08-20	13:21:49.881178	0.006
2019-08-20	13:21:49.889178	0.006
2019-08-20	13:21:49.897178	0.006
2019-08-20	13:21:49.905178	0.006
2019-08-20	13:21:49.913178	0.006
2019-08-20	13:21:49.921178	0.005
2019-08-20	13:21:49.929178	0.005
2019-08-20	13:21:49.937178	0.004
2019-08-20	13:21:49.945178	0.004
2019-08-20	13:21:49.953178	0.003
2019-08-20	13:21:49.961178	0.003
2019-08-20	13:21:49.969178	0.002
2019-08-20	13:21:49.977178	0.002
2019-08-20	13:21:49.985178	0.001
2019-08-20	13:21:49.993178	0.000
2019-08-20	13:21:50.001178	0.000
2019-08-20	13:21:50.009178	0.000
2019-08-20	13:21:50.017178	0.000
2019-08-20	13:21:50.025178	0.000
2019-08-20	13:21:50.033178	0.000
2019-08-20	13:21:50.041178	0.000
2019-08-20	13:21:50.049178	0.000
2019-08-20	13:21:50.057178	0.000
2019-08-20	13:21:50.065178	-0.001
2019-08-20	13:21:50.073178	-0.002
2019-08-20	13:21:50.081178	-0.002
2019-08-20	13:21:50.089178	-0.002
2019-08-20	13:21:50.097178	-0.002
2019-08-20	13:21:50.105178	-0.002
2019-08-20	13:21:50.113178	-0.002
2019-08-20	13:21:50.121178	-0.002
2019-08-20	13:21:50.129178	-0.002
2019-08-20	13:21:50.137178	-0.002
2019-08-20	13:21:50.145178	-0.002
2019-08-20	13:21:50.153178	-0.001
2019-08-20	13:21:50.161178	-0.001
2019-08-20	13:21:50.169178	0.000
2019-08-20	13:21:50.177178	0.000
2019-08-20	13:21:50.185178	0.001
2019-08-20	13:21:50.193178	0.002
2019-08-20	13:21:50.201178	0.002
2019-08-20	13:21:50.209178	0.001
2019-08-20	13:21:50.217178	0.000
2019-08-20	13:21:50.225178	0.000
2019-08-20	13:21:50.233178	0.000
2019-08-20	13:21:50.241178	0.000
2019-08-20	13:21:50.249178	-0.001
2019-08-20	13:21:50.257178	-0.001
2019-08-20	13:21:50.265178	-0.001
2019-08-20	13:21:50.273178	-0.001
2019-08-20	13:21:50.281178	-0.002
2019-08-20	13:21:50.289178	-0.002
2019-08-20	13:21:50.297178	-0.002
2019-08-20	13:21:50.305178	-0.002
2019-08-20	13:21:50.313178	-0.002
2019-08-20	13:21:50.321178	-0.002
2019-08-20	13:21:50.329178	-0.002
2019-08-20	13:21:50.337178	-0.001
2019-08-20	13:21:50.345178	0.000
2019-08-20	13:21:50.353178	0.000
2019-08-20	13:21:50.361178	0.002
2019-08-20	13:21:50.369178	0.002
2019-08-20	13:21:50.377178	0.004
2019-08-20	13:21:50.385178	0.005
2019-08-20	13:21:50.393178	0.007
2019-08-20	13:21:50.401178	0.008
2019-08-20	13:21:50.409178	0.010
2019-08-20	13:21:50.417178	0.012
2019-08-20	13:21:50.425178	0.014
2019-08-20	13:21:50.433178	0.015
2019-08-20	13:21:50.441178	0.017
2019-08-20	13:21:50.449178	0.019
2019-08-20	13:21:50.457178	0.019
2019-08-20	13:21:50.465178	0.020
2019-08-20	13:21:50.473178	0.021
2019-08-20	13:21:50.481178	0.021
2019-08-20	13:21:50.489178	0.021
2019-08-20	13:21:50.497178	0.021
2019-08-20	13:21:50.505178	0.021
2019-08-20	13:21:50.513178	0.021
2019-08-20	13:21:50.521178	0.021
2019-08-20	13:21:50.529178	0.021
2019-08-20	13:21:50.537178	0.021
2019-08-20	13:21:50.545178	0.021
2019-08-20	13:21:50.553178	0.020
2019-08-20	13:21:50.561178	0.019
2019-08-20	13:21:50.569178	0.019
2019-08-20	13:21:50.577178	0.018
2019-08-20	13:21:50.585178	0.017
2019-08-20	13:21:50.593178	0.017
2019-08-20	13:21:50.601178	0.016
2019-08-20	13:21:50.609178	0.016
2019-08-20	13:21:50.617178	0.016
2019-08-20	13:21:50.625178	0.015
2019-08-20	13:21:50.633178	0.015
2019-08-20	13:21:50.641178	0.015
2019-08-20	13:21:50.649178	0.015
2019-08-20	13:21:50.657178	0.015
2019-08-20	13:21:50.665178	0.015
2019-08-20	13:21:50.673178	0.016
2019-08-20	13:21:50.681178	0.016
2019-08-20	13:21:50.689178	0.016
2019-08-20	13:21:50.697178	0.016
2019-08-20	13:21:50.705178	0.016
2019-08-20	13:21:50.713178	0.016
2019-08-20	13:21:50.721178	0.016
2019-08-20	13:21:50.729178	0.015
2019-08-20	13:21:50.737178	0.015
2019-08-20	13:21:50.745178	0.014
2019-08-20	13:21:50.753178	0.013
2019-08-20	13:21:50.761178	0.013
2019-08-20	13:21:50.769178	0.012
2019-08-20	13:21:50.777178	0.012
2019-08-20	13:21:50.785178	0.012
2019-08-20	13:21:50.793178	0.011
2019-08-20	13:21:50.801178	0.011
2019-08-20	13:21:50.809178	0.010
2019-08-20	13:21:50.817178	0.009
2019-08-20	13:21:50.825178	0.009
2019-08-20	13:21:50.833178	0.009
2019-08-20	13:21:50.841178	0.008
2019-08-20	13:21:50.849178	0.008
2019-08-20	13:21:50.857178	0.008
2019-08-20	13:21:50.865178	0.008
2019-08-20	13:21:50.873178	0.007
2019-08-20	13:21:50.881178	0.007
2019-08-20	13:21:50.889178	0.007
2019-08-20	13:21:50.897178	0.007
2019-08-20	13:21:50.905178	0.007
2019-08-20	13:21:50.913178	0.007
2019-08-20	13:21:50.921178	0.007
2019-08-20	13:21:50.929178	0.007
2019-08-20	13:21:50.937178	0.007
2019-08-20	13:21:50.945178	0.007
2019-08-20	13:21:50.953178	0.007
2019-08-20	13:21:50.961178	0.007
2019-08-20	13:21:50.969178	0.008
2019-08-20	13:21:50.977178	0.008
2019-08-20	13:21:50.985178	0.009
2019-08-20	13:21:50.993178	0.009
2019-08-20	13:21:51.001178	0.009
2019-08-20	13:21:51.009178	0.009
2019-08-20	13:21:51.017178	0.009
2019-08-20	13:21:51.025178	0.009
2019-08-20	13:21:51.033178	0.009
2019-08-20	13:21:51.041178	0.009
2019-08-20	13:21:51.049178	0.010
2019-08-20	13:21:51.057178	0.010
2019-08-20	13:21:51.065178	0.011
2019-08-20	13:21:51.073178	0.011
2019-08-20	13:21:51.081178	0.011
2019-08-20	13:21:51.089178	0.012
2019-08-20	13:21:51.097178	0.012
2019-08-20	13:21:51.105178	0.012
2019-08-20	13:21:51.113178	0.012
2019-08-20	13:21:51.121178	0.012
2019-08-20	13:21:51.129178	0.012
2019-08-20	13:21:51.137178	0.012
2019-08-20	13:21:51.145178	0.013
2019-08-20	13:21:51.153178	0.013
2019-08-20	13:21:51.161178	0.013
2019-08-20	13:21:51.169178	0.014
2019-08-20	13:21:51.177178	0.014
2019-08-20	13:21:51.185178	0.014
2019-08-20	13:21:51.193178	0.014
2019-08-20	13:21:51.201178	0.014
2019-08-20	13:21:51.209178	0.015
2019-08-20	13:21:51.217178	0.015
2019-08-20	13:21:51.225178	0.016
2019-08-20	13:21:51.233178	0.016
2019-08-20	13:21:51.241178	0.016
2019-08-20	13:21:51.249178	0.017
2019-08-20	13:21:51.257178	0.017
2019-08-20	13:21:51.265178	0.018
2019-08-20	13:21:51.273178	0.017
2019-08-20	13:21:51.281178	0.017
2019-08-20	13:21:51.289178	0.017
2019-08-20	13:21:51.297178	0.017
2019-08-20	13:21:51.305178	0.016
2019-08-20	13:21:51.313178	0.016
2019-08-20	13:21:51.321178	0.016
2019-08-20	13:21:51.329178	0.015
2019-08-20	13:21:51.337178	0.015
2019-08-20	13:21:51.345178	0.015
2019-08-20	13:21:51.353178	0.015
2019-08-20	13:21:51.361178	0.015
2019-08-20	13:21:51.369178	0.014
2019-08-20	13:21:51.377178	0.014
2019-08-20	13:21:51.385178	0.014
2019-08-20	13:21:51.393178	0.013
2019-08-20	13:21:51.401178	0.012
2019-08-20	13:21:51.409178	0.012
2019-08-20	13:21:51.417178	0.011
2019-08-20	13:21:51.425178	0.011
2019-08-20	13:21:51.433178	0.011
2019-08-20	13:21:51.441178	0.010
2019-08-20	13:21:51.449178	0.010
2019-08-20	13:21:51.457178	0.009
2019-08-20	13:21:51.465178	0.009
2019-08-20	13:21:51.473178	0.009
2019-08-20	13:21:51.481178	0.009
2019-08-20	13:21:51.489178	0.008
2019-08-20	13:21:51.497178	0.008
2019-08-20	13:21:51.505178	0.008
2019-08-20	13:21:51.513178	0.008
2019-08-20	13:21:51.521178	0.008
2019-08-20	13:21:51.529178	0.008
2019-08-20	13:21:51.537178	0.009
2019-08-20	13:21:51.545178	0.009
2019-08-20	13:21:51.553178	0.009
2019-08-20	13:21:51.561178	0.009
2019-08-20	13:21:51.569178	0.009
2019-08-20	13:21:51.577178	0.009
2019-08-20	13:21:51.585178	0.009
2019-08-20	13:21:51.593178	0.009
2019-08-20	13:21:51.601178	0.008
2019-08-20	13:21:51.609178	0.007
2019-08-20	13:21:51.617178	0.007
2019-08-20	13:21:51.625178	0.007
2019-08-20	13:21:51.633178	0.006
2019-08-20	13:21:51.641178	0.006
2019-08-20	13:21:51.649178	0.006
2019-08-20	13:21:51.657178	0.006
2019-08-20	13:21:51.665178	0.006
2019-08-20	13:21:51.673178	0.006
2019-08-20	13:21:51.681178	0.007
2019-08-20	13:21:51.689178	0.007
2019-08-20	13:21:51.697178	0.007
2019-08-20	13:21:51.705178	0.007
2019-08-20	13:21:51.713178	0.007
2019-08-20	13:21:51.721178	0.007
2019-08-20	13:21:51.729178	0.007
2019-08-20	13:21:51.737178	0.007
2019-08-20	13:21:51.745178	0.008
2019-08-20	13:21:51.753178	0.008
2019-08-20	13:21:51.761178	0.008
2019-08-20	13:21:51.769178	0.008
2019-08-20	13:21:51.777178	0.008
2019-08-20	13:21:51.785178	0.009
2019-08-20	13:21:51.793178	0.009
2019-08-20	13:21:51.801178	0.009
2019-08-20	13:21:51.809178	0.009
2019-08-20	13:21:51.817178	0.010
2019-08-20	13:21:51.825178	0.010
2019-08-20	13:21:51.833178	0.010
2019-08-20	13:21:51.841178	0.010
2019-08-20	13:21:51.849178	0.010
2019-08-20	13:21:51.857178	0.010
2019-08-20	13:21:51.865178	0.009
2019-08-20	13:21:51.873178	0.009
2019-08-20	13:21:51.881178	0.009
2019-08-20	13:21:51.889178	0.008
2019-08-20	13:21:51.897178	0.008
2019-08-20	13:21:51.905178	0.007
2019-08-20	13:21:51.913178	0.007
2019-08-20	13:21:51.921178	0.007
2019-08-20	13:21:51.929178	0.007
2019-08-20	13:21:51.937178	0.007
2019-08-20	13:21:51.945178	0.007
2019-08-20	13:21:51.953178	0.007
2019-08-20	13:21:51.961178	0.007
2019-08-20	13:21:51.969178	0.007
2019-08-20	13:21:51.977178	0.006
2019-08-20	13:21:51.985178	0.006
2019-08-20	13:21:51.993178	0.005
2019-08-20	13:21:52.001178	0.005
2019-08-20	13:21:52.009178	0.004
2019-08-20	13:21:52.017178	0.003
2019-08-20	13:21:52.025178	0.003
2019-08-20	13:21:52.033178	0.003
2019-08-20	13:21:52.041178	0.004
2019-08-20	13:21:52.049178	0.004
2019-08-20	13:21:52.057178	0.004
2019-08-20	13:21:52.065178	0.004
2019-08-20	13:21:52.073178	0.005
2019-08-20	13:21:52.081178	0.005
2019-08-20	13:21:52.089178	0.005
2019-08-20	13:21:52.097178	0.005
2019-08-20	13:21:52.105178	0.005
2019-08-20	13:21:52.113178	0.006
2019-08-20	13:21:52.121178	0.006
2019-08-20	13:21:52.129178	0.007
2019-08-20	13:21:52.137178	0.007
2019-08-20	13:21:52.145178	0.008
2019-08-20	13:21:52.153178	0.008
2019-08-20	13:21:52.161178	0.009
2019-08-20	13:21:52.169178	0.009
2019-08-20	13:21:52.177178	0.009
2019-08-20	13:21:52.185178	0.010
2019-08-20	13:21:52.193178	0.010
2019-08-20	13:21:52.201178	0.010
2019-08-20	13:21:52.209178	0.011
2019-08-20	13:21:52.217178	0.011
2019-08-20	13:21:52.225178	0.012
2019-08-20	13:21:52.233178	0.012
2019-08-20	13:21:52.241178	0.012
2019-08-20	13:21:52.249178	0.012
2019-08-20	13:21:52.257178	0.012
2019-08-20	13:21:52.265178	0.013
2019-08-20	13:21:52.273178	0.013
2019-08-20	13:21:52.281178	0.013
2019-08-20	13:21:52.289178	0.013
2019-08-20	13:21:52.297178	0.013
2019-08-20	13:21:52.305178	0.013
2019-08-20	13:21:52.313178	0.013
2019-08-20	13:21:52.321178	0.013
2019-08-20	13:21:52.329178	0.013
2019-08-20	13:21:52.337178	0.012
2019-08-20	13:21:52.345178	0.011
2019-08-20	13:21:52.353178	0.011
2019-08-20	13:21:52.361178	0.011
2019-08-20	13:21:52.369178	0.011
2019-08-20	13:21:52.377178	0.011
2019-08-20	13:21:52.385178	0.011
2019-08-20	13:21:52.393178	0.011
2019-08-20	13:21:52.401178	0.011
2019-08-20	13:21:52.409178	0.011
2019-08-20	13:21:52.417178	0.011
2019-08-20	13:21:52.425178	0.010
2019-08-20	13:21:52.433178	0.010
2019-08-20	13:21:52.441178	0.010
2019-08-20	13:21:52.449178	0.010
2019-08-20	13:21:52.457178	0.009
2019-08-20	13:21:52.465178	0.008
2019-08-20	13:21:52.473178	0.007
2019-08-20	13:21:52.481178	0.006
2019-08-20	13:21:52.489178	0.005
2019-08-20	13:21:52.497178	0.004
2019-08-20	13:21:52.505178	0.003
2019-08-20	13:21:52.513178	0.002
2019-08-20	13:21:52.521178	0.002
2019-08-20	13:21:52.529178	0.004
2019-08-20	13:21:52.537178	0.003
2019-08-20	13:21:52.545178	0.003
2019-08-20	13:21:52.553178	0.003
2019-08-20	13:21:52.561178	0.003
2019-08-20	13:21:52.569178	0.003
2019-08-20	13:21:52.577178	0.003
2019-08-20	13:21:52.585178	0.003
2019-08-20	13:21:52.593178	0.003
2019-08-20	13:21:52.601178	0.004
2019-08-20	13:21:52.609178	0.004
2019-08-20	13:21:52.617178	0.004
2019-08-20	13:21:52.625178	0.004
2019-08-20	13:21:52.633178	0.004
2019-08-20	13:21:52.641178	0.004
2019-08-20	13:21:52.649178	0.004
2019-08-20	13:21:52.657178	0.003
2019-08-20	13:21:52.665178	0.003
2019-08-20	13:21:52.673178	0.003
2019-08-20	13:21:52.681178	0.002
2019-08-20	13:21:52.689178	0.002
2019-08-20	13:21:52.697178	0.002
2019-08-20	13:21:52.705178	0.001
2019-08-20	13:21:52.713178	0.001
2019-08-20	13:21:52.721178	0.001
2019-08-20	13:21:52.729178	0.001
2019-08-20	13:21:52.737178	0.002
2019-08-20	13:21:52.745178	0.002
2019-08-20	13:21:52.753178	0.002
2019-08-20	13:21:52.761178	0.003
2019-08-20	13:21:52.769178	0.003
2019-08-20	13:21:52.777178	0.003
2019-08-20	13:21:52.785178	0.003
2019-08-20	13:21:52.793178	0.004
2019-08-20	13:21:52.801178	0.004
2019-08-20	13:21:52.809178	0.004
2019-08-20	13:21:52.817178	0.004
2019-08-20	13:21:52.825178	0.004
2019-08-20	13:21:52.833178	0.005
2019-08-20	13:21:52.841178	0.005
2019-08-20	13:21:52.849178	0.005
2019-08-20	13:21:52.857178	0.005
2019-08-20	13:21:52.865178	0.005
2019-08-20	13:21:52.873178	0.005
2019-08-20	13:21:52.881178	0.005
2019-08-20	13:21:52.889178	0.005
2019-08-20	13:21:52.897178	0.006
2019-08-20	13:21:52.905178	0.006
2019-08-20	13:21:52.913178	0.007
2019-08-20	13:21:52.921178	0.007
2019-08-20	13:21:52.929178	0.008
2019-08-20	13:21:52.937178	0.008
2019-08-20	13:21:52.945178	0.008
2019-08-20	13:21:52.953178	0.009
2019-08-20	13:21:52.961178	0.009
2019-08-20	13:21:52.969178	0.009
2019-08-20	13:21:52.977178	0.009
2019-08-20	13:21:52.985178	0.009
2019-08-20	13:21:52.993178	0.009
2019-08-20	13:21:53.001178	0.009
2019-08-20	13:21:53.009178	0.009
2019-08-20	13:21:53.017178	0.009
2019-08-20	13:21:53.025178	0.009
2019-08-20	13:21:53.033178	0.009
2019-08-20	13:21:53.041178	0.009
2019-08-20	13:21:53.049178	0.009
2019-08-20	13:21:53.057178	0.009
2019-08-20	13:21:53.065178	0.010
2019-08-20	13:21:53.073178	0.010
2019-08-20	13:21:53.081178	0.011
2019-08-20	13:21:53.089178	0.011
2019-08-20	13:21:53.097178	0.011
2019-08-20	13:21:53.105178	0.011
2019-08-20	13:21:53.113178	0.011
2019-08-20	13:21:53.121178	0.011
2019-08-20	13:21:53.129178	0.010
2019-08-20	13:21:53.137178	0.010
2019-08-20	13:21:53.145178	0.009
2019-08-20	13:21:53.153178	0.009
2019-08-20	13:21:53.161178	0.008
2019-08-20	13:21:53.169178	0.008
2019-08-20	13:21:53.177178	0.007
2019-08-20	13:21:53.185178	0.006
2019-08-20	13:21:53.193178	0.006
2019-08-20	13:21:53.201178	0.005
2019-08-20	13:21:53.209178	0.005
2019-08-20	13:21:53.217178	0.004
2019-08-20	13:21:53.225178	0.004
2019-08-20	13:21:53.233178	0.003
2019-08-20	13:21:53.241178	0.003
2019-08-20	13:21:53.249178	0.003
2019-08-20	13:21:53.257178	0.003
2019-08-20	13:21:53.265178	0.003
2019-08-20	13:21:53.273178	0.003
2019-08-20	13:21:53.281178	0.002
2019-08-20	13:21:53.289178	0.002
2019-08-20	13:21:53.297178	0.003
2019-08-20	13:21:53.305178	0.003
2019-08-20	13:21:53.313178	0.003
2019-08-20	13:21:53.321178	0.004
2019-08-20	13:21:53.329178	0.004
2019-08-20	13:21:53.337178	0.004
2019-08-20	13:21:53.345178	0.004
2019-08-20	13:21:53.353178	0.004
2019-08-20	13:21:53.361178	0.003
2019-08-20	13:21:53.369178	0.003
2019-08-20	13:21:53.377178	0.003
2019-08-20	13:21:53.385178	0.003
2019-08-20	13:21:53.393178	0.002
2019-08-20	13:21:53.401178	0.002
2019-08-20	13:21:53.409178	0.002
2019-08-20	13:21:53.417178	0.002
2019-08-20	13:21:53.425178	0.002
2019-08-20	13:21:53.433178	0.002
2019-08-20	13:21:53.441178	0.003
2019-08-20	13:21:53.449178	0.004
2019-08-20	13:21:53.457178	0.005
2019-08-20	13:21:53.465178	0.005
2019-08-20	13:21:53.473178	0.006
2019-08-20	13:21:53.481178	0.007
2019-08-20	13:21:53.489178	0.007
2019-08-20	13:21:53.497178	0.008
2019-08-20	13:21:53.505178	0.009
2019-08-20	13:21:53.513178	0.009
2019-08-20	13:21:53.521178	0.010
2019-08-20	13:21:53.529178	0.010
2019-08-20	13:21:53.537178	0.011
2019-08-20	13:21:53.545178	0.011
2019-08-20	13:21:53.553178	0.012
2019-08-20	13:21:53.561178	0.012
2019-08-20	13:21:53.569178	0.012
2019-08-20	13:21:53.577178	0.013
2019-08-20	13:21:53.585178	0.013
2019-08-20	13:21:53.593178	0.013
2019-08-20	13:21:53.601178	0.014
2019-08-20	13:21:53.609178	0.014
2019-08-20	13:21:53.617178	0.013
2019-08-20	13:21:53.625178	0.013
2019-08-20	13:21:53.633178	0.012
2019-08-20	13:21:53.641178	0.012
2019-08-20	13:21:53.649178	0.011
2019-08-20	13:21:53.657178	0.010
2019-08-20	13:21:53.665178	0.009
2019-08-20	13:21:53.673178	0.009
2019-08-20	13:21:53.681178	0.008
2019-08-20	13:21:53.689178	0.007
2019-08-20	13:21:53.697178	0.007
2019-08-20	13:21:53.705178	0.006
2019-08-20	13:21:53.713178	0.005
2019-08-20	13:21:53.721178	0.004
2019-08-20	13:21:53.729178	0.003
2019-08-20	13:21:53.737178	0.002
2019-08-20	13:21:53.745178	0.002
2019-08-20	13:21:53.753178	0.001
2019-08-20	13:21:53.761178	0.000
2019-08-20	13:21:53.769178	-0.001
2019-08-20	13:21:53.777178	-0.001
2019-08-20	13:21:53.785178	-0.002
2019-08-20	13:21:53.793178	-0.002
2019-08-20	13:21:53.801178	-0.002
2019-08-20	13:21:53.809178	-0.002
2019-08-20	13:21:53.817178	-0.002
2019-08-20	13:21:53.825178	-0.002
2019-08-20	13:21:53.833178	-0.002
2019-08-20	13:21:53.841178	-0.002
2019-08-20	13:21:53.849178	-0.002
2019-08-20	13:21:53.857178	-0.001
2019-08-20	13:21:53.865178	-0.002
2019-08-20	13:21:53.873178	-0.002
2019-08-20	13:21:53.881178	-0.001
2019-08-20	13:21:53.889178	-0.002
2019-08-20	13:21:53.897178	-0.002
2019-08-20	13:21:53.905178	-0.002
2019-08-20	13:21:53.913178	-0.002
2019-08-20	13:21:53.921178	-0.002
2019-08-20	13:21:53.929178	-0.002
2019-08-20	13:21:53.937178	-0.002
2019-08-20	13:21:53.945178	-0.002
2019-08-20	13:21:53.953178	-0.002
2019-08-20	13:21:53.961178	-0.001
2019-08-20	13:21:53.969178	-0.001
2019-08-20	13:21:53.977178	-0.001
2019-08-20	13:21:53.985178	-0.001
2019-08-20	13:21:53.993178	-0.001
2019-08-20	13:21:54.001178	-0.001
2019-08-20	13:21:54.009178	-0.001
2019-08-20	13:21:54.017178	-0.001
2019-08-20	13:21:54.025178	0.000
2019-08-20	13:21:54.033178	0.000
2019-08-20	13:21:54.041178	0.001
2019-08-20	13:21:54.049178	0.002
2019-08-20	13:21:54.057178	0.002
2019-08-20	13:21:54.065178	0.003
2019-08-20	13:21:54.073178	0.004
2019-08-20	13:21:54.081178	0.005
2019-08-20	13:21:54.089178	0.005
